MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59497.330890 -18.815  0.143  -108   16 o  0   1.38 304.98832  15.37742  9110.46  5910.15 3.07 2.97 -77.3 -0.416 19.05 20.48 01a59497o0306o
59497.334120 -18.893  0.162  -101   16 o  0   1.33 304.98832  15.37742  9047.77  5835.38 3.33 3.16 -69.0 -0.416 18.98 20.48 01a59497o0313o
59497.343915 -18.656  0.113  -125   14 o  0   1.31 304.98832  15.37742  9032.24  5952.33 3.20 2.97 -65.8 -0.421 19.06 20.46 01a59497o0334o
59501.227325 -19.152  0.284   -79   22 o  0   1.53 304.98832  15.37742  9072.33  5886.72 2.74 2.60 -69.4 -0.468 18.89 19.79 01a59501o0086o
59501.250900 -18.582  0.134  -134   18 o  0   1.78 304.98832  15.37742  9095.16  5922.65 2.83 2.64 -70.9 -0.459 18.95 19.98 01a59501o0135o
59501.253790 -18.665  0.125  -124   16 o  0   1.79 304.98832  15.37742  9036.66  5848.73 2.90 2.70 -76.1 -0.447 18.94 20.00 01a59501o0141o
59501.273551 -18.930  0.186   -97   18 o  0   1.56 304.98832  15.37742  9023.24  5967.72 2.86 2.61 -71.9 -0.457 18.95 19.97 01a59501o0182o
59505.294928 -19.265  0.470   -71   34 o  0   1.65 304.98832  15.37742  8941.98  7930.58 2.91 2.69 -72.7 -0.448 18.53 19.27 01a59505o0239o
59505.298182 -18.537  0.290  -140   41 o  0   1.52 304.98832  15.37742  8964.53  7969.58 2.93 2.70 -72.4 -0.445 18.38 19.09 01a59505o0246o
59505.305130 -19.168  0.465   -78   36 o  0   1.25 304.98832  15.37742  8904.43  7894.86 2.92 2.68 -72.0 -0.450 18.68 19.41 01a59505o0261o
59505.320624 -19.538  0.670   -56   37 o  0   1.05 304.98832  15.37742  8886.45  8016.28 2.90 2.66 -70.8 -0.447 18.60 19.42 01a59505o0294o
59507.300442 -19.084  0.412   -84   35 o  0   1.36 304.98832  15.37742  7353.54  9155.08 2.29 2.14  44.4 -0.449 18.82 19.22 02a59507o0252o
59507.304577 -18.671  0.282  -124   35 o  0   1.90 304.98832  15.37742  7334.02  9115.53 2.26 2.14  52.6 -0.454 18.78 19.19 02a59507o0261o
59507.311918 -19.940  0.911   -38   35 o  0   1.28 304.98832  15.37742  7393.76  9194.32 2.26 2.15  47.1 -0.447 18.79 19.16 02a59507o0277o
59507.323865 -19.562  0.575   -54   31 o  0   1.53 304.98832  15.37742  7412.55  9076.66 2.27 2.12  47.9 -0.451 18.75 19.12 02a59507o0303o
59509.243266 -18.999  0.229   -91   21 o  0   1.39 304.98832  15.37742  8930.56  7930.20 2.92 2.64 -88.5 -0.445 18.86 20.05 01a59509o0130o
59509.246505 -19.376  0.271   -64   18 o  0   1.79 304.98832  15.37742  8953.89  7969.40 2.83 2.71 -82.7 -0.444 18.94 19.91 01a59509o0136o
59509.252582 -18.976  0.216   -93   20 o  0   1.83 304.98832  15.37742  8892.49  7892.87 2.89 2.74  45.8 -0.434 18.95 19.91 01a59509o0149o
59509.276386 -18.580  0.158  -134   21 o  0   1.32 304.98832  15.37742  8878.39  8014.58 3.05 2.82 -67.1 -0.432 18.80 19.80 01a59509o0198o
59511.248676 -19.612  0.222   -52   12 o  0   1.62 304.98832  15.37742  7358.01  9149.92 2.28 2.14 -71.0 -0.467 19.47 20.62 02a59511o0138o
59511.251880 -18.758  0.120  -114   14 o  0   1.74 304.98832  15.37742  7339.38  9113.42 2.30 2.17 -64.7 -0.466 19.48 20.58 02a59511o0145o
59511.269697 -19.384  0.230   -64   15 o  0   1.34 304.98832  15.37742  7394.37  9189.92 2.28 2.17 -84.8 -0.453 19.34 20.26 02a59511o0183o
59511.287893 -19.423  0.288   -62   18 o  0   1.23 304.98832  15.37742  7416.46  9073.10 2.37 2.24 -71.8 -0.445 19.16 19.99 02a59511o0222o
59513.257285 -18.922  0.141   -98   14 o  0   1.38 304.98832  15.37742  7505.36  3612.47 3.03 2.78 -63.5 -0.435 19.20 20.69 01a59513o0166o
59513.260509 -18.849  0.134  -105   14 o  0   1.10 304.98832  15.37742  7527.81  3651.69 3.13 2.90 -61.8 -0.432 19.14 20.69 01a59513o0173o
59513.277636 -18.751  0.125  -115   14 o  0   1.28 304.98832  15.37742  7470.63  3577.32 3.38 3.19 -70.6 -0.400 19.03 20.65 01a59513o0210o
59513.285081 -19.103  0.171   -83   14 o  0   1.70 304.98832  15.37742  7454.13  3695.39 3.10 2.86 -60.5 -0.445 19.13 20.64 01a59513o0226o
59515.286871 -19.899  0.246   -40   10 c  0   1.41 304.98832  15.37742  7634.84  4787.44 2.52 2.48  54.3 -0.406 19.57 21.33 02a59515o0228c
59515.289642 -20.335  0.397   -27   11 c  0   1.50 304.98832  15.37742  7614.54  4748.80 2.52 2.47  47.2 -0.400 19.58 21.34 02a59515o0234c
59515.297445 -19.882  0.233   -40    9 c  0   1.49 304.98832  15.37742  7674.14  4826.41 2.41 2.39 -45.8 -0.412 19.60 21.32 02a59515o0251c
59515.307994  23.171  4.571     2    9 c  0   1.78 304.98832  15.37742  7694.53  4709.93 2.47 2.43 -55.5 -0.412 19.58 21.28 02a59515o0274c
59517.253062 -19.056  0.181   -87   16 o  0   1.10 304.98832  15.37742  7504.75  3612.37 2.78 2.57 -64.7 -0.467 19.03 20.40 01a59517o0162o
59517.256295 -18.488  0.111  -146   16 o  0   1.31 304.98832  15.37742  7525.77  3651.62 2.73 2.57 -66.9 -0.467 19.11 20.48 01a59517o0169o
59517.266456 -18.967  0.233   -94   22 o  0   1.06 304.98832  15.37742  7468.92  3577.38 2.72 2.55 -63.6 -0.479 18.79 20.08 01a59517o0191o
59517.274776 -19.022  0.342   -89   31 o  0   1.07 304.98832  15.37742  7451.71  3696.06 2.76 2.54 -61.6 -0.483 18.40 19.64 01a59517o0209o
59519.282186 -20.143  0.294   -32    9 c  0   1.85 304.98832  15.37742  7635.32  4788.13 2.40 2.33  48.7 -0.410 19.64 21.37 02a59519o0213c
59519.286308 -20.959  0.636   -15   10 c  0   1.83 304.98832  15.37742  7615.69  4749.24 2.38 2.31  47.2 -0.415 19.65 21.36 02a59519o0222c
59519.292271 -20.503  0.420   -23   10 c  0   1.48 304.98832  15.37742  7674.51  4826.68 2.39 2.33  46.2 -0.415 19.66 21.34 02a59519o0235c
59519.307883 -20.220  0.380   -30   11 c  0   1.43 304.98832  15.37742  7695.98  4708.41 2.40 2.36 -79.8 -0.417 19.58 21.28 02a59519o0269c
59521.272613 -19.005  0.174   -91   16 o  0   1.44 304.98832  15.37742   791.73  9992.36 2.76 2.35 -49.6 -0.520 19.26 20.64 01a59521o0206o
59521.278168 -18.924  0.137   -98   13 o  0   1.78 304.98832  15.37742   810.74 10030.72 2.74 2.42 -53.9 -0.514 19.24 20.63 01a59521o0218o
59521.290258 -18.722  0.136  -118   16 o  0   1.04 304.98832  15.37742   748.87  9954.51 2.90 2.42 -44.4 -0.520 19.23 20.60 01a59521o0244o
59521.294404 -18.795  0.151  -110   17 o  0   1.25 304.98832  15.37742   731.58 10073.33 2.88 2.46 -52.1 -0.517 19.19 20.60 01a59521o0253o
59523.274703  22.899  5.300     2   13 c  0   1.66 304.98832  15.37742  1601.58   601.84 3.48 3.24 -61.3 -0.388 19.19 21.29 02a59523o0208c
59523.278376 -20.394  0.505   -25   13 c  0   1.38 304.98832  15.37742  1581.26   561.44 3.43 3.15 -61.7 -0.381 19.18 21.28 02a59523o0216c
59523.284796 -19.292  0.170   -70   12 c  0   2.03 304.98832  15.37742  1642.80   639.51 3.42 3.12 -62.1 -0.396 19.16 21.26 02a59523o0230c
59523.294891 -19.706  0.232   -48   11 c  0   1.42 304.98832  15.37742  1662.74   521.59 2.96 2.68 -55.9 -0.400 19.29 21.22 02a59523o0252c
59525.205452 -19.298  0.256   -69   18 o  0   1.33 304.98832  15.37742   780.44  9989.26 2.95 2.52 -52.1 -0.503 19.25 20.73 01a59525o0058o
59525.208217 -18.992  0.178   -92   16 o  0   1.29 304.98832  15.37742   799.88 10028.26 3.07 2.63 -46.4 -0.492 19.20 20.66 01a59525o0064o
59525.213765 -19.375  0.264   -65   17 o  0   1.34 304.98832  15.37742   739.75  9951.32 2.93 2.55 -52.4 -0.504 19.25 20.73 01a59525o0076o
59525.231459 -18.684  0.129  -122   16 o  0   1.36 304.98832  15.37742   724.39 10072.49 2.88 2.42 -48.8 -0.518 19.25 20.65 01a59525o0113o
59527.200379 -19.904  0.757   -40   30 o  0   1.59 304.98832  15.37742  1602.96   602.81 2.61 2.02 -54.9 -0.454 18.48 19.31 02a59527o0046o
59527.204084 -19.109  0.225   -82   18 o  0   1.09 304.98832  15.37742  1583.22   560.67 2.50 1.85 -53.7 -0.492 19.04 20.09 02a59527o0054o
59527.209584 -20.137  0.717   -32   23 o  0   1.42 304.98832  15.37742  1643.66   639.21 2.50 1.85 -51.1 -0.492 18.73 19.66 02a59527o0066o
59527.223390 -18.699  0.208  -120   25 o  0   1.21 304.98832  15.37742  1663.22   520.43 2.35 1.79 -53.3 -0.501 18.64 19.46 02a59527o0096o
59529.255268 -19.044  0.210   -88   18 o  0   1.56 304.98832  15.37742  9334.24  1512.15 2.83 2.57 -59.3 -0.499 19.02 20.20 01a59529o0141o
59529.260807 -18.815  0.168  -108   18 o  0   1.08 304.98832  15.37742  9355.44  1552.46 2.88 2.62 -59.4 -0.495 19.03 20.18 01a59529o0153o
59529.267260 -19.119  0.221   -82   18 o  0   1.41 304.98832  15.37742  9296.31  1478.51 2.92 2.66 -56.7 -0.490 18.98 20.16 01a59529o0167o
59529.280241 -18.597  0.153  -132   20 o  0   1.21 304.98832  15.37742  9279.70  1599.78 2.91 2.58 -59.6 -0.505 18.91 20.07 01a59529o0195o
59535.199111 -19.790  0.609   -44   27 o  0   1.02 304.98832  15.37742  3441.59  4490.07 2.10 1.81  43.6 -0.465 18.64 19.05 02a59535o0046o
59535.203248 -19.176  0.265   -78   20 o  0   0.94 304.98832  15.37742  3421.45  4451.84 2.07 1.84  45.0 -0.460 18.93 19.42 02a59535o0055o
59535.210220 -18.568  0.143  -136   19 o  0   1.42 304.98832  15.37742  3480.10  4528.40 2.06 1.82  45.2 -0.469 18.89 19.38 02a59535o0070o
59535.230689 -19.487  0.451   -58   26 o  0   1.49 304.98832  15.37742  3499.89  4410.28 2.09 1.83  43.8 -0.458 18.48 18.88 02a59535o0114o
59537.241968 -18.915  0.611   -99   60 o  0   0.90 304.98832  15.37742  7395.58  1677.66 2.67 2.54 -62.1 -0.518 17.77 17.89 01a59537o0141o
59537.245214 -18.346  0.332  -167   55 o  0   1.05 304.98832  15.37742  7417.19  1717.38 2.66 2.49 -62.9 -0.528 17.82 17.96 01a59537o0148o
59537.252587 -22.753 15.200    -3   44 o  0   0.93 304.98832  15.37742  7360.49  1642.88 2.69 2.51 -60.1 -0.525 18.00 18.30 01a59537o0164o
59537.266911 -19.136  0.502   -80   40 o  0   1.13 304.98832  15.37742  7344.31  1765.00 2.74 2.51 -59.8 -0.528 18.09 18.39 01a59537o0195o
59539.251482 -18.786  0.155  -111   17 o  0   2.45 304.98832  15.37742  7897.08   798.33 2.13 1.70 -52.8 -0.494 18.95 19.48 02a59539o0161o
59539.254695 -18.947  0.204   -96   20 o  0   1.24 304.98832  15.37742  7877.89   758.78 2.20 1.76 -52.0 -0.484 18.90 19.45 02a59539o0168o
59539.260659 -19.988  0.659   -37   24 o  0   1.40 304.98832  15.37742  7937.63   835.11 2.16 1.71 -52.0 -0.488 18.88 19.42 02a59539o0181o
59539.272570  20.383  0.987    26   25 o  0   1.42 304.98832  15.37742  7959.91   716.70 2.24 1.71 -51.2 -0.489 18.65 19.14 02a59539o0207o
59541.190167 -18.814  0.306  -108   33 o  0   1.32 304.98832  15.37742  7383.81  1675.20 2.68 2.51 -58.1 -0.496 18.23 18.59 01a59541o0031o
59541.193396 -19.021  0.239   -90   21 o  0   1.21 304.98832  15.37742  7405.84  1712.27 2.66 2.48 -57.5 -0.500 18.76 19.45 01a59541o0038o
59541.199865 -19.972  0.416   -37   16 o  0   1.74 304.98832  15.37742  7347.15  1634.96 2.74 2.53 -60.8 -0.483 19.18 20.37 01a59541o0052o
59541.211589 -19.207  0.181   -75   14 o  0   1.74 304.98832  15.37742  7333.30  1753.86 2.77 2.59 -58.2 -0.476 19.21 20.62 01a59541o0077o
59543.191438 -19.673  0.667   -49   33 o  0   1.11 304.98832  15.37742  7900.11   795.19 2.14 1.72 -57.9 -0.498 18.47 18.74 02a59543o0033o
59543.195577 -19.460  0.327   -60   20 o  0   1.24 304.98832  15.37742  7882.62   756.02 2.17 1.72 -57.7 -0.501 19.07 19.80 02a59543o0042o
59543.201107 -20.179  0.464   -31   14 o  0   1.62 304.98832  15.37742  7942.81   834.73 2.22 1.74 -55.2 -0.492 19.40 20.45 02a59543o0054o
59543.212588 -19.605  0.223   -52   12 o  0   2.76 304.98832  15.37742  7964.78   716.26 2.19 1.67 -52.1 -0.505 19.46 20.66 02a59543o0079o
59545.230937 -18.668  0.141  -124   18 o  0   1.63 304.98832  15.37742  2643.00  7900.75 2.78 2.60 -50.3 -0.460 18.94 20.13 01a59545o0120o
59545.234160 -19.182  0.211   -77   16 o  0   1.66 304.98832  15.37742  2663.84  7939.78 2.77 2.59 -50.2 -0.458 19.06 20.22 01a59545o0127o
59545.240181 -19.585  0.305   -53   16 o  0   1.59 304.98832  15.37742  2604.89  7863.43 2.76 2.60 -53.0 -0.454 19.07 20.26 01a59545o0140o
59545.251239 -19.169  0.244   -78   19 o  0   1.43 304.98832  15.37742  2588.38  7982.90 2.79 2.65 -49.9 -0.453 19.03 20.18 01a59545o0164o
59561.206978 -19.973  0.740   -37   28 o  0   1.12 304.98832  15.37742  7096.44 10054.98 2.93 2.85 -81.0 -0.457 18.41 19.36 01a59561o0043o
59561.210664 -18.903  0.221  -100   22 o  0   1.61 304.98832  15.37742  7117.86 10093.98 2.95 2.84  79.6 -0.451 18.69 19.55 01a59561o0051o
59561.216648 -18.812  0.205  -108   22 o  0   1.50 304.98832  15.37742  7057.10 10019.09 2.88 2.81  84.7 -0.459 18.64 19.49 01a59561o0064o
59561.228647 -18.733  0.216  -117   25 o  0   1.30 304.98832  15.37742  7039.38 10141.70 2.98 2.81 -56.5 -0.460 18.57 19.47 01a59561o0090o
59636.639380 -18.509  0.143  -143   20 o  0   1.47 304.98832  15.37742  7814.02   788.61 3.49 3.24 -63.4 -0.433 18.69 20.06 01a59636o0930o
59636.643608 -18.992  0.236   -92   22 o  0   1.16 304.98832  15.37742  7793.90   747.53 3.38 3.23 -67.7 -0.421 18.70 20.04 01a59636o0939o
59636.648902 -18.918  0.237   -98   23 o  0   1.62 304.98832  15.37742  7853.90   823.10 3.43 3.13 -60.9 -0.444 18.62 19.86 01a59636o0950o
59657.624765 -18.886  0.259  -101   26 o  0   1.08 304.98832  15.37742  2584.92  7845.43 2.30 1.88  27.7 -0.413 18.62 18.90 02a59657o0890o
59657.629864 -20.063  0.788   -34   27 o  0   1.14 304.98832  15.37742  2603.68  7883.98 2.38 1.94  35.7 -0.410 18.59 18.96 02a59657o0901o
59657.645465 -19.560  0.494   -54   27 o  0   1.06 304.98832  15.37742  2546.55  7806.76 2.20 1.89  28.0 -0.427 18.63 18.96 02a59657o0935o
59657.652360 -19.373  1.204   -65   78 o  0   1.34 304.98832  15.37742  2527.76  7923.95 2.15 1.90  26.1 -0.427 18.21 18.24 02a59657o0950o
59673.611451 -19.016  0.276   -90   25 c  0   1.18 304.98832  15.37742  6996.44 10091.57 2.82 2.63  33.6 -0.417 18.90 20.80 02a59673o0850c
59673.616935 -20.551  1.542   -22   34 c  0   1.37 304.98832  15.37742  7011.50 10131.71 2.67 2.43  36.1 -0.402 18.28 20.17 02a59673o0862c
59673.634369  16.791  0.806   698  563 c  0   0.96 304.98832  15.37742  6957.90 10053.26 2.71 2.51  32.9 -0.429 15.51 17.29 02a59673o0898c
59673.641723 -17.736  0.564  -292  165 c  0   1.77 304.98832  15.37742  6936.08 10171.52 2.75 2.56  35.6 -0.420 16.87 18.48 02a59673o0914c
59678.577561 -19.365  0.198   -65   13 c  0   1.49 304.98832  15.37742  5621.06  3786.62 2.72 2.35  39.5 -0.427 19.32 21.24 02a59678o0766c
59678.583523 -19.000  0.134   -91   12 c  0   1.76 304.98832  15.37742  5640.51  3825.53 2.75 2.35  39.8 -0.424 19.33 21.29 02a59678o0779c
59678.587651 -20.763  0.622   -18   11 c  0   1.71 304.98832  15.37742  5581.33  3747.78 2.77 2.34  40.8 -0.424 19.34 21.33 02a59678o0788c
59678.600932 -19.681  0.237   -49   12 c  0   1.69 304.98832  15.37742  5560.96  3864.30 2.85 2.36  40.3 -0.420 19.45 21.42 02a59678o0817c
59681.152416 -19.049  0.145   -87   13 o  0   1.74 304.98832  15.37742  2993.52  6828.48 2.25 2.01 -15.7 -0.424 19.17 20.12 03a59681o0398o
59681.155616 -19.470  0.229   -59   14 o  0   1.60 304.98832  15.37742  2974.67  6790.36 2.24 2.03 -12.9 -0.437 19.17 20.09 03a59681o0405o
59681.161960 -19.296  0.274   -69   19 o  0   1.27 304.98832  15.37742  3031.00  6868.24 2.13 2.10  19.2 -0.472 19.07 19.87 03a59681o0418o
59681.164733 -18.903  0.175  -100   17 o  0   1.46 304.98832  15.37742  3050.44  6754.64 2.35 2.05  -9.6 -0.419 18.87 19.55 03a59681o0424o
59681.571398 -20.365  0.601   -26   16 c  0   1.19 304.98832  15.37742  5620.23  3784.27 2.69 2.30  35.2 -0.418 19.08 20.80 02a59681o0724c
59681.576911 -19.104  0.223   -83   18 c  0   1.59 304.98832  15.37742  5639.15  3823.41 2.73 2.31  37.0 -0.425 19.20 21.03 02a59681o0736c
59681.581514 -20.010  0.400   -36   14 c  0   1.15 304.98832  15.37742  5581.19  3746.04 2.78 2.33  37.7 -0.424 19.22 21.10 02a59681o0746c
59681.596190 -19.868  0.344   -41   14 c  0   1.49 304.98832  15.37742  5561.62  3861.88 2.76 2.34  37.6 -0.423 19.27 21.12 02a59681o0778c
59682.610046 -19.012  0.347   -90   31 o  0   1.79 304.98832  15.37742  5201.44  6203.75 2.54 1.90  35.8 -0.437 18.30 19.34 02a59682o0797o
59682.623078 -17.432  0.321  -386  124 o  0   0.95 304.98832  15.37742  5218.90  6241.86 2.73 1.98  36.4 -0.415 17.13 18.01 02a59682o0824o
59682.627704 -18.391  0.412  -160   66 o  0   1.02 304.98832  15.37742  5162.31  6165.07 2.60 1.90  36.4 -0.420 17.69 18.31 02a59682o0834o
59682.636294 -18.990  0.392   -92   36 o  0   0.95 304.98832  15.37742  5143.92  6280.92 2.64 1.99  35.5 -0.432 18.40 18.71 02a59682o0850o
59684.575915 -19.008  0.378   -91   34 o  0   1.08 304.98832  15.37742  9334.54  9017.59 2.87 2.73  62.9 -0.441 18.53 19.24 01a59684o0704o
59684.579566 -18.763  0.307  -113   35 o  0   1.19 304.98832  15.37742  9315.94  8977.50 2.99 2.77  52.8 -0.428 18.53 19.27 01a59684o0712o
59684.589686 -18.770  0.285  -113   32 o  0   1.60 304.98832  15.37742  9379.89  9052.78 3.01 2.89  62.1 -0.431 18.54 19.34 01a59684o0734o
59684.595156 -18.656  0.252  -125   32 o  0   1.12 304.98832  15.37742  9400.16  8936.21 2.87 2.70  56.4 -0.441 18.65 19.37 01a59684o0746o
59689.579589 -18.616  0.214  -130   28 o  0   1.41 304.98832  15.37742  5197.05  6201.87 2.75 1.96  35.7 -0.432 18.62 19.10 02a59689o0744o
59689.584192 -18.783  0.221  -111   25 o  0   1.05 304.98832  15.37742  5218.13  6241.73 2.70 1.98  36.8 -0.439 18.83 19.35 02a59689o0754o
59689.591093 -19.191  0.276   -76   21 o  0   1.44 304.98832  15.37742  5157.81  6163.93 2.65 1.92  35.8 -0.441 18.89 19.42 02a59689o0769o
59689.598001 -18.493  0.131  -145   19 o  0   1.88 304.98832  15.37742  5139.81  6280.73 2.61 1.93  36.6 -0.447 18.93 19.46 02a59689o0784o
59690.601150 -19.160  0.271   -79   21 o  0   1.41 304.98832  15.37742  4651.33  9701.89 2.30 2.01  32.1 -0.430 18.99 19.68 02a59690o0797o
59690.611827 -19.280  0.242   -70   17 o  0   1.82 304.98832  15.37742  4669.52  9740.71 2.30 2.02  34.7 -0.433 19.03 19.73 02a59690o0818o
59690.626499 -19.172  0.250   -78   19 o  0   1.43 304.98832  15.37742  4613.27  9662.43 2.38 2.05  34.0 -0.420 18.89 19.49 02a59690o0849o
59690.630019 -19.342  0.460   -67   31 o  0   1.42 304.98832  15.37742  4594.07  9780.61 2.36 2.03  34.7 -0.413 18.61 19.04 02a59690o0856o
59692.591167 -18.795  0.176  -110   19 o  0   0.97 304.98832  15.37742  9570.22  4627.49 2.86 2.71 -60.0 -0.476 18.97 20.11 01a59692o0687o
59692.608138 -18.892  0.164  -101   16 o  0   1.23 304.98832  15.37742  9554.12  4586.38 2.89 2.74 -62.2 -0.471 18.87 20.07 01a59692o0723o
59692.614123 -19.060  0.200   -86   17 o  0   1.94 304.98832  15.37742  9614.99  4661.18 2.85 2.74 -60.2 -0.472 18.95 20.12 01a59692o0736o
59692.627077  17.906  0.906   250  226 o  0   1.41 304.98832  15.37742  9634.29  4538.27 2.79 2.77 -20.2 -0.491 17.01 17.67 01a59692o0763o
59693.589795 -18.780  0.168  -112   19 o  0   1.27 304.98832  15.37742  4650.52  9699.50 2.28 2.03  36.1 -0.435 19.15 19.94 02a59693o0762o
59693.593460 -18.673  0.142  -123   18 o  0   2.98 304.98832  15.37742  4669.93  9738.77 2.30 2.08  37.6 -0.431 19.10 19.98 02a59693o0770o
59693.613825 -18.928  0.146   -97   14 o  0   2.55 304.98832  15.37742  4604.39  9662.74 2.13 1.95  33.1 -0.439 19.18 20.07 02a59693o0810o
59693.619844 -19.318  0.254   -68   17 o  0   1.23 304.98832  15.37742  4588.64  9779.96 2.12 1.97  34.5 -0.439 19.17 20.07 02a59693o0823o
59694.567603 -19.611  0.302   -52   16 o  0   2.12 304.98832  15.37742  4647.73  9699.87 2.16 2.04  35.6 -0.444 19.20 20.13 02a59694o0702o
59694.570829 -18.884  0.166  -102   17 o  0   1.57 304.98832  15.37742  4667.47  9738.91 2.28 2.09  28.4 -0.438 19.17 20.12 02a59694o0709o
59694.576393 -18.909  0.130   -99   13 o  0   2.35 304.98832  15.37742  4607.93  9660.59 2.13 1.97  30.5 -0.442 19.23 20.15 02a59694o0721o
59694.588296 -19.237  0.210   -73   15 o  0   1.66 304.98832  15.37742  4585.34  9777.52 2.07 1.95  33.9 -0.443 19.27 20.14 02a59694o0747o
59695.537686 -19.065  0.220   -86   19 o  0   1.34 304.98832  15.37742  9559.28  4644.49 2.88 2.83 -64.1 -0.461 18.90 19.98 01a59695o0664o
59695.541799 -19.146  0.210   -80   17 o  0   1.49 304.98832  15.37742  9540.64  4604.08 2.90 2.87 -56.9 -0.455 18.87 19.98 01a59695o0673o
59695.548181 -18.900  0.193  -100   19 o  0   1.40 304.98832  15.37742  9601.96  4679.06 2.85 2.81 -72.0 -0.466 18.93 20.05 01a59695o0687o
59695.560977 -19.354  0.264   -66   17 o  0   1.54 304.98832  15.37742  9623.63  4558.14 2.76 2.70 -63.0 -0.475 19.01 20.08 01a59695o0715o
59696.589950 -19.269  0.210   -71   15 o  0   1.62 304.98832  15.37742  1463.93  4662.98 2.75 2.57 -49.2 -0.491 19.14 20.48 01a59696o0772o
59696.593169 -18.989  0.156   -92   14 o  0   1.41 304.98832  15.37742  1443.93  4625.60 2.77 2.56 -48.8 -0.491 19.16 20.49 01a59696o0779o
59696.608457 -18.616  0.127  -130   16 o  0   1.65 304.98832  15.37742  1504.21  4695.46 2.66 2.53 -15.7 -0.480 18.92 20.60 01a59696o0811o
59696.612287 -19.242  0.221   -73   16 o  0   1.37 304.98832  15.37742  1523.26  4579.60 2.78 2.58 -56.4 -0.486 19.12 20.68 01a59696o0819o
59696.626006 -19.818  0.516   -43   22 o  0   1.49 304.98832  15.37742  1486.97  4638.68 2.71 2.54 -52.8 -0.505 18.60 19.33 01a59696o0846o
59697.546880 -19.938  0.338   -38   13 c  0   1.66 304.98832  15.37742  4646.01  9698.75 2.53 2.37  31.9 -0.414 19.39 20.86 02a59697o0674c
59697.550552 -19.475  0.237   -59   14 c  0   1.71 304.98832  15.37742  4665.03  9738.04 2.59 2.38  29.2 -0.414 19.44 20.88 02a59697o0682c
59697.557446 -20.172  0.397   -31   12 c  0   1.46 304.98832  15.37742  4605.05  9658.98 2.60 2.39  30.4 -0.413 19.44 20.91 02a59697o0697c
59697.568460 -20.782  0.831   -18   15 c  0   1.13 304.98832  15.37742  4585.34  9776.73 2.58 2.39  32.7 -0.413 19.48 20.97 02a59697o0721c
59698.579621 -20.746  0.742   -18   14 c  0   1.56 304.98832  15.37742  4552.24  7749.23 2.61 2.24  34.4 -0.412 19.21 20.75 02a59698o0707c
59698.582836 -19.136  0.139   -80   11 c  0   2.20 304.98832  15.37742  4571.64  7788.82 2.60 2.27  37.4 -0.420 19.39 20.96 02a59698o0714c
59698.588787 -19.752  0.321   -46   15 c  0   1.24 304.98832  15.37742  4512.78  7712.37 2.53 2.28  37.2 -0.416 19.25 20.79 02a59698o0727c
59698.606650 -19.838  0.322   -42   14 c  0   0.96 304.98832  15.37742  4491.32  7829.42 2.59 2.29  34.7 -0.415 19.36 20.97 02a59698o0762c
59701.049859 -20.299  0.661   -28   18 o  0   1.44 304.98832  15.37742  1099.60  8847.04 2.64 2.18 -26.0 -0.431 18.91 20.03 03a59701o0749o
59701.055022 -19.237  0.249   -73   18 o  0   1.39 304.98832  15.37742  1073.70  8810.29 2.54 2.15 -29.9 -0.420 19.07 20.13 03a59701o0759o
59701.060777 -19.279  0.261   -70   18 o  0   1.11 304.98832  15.37742  1127.70  8888.31 2.57 2.18 -20.4 -0.417 19.07 20.15 03a59701o0771o
59701.070866 -18.411  0.112  -157   18 o  0   1.95 304.98832  15.37742  1149.04  8770.36 2.59 2.16 -28.9 -0.427 19.11 20.17 03a59701o0791o
59705.577682 -17.115  1.620  -517  838 c  0   1.19 304.98832  15.37742  4515.80  7711.66 2.76 2.33  33.8 -0.390 15.52 16.83 02a59705o0602c
59705.591853 -19.254  0.881   -72   64 c  0   1.18 304.98832  15.37742  4494.15  7830.38 2.77 2.35  34.4 -0.385 17.95 19.34 02a59705o0630c
59708.541265 -19.148  0.206   -80   16 o  0   1.25 304.98832  15.37742  1623.82  2619.99 2.90 2.75 -46.1 -0.491 19.07 20.33 01a59708o0644o
59708.544490 -19.231  0.195   -74   14 o  0   1.73 304.98832  15.37742  1603.43  2580.34 2.65 2.59 -49.8 -0.500 19.10 20.34 01a59708o0651o
59708.550021 -19.316  0.222   -68   15 o  0   1.85 304.98832  15.37742  1664.57  2656.98 2.80 2.62 -46.7 -0.498 19.14 20.38 01a59708o0663o
59708.560611 -20.140  0.472   -32   15 o  0   1.28 304.98832  15.37742  1684.98  2540.87 2.64 2.62  22.1 -0.484 19.14 20.41 01a59708o0686o
59710.539770 -20.292  0.418   -28   12 c  0   1.28 304.98832  15.37742  3217.56  1444.14 2.59 2.55  54.4 -0.438 19.30 20.88 02a59710o0634c
59710.542969 -20.092  0.277   -33    9 c  0   2.21 304.98832  15.37742  3236.41  1483.55 2.49 2.46  33.8 -0.438 19.35 20.95 02a59710o0641c
59710.548475 -19.940  0.312   -38   12 c  0   1.15 304.98832  15.37742  3177.93  1404.36 2.41 2.41 -59.1 -0.450 19.38 21.06 02a59710o0653c
59710.560858  21.692  1.489     8   11 c  0   1.62 304.98832  15.37742  3157.05  1520.87 2.62 2.57 -81.3 -0.436 19.35 21.08 02a59710o0680c
