# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 304.9883221 degrees
# Requested input Dec. = 15.3774181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1629 592 2 4 ZTF_r 1404119000715 0 2.3081 150.743 9.88336 26.3033 2.2806e-06 0.0147078 0.0721179 7.01314e-06 2036 30. 0.060753 0.064715 20.159 26.3033 1 2459158.6190046 592120207 10.77447458435 36.249126 0.330638 1.462198 58.26790530533 62.996616 0.931167 1.049512 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1630 542 15 1 ZTF_g 1404157765615 0 3.2321 99.2966 8.08116 26.3562 3.0818e-06 0.0181972 -0.0426867 9.21835e-06 2046 30. 0.080068 0.074844 20.0621 26.3562 1 2459158.6577662 542120156 116.8414502426 48.667812 2.670607 1.016973 191.56114268258 68.514259 2.814762 1.149922 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1631 592 2 4 ZTF_g 1404158700715 0 3.7432 85.2776 9.37931 26.3141 6.7911e-06 0.0253856 -0.0399398 2.09251e-05 2020 30. 0.092689 0.087497 19.7999 26.3141 1 2459158.6587037 592120107 13.49900453863 46.276260 0.324488 1.077172 18.19981817745 60.932606 0.300699 1.143695 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1632 542 15 1 ZTF_r 1410111355615 0 2.3567 172.96 8.78937 26.327 1.7918e-06 0.0137723 0.0666874 5.35253e-06 2053 30. 0.059333 0.053085 20.173 26.327 1 2459164.6113542 542120256 -4.69735737602 40.417965 -0.129281 1.323945 -65.49559738334 68.414742 -0.963779 1.078480 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1633 542 15 2 ZTF_r 1410111355715 0 2.3747 171.185 10.3269 26.2898 1.9586e-06 0.0131568 0.0738634 6.14344e-06 1969 30. 0.058845 0.058582 20.0489 26.2898 1 2459164.6113542 542120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458219.988657 2458341.826724 57,61
 1634 592 2 4 ZTF_r 1410142450715 0 2.2913 149.569 10.0274 26.3032 2.0163e-06 0.0138775 0.0786481 6.19437e-06 2039 30. 0.055476 0.053111 20.1107 26.3032 1 2459164.6424537 592120207 -35.22833203783 36.184387 -1.082993 1.266241 29.05979858458 63.000042 0.464373 1.054708 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1635 592 2 4 ZTF_r 1413099680715 0 3.1232 151.559 11.2361 26.3084 2.7901e-06 0.0161785 0.0774044 8.59335e-06 2033 30. 0.071052 0.078745 19.8031 26.3084 1 2459167.5996875 592120207 49.41313112345 52.947197 1.038136 1.019982 92.7917522101 77.870171 1.199647 1.084108 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1636 542 15 1 ZTF_r 1413100615615 0 3.024 172.323 9.79396 26.3197 3.4052e-06 0.018887 0.0725372 1.02021e-05 2045 30. 0.067209 0.069821 19.9081 26.3197 1 2459167.6006134 542120256 -42.23613041291 54.204254 -0.866773 1.134197 13.24182454979 80.429779 0.165747 1.115460 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1637 592 2 4 ZTF_g 1413161650715 8 4.9247 83.8486 9.94521 26.3205 1.43349e-05 0.0365576 -0.0211679 4.39512e-05 1963 30. 0.116503 0.118928 19.5392 26.3205 1 2459167.6616551 592120107 59.02409670487 64.937126 1.011093 1.032824 65.88593543411 75.443977 0.879191 1.316010 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1638 542 15 1 ZTF_g 1413162115615 0 4.543 96.4499 8.61662 26.3505 6.0276e-06 0.0252543 -0.0439957 1.80551e-05 2019 30. 0.103437 0.108701 19.7411 26.3505 1 2459167.6621181 542120156 -67.07049939314 63.169235 -1.181084 1.050002 -47.16900503721 77.159248 -0.615438 1.256409 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1639 592 2 4 ZTF_g 1415103560715 0 2.4673 89.095 7.71703 26.3719 2.5995e-06 0.0156618 -0.0344149 8.00405e-06 2025 30. 0.055049 0.050431 20.2882 26.3719 1 2459169.6035648 592120107 20.70204841007 37.321785 0.617029 1.015980 -24.44999587108 62.436665 -0.394234 1.058442 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1640 542 15 1 ZTF_g 1415104495615 0 2.2686 103.75 7.14409 26.3973 2.5648e-06 0.0165433 -0.0519553 7.6959e-06 2049 30. 0.051707 0.052204 20.5251 26.3973 1 2459169.6044907 542120156 7.98116623331 33.958275 0.261442 1.104953 22.16448889208 56.447857 0.395299 1.107181 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1641 592 2 4 ZTF_r 1415162870715 0 3.1215 145.908 12.1023 26.2842 4.7992e-06 0.0214112 0.0804274 1.47095e-05 2041 30. 0.082655 0.078875 19.6283 26.2842 1 2459169.6628704 592120207 -90.57219479172 53.768478 -1.873794 1.124857 29.76697868591 79.372696 0.377554 1.080662 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1642 542 15 1 ZTF_r 1415163345615 0 2.7137 167.711 10.6545 26.2784 2.6946e-06 0.0168881 0.0730769 8.09791e-06 2053 30. 0.067756 0.066855 19.8041 26.2784 1 2459169.6633449 542120256 63.3445456259 56.616985 1.244564 1.137979 39.62432091883 88.436020 0.451074 1.097172 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1643 592 2 4 ZTF_r 1417072920715 0 1.4477 154.18 11.9747 26.295 2.4962e-06 0.0152818 0.0676537 7.68565e-06 2041 30. 0.05704 0.049699 20.3816 26.295 1 2459171.5729282 592120207 -74.96425697541 27.487022 -3.033761 2.191776 -93.05580480071 55.846600 -1.677498 1.033487 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1644 542 15 1 ZTF_r 1417090235615 0 1.8416 172.073 8.60336 26.3162 3.4442e-06 0.0192486 0.0709607 1.02913e-05 2051 30. 0.043606 0.046466 20.4621 26.3162 1 2459171.5902315 542120256 40.35081592273 29.974752 1.497447 2.530086 1.0490744234 56.162415 0.018805 1.058426 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1645 592 2 4 ZTF_g 1417132770715 0 1.7909 86.5736 7.75778 26.3301 2.0804e-06 0.0140622 -0.0436105 6.39879e-06 2037 30. 0.040542 0.041697 20.6585 26.3301 1 2459171.6327778 592120107 38.21894812241 23.958916 1.774461 1.150820 28.11968430832 45.750736 0.618768 1.036893 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1646 592 2 4 ZTF_r 1419083220715 0 1.7117 153.684 10.4503 26.2998 1.6626e-06 0.0125508 0.0698883 5.1164e-06 2036 30. 0.03982 0.045342 20.4726 26.2998 1 2459173.5832292 592120207 5.62705596856 26.614178 0.235192 1.430756 -149.24325111703 52.087418 -2.884543 1.038140 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1647 542 15 2 ZTF_r 1419086355715 0 1.6736 171.861 10.8329 26.2694 1.8421e-06 0.0127143 0.0743248 5.78189e-06 1966 30. 0.042361 0.046947 20.401 26.2694 1 2459173.5863542 542120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458219.988657 2458341.826724 57,61
 1648 542 15 1 ZTF_r 1419086355615 0 1.6512 172.036 9.61549 26.3043 2.4558e-06 0.0162284 0.0743627 7.33574e-06 2049 30. 0.040914 0.04716 20.4344 26.3043 1 2459173.5863542 542120256 73.93325974636 30.470875 2.699043 2.032044 37.23472995148 56.322498 0.665551 1.068405 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1649 592 2 4 ZTF_r 1421111640715 0 1.3817 86.919 16.8565 25.6617 7.6316e-06 0.0267723 0.0798338 2.34726e-05 2026 30. 0.06967 0.053197 19.2338 25.6617 1 2459175.6116435 592120207 -23.38544509303 46.515846 -0.559242 1.138837 -169.47548585203 98.099670 -1.739220 1.028339 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1650 542 15 1 ZTF_r 1421131505615 0 1.722 63.8335 19.1168 25.2406 5.8764e-06 0.0252246 0.0610946 1.75644e-05 2048 30. 0.043702 0.048132 18.3976 25.2406 1 2459175.6315046 542120256 -103.73022090832 72.020378 -1.602156 1.241397 -66.86875012065 139.808182 -0.481511 1.054120 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1651 592 2 4 ZTF_r 1423103920715 0 2.1363 143.999 13.1499 26.2477 2.9022e-06 0.0165637 0.0728132 8.93675e-06 2035 30. 0.047282 0.051488 19.8128 26.2477 1 2459177.6039236 592120207 -15.220820658 48.377979 -0.349982 1.163174 -110.14692512201 86.623848 -1.280118 1.045346 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1652 542 15 1 ZTF_r 1423104385615 0 2.2197 163.264 12.1097 26.2555 2.3482e-06 0.0158146 0.0754659 7.0213e-06 2055 30. 0.048883 0.054157 19.7921 26.2555 1 2459177.6043866 542120256 101.10918038044 53.309769 2.109787 1.028448 180.33919216497 92.530579 1.962095 1.067958 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1653 542 15 1 ZTF_g 1423115175615 0 2.7061 95.3096 11.8355 26.2956 3.8896e-06 0.0203483 -0.0437198 1.16447e-05 2043 30. 0.061958 0.068122 19.6384 26.2956 1 2459177.6151736 542120156 47.61716616054 64.542915 0.820672 1.087420 82.67837836482 99.975510 0.832556 1.114056 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1654 592 2 4 ZTF_g 1423116580715 0 2.6659 81.2031 12.1792 26.2782 4.5199e-06 0.0208033 -0.063368 1.38838e-05 2028 30. 0.059255 0.061325 19.5794 26.2782 1 2459177.6165856 592120107 104.27573298475 57.299156 2.024370 0.953209 223.92109255834 94.193459 2.393258 1.048124 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1655 592 2 4 ZTF_r 1425098390715 0 1.7328 150.387 12.5388 26.2717 2.0576e-06 0.0140352 0.0723521 6.32729e-06 2040 30. 0.041733 0.044849 20.1473 26.2717 1 2459179.5983912 592120207 -162.61023879232 33.531956 -5.394408 1.151212 -277.08692859375 65.390678 -4.265946 1.041015 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1656 542 15 1 ZTF_r 1425122695615 0 1.8642 166.005 11.9901 26.2748 2.5921e-06 0.016569 0.069194 7.78185e-06 2055 30. 0.042379 0.042677 20.0034 26.2748 1 2459179.6226968 542120256 20.74538595583 46.773876 0.493370 1.348416 121.03995990601 88.556236 1.376020 1.055313 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1657 592 2 4 ZTF_g 1425162320715 0 2.5442 79.1327 14.5999 26.2173 4.7251e-06 0.0213607 -0.0332414 1.4513e-05 2044 30. 0.056775 0.057811 19.3471 26.2173 1 2459179.6623264 592120107 21.82729904774 65.801590 0.368993 0.995985 21.20819558254 109.977966 0.194139 1.051314 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1658 542 15 1 ZTF_g 1425166645615 0 2.4019 90.9864 14.3254 26.2305 3.647e-06 0.0198279 -0.0292653 1.0934e-05 2046 30. 0.054521 0.055621 19.4383 26.2305 1 2459179.6666435 542120156 28.25138631315 72.829559 0.431506 1.065492 161.01260186261 120.600426 1.344083 1.099137 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1659 592 2 4 ZTF_r 1427078900715 0 3.597 146.924 16.1813 26.2789 4.6232e-06 0.0209021 0.0824362 1.42095e-05 2025 30. 0.090098 0.090141 19.2334 26.2789 1 2459181.5789005 592120207 133.56985617618 79.010338 1.880526 1.079955 223.44743069822 104.135468 2.160190 1.155486 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1660 542 15 1 ZTF_r 1427079825615 0 3.1193 168.345 13.6625 26.2949 2.3687e-06 0.0158511 0.069318 7.08662e-06 2054 30. 0.070087 0.071203 19.4523 26.2949 1 2459181.5798264 542120256 40.46141080801 77.840889 0.578213 0.947962 197.67072131895 113.009537 1.760931 1.115153 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1661 542 15 1 ZTF_g 1427139435615 8 4.8763 92.5007 16.5223 26.281 2.45224e-05 0.0482863 -0.0100329 7.388e-05 1833 30. 0.11555 0.124089 18.7733 26.281 1 2459181.6394329 542120156 -355.71261854039 145.806915 -2.713788 1.093379 -246.57062564983 174.323608 -1.423968 1.414658 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1662 592 2 4 ZTF_g 1427139900715 0 4.0944 82.2971 16.9616 26.2785 1.66637e-05 0.0394669 -0.0616831 5.12229e-05 1982 30. 0.090695 0.089614 18.8852 26.2785 1 2459181.6399074 592120107 240.64917723392 95.500763 2.803060 1.152833 347.1366546584 121.284332 2.881449 1.129573 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1663 542 15 1 ZTF_g 1430131505615 0 2.2581 95.6917 18.3946 26.2942 4.3612e-06 0.0216786 -0.0427318 1.30518e-05 2047 30. 0.055108 0.053573 19.2706 26.2942 1 2459184.6315046 542120156 63.22206545825 90.805702 0.774480 1.030152 172.30215109896 154.099594 1.125653 1.089682 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1664 592 2 4 ZTF_g 1430150420715 0 2.3249 78.7823 20.6548 26.1992 7.5413e-06 0.0268912 -0.0185261 2.3149e-05 2035 30. 0.057282 0.055849 19.0108 26.1992 1 2459184.6504282 592120107 43.69221100028 92.261765 0.526789 0.977622 133.39283657095 161.063705 0.833777 1.047740 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1665 542 15 1 ZTF_r 1432096735615 0 3.0584 164.049 11.1456 26.2668 2.0726e-06 0.0148791 0.0752201 6.19995e-06 2051 30. 0.070991 0.071075 19.6796 26.2668 1 2459186.5967361 542120256 57.42048075698 57.672806 1.107517 1.047164 0.43725208207 83.794884 0.005253 1.117353 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1666 542 15 1 ZTF_g 1432150625615 8 5.3371 87.6334 16.6719 26.2088 2.83048e-05 0.0498185 -0.0173867 8.54353e-05 1666 30. 0.120449 0.118442 18.6202 26.2088 1 2459186.650625 542120156 -214.51361660144 142.175598 -1.678358 0.981152 -113.81837966443 164.639771 -0.695974 1.356478 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1667 592 2 4 ZTF_g 1432151090715 8 4.7775 76.0311 17.328 26.191 3.47297e-05 0.0508744 -0.0158424 0.000107492 1565 30. 0.116891 0.104604 18.661 26.191 1 2459186.6510995 592120107 -6.46601522621 126.604019 -0.056813 0.934723 -101.73422514041 148.935593 -0.687676 1.252492 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1668 542 15 1 ZTF_r 1434095205615 0 2.5519 168.083 10.8184 26.2888 2.2605e-06 0.0155158 0.0757778 6.75697e-06 2055 30. 0.060753 0.059976 19.836 26.2888 1 2459188.5952083 542120256 74.9613146466 53.554123 1.557038 1.078183 137.21193273853 84.990166 1.625318 1.098527 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1669 592 2 4 ZTF_r 1434096140715 0 2.5871 148.667 12.0968 26.2834 2.3182e-06 0.0147804 0.0802066 7.13762e-06 2040 30. 0.063944 0.063194 19.7981 26.2834 1 2459188.5961458 592120207 -47.28612225598 49.655582 -1.059304 1.044341 -108.92993958959 78.793350 -1.391787 1.069870 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1670 592 2 4 ZTF_g 1434145190715 0 3.7824 77.1787 10.5275 26.1939 8.1543e-06 0.0278233 -0.0228961 2.51404e-05 2022 30. 0.0925 0.088637 19.4603 26.1939 1 2459188.6451968 592120107 140.54960309138 64.337105 2.430093 0.955303 42.35805704871 83.363327 0.511536 1.144733 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1671 542 15 1 ZTF_g 1434145655615 0 4.6178 87.575 10.4226 26.2179 1.07928e-05 0.0337963 -0.037548 3.23898e-05 2019 30. 0.112336 0.106918 19.3509 26.2179 1 2459188.6456597 542120156 79.06228903183 78.435669 1.121271 1.049198 192.0485519531 94.169716 2.053123 1.294336 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1672 542 15 1 ZTF_r 1436118505615 0 2.2388 164.485 10.3821 26.2628 2.6249e-06 0.0168451 0.0786 7.85379e-06 2062 30. 0.059418 0.056998 19.9428 26.2628 1 2459190.6185069 542120256 33.86289189865 51.734055 0.728119 1.323806 46.17243996034 89.902100 0.517045 1.069364 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1673 592 2 4 ZTF_r 1436119440715 0 1.8596 146.058 11.0734 26.2544 2.123e-06 0.0141618 0.0716602 6.53641e-06 2042 30. 0.048445 0.050483 20.1995 26.2544 1 2459190.6194444 592120207 -5.59322682849 33.278454 -0.186962 1.583551 10.64232830655 63.214527 0.169486 1.041704 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1674 592 2 4 ZTF_g 1439143120715 0 2.5291 14.3629 11.9065 24.4061 9.51001e-05 0.0731078 0.023637 0.000296006 1131 30. 0.105362 0.076203 17.7257 24.4061 1 2459193.643125 592120107 -53.19492710915 57.445427 -1.030077 0.945200 -75.46362613618 96.332687 -0.788641 1.048229 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1675 542 15 1 ZTF_g 1439143585615 0 2.4519 18.528 11.7914 24.4681 5.89684e-05 0.0703163 -0.0139716 0.000177477 1579 30. 0.097119 0.072607 17.8126 24.4681 1 2459193.643588 542120156 24.95237047934 59.047230 0.470075 1.082184 56.81394878614 97.354286 0.587510 1.092015 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1676 542 15 1 ZTF_r 1441099505615 0 3.616 142.38 12.3722 26.1101 4.8915e-06 0.022766 0.0713739 1.46528e-05 2054 30. 0.085252 0.092532 19.2566 26.1101 1 2459195.5995023 542120256 72.41905984952 76.976036 1.046531 0.900931 -29.10147588556 102.569542 -0.285635 1.143748 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1677 592 2 4 ZTF_r 1441099960715 0 3.2779 137.497 12.5858 26.2067 3.3768e-06 0.0178853 0.0843318 1.04043e-05 2036 30. 0.07868 0.083429 19.4717 26.2067 1 2459195.5999653 592120207 -82.64170169937 61.467571 -1.495574 1.075450 -259.17321548222 86.654182 -3.011035 1.098590 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1678 542 15 1 ZTF_g 1441140825615 0 3.9561 45.165 12.0385 25.4553 5.36028e-05 0.0739692 -0.0123388 0.000160922 1909 30. 0.10323 0.106217 18.4411 25.4553 1 2459195.6408218 542120156 -91.608548983 81.572746 -1.249240 0.932651 -143.0984338151 104.517204 -1.378359 1.199887 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1679 592 2 4 ZTF_g 1441141290715 0 4.0901 31.9388 12.1303 25.2682 0.000144601 0.0916495 0.0221398 0.00045489 1241 30. 0.098311 0.100967 18.2102 25.2682 1 2459195.6412963 592120107 277.47825121255 76.260536 4.047472 1.096288 279.74868848772 95.448891 2.950614 1.160861 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1680 592 2 4 ZTF_r 1444123480715 0 3.1021 129.011 14.6786 26.1237 9.8771e-06 0.0307255 0.0815797 3.04e-05 2046 30. 0.103352 0.083022 19.186 26.1237 1 2459198.6234838 592120207 -88.07052849014 69.394417 -1.411760 1.011190 -273.43743613543 101.314522 -2.717074 1.080930 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1681 542 15 1 ZTF_r 1450073255615 0 2.8748 163.212 18.3615 26.2451 5.0489e-06 0.0232982 0.0741216 1.50782e-05 2050 30. 0.10216 0.093244 19.0895 26.2451 2 2459204.5732523 542120256 21.72142645187 105.206703 0.229668 0.902484 -21.91794835677 158.450867 -0.139258 1.109542 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1682 542 15 1 ZTF_r 1450075695615 0 2.711 162.815 15.6452 26.2422 3.6046e-06 0.0196211 0.0727821 1.07792e-05 2053 30. 0.088632 0.078976 19.3148 26.2422 2 2459204.5756944 542120256 149.90622398967 83.636169 1.993794 0.991114 215.91406236736 129.561172 1.677727 1.100515 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1683 542 15 1 ZTF_r 1450078115615 0 3.2617 162.236 14.7191 26.2414 4.4286e-06 0.0217516 0.0695721 1.32391e-05 2053 30. 0.090003 0.088816 19.2664 26.2414 2 2459204.5781134 542120256 -89.01040252411 87.961678 -1.125647 0.971861 -118.47051923675 124.286858 -0.959622 1.124107 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1684 542 15 1 ZTF_r 1450080535615 0 2.4951 163.352 13.2274 26.2451 3.4367e-06 0.0191192 0.0703828 1.02898e-05 2058 30. 0.071826 0.071186 19.5694 26.2451 2 2459204.5805324 542120256 94.96614080304 62.818150 1.681661 1.051592 17.59659293417 102.248459 0.173256 1.089176 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1685 542 15 1 ZTF_r 1450082965615 0 2.6042 162.086 12.8027 26.2393 3.1754e-06 0.0185359 0.0704316 9.49362e-06 2061 30. 0.080217 0.075353 19.5726 26.2393 2 2459204.582963 542120256 7.77843411479 63.945244 0.135313 1.090711 -66.17062403997 101.583633 -0.655778 1.094594 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
