MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.041014 -21.822  2.018    -7   14 o  0   1.39 196.05725 -10.35097   710.67  5281.81 2.32 1.98 -63.7 -0.417 19.49 20.71 03a59997o0628o
59998.340502 -21.425  1.181   -10   12 c  0   1.71 196.05725 -10.35097  1923.11  6945.39 2.30 1.94 -83.0 -0.380 19.59 21.44 04a59998o0730c
59998.344766 -20.198  0.388   -30   12 c  0   1.03 196.05725 -10.35097  1944.25  6980.40 2.29 1.95 -84.6 -0.377 19.59 21.45 04a59998o0739c
59998.379481 -20.545  0.544   -22   12 c  0   1.63 196.05725 -10.35097  1897.76  6873.61 2.23 1.88 -83.1 -0.383 19.62 21.44 04a59998o0814c
59998.385878 -20.259  0.416   -29   12 c  0   1.17 196.05725 -10.35097  1879.06  6985.97 2.28 1.87 -85.9 -0.382 19.58 21.36 04a59998o0828c
59999.198245 -21.960  2.306    -6   14 c  0   1.50 196.05725 -10.35097  8710.22  3659.41 2.68 2.22 -23.4 -0.376 19.46 21.26 04a59999o0407c
59999.201405 -21.757  1.791    -7   13 c  0   1.27 196.05725 -10.35097  8691.39  3620.24 2.65 2.29 -20.9 -0.375 19.51 21.26 04a59999o0414c
59999.207803 -21.276  1.130   -11   13 c  0   1.68 196.05725 -10.35097  8750.45  3697.82 2.66 2.20 -21.4 -0.388 19.46 21.25 04a59999o0427c
59999.230911 -21.026  0.928   -14   13 c  0   1.18 196.05725 -10.35097  8771.60  3582.65 2.51 2.13 -20.9 -0.391 19.57 21.30 04a59999o0478c
60000.550886 -20.720  0.657   -19   12 c  0   1.28 196.05725 -10.35097  6828.31  5680.00 2.86 2.46  33.8 -0.384 19.52 21.35 02a60000o0540c
60000.557102 -21.616  1.583    -8   13 c  0   1.05 196.05725 -10.35097  6808.82  5635.15 2.87 2.42  34.9 -0.384 19.48 21.35 02a60000o0551c
60000.560266 -20.160  0.372   -31   12 c  0   1.21 196.05725 -10.35097  6867.19  5719.07 2.78 2.38  35.9 -0.388 19.52 21.35 02a60000o0558c
60000.571105 -19.627  0.255   -51   13 c  0   0.96 196.05725 -10.35097  6887.43  5604.84 2.99 2.68  43.2 -0.376 19.39 21.33 02a60000o0580c
60002.024906 -22.097  2.237    -5   12 o  0   1.88 196.05725 -10.35097  8110.97  7743.38 2.48 2.14 -51.0 -0.410 19.50 20.91 03a60002o0054o
60002.027624 -21.691  2.000    -8   15 o  0   0.91 196.05725 -10.35097  8092.46  7710.47 2.48 2.15 -46.7 -0.409 19.50 20.92 03a60002o0060o
60002.030331 -22.197  2.529    -5   12 o  0   1.45 196.05725 -10.35097  8150.22  7795.06 2.52 2.15 -47.3 -0.408 19.50 20.90 03a60002o0066o
60002.057446 -20.598  0.510   -21   11 o  0   1.86 196.05725 -10.35097  8180.28  7744.07 2.51 2.15 -47.9 -0.405 19.46 20.76 03a60002o0122o
60002.232715 -20.203  0.322   -30   10 c  0   1.60 196.05725 -10.35097  2406.53  9788.11 2.93 1.90 -76.2 -0.379 19.70 21.62 04a60002o0491c
60002.247786 -20.596  0.500   -21   10 c  0   1.11 196.05725 -10.35097  2390.56  9747.69 2.84 1.87 -73.6 -0.394 19.70 21.64 04a60002o0524c
60002.250948 -21.221  1.183   -12   14 c  0   0.90 196.05725 -10.35097  2451.19  9825.68 2.97 1.89 -73.9 -0.379 19.70 21.63 04a60002o0531c
60002.278096 -20.385  0.475   -26   12 c  0   1.24 196.05725 -10.35097  2484.16  9706.09 2.92 1.88 -73.4 -0.388 19.69 21.54 04a60002o0590c
60003.261825 -20.786  0.706   -18   12 c  0   1.07 196.05725 -10.35097  2416.65  9786.02 3.01 1.91 -73.8 -0.378 19.66 21.56 04a60003o0537c
60003.287318 -20.586  0.581   -21   12 c  0   1.31 196.05725 -10.35097  2416.37  9742.82 2.85 1.85 -74.3 -0.390 19.64 21.50 04a60003o0590c
60003.289141 -20.275  0.431   -28   12 c  0   1.35 196.05725 -10.35097  2476.46  9821.40 2.89 1.86 -74.8 -0.389 19.67 21.50 04a60003o0594c
60003.292300 -20.712  0.745   -19   14 c  0   0.92 196.05725 -10.35097  2498.77  9703.55 2.90 1.83 -75.4 -0.389 19.68 21.51 04a60003o0601c
60005.004956 -19.882  0.688   -40   28 o  0   1.33 196.05725 -10.35097  6716.05  1831.40 2.12 1.95 -47.7 -0.451 18.55 19.88 03a60005o0571o
60005.023131  20.248  0.683    29   20 o  0   0.98 196.05725 -10.35097  6706.28  1792.56 2.26 2.15 -44.1 -0.434 19.12 20.47 03a60005o0610o
60005.026303 -21.389  1.452   -10   15 o  0   1.22 196.05725 -10.35097  6762.21  1871.30 2.13 1.98 -47.0 -0.448 19.28 20.60 03a60005o0617o
60005.029972 -20.346  0.890   -26   24 o  0   0.87 196.05725 -10.35097  6784.91  1754.44 2.19 2.01 -45.0 -0.447 18.87 20.17 03a60005o0625o
60006.203893  19.717  0.500    47   24 o  0   1.17 196.05725 -10.35097  2398.35  9790.43 2.37 1.92 -71.2 -0.488 18.96 19.85 04a60006o0469o
60006.205699 -20.348  0.798   -26   21 o  0   1.14 196.05725 -10.35097  2379.68  9751.00 2.28 1.72 -75.9 -0.476 19.02 19.87 04a60006o0473o
60006.213944 -19.365  0.330   -65   22 o  0   0.84 196.05725 -10.35097  2439.32  9831.68 2.36 1.79 -71.4 -0.477 19.07 19.94 04a60006o0489o
60006.219359  20.518  0.948    22   21 o  0   1.03 196.05725 -10.35097  2461.19  9713.20 2.29 1.75 -72.4 -0.482 19.08 19.95 04a60006o0501o
60007.290590  20.514  0.940    23   21 o  0   0.95 196.05725 -10.35097  8261.87   842.90 2.49 2.17 -26.1 -0.396 19.09 19.94 04a60007o0628o
60007.293981 -20.457  0.837   -24   20 o  0   0.96 196.05725 -10.35097  8284.07   878.43 2.41 2.09 -25.4 -0.423 19.12 19.98 04a60007o0635o
60007.323162 -20.298  0.674   -28   19 o  0   0.94 196.05725 -10.35097  8240.97   773.08 2.55 2.15 -26.5 -0.409 19.27 20.39 04a60007o0697o
60007.328567 -22.217  3.618    -5   17 o  0   1.68 196.05725 -10.35097  8222.08   885.60 2.29 1.99 -36.0 -0.465 19.42 20.52 04a60007o0706o
60010.177350  18.610  0.383   131   50 o  0   1.12 196.05725 -10.35097  2500.37  3488.44 2.23 2.09 -60.2 -0.417 17.81 17.55 04a60010o0272o
60010.179152 -21.190  4.490   -12   54 o  0   0.67 196.05725 -10.35097  2478.12  3449.31 2.14 1.93  63.3 -0.423 17.83 17.60 04a60010o0276o
60010.181886 -19.618  0.808   -52   42 o  0   1.11 196.05725 -10.35097  2537.29  3527.44 2.00 1.85  85.7 -0.441 17.91 17.68 04a60010o0282o
60010.188232 -21.010  2.664   -14   38 o  0   1.20 196.05725 -10.35097  2557.16  3411.55 1.98 1.80  62.7 -0.435 18.04 17.88 04a60010o0296o
60015.332118  21.521  3.458     9   31 o  0   1.30 196.05725 -10.35097  8166.14  7087.86 2.15 1.85 -16.1 -0.428 18.44 18.66 04a60015o0742o
60015.335272  19.783  0.751    44   33 o  0   0.96 196.05725 -10.35097  8185.83  7124.64 2.16 1.90 -24.3 -0.423 18.43 18.65 04a60015o0749o
60015.341677 -20.684  1.573   -19   30 o  0   1.55 196.05725 -10.35097  8127.19  7043.93 2.19 1.89 -13.0 -0.422 18.39 18.62 04a60015o0763o
60015.351789  20.386  1.020    26   26 o  0   1.81 196.05725 -10.35097  8110.03  7155.05 2.18 1.92 -28.0 -0.408 18.37 18.61 04a60015o0779o
60016.973169  20.110  0.471    33   16 o  0   1.40 196.05725 -10.35097  4457.56  8155.64 2.27 2.03 -51.1 -0.400 19.32 20.35 03a60017o0524o
60016.975424  20.943  0.961    15   15 o  0   1.30 196.05725 -10.35097  4439.03  8116.95 2.29 2.03 -46.4 -0.403 19.35 20.35 03a60017o0529o
60017.000845  20.614  0.747    21   15 o  0   1.66 196.05725 -10.35097  4502.50  8194.37 2.28 2.04 -50.4 -0.414 19.33 20.32 03a60017o0584o
60017.004022  20.235  0.551    29   16 o  0   1.21 196.05725 -10.35097  4524.55  8079.38 2.29 2.00 -49.3 -0.404 19.34 20.30 03a60017o0591o
60017.943378 -20.528  1.395   -22   31 o  0   1.82 196.05725 -10.35097  4450.32  8156.26 2.55 2.29 -48.1 -0.366 19.10 20.27 03a60018o0420o
60017.945180  20.081  0.472    34   16 o  0   1.13 196.05725 -10.35097  4432.17  8117.17 2.48 2.20 -48.9 -0.377 19.26 20.39 03a60018o0424o
60017.948338 -23.455 24.167    -2   36 o  0   1.05 196.05725 -10.35097  4489.30  8196.10 2.53 2.24 -47.8 -0.369 18.86 20.07 03a60018o0431o
60017.953370  21.664  2.196     8   17 o  0   0.88 196.05725 -10.35097  4511.99  8080.15 2.81 2.37 -16.9 -0.356 19.07 20.28 03a60018o0442o
60018.189412 -22.061  3.191    -5   17 o  0   1.37 196.05725 -10.35097  6639.06 10072.59 1.98 1.78 -21.8 -0.465 19.16 20.36 04a60018o0450o
60018.220195 -20.976  1.327   -15   20 o  0   0.93 196.05725 -10.35097  6630.49 10031.86 2.30 1.99 -67.8 -0.461 19.17 20.34 04a60018o0516o
60018.222102 -21.368  1.713   -10   18 o  0   1.14 196.05725 -10.35097  6690.56 10110.63 1.93 1.81 -43.0 -0.443 19.22 20.31 04a60018o0520o
60018.227221  23.643 10.500     1   13 o  0   2.60 196.05725 -10.35097  6712.95  9992.38 1.88 1.77 -45.0 -0.452 19.25 20.32 04a60018o0531o
60019.224399 -20.872  1.156   -16   19 o  0   0.99 196.05725 -10.35097  6654.05 10071.83 2.29 1.76 -72.7 -0.465 19.44 20.79 04a60019o0520o
60019.258785 -19.902  0.303   -40   12 o  0   1.83 196.05725 -10.35097  6661.12 10028.13 2.30 1.73 -73.8 -0.458 19.40 20.74 04a60019o0589o
60019.282437 -21.804  1.838    -7   13 o  0   1.35 196.05725 -10.35097  3995.69   494.16 1.89 1.76  45.6 -0.432 19.43 20.72 04a60019o0639o
60019.286846 -22.575  3.781    -3   13 o  0   1.29 196.05725 -10.35097  3977.33   606.05 1.99 1.80  45.4 -0.413 19.43 20.71 04a60019o0646o
60020.502021 -19.795  3.190   -44  140 o  0   1.09 196.05725 -10.35097   604.69  1053.21 1.85 1.77  46.8 -0.473 17.12 18.39 02a60020o0610o
60020.505370  20.285  2.379    28   66 o  0   0.91 196.05725 -10.35097   585.54  1013.76 1.83 1.75  40.6 -0.485 17.57 18.85 02a60020o0617o
60020.511600  19.565  0.579    54   31 o  0   1.20 196.05725 -10.35097   644.39  1093.47 1.89 1.80  60.3 -0.455 18.32 19.61 02a60020o0630o
60020.544662  21.938  2.586     6   16 o  0   1.60 196.05725 -10.35097   665.25   972.28 1.83 1.77  62.1 -0.502 19.33 20.55 02a60020o0701o
60020.908885 -20.269  0.330   -28    9 c  0   1.68 196.05725 -10.35097  4457.99  8157.49 2.53 2.25 -50.4 -0.373 19.72 21.63 03a60021o0393c
60020.910690 -20.397  0.549   -25   14 c  0   0.97 196.05725 -10.35097  4438.89  8118.84 2.63 2.37 -47.5 -0.365 19.53 21.44 03a60021o0397c
60020.913845 -20.019  0.359   -36   13 c  0   1.13 196.05725 -10.35097  4496.24  8196.68 2.59 2.28 -47.4 -0.366 19.48 21.33 03a60021o0404c
60020.947694 -20.699  0.515   -19   10 c  0   1.03 196.05725 -10.35097  4520.10  8079.53 2.60 2.35 -49.2 -0.375 19.72 21.71 03a60021o0478c
60022.018115  20.413  1.080    25   27 c  0   0.76 196.05725 -10.35097  6103.64  2403.89 2.36 2.17 -50.3 -0.402 18.74 20.54 03a60022o0623c
60022.021731 -21.646  1.850    -8   15 c  0   1.27 196.05725 -10.35097  6120.47  2442.82 2.32 2.11 -53.7 -0.413 19.19 20.99 03a60022o0631c
60022.043555  17.221  0.437   469  205 c  0   1.52 196.05725 -10.35097  6063.53  2364.39 2.32 2.12 -50.8 -0.407 16.57 18.34 03a60022o0675c
60022.071711 -19.044  0.339   -88   30 c  0   0.96 196.05725 -10.35097  6046.35  2485.43 2.27 2.11 -58.1 -0.416 18.35 20.11 03a60022o0733c
60022.221590  20.179  0.412    31   13 o  0   1.96 196.05725 -10.35097  6657.45 10070.50 2.11 1.85 -64.8 -0.451 19.51 21.00 04a60022o0514o
60022.223393  21.004  1.133    14   16 o  0   1.36 196.05725 -10.35097  6638.30 10031.72 2.41 1.88 -72.5 -0.449 19.49 21.03 04a60022o0518o
60022.226546 -21.184  1.308   -12   16 o  0   1.47 196.05725 -10.35097  6700.60 10109.86 2.05 1.79 -60.8 -0.443 19.49 21.03 04a60022o0525o
60022.231967 -21.685  2.108    -8   16 o  0   1.04 196.05725 -10.35097  6722.87  9992.07 2.09 1.87 -58.4 -0.431 19.49 21.03 04a60022o0537o
60023.261627 -23.394  8.467    -2   14 o  0   1.80 196.05725 -10.35097  4028.89   543.85 1.95 1.77  40.6 -0.425 19.56 21.05 04a60023o0608o
60023.286002  20.839  0.762    17   13 o  0   3.30 196.05725 -10.35097  4059.90   558.61 2.02 1.81  49.3 -0.420 19.54 21.11 04a60023o0657o
60023.312803  22.098  1.818     5   10 o  0   2.80 196.05725 -10.35097  4009.60   459.08 2.07 1.92  38.1 -0.407 19.51 21.09 04a60023o0712o
60023.316861 -20.237  0.568   -29   17 o  0   1.44 196.05725 -10.35097  3990.93   573.70 2.13 1.88  49.1 -0.423 19.52 21.09 04a60023o0721o
60025.011221 -20.944  0.679   -15   10 c  0   1.49 196.05725 -10.35097  1851.03  6850.60 2.58 2.31 -52.2 -0.398 19.60 21.41 03a60025o0621c
60025.014376 -20.030  0.277   -35   10 c  0   1.50 196.05725 -10.35097  1869.29  6890.43 2.48 2.22 -49.3 -0.404 19.65 21.40 03a60025o0628c
60025.022680 -20.033  0.310   -35   11 c  0   1.15 196.05725 -10.35097  1813.34  6813.12 2.42 2.17 -48.9 -0.409 19.67 21.40 03a60025o0646c
60025.054333 -20.236  0.341   -29   10 c  0   1.43 196.05725 -10.35097  1793.20  6931.84 2.43 2.12 -52.2 -0.405 19.69 21.34 03a60025o0715c
60026.125136  20.496  0.855    23   20 o  0   0.75 196.05725 -10.35097  6888.86  5702.57 2.19 2.06 -53.0 -0.419 19.19 20.36 04a60026o0317o
60026.149512  21.917  2.429     6   15 o  0   1.19 196.05725 -10.35097  6869.30  5665.60 2.08 1.94 -24.4 -0.441 19.26 20.50 04a60026o0363o
60026.151796  23.771 13.556     1   15 o  0   1.11 196.05725 -10.35097  6927.78  5742.54 2.08 1.93 -51.0 -0.443 19.27 20.52 04a60026o0368o
60026.178834 -21.381  1.481   -10   15 o  0   1.13 196.05725 -10.35097  6951.26  5626.56 2.16 1.95 -42.8 -0.425 19.29 20.58 04a60026o0425o
60028.492319  20.253  0.462    29   13 o  0   1.95 196.05725 -10.35097  8609.23   941.32 2.09 1.73 -62.4 -0.479 19.35 20.64 02a60028o0577o
60028.498577  22.994  6.368     2   15 o  0   1.80 196.05725 -10.35097  8590.31   900.26 2.07 1.72 -62.1 -0.479 19.26 20.56 02a60028o0590o
60028.501752  23.144  8.750     2   18 o  0   1.07 196.05725 -10.35097  8648.57   981.22 2.08 1.78 -61.7 -0.479 19.26 20.58 02a60028o0597o
60028.535761 -20.676  1.091   -20   21 o  0   0.89 196.05725 -10.35097  8670.26   861.49 2.16 1.79 -59.6 -0.474 19.03 20.25 02a60028o0667o
60030.190473 -21.626  1.781    -8   14 o  0   1.05 196.05725 -10.35097  6905.41  5705.55 2.08 1.94 -22.6 -0.448 19.42 20.93 04a60030o0464o
60030.192300 -22.722  4.391    -3   13 o  0   2.36 196.05725 -10.35097  6887.19  5666.25 2.10 1.95 -27.4 -0.449 19.41 20.95 04a60030o0468o
60030.196875 -20.696  0.682   -19   13 o  0   1.10 196.05725 -10.35097  6948.36  5742.66 2.02 1.86 -20.5 -0.456 19.48 20.94 04a60030o0478o
60030.221694 -20.869  0.808   -16   13 o  0   1.90 196.05725 -10.35097  6989.86  5623.39 2.11 1.95 -30.9 -0.449 19.43 20.95 04a60030o0530o
60031.255587 -21.165  0.861   -12   11 o  0   1.90 196.05725 -10.35097  3761.74  4894.20 1.86 1.81 -64.4 -0.430 19.51 21.03 04a60031o0581o
60031.259491 -21.479  1.323    -9   12 o  0   1.52 196.05725 -10.35097  3782.28  4928.92 1.83 1.76 -62.7 -0.433 19.58 20.99 04a60031o0587o
60031.288697 -21.539  1.221    -9   11 o  0   1.88 196.05725 -10.35097  3734.65  4826.88 1.98 1.87 -76.9 -0.438 19.43 20.87 04a60031o0645o
60031.295053  21.529  1.434     9   13 o  0   1.34 196.05725 -10.35097  3718.04  4940.04 1.95 1.84 -69.6 -0.414 19.43 20.85 04a60031o0656o
60032.899232  20.010  0.985    36   35 o  0   0.73 196.05725 -10.35097  2245.12  9666.49 2.59 2.32 -53.3 -0.401 18.87 20.00 03a60033o0370o
60032.913485 -20.886  0.954   -16   15 o  0   1.09 196.05725 -10.35097  2229.16  9624.87 2.52 2.23 -47.0 -0.407 19.42 20.75 03a60033o0400o
60032.915767 -21.926  2.514    -6   16 o  0   1.03 196.05725 -10.35097  2286.77  9704.93 2.74 2.48 -41.1 -0.402 19.38 20.76 03a60033o0405o
60032.919615 -24.727 31.333    -0   15 o  0   1.24 196.05725 -10.35097  2309.18  9588.21 2.60 2.33 -56.0 -0.394 19.40 20.82 03a60033o0413o
60034.012612 -19.873  0.271   -41   11 c  0   1.33 196.05725 -10.35097  8326.10   906.66 2.43 2.23 -39.4 -0.399 19.55 20.99 03a60034o0590c
60034.015620 -20.572  0.551   -21   12 c  0   1.66 196.05725 -10.35097  8343.66   946.18 3.10 2.46 -63.5 -0.370 19.30 21.09 03a60034o0596c
60034.021273 -21.173  0.989   -12   12 c  0   1.39 196.05725 -10.35097  8286.64   866.51 2.49 2.26 -45.1 -0.396 19.53 21.07 03a60034o0607c
60034.055926 -19.898  0.340   -40   14 c  0   1.07 196.05725 -10.35097  8270.43   987.23 2.61 2.47 -46.4 -0.388 19.36 20.88 03a60034o0677c
60034.145831  20.272  0.785    28   22 o  0   0.77 196.05725 -10.35097  8827.46  5593.96 2.30 1.96  -6.8 -0.444 19.10 20.06 04a60034o0378o
60034.161593  20.077  0.577    34   20 o  0   1.10 196.05725 -10.35097  8812.05  5555.38 2.36 1.96  -8.9 -0.457 19.15 20.15 04a60034o0412o
60034.182121  22.240  4.250     5   20 o  0   1.43 196.05725 -10.35097  8881.18  5631.87 2.21 1.88  -8.8 -0.462 19.28 20.29 04a60034o0455o
60034.184929  22.104  3.375     5   18 o  0   1.24 196.05725 -10.35097  8901.84  5515.38 2.22 1.89 -11.6 -0.467 19.25 20.30 04a60034o0461o
60034.844929 -22.531  5.087    -4   18 o  0   1.37 196.05725 -10.35097  2243.33  9671.01 2.64 2.27 -47.9 -0.393 19.10 20.01 03a60035o0278o
60034.880445 -21.133  1.132   -13   14 o  0   1.93 196.05725 -10.35097  2219.98  9626.90 2.55 2.18 -44.2 -0.399 19.29 20.23 03a60035o0354o
60034.883672 -20.003  0.475   -36   17 o  0   1.09 196.05725 -10.35097  2274.86  9705.72 2.50 2.16 -49.1 -0.403 19.31 20.24 03a60035o0361o
60034.898930 -21.020  1.330   -14   19 o  0   0.87 196.05725 -10.35097  2296.20  9587.49 2.47 2.18 -48.3 -0.403 19.31 20.30 03a60035o0394o
60035.959108  20.602  0.953    21   20 o  0   1.16 196.05725 -10.35097  8321.70   900.75 2.28 2.07 -45.2 -0.425 19.11 19.95 03a60036o0517o
60035.962365  21.484  1.973     9   18 o  0   1.24 196.05725 -10.35097  8339.50   940.72 2.31 2.09 -42.9 -0.424 19.07 19.93 03a60036o0524o
60035.974563  20.960  1.280    15   19 o  0   1.05 196.05725 -10.35097  8283.38   863.47 2.32 2.13 -38.8 -0.429 19.06 19.90 03a60036o0550o
60035.985002 -22.509  4.355    -4   16 o  0   1.57 196.05725 -10.35097  8261.29   981.64 2.22 1.99 -40.8 -0.436 19.13 19.92 03a60036o0572o
60036.234937  20.511  0.770    23   18 o  0   1.18 196.05725 -10.35097  1820.74  5011.82 2.07 1.83  72.9 -0.396 18.91 19.70 04a60036o0432o
60036.237711  19.684  0.401    49   20 o  0   1.16 196.05725 -10.35097  1840.90  5047.41 2.15 1.90  74.0 -0.397 18.88 19.73 04a60036o0437o
60036.243188  20.310  0.705    27   19 o  0   1.03 196.05725 -10.35097  1784.80  4965.12 2.17 1.88  74.3 -0.390 18.92 19.75 04a60036o0449o
60036.278585 -21.416  1.739   -10   17 o  0   1.39 196.05725 -10.35097  1778.07  5052.46 2.05 1.85  75.1 -0.406 18.99 19.84 04a60036o0524o
60037.156377 -20.918  1.798   -16   28 o  0   1.21 196.05725 -10.35097  8833.35  5596.82 2.50 2.00 -11.1 -0.434 18.54 19.08 04a60037o0393o
60037.158195  21.037  2.194    14   31 o  0   0.98 196.05725 -10.35097  8815.34  5558.39 2.42 1.96 -11.3 -0.435 18.58 19.09 04a60037o0397o
60037.162934  23.578 23.500     1   32 o  0   0.84 196.05725 -10.35097  8875.86  5635.21 2.29 1.91 -10.6 -0.457 18.63 19.20 04a60037o0407o
60037.198911  19.647  0.572    50   29 o  0   1.14 196.05725 -10.35097  8919.57  5516.12 2.32 1.87 -13.1 -0.448 18.63 19.08 04a60037o0475o
60037.910425  20.170  0.975    31   30 o  0   1.03 196.05725 -10.35097  2244.49  9660.35 2.60 2.32 -41.4 -0.388 18.49 18.78 03a60038o0343o
60037.912466  19.239  0.432    73   32 o  0   1.20 196.05725 -10.35097  2225.33  9621.16 2.72 2.42 -38.2 -0.382 18.44 18.71 03a60038o0347o
60037.915667  20.194  1.053    30   32 o  0   1.33 196.05725 -10.35097  2281.78  9700.51 2.64 2.36 -39.8 -0.390 18.39 18.55 03a60038o0354o
60043.260868 -21.041  2.302   -14   32 o  0   1.31 196.05725 -10.35097  8049.79  5155.88 2.01 1.94 -24.7 -0.476 18.55 18.82 04a60043o0626o
60043.264054 -21.614  3.214    -8   26 o  0   1.24 196.05725 -10.35097  8068.11  5192.21 2.17 1.77 -20.9 -0.457 18.52 18.86 04a60043o0633o
60043.270071 -20.532  1.579   -22   35 o  0   0.75 196.05725 -10.35097  8010.73  5111.47 2.24 1.86 -19.1 -0.431 18.48 18.85 04a60043o0646o
60043.302876 -19.793  0.536   -44   24 o  0   1.78 196.05725 -10.35097  7991.28  5215.92 2.00 1.79 -22.0 -0.486 18.47 18.70 04a60043o0712o
60043.966578  22.530  7.062     4   25 o  0   1.20 196.05725 -10.35097  5767.42  8679.35 3.45 2.72 -36.7 -0.323 18.64 19.61 03a60044o0537o
60043.969862 -19.679  0.484   -49   24 o  0   0.71 196.05725 -10.35097  5785.20  8718.36 2.53 2.17 -41.7 -0.392 18.91 19.59 03a60044o0544o
60043.975138  23.513 20.400     1   29 o  0   1.02 196.05725 -10.35097  5729.73  8639.40 4.07 3.18 -39.3 -0.268 18.45 19.58 03a60044o0555o
60043.985022 -21.031  1.535   -14   22 o  0   1.18 196.05725 -10.35097  5707.61  8756.88 2.51 2.21 -39.0 -0.399 18.92 19.55 03a60044o0576o
60045.226637 -20.343  0.647   -26   17 o  0   1.38 196.05725 -10.35097  5898.54  8658.21 2.07 1.85 -48.2 -0.413 19.10 20.02 04a60045o0559o
60045.230309 -20.203  0.584   -30   18 o  0   1.57 196.05725 -10.35097  5919.13  8694.09 2.17 1.86 -57.2 -0.431 19.09 20.01 04a60045o0567o
60045.235908 -20.256  0.601   -29   17 o  0   1.63 196.05725 -10.35097  5862.87  8612.20 2.20 1.89 -62.4 -0.427 19.06 20.01 04a60045o0579o
60045.263784 -20.546  0.918   -22   20 o  0   1.03 196.05725 -10.35097  5851.49  8710.03 2.39 1.96 -66.2 -0.416 19.00 19.96 04a60045o0638o
60046.217373 -21.581  2.014    -8   17 o  0   1.25 196.05725 -10.35097  5800.45  6721.17 2.01 1.78 -59.4 -0.418 19.06 20.12 04a60046o0530o
60046.221009 -20.683  0.874   -19   17 o  0   1.49 196.05725 -10.35097  5820.76  6756.63 1.94 1.77 -37.9 -0.419 19.16 20.17 04a60046o0538o
60046.233177  21.315  1.352    11   15 o  0   1.86 196.05725 -10.35097  5767.35  6669.57 1.93 1.78 -44.1 -0.418 19.24 20.30 04a60046o0564o
60046.244175  20.692  0.559    19   11 o  0   4.88 196.05725 -10.35097  5749.89  6778.05 1.93 1.78 -43.6 -0.419 19.12 20.10 04a60046o0588o
60049.189210  20.992  0.901    15   13 c  0   0.90 196.05725 -10.35097  5994.80   449.45 2.47 2.37  11.5 -0.378 19.56 21.45 04a60049o0476c
60049.192388 -20.463  0.565   -24   13 c  0   1.00 196.05725 -10.35097  6014.46   484.66 2.64 2.55  -9.7 -0.358 19.49 21.44 04a60049o0483c
60049.202528 -20.859  0.974   -16   16 c  0   0.89 196.05725 -10.35097  5958.42   396.86 2.88 2.73  17.3 -0.354 19.40 21.42 04a60049o0505c
60049.210772 -21.332  1.482   -11   16 c  0   0.96 196.05725 -10.35097  5943.41   506.38 2.72 2.60  24.0 -0.352 19.42 21.38 04a60049o0521c
60049.939774  20.972  0.703    15   10 o  0   1.63 196.05725 -10.35097  5663.48  4811.90 2.14 1.93 -44.8 -0.430 19.62 21.02 03a60050o0497o
60049.972120 -22.578  3.452    -3   12 o  0   1.84 196.05725 -10.35097  5682.79  4854.59 2.09 1.98 -46.9 -0.437 19.58 20.87 03a60050o0565o
60049.975007 -21.196  1.220   -12   15 o  0   1.16 196.05725 -10.35097  5625.38  4776.04 2.04 1.88 -48.8 -0.444 19.62 20.86 03a60050o0571o
60050.002158 -21.986  1.930    -6   11 o  0   1.58 196.05725 -10.35097  5608.60  4892.84 2.08 1.85 -54.8 -0.435 19.51 20.72 03a60050o0628o
60051.177764 -21.174  0.991   -12   12 c  0   1.19 196.05725 -10.35097  5692.93  4826.67 2.15 1.98 -22.2 -0.375 19.50 21.35 04a60051o0475c
60051.210053 -20.204  0.367   -30   11 c  0   1.27 196.05725 -10.35097  5726.59  4831.63 2.12 1.92 -26.3 -0.381 19.50 21.35 04a60051o0544c
60051.213254 -20.543  0.472   -22   10 c  0   1.80 196.05725 -10.35097  5669.14  4752.12 2.12 1.93 -27.6 -0.377 19.52 21.37 04a60051o0551c
60051.218783 -20.295  0.370   -28   10 c  0   2.48 196.05725 -10.35097  5651.54  4863.37 2.08 1.90 -26.7 -0.377 19.50 21.31 04a60051o0563c
60052.918699 -23.810 32.333    -1   35 o  0   1.04 196.05725 -10.35097 10070.80  9102.63 2.61 2.03 -50.9 -0.428 19.29 20.67 03a60053o0450o
60052.928089 -24.307 16.600    -1   11 o  0   1.92 196.05725 -10.35097 10031.82  9063.85 2.52 2.01 -51.4 -0.436 19.62 21.03 03a60053o0469o
60052.938744 -20.504  0.613   -23   14 o  0   0.92 196.05725 -10.35097 10009.90  9181.10 2.57 1.97 -53.1 -0.442 18.85 20.24 03a60053o0491o
60054.167009 -21.591  1.609    -8   14 c  0   1.10 196.05725 -10.35097  9973.78  5124.61 2.99 2.21 -13.4 -0.377 19.56 21.52 04a60054o0460c
60054.201036 -21.138  1.169   -13   15 c  0   0.85 196.05725 -10.35097 10006.71  5129.85 3.09 2.30 -13.7 -0.367 19.48 21.49 04a60054o0533c
60054.204212 -20.691  0.770   -19   15 c  0   0.84 196.05725 -10.35097  9948.53  5051.50 2.98 2.30 -18.1 -0.385 19.48 21.47 04a60054o0540c
60054.209690 -21.823  2.108    -7   14 c  0   0.96 196.05725 -10.35097  9930.08  5163.35 2.94 2.20 -18.5 -0.392 19.51 21.44 04a60054o0552c
