# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 30.4905 degrees
# Requested input Dec. = 44.80895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 621 739 3 3 ZTF_g 1027383061015 8 5.4625 91.4532 5.77457 26.1985 9.3571e-06 0.0449087 -0.0524457 2.7498e-05 1635 30. 0.07976 0.078908 19.7118 26.1985 1 2458781.8830671 739120110 -60.31548778618 53.889843 -1.245021 0.945287 -96.55401813265 62.249428 -1.561529 1.422147 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 622 739 3 3 ZTF_g 1028232661015 0 2.3751 95.4307 5.61527 26.2415 2.1239e-06 0.0253836 -0.0917883 5.72372e-06 2121 30. 0.053416 0.036591 20.4023 26.2415 3 2458782.732662 739120110 -55.05893601033 25.736240 -2.379784 1.237901 -101.37936812284 46.064877 -2.215618 1.033464 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 623 739 3 3 ZTF_r 1028376771015 0 1.6959 204.24 7.40945 26.1062 1.1837e-06 0.0189465 0.0785369 3.18555e-06 2123 30. 0.038997 0.039438 20.3107 26.1062 3 2458782.8767708 739120210 35.52445545274 25.464703 1.551828 2.754549 64.99332720191 49.773571 1.314574 1.035109 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 624 1737 9 4 ZTF_g 1029225643515 0 2.5522 124.356 5.33174 26.1436 5.7845e-06 0.0421448 -0.0580035 1.60324e-05 2094 30. 0.132685 0.039262 20.3848 26.1436 2 2458783.7256481 1737120135 -63.32750205367 31.541311 -2.233405 1.385838 -88.66768007322 51.819977 -1.722596 1.078499 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 625 1737 9 4 ZTF_g 1029226093515 0 2.959 124.609 5.39678 26.1454 6.522e-06 0.044861 -0.0559722 1.79802e-05 2090 30. 0.14508 0.046321 20.2731 26.1454 3 2458783.7260995 1737120135 -76.62486042954 32.449249 -2.626757 1.127456 -148.66447719271 49.170139 -3.043834 1.103642 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 626 739 3 3 ZTF_g 1029233071015 0 2.7322 95.1568 5.53968 26.2101 2.4271e-06 0.0273832 -0.037311 6.48398e-06 2113 30. 0.055 0.041049 20.3377 26.2101 3 2458783.7330787 739120110 30.02157690719 29.742598 1.122818 1.098772 16.84493042442 46.556866 0.364251 1.062586 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 627 1738 12 3 ZTF_g 1029233994615 0 2.6255 120.302 5.27653 26.2095 2.1164e-06 0.0255537 -0.0594469 5.86842e-06 2104 30. 0.04579 0.039953 20.4095 26.2095 2 2458783.7339931 1738120146 12.64509630885 27.770912 0.506509 0.938834 1.88150396256 44.383091 0.042678 1.062468 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 628 1738 12 3 ZTF_g 1029234444615 0 2.7266 119.395 5.23353 26.2225 2.3076e-06 0.0266081 -0.0811467 6.41567e-06 2100 30. 0.048339 0.041122 20.3974 26.2225 3 2458783.7344444 1738120146 6.67853443112 26.780489 0.277407 1.271726 -0.9636000979 42.292503 -0.022938 1.059895 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 629 739 3 3 ZTF_r 1029302551015 0 1.5651 199.773 7.12744 26.0787 1.4408e-06 0.0207964 0.0839563 3.89557e-06 2101 30. 0.047871 0.051627 20.3402 26.0787 3 2458783.8025579 739120210 8.56583474603 23.174963 0.411155 5.630324 -59.20514692907 45.814049 -1.300996 1.027012 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 630 739 3 3 ZTF_g 1031378331015 0 2.2743 93.4303 5.76535 26.1809 2.1785e-06 0.0258226 -0.0406907 5.82557e-06 2103 30. 0.048298 0.038607 20.428 26.1809 1 2458785.8783333 739120110 -18.06165845191 26.395168 -0.761181 1.149067 1.08101629307 45.486298 0.023926 1.052644 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 631 1738 12 3 ZTF_g 1031384084615 0 1.85 119.871 5.38761 26.1729 1.8196e-06 0.023761 -0.0548003 5.05298e-06 2107 30. 0.038071 0.034483 20.6205 26.1729 2 2458785.8840856 1738120146 -16.09115486762 23.329275 -0.767257 1.167045 -18.66515013991 44.779495 -0.419631 1.042840 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 632 1738 12 3 ZTF_g 1031384534615 0 2.1017 119.534 5.36549 26.1907 2.0409e-06 0.0250292 -0.0740758 5.69598e-06 2110 30. 0.041629 0.034626 20.5012 26.1907 3 2458785.884537 1738120146 -9.87212535612 23.287865 -0.471559 1.160802 10.60543875977 43.009098 0.248247 1.038243 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 633 1737 9 4 ZTF_g 1032221463515 0 2.9783 121.342 5.24194 26.1294 6.9307e-06 0.0464968 -0.0704453 1.89444e-05 2095 30. 0.15473 0.047435 20.2104 26.1294 2 2458786.7214699 1737120135 -52.47179384321 33.581192 -1.738140 0.983350 -76.77302128452 50.579712 -1.528085 1.076860 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 634 1737 9 4 ZTF_g 1032221923515 0 2.7568 122.374 5.22031 26.1265 6.6323e-06 0.0453568 -0.0679948 1.82176e-05 2093 30. 0.152439 0.04671 20.2899 26.1265 3 2458786.7219213 1737120135 1.18420688821 30.007441 0.043899 1.440293 -12.75756109204 46.901550 -0.273839 1.075771 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 635 1738 12 3 ZTF_g 1032260134615 0 3.1705 117.387 5.19493 26.1853 3.11e-06 0.0308694 -0.0466796 8.67076e-06 2087 30. 0.057694 0.046462 20.2548 26.1853 2 2458786.7601389 1738120146 16.07848478444 32.873672 0.544066 1.005631 64.31229101978 47.055904 1.375926 1.088731 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 636 1738 12 3 ZTF_g 1032260594615 0 3.411 117.359 5.22463 26.1918 3.4746e-06 0.0324824 -0.0562289 9.77216e-06 2078 30. 0.062266 0.05148 20.1897 26.1918 3 2458786.7605903 1738120146 -16.33347043318 35.338341 -0.514147 1.068724 -31.13992978129 48.662594 -0.644225 1.103808 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 637 739 3 3 ZTF_r 1034274131015 0 2.2741 203.874 7.52695 26.1039 1.2034e-06 0.0189434 0.0803273 3.26734e-06 2106 30. 0.045383 0.037801 20.0723 26.1039 3 2458788.7741319 739120210 -56.80379362977 33.958763 -1.860717 1.219422 -125.82018878945 58.946205 -2.148868 1.052677 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 638 739 3 3 ZTF_r 1034278281015 0 2.35 203.761 7.51123 26.1008 1.4e-06 0.0204239 0.0823525 3.80245e-06 2097 30. 0.046721 0.038731 20.0323 26.1008 1 2458788.778287 739120210 -35.51460274154 36.263599 -1.089409 1.267787 -18.6196058831 61.991962 -0.302378 1.052906 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 639 739 3 3 ZTF_g 1034360051015 0 2.5489 95.024 5.6089 26.2428 2.2174e-06 0.0258869 -0.107485 5.99696e-06 2110 30. 0.057412 0.037205 20.3637 26.2428 3 2458788.8600579 739120110 -0.84651330256 26.469816 -0.035574 1.276405 -13.24496539601 45.298130 -0.294365 1.039304 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 640 739 3 3 ZTF_g 1034362471015 0 2.3639 94.5149 5.61232 26.1983 2.0874e-06 0.0251338 -0.050919 5.6067e-06 2090 30. 0.051764 0.036926 20.4602 26.1983 1 2458788.8624769 739120110 9.38254899103 26.561865 0.392932 1.331711 68.49156337998 46.067692 1.496773 1.049543 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 641 1738 12 3 ZTF_g 1034371244615 0 2.1308 118.919 5.28525 26.1955 2.2448e-06 0.0262694 -0.0618235 6.26239e-06 2102 30. 0.045418 0.036344 20.5519 26.1955 2 2458788.87125 1738120146 -36.80271617823 25.406437 -1.611354 1.354326 -12.82864533557 45.502747 -0.283830 1.049836 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 642 1738 12 3 ZTF_g 1034371714615 0 2.1752 118.966 5.30095 26.2013 2.1389e-06 0.0256301 -0.0731798 5.97223e-06 2100 30. 0.047177 0.034639 20.5227 26.2013 3 2458788.871713 1738120146 -9.97993882822 25.539959 -0.434673 1.129803 -26.06484775076 46.000542 -0.570437 1.044711 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 643 739 3 3 ZTF_r 1035264581015 0 1.9869 202.688 7.04091 26.0936 1.251e-06 0.0193946 0.0842829 3.36413e-06 2098 30. 0.043751 0.035006 20.2716 26.0936 1 2458789.7645833 739120210 18.08048558062 28.115643 0.715347 1.715561 65.64846779234 51.860741 1.274386 1.039546 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 644 739 3 3 ZTF_r 1035277081015 0 2.9296 201.598 7.20426 26.0951 1.8678e-06 0.0237676 0.0900322 5.02625e-06 2115 30. 0.05328 0.043957 19.9348 26.0951 3 2458789.7770833 739120210 -40.84316021645 36.993790 -1.228133 1.461346 24.74776835626 56.509956 0.440886 1.076971 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 645 739 3 3 ZTF_g 1035357691015 0 2.3568 95.1432 5.64704 26.2082 2.0269e-06 0.0249412 -0.0550156 5.40062e-06 2100 30. 0.051342 0.035296 20.4594 26.2082 3 2458789.8576968 739120110 14.42206333875 25.298349 0.634147 1.520712 -6.69070372546 44.049202 -0.152915 1.044100 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 646 1738 12 3 ZTF_g 1035358144615 0 2.6922 119.29 5.34989 26.1928 2.3504e-06 0.0269779 -0.0466224 6.53401e-06 2106 30. 0.04985 0.041911 20.3608 26.1928 2 2458789.8581481 1738120146 -22.91083927535 29.283705 -0.870302 1.187294 39.23717337978 45.875233 0.861062 1.072515 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 647 1738 12 3 ZTF_g 1035358594615 0 2.5611 118.291 5.34105 26.1937 2.4775e-06 0.0277019 -0.046318 6.88375e-06 2105 30. 0.04724 0.037413 20.4042 26.1937 3 2458789.8585995 1738120146 -10.68252703378 26.706800 -0.444946 1.124417 12.90978882947 43.182720 0.300971 1.064813 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 648 739 3 3 ZTF_g 1035359051015 0 2.4752 95.2806 5.6445 26.2241 2.0338e-06 0.0248867 -0.0824571 5.44049e-06 2102 30. 0.053259 0.036538 20.3549 26.2241 1 2458789.8590509 739120110 -4.7958970736 28.414783 -0.187750 1.179489 35.55832563103 48.706440 0.734971 1.042010 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 649 739 3 3 ZTF_r 1036210851015 0 1.3827 203.468 8.27841 26.1014 1.7028e-06 0.0227017 0.0766479 4.59973e-06 2121 30. 0.060333 0.074578 20.2496 26.1014 3 2458790.7108565 739120210 -52.13134401554 27.228872 -2.129728 2.334507 -46.69364461699 56.712040 -0.828892 1.024956 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 650 739 3 3 ZTF_r 1036221781015 0 1.6 204.315 8.138 26.0959 1.4458e-06 0.0207939 0.078729 3.92941e-06 2114 30. 0.046812 0.045603 20.2211 26.0959 3 2458790.7217824 739120210 -11.63671536706 25.504606 -0.507536 2.548137 -61.73632827706 50.455292 -1.231826 1.032073 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 651 739 3 3 ZTF_g 1036234091015 0 2.4156 95.8836 5.79002 26.2603 2.2529e-06 0.0260434 -0.122868 6.11082e-06 2118 30. 0.05361 0.034473 20.3843 26.2603 3 2458790.7340972 739120110 6.48722462542 26.583727 0.271455 1.335672 8.15145647167 47.663261 0.172174 1.029478 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 652 739 3 3 ZTF_g 1036245031015 0 2.0781 96.0075 5.48911 26.2158 2.0238e-06 0.0248989 -0.0554269 5.43198e-06 2116 30. 0.049897 0.032875 20.5668 26.2158 3 2458790.7450347 739120110 1.86824484782 24.295868 0.085537 2.191636 -6.41340832593 44.657814 -0.144579 1.035919 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 653 739 3 3 ZTF_g 1036278621015 0 2.4808 96.7869 5.27107 26.2438 2.1356e-06 0.0253425 -0.0893049 5.80042e-06 2104 30. 0.058165 0.039088 20.4755 26.2438 1 2458790.7786227 739120110 5.41183895468 26.645443 0.225931 1.164938 8.99333834879 45.930336 0.197123 1.038635 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 654 739 3 3 ZTF_r 1037211841015 0 1.7119 203.212 7.80969 26.0904 1.2944e-06 0.0196866 0.0775545 3.52423e-06 2117 30. 0.045011 0.042591 20.2447 26.0904 3 2458791.7118403 739120210 -47.38573981859 25.879622 -2.036782 2.721378 -30.76014068272 50.578022 -0.612268 1.035873 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 655 739 3 3 ZTF_r 1037222761015 0 1.6123 202.421 7.7279 26.095 1.638e-06 0.0222079 0.0798377 4.4542e-06 2114 30. 0.047498 0.055946 20.2677 26.095 3 2458791.7227662 739120210 -49.20029817801 28.043644 -1.951588 4.952097 -156.64571112299 54.699894 -2.883017 1.036889 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 656 739 3 3 ZTF_g 1037235101015 0 2.1374 94.7351 6.64957 26.2302 1.9886e-06 0.0245917 -0.0843324 5.37024e-06 2119 30. 0.042286 0.038362 20.3132 26.2302 3 2458791.7351042 739120110 29.15931724611 28.550676 1.136098 1.243144 38.27975067677 52.910046 0.728360 1.035268 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 657 739 3 3 ZTF_g 1037266551015 0 1.9227 95.4576 5.95254 26.2127 1.8891e-06 0.0239449 -0.0551316 5.07554e-06 2095 30. 0.044111 0.035603 20.544 26.2127 1 2458791.7665509 739120110 -24.31442720648 24.656757 -1.096940 1.672126 -35.98922748227 46.786308 -0.774406 1.036841 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 658 739 3 3 ZTF_g 1037284761015 0 2.0678 95.853 5.32583 26.2284 1.8689e-06 0.0238187 -0.0792917 5.0377e-06 2104 30. 0.049679 0.036007 20.5782 26.2284 1 2458791.7847685 739120110 -24.71220974487 23.929586 -1.148765 1.609494 -2.73459335641 45.267227 -0.060817 1.034151 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 659 739 3 3 ZTF_r 1037347761015 0 1.7371 201.747 7.14696 26.0911 1.1006e-06 0.0181573 0.0812255 2.99978e-06 2111 30. 0.041475 0.035377 20.3207 26.0911 1 2458791.8477662 739120210 -86.28434432083 25.369148 -3.783388 2.540322 -64.82491347803 49.662407 -1.314103 1.033288 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 660 739 3 3 ZTF_r 1038211941015 0 1.5164 195.373 8.40932 26.0585 1.5862e-06 0.0218405 0.078122 4.29612e-06 2122 30. 0.048855 0.060226 20.1811 26.0585 3 2458792.7119444 739120210 12.15673894708 28.212513 0.479325 4.845517 67.20500144861 56.513790 1.197188 1.033356 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 661 739 3 3 ZTF_r 1038222871015 0 1.46 198.335 8.21803 26.0613 1.8622e-06 0.0235928 0.0813114 5.06265e-06 2114 30. 0.062627 0.067905 20.2145 26.0613 3 2458792.7228704 739120210 -18.99798425129 24.765568 -0.853324 3.549935 -13.62491044425 50.109112 -0.273736 1.029009 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 662 739 3 3 ZTF_g 1038235181015 0 2.3985 94.0804 7.34721 26.2396 2.4615e-06 0.0272785 -0.115779 6.66424e-06 2123 30. 0.046599 0.037163 20.1066 26.2396 3 2458792.7351852 739120110 4.46243404077 33.901207 0.146424 1.378633 116.27483529443 60.941898 1.920812 1.030986 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 663 739 3 3 ZTF_g 1038246121015 0 1.813 94.836 7.20394 26.2128 1.8075e-06 0.0235201 -0.0661684 4.85742e-06 2117 30. 0.037657 0.03654 20.3806 26.2128 3 2458792.7461227 739120110 -0.27702210035 25.463121 -0.012102 2.895959 -21.44558177289 50.417187 -0.428227 1.030137 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 664 739 3 3 ZTF_r 1038364621015 0 1.5897 200.321 7.39864 26.0963 1.1332e-06 0.0184444 0.0774104 3.08479e-06 2112 30. 0.039695 0.044721 20.3356 26.0963 1 2458792.8646296 739120210 7.54777819013 25.848293 0.324819 3.635380 -36.55353781968 52.315434 -0.703420 1.029787 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 665 739 3 3 ZTF_r 1039211781015 0 1.6468 198.602 9.43935 26.077 1.527e-06 0.0213433 0.0747816 4.14588e-06 2118 30. 0.047785 0.053652 20.0319 26.077 3 2458793.7117824 739120210 -55.81939990449 33.348145 -1.861951 1.747343 -117.79146868131 67.445580 -1.758229 1.027354 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 666 739 3 3 ZTF_r 1039222701015 0 1.473 199.843 9.35282 26.0833 1.4606e-06 0.0210097 0.0746939 3.95805e-06 2117 30. 0.053117 0.056837 20.0988 26.0833 3 2458793.7227083 739120210 -40.81976182529 29.339405 -1.547654 3.435445 -48.23402506604 61.584354 -0.788494 1.022762 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 667 739 3 3 ZTF_g 1039235021015 0 2.1105 92.9628 8.233 26.2256 2.2711e-06 0.0263706 -0.0916195 6.09454e-06 2125 30. 0.044654 0.039183 20.0684 26.2256 3 2458793.7350231 739120110 2.69494215467 36.194183 0.082826 1.440178 42.52860042923 69.162338 0.619051 1.025577 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 668 739 3 3 ZTF_g 1039245961015 0 1.9831 93.3206 8.21592 26.2124 1.9223e-06 0.024236 -0.0766504 5.1888e-06 2115 30. 0.041959 0.038264 20.1442 26.2124 3 2458793.7459606 739120110 0.41454023816 29.821146 0.015463 1.905009 41.57602011247 57.705387 0.725340 1.028431 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 669 739 3 3 ZTF_r 1039372831015 0 1.6103 196.882 7.87859 26.0773 1.2494e-06 0.0193853 0.0782858 3.40256e-06 2119 30. 0.047166 0.043738 20.2394 26.0773 1 2458793.8728356 739120210 -42.39829561121 27.994965 -1.684703 4.079698 -68.75526731878 57.269749 -1.208637 1.026967 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 670 739 3 3 ZTF_r 1040211591015 0 1.3385 198.363 9.60849 26.0763 2.1446e-06 0.0254331 0.0747352 5.81395e-06 2122 30. 0.073193 0.078223 20.0841 26.0763 3 2458794.7115972 739120210 -14.15081532271 29.967636 -0.525271 6.402941 -21.04807699047 62.969772 -0.336508 1.024940 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 671 739 3 3 ZTF_r 1040222521015 0 1.3091 199.658 9.44973 26.093 1.8996e-06 0.0238815 0.0759188 5.16159e-06 2114 30. 0.063544 0.081344 20.1198 26.093 3 2458794.7225231 739120210 -7.53112207397 29.703653 -0.282036 2.604173 -93.40396194233 63.502556 -1.480776 1.021521 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 672 739 3 3 ZTF_g 1040234861015 0 2.2632 94.9709 9.14776 26.2449 2.6044e-06 0.0280575 -0.104989 7.04879e-06 2118 30. 0.0421 0.038982 19.9407 26.2449 3 2458794.7348611 739120110 48.3979557664 37.476368 1.436562 1.199652 48.76290701568 69.819664 0.703116 1.026883 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 673 739 3 3 ZTF_g 1040245791015 0 1.983 94.6741 9.04719 26.2316 2.0163e-06 0.0248699 -0.0851253 5.4156e-06 2118 30. 0.037582 0.032262 20.0458 26.2316 3 2458794.7457986 739120110 6.47874554038 36.010582 0.200132 1.213938 114.50569853231 71.396400 1.614604 1.026071 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 674 739 3 3 ZTF_g 1040267161015 0 1.9365 94.0881 8.91725 26.2345 2.2116e-06 0.0258968 -0.0803825 5.97075e-06 2119 30. 0.037754 0.033807 20.0887 26.2345 1 2458794.7671644 739120110 -1.78186371949 35.475533 -0.055873 1.897673 -29.67328372685 70.292343 -0.424984 1.027649 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 675 739 3 3 ZTF_r 1040321121015 0 1.4921 200.356 9.01202 26.0998 1.2658e-06 0.0195166 0.0727211 3.43108e-06 2117 30. 0.042723 0.049309 20.1429 26.0998 1 2458794.8211227 739120210 -25.78100956139 31.071053 -0.922994 3.845651 -38.47862226518 64.955170 -0.596377 1.024551 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 676 739 3 3 ZTF_g 1041198951015 0 2.2614 93.944 10.7867 26.2208 2.9094e-06 0.0297284 -0.080718 7.85506e-06 2110 30. 0.042716 0.037179 19.7281 26.2208 1 2458795.6989583 739120110 64.4393562404 47.830784 1.498644 1.028335 -11.97706179968 86.959305 -0.138659 1.032797 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 677 739 3 3 ZTF_r 1041211871015 0 1.6799 200.846 10.2298 26.1006 1.2756e-06 0.0196143 0.0762924 3.44156e-06 2122 30. 0.039602 0.039608 19.9656 26.1006 3 2458795.711875 739120210 16.44177294496 32.123920 0.569344 2.457669 18.3639974208 66.202751 0.279258 1.026979 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
