MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59162.420892  21.117  0.769    13   10 o  0   1.48  30.49050  44.80895   896.29  3831.26 2.16 2.07  -3.0 -0.384 19.57 20.82 01a59162o0517o
59162.424114  21.521  1.010     9    9 o  0   6.69  30.49050  44.80895   917.79  3870.54 2.17 2.05   1.5 -0.400 19.57 20.83 01a59162o0524o
59162.430100  21.058  0.655    14    9 o  0   2.68  30.49050  44.80895   860.29  3791.29 2.22 2.17  -4.9 -0.386 19.56 20.85 01a59162o0537o
59162.440246  21.494  1.337     9   12 o  0   1.18  30.49050  44.80895   844.56  3906.01 2.21 2.12   0.0 -0.397 19.53 20.80 01a59162o0559o
59170.377865 -20.153  0.389   -32   12 o  0   1.65  30.49050  44.80895 10001.25  7615.81 2.93 2.11 -85.1 -0.382 19.50 20.91 01a59170o0325o
59170.409930  19.927  0.333    39   13 o  0   1.33  30.49050  44.80895 10029.38  7652.65 2.73 1.82 -84.8 -0.401 19.65 20.87 01a59170o0370o
59170.413167  20.380  0.482    26   12 o  0   2.01  30.49050  44.80895  9968.90  7578.44 2.72 1.83 -87.0 -0.402 19.67 20.90 01a59170o0377o
59170.418722  20.613  0.586    21   12 o  0   1.63  30.49050  44.80895  9951.20  7696.82 2.74 1.81 -85.6 -0.402 19.66 20.90 01a59170o0389o
59170.423816  20.786  0.906    18   16 o  0   2.75  30.49050  44.80895    72.95  7683.36 2.47 1.91  89.8 -0.402 19.64 20.90 01a59170o0400o
59170.427042  21.158  1.063    12   13 o  0   2.09  30.49050  44.80895    96.48  7723.93 2.48 1.90 -88.2 -0.412 19.65 20.91 01a59170o0407o
59170.432577  22.652  3.925     3   12 o  0   0.99  30.49050  44.80895    36.63  7643.35 2.16 1.73 -84.0 -0.427 19.71 20.84 01a59170o0419o
59178.370514   0.000  0.000     0    0 o  0  -2.00  30.49050  44.80895  8820.78 10103.20 2.50 1.94 -86.4 -0.413 14.01 15.26 01a59178o0343o
59178.387086 -17.730  0.687  -294  202 o  0   1.40  30.49050  44.80895  8787.28 10189.69 2.49 2.44  -6.9 -0.344 15.02 15.92 01a59178o0379o
59180.377379 -19.854  0.726   -42   30 o  0   1.11  30.49050  44.80895  8835.24  8696.95 2.32 2.18 -64.4 -0.446 18.84 19.27 02a59180o0384o
59180.380583 -20.209  0.955   -30   29 o  0   1.27  30.49050  44.80895  8815.53  8656.91 2.28 2.23  64.5 -0.439 18.80 19.27 02a59180o0391o
59180.386986 -20.127  0.969   -32   31 o  0   1.47  30.49050  44.80895  8871.23  8737.27 2.21 2.11 -75.8 -0.439 18.90 19.26 02a59180o0405o
59180.398921  19.603  0.514    52   27 o  0   1.42  30.49050  44.80895  8891.17  8621.37 2.38 2.09 -61.7 -0.435 18.86 19.23 02a59180o0431o
59182.331126  21.799  3.233     7   22 o  0   1.12  30.49050  44.80895  8834.91 10111.71 2.22 2.11  -3.1 -0.373 18.76 19.07 01a59182o0309o
59182.333890 -19.988  0.845   -37   31 o  0   0.72  30.49050  44.80895  8857.68 10150.13 2.23 2.07  23.5 -0.387 18.79 19.07 01a59182o0315o
59182.366230 -19.964  0.582   -38   22 o  0   1.28  30.49050  44.80895  8805.33 10071.81 2.24 2.12  12.4 -0.378 18.71 19.02 01a59182o0384o
59182.371299  21.195  2.041    12   25 o  0   1.01  30.49050  44.80895  8788.41 10190.02 2.33 2.12  -6.7 -0.374 18.71 19.01 01a59182o0395o
59184.363038  19.678  0.621    49   30 o  0   1.29  30.49050  44.80895  8837.25  8698.90 2.51 2.07 -63.9 -0.443 18.84 19.15 02a59184o0396o
59184.366239  21.794  4.186     7   29 o  0   1.59  30.49050  44.80895  8817.48  8658.48 2.27 2.10 -77.7 -0.452 18.81 19.15 02a59184o0403o
59184.371738 -20.359  1.063   -26   28 o  0   1.49  30.49050  44.80895  8874.02  8738.15 2.30 2.08 -66.3 -0.451 18.81 19.15 02a59184o0415o
59184.382745  20.002  0.813    36   30 o  0   1.05  30.49050  44.80895  8891.20  8621.12 2.23 2.14 -72.5 -0.446 18.84 19.13 02a59184o0439o
59185.425832  22.366  4.925     4   20 o  0   1.01  30.49050  44.80895  8562.54  3410.38 2.26 2.14 -47.6 -0.409 19.02 19.45 01a59185o0532o
59185.429057 -20.531  0.915   -22   20 o  0   0.93  30.49050  44.80895  8582.36  3448.63 2.42 2.30 -43.9 -0.407 18.92 19.45 01a59185o0539o
59185.440123  22.574  6.214     3   21 o  0   1.06  30.49050  44.80895  8523.89  3375.12 2.49 2.27 -17.7 -0.419 18.89 19.41 01a59185o0563o
59185.448432  20.237  0.709    29   21 o  0   1.48  30.49050  44.80895  8505.69  3494.33 2.82 2.47 -23.5 -0.399 18.76 19.38 01a59185o0581o
59186.400446 -21.906  2.900    -6   18 o  0   1.45  30.49050  44.80895  8560.90  3408.87 2.85 2.65 -67.9 -0.385 19.02 19.83 01a59186o0476o
59186.405973  21.057  1.092    14   15 o  0   1.40  30.49050  44.80895  8582.37  3448.60 2.29 2.16 -51.0 -0.402 19.21 19.83 01a59186o0488o
59186.409198  20.119  0.538    32   18 o  0   1.52  30.49050  44.80895  8524.59  3374.38 2.33 2.22 -57.3 -0.392 19.15 19.81 01a59186o0495o
59186.420725  21.118  1.217    13   16 o  0   1.31  30.49050  44.80895  8506.74  3492.78 2.36 2.29 -59.8 -0.391 19.12 19.76 01a59186o0520o
59190.314417  21.948  1.875     6   11 o  0   1.56  30.49050  44.80895  8539.33  3414.09 2.13 2.08 -36.2 -0.409 19.76 21.08 01a59190o0287o
59190.317686  21.185  0.890    12   11 o  0   1.34  30.49050  44.80895  8559.89  3451.91 2.25 1.98 -75.1 -0.422 19.72 21.03 01a59190o0294o
59190.323218  20.057  0.314    34   11 o  0   1.24  30.49050  44.80895  8503.88  3375.72 2.24 2.00  89.5 -0.422 19.75 21.04 01a59190o0306o
59190.358585  21.247  0.960    12   11 o  0   1.47  30.49050  44.80895  8492.40  3486.66 2.42 2.26  23.8 -0.402 19.58 20.96 01a59190o0381o
59192.303606 -22.171  1.683    -5    8 c  0   1.75  30.49050  44.80895  3821.44  5039.53 2.35 2.34  21.0 -0.398 19.78 21.81 02a59192o0262c
59192.336714  20.395  0.365    25    9 c  0   1.19  30.49050  44.80895  3800.13  4998.11 2.39 2.33  25.8 -0.396 19.79 21.79 02a59192o0333c
59192.339916  21.185  0.806    12   10 c  0   0.80  30.49050  44.80895  3857.95  5074.22 2.37 2.30  10.7 -0.400 19.81 21.77 02a59192o0340c
59192.347243  21.083  0.679    13    9 c  0   0.99  30.49050  44.80895  3876.80  4958.24 2.42 2.27  33.5 -0.398 19.83 21.75 02a59192o0356c
59194.346742  21.685  1.091     8    8 c  0   2.65  30.49050  44.80895  9198.88  1438.36 2.82 2.60 -36.7 -0.374 19.79 23.14 01a59194o0355c
59194.349970 -20.529  0.440   -22   10 c  0   1.34  30.49050  44.80895  9218.99  1476.93 2.76 2.55 -44.1 -0.376 19.81 23.14 01a59194o0362c
59194.356993 -22.274  2.161    -4   10 c  0   1.67  30.49050  44.80895  9163.82  1401.71 2.84 2.65 -62.8 -0.380 19.74 23.11 01a59194o0377c
59194.370383 -20.431  0.360   -24    9 c  0   1.55  30.49050  44.80895  9148.56  1521.01 2.77 2.57 -57.9 -0.380 19.78 23.13 01a59194o0406c
59200.305251  23.205  4.625     2    9 c  0   1.83  30.49050  44.80895  5786.27   666.50 2.43 2.18 -58.1 -0.417 19.77 21.67 02a59200o0261c
59200.308915 -20.956  0.563   -15    8 c  0   1.41  30.49050  44.80895  5765.47   625.82 2.45 2.19 -56.2 -0.413 19.74 21.67 02a59200o0269c
59200.314421  21.739  1.066     7    8 c  0   1.03  30.49050  44.80895  5825.23   704.74 2.49 2.15 -59.0 -0.420 19.77 21.67 02a59200o0281c
59200.327226 -21.008  0.513   -14    7 c  0   1.60  30.49050  44.80895  5845.72   585.51 2.47 2.22 -63.1 -0.414 19.73 21.64 02a59200o0309c
59206.280950  23.176  6.937     2   14 o  0   1.23  30.49050  44.80895  8652.63  5343.63 2.44 2.35 -72.8 -0.410 19.35 20.33 01a59206o0187o
59206.284172  21.534  1.519     9   13 o  0   1.23  30.49050  44.80895  8673.92  5382.09 2.41 2.25 -83.8 -0.410 19.37 20.32 01a59206o0194o
59206.290163  20.241  0.490    29   14 o  0   1.33  30.49050  44.80895  8615.92  5306.03 2.39 2.31 -66.8 -0.408 19.36 20.32 01a59206o0207o
59206.300766  24.472 22.400     1   13 o  0   1.59  30.49050  44.80895  8599.77  5422.98 2.41 2.32 -76.3 -0.408 19.32 20.32 01a59206o0230o
59208.296580 -21.763  2.903    -7   21 o  0   0.94  30.49050  44.80895  7827.86   601.08 2.20 1.78 -59.6 -0.476 19.03 19.64 02a59208o0229o
59208.299788 -20.948  1.533   -15   23 o  0   0.66  30.49050  44.80895  7807.40   560.36 2.09 1.69 -60.3 -0.485 19.08 19.63 02a59208o0236o
59208.306784 -22.815  7.187    -3   20 o  0   0.99  30.49050  44.80895  7866.84   639.60 2.03 1.62 -60.2 -0.491 19.09 19.63 02a59208o0251o
59208.317767  20.615  1.209    21   25 o  0   0.57  30.49050  44.80895  7890.24   521.97 2.17 1.68 -57.7 -0.477 19.11 19.64 02a59208o0275o
59210.401183  20.736  1.481    18   27 o  0   1.84  30.49050  44.80895  6840.73  9779.19 2.34 2.31 -59.1 -0.372 18.29 18.69 01a59210o0138o
59212.347061  19.337  0.571    67   38 o  0   1.57  30.49050  44.80895  6944.11  8733.19 2.18 2.11  61.1 -0.454 18.72 18.97 02a59212o0345o
59212.350721 -20.084  1.143   -34   38 o  0   1.35  30.49050  44.80895  6925.59  8693.95 2.17 2.06  55.6 -0.455 18.71 18.95 02a59212o0353o
59212.357608  21.263  3.842    11   44 o  0   1.14  30.49050  44.80895  6985.99  8773.95 2.16 2.10  69.0 -0.452 18.69 18.94 02a59212o0368o
59212.371816  19.754  0.909    46   41 o  0   1.58  30.49050  44.80895  7000.09  8652.20 2.20 2.11  58.3 -0.450 18.68 18.91 02a59212o0399o
59214.288434  20.760  0.981    18   18 o  0   1.26  30.49050  44.80895  6828.29  9769.89 2.24 1.94 -10.8 -0.354 19.07 19.56 01a59214o0214o
59214.291662  20.411  0.815    25   20 o  0   0.85  30.49050  44.80895  6850.09  9808.77 2.24 2.02 -11.9 -0.359 19.03 19.55 01a59214o0221o
59214.298110  20.812  1.631    17   28 o  0   0.47  30.49050  44.80895  6791.84  9731.49 2.06 1.91 -28.8 -0.372 19.10 19.55 01a59214o0235o
59214.309679  22.668  5.643     3   18 o  0   0.98  30.49050  44.80895  6771.99  9847.49 1.94 1.88 -35.7 -0.369 19.14 19.52 01a59214o0260o
59216.279659 -22.983  5.588    -2   13 o  0   1.37  30.49050  44.80895  6952.91  8734.63 2.40 2.35 -86.3 -0.428 19.44 20.66 02a59216o0192o
59216.282863  23.639  9.667     1   12 o  0   1.71  30.49050  44.80895  6933.90  8694.76 2.45 2.39  86.2 -0.428 19.36 20.56 02a59216o0199o
59216.289771 -23.542 11.364    -1   16 o  0   0.85  30.49050  44.80895  6990.68  8773.16 2.33 2.22 -69.0 -0.436 19.39 20.38 02a59216o0214o
59216.299838  22.571  4.185     3   14 o  0   1.55  30.49050  44.80895  7009.60  8657.20 2.32 2.23 -77.8 -0.430 19.30 20.22 02a59216o0236o
59218.292671  17.879  0.024   256    6 c  0 108.96  30.49050  44.80895  2819.95  3772.53 2.23 2.20 -86.7 -0.404 19.83 21.73 01a59218o0220c
59218.299618 -22.315  1.750    -4    8 c  0   2.27  30.49050  44.80895  2841.89  3812.03 2.30 2.24 -86.5 -0.403 19.81 21.74 01a59218o0235c
59218.303772  21.602  0.852     8    7 c  0   3.18  30.49050  44.80895  2784.09  3733.49 2.34 2.30  88.3 -0.397 19.81 21.73 01a59218o0244c
59218.313959 -24.918 19.250    -0    8 c  0   2.30  30.49050  44.80895  2769.32  3849.02 2.28 2.24 -70.6 -0.403 19.82 21.73 01a59218o0266c
59220.311814  24.676 19.500     0   10 c  0   1.10  30.49050  44.80895  8496.20  2956.80 2.40 2.32 -74.0 -0.395 19.73 21.59 02a59220o0260c
59220.315071  20.699  0.452    19    9 c  0   1.54  30.49050  44.80895  8477.38  2917.12 2.43 2.31 -68.2 -0.394 19.72 21.58 02a59220o0267c
59220.322878  21.232  0.716    12    8 c  0   2.49  30.49050  44.80895  8537.90  2999.42 2.43 2.30 -55.5 -0.393 19.71 21.54 02a59220o0284c
59220.333906 -21.033  0.649   -14    9 c  0   1.12  30.49050  44.80895  8556.82  2880.73 2.42 2.29 -67.3 -0.397 19.69 21.49 02a59220o0308c
59222.270570 -22.909  2.957    -2    7 c  0   2.14  30.49050  44.80895  2821.49  3774.03 2.63 2.22   5.6 -0.384 19.78 21.86 01a59222o0169c
59222.273796  22.937  2.640     2    6 c  0   2.74  30.49050  44.80895  2842.33  3813.14 2.30 2.24  28.2 -0.398 19.86 21.84 01a59222o0176c
59222.281203  19.835  0.178    42    8 c  0   2.47  30.49050  44.80895  2786.17  3733.51 2.38 2.32  62.0 -0.399 19.81 21.81 01a59222o0192c
59222.291834  22.609  2.517     3    8 c  0   1.59  30.49050  44.80895  2769.51  3849.12 2.54 2.38  21.7 -0.383 19.75 21.78 01a59222o0215c
59226.299169  21.830  1.400     7    9 c  0   1.82  30.49050  44.80895   732.76 10046.46 2.95 2.64 -59.7 -0.391 19.70 21.93 01a59226o0188c
59226.302393  22.343  2.406     4   10 c  0   1.79  30.49050  44.80895   754.01 10086.45 2.80 2.49 -60.7 -0.382 19.73 21.93 01a59226o0195c
59226.309354  20.066  0.255    34    9 c  0   4.51  30.49050  44.80895   692.98 10005.49 2.66 2.48 -60.9 -0.385 19.72 21.90 01a59226o0210c
59226.319531  20.637  0.388    20    8 c  0   2.69  30.49050  44.80895   673.22 10123.19 2.67 2.33 -62.9 -0.389 19.74 21.89 01a59226o0232c
59228.338780 -21.632  1.122    -8    9 c  0   1.56  30.49050  44.80895  5778.77  6869.26 2.76 2.66  37.9 -0.386 19.59 21.51 02a59228o0232c
59228.341989 -20.766  0.509   -18    9 c  0   2.04  30.49050  44.80895  5759.90  6831.01 2.82 2.69  37.4 -0.379 19.51 21.51 02a59228o0239c
59228.347490 -22.326  2.000    -4    8 c  0   1.99  30.49050  44.80895  5815.74  6905.47 2.72 2.56  36.2 -0.386 19.55 21.48 02a59228o0251c
59228.357593  21.609  1.226     8   10 c  0   1.28  30.49050  44.80895  5836.79  6790.70 2.68 2.53  33.3 -0.388 19.56 21.45 02a59228o0273c
59230.255920 -22.400  2.361    -4    9 c  0   1.00  30.49050  44.80895   724.31 10045.09 2.48 2.30 -79.0 -0.414 19.78 21.86 01a59230o0130c
59230.259199  20.048  0.260    35    9 c  0   1.74  30.49050  44.80895   744.93 10083.93 2.56 2.23 -75.2 -0.419 19.81 21.88 01a59230o0137c
59230.265198  20.306  0.362    27   10 c  0   1.49  30.49050  44.80895   685.21 10005.19 2.64 2.29 -76.4 -0.411 19.77 21.86 01a59230o0150c
59230.275356  21.204  0.879    12   10 c  0   1.85  30.49050  44.80895   666.09 10121.03 2.57 2.23 -77.0 -0.421 19.78 21.83 01a59230o0172c
59238.239109  22.075  3.867     5   21 o  0   1.08  30.49050  44.80895  6635.87  3564.83 2.07 1.94  -6.6 -0.412 18.95 19.52 01a59238o0067o
59238.242794  21.232  1.381    12   16 o  0   1.31  30.49050  44.80895  6656.86  3603.75 2.02 1.92 -51.6 -0.415 19.26 19.71 01a59238o0075o
59238.248847  21.397  1.784    10   18 o  0   1.20  30.49050  44.80895  6600.56  3527.34 2.12 2.02 -23.5 -0.402 19.22 19.75 01a59238o0088o
59238.259005  18.484  0.475   147   70 o  0   0.83  30.49050  44.80895  6585.78  3645.25 2.12 1.97 -43.7 -0.412 17.65 18.04 01a59238o0110o
59242.317647  19.570  0.638    54   34 o  0   1.24  30.49050  44.80895  4064.76  7559.43 2.47 2.05 -78.7 -0.421 18.49 18.88 01a59242o0198o
59242.320887  21.464  8.404     9   79 o  0   1.24  30.49050  44.80895  4085.00  7599.78 2.50 2.04 -82.2 -0.425 17.28 17.62 01a59242o0205o
59242.328261  17.119  2.861   516 1475 o  0   0.50  30.49050  44.80895  4024.28  7522.67 2.47 2.02 -80.7 -0.470 14.30 14.16 01a59242o0221o
59242.338435  20.290  1.690    28   47 o  0   1.15  30.49050  44.80895  4002.36  7640.09 2.40 2.03 -77.4 -0.421 17.81 18.24 01a59242o0243o
59244.304024 -21.388  1.699   -10   17 o  0   1.57  30.49050  44.80895  7708.39  4870.68 2.32 2.12  37.2 -0.421 18.89 19.45 02a59244o0223o
59244.307700  21.042  1.330    14   18 o  0   0.99  30.49050  44.80895  7690.09  4828.50 2.37 2.13  36.2 -0.416 18.87 19.42 02a59244o0231o
59244.313204  20.089  0.601    33   20 o  0   1.35  30.49050  44.80895  7748.97  4907.76 2.32 2.11  36.1 -0.415 18.87 19.39 02a59244o0243o
59244.325617 -24.328 29.833    -1   20 o  0   1.41  30.49050  44.80895  7771.59  4789.39 2.19 2.05  35.9 -0.423 18.84 19.31 02a59244o0270o
59246.226620  20.402  0.393    25   10 o  0   1.82  30.49050  44.80895  4055.48  7553.79 1.77 1.67  -9.7 -0.429 19.82 21.04 01a59246o0034o
59246.230307  20.502  0.498    23   11 o  0   2.15  30.49050  44.80895  4075.47  7592.35 1.94 1.75   4.3 -0.417 19.82 21.10 01a59246o0042o
59246.236322  20.805  0.549    17   10 o  0   1.49  30.49050  44.80895  4016.20  7514.87 1.90 1.74  -4.4 -0.422 19.82 21.12 01a59246o0055o
59246.246960  21.839  1.368     7    9 o  0   1.55  30.49050  44.80895  3998.57  7631.19 1.83 1.75 -37.1 -0.436 19.85 21.09 01a59246o0078o
59248.221567  21.979  1.816     6   11 c  0   1.13  30.49050  44.80895  7713.12  4874.74 2.37 2.25  38.3 -0.398 19.59 21.10 02a59248o0040c
59248.225687  20.738  0.507    18    9 c  0   1.63  30.49050  44.80895  7692.43  4834.47 2.47 2.32  37.9 -0.390 19.72 21.41 02a59248o0049c
59248.231682 -20.233  0.318   -29    9 c  0   1.51  30.49050  44.80895  7751.75  4913.50 2.38 2.27  39.3 -0.396 19.62 21.37 02a59248o0062c
59248.241833  21.289  5.800    11   64 c  0   1.24  30.49050  44.80895  7770.45  4796.56 2.42 2.25  37.1 -0.394 17.66 19.13 02a59248o0084c
59250.221671 -20.476  0.431   -23   10 c  0   1.38  30.49050  44.80895  8002.94  7301.82 2.57 2.26 -84.7 -0.401 19.63 21.22 01a59250o0041c
59250.227225  21.835  1.115     7    8 c  0   2.47  30.49050  44.80895  8024.52  7340.61 2.56 2.23 -84.4 -0.402 19.77 21.61 01a59250o0053c
59250.230922  21.701  1.015     8    8 c  0   3.02  30.49050  44.80895  7964.92  7265.92 2.60 2.25 -81.4 -0.404 19.77 21.69 01a59250o0061c
59250.243404 -21.105  0.672   -13    9 c  0   1.80  30.49050  44.80895  7947.61  7384.82 2.59 2.27 -82.2 -0.394 19.76 21.71 01a59250o0088c
59252.267601 -26.219 75.000    -0    9 c  0   1.99  30.49050  44.80895  3186.04  8919.39 2.39 2.20 -42.6 -0.408 19.72 21.40 02a59252o0135c
59252.271287 -22.095  2.178    -5   12 c  0   1.26  30.49050  44.80895  3167.19  8880.57 2.36 2.17 -42.7 -0.413 19.71 21.39 02a59252o0143c
59252.278641  21.455  1.113    10   11 c  0   1.41  30.49050  44.80895  3222.99  8957.15 2.36 2.21 -42.1 -0.408 19.69 21.37 02a59252o0159c
59252.290117 -20.774  0.587   -18   10 c  0   1.25  30.49050  44.80895  3244.80  8838.02 2.35 2.20 -43.0 -0.408 19.68 21.34 02a59252o0184c
59254.214211  20.053  0.631    35   22 c  0   1.86  30.49050  44.80895  7999.83  7303.64 2.61 2.33 -80.0 -0.369 18.64 19.34 01a59254o0021c
59254.217895  21.633  1.472     8   12 c  0   1.93  30.49050  44.80895  8023.44  7342.69 2.63 2.30 -83.2 -0.373 19.23 20.29 01a59254o0029c
59254.223432 -20.920  0.676   -16   10 c  0   1.76  30.49050  44.80895  7964.75  7267.23 2.51 2.23 -83.8 -0.381 19.66 21.22 01a59254o0041c
59254.235937 -21.594  1.014    -8    8 c  0   1.86  30.49050  44.80895  7949.06  7385.90 2.62 2.31 -83.1 -0.370 19.68 21.61 01a59254o0068c
59256.216052 -21.248  4.085   -12   47 c  0   1.12  30.49050  44.80895  3203.19  8927.79 2.39 2.30 -49.1 -0.419 18.38 19.29 02a59256o0021c
59256.219282 -24.310 30.000    -1   21 c  0   1.02  30.49050  44.80895  3182.75  8883.90 2.34 2.22 -50.2 -0.400 19.01 20.09 02a59256o0028c
59256.225330  22.213  2.237     5   11 c  0   2.86  30.49050  44.80895  3241.32  8959.48 2.46 2.28 -50.6 -0.401 19.49 21.02 02a59256o0041c
59256.237237  20.640  0.543    20   11 c  0   1.57  30.49050  44.80895  3259.67  8838.39 2.65 2.48 -50.9 -0.395 19.54 21.34 02a59256o0067c
59258.249602  21.266  0.670    11    8 c  0   2.35  30.49050  44.80895  5443.85  1754.37 2.30 2.23 -48.5 -0.388 19.75 21.50 01a59258o0095c
59258.252834 -21.280  0.781   -11    9 c  0   1.63  30.49050  44.80895  5462.18  1793.60 2.36 2.27 -72.8 -0.386 19.70 21.49 01a59258o0102c
59258.260706 -21.864  1.516    -6   10 c  0   1.28  30.49050  44.80895  5408.33  1716.55 2.32 2.26 -58.7 -0.391 19.71 21.48 01a59258o0119c
59258.274119  21.737  0.928     7    7 c  0   2.55  30.49050  44.80895  5390.57  1834.69 2.37 2.30 -68.8 -0.386 19.66 21.48 01a59258o0148c
59268.262688 -20.558  0.813   -22   18 o  0   1.37  30.49050  44.80895  9624.03  6779.05 2.29 2.23  28.1 -0.435 19.03 19.61 02a59268o0097o
59268.265927 -21.520  2.103    -9   19 o  0   1.64  30.49050  44.80895  9604.58  6738.29 2.34 2.20  31.0 -0.429 18.99 19.59 02a59268o0104o
59268.273756  22.778  7.714     3   22 o  0   1.43  30.49050  44.80895  9662.51  6817.00 2.31 2.25  23.8 -0.433 18.98 19.55 02a59268o0121o
59268.285703 -25.242 81.500    -0   24 o  0   1.06  30.49050  44.80895  9682.19  6703.32 2.41 2.34   7.8 -0.419 18.87 19.46 02a59268o0147o
59384.585964 -22.140  2.979    -5   15 o  0   1.13  30.49050  44.80895  1708.38  1902.18 2.02 1.96  39.2 -0.457 19.32 20.34 02a59384o0719o
59384.591485 -22.408  3.205    -4   13 o  0   4.14  30.49050  44.80895  1726.08  1940.74 1.96 1.91  42.7 -0.459 19.34 20.34 02a59384o0731o
59384.608179 -22.216  3.978    -5   19 o  0   1.02  30.49050  44.80895  1665.42  1858.48 2.02 1.95  40.5 -0.459 19.15 19.98 02a59384o0765o
59384.614607 -20.001  0.656   -36   24 o  0   1.19  30.49050  44.80895  1648.66  1974.47 1.97 1.97  25.2 -0.469 18.75 19.19 02a59384o0779o
59390.587887 -19.832  0.780   -42   33 o  0   1.14  30.49050  44.80895  1980.56  7080.64 1.97 1.87 -67.0 -0.420 18.39 18.35 01a59390o0753o
59390.592034 -20.570  1.856   -22   40 o  0   0.94  30.49050  44.80895  1964.06  7047.43 1.96 1.86 -58.5 -0.422 18.33 18.31 01a59390o0762o
59390.609052  21.300  3.104    11   34 o  0   0.89  30.49050  44.80895  2023.35  7123.48 1.94 1.84 -55.6 -0.422 18.48 18.53 01a59390o0798o
59390.616443 -19.855  0.938   -42   39 o  0   0.83  30.49050  44.80895  2043.27  7007.49 1.92 1.82 -68.2 -0.428 18.37 18.25 01a59390o0814o
59392.555660  19.854  0.581    42   24 o  0   1.41  30.49050  44.80895  6729.72  5548.56 2.08 1.84  37.7 -0.445 18.81 19.16 02a59392o0672o
59392.562568 -20.705  1.296   -19   25 o  0   1.09  30.49050  44.80895  6754.53  5586.09 2.23 2.02  41.1 -0.429 18.77 19.17 02a59392o0687o
59392.575451  19.486  0.404    58   24 o  0   1.08  30.49050  44.80895  6695.10  5508.30 2.29 1.99  41.5 -0.434 18.76 19.23 02a59392o0715o
59392.578713  20.625  1.261    20   26 o  0   1.51  30.49050  44.80895  6675.79  5623.39 2.39 2.00  40.7 -0.422 18.80 19.26 02a59392o0722o
59398.590767  21.108  0.964    13   13 o  0   1.06  30.49050  44.80895  1316.87  9050.13 2.02 1.79 -71.8 -0.421 19.54 20.50 01a59398o0747o
59398.600982  19.833  0.292    42   12 o  0   1.33  30.49050  44.80895  1297.79  9012.63 2.03 1.82 -68.3 -0.424 19.54 20.50 01a59398o0769o
59398.610352 -20.253  0.537   -29   15 o  0   1.06  30.49050  44.80895  1355.27  9093.89 2.08 1.88 -69.6 -0.422 19.37 20.16 01a59398o0789o
59398.616808 -21.127  1.814   -13   23 o  0   1.20  30.49050  44.80895  1376.43  8976.30 2.09 1.88 -74.4 -0.416 18.93 19.18 01a59398o0803o
59402.596095  22.772  3.270     3    9 o  0   1.83  30.49050  44.80895  1885.89  5145.68 1.91 1.87 -61.9 -0.421 19.70 20.86 01a59402o0763o
59402.607512 -21.955  2.308    -6   14 o  0   0.94  30.49050  44.80895  1867.18  5115.79 2.15 2.02  89.1 -0.425 19.58 20.73 01a59402o0786o
59402.611656 -21.850  2.056    -7   14 o  0   0.75  30.49050  44.80895  1922.21  5187.86 1.90 1.83 -88.0 -0.425 19.56 20.38 01a59402o0795o
59402.621117 -20.283  1.121   -28   31 o  0   1.37  30.49050  44.80895  1943.25  5074.29 2.09 1.97  83.0 -0.426 18.38 18.30 01a59402o0815o
59406.587199 -21.406  2.709   -10   27 o  0   0.96  30.49050  44.80895  1885.50  5148.01 1.76 1.74 -45.5 -0.429 18.67 19.68 01a59406o0740o
59406.607059 -22.575  5.469    -3   18 o  0   0.82  30.49050  44.80895  1867.30  5113.21 1.78 1.75 -63.0 -0.430 19.21 20.24 01a59406o0783o
59406.612590 -21.133  0.848   -13   11 o  0   2.00  30.49050  44.80895  1925.89  5191.98 1.79 1.76 -49.0 -0.429 19.61 20.60 01a59406o0795o
59406.619997  19.162  0.331    78   26 o  0   1.07  30.49050  44.80895  1946.58  5073.71 1.88 1.82 -31.5 -0.416 18.73 19.21 01a59406o0811o
59408.507648 -21.204  0.964   -12   12 c  0   1.44  30.49050  44.80895  2730.49  9993.28 2.36 2.32 -52.9 -0.424 19.37 21.01 02a59408o0561c
59408.513678 -19.979  0.312   -37   12 c  0   1.61  30.49050  44.80895  2762.59 10038.90 2.68 2.33 -43.5 -0.435 19.41 21.05 02a59408o0574c
59408.528832  21.167  0.936    12   12 c  0   2.19  30.49050  44.80895  2700.56  9957.62 2.59 2.30 -44.9 -0.436 19.48 21.19 02a59408o0607c
59408.532052  20.512  0.417    23    9 c  0   1.75  30.49050  44.80895  2678.92 10074.45 2.58 2.45 -54.9 -0.415 19.48 21.20 02a59408o0614c
59414.587970  26.662 155.000     0   12 o  0   1.17  30.49050  44.80895  3756.25   742.84 1.96 1.88   8.9 -0.419 19.58 20.54 01a59414o0746o
59414.605774 -21.389  1.107   -10   11 o  0   1.44  30.49050  44.80895  3736.51   702.98 2.25 2.12 -17.6 -0.394 19.43 20.50 01a59414o0784o
59414.614165 -23.525  7.714    -1   11 o  0   1.22  30.49050  44.80895  3797.69   785.19 2.37 2.08 -11.5 -0.392 19.47 20.53 01a59414o0802o
59414.621665  20.676  0.797    20   16 o  0   1.03  30.49050  44.80895  3814.44   665.84 2.36 2.15 -17.2 -0.392 19.31 20.22 01a59414o0818o
59416.578316 -20.874  1.131   -16   18 o  0   1.34  30.49050  44.80895  3600.25  1852.82 2.10 2.01  53.3 -0.446 19.00 20.24 02a59416o0718o
