# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:53:47
#
# Requested input R.A. = 272.962875 degrees
# Requested input Dec. = 14.98245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 824 537 13 2 ZTF_g 1300291414915 0 2.0892 80.9951 6.13598 26.2951 7.5721e-06 0.0260191 -0.0670447 2.033e-05 1986 30. 0.143485 0.049927 20.6346 26.2951 1 2459054.791412 537120149 -18.33826792503 43.348675 -0.470584 1.351816 -166.48139919791 78.549591 -2.133718 1.071199 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 825 537 13 2 ZTF_r 1300354474915 0 2.108 152.896 7.5093 26.2347 3.3658e-06 0.0174927 0.0756335 9.03225e-06 2006 30. 0.113159 0.051484 20.3646 26.2347 1 2459054.8544792 537120249 -269.92638720377 57.356575 -5.235003 1.234509 -556.89575902204 104.520676 -5.363977 1.064424 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 826 537 13 2 ZTF_g 1303254744915 0 1.9661 80.0961 7.70992 26.2691 5.627e-06 0.0223684 -0.0503212 1.50357e-05 1944 30. 0.08183 0.061073 20.4835 26.2691 1 2459057.7547454 537120149 -335.63690230666 45.152748 -8.268759 1.317779 -809.26834215441 81.276711 -10.024014 1.086751 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 827 537 13 2 ZTF_r 1303319494915 0 1.6377 151.55 7.71018 26.208 3.8601e-06 0.0185919 0.0805407 1.03859e-05 1994 30. 0.083925 0.054923 20.6523 26.208 1 2459057.8194907 537120249 -188.50636595706 47.254818 -4.437463 1.866702 -1132.05801910845 89.984375 -12.665337 1.066834 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 828 1583 5 1 ZTF_g 1307186051615 0 1.7292 346.522 13.6002 26.3028 4.0091e-06 0.0201354 -0.0649518 1.1275e-05 2102 30. 0.039536 0.05706 19.9557 26.3028 3 2459061.6860532 1583120116 -253.9844568613 50.777477 -5.564048 1.107335 -369.47806596782 100.852303 -3.688230 1.043705 2.83714484913535 16.0059997558594 0.0879999995231628 6.46400022506714 0.507000029087067 2458330.717164 2459385.810463 0
 829 537 13 2 ZTF_g 1307186514915 0 1.7587 82.4381 15.1104 26.2946 4.224e-06 0.0194552 -0.041097 1.13612e-05 1984 30. 0.042222 0.048899 19.7475 26.2946 1 2459061.6865162 537120149 -332.49017828364 60.320648 -6.131513 1.131579 -615.55106615378 114.888123 -5.393916 1.072143 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 830 1584 8 2 ZTF_r 1307357592915 0 1.8517 315.174 14.8733 26.2816 3.6782e-06 0.0190949 0.0828861 1.02127e-05 2071 30. 0.056657 0.051587 19.8269 26.2816 3 2459061.8575926 1584120229 -455.37617784941 63.428726 -7.986181 1.203139 -927.96609793993 126.188309 -7.403348 1.033060 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 831 537 13 2 ZTF_g 1309251864915 0 2.1999 83.2891 17.6173 26.3148 5.8043e-06 0.023143 -0.0415656 1.55627e-05 1999 30. 0.049724 0.055306 19.374 26.3148 1 2459063.7518634 537120149 -246.97892119371 81.728722 -3.361553 1.047124 -473.66670051963 140.350983 -3.397603 1.087280 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 832 537 13 2 ZTF_r 1309276924915 0 1.9938 156.068 15.9281 26.2413 1.877e-06 0.0130818 0.0678616 5.03008e-06 1996 30. 0.045966 0.051363 19.5234 26.2413 1 2459063.7769213 537120249 -351.22555991338 84.370415 -4.630744 1.100838 -1153.69682649571 153.882690 -7.547743 1.068546 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 833 537 13 2 ZTF_r 1312234984915 0 1.7502 156.96 13.2773 26.2391 2e-06 0.0134538 0.0668766 5.36221e-06 2014 30. 0.04187 0.04767 19.9051 26.2391 1 2459066.7349884 537120249 -516.34139440515 60.227013 -9.536751 1.853126 -1629.74682834377 115.515663 -14.203469 1.057829 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 834 537 13 2 ZTF_g 1315169544915 0 1.9089 82.0265 6.88398 26.3011 7.0878e-06 0.0254934 -0.0568916 1.89211e-05 1981 30. 0.115941 0.04988 20.6168 26.3011 1 2459069.6695486 537120149 -41.39783908997 37.722668 -1.220759 1.250168 -49.43207115669 68.311195 -0.728504 1.082881 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 835 537 13 2 ZTF_r 1315210544915 0 1.4548 156.701 7.92713 26.2555 4.4989e-06 0.0200818 0.0780799 1.20886e-05 1996 30. 0.084309 0.060753 20.7504 26.2555 1 2459069.710544 537120249 -221.58194891941 40.227463 -6.127263 1.327171 -553.03516434928 76.331673 -7.293956 1.071377 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 836 537 13 2 ZTF_r 1318208684915 0 2.155 152.292 8.02712 26.2297 2.5573e-06 0.0152005 0.0730979 6.86159e-06 1999 30. 0.096521 0.049706 20.1712 26.2297 1 2459072.7086806 537120249 17.59647923365 60.353985 0.324321 1.475475 -323.18375183703 108.900948 -2.987673 1.062571 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 837 537 13 2 ZTF_g 1318250454915 0 1.808 77.3525 6.68663 26.247 7.1741e-06 0.0256852 -0.0578564 1.92294e-05 1997 30. 0.106954 0.048665 20.6735 26.247 1 2459072.7504514 537120149 19.96516989283 34.543663 0.642924 1.363781 63.71827674013 64.596664 0.993045 1.075436 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 838 537 13 2 ZTF_g 1321190194915 0 1.6 71.7776 6.62591 26.1366 8.1426e-06 0.0273588 -0.0466368 2.17505e-05 1993 30. 0.104815 0.054954 20.6862 26.1366 1 2459075.6901968 537120149 53.37023255194 34.861969 1.702950 1.058439 27.33593192571 64.789665 0.424760 1.084648 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 839 537 13 2 ZTF_r 1321212184915 0 1.8702 132.148 8.97096 26.0577 2.886e-06 0.0161189 0.0743121 7.75127e-06 1996 30. 0.064706 0.047501 20.0965 26.0577 1 2459075.7121875 537120249 -197.43311738075 51.449646 -4.268668 1.180343 -691.83138183886 97.017815 -7.178999 1.059713 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 840 537 13 2 ZTF_r 1324273194915 0 1.6792 142.294 8.22411 26.1367 3.278e-06 0.0172581 0.0814862 8.78839e-06 2001 30. 0.067169 0.05392 20.4375 26.1367 1 2459078.7731944 537120249 -245.50432272331 44.016354 -6.204401 1.471005 -810.22315443874 85.545654 -9.535027 1.058917 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 841 537 13 2 ZTF_r 1327207104915 0 1.782 129.446 8.48174 26.0331 2.9075e-06 0.0163386 0.0799286 7.7778e-06 2010 30. 0.066674 0.05033 20.2096 26.0331 1 2459081.7071065 537120249 -222.28723223703 47.995354 -5.151932 1.260453 -735.17235091849 92.550804 -7.996946 1.056293 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 842 537 13 2 ZTF_g 1327232314915 0 1.8406 61.0766 6.44952 25.9685 7.8026e-06 0.0267576 -0.0443099 2.08826e-05 2000 30. 0.106191 0.053386 20.37 25.9685 1 2459081.7323148 537120149 -110.8975504996 35.967651 -3.429768 1.248695 -228.00208186059 67.353882 -3.407936 1.071993 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 843 1583 5 1 ZTF_r 1332167461615 0 1.6674 139.565 9.61924 26.2305 2.1904e-06 0.0149391 0.0859949 6.15716e-06 2114 30. 0.04493 0.067217 20.3065 26.2305 2 2459086.6674653 1583120216 -174.40880831406 49.150360 -3.947267 1.408618 -646.47808589643 95.800980 -6.793586 1.046584 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 844 1583 5 1 ZTF_r 1340168321615 0 1.4726 137.336 15.5213 26.2068 3.6573e-06 0.0187917 0.08022 1.01042e-05 2034 30. 0.046581 0.076921 19.8125 26.2068 2 2459094.6683218 1583120216 -267.30950351317 66.422470 -4.476661 1.557029 -1148.36954702942 137.041763 -8.436142 1.037955 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 845 537 13 2 ZTF_g 1340172984915 0 1.7509 69.067 17.66 26.1729 5.7007e-06 0.0221715 -0.0421087 1.51238e-05 1939 30. 0.042167 0.052299 19.3911 26.1729 1 2459094.6729861 537120149 4.40685611949 72.068344 0.068020 1.032594 209.49193774618 140.669464 1.499280 1.070212 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 846 537 13 2 ZTF_r 1340290604915 0 1.6434 128.78 21.5527 26.0504 3.7996e-06 0.0183326 0.0679848 1.00671e-05 1974 30. 0.04826 0.056297 19.1245 26.0504 1 2459094.7906019 537120249 -248.92130319846 89.963501 -3.077872 1.168792 -1333.85539616359 178.795380 -7.510479 1.057223 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 847 537 13 2 ZTF_g 1343193934915 0 2.256 72.5093 10.8727 26.2138 5.2634e-06 0.0215006 -0.0478288 1.39724e-05 1935 30. 0.054112 0.059707 19.7839 26.2138 1 2459097.6939352 537120149 -150.79925449488 60.814812 -2.758320 1.071038 -516.587950432 104.615311 -4.971234 1.085598 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 848 537 13 2 ZTF_r 1360170644915 0 1.9356 136.266 9.85594 26.0995 2.7012e-06 0.0155239 0.0753702 7.21062e-06 1973 30. 0.066767 0.079804 19.9743 26.0995 1 2459114.6706481 537120249 -496.25382615094 54.955502 -10.044943 1.537700 -1275.36056819545 100.805145 -12.736951 1.069815 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 849 537 13 2 ZTF_g 1360194204915 0 1.8557 66.229 7.4004 26.057 5.4329e-06 0.0221418 -0.0416421 1.4464e-05 1969 30. 0.071774 0.05516 20.2857 26.057 1 2459114.6942014 537120149 3.97563279607 34.384518 0.128617 1.226602 -202.93973818719 62.986477 -3.243657 1.081930 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 850 537 13 2 ZTF_r 1361150204915 0 1.6997 147.952 10.4759 26.1898 2.9986e-06 0.0164096 0.0691504 8.0286e-06 1985 30. 0.04715 0.059197 20.1642 26.1898 1 2459115.6502083 537120249 -262.55959594683 56.339577 -5.184049 1.255921 -1047.76150299447 107.093597 -9.849499 1.066194 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 851 537 13 2 ZTF_g 1361192174915 0 1.884 74.0722 9.23949 26.1839 4.8294e-06 0.0209713 -0.0348448 1.29197e-05 1968 30. 0.058805 0.056675 20.142 26.1839 1 2459115.6921759 537120149 -68.97061182849 45.227497 -1.696353 1.082980 -160.67005990242 82.002388 -1.972530 1.089470 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 852 537 13 2 ZTF_r 1362190644915 0 1.5798 132.956 13.6808 26.064 3.9109e-06 0.0187881 0.0760188 1.0476e-05 1988 30. 0.046089 0.060222 19.7609 26.064 1 2459116.6906481 537120249 -1.74875555336 51.267632 -0.037944 1.322946 -506.02872641329 100.691376 -5.059389 1.059030 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 853 537 13 2 ZTF_g 1362224604915 0 1.7976 63.6895 11.5092 26.0187 4.5476e-06 0.0202883 -0.031129 1.21838e-05 1999 30. 0.048016 0.051799 19.733 26.0187 1 2459116.7246065 537120149 -50.63230524775 49.378334 -1.140633 0.947630 -26.66679857731 94.382751 -0.284442 1.073512 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 854 537 13 2 ZTF_r 1363108254915 0 1.5525 150.074 16.006 26.1825 5.6563e-06 0.0222849 0.0714642 1.51632e-05 1954 30. 0.050094 0.065253 19.7855 26.1825 1 2459117.6082523 537120249 -767.50930004606 71.753838 -11.898530 1.720662 -2609.44889356742 142.762405 -18.401369 1.058132 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 855 537 13 2 ZTF_g 1363211234915 0 1.6387 73.5575 12.051 26.1716 4.5954e-06 0.0204381 -0.0354388 1.23067e-05 1976 30. 0.052068 0.059322 19.953 26.1716 1 2459117.7112384 537120149 -114.12285978311 49.812763 -2.548513 1.158441 -147.51937253844 91.753548 -1.618607 1.103282 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 856 537 13 2 ZTF_g 1364204474915 0 1.9157 76.3085 12.4894 26.2273 4.4248e-06 0.020068 -0.0462082 1.18517e-05 1982 30. 0.04974 0.049746 19.7942 26.2273 1 2459118.7044792 537120149 -67.29369206886 58.272308 -1.284597 0.913885 -289.01825840103 109.326591 -2.661428 1.070498 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 857 537 13 2 ZTF_r 1364225774915 0 1.9545 147.842 13.1515 26.1867 2.1021e-06 0.0138174 0.0652531 5.62515e-06 1999 30. 0.053196 0.054516 19.6884 26.1867 1 2459118.7257755 537120249 -408.32617635672 69.578583 -6.528094 1.212291 -1067.81904131984 129.987305 -8.270122 1.063239 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 858 537 13 2 ZTF_r 1365164824915 0 2.1932 151.961 12.2164 26.2211 2.3351e-06 0.0144968 0.0636361 6.27625e-06 2000 30. 0.05398 0.051937 19.7027 26.2211 1 2459119.6648264 537120249 -204.77047186504 68.206955 -3.339592 1.366848 -983.3775059191 123.361290 -8.025213 1.067027 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 859 537 13 2 ZTF_g 1365195554915 0 1.8409 76.2536 13.283 26.2078 5.0919e-06 0.0213341 -0.0348236 1.37181e-05 1972 30. 0.050622 0.054022 19.7556 26.2078 1 2459119.6955556 537120149 -39.79164130024 57.882896 -0.764709 1.111271 -257.28763000887 106.592659 -2.430003 1.089858 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 860 537 13 2 ZTF_g 1370145994915 0 1.7227 74.1082 16.0907 26.1975 4.9019e-06 0.0208258 -0.0471805 1.30266e-05 1945 30. 0.044077 0.055397 19.5669 26.1975 1 2459124.6459954 537120149 -163.06638965487 66.178871 -2.740942 1.026508 -339.9902361979 126.910149 -2.697027 1.077043 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 861 537 13 2 ZTF_r 1370226994915 0 2.0103 135.774 17.9371 26.099 3.9803e-06 0.0185954 0.0702389 1.06844e-05 1978 30. 0.057484 0.059601 19.2237 26.099 1 2459124.7269907 537120249 140.4865727088 83.415924 1.873444 1.124793 -420.96785825431 154.732819 -2.738935 1.060577 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 862 537 13 2 ZTF_r 1372178034915 0 1.8238 138.919 12.8416 26.1373 2.6483e-06 0.0147205 0.0723898 6.98416e-06 1828 30. 0.045907 0.052653 19.7263 26.1373 1 2459126.6780324 537120249 -55.23984203622 66.152901 -0.928877 1.237593 -493.10778469914 125.225815 -3.964270 1.066217 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 863 537 13 2 ZTF_g 1372206354915 0 1.9749 66.2675 15.4069 26.0787 7.1955e-06 0.024426 -0.0312196 1.89441e-05 1829 30. 0.052937 0.055503 19.3433 26.0787 1 2459126.7063542 537120149 119.58475158945 70.679955 1.882064 1.067863 298.16339140409 130.246643 2.304640 1.077835 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 864 537 13 2 ZTF_r 1374144134915 0 1.813 137.641 8.1422 26.111 3.772e-06 0.0181257 0.0763777 9.9937e-06 1944 30. 0.066888 0.055292 20.2539 26.111 1 2459128.6441319 537120249 -462.11694437775 52.374386 -9.814942 1.801438 -1512.06772388297 101.107529 -15.055768 1.057289 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 865 537 13 2 ZTF_g 1374164064915 0 2.0718 64.5335 7.96982 26.086 6.1973e-06 0.023398 -0.0443066 1.64115e-05 1945 30. 0.067632 0.055343 20.0499 26.086 1 2459128.6640625 537120149 61.55036421947 44.200058 1.549040 1.083415 54.14534498627 80.029671 0.681123 1.072301 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 866 537 13 2 ZTF_g 1376151404915 0 2.1432 76.4553 6.22855 26.2236 7.01e-06 0.0250568 -0.0514919 1.87361e-05 1961 30. 0.115808 0.059372 20.5471 26.2236 1 2459130.6514005 537120149 148.10289286658 44.715294 3.684362 1.202877 226.98897717891 77.535042 2.947284 1.095595 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 867 537 13 2 ZTF_g 1381108544915 0 1.7474 73.9862 6.54823 26.224 5.9832e-06 0.0225609 -0.0454577 1.59867e-05 1931 30. 0.079618 0.048574 20.5977 26.224 1 2459135.6085417 537120149 -86.89340818244 35.460014 -2.725855 1.323819 -186.08860156189 67.927223 -2.757980 1.076186 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 868 537 13 2 ZTF_r 1381128754915 0 2.0072 144.888 8.82237 26.177 3.0353e-06 0.0161667 0.0770604 8.0603e-06 1952 30. 0.06618 0.053246 20.1047 26.177 1 2459135.62875 537120249 -260.71372736128 59.875248 -4.843635 1.405834 -1110.78988422058 109.342224 -10.227259 1.070948 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 869 537 13 2 ZTF_r 1383102834915 0 1.6868 149.789 8.69534 26.1918 3.8449e-06 0.0182715 0.0757828 1.03599e-05 1969 30. 0.052581 0.050306 20.4606 26.1918 1 2459137.6028356 537120249 -647.59068538213 54.728470 -13.162613 2.003161 -2506.42402200492 107.220100 -23.533880 1.056057 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 870 537 13 2 ZTF_g 1383149084915 0 1.8658 73.2115 7.40199 26.1638 5.7801e-06 0.0227624 -0.038674 1.55155e-05 1987 30. 0.078302 0.055844 20.4663 26.1638 1 2459137.6490856 537120149 -32.98629456504 38.674641 -0.948772 1.176490 -135.39024789079 69.883430 -1.950421 1.096273 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 871 537 13 2 ZTF_r 1385103634915 0 1.7209 145.047 8.70996 26.1665 2.7519e-06 0.0155438 0.0774804 7.40049e-06 1971 30. 0.060354 0.05744 20.4231 26.1665 1 2459139.6036343 537120249 -291.0166000722 42.327980 -7.647949 1.871703 -1208.49814645281 81.365349 -14.952771 1.059081 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 872 537 13 2 ZTF_g 1385124054915 0 1.8894 72.7618 6.89523 26.1615 5.9093e-06 0.0231786 -0.044424 1.5805e-05 1980 30. 0.090589 0.06185 20.5154 26.1615 1 2459139.6240509 537120149 67.65699820878 33.244999 2.263816 1.405561 -63.93309294066 61.148380 -1.052582 1.075239 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 873 1584 8 2 ZTF_r 1387100932915 0 1.7189 291.123 9.02159 26.2053 2.6422e-06 0.015858 0.0881602 7.31671e-06 2023 30. 0.052231 0.049307 20.4084 26.2053 2 2459141.6009375 1584120229 -395.34891602669 41.488861 -10.599951 1.519250 -565.23995140625 84.662453 -6.721361 1.034291 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 874 1584 8 2 ZTF_r 1387101402915 0 1.7931 295.685 8.94943 26.2368 2.4473e-06 0.0152066 0.0822757 6.78337e-06 2019 30. 0.047965 0.05039 20.4019 26.2368 3 2459141.6014005 1584120229 -347.88394189127 45.833054 -8.443265 1.694353 -762.21943524937 90.620224 -8.467790 1.037545 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 875 537 13 2 ZTF_r 1387122184915 0 2.0307 130.797 10.1656 26.0903 5.8144e-06 0.0225974 0.0648477 1.54445e-05 1949 30. 0.052965 0.050227 19.831 26.0903 1 2459141.6221875 537120249 -153.42442399197 51.360332 -3.322932 1.325520 -706.40073639766 96.171684 -7.394675 1.056456 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 876 537 13 2 ZTF_g 1389164964915 0 2.0971 71.0671 8.07705 26.1402 5.0466e-06 0.0214956 -0.0396668 1.34885e-05 1990 30. 0.066643 0.057764 20.1774 26.1402 1 2459143.6649653 537120149 1475.56510047808 50.657200 32.402012 1.368616 1281.81599254107 82.728378 15.598626 1.087915 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 877 537 13 2 ZTF_g 1391129474915 0 1.7675 76.1417 9.50571 26.2157 4.2524e-06 0.0196005 -0.0418733 1.13608e-05 1963 30. 0.048719 0.055397 20.2605 26.2157 1 2459145.6294792 537120149 4457.95228516702 57.284885 86.566566 3.590143 4029.01328968506 84.517509 47.991817 1.084985 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 878 537 13 2 ZTF_g 1396132334915 0 3.7564 75.1646 15.0543 26.2024 2.5477e-05 0.0479034 -0.0239427 6.81266e-05 1961 30. 0.103118 0.093458 19.0098 26.2024 1 2459150.632338 537120149 24746.3598028465 152.201706 180.861694 2.952575 27025.2800589062 180.280807 150.916214 1.185902 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 879 537 13 2 ZTF_g 1398113284915 0 2.1113 77.5523 16.6349 26.2523 8.5008e-06 0.0277942 -0.0383826 2.26518e-05 1967 30. 0.057646 0.056689 19.4112 26.2523 1 2459152.613287 537120149 39162.5394530661 140.314911 310.471558 26.576662 37673.0433236998 173.950348 218.032196 1.087086 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
