MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.273231 -18.223  0.097  -186   18 o  0   8.96 272.96287  14.98245  7252.77  9868.59 2.32 2.10 -63.5 -0.455 19.35 20.42 02a59866o0179o
59868.261480  18.524  0.108   141   15 c  0  10.67 272.96287  14.98245  7202.68  9947.91 2.67 2.54 -41.7 -0.416 19.37 20.76 02a59868o0151c
59868.286657  18.154  0.098   199   19 c  0   5.87 272.96287  14.98245  7181.22  9911.10 2.63 2.49 -42.3 -0.416 19.28 20.65 02a59868o0206c
59868.291716 -21.517  2.635    -9   24 c  0   2.36 272.96287  14.98245  7240.68  9986.33 2.66 2.54 -36.8 -0.416 19.25 20.63 02a59868o0217c
59868.306080  18.969  0.215    94   20 c  0   4.67 272.96287  14.98245  7258.61  9868.06 2.67 2.49 -35.4 -0.417 19.21 20.57 02a59868o0248c
59875.259152  19.406  0.392    63   25 o  0   2.73 272.96287  14.98245  8271.84  8964.31 2.73 2.32 -48.7 -0.454 19.25 20.18 01a59875o0150o
59875.262385 -19.657  0.422   -50   21 o  0   4.38 272.96287  14.98245  8292.22  9004.26 2.78 2.22 -49.8 -0.462 19.27 20.15 01a59875o0157o
59882.204951  20.487  0.821    23   19 o  0   7.02 272.96287  14.98245  4981.14  3633.56 2.24 1.94  36.3 -0.467 19.12 19.86 02a59882o0046o
59882.209089  25.434 103.500     0   25 o  0   6.90 272.96287  14.98245  4960.96  3594.56 2.33 1.97  36.1 -0.463 19.18 20.00 02a59882o0055o
59882.215461 -22.451  5.276    -4   20 o  0   4.14 272.96287  14.98245  5018.50  3670.87 2.42 2.06  36.9 -0.449 19.16 20.05 02a59882o0069o
59882.232249  18.586  0.163   134   22 o  0   4.97 272.96287  14.98245  5036.10  3552.73 2.33 1.96  34.8 -0.459 19.20 20.05 02a59882o0106o
59885.202663  19.266  0.277    71   20 o  0   7.37 272.96287  14.98245  4980.75  3629.87 2.43 1.91  33.7 -0.461 19.04 19.71 02a59885o0035o
59885.206284 -19.505  0.341   -57   20 o  0   6.69 272.96287  14.98245  4960.07  3591.53 2.33 1.94  33.4 -0.459 19.05 19.76 02a59885o0043o
59885.216728  18.580  0.172   134   23 o  0   3.02 272.96287  14.98245  5018.09  3666.68 2.40 1.94  36.1 -0.455 18.89 19.52 02a59885o0066o
59885.225363  19.055  0.262    87   23 o  0   6.58 272.96287  14.98245  5037.71  3549.77 2.14 1.92  38.0 -0.468 19.05 19.67 02a59885o0085o
59890.196688 -18.758  0.250  -114   28 o  0   5.62 272.96287  14.98245  4625.53   130.26 2.29 1.95 -70.0 -0.442 18.56 18.96 02a59890o0019o
59890.200321  18.894  0.304   101   31 o  0   8.30 272.96287  14.98245  4606.62    89.80 2.17 1.84 -69.5 -0.442 18.61 19.01 02a59890o0027o
59890.222347  17.859  0.167   261   44 o  0   8.40 272.96287  14.98245  4685.97    45.75 2.21 1.83 -65.4 -0.436 18.60 18.92 02a59890o0075o
59893.199629 -19.368  0.557   -65   36 o  0   2.56 272.96287  14.98245  4621.84   122.90 3.61 3.36 -65.8 -0.428 18.36 19.54 02a59893o0035o
59893.202818  17.689  0.107   305   33 o  0   3.81 272.96287  14.98245  4602.40    83.78 3.31 3.09 -89.1 -0.382 18.50 19.61 02a59893o0042o
59893.208275 -17.922  0.119  -246   29 o  0   2.87 272.96287  14.98245  4663.18   161.24 2.92 2.58 -62.9 -0.397 18.62 19.51 02a59893o0054o
59893.219756  17.338  0.247   422  104 o  0   1.08 272.96287  14.98245  4682.80    41.15 4.35 3.85 -61.7 -0.346 18.14 19.22 02a59893o0079o
59898.195183 -20.766  1.851   -18   33 o  0   2.49 272.96287  14.98245  4725.91  2078.42 2.33 2.11  35.3 -0.426 18.46 18.82 02a59898o0029o
59898.198807 -18.532  0.160  -140   22 o  0   3.75 272.96287  14.98245  4706.56  2039.39 2.27 2.15  39.4 -0.427 18.84 19.51 02a59898o0037o
59898.206067 -18.960  0.222   -95   21 o  0   6.10 272.96287  14.98245  4766.91  2116.05 2.22 2.17  46.3 -0.430 19.12 20.05 02a59898o0053o
59898.216075 -18.894  0.163  -101   16 o  0   7.87 272.96287  14.98245  4787.20  1997.48 2.41 2.30 -59.0 -0.422 19.06 20.10 02a59898o0075o
59899.192455  22.712  8.842     3   26 c  0   1.81 272.96287  14.98245  9479.50  6821.98 3.02 2.78  39.9 -0.356 18.57 19.27 01a59899o0020c
59899.195690 -19.731  0.375   -46   18 c  0   2.26 272.96287  14.98245  9501.05  6860.38 3.00 2.81  41.0 -0.360 18.87 19.88 01a59899o0027c
59901.213840 -18.318  0.146  -171   25 o  0   2.71 272.96287  14.98245  4732.84  2077.54 2.43 2.18  36.7 -0.431 18.99 19.93 02a59901o0025o
59901.223332 -19.343  0.365   -66   24 o  0   2.73 272.96287  14.98245  4770.19  2115.68 2.23 2.11  35.8 -0.427 19.00 19.89 02a59901o0046o
59901.233289 -19.847  0.490   -42   20 o  0   5.08 272.96287  14.98245  4787.92  1997.98 2.30 2.21  42.5 -0.416 18.96 19.84 02a59901o0068o
59902.193331 -19.393  0.572   -64   36 o  0   2.96 272.96287  14.98245  4729.94  2077.06 2.08 1.97  41.2 -0.449 18.07 18.14 02a59902o0030o
59902.196493 -20.554  1.574   -22   34 o  0   3.63 272.96287  14.98245  4709.91  2036.91 2.08 1.99  45.5 -0.438 18.58 18.97 02a59902o0037o
59902.202821 -20.827  1.476   -17   25 o  0   6.27 272.96287  14.98245  4768.85  2113.50 2.11 2.04  44.1 -0.439 19.01 19.77 02a59902o0051o
59902.212775  20.657  1.000    20   20 o  0   4.96 272.96287  14.98245  4788.18  1994.69 2.10 2.01  41.7 -0.440 19.11 19.99 02a59902o0073o
60001.633647 -18.917  0.168   -98   16 c  0   5.34 272.96287  14.98245  1343.13  6646.24 2.93 2.85  -4.6 -0.388 19.23 21.05 02a60001o0517c
60001.644771 -19.509  0.282   -57   16 c  0   6.64 272.96287  14.98245  1362.69  6683.02 2.78 2.65  -2.7 -0.397 19.24 21.07 02a60001o0538c
60001.659486 -23.578 19.750    -1   27 c  0   3.23 272.96287  14.98245  1322.16  6604.96 3.84 3.65   4.1 -0.368 18.64 20.45 02a60001o0568c
60001.661744  18.660  0.237   125   30 c  0   3.55 272.96287  14.98245  1303.03  6723.32 3.77 3.58   0.0 -0.363 18.40 20.06 02a60001o0573c
60005.368201  18.923  0.199    98   20 c  0   2.29 272.96287  14.98245  4661.04  8021.35 2.52 2.05 -68.9 -0.388 19.16 20.71 04a60005o0796c
60005.372261  20.480  0.877    23   20 c  0  10.02 272.96287  14.98245  4638.94  7982.65 2.45 1.96 -74.4 -0.391 19.21 20.74 04a60005o0805c
60005.380673  21.149  1.378    13   17 c  0   2.33 272.96287  14.98245  4695.06  8061.15 2.54 1.96 -68.2 -0.393 19.28 20.81 04a60005o0823c
60005.396088  18.772  0.185   112   21 c  0   2.92 272.96287  14.98245  4708.30  7947.05 2.59 2.07 -69.6 -0.374 18.96 20.13 04a60005o0856c
60012.124350  20.821  1.742    17   30 o  0   2.94 272.96287  14.98245   665.35  6151.60 2.43 2.15 -64.3 -0.403 18.62 19.01 03a60012o0844o
60012.128410 -19.237  0.523   -73   38 o  0   1.84 272.96287  14.98245   647.10  6112.82 3.27 2.98 -68.1 -0.347 18.42 19.04 03a60012o0853o
60012.134282 -18.906  0.285  -100   28 o  0   3.87 272.96287  14.98245   702.95  6190.65 2.73 2.47 -59.1 -0.383 18.55 19.03 03a60012o0866o
60012.141074 -18.396  0.224  -159   36 o  0   2.70 272.96287  14.98245   724.96  6071.34 2.72 2.44 -57.2 -0.404 18.42 18.87 03a60012o0881o
60016.121678  19.451  0.375    60   23 o  0   5.96 272.96287  14.98245  6835.32  6437.91 2.18 1.99 -50.4 -0.473 18.86 19.39 03a60016o0839o
60016.139504 -19.548  0.509   -55   28 o  0   1.96 272.96287  14.98245  6814.45  6397.35 2.16 2.00 -44.9 -0.474 18.87 19.36 03a60016o0877o
60016.142669 -21.926  4.229    -6   26 o  0   3.65 272.96287  14.98245  6870.27  6476.01 2.20 2.00 -31.2 -0.482 18.76 19.21 03a60016o0884o
60016.147997 -21.993  5.633    -6   33 o  0   2.96 272.96287  14.98245  6890.14  6359.40 2.18 1.91 -47.9 -0.463 18.45 18.60 03a60016o0895o
60017.383810 -17.815  0.119  -272   32 o  0   3.93 272.96287  14.98245  8936.91  8318.96 2.46 2.24 -67.2 -0.441 18.58 19.40 04a60017o0832o
60017.396923 -18.028  0.175  -223   39 o  0   4.51 272.96287  14.98245  8914.81  8280.39 2.25 2.14 -58.9 -0.458 18.76 19.44 04a60017o0860o
60017.405058 -20.317  1.314   -27   36 o  0   2.42 272.96287  14.98245  8974.23  8359.35 2.40 2.29 -47.4 -0.414 18.59 19.25 04a60017o0878o
60017.410250 -19.597  0.801   -53   42 o  0   2.78 272.96287  14.98245  8988.37  8244.11 2.25 2.13 -33.9 -0.441 18.32 18.68 04a60017o0888o
60021.372483 -18.895  0.254  -100   26 o  0   4.64 272.96287  14.98245  8935.65  8318.25 2.26 2.09 -61.8 -0.461 19.17 20.48 04a60021o0809o
60021.376088  22.611  8.190     3   27 o  0   6.21 272.96287  14.98245  8915.49  8279.47 2.26 2.15 -38.0 -0.440 19.20 20.44 04a60021o0817o
60021.383853 -18.946  0.315   -96   30 o  0   2.89 272.96287  14.98245  8975.08  8358.28 2.25 2.14 -49.8 -0.451 19.18 20.47 04a60021o0834o
60021.400673 -19.396  0.580   -63   37 o  0   4.58 272.96287  14.98245  8992.91  8242.95 2.25 2.06 -67.2 -0.529 19.02 20.14 04a60021o0871o
60022.388344  19.458  0.581    60   35 o  0   4.36 272.96287  14.98245  8926.17  8321.48 2.22 2.05 -13.9 -0.469 19.27 20.57 04a60022o0876o
60022.394243 -21.285  2.205   -11   24 o  0   7.75 272.96287  14.98245  8906.20  8282.40 2.18 2.05 -31.1 -0.470 19.27 20.55 04a60022o0889o
60022.398574  20.216  0.813    30   24 o  0   5.68 272.96287  14.98245  8965.19  8360.76 2.28 2.09 -17.5 -0.453 19.20 20.41 04a60022o0898o
60022.408119 -20.288  1.636   -28   46 o  0   1.89 272.96287  14.98245  8985.59  8244.57 2.29 2.13 -42.1 -0.422 18.48 18.98 04a60022o0918o
60022.576149 -19.463  0.345   -60   20 o  0   6.94 272.96287  14.98245  7493.07  7784.26 2.36 1.98  35.0 -0.459 19.50 20.86 02a60022o0757o
60022.579312 -19.881  0.432   -40   18 o  0  10.44 272.96287  14.98245  7513.88  7823.05 2.36 1.98  34.5 -0.461 19.52 20.83 02a60022o0764o
60022.599219  18.876  0.203   102   21 o  0   8.14 272.96287  14.98245  7463.86  7744.98 2.37 2.02  37.9 -0.464 19.54 20.92 02a60022o0807o
60022.612117  19.461  0.328    60   20 o  0   6.42 272.96287  14.98245  7448.62  7864.39 2.36 2.01  34.4 -0.469 19.56 20.96 02a60022o0832o
60025.384884 -18.711  0.164  -119   20 o  0   9.46 272.96287  14.98245  9215.77  3965.64 2.46 2.24 -15.7 -0.400 19.10 20.33 04a60025o0833o
60025.390307 -19.068  0.303   -86   26 o  0   2.74 272.96287  14.98245  9196.41  3927.27 2.40 2.20 -18.7 -0.421 19.10 20.34 04a60025o0845o
60025.401699 -19.885  0.657   -40   26 o  0   6.31 272.96287  14.98245  9259.55  4004.59 2.32 2.17 -22.9 -0.441 19.12 20.28 04a60025o0870o
60025.404402  21.025  1.483    14   21 o  0   5.93 272.96287  14.98245  9279.03  3888.48 2.37 2.11 -16.8 -0.415 19.07 20.19 04a60025o0876o
60029.375040  20.531  1.023    22   23 o  0   3.52 272.96287  14.98245  9217.64  3965.95 2.50 2.28 -13.1 -0.396 19.03 20.31 04a60029o0853o
60029.378264  19.229  0.283    74   21 o  0   6.78 272.96287  14.98245  9197.63  3927.48 2.45 2.12 -18.4 -0.415 19.10 20.33 04a60029o0860o
60029.384640  18.763  0.220   113   25 o  0   6.63 272.96287  14.98245  9257.88  4005.86 2.49 2.25 -16.7 -0.416 19.11 20.33 04a60029o0874o
60029.402802 -18.817  0.167  -108   18 o  0   6.66 272.96287  14.98245  9281.78  3888.84 2.37 2.21 -11.3 -0.420 18.98 20.04 04a60029o0913o
60029.614386 -25.551 115.000    -0   25 o  0   5.21 272.96287  14.98245  1985.08  9898.86 2.03 1.85 -46.4 -0.508 19.48 20.90 02a60029o0792o
60029.621001 -17.644  0.075  -318   24 o  0   9.89 272.96287  14.98245  2007.49  9938.66 2.02 1.81 -50.2 -0.512 19.52 20.93 02a60029o0805o
60029.627727 -18.989  0.210   -92   19 o  0   9.09 272.96287  14.98245  1950.18  9862.05 2.02 1.90 -47.1 -0.508 19.49 20.93 02a60029o0818o
60029.637608  26.225 156.000     0   18 o  0   8.44 272.96287  14.98245  1931.77  9980.12 2.10 1.95 -42.0 -0.504 19.42 20.79 02a60029o0837o
60030.593009 -19.412  0.366   -62   23 o  0  11.07 272.96287  14.98245  1976.11  9899.15 2.02 1.86 -34.4 -0.513 19.41 20.77 02a60030o0748o
60030.596174 -18.412  0.137  -157   21 o  0   9.83 272.96287  14.98245  1996.59  9939.08 2.02 1.86 -27.3 -0.511 19.46 20.79 02a60030o0755o
60030.617536  20.235  0.806    29   24 o  0   7.28 272.96287  14.98245  1941.97  9861.53 1.99 1.86 -38.2 -0.514 19.47 20.79 02a60030o0798o
60030.627116 -19.544  0.274   -55   15 o  0  10.48 272.96287  14.98245  1924.17  9979.90 2.02 1.98 -21.4 -0.504 19.40 20.74 02a60030o0817o
60030.645537 -18.448  0.198  -152   30 o  0   3.96 272.96287  14.98245  1969.22  9923.18 2.01 1.83 -36.3 -0.518 18.98 19.71 02a60030o0856o
60032.114596  19.628  0.293    51   15 c  0   3.32 272.96287  14.98245  4552.94  7932.12 2.51 2.27 -50.2 -0.378 19.52 21.16 03a60032o0385c
60032.130538 -19.792  0.332   -44   15 c  0   2.17 272.96287  14.98245  4535.38  7890.32 2.47 2.23 -46.2 -0.382 19.58 21.26 03a60032o0419c
60032.135083  19.383  0.208    64   13 c  0   3.42 272.96287  14.98245  4592.03  7968.90 2.47 2.27 -41.9 -0.379 19.57 21.29 03a60032o0429c
60032.143093 -18.792  0.131  -110   14 c  0   3.25 272.96287  14.98245  4613.05  7852.69 2.71 2.41 -39.9 -0.377 19.52 21.30 03a60032o0446c
60033.136638  19.348  0.213    66   14 c  0   3.11 272.96287  14.98245  4550.17  7930.34 2.76 2.36 -44.6 -0.368 19.51 21.24 03a60033o0867c
60033.140824 -19.219  0.169   -74   13 c  0   3.27 272.96287  14.98245  4532.42  7891.04 2.89 2.47 -44.6 -0.362 19.44 21.25 03a60033o0876c
60033.154639  19.375  0.281    65   18 c  0   2.40 272.96287  14.98245  4592.11  7969.49 3.04 2.60 -41.4 -0.364 19.22 20.76 03a60033o0905c
60033.159299 -21.613  2.532    -8   21 c  0   2.32 272.96287  14.98245  4613.40  7852.76 2.79 2.56 -50.4 -0.367 18.88 19.95 03a60033o0915c
60033.367930 -19.918  0.582   -39   23 o  0   8.16 272.96287  14.98245  1102.38  3905.61 2.23 1.93  52.4 -0.407 19.21 20.42 04a60033o0838o
60033.371137 -20.223  0.746   -30   22 o  0   6.32 272.96287  14.98245  1082.59  3866.72 2.10 1.99  79.6 -0.431 19.20 20.41 04a60033o0845o
60033.377153 -18.075  0.117  -214   25 o  0   5.51 272.96287  14.98245  1143.77  3942.93 2.23 2.04  58.6 -0.408 19.17 20.44 04a60033o0858o
60033.392319 -18.723  0.217  -118   26 o  0   8.55 272.96287  14.98245  1165.99  3824.65 2.08 2.01  67.5 -0.425 19.23 20.44 04a60033o0891o
60033.614899 -18.826  0.210  -107   22 o  0   8.36 272.96287  14.98245  6977.60   438.82 1.92 1.67 -71.5 -0.494 19.48 20.81 02a60033o0764o
60033.638633 -18.338  0.104  -168   17 o  0   9.61 272.96287  14.98245  7001.52   484.51 1.89 1.71 -78.0 -0.501 19.46 20.66 02a60033o0813o
60033.640442 -18.403  0.139  -158   22 o  0  11.15 272.96287  14.98245  6944.19   406.89 1.89 1.71 -84.3 -0.488 19.40 20.52 02a60033o0817o
60033.645914  22.659  8.706     3   27 o  0   7.27 272.96287  14.98245  6924.74   525.33 1.90 1.75 -88.1 -0.481 18.93 19.62 02a60033o0827o
60034.599421  19.638  0.470    51   24 o  0   4.69 272.96287  14.98245  9579.83  2363.14 2.05 1.84 -55.4 -0.476 19.46 20.83 02a60034o0752o
60034.625425 -18.799  0.203  -110   22 o  0   4.61 272.96287  14.98245  9609.17  2402.90 2.36 2.20 -52.5 -0.456 19.35 20.90 02a60034o0806o
60034.633893  24.157 31.000     1   24 o  0   5.47 272.96287  14.98245  9550.68  2326.29 2.41 2.23 -56.2 -0.454 19.25 20.81 02a60034o0822o
60034.638698  20.290  0.678    28   19 o  0   6.18 272.96287  14.98245  9530.65  2444.13 2.55 2.40 -54.1 -0.433 19.23 20.65 02a60034o0830o
60035.096935  20.082  0.424    34   14 c  0   4.59 272.96287  14.98245  4543.40  7931.63 2.96 2.73 -42.9 -0.362 19.40 21.29 03a60035o0810c
60035.100128 -19.424  0.213   -62   13 c  0   3.14 272.96287  14.98245  4524.98  7892.40 2.85 2.59 -40.1 -0.365 19.46 21.28 03a60035o0817c
60035.106498  22.817  5.231     3   14 c  0   3.40 272.96287  14.98245  4581.10  7970.23 3.01 2.78 -43.6 -0.360 19.42 21.30 03a60035o0831c
60035.111967  20.290  0.475    28   13 c  0   5.22 272.96287  14.98245  4602.95  7853.82 2.63 2.37 -43.0 -0.377 19.57 21.34 03a60035o0843c
60035.622099 -19.585  0.254   -53   14 c  0   5.36 272.96287  14.98245  9591.00  2364.54 2.50 2.40 -54.8 -0.413 19.45 21.35 02a60035o0794c
60035.628519 -18.934  0.344   -97   33 c  0   2.63 272.96287  14.98245  9610.11  2404.80 2.49 2.31 -59.2 -0.413 17.82 19.45 02a60035o0806c
60035.633131 -22.991  6.067    -2   14 c  0   5.15 272.96287  14.98245  9551.92  2328.01 2.47 2.29 -57.3 -0.421 19.39 21.18 02a60035o0814c
60035.637527  21.390  1.468    10   15 c  0   4.06 272.96287  14.98245  9531.86  2445.21 2.55 2.43 -59.7 -0.411 19.31 21.06 02a60035o0821c
60038.081579  19.785  0.644    44   28 o  0   3.58 272.96287  14.98245  4549.09  7932.08 2.39 2.15 -51.9 -0.388 18.56 18.99 03a60038o0713o
60038.084801 -18.238  0.163  -184   30 o  0   3.42 272.96287  14.98245  4530.78  7892.63 2.39 2.14 -45.3 -0.384 18.58 19.04 03a60038o0720o
60038.088460  18.304  0.183   173   32 o  0   2.97 272.96287  14.98245  4587.01  7970.65 2.26 2.11 -45.1 -0.389 18.63 19.11 03a60038o0728o
60038.099038 -18.687  0.222  -122   27 o  0   3.07 272.96287  14.98245  4608.02  7854.33 2.28 2.06 -38.2 -0.402 18.65 19.17 03a60038o0751o
60038.164813  20.644  2.838    20   57 o  0   1.52 272.96287  14.98245  6004.08  2649.86 2.17 1.93 -55.3 -0.435 17.91 17.75 03a60038o0890o
60038.332686 -18.745  0.252  -115   29 o  0   7.43 272.96287  14.98245  1100.55  3908.48 2.11 1.83  57.3 -0.407 18.71 19.38 04a60038o0788o
60038.334513 -18.907  0.290   -99   29 o  0   5.48 272.96287  14.98245  1079.04  3870.01 2.11 1.81  54.9 -0.408 18.73 19.41 04a60038o0792o
60038.340025 -17.671  0.092  -310   28 o  0   6.56 272.96287  14.98245  1139.72  3946.89 2.09 1.96  74.9 -0.421 18.77 19.54 04a60038o0804o
60038.350585 -19.034  0.291   -88   26 o  0   9.26 272.96287  14.98245  1157.72  3829.58 2.10 1.79  55.4 -0.407 18.68 19.25 04a60038o0827o
60039.295383 -20.857  2.931   -16   48 o  0   1.69 272.96287  14.98245  7242.60  9961.26 2.64 2.24 -81.9 -0.356 18.18 18.75 04a60039o0709o
60039.299084  18.641  0.386   127   49 o  0   2.67 272.96287  14.98245  7222.54  9922.42 2.73 2.28 -77.2 -0.376 18.17 18.76 04a60039o0717o
60039.304165  17.744  0.144   290   42 o  0   2.34 272.96287  14.98245  7280.12 10001.74 2.66 2.21 -76.5 -0.351 18.28 18.80 04a60039o0728o
60039.316129 -18.511  0.337  -143   48 o  0   2.74 272.96287  14.98245  7295.80  9886.08 2.36 2.00 -67.4 -0.418 18.40 18.87 04a60039o0754o
60041.126546 -20.247  1.013   -29   29 o  0   2.46 272.96287  14.98245  4518.53  5994.49 2.32 2.06 -45.3 -0.395 18.52 18.82 03a60041o0625o
60041.129481  19.576  0.644    54   34 o  0   1.79 272.96287  14.98245  4500.10  5955.47 2.32 2.01 -42.3 -0.394 18.53 18.86 03a60041o0631o
60041.132484  19.922  0.822    39   32 o  0   3.90 272.96287  14.98245  4556.72  6033.67 2.30 2.02 -44.9 -0.395 18.57 18.88 03a60041o0637o
60041.154761  18.729  0.186   117   22 o  0   5.97 272.96287  14.98245  4585.15  5918.69 2.24 1.93 -49.5 -0.404 18.61 18.92 03a60041o0682o
60042.311339 -20.702  2.376   -19   45 o  0   2.34 272.96287  14.98245  4981.84  3677.84 1.93 1.84 -86.2 -0.498 18.40 18.80 04a60042o0750o
60042.314146 -17.875  0.140  -257   36 o  0   2.86 272.96287  14.98245  4962.57  3639.34 1.94 1.85  89.4 -0.500 18.44 18.81 04a60042o0756o
60042.319624 -17.799  0.145  -276   40 o  0   2.75 272.96287  14.98245  5020.98  3716.38 1.84 1.77  86.7 -0.481 18.43 18.85 04a60042o0768o
60042.329688 -18.088  0.153  -211   32 o  0   6.22 272.96287  14.98245  5039.65  3601.48 1.89 1.87 -58.2 -0.504 18.46 18.89 04a60042o0790o
60043.588347  18.434  0.161   154   25 o  0   5.80 272.96287  14.98245  5355.73  6947.02 2.52 1.90  35.7 -0.438 18.94 19.62 02a60043o0706o
60043.590625 -18.755  0.236  -114   27 o  0   4.86 272.96287  14.98245  5376.03  6985.37 2.51 1.88  37.0 -0.444 18.98 19.63 02a60043o0711o
60043.597486  19.644  0.415    50   21 o  0   4.70 272.96287  14.98245  5322.74  6906.20 2.53 1.88  36.8 -0.440 18.99 19.63 02a60043o0725o
60043.618873  20.312  0.844    27   23 o  0   3.89 272.96287  14.98245  5308.93  7025.40 2.60 1.91  35.3 -0.436 18.97 19.65 02a60043o0764o
60044.062095 -15.010  0.099 -3597  356 o  0   1.16 272.96287  14.98245  9341.42 10398.32 5.85 4.59 -36.2 -0.268 15.53 15.89 03a60044o0738o
60044.338798  21.816  4.917     7   34 o  0   6.07 272.96287  14.98245  4612.89   181.90 2.09 1.94  36.3 -0.487 18.63 19.17 04a60044o0795o
60044.341562 -23.316 19.571    -2   34 o  0   7.16 272.96287  14.98245  4593.17   142.62 2.00 1.83  50.4 -0.448 18.66 19.19 04a60044o0801o
60044.346649  18.103  0.186   208   39 o  0   3.48 272.96287  14.98245  4654.32   220.09 2.13 1.94  29.2 -0.490 18.62 19.18 04a60044o0812o
60044.368886 -17.306  0.104  -434   45 o  0   7.39 272.96287  14.98245  4683.69    99.91 2.09 1.93  14.7 -0.435 18.64 19.22 04a60044o0859o
60045.246818  20.729  2.864    19   53 o  0   2.86 272.96287  14.98245  9508.55 10366.78 2.51 2.43  76.5 -0.458 18.15 18.69 04a60045o0602o
60045.248637  19.191  0.857    76   66 o  0   2.37 272.96287  14.98245  9488.23 10327.07 2.40 2.34  71.0 -0.496 18.18 18.72 04a60045o0606o
60045.283735  17.618  0.179   326   58 o  0   3.13 272.96287  14.98245  9535.37 10414.21 2.43 2.22 -75.1 -0.529 18.39 19.06 04a60045o0681o
60045.312122 -18.309  0.260  -172   45 o  0   2.61 272.96287  14.98245  9547.12 10300.84 2.51 2.46  83.9 -0.444 18.61 19.29 04a60045o0740o
60047.569112 -16.094  1.577 -1326 2091 o  0   2.06 272.96287  14.98245  5623.34  8498.88 2.48 2.06  33.6 -0.438 14.48 14.80 02a60047o0439o
60047.605153 -16.247  0.319 -1151  367 o  0   1.47 272.96287  14.98245  5566.96  8581.61 2.53 2.15  34.6 -0.523 16.63 17.09 02a60047o0507o
60048.352317 -21.049  1.578   -14   22 o  0   4.56 272.96287  14.98245  6995.67  8408.99 2.53 2.10 -73.2 -0.421 19.03 20.16 04a60048o0801o
60048.354199  19.892  0.672    40   27 o  0   4.56 272.96287  14.98245  6976.99  8369.87 2.38 2.06 -66.4 -0.430 19.03 20.17 04a60048o0805o
60048.363539  18.091  0.131   211   28 o  0   5.73 272.96287  14.98245  7039.18  8447.97 2.35 1.94 -70.5 -0.450 19.11 20.20 04a60048o0824o
60048.388405  21.155  1.631    12   20 o  0   5.97 272.96287  14.98245  7067.71  8327.43 2.47 2.01 -69.0 -0.430 19.05 20.17 04a60048o0877o
60050.335927  20.007  0.563    36   20 o  0   7.54 272.96287  14.98245  7266.33  4061.21 2.25 2.11 -20.4 -0.444 19.19 20.52 04a60050o0796o
60050.337760  19.144  0.251    80   20 o  0   6.76 272.96287  14.98245  7247.21  4022.27 2.29 2.16 -23.7 -0.431 19.17 20.51 04a60050o0800o
60050.340502  19.516  0.274    57   16 o  0  11.71 272.96287  14.98245  7307.06  4099.72 2.18 1.98 -25.6 -0.437 19.25 20.51 04a60050o0806o
60050.346408 -19.075  0.210   -85   18 o  0  10.96 272.96287  14.98245  7326.85  3983.89 2.22 2.02 -25.8 -0.438 19.18 20.52 04a60050o0819o
60051.557906  21.499  1.619     9   15 c  0   5.08 272.96287  14.98245  3083.81  6559.70 2.50 2.29  31.9 -0.400 19.46 21.13 02a60051o0640c
60051.559855  19.283  0.205    70   14 c  0   8.20 272.96287  14.98245  3103.00  6598.91 2.50 2.26  32.8 -0.399 19.43 21.12 02a60051o0644c
60051.570024 -20.754  0.811   -18   15 c  0   7.54 272.96287  14.98245  3047.63  6519.52 2.44 2.26  36.6 -0.403 19.40 21.07 02a60051o0664c
60051.575788  18.639  0.135   127   17 c  0   3.90 272.96287  14.98245  3026.68  6639.78 2.46 2.26  31.8 -0.409 19.42 21.07 02a60051o0676c
60053.097968 -19.692  0.384   -48   18 o  0   6.72 272.96287  14.98245  5153.84  9976.37 2.52 2.18 -40.6 -0.406 19.33 20.49 03a60053o0815o
60053.099823  22.478  5.600     4   21 o  0   4.68 272.96287  14.98245  5134.84  9937.01 2.54 2.18 -40.3 -0.403 19.31 20.48 03a60053o0819o
60053.104143 -20.525  1.120   -22   25 o  0   2.19 272.96287  14.98245  5190.44 10016.25 2.55 2.17 -39.5 -0.405 19.30 20.50 03a60053o0828o
60053.109491 -21.198  1.457   -12   18 o  0   4.50 272.96287  14.98245  5213.44  9899.08 2.57 2.17 -40.4 -0.404 19.33 20.50 03a60053o0839o
60056.284600 -17.201  0.059  -478   28 c  0   4.80 272.96287  14.98245  6579.83    80.89 2.72 2.48  19.4 -0.362 19.14 20.80 04a60056o0706c
60056.286403 -20.548  1.231   -22   27 c  0   0.91 272.96287  14.98245  6559.73    41.85 2.67 2.44  30.3 -0.376 19.12 20.82 04a60056o0710c
60056.292176 -18.096  0.077  -210   16 c  0   3.97 272.96287  14.98245  6614.99   119.00 2.67 2.42  27.1 -0.364 19.16 20.82 04a60056o0722c
60057.321922 -21.454  1.907   -10   18 c  0   6.30 272.96287  14.98245  1452.98 10311.70 3.50 2.15 -73.7 -0.338 19.27 20.97 04a60057o0739c
60057.323740 -18.944  0.177   -96   17 c  0   3.32 272.96287  14.98245  1434.33 10272.77 3.43 2.18 -74.2 -0.353 19.27 20.97 04a60057o0743c
60057.326481 -18.194  0.090  -192   17 c  0   4.02 272.96287  14.98245  1492.66 10349.49 3.28 2.11 -76.1 -0.363 19.29 20.97 04a60057o0749c
