# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:53:15
#
# Requested input R.A. = 197.915012221 degrees
# Requested input Dec. = 22.915514971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 880 626 2 4 ZTF_r 1326160320715 0 1.7421 166.364 11.6811 25.7206 2.56758e-05 0.0349963 0.112979 4.48833e-05 258 30. 0.089688 0.086535 19.3599 25.7206 2 2459080.6603241 626120207 79.19262979316 45.266262 1.946099 0.919572 20.81061630187 89.397888 0.234354 1.035488 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 881 626 2 4 ZTF_r 1326165130715 0 1.9142 134.629 12.7725 25.514 7.90399e-05 0.0600576 0.0777323 0.000137822 250 30. 0.086433 0.08724 18.9656 25.514 2 2459080.6651389 626120207 130.19901983113 52.727398 2.746794 0.960430 -2.87100561202 100.696213 -0.028704 1.038353 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 882 626 2 4 ZTF_i 1327152910715 0 1.8629 154.972 9.64008 25.2289 1.1645e-05 0.0335208 0.198734 6.28406e-05 262 30. 0.093903 0.086355 18.9893 25.2289 2 2459081.6529167 626120307 84.51199350188 38.968147 2.412478 0.964774 166.58170662164 75.154320 2.231457 1.038704 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 883 626 2 4 ZTF_r 1328144300715 0 1.8421 174.374 16.8337 25.7972 5.41277e-05 0.0494186 0.0976367 9.35717e-05 251 30. 0.113168 0.095962 18.9806 25.7972 2 2459082.6443056 626120207 -19.29712191261 73.095467 -0.293668 0.843223 -69.68101634582 140.534027 -0.499170 1.040471 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 884 626 2 4 ZTF_r 1328149200715 0 1.9989 173.497 12.4083 25.7538 4.01097e-05 0.0438339 0.117804 7.06801e-05 262 30. 0.117143 0.123379 19.2038 25.7538 2 2459082.6492014 626120207 13.36739533063 53.541618 0.277722 0.930918 -37.83173409423 99.285980 -0.383604 1.039826 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 885 626 2 4 ZTF_r 1328158980715 0 2.2562 164.191 10.8175 25.6908 4.09581e-05 0.0439393 0.111168 7.09138e-05 260 30. 0.126164 0.116188 19.1891 25.6908 2 2459082.6589815 626120207 65.93262362079 43.801949 1.674410 1.028007 64.02523734281 76.821136 0.839046 1.042410 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 886 626 2 4 ZTF_r 1328163850715 0 2.2975 155.336 10.9911 25.6457 4.02463e-05 0.043217 0.111211 6.9088e-05 256 30. 0.129572 0.118682 19.1176 25.6457 2 2459082.6638542 626120207 83.38016060587 49.748035 1.864411 0.975757 163.79555451637 87.482986 1.884923 1.041502 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 887 626 2 4 ZTF_r 1330141770715 0 1.7705 189.493 19.1683 25.8994 3.70063e-05 0.0413246 0.0883036 6.53582e-05 253 30. 0.080138 0.078377 18.9662 25.8994 2 2459084.6417708 626120207 144.8754431355 66.271057 2.431788 0.984111 274.9372219914 133.525436 2.072931 1.037881 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 888 626 2 4 ZTF_r 1330146660715 0 1.7766 189.408 14.6547 25.8534 3.74482e-05 0.0424569 0.109685 6.54813e-05 263 30. 0.089178 0.074188 19.2294 25.8534 2 2459084.6466667 626120207 56.84705745999 54.236897 1.165918 1.088357 10.34574382013 106.844368 0.097482 1.040323 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 889 626 2 4 ZTF_r 1330151550715 0 1.8488 184.728 13.3592 25.8242 2.74936e-05 0.0359924 0.113239 4.76356e-05 259 30. 0.087625 0.081265 19.2777 25.8242 2 2459084.6515509 626120207 149.96537261979 51.155231 3.261037 0.957478 229.26360542679 99.040565 2.330436 1.038877 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 890 626 2 4 ZTF_r 1330156430715 0 2.0907 183.522 13.0209 25.8063 3.04486e-05 0.0384691 0.108165 5.28896e-05 265 30. 0.113372 0.095683 19.2314 25.8063 2 2459084.6564352 626120207 65.0890778182 54.663811 1.324534 0.914028 -24.87887037661 103.468742 -0.242068 1.039372 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 891 626 2 4 ZTF_r 1330160820715 0 2.0001 179.412 13.1823 25.7751 3.25975e-05 0.0398506 0.109785 5.70022e-05 263 30. 0.083799 0.085035 19.1412 25.7751 2 2459084.6608218 626120207 -27.47158287738 53.144287 -0.575019 1.036854 -73.69789245412 99.436623 -0.746146 1.040137 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 892 626 2 4 ZTF_i 1331152510715 0 2.8903 185.742 9.30102 25.4274 2.62979e-05 0.0478486 0.193247 0.000138411 247 30. 0.119685 0.105402 18.8685 25.4274 2 2459085.6525116 626120307 71.33397429248 55.288631 1.435210 0.949857 115.21407755881 82.353210 1.408446 1.086756 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 893 626 2 4 ZTF_r 1332138930715 0 2.3592 213.646 22.9824 26.0336 5.59748e-05 0.0443744 0.083378 9.51711e-05 206 30. 0.090764 0.088345 18.6689 26.0336 2 2459086.6389352 626120207 149.15210772268 102.416199 1.620002 0.993234 -47.87135169208 176.441803 -0.273143 1.048281 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 894 626 2 4 ZTF_r 1332143780715 0 2.1887 214.718 16.1726 25.9724 3.86312e-05 0.0427432 0.108473 6.7362e-05 261 30. 0.091581 0.078573 19.0529 25.9724 2 2459086.6437847 626120207 119.11024645641 77.128632 1.717862 0.980778 -70.21070486318 138.292267 -0.511117 1.046189 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 895 626 2 4 ZTF_r 1332148630715 0 2.167 211.804 14.0008 25.9659 3.27047e-05 0.039001 0.109917 5.72242e-05 257 30. 0.105475 0.086713 19.2165 25.9659 2 2459086.6486343 626120207 168.66192144244 61.616161 3.044929 0.949775 14.67720716529 109.702972 0.134692 1.043345 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 896 626 2 4 ZTF_r 1332153470715 0 1.9277 208.539 13.5462 25.9628 2.59297e-05 0.035133 0.102475 4.46077e-05 261 30. 0.093208 0.075994 19.3512 25.9628 2 2459086.6534722 626120207 89.12069625444 54.769482 1.810067 0.937412 77.88290912605 104.444420 0.750710 1.036312 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 897 626 2 4 ZTF_r 1332158310715 0 2.1069 204.412 13.7222 25.9377 2.96326e-05 0.0375178 0.095973 5.14294e-05 260 30. 0.098957 0.074991 19.2533 25.9377 2 2459086.6583102 626120207 86.03712577289 55.383255 1.728073 0.922003 106.99502733495 105.301323 1.022928 1.034840 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 898 626 2 4 ZTF_r 1334136030715 1 1.7955 181.09 30.6543 25.8969 0.000119346 0.058898 0.0873753 0.000197264 183 30. 0.094223 0.083926 18.4268 25.8969 2 2459088.6360301 626120207 137.00985387921 123.165932 1.237417 0.907971 185.0622351984 244.299347 0.762624 1.035719 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 899 626 2 4 ZTF_r 1334140860715 0 1.6257 177.756 21.1531 25.8325 9.38097e-05 0.0631294 0.0893719 0.000161522 244 30. 0.082045 0.071025 18.8618 25.8325 2 2459088.6408681 626120207 213.74041879723 78.605186 3.024755 1.042905 350.31401594731 163.019165 2.163386 1.035146 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 900 626 2 4 ZTF_r 1334145690715 0 1.6848 175.006 18.3887 25.7573 3.97929e-05 0.04287 0.104342 6.89841e-05 256 30. 0.086221 0.072587 18.9178 25.7573 2 2459088.6456944 626120207 20.34361468755 67.083344 0.337340 0.945564 1.3790917378 139.036102 0.009986 1.032316 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 901 626 2 4 ZTF_r 1334154690715 0 1.939 168.687 17.9893 25.6859 7.69451e-05 0.0557587 0.0870176 0.000128651 235 30. 0.099636 0.082047 18.746 25.6859 2 2459088.6546991 626120207 1.44751070636 68.639580 0.023459 0.905969 -6.37450434647 133.506592 -0.048068 1.034059 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 902 626 2 4 ZTF_r 1336139750715 0 2.0902 200.859 18.8208 25.9518 3.76724e-05 0.0392574 0.085204 6.66258e-05 227 30. 0.084764 0.074866 18.888 25.9518 2 2459090.6397569 626120207 138.22516962427 82.793518 1.857144 1.018113 243.54337634805 153.352615 1.598823 1.040991 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 903 626 2 4 ZTF_r 1336144790715 0 2.1167 197.295 16.2941 25.9474 3.8427e-05 0.0411145 0.0916715 6.80506e-05 241 30. 0.090446 0.077856 19.0349 25.9474 2 2459090.6447917 626120207 -21.43457771045 70.086967 -0.340199 1.085668 13.03545247757 128.301620 0.102284 1.043465 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 904 626 2 4 ZTF_r 1336154810715 0 2.1444 193.081 16.2902 25.8929 3.46201e-05 0.0384404 0.0894523 5.95853e-05 239 30. 0.088532 0.074292 19.0134 25.8929 2 2459090.6548148 626120207 27.75607092358 74.131340 0.416496 0.920904 -98.54006995933 138.861374 -0.714409 1.039332 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 905 626 2 4 ZTF_r 1401529390715 0 2.296 236.61 17.0058 26.0966 3.45689e-05 0.0403226 0.100373 6.14556e-05 257 30. 0.091731 0.090019 19.0732 26.0966 2 2459156.0293981 626120207 -8.73827067658 77.359962 -0.125650 0.973830 -82.62947473359 134.481888 -0.618566 1.045854 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 906 626 2 4 ZTF_r 1401534120715 0 2.1193 238.573 16.634 26.1005 2.81705e-05 0.0366036 0.0891868 5.01006e-05 260 30. 0.092684 0.081771 19.1661 26.1005 2 2459156.0341204 626120207 16.25638645259 66.586525 0.271577 1.056759 -37.15127303859 122.561821 -0.305164 1.039174 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 907 626 2 4 ZTF_r 1401538840715 0 2.1221 241.491 16.6526 26.1324 2.86499e-05 0.0369953 0.099274 5.06717e-05 261 30. 0.107067 0.098248 19.2012 26.1324 2 2459156.0388426 626120207 32.99016912574 77.221359 0.475228 0.927587 198.7873457889 140.757019 1.421785 1.044487 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 908 626 2 4 ZTF_r 1401543570715 0 1.7911 246.176 17.7521 26.1659 2.98762e-05 0.0379165 0.0933837 5.28906e-05 261 30. 0.082878 0.076394 19.3025 26.1659 2 2459156.0435764 626120207 -53.23407545471 64.779808 -0.914124 1.075607 -195.96419685937 128.838425 -1.531251 1.034021 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 909 626 2 4 ZTF_r 1401548290715 0 2.0084 249.123 21.9238 26.1584 3.34626e-05 0.0392053 0.0829348 5.80154e-05 252 30. 0.088152 0.08473 18.9774 26.1584 2 2459156.0482986 626120207 91.8209666043 90.661003 1.126617 0.923667 43.85573311424 172.473877 0.255987 1.039704 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 910 626 2 4 ZTF_r 1403531380715 0 2.6903 231.128 13.7615 26.0855 5.79835e-05 0.0526545 0.0919956 0.000103962 257 30. 0.12275 0.105846 19.1815 26.0855 2 2459158.0313889 626120207 93.60665723908 68.361214 1.523182 0.933500 88.18437019307 109.107697 0.813676 1.061667 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 56
 911 626 2 4 ZTF_r 1403536070715 0 3.0506 238.751 13.7399 26.112 5.12873e-05 0.0488207 0.0992823 8.98311e-05 255 30. 0.119219 0.118529 19.0972 26.112 2 2459158.0360764 626120207 -36.19350488554 75.539421 -0.532981 1.020305 -75.64505222106 111.471291 -0.683176 1.081996 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 56
 912 626 2 4 ZTF_r 1403540740715 0 2.6388 243.217 14.1461 26.1168 4.01385e-05 0.0434604 0.104439 7.07697e-05 257 30. 0.120746 0.109331 19.1835 26.1168 2 2459158.0407407 626120207 -25.74984586737 74.737053 -0.383260 0.949068 64.61691039079 118.825676 0.547458 1.063739 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 913 626 2 4 ZTF_r 1403545410715 0 2.4006 241.351 16.2461 26.1148 3.39104e-05 0.0404748 0.112024 6.01433e-05 260 30. 0.113206 0.098338 19.1153 26.1148 2 2459158.0454167 626120207 148.37426044563 76.676605 2.152536 1.016948 120.02499078146 129.844131 0.930603 1.054532 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 914 626 2 4 ZTF_r 1403550100715 0 2.3075 248.583 23.3932 26.1497 4.50131e-05 0.0432616 0.0651153 7.76902e-05 235 30. 0.111206 0.092139 18.7659 26.1497 2 2459158.0501042 626120207 94.40259089356 101.471245 1.034894 1.007157 22.40556423577 181.178741 0.124498 1.038505 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 915 626 2 4 ZTF_i 1412502920715 0 2.745 192.576 9.30764 25.4823 1.71153e-05 0.0402273 0.188671 9.38474e-05 262 30. 0.107565 0.109013 18.9549 25.4823 2 2459167.0029282 626120307 -9.14675635179 47.025467 -0.216366 0.962405 14.04298270353 74.962914 0.188594 1.055894 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 916 626 2 4 ZTF_i 1417528790715 0 1.6983 207.522 8.27587 25.5442 6.2535e-06 0.0244705 0.195075 3.57648e-05 264 30. 0.083441 0.076275 19.5479 25.5442 2 2459172.0287963 626120307 19.71510340793 30.911261 0.709475 0.976041 -41.93080859165 61.519203 -0.686179 1.036149 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 917 626 2 4 ZTF_g 1419490690715 0 2.4455 40.4089 6.86964 25.5262 8.30377e-05 0.0567623 -0.0419551 0.00018491 205 30. 0.088935 0.09226 19.4329 25.5262 1 2459173.9906944 626120107 -26.67747053612 33.400497 -0.888478 0.992655 -49.88476026947 55.162781 -0.910410 1.063074 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 918 626 2 4 ZTF_r 1419525870715 0 1.6817 152.362 9.01421 25.6155 1.64164e-05 0.0280994 0.0962903 2.85719e-05 262 30. 0.0794 0.07418 19.5603 25.6155 1 2459174.0258796 626120207 -0.65916166177 36.134068 -0.020292 0.908312 -68.5007336179 71.840271 -0.959936 1.039835 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 919 626 2 4 ZTF_g 1422514540715 0 3.2056 71.1965 5.59431 26.1623 3.07345e-05 0.0379754 -0.0506296 5.78719e-05 249 30. 0.091743 0.093613 20.0787 26.1623 1 2459177.0145486 626120107 -13.75813443907 34.292778 -0.446284 1.011788 -39.82422654295 50.709312 -0.790633 1.077015 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 920 626 2 4 ZTF_r 1422560170715 0 2.5908 261.21 11.3335 26.1994 1.87908e-05 0.0301593 0.10134 3.24902e-05 265 30. 0.091762 0.084544 19.5137 26.1994 1 2459177.0601736 626120207 6.91374633574 59.354691 0.129573 1.033652 -43.49356732169 94.932495 -0.461238 1.066505 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 921 626 2 4 ZTF_g 1426477150715 8 6.6982 66.8284 12.8147 26.1857 0.000508983 0.047903 -0.137015 0.00136274 40 30. 0.152454 0.112171 18.5249 26.1857 1 2459180.9771528 626120107 48.99756516052 130.526047 0.417573 0.973159 76.87108581427 146.147766 0.529524 1.496466 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 922 626 2 4 ZTF_r 1426557600715 0 4.1888 265.412 8.29686 26.2335 3.33379e-05 0.0397852 0.102256 5.91404e-05 259 30. 0.110924 0.102187 19.4773 26.2335 1 2459181.0576042 626120207 -25.97388357489 66.904968 -0.431850 0.910900 -30.85969517747 82.679573 -0.375758 1.190967 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 923 626 2 4 ZTF_r 1430513280715 0 1.9863 263.927 13.7717 26.2067 1.83892e-05 0.0297322 0.0898802 3.20401e-05 264 30. 0.091679 0.076479 19.5571 26.2067 1 2459185.013287 626120207 -123.95380152559 56.174263 -2.454580 1.049509 -128.9256086083 105.124992 -1.234663 1.044284 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 924 626 2 4 ZTF_g 1430537060715 0 2.0368 81.9624 14.7653 26.3261 3.7918e-05 0.0406786 -0.0564801 7.6148e-05 233 30. 0.081142 0.077677 19.5461 26.3261 1 2459185.0370602 626120107 -3.29937002799 62.072323 -0.059127 0.954517 167.39762238205 117.447975 1.434891 1.039814 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 925 626 2 4 ZTF_r 1433492590715 0 4.2465 257.115 11.5786 26.2046 5.68722e-05 0.0443666 0.110349 9.31126e-05 213 30. 0.122383 0.115558 19.0676 26.2046 1 2459187.9925926 626120207 -122.62955758563 90.848625 -1.501522 0.987919 -194.8492093643 111.384705 -1.761117 1.209915 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 926 626 2 4 ZTF_g 1433544560715 0 3.6664 82.5957 10.9037 26.3256 7.15104e-05 0.0491256 -0.0337947 0.0001531 181 30. 0.112257 0.097582 19.3796 26.3256 1 2459188.0445602 626120107 37.95677430955 69.605621 0.606596 0.957940 67.56569316912 91.262871 0.745328 1.139818 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 927 626 2 4 ZTF_i 1434488680715 0 1.8628 211.415 9.54894 25.5749 1.11983e-05 0.0328073 0.19445 6.20366e-05 265 30. 0.094718 0.084773 19.3357 25.5749 2 2459188.9886806 626120307 77.6561120671 40.942410 2.109877 0.912014 90.75561471329 77.858292 1.173502 1.044237 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 928 626 2 4 ZTF_g 1435511230715 0 1.9949 79.1933 10.3859 26.2689 2.5706e-05 0.0344276 -0.053072 4.89957e-05 250 30. 0.078422 0.078734 19.91 26.2689 1 2459190.0112384 626120107 64.13062387227 41.396828 1.723270 1.006185 13.79171997248 78.933800 0.175902 1.040115 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 929 626 2 4 ZTF_g 1438532780715 0 2.7315 15.5825 13.2805 24.5574 0.000685153 0.0508909 -0.0358672 0.00196831 43 30. 0.122024 0.113718 17.6618 24.5574 1 2459193.0327894 626120107 114.97984159132 65.142761 1.963407 1.021804 193.39358905086 104.391296 1.865061 1.053625 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 930 626 2 4 ZTF_r 1440506530715 0 2.1969 268.641 6.18333 26.2424 9.5707e-06 0.0213971 0.0931878 1.66793e-05 265 30. 0.081356 0.07511 20.36 26.2424 1 2459195.0065394 626120207 26.24852340474 29.844515 0.978352 1.052064 -1.08362671175 53.423588 -0.020420 1.041714 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 931 626 2 4 ZTF_r 1444490340715 0 2.5249 268.909 7.33912 26.2266 1.17972e-05 0.0237292 0.104745 2.04069e-05 265 30. 0.096269 0.082103 20.044 26.2266 1 2459198.9903472 626120207 -2.04041827913 36.488865 -0.062203 0.981534 54.81029252633 60.356094 0.914231 1.056634 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 932 626 2 4 ZTF_g 1444550160715 0 2.41 85.2728 5.26307 26.3643 1.78452e-05 0.0292299 -0.0766616 3.1283e-05 264 30. 0.078219 0.078274 20.5651 26.3643 1 2459199.050162 626120107 52.58950857089 27.927626 2.094691 0.933107 50.69013502416 47.945683 1.064361 1.046060 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 933 626 2 4 ZTF_i 1446488660715 0 2.2006 109.264 8.64937 24.8442 2.2319e-05 0.0426862 0.186194 0.000115899 236 30. 0.100195 0.088922 18.5763 24.8442 2 2459200.988669 626120307 -11.67346526066 40.897057 -0.317514 1.065147 -109.66460855186 71.693268 -1.539938 1.057263 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 934 626 2 4 ZTF_g 1448516740715 0 2.7496 82.7619 5.27204 26.3322 1.7898e-05 0.0295752 -0.0564127 3.21171e-05 262 30. 0.094884 0.086221 20.4123 26.3322 2 2459203.0167477 626120107 -5.10361270666 32.758953 -0.173302 0.854012 34.49678417382 51.541061 0.673815 1.068542 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 935 626 2 4 ZTF_g 1448517680715 0 2.8903 83.3935 5.28763 26.3364 2.201e-05 0.0324142 -0.0646289 4.03244e-05 258 30. 0.095364 0.089956 20.3729 26.3364 1 2459203.0176852 626120107 -36.87476862373 32.347275 -1.268079 0.982406 -51.21448946682 48.943481 -1.053448 1.078973 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 936 626 2 4 ZTF_r 1448544060715 0 2.8071 271.646 6.0338 26.2663 1.07939e-05 0.0227939 0.0936061 1.8947e-05 264 30. 0.091242 0.092557 20.2294 26.2663 2 2459203.0440625 626120207 -3.30160486741 33.688244 -0.109019 1.159272 6.60746037422 51.737499 0.128571 1.088520 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 937 626 2 4 ZTF_r 1448544990715 0 2.6706 272.298 6.03105 26.265 1.01099e-05 0.0221712 0.0973432 1.78063e-05 267 30. 0.090304 0.081432 20.2298 26.265 1 2459203.045 626120207 36.24886076123 36.087215 1.117367 0.959791 4.72749504885 56.807587 0.083780 1.072347 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
