MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59993.261002  21.937  1.976     6   12 c  0   1.02 197.91501  22.91551  1834.58  7097.02 2.46 1.96 -81.8 -0.372 19.33 20.92 04a59993o0552c
59997.225267  22.936  6.273     2   15 c  0   1.24 197.91501  22.91551  1781.42  7176.53 2.58 2.06 -78.3 -0.366 18.65 20.41 04a59997o0326c
59997.227070  20.051  0.422    35   15 c  0   1.23 197.91501  22.91551  1760.61  7137.15 2.48 2.05 -74.1 -0.366 18.86 20.57 04a59997o0330c
59997.230224 -23.877 13.800    -1   14 c  0   1.46 197.91501  22.91551  1819.26  7213.19 2.60 2.11 -73.4 -0.363 18.86 20.54 04a59997o0337c
59997.246061 -21.591  1.542    -8   13 c  0   1.28 197.91501  22.91551  1838.20  7096.92 2.47 2.05 -75.2 -0.363 18.81 20.44 04a59997o0372c
59998.508253  24.042 11.200     1   10 c  0   1.45 197.91501  22.91551  4613.29  8671.02 2.89 2.56  39.4 -0.384 19.55 21.71 02a59998o0457c
59998.511128 -20.826  0.650   -17   11 c  0   1.12 197.91501  22.91551  4632.54  8712.26 2.84 2.54  41.0 -0.384 19.57 21.70 02a59998o0463c
59998.514290  21.595  1.449     8   12 c  0   1.01 197.91501  22.91551  4572.80  8633.22 2.84 2.53  40.7 -0.385 19.55 21.70 02a59998o0470c
59998.527800 -24.662 22.333    -0   11 c  0   1.06 197.91501  22.91551  4546.46  8751.06 2.82 2.47  41.2 -0.391 19.56 21.72 02a59998o0491c
59998.621896  20.436  1.212    24   29 c  0   0.95 197.91501  22.91551  6388.45  5420.83 3.24 2.97  41.0 -0.387 18.43 21.62 02a59998o0679c
60001.335449 -22.168  2.429    -5   12 c  0   1.36 197.91501  22.91551  9665.36  7493.68 2.71 2.16 -24.4 -0.434 19.43 21.13 04a60001o0672c
60001.338604 -20.822  0.635   -17   11 c  0   1.58 197.91501  22.91551  9687.69  7530.01 2.74 2.18 -22.5 -0.412 19.44 21.12 04a60001o0679c
60001.345426 -20.419  0.522   -25   13 c  0   1.02 197.91501  22.91551  9633.73  7447.99 2.80 2.20 -24.5 -0.415 19.44 21.14 04a60001o0694c
60001.380679 -20.959  0.897   -15   14 c  0   1.10 197.91501  22.91551  9639.57  7544.33 2.78 2.31 -27.3 -0.458 19.36 21.11 04a60001o0771c
60001.588717 -20.517  0.622   -22   14 c  0   0.92 197.91501  22.91551  9829.90  9168.75 2.92 2.88 -40.6 -0.381 19.49 21.47 02a60001o0428c
60001.591767  21.228  1.281    12   15 c  0   0.91 197.91501  22.91551  9813.01  9131.84 2.93 2.88 -60.2 -0.381 19.49 21.48 02a60001o0434c
60001.597429  20.910  0.986    16   16 c  0   0.94 197.91501  22.91551  9872.79  9210.15 3.09 2.98 -32.3 -0.366 19.40 21.47 02a60001o0446c
60001.611268  21.908  2.355     6   15 c  0   0.92 197.91501  22.91551  9888.43  9092.07 2.91 2.85  15.6 -0.384 19.48 21.45 02a60001o0472c
60004.008845  20.356  0.596    26   16 o  0   0.81 197.91501  22.91551  5141.84  5216.04 2.59 2.27 -48.1 -0.377 19.14 20.47 03a60004o0573o
60004.011111 -22.902  6.471    -2   16 o  0   1.05 197.91501  22.91551  5123.78  5176.68 2.49 2.21 -43.8 -0.378 19.21 20.45 03a60004o0578o
60004.016520 -21.249  1.316   -12   15 o  0   0.84 197.91501  22.91551  5180.11  5254.38 2.42 2.24 -40.2 -0.385 19.17 20.42 03a60004o0590o
60004.021936  21.276  1.165    11   13 o  0   1.24 197.91501  22.91551  5202.79  5139.11 2.44 2.16 -51.8 -0.388 19.17 20.41 03a60004o0602o
60005.192821  21.418  2.359    10   23 o  0   0.94 197.91501  22.91551   889.93  3128.06 2.00 1.92  50.0 -0.411 18.73 19.50 04a60005o0428o
60005.206493  20.298  0.873    28   24 o  0   0.94 197.91501  22.91551   869.36  3090.50 2.17 2.00  47.9 -0.419 18.79 19.66 04a60005o0458o
60005.219724 -22.129  3.227    -5   16 o  0   1.86 197.91501  22.91551   929.98  3167.29 1.93 1.85  74.4 -0.408 18.89 19.70 04a60005o0486o
60005.225162 -20.602  0.830   -21   17 o  0   1.52 197.91501  22.91551   951.23  3051.28 2.00 1.86 -39.9 -0.401 18.88 19.68 04a60005o0498o
60007.985517 -23.027 16.462    -2   37 o  0   1.04 197.91501  22.91551  2411.86  1203.37 2.59 2.40 -52.8 -0.364 18.18 18.50 03a60008o0199o
60007.987336 -21.353  3.373   -10   35 o  0   1.34 197.91501  22.91551  2393.08  1163.66 2.62 2.40 -62.1 -0.364 18.16 18.49 03a60008o0203o
60007.990947  19.827  0.857    43   36 o  0   1.08 197.91501  22.91551  2451.44  1241.89 2.48 2.25 -57.0 -0.371 18.23 18.52 03a60008o0211o
60007.996876 -22.155  6.032    -5   30 o  0   1.52 197.91501  22.91551  2474.73  1124.83 2.51 2.28 -53.2 -0.377 18.25 18.54 03a60008o0224o
60009.175820  19.090  0.657    84   55 o  0   1.12 197.91501  22.91551  5627.11  6941.99 2.62 2.19 -70.0 -0.419 17.79 17.77 04a60009o0400o
60009.178073 -19.333  0.692   -67   46 o  0   1.49 197.91501  22.91551  5608.44  6902.96 2.53 2.15 -69.6 -0.407 17.82 17.77 04a60009o0405o
60009.181692 -21.261  4.554   -11   52 o  0   1.41 197.91501  22.91551  5664.97  6980.56 2.61 2.24 -66.7 -0.404 17.82 17.82 04a60009o0413o
60009.193484  20.505  1.853    23   42 o  0   1.42 197.91501  22.91551  5683.58  6867.79 2.38 2.02 -66.3 -0.405 17.93 18.00 04a60009o0438o
60009.386851  21.327  2.990    11   32 o  0   1.22 197.91501  22.91551  7924.43  1245.38 1.97 1.84 -64.1 -0.473 18.33 18.74 02a60009o0308o
60009.390643 -20.155  0.979   -32   31 o  0   0.77 197.91501  22.91551  7869.19  1168.53 1.89 1.75 -67.0 -0.467 18.39 18.76 02a60009o0316o
60009.405054 -18.939  0.379   -96   37 o  0   0.73 197.91501  22.91551  7857.54  1286.52 2.09 2.00 -65.4 -0.442 18.33 18.82 02a60009o0345o
60014.458443  18.666  0.243   124   30 o  0   1.43 197.91501  22.91551  6510.48  6979.54 4.00 2.52  11.8 -0.377 18.34 19.34 02a60014o0368o
60016.045055 -21.006  1.787   -14   26 o  0   0.79 197.91501  22.91551  1910.63  9011.59 2.85 2.53 -48.6 -0.384 18.72 19.47 03a60016o0676o
60016.048214  21.085  1.790    13   24 o  0   0.94 197.91501  22.91551  1929.51  9051.87 2.67 2.32 -50.5 -0.388 18.80 19.49 03a60016o0683o
60016.077320  20.785  1.270    18   22 o  0   1.04 197.91501  22.91551  1876.60  8973.75 2.60 2.25 -45.3 -0.407 18.84 19.45 03a60016o0746o
60016.105833 -20.188  0.707   -30   22 o  0   1.21 197.91501  22.91551  1859.29  9091.71 2.58 2.22 -44.9 -0.409 18.79 19.31 03a60016o0805o
60017.277698  21.216  1.178    12   14 o  0   1.45 197.91501  22.91551  5470.29  7246.19 2.07 1.81 -67.1 -0.423 18.97 19.83 04a60017o0609o
60017.313135  20.148  0.539    32   17 o  0   1.12 197.91501  22.91551  5516.90  7254.90 2.02 1.78 -61.8 -0.405 18.90 19.70 04a60017o0682o
60017.341698  20.312  0.786    27   21 o  0   1.02 197.91501  22.91551  5477.86  7162.23 2.04 1.83 -66.3 -0.414 18.84 19.62 04a60017o0743o
60017.366481  25.069 56.000     0   19 o  0   1.09 197.91501  22.91551  5470.83  7271.85 1.98 1.82 -67.1 -0.398 18.77 19.48 04a60017o0794o
60017.501496 -18.551  0.389  -138   54 o  0   0.75 197.91501  22.91551   346.62   181.62 2.07 1.69 -70.7 -0.543 17.98 18.64 02a60017o0180o
60017.504406 -24.697 38.250    -0   18 o  0   0.94 197.91501  22.91551   326.26   143.00 2.02 1.70 -64.1 -0.497 18.93 19.77 02a60017o0186o
60017.505762 -19.996  0.735   -36   27 o  0   1.15 197.91501  22.91551  4103.90 10369.41 2.07 2.00 -42.2 -0.425 18.78 19.60 02a60017o0189o
60017.508664 -19.568  0.838   -54   45 o  0   1.28 197.91501  22.91551  4084.41 10328.94 2.05 2.00 -33.5 -0.431 18.23 18.92 02a60017o0195o
60017.510021 -20.522  1.172   -22   26 o  0   0.82 197.91501  22.91551   388.51   219.47 2.06 1.70 -67.9 -0.492 18.54 19.32 02a60017o0198o
60017.544396  21.510  3.020     9   27 o  0   1.33 197.91501  22.91551  4135.74 10402.30 2.01 1.94 -54.0 -0.437 18.53 19.37 02a60017o0270o
60017.545998  20.227  0.637    30   19 o  0   0.67 197.91501  22.91551   404.83    93.99 1.96 1.63 -70.5 -0.502 18.94 19.90 02a60017o0273o
60017.549780 -19.193  0.677   -76   52 o  0   1.17 197.91501  22.91551  4158.80 10285.97 1.98 1.98  54.7 -0.426 18.29 19.05 02a60017o0281o
60020.069225  22.677  6.188     3   19 o  0   0.90 197.91501  22.91551  1909.33  9015.83 2.76 2.36 -42.3 -0.418 19.16 20.39 03a60020o0257o
60020.072175  19.914  0.453    39   18 o  0   1.03 197.91501  22.91551  1927.75  9055.05 2.61 2.20 -46.6 -0.404 19.22 20.39 03a60020o0263o
60020.079650 -20.056  0.516   -34   18 o  0   1.36 197.91501  22.91551  1871.14  8976.16 2.95 2.54 -41.7 -0.394 19.11 20.37 03a60020o0279o
60020.090949 -21.944  2.865    -6   17 o  0   0.88 197.91501  22.91551  1848.40  9090.76 2.58 2.18 -48.2 -0.404 19.20 20.29 03a60020o0304o
60021.158070 -24.957 38.000    -0   14 o  0   1.04 197.91501  22.91551  5072.55  3378.80 1.99 1.93  73.3 -0.471 19.04 20.13 04a60021o0372o
60021.159874  20.244  0.618    29   18 o  0   1.21 197.91501  22.91551  5052.93  3340.35 1.92 1.87 -70.9 -0.498 19.11 20.17 04a60021o0376o
60021.195344  20.123  0.553    32   18 o  0   0.87 197.91501  22.91551  5111.62  3421.19 2.01 1.87 -14.8 -0.471 19.17 20.35 04a60021o0448o
60021.201205  20.179  0.500    31   15 o  0   1.01 197.91501  22.91551  5133.06  3304.03 1.93 1.82 -30.4 -0.491 19.23 20.38 04a60021o0461o
60021.519540  20.796  0.839    17   15 o  0   1.01 197.91501  22.91551  4733.71  4534.21 2.52 1.78  35.9 -0.440 19.33 20.60 02a60021o0644o
60021.522716 -21.247  1.238   -12   14 o  0   1.41 197.91501  22.91551  4714.50  4495.03 2.52 1.80  34.6 -0.433 19.15 20.41 02a60021o0651o
60021.528298 -20.385  0.559   -26   14 o  0   2.03 197.91501  22.91551  4774.02  4573.16 2.53 1.80  35.2 -0.426 19.00 20.29 02a60021o0663o
60021.539085  21.428  1.860    10   18 o  0   0.98 197.91501  22.91551  4797.29  4456.33 2.50 1.83  35.5 -0.430 19.04 20.34 02a60021o0686o
60022.428847  21.513  1.176     9   11 o  0   1.19 197.91501  22.91551  2362.11  2566.48 2.15 1.81  39.8 -0.458 19.52 20.71 02a60022o0446o
60022.430656  21.637  1.360     8   11 o  0   1.07 197.91501  22.91551  2382.07  2606.47 2.17 1.82  38.4 -0.456 19.52 20.72 02a60022o0450o
60022.438584  20.660  0.591    20   12 o  0   0.99 197.91501  22.91551  2326.45  2527.91 2.13 1.91  33.7 -0.449 19.49 20.74 02a60022o0466o
60022.444887 -25.136 30.667    -0   10 o  0   1.20 197.91501  22.91551  2309.20  2644.74 2.11 1.87  37.7 -0.454 19.55 20.78 02a60022o0477o
60025.223666  20.130  0.693    32   22 o  0   1.17 197.91501  22.91551  9847.68  9217.30 2.38 2.12 -24.2 -0.479 19.28 20.56 04a60025o0492o
60025.225468  21.833  2.703     7   18 o  0   1.60 197.91501  22.91551  9829.21  9178.22 2.19 1.86  -4.9 -0.487 19.27 20.53 04a60025o0496o
60025.228643  20.519  1.167    22   26 o  0   0.62 197.91501  22.91551  9887.81  9257.01 2.38 2.00  -5.8 -0.493 19.27 20.57 04a60025o0503o
60025.251958  20.145  0.549    32   18 o  0   1.26 197.91501  22.91551  9912.27  9138.81 2.20 2.02 -20.5 -0.501 19.36 20.70 04a60025o0553o
60029.219803  19.826  0.514    43   22 o  0   0.76 197.91501  22.91551  9848.81  9219.93 2.40 2.05   1.7 -0.495 19.30 20.55 04a60029o0521o
60029.223471  24.564 34.000     0   18 o  0   1.12 197.91501  22.91551  9829.84  9179.41 2.32 2.01  -9.6 -0.473 19.23 20.56 04a60029o0529o
60029.244277  20.046  0.540    35   19 o  0   1.01 197.91501  22.91551  9899.65  9258.36 2.16 1.91 -17.6 -0.490 19.25 20.55 04a60029o0573o
60029.259364  20.361  0.478    26   12 o  0   1.89 197.91501  22.91551   677.03  1465.46 1.94 1.84  20.4 -0.476 19.29 20.63 04a60029o0605o
60029.414131  20.813  0.606    17   10 o  0   1.18 197.91501  22.91551  3474.40  4678.56 2.18 1.80  34.2 -0.445 19.49 20.61 02a60029o0407o
60029.418984  23.167  6.062     2   12 o  0   1.07 197.91501  22.91551  3500.62  4714.56 2.41 1.86  32.9 -0.441 19.46 20.68 02a60029o0414o
60029.447728  22.528  3.750     4   13 o  0   0.92 197.91501  22.91551  3446.27  4639.95 2.44 1.92  36.3 -0.438 19.45 20.62 02a60029o0466o
60029.474092  20.463  0.536    24   13 o  0   0.79 197.91501  22.91551  3426.51  4755.45 2.54 1.94  32.0 -0.434 19.45 20.73 02a60029o0514o
60030.367834 -20.792  0.730   -18   13 o  0   1.26 197.91501  22.91551  3451.82  4674.82 2.41 1.91  32.3 -0.441 19.40 20.50 02a60030o0304o
60030.371017  20.358  0.479    26   12 o  0   1.24 197.91501  22.91551  3478.03  4712.14 2.06 1.86  36.2 -0.455 19.45 20.50 02a60030o0311o
60030.376542  22.971  5.227     2   12 o  0   1.23 197.91501  22.91551  3422.08  4634.84 2.06 1.83  30.1 -0.457 19.47 20.54 02a60030o0323o
60030.409301  21.467  1.158     9   11 o  0   1.05 197.91501  22.91551  3410.35  4755.34 2.35 1.92  35.1 -0.443 19.52 20.80 02a60030o0390o
60032.007143  21.492  1.434     9   13 c  0   0.87 197.91501  22.91551  9644.97  7637.91 2.78 2.32 -57.1 -0.379 19.44 21.22 03a60032o0151c
60032.010328  21.420  1.304    10   13 c  0   0.97 197.91501  22.91551  9664.20  7677.42 2.83 2.29 -56.5 -0.382 19.40 21.16 03a60032o0158c
60032.020419 -21.404  1.291   -10   13 c  0   1.29 197.91501  22.91551  9607.66  7600.32 2.85 2.37 -58.2 -0.377 19.36 21.12 03a60032o0180c
60032.027796 -20.245  0.457   -29   13 c  0   0.93 197.91501  22.91551  9586.73  7716.38 2.80 2.38 -57.2 -0.372 19.34 21.10 03a60032o0196c
60033.191169  21.889  3.047     6   19 o  0   0.79 197.91501  22.91551  1844.72  9117.02 2.68 1.90 -77.7 -0.392 19.26 20.60 04a60033o0471o
60033.192980  24.192 23.200     1   18 o  0   0.89 197.91501  22.91551  1826.62  9078.47 2.50 1.93 -69.5 -0.438 19.21 20.57 04a60033o0475o
60033.196157  21.221  1.215    12   14 o  0   1.05 197.91501  22.91551  1884.15  9154.64 2.67 1.91 -79.2 -0.392 19.35 20.70 04a60033o0482o
60033.201213 -24.478 22.000    -1   13 o  0   1.62 197.91501  22.91551  1905.49  9036.93 2.42 1.91 -70.3 -0.441 19.30 20.74 04a60033o0493o
60033.412352 -20.823  1.118   -17   19 o  0   1.15 197.91501  22.91551  3270.37  5412.79 2.34 1.85  35.9 -0.441 18.92 19.67 02a60033o0369o
60033.414161  19.269  0.469    71   33 o  0   0.72 197.91501  22.91551  3289.66  5451.18 2.44 1.88  35.1 -0.428 18.50 19.12 02a60033o0373o
60033.420588  21.012  0.897    14   13 o  0   1.26 197.91501  22.91551  3232.38  5372.24 2.38 1.89  38.1 -0.430 19.30 20.26 02a60033o0385o
60033.429422  21.089  1.072    13   14 o  0   1.14 197.91501  22.91551  3210.74  5495.68 2.31 1.79  36.6 -0.433 19.23 20.13 02a60033o0400o
60034.380281  19.899  1.125    40   45 o  0   1.47 197.91501  22.91551  3325.97  7348.19 2.27 1.87  32.3 -0.394 17.91 18.36 02a60034o0329o
60034.382089  24.017 19.125     1   17 o  0   0.89 197.91501  22.91551  3345.88  7387.17 2.19 1.87  32.6 -0.417 19.09 19.81 02a60034o0333o
60034.417371 -21.162  1.330   -12   17 o  0   1.21 197.91501  22.91551  3297.54  7311.66 2.37 1.93  34.4 -0.409 19.13 19.95 02a60034o0399o
60034.422429  22.112  3.578     5   19 o  0   0.80 197.91501  22.91551  3283.75  7427.79 2.25 1.89  34.7 -0.430 19.15 19.94 02a60034o0407o
60035.423256  17.311  0.562   432  243 o  0   1.84 197.91501  22.91551  3343.16  7349.20 2.47 1.92  32.1 -0.457 16.19 16.21 02a60035o0400o
60035.425065  18.387  1.447   160  232 o  0   0.66 197.91501  22.91551  3363.74  7389.16 2.53 1.93  34.3 -0.440 16.38 16.43 02a60035o0404o
60035.427816  17.633  0.464   321  149 o  0   2.80 197.91501  22.91551  3304.44  7311.77 2.48 1.90  35.0 -0.431 16.51 16.59 02a60035o0410o
60035.448360  21.921 30.200     6  187 o  0   0.67 197.91501  22.91551  3281.49  7429.04 2.52 1.91  32.1 -0.425 16.35 16.64 02a60035o0448o
60041.470209  20.612  1.347    21   28 o  0   0.78 197.91501  22.91551  6524.48  1068.99 2.01 1.93  75.2 -0.448 18.59 19.06 02a60041o0528o
60041.473374 -19.876  0.622   -41   25 o  0   0.76 197.91501  22.91551  6506.80  1029.82 2.01 1.92  64.6 -0.437 18.54 19.06 02a60041o0535o
60041.478640  20.038  0.704    35   25 o  0   0.89 197.91501  22.91551  6567.51  1108.41 1.99 1.91  60.9 -0.442 18.61 19.04 02a60041o0546o
60041.509194  21.420  2.906    10   28 o  0   0.81 197.91501  22.91551  6590.53   989.14 2.02 1.91  74.8 -0.442 18.59 18.94 02a60041o0610o
60042.206453  19.064  0.409    86   35 o  0   0.83 197.91501  22.91551  4886.02  1745.46 2.11 2.01  53.1 -0.448 18.30 18.59 04a60042o0526o
60042.209690 -24.329 55.400    -1   37 o  0   1.14 197.91501  22.91551  4908.05  1781.12 2.15 2.02  52.7 -0.448 18.29 18.58 04a60042o0533o
60042.223104  19.315  0.597    68   41 o  0   0.76 197.91501  22.91551  4863.72  1690.62 2.11 2.01   1.8 -0.417 18.27 18.52 04a60042o0562o
60042.235760  20.738  1.944    18   36 o  0   1.12 197.91501  22.91551  4854.43  1796.27 2.12 1.97  42.0 -0.444 18.21 18.55 04a60042o0589o
60043.462723  20.934  1.323    15   20 o  0   1.15 197.91501  22.91551  5885.10  8827.29 2.36 1.96  37.0 -0.427 19.04 19.71 02a60043o0449o
60043.466341  20.337  0.731    27   19 o  0   1.01 197.91501  22.91551  5866.54  8786.37 2.32 1.95  37.8 -0.434 19.06 19.72 02a60043o0457o
60043.471764  21.212  1.758    12   21 o  0   1.05 197.91501  22.91551  5924.15  8865.85 2.26 1.98  36.4 -0.434 19.06 19.72 02a60043o0469o
60043.498109  23.475 12.583     2   19 o  0   1.32 197.91501  22.91551  5942.63  8743.46 2.30 1.97  40.2 -0.437 19.05 19.66 02a60043o0522o
60044.193408  20.378  0.953    26   24 o  0   1.04 197.91501  22.91551  7313.49  5218.99 1.94 1.90 -42.4 -0.510 18.82 19.44 04a60044o0489o
60044.196594  20.734  1.062    18   20 o  0   1.20 197.91501  22.91551  7336.14  5254.44 1.93 1.85 -19.7 -0.510 18.87 19.46 04a60044o0496o
60044.201900  20.165  0.645    31   20 o  0   1.19 197.91501  22.91551  7278.31  5171.04 2.14 1.75 -17.7 -0.415 18.80 19.52 04a60044o0507o
60044.232778  21.631  2.800     8   23 o  0   0.84 197.91501  22.91551  7289.31  5261.77 2.14 1.75 -12.2 -0.427 18.74 19.47 04a60044o0572o
60047.455129 -19.602  3.667   -52  192 c  0   1.36 197.91501  22.91551  8031.01  7287.75 2.83 2.44  35.9 -0.430 16.29 17.77 02a60047o0257c
60047.458030  20.514  7.000    23  158 c  0   1.66 197.91501  22.91551  8011.71  7250.16 2.81 2.45  33.6 -0.429 16.57 18.07 02a60047o0263c
60047.463611 -19.391  1.302   -64   83 c  0   0.67 197.91501  22.91551  8070.43  7326.35 2.77 2.43  34.8 -0.432 17.25 18.78 02a60047o0275c
60047.473722  19.089  1.762    84  148 c  0   1.14 197.91501  22.91551  8091.91  7210.13 2.83 2.52  33.5 -0.427 16.71 18.20 02a60047o0296c
60047.485360  21.303  3.875    11   42 c  0   1.33 197.91501  22.91551  8054.54  7268.02 2.90 2.58  32.0 -0.390 17.86 19.41 02a60047o0320c
60049.366480 -21.977  2.054    -6   12 c  0   1.26 197.91501  22.91551  7241.17  7162.84 2.65 2.37  34.7 -0.406 19.62 21.46 02a60049o0300c
60049.402493 -21.814  1.786    -7   12 c  0   0.93 197.91501  22.91551  7267.45  7203.58 2.73 2.36  34.1 -0.410 19.63 21.50 02a60049o0370c
60049.404936 -20.887  0.700   -16   11 c  0   1.00 197.91501  22.91551  7209.84  7126.72 2.73 2.33  35.4 -0.405 19.61 21.50 02a60049o0375c
60049.408099 -20.797  0.495   -17    9 c  0   2.07 197.91501  22.91551  7189.14  7244.95 2.77 2.36  33.2 -0.402 19.64 21.50 02a60049o0382c
60050.243819 -20.852  1.010   -17   17 c  0   0.73 197.91501  22.91551  2700.77  1295.88 2.73 2.13  50.0 -0.376 19.28 20.99 04a60050o0611c
60050.247076 -20.673  0.766   -20   15 c  0   0.97 197.91501  22.91551  2719.64  1332.91 2.78 2.20  48.9 -0.373 19.25 20.93 04a60050o0618c
60050.252184 -20.419  0.457   -25   11 c  0   1.69 197.91501  22.91551  2664.57  1252.38 2.92 2.29  46.7 -0.358 19.19 20.97 04a60050o0629c
60050.287578 -23.827 16.400    -1   18 c  0   0.87 197.91501  22.91551  2668.70  1360.48 3.02 2.30  46.2 -0.357 19.07 20.74 04a60050o0704c
60051.440309 -21.131  0.935   -13   12 c  0   1.24 197.91501  22.91551  8133.69  9242.29 2.66 2.50  36.5 -0.405 19.58 21.43 02a60051o0402c
60051.443472  23.837 11.500     1   12 c  0   1.10 197.91501  22.91551  8114.43  9203.47 2.75 2.57  31.0 -0.399 19.52 21.43 02a60051o0409c
60051.449863  23.156  6.250     2   12 c  0   1.09 197.91501  22.91551  8171.69  9280.17 2.61 2.51  33.0 -0.403 19.60 21.42 02a60051o0422c
60051.461230  21.688  1.326     8   10 c  0   1.36 197.91501  22.91551  8191.56  9163.59 2.62 2.50  36.5 -0.409 19.58 21.39 02a60051o0446c
60055.411513 -21.309  0.870   -11   10 c  0   2.25 197.91501  22.91551  3978.47  8930.37 2.43 2.35  22.7 -0.402 19.52 21.18 02a60055o0402c
60055.414881  23.002  5.000     2   11 c  0   1.40 197.91501  22.91551  3959.62  8890.65 2.39 2.35  28.5 -0.407 19.54 21.20 02a60055o0409c
60055.447488  22.270  2.613     4   12 c  0   1.07 197.91501  22.91551  4011.23  8962.41 2.43 2.33  34.4 -0.404 19.57 21.23 02a60055o0477c
60055.453817  22.398  3.286     4   13 c  0   0.85 197.91501  22.91551  4033.70  8846.46 2.41 2.32  28.7 -0.401 19.54 21.22 02a60055o0489c
60056.190288 -21.016  0.862   -14   12 c  0   0.95 197.91501  22.91551  5404.45  5299.53 2.40 2.25 -43.1 -0.348 19.21 21.02 04a60056o0506c
60056.218857  21.533  1.456     9   13 c  0   0.98 197.91501  22.91551  5445.79  5318.22 2.30 2.17 -47.6 -0.354 19.19 20.93 04a60056o0566c
60056.229639 -20.891  0.685   -16   11 c  0   1.91 197.91501  22.91551  5399.59  5236.89 2.41 2.30 -43.5 -0.351 19.14 20.87 04a60056o0589c
60056.238888 -21.119  0.850   -13   11 c  0   1.17 197.91501  22.91551  5382.43  5348.87 2.31 2.19 -41.8 -0.357 19.13 20.83 04a60056o0609c
60057.415600  23.840  8.714     1    9 c  0   0.95 197.91501  22.91551  5403.81  5245.53 2.68 2.25  32.1 -0.396 19.58 21.40 02a60057o0404c
60057.419377 -23.507  7.400    -1   11 c  0   0.89 197.91501  22.91551  5385.91  5207.37 2.60 2.19  35.7 -0.400 19.60 21.41 02a60057o0412c
60057.449689 -22.103  2.278    -5   12 c  0   0.95 197.91501  22.91551  5442.50  5280.15 2.58 2.22  36.9 -0.399 19.56 21.37 02a60057o0473c
60057.455117 -20.979  0.752   -15   11 c  0   0.86 197.91501  22.91551  5465.09  5164.92 2.59 2.22  37.0 -0.401 19.60 21.34 02a60057o0484c
60059.399757 -20.545  0.551   -22   12 c  0   1.08 197.91501  22.91551  2583.07  1277.16 2.41 2.28  60.3 -0.436 19.42 21.02 02a60059o0358c
60059.402695 -21.175  1.012   -12   12 c  0   0.80 197.91501  22.91551  2564.74  1239.41 2.40 2.27  72.8 -0.439 19.44 21.04 02a60059o0364c
60059.408065  20.856  0.739    16   12 c  0   1.02 197.91501  22.91551  2626.23  1316.55 2.38 2.29  70.8 -0.437 19.45 21.03 02a60059o0375c
60059.443584  21.735  1.860     7   14 c  0   0.65 197.91501  22.91551  2642.33  1193.05 2.38 2.24  80.8 -0.441 19.43 21.05 02a60059o0447c
60062.189299 -20.378  0.530   -26   14 c  0   1.06 197.91501  22.91551  8819.50  3422.45 2.82 2.38 -17.9 -0.350 19.26 20.82 04a60062o0383c
60062.192948  21.947  2.594     6   16 c  0   0.86 197.91501  22.91551  8841.01  3458.73 2.82 2.35 -18.0 -0.348 19.23 20.80 04a60062o0391c
60062.199246 -21.083  1.077   -13   14 c  0   1.31 197.91501  22.91551  8786.95  3378.43 2.73 2.12 -19.4 -0.375 19.21 20.78 04a60062o0404c
60062.233471  21.607  1.667     8   14 c  0   1.64 197.91501  22.91551  8788.38  3482.43 2.85 2.31 -20.3 -0.348 19.05 20.54 04a60062o0478c
60069.154495 -19.357  0.750   -66   49 o  0   0.92 197.91501  22.91551  5483.02  7228.12 2.33 2.03 -63.1 -0.408 17.84 17.91 04a60069o0454o
60069.166861  20.194  1.556    30   47 o  0   1.26 197.91501  22.91551  5512.13  7257.45 2.36 2.13 -67.2 -0.414 17.74 17.87 04a60069o0481o
60069.173787  18.694  0.550   121   66 o  0   0.92 197.91501  22.91551  5459.19  7175.78 2.53 2.30 -69.0 -0.409 17.74 17.86 04a60069o0496o
60069.176607 -19.149  0.653   -80   52 o  0   1.02 197.91501  22.91551  5441.24  7290.15 2.42 2.18 -70.7 -0.369 17.76 17.85 04a60069o0502o
60071.376565  20.280  0.902    28   25 o  0   1.37 197.91501  22.91551    87.50  9175.53 2.10 1.79 -41.7 -0.458 18.84 19.27 02a60071o0312o
60071.379430  20.381  1.063    26   27 o  0   1.58 197.91501  22.91551    69.44  9137.27 2.10 1.78 -43.3 -0.472 18.52 19.08 02a60071o0318o
60071.383199 -19.517  1.425   -57   81 o  0   1.13 197.91501  22.91551 10037.18  9177.95 2.40 2.12 -54.7 -0.419 18.37 18.91 02a60071o0326o
60071.384554 -20.507  0.804   -23   18 o  0   1.89 197.91501  22.91551   129.43  9213.46 2.06 1.76 -42.0 -0.491 18.86 19.27 02a60071o0329o
60071.386363  20.110  0.774    33   25 o  0   0.97 197.91501  22.91551 10018.74  9138.69 2.28 2.12 -46.7 -0.438 18.83 19.30 02a60071o0333o
60071.391790 -22.795 10.476    -3   29 o  0   0.98 197.91501  22.91551 10077.70  9217.97 2.27 2.16 -42.8 -0.440 18.78 19.17 02a60071o0345o
60071.394506 -18.939  1.747   -96  168 o  0   1.07 197.91501  22.91551   153.16  9094.99 2.20 1.89 -40.9 -0.334 17.20 17.21 02a60071o0351o
60071.402992  18.570  0.462   136   63 o  0   1.22 197.91501  22.91551 10098.46  9099.79 2.24 2.08 -51.4 -0.458 18.20 18.33 02a60071o0368o
