MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.737286 -21.224  0.671   -12    8 c  0   1.28 218.76064  14.77690  2955.70   873.04 2.42 2.30 -67.6 -0.378 19.74 21.69 03a59789o0073c
59788.740510 -22.304  1.867    -4    8 c  0   1.14 218.76064  14.77690  2973.26   913.22 2.46 2.37 -67.6 -0.382 19.72 21.69 03a59789o0080c
59788.746202  22.974  4.062     2   10 c  0   0.95 218.76064  14.77690  2914.49   834.14 2.48 2.37 -73.3 -0.376 19.73 21.70 03a59789o0092c
59788.756257 -21.180  0.595   -12    7 c  0   0.94 218.76064  14.77690  2890.40   951.15 2.49 2.36 -66.2 -0.374 19.73 21.76 03a59789o0113c
59790.278030 -20.139  0.629   -32   20 c  0   1.02 218.76064  14.77690  9790.86  7920.75 2.66 2.53  20.0 -0.407 19.00 20.51 02a59790o0089c
59790.288205  20.678  0.857    19   17 c  0   1.11 218.76064  14.77690  9770.87  7881.19 2.68 2.54  18.2 -0.406 19.35 20.93 02a59790o0111c
59790.291370 -22.259  3.136    -4   14 c  0   1.02 218.76064  14.77690  9829.60  7963.04 2.67 2.56  -2.6 -0.404 19.38 20.94 02a59790o0118c
59790.310577 -20.477  0.758   -23   18 c  0   1.15 218.76064  14.77690  9852.31  7849.97 2.66 2.57 -31.4 -0.408 19.07 20.55 02a59790o0159c
59791.000908 -22.974  4.417    -2   10 c  0   0.89 218.76064  14.77690  2815.70  4506.13 2.97 2.65  77.1 -0.338 19.28 21.42 04a59791o0112c
59791.004518 -20.909  0.628   -16   10 c  0   1.05 218.76064  14.77690  2837.36  4543.45 2.70 2.42  80.7 -0.367 19.37 21.43 04a59791o0120c
59791.009486 -20.985  0.895   -15   13 c  0   0.93 218.76064  14.77690  2781.55  4462.52 3.37 3.05  83.8 -0.327 19.17 21.47 04a59791o0131c
59791.022356 -21.251  0.917   -12   10 c  0   1.63 218.76064  14.77690  2769.41  4571.90 3.25 2.93  85.3 -0.331 19.21 21.48 04a59791o0159c
59792.275924 -22.364  2.609    -4   11 o  0   1.51 218.76064  14.77690  6567.00  8866.48 2.73 2.68 -75.0 -0.473 19.43 20.87 01a59792o0080o
59792.291039  22.408  3.000     4   12 o  0   1.30 218.76064  14.77690  6587.33  8907.81 2.80 2.77 -67.0 -0.465 19.38 20.81 01a59792o0112o
59792.293977  20.724  0.755    19   14 o  0   0.87 218.76064  14.77690  6526.57  8831.51 2.76 2.70 -85.3 -0.471 19.39 20.81 01a59792o0118o
59792.300183  21.408  1.189    10   12 o  0   1.28 218.76064  14.77690  6510.32  8949.83 2.80 2.71 -55.4 -0.475 19.35 20.82 01a59792o0130o
59796.262392  20.841  1.137    17   19 o  0   1.35 218.76064  14.77690  6562.43  8864.49 3.18 3.06  61.9 -0.425 18.81 19.95 01a59796o0018o
59796.269347 -23.326 12.125    -2   21 o  0   1.13 218.76064  14.77690  6586.75  8904.29 3.08 2.88  61.5 -0.437 18.90 19.90 01a59796o0033o
59796.272538 -19.983  0.596   -37   22 o  0   0.94 218.76064  14.77690  6524.61  8828.34 3.03 2.94 -88.6 -0.449 18.88 19.89 01a59796o0040o
59796.283476  23.928 23.200     1   23 o  0   0.97 218.76064  14.77690  6509.05  8947.79 2.86 2.76  88.2 -0.468 18.86 19.77 01a59796o0063o
59797.300729  19.978  0.581    37   22 o  0   1.35 218.76064  14.77690    41.98  3586.06 2.16 1.91 -60.5 -0.413 19.07 19.87 02a59797o0144o
59797.301633  20.388  0.688    25   18 o  0   1.04 218.76064  14.77690 10101.44  3556.48 2.36 2.00 -51.3 -0.463 19.10 19.94 02a59797o0146o
59797.303892 -20.505  0.485   -23   11 o  0   1.81 218.76064  14.77690    63.64  3468.73 2.32 1.90 -56.6 -0.424 19.08 19.86 02a59797o0151o
59797.304802 -20.757  0.854   -18   15 o  0   1.62 218.76064  14.77690 10084.14  3517.58 2.33 1.99 -51.3 -0.465 19.13 19.93 02a59797o0153o
59797.310682  22.527  5.107     4   18 o  0   1.07 218.76064  14.77690 10146.67  3596.90 2.38 1.96 -53.1 -0.463 19.11 19.92 02a59797o0166o
59797.324305  19.603  0.342    52   18 o  0   1.35 218.76064  14.77690 10165.32  3477.53 2.39 1.98 -53.2 -0.473 19.05 19.83 02a59797o0194o
59800.740716 -21.054  1.910   -14   26 o  0   1.04 218.76064  14.77690  6783.73   778.08 2.48 2.33 -38.4 -0.412 18.62 19.08 03a59801o0082o
59800.744322  19.925  0.737    39   29 o  0   1.24 218.76064  14.77690  6801.45   817.36 2.47 2.24 -28.6 -0.647 18.61 19.10 03a59801o0090o
59800.751585  22.357  6.360     4   26 o  0   1.53 218.76064  14.77690  6745.53   737.58 2.49 2.29 -16.3 -0.594 18.58 19.08 03a59801o0106o
59800.761983  22.628  8.095     3   26 o  0   1.03 218.76064  14.77690  6723.19   853.56 2.53 2.27 -21.7 -0.405 18.54 19.03 03a59801o0129o
59801.245472 -19.685  0.551   -48   27 o  0   0.93 218.76064  14.77690 10112.32  3560.73 2.33 2.16 -56.9 -0.450 18.58 19.09 02a59801o0025o
59801.248638  22.949  8.882     2   21 o  0   1.23 218.76064  14.77690 10094.93  3520.20 2.51 2.17 -63.0 -0.451 18.81 19.39 02a59801o0032o
59801.258686 -19.500  0.249   -58   14 o  0   1.67 218.76064  14.77690    54.50  3590.16 3.24 2.65 -62.0 -0.362 18.66 19.49 02a59801o0054o
59801.259137  19.538  0.481    56   27 o  0   0.86 218.76064  14.77690 10154.51  3597.63 3.01 2.80 -64.4 -0.408 18.66 19.55 02a59801o0055o
59801.265541 -19.643  0.234   -50   12 o  0   1.53 218.76064  14.77690    73.60  3472.47 2.60 2.16 -61.0 -0.393 18.69 19.47 02a59801o0069o
59801.265993  20.129  0.696    32   22 o  0   1.44 218.76064  14.77690 10174.40  3481.06 2.36 2.06 -59.6 -0.458 18.89 19.53 02a59801o0070o
59802.257645 -21.161  2.200   -12   27 o  0   1.27 218.76064  14.77690  2637.36  2653.15 2.68 2.57 -43.4 -0.498 18.46 19.05 01a59802o0065o
59802.261742  21.933  4.314     6   26 o  0   1.23 218.76064  14.77690  2659.00  2691.89 2.63 2.57 -44.9 -0.497 18.48 19.06 01a59802o0074o
59802.268117 -19.679  0.934   -49   46 o  0   1.05 218.76064  14.77690  2600.49  2615.78 2.74 2.62 -48.5 -0.490 18.09 18.61 01a59802o0088o
59802.279069 -21.423  2.148   -10   21 o  0   1.77 218.76064  14.77690  2586.88  2734.02 2.71 2.61 -48.4 -0.491 18.53 19.20 01a59802o0112o
59802.995558 -18.042  0.648  -220  143 o  0   1.24 218.76064  14.77690  5086.30  2947.62 2.35 2.18 -12.3 -0.436 16.65 16.69 04a59803o0091o
59802.998270  19.095  1.155    84   96 o  0   0.93 218.76064  14.77690  5106.21  2985.30 2.35 2.17 -18.9 -0.427 16.99 17.19 04a59803o0097o
59803.004268  18.209  0.477   189   90 o  0   1.90 218.76064  14.77690  5050.25  2906.20 2.30 2.11 -14.4 -0.451 16.85 17.10 04a59803o0110o
59803.014329 -17.562  0.709  -343  243 o  0   0.86 218.76064  14.77690  5032.75  3019.35 2.49 2.25 -24.0 -0.380 16.10 16.05 04a59803o0132o
59804.801969 -18.107  0.546  -208  113 o  0   0.96 218.76064  14.77690  6819.46   813.68 4.76 3.61  10.5 -0.468 17.35 18.11 03a59805o0103o
59804.804313  15.396  1.218  2522 3071 o  0   1.47 218.76064  14.77690  6765.20   733.40 3.27 2.67   5.1 -0.384 13.45 13.55 03a59805o0108o
59804.810354 -18.496  1.079  -145  157 o  0   0.92 218.76064  14.77690  6744.88   848.56 4.23 3.13   6.0 -0.330 16.64 17.16 03a59805o0121o
59805.243830  20.177  0.805    31   25 o  0   1.08 218.76064  14.77690  1979.75  3439.41 2.28 1.93  33.4 -0.441 18.62 18.89 02a59805o0031o
59805.247031  20.761  1.032    18   19 o  0   0.97 218.76064  14.77690  1959.13  3400.73 2.25 1.93  35.5 -0.436 18.98 19.64 02a59805o0038o
59805.257079  20.697  0.655    19   12 o  0   1.24 218.76064  14.77690  2014.98  3478.41 2.22 1.97  35.0 -0.436 19.36 20.44 02a59805o0060o
59805.262570 -20.680  0.573   -19   11 o  0   0.98 218.76064  14.77690  2033.18  3361.41 2.26 1.91  34.5 -0.444 19.39 20.48 02a59805o0072o
59806.239554 -20.772  1.522   -18   27 o  0   1.19 218.76064  14.77690  2635.12  2653.77 2.50 2.39 -55.8 -0.532 18.67 19.15 01a59806o0029o
59806.257361 -24.144 14.800    -1   12 o  0   1.55 218.76064  14.77690  2658.68  2691.75 2.55 2.45 -47.5 -0.517 19.44 20.81 01a59806o0068o
59806.260554 -21.573  1.222    -8   10 o  0   2.17 218.76064  14.77690  2598.48  2615.55 2.55 2.38 -42.5 -0.525 19.44 20.84 01a59806o0075o
59806.268384  22.178  2.065     5   10 o  0   1.97 218.76064  14.77690  2584.05  2732.93 2.52 2.42 -46.5 -0.523 19.42 20.77 01a59806o0092o
59807.003937  19.896  0.387    40   16 o  0   1.42 218.76064  14.77690  5097.37  2943.07 2.60 2.53  -6.4 -0.404 18.95 20.33 04a59807o0106o
59807.008466 -21.782  2.462    -7   17 o  0   1.18 218.76064  14.77690  5116.91  2980.81 2.58 2.53   2.9 -0.389 18.91 20.37 04a59807o0116o
59807.017344  20.601  0.837    21   18 o  0   1.05 218.76064  14.77690  5061.18  2901.19 2.37 2.29 -20.9 -0.411 19.00 20.35 04a59807o0135o
59807.027831  20.183  0.607    31   19 o  0   0.84 218.76064  14.77690  5041.76  3016.67 2.52 2.47   0.9 -0.392 18.89 20.35 04a59807o0158o
59808.292533  21.912  2.306     6   14 o  0   1.35 218.76064  14.77690  2458.72  7023.53 2.67 2.55 -52.8 -0.474 19.25 20.51 01a59808o0057o
59808.298003  20.620  0.697    20   14 o  0   0.99 218.76064  14.77690  2480.21  7062.68 2.65 2.56 -62.8 -0.470 19.23 20.49 01a59808o0069o
59808.301193 -22.459  3.905    -4   15 o  0   1.19 218.76064  14.77690  2421.01  6986.26 2.69 2.60 -59.0 -0.471 19.22 20.50 01a59808o0076o
59808.315326  20.614  0.933    21   19 o  0   0.99 218.76064  14.77690  2403.13  7104.36 3.10 2.98 -57.4 -0.435 18.94 20.24 01a59808o0107o
59810.272415 -20.741  0.577   -18   11 c  0   1.03 218.76064  14.77690  9976.87  1405.44 2.49 2.12 -53.5 -0.429 19.60 21.37 02a59810o0093c
59810.275173 -22.273  2.607    -4   12 c  0   1.19 218.76064  14.77690  9957.21  1364.22 2.62 2.26 -44.1 -0.422 19.49 21.47 02a59810o0099c
59810.282439 -21.418  1.456   -10   14 c  0   0.91 218.76064  14.77690 10017.62  1441.81 2.65 2.27 -42.1 -0.429 19.44 21.45 02a59810o0115c
59810.292444 -20.280  0.359   -28   10 c  0   1.56 218.76064  14.77690 10039.07  1324.41 2.62 2.22 -52.3 -0.427 19.50 21.30 02a59810o0137c
59811.267256  24.607 27.667     0   14 o  0   1.12 218.76064  14.77690  2458.48  7021.48 2.71 2.63 -89.3 -0.463 19.22 20.44 01a59811o0093o
59811.270446 -20.648  0.789   -20   16 o  0   0.94 218.76064  14.77690  2479.42  7061.05 2.78 2.71  82.4 -0.450 19.19 20.43 01a59811o0100o
59811.290568 -23.572 12.286    -1   17 o  0   0.84 218.76064  14.77690  2420.98  6986.57 2.84 2.77  80.3 -0.450 19.13 20.36 01a59811o0144o
59811.299700  20.471  0.690    24   16 o  0   1.45 218.76064  14.77690  2404.36  7104.63 2.96 2.90 -75.5 -0.435 19.03 20.27 01a59811o0164o
59812.279419  23.039  5.923     2   13 o  0   1.20 218.76064  14.77690  2462.75  7023.80 2.64 2.60  75.4 -0.468 19.26 20.61 01a59812o0123o
59812.298567  21.393  1.623    10   16 o  0   0.98 218.76064  14.77690  2482.33  7063.16 2.81 2.77  89.9 -0.442 19.19 20.50 01a59812o0165o
59813.252734  21.941  2.000     6   12 c  0   1.24 218.76064  14.77690  9985.03  1406.96 2.76 2.42 -54.1 -0.410 19.35 21.13 02a59813o0056c
59813.255900 -21.769  1.682    -7   12 c  0   1.26 218.76064  14.77690  9965.19  1368.00 2.77 2.39 -52.1 -0.410 19.38 21.16 02a59813o0063c
59813.262787 -22.870  4.733    -3   12 c  0   1.17 218.76064  14.77690 10027.72  1444.23 2.84 2.49 -52.6 -0.406 19.38 21.14 02a59813o0078c
59813.282477 -21.694  1.850    -8   14 c  0   1.26 218.76064  14.77690 10048.20  1325.69 2.97 2.57 -51.3 -0.399 19.25 21.05 02a59813o0121c
59815.278277  20.390  0.710    25   18 o  0   1.12 218.76064  14.77690  2458.98  7022.34 2.84 2.75  59.8 -0.455 19.05 20.30 01a59815o0175o
59815.281463  22.351  4.000     4   17 o  0   1.14 218.76064  14.77690  2476.54  7061.57 2.76 2.70  54.2 -0.462 19.05 20.29 01a59815o0182o
59815.293316  21.262  1.807    11   20 o  0   0.91 218.76064  14.77690  2417.44  6985.87 2.74 2.69 -67.3 -0.475 18.95 20.07 01a59815o0208o
59824.244764 -21.803  2.606    -7   18 o  0   1.25 218.76064  14.77690  6677.80  7223.81 3.20 2.76  50.9 -0.411 18.90 19.88 01a59824o0063o
59824.248414  20.201  0.545    30   16 o  0   1.38 218.76064  14.77690  6698.71  7263.57 3.15 2.72  49.7 -0.421 18.91 19.89 01a59824o0071o
59824.255246 -20.848  1.179   -17   20 o  0   1.24 218.76064  14.77690  6639.65  7189.49 3.03 2.66  51.7 -0.430 18.91 19.84 01a59824o0086o
59824.265270 -21.140  1.742   -13   22 o  0   1.36 218.76064  14.77690  6623.28  7307.95 3.09 2.72  51.2 -0.419 18.78 19.67 01a59824o0108o
59827.245803 -22.838  7.417    -3   20 o  0   1.46 218.76064  14.77690  6673.82  7227.42 3.21 2.90  52.5 -0.412 18.78 19.70 01a59827o0070o
59827.255411 -19.786  0.490   -44   22 o  0   1.62 218.76064  14.77690  6694.04  7267.47 3.21 2.91  50.4 -0.411 18.70 19.59 01a59827o0091o
59966.591831 -21.976  1.760    -6   10 o  0   1.75 218.76064  14.77690  2574.93  9083.79 2.15 2.05  10.2 -0.433 19.43 20.71 02a59966o0821o
59966.594998 -22.508  3.167    -4   11 o  0   1.31 218.76064  14.77690  2593.00  9123.38 2.17 2.06  13.9 -0.431 19.42 20.73 02a59966o0828o
59966.614117 -22.057  2.362    -6   13 o  0   0.91 218.76064  14.77690  2532.65  9044.44 2.18 2.03  26.0 -0.426 19.44 20.78 02a59966o0869o
59966.627004  21.801  1.467     7   10 o  0   1.91 218.76064  14.77690  2508.52  9164.56 2.17 2.01  17.8 -0.434 19.45 20.85 02a59966o0896o
59969.638649  21.128  0.868    13   11 o  0   1.12 218.76064  14.77690  2567.36  9088.85 2.11 2.01  -1.7 -0.430 19.48 20.88 02a59969o0677o
59969.648603 -22.650  3.714    -3   12 o  0   1.49 218.76064  14.77690  2585.53  9131.28 2.09 2.00 -26.5 -0.441 19.52 20.86 02a59969o0698o
59969.654354 -20.506  0.482   -23   11 o  0   1.46 218.76064  14.77690  2524.88  9051.52 2.10 2.07  19.7 -0.435 19.50 20.83 02a59969o0709o
59969.656614  22.124  2.311     5   12 o  0   1.29 218.76064  14.77690  2504.64  9169.01 2.07 2.04 -24.0 -0.442 19.47 20.78 02a59969o0714o
59983.324682 -20.169  1.237   -31   38 o  0   1.35 218.76064  14.77690  1577.59  5916.16 2.14 1.85 -84.7 -0.409 18.11 18.07 04a59983o0688o
59983.327843 -19.514  0.722   -57   41 o  0   1.06 218.76064  14.77690  1557.55  5878.06 2.10 1.85 -78.6 -0.430 18.11 18.08 04a59983o0695o
59983.333212  20.179  1.309    31   40 o  0   0.95 218.76064  14.77690  1615.23  5954.24 2.16 1.86 -74.7 -0.424 18.08 18.07 04a59983o0706o
59983.339067 -20.065  1.027   -34   35 o  0   1.70 218.76064  14.77690  1634.04  5838.47 2.18 1.89 -80.2 -0.411 18.12 18.17 04a59983o0719o
59985.029796  21.124  2.948    13   38 o  0   1.21 218.76064  14.77690  3593.35  5155.99 2.51 2.23 -49.3 -0.366 18.13 18.47 03a59985o0596o
59985.035651  24.736 77.333     0   36 o  0   0.97 218.76064  14.77690  3567.33  5122.37 2.49 2.19 -52.7 -0.378 18.20 18.36 03a59985o0609o
59985.038809  19.902  0.897    40   36 o  0   0.73 218.76064  14.77690  3619.07  5203.19 2.36 2.15 -57.3 -0.376 18.27 18.41 03a59985o0616o
59985.044215  19.428  0.451    62   28 o  0   1.33 218.76064  14.77690  3635.45  5092.33 2.43 2.28 -37.9 -0.387 18.24 18.47 03a59985o0628o
59985.133919  19.247  0.531    73   39 o  0   1.33 218.76064  14.77690  3517.75  5304.89 2.50 2.21 -59.6 -0.368 18.13 18.14 03a59985o0820o
59985.352641  19.846  1.234    42   52 o  0   1.09 218.76064  14.77690  7779.43  6079.20 2.31 2.17 -57.9 -0.428 17.90 17.89 04a59985o0749o
59985.356242  21.480  5.309     9   49 o  0   0.87 218.76064  14.77690  7759.13  6040.74 2.40 2.15 -20.5 -0.432 18.04 18.02 04a59985o0757o
59985.369524   0.000 19.892    -0   40 o  0   1.28 218.76064  14.77690  7821.11  6116.94 2.37 2.19 -22.7 -0.400 18.00 17.98 04a59985o0786o
59985.384340 -19.042  0.529   -88   46 o  0   1.15 218.76064  14.77690  7844.22  6000.30 2.42 2.22 -25.5 -0.396 17.87 17.81 04a59985o0818o
59988.100033  20.951  1.175    15   18 o  0   1.89 218.76064  14.77690  3509.97  5267.72 2.34 2.11 -51.3 -0.398 18.83 19.40 03a59988o0746o
59988.115705  21.258  1.835    11   21 o  0   1.02 218.76064  14.77690  3481.37  5260.04 2.48 2.22 -55.1 -0.387 18.77 19.41 03a59988o0780o
59988.118858 -23.151 10.714    -2   21 o  0   0.95 218.76064  14.77690  3534.51  5344.99 2.47 2.17 -50.3 -0.392 18.77 19.37 03a59988o0787o
59988.124269 -21.537  2.232    -9   20 o  0   1.18 218.76064  14.77690  3552.83  5241.31 2.30 2.08 -54.3 -0.400 18.80 19.32 03a59988o0799o
59989.109697 -20.870  1.019   -16   17 o  0   1.42 218.76064  14.77690  7531.83  9649.89 2.57 2.25 -43.8 -0.406 19.06 19.93 03a59989o0758o
59989.119604  21.655  2.365     8   19 o  0   1.04 218.76064  14.77690  7515.81  9610.95 2.58 2.19 -40.7 -0.416 19.07 19.87 03a59989o0779o
59989.123670 -21.241  1.613   -12   19 o  0   1.26 218.76064  14.77690  7571.03  9690.26 2.61 2.23 -41.3 -0.405 18.99 19.72 03a59989o0788o
59989.132696  20.266  1.037    28   30 o  0   1.44 218.76064  14.77690  7592.47  9574.71 2.60 2.15 -42.4 -0.416 18.50 18.66 03a59989o0808o
59989.317867  21.182  1.621    12   20 o  0   1.05 218.76064  14.77690  7774.74  6077.00 2.20 2.01 -32.2 -0.465 18.89 19.75 04a59989o0671o
59989.324096  20.115  0.547    33   18 o  0   1.18 218.76064  14.77690  7751.65  6041.00 2.32 2.08 -17.1 -0.414 18.92 19.81 04a59989o0684o
59989.327249  21.423  1.740    10   17 o  0   1.55 218.76064  14.77690  7811.03  6118.11 2.16 1.90 -14.9 -0.428 18.96 19.82 04a59989o0691o
59989.337164  24.384 26.500     1   17 o  0   1.54 218.76064  14.77690  7835.17  6001.97 2.41 2.14 -21.6 -0.425 18.89 19.84 04a59989o0713o
59993.299729 -20.985  0.808   -15   12 c  0   1.13 218.76064  14.77690  8003.09  1532.91 2.61 2.45  15.6 -0.384 19.35 21.06 04a59993o0637c
59993.301533  24.337 18.667     1   12 c  0   1.38 218.76064  14.77690  7983.59  1494.26 2.73 2.58  59.2 -0.386 19.31 21.05 04a59993o0641c
59993.322832 -20.921  0.759   -16   12 c  0   1.36 218.76064  14.77690  8039.42  1572.41 2.65 2.25 -14.0 -0.376 19.43 21.18 04a59993o0688c
59993.330492 -17.204  0.015  -477    7 c  0  54.14 218.76064  14.77690  8061.42  1455.22 2.65 2.33 -12.9 -0.380 19.47 21.21 04a59993o0705c
59997.342985 -20.864  0.701   -16   12 c  0   1.13 218.76064  14.77690  8005.28  1531.53 2.77 2.37 -18.6 -0.373 19.47 21.27 04a59997o0519c
59997.344788  22.315  2.783     4   12 c  0   1.04 218.76064  14.77690  7985.88  1492.95 2.79 2.35 -15.5 -0.372 19.47 21.30 04a59997o0523c
59997.364604 -21.319  1.241   -11   13 c  0   0.82 218.76064  14.77690  8053.98  1568.80 2.81 2.34 -16.7 -0.369 19.52 21.35 04a59997o0566c
59997.381489 -20.758  0.492   -18    9 c  0   1.04 218.76064  14.77690  2492.31  9181.50 2.61 1.93 -77.0 -0.381 19.53 21.33 04a59997o0603c
59998.571607 -20.957  0.725   -15   11 c  0   0.92 218.76064  14.77690  5737.66  4104.62 2.89 2.63  44.5 -0.391 19.49 21.62 02a59998o0578c
59998.574360 -20.428  0.348   -24    8 c  0   1.52 218.76064  14.77690  5756.19  4143.89 2.79 2.54  46.0 -0.393 19.53 21.64 02a59998o0584c
59998.577200 -21.013  0.734   -14   10 c  0   1.21 218.76064  14.77690  5698.06  4065.96 2.98 2.66  38.2 -0.394 19.34 21.75 02a59998o0590c
59998.585294 -24.624 17.000    -0    9 c  0   1.36 218.76064  14.77690  5677.45  4184.38 2.81 2.49  40.6 -0.392 19.56 21.65 02a59998o0604c
60001.254779 -21.862  1.902    -6   12 c  0   0.91 218.76064  14.77690  5523.98  7625.34 2.54 2.06 -68.9 -0.391 19.31 20.99 04a60001o0495c
60001.257934 -23.549  8.000    -1   11 c  0   1.35 218.76064  14.77690  5503.05  7586.66 2.51 2.02 -68.2 -0.389 19.35 20.97 04a60001o0502c
60001.273388 -21.124  0.849   -13   11 c  0   1.15 218.76064  14.77690  5559.50  7664.89 2.50 2.02 -67.0 -0.399 19.35 20.95 04a60001o0536c
60001.278802  20.073  0.327    34   11 c  0   0.93 218.76064  14.77690  5579.83  7548.27 2.53 2.04 -66.7 -0.400 19.35 20.97 04a60001o0548c
60001.566800 -23.200  5.545    -2   11 c  0   0.99 218.76064  14.77690   492.98  7030.53 2.73 2.61 -22.4 -0.385 19.45 21.47 02a60001o0382c
60001.568608  24.180 13.500     1   10 c  0   1.19 218.76064  14.77690   512.16  7070.94 2.88 2.75 -30.8 -0.384 19.43 21.47 02a60001o0386c
60001.571773  22.147  2.250     5   11 c  0   1.10 218.76064  14.77690   453.96  6992.35 2.79 2.69 -21.4 -0.368 19.45 21.47 02a60001o0393c
60001.600822 -19.667  0.107   -49    5 c  0   4.26 218.76064  14.77690    71.42  3454.11 2.64 2.56   8.4 -0.389 19.48 21.46 02a60001o0453c
60001.605290 -21.306  1.073   -11   12 c  0   1.41 218.76064  14.77690 10176.08  3455.17 2.95 2.74 -32.0 -0.390 19.42 21.50 02a60001o0461c
60002.337085 -20.996  0.680   -14   10 c  0   0.77 218.76064  14.77690  5518.81  7622.25 2.61 1.99 -70.0 -0.398 19.56 21.43 04a60002o0717c
60002.338887 -20.836  0.504   -17    8 c  0   1.46 218.76064  14.77690  5499.81  7583.75 2.53 1.92 -69.9 -0.402 19.61 21.44 04a60002o0721c
60002.342046 -21.703  1.281    -8   10 c  0   0.88 218.76064  14.77690  5559.23  7660.29 2.53 1.93 -70.6 -0.401 19.63 21.44 04a60002o0728c
60002.347454  22.923  3.889     2   10 c  0   0.92 218.76064  14.77690  5579.80  7544.19 2.54 1.98 -65.2 -0.402 19.61 21.46 04a60002o0740c
60004.075114  22.265  2.893     4   13 o  0   1.65 218.76064  14.77690  3691.67  9750.61 2.68 2.26 -33.1 -0.384 19.33 20.54 03a60004o0717o
60004.077816 -21.680  1.580    -8   12 o  0   1.33 218.76064  14.77690  3674.05  9711.18 2.60 2.23 -33.7 -0.389 19.34 20.54 03a60004o0723o
60004.081433  20.519  0.552    22   12 o  0   1.42 218.76064  14.77690  3729.31  9790.13 2.53 2.16 -37.3 -0.389 19.38 20.56 03a60004o0731o
60004.086895 -22.125  2.714    -5   14 o  0   1.00 218.76064  14.77690  3752.95  9673.08 2.53 2.16 -38.8 -0.388 19.41 20.56 03a60004o0743o
60005.052470 -20.660  0.790   -20   16 o  0   0.71 218.76064  14.77690  3690.02  9750.46 2.82 2.56 -37.5 -0.375 19.23 20.61 03a60005o0674o
60005.054272  22.198  3.091     5   15 o  0   1.30 218.76064  14.77690  3671.37  9711.07 2.96 2.64 -36.2 -0.384 19.19 20.61 03a60005o0678o
60005.057881  21.373  1.543    10   16 o  0   1.02 218.76064  14.77690  3726.91  9789.72 2.96 2.65 -39.9 -0.370 19.17 20.56 03a60005o0686o
60005.063289 -20.667  0.629   -20   12 o  0   1.50 218.76064  14.77690  3749.58  9672.78 2.81 2.47 -36.6 -0.367 19.24 20.61 03a60005o0698o
60005.215394 -21.227  1.885   -12   22 o  0   0.92 218.76064  14.77690  5530.27  7620.47 2.21 1.86 -64.3 -0.401 18.72 19.59 04a60005o0477o
60005.227432  20.882  1.050    16   17 o  0   0.95 218.76064  14.77690  5507.45  7583.89 2.03 1.80 -58.5 -0.404 18.94 19.81 04a60005o0503o
60005.234410 -20.319  0.664   -27   18 o  0   1.25 218.76064  14.77690  5564.00  7662.33 2.07 1.81 -68.1 -0.406 19.00 19.95 04a60005o0518o
60005.239765  20.260  0.589    29   17 o  0   1.09 218.76064  14.77690  5582.02  7546.96 2.26 1.92 -64.0 -0.409 19.02 20.03 04a60005o0529o
60006.292013  22.500  3.800     4   14 o  0   1.15 218.76064  14.77690  5513.79  7627.84 2.13 1.83 -50.1 -0.399 19.24 20.48 04a60006o0659o
60006.293814 -21.828  2.018    -7   14 o  0   1.07 218.76064  14.77690  5494.27  7589.28 2.11 1.82 -43.2 -0.410 19.28 20.52 04a60006o0663o
60006.296969  20.576  0.538    21   12 o  0   1.53 218.76064  14.77690  5552.66  7666.98 2.06 1.80 -47.2 -0.414 19.31 20.55 04a60006o0670o
60006.304180  21.918  1.635     6   10 o  0   2.30 218.76064  14.77690  5573.36  7550.37 2.03 1.79 -34.4 -0.431 19.32 20.58 04a60006o0686o
60008.031780  19.767  0.643    45   29 o  0   1.03 218.76064  14.77690  1546.42  5753.55 2.39 2.16 -55.8 -0.410 18.55 18.97 03a60008o0300o
60008.034487 -22.030  4.750    -6   27 o  0   1.03 218.76064  14.77690  1527.33  5714.74 2.39 2.15 -61.4 -0.400 18.56 18.99 03a60008o0306o
60008.037642  19.915  0.665    39   26 o  0   0.98 218.76064  14.77690  1585.05  5791.68 2.38 2.13 -58.1 -0.411 18.56 18.98 03a60008o0313o
60008.043215 -19.595  0.561   -53   30 o  0   1.32 218.76064  14.77690  1608.03  5675.21 2.39 2.15 -58.2 -0.401 18.43 18.84 03a60008o0325o
60009.254022  20.117  1.175    33   38 o  0   1.07 218.76064  14.77690  1679.01  1363.29 2.47 2.08  36.6 -0.437 18.17 18.57 04a60009o0569o
60009.256394 -20.043  1.385   -35   48 o  0   0.89 218.76064  14.77690  1660.02  1324.77 2.24 2.03 -15.6 -0.408 18.20 18.54 04a60009o0574o
60009.259255  20.561  1.775    22   38 o  0   0.81 218.76064  14.77690  1718.78  1402.33 2.30 1.88  39.7 -0.458 18.30 18.58 04a60009o0580o
60009.264683 -21.624  5.000    -8   41 o  0   0.78 218.76064  14.77690  1738.65  1284.95 2.23 2.11   3.5 -0.421 18.21 18.59 04a60009o0592o
60009.446564  21.542  3.312     9   29 o  0   0.81 218.76064  14.77690  7694.42  6820.49 2.53 2.03  32.9 -0.414 18.57 19.06 02a60009o0431o
60009.457605  19.740  0.646    46   30 o  0   1.03 218.76064  14.77690  7720.77  6859.64 3.00 2.67  36.0 -0.375 18.35 19.11 02a60009o0454o
