# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 278.951445675 degrees
# Requested input Dec. = 22.4625748375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1707 637 2 3 ZTF_r 1344180460615 0 1.8136 172.37 8.06405 26.272 2.2754e-06 0.0148862 0.0763785 6.47422e-06 2032 30. 0.041909 0.049177 20.5589 26.272 1 2459098.680463 637120206 6.08204266496 24.434631 0.276884 0.977558 -40.26521545724 47.205601 -0.858720 1.038846 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1708 589 16 1 ZTF_r 1344181386015 0 1.8525 145.404 7.7762 26.1693 2.6914e-06 0.0158846 0.0660817 7.23465e-06 2073 30. 0.043461 0.055201 20.5457 26.1693 1 2459098.6813889 589120260 10.20313599879 24.188036 0.469232 1.004760 38.57898630758 43.172848 0.899612 1.079044 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1709 637 2 3 ZTF_g 1344201810615 0 2.1936 80.5608 8.70121 26.315 3.004e-06 0.0172186 -0.0494079 8.51116e-06 2035 30. 0.045874 0.049717 20.1534 26.315 1 2459098.7018171 637120106 5.04730392277 33.886253 0.165688 1.043102 21.87679552347 62.587708 0.351892 1.040663 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1710 589 16 1 ZTF_g 1344202746015 0 2.0665 70.9366 8.23773 26.2311 3.4535e-06 0.0179603 -0.0575116 9.28547e-06 2077 30. 0.047194 0.053521 20.2319 26.2311 1 2459098.7027431 589120160 19.64640052465 35.727142 0.611701 0.992241 -6.74639166399 63.464378 -0.107018 1.079332 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1711 589 16 1 ZTF_g 1354253916015 0 1.9531 32.0749 5.51516 25.3279 5.028e-06 0.0217117 -0.0162261 1.34744e-05 2043 30. 0.055441 0.054014 19.7924 25.3279 1 2459108.753912 589120160 -11.19112380613 22.403151 -0.555673 1.083086 23.95479209699 40.753258 0.591760 1.078705 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1712 637 2 3 ZTF_g 1354254830615 0 1.9088 37.0149 6.16596 25.4274 4.2327e-06 0.0204426 -0.0194733 1.20108e-05 2013 30. 0.055251 0.054673 19.7783 25.4274 1 2459108.754838 637120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 61
 1713 589 16 1 ZTF_g 1357132436015 0 1.7524 61.974 5.76634 26.069 3.8822e-06 0.0191137 -0.0269138 1.03907e-05 2057 30. 0.048083 0.056213 20.6483 26.069 1 2459111.6324306 589120160 36.05485134862 20.743816 1.933436 1.076764 31.6991444384 35.782356 0.891854 1.123834 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1714 637 2 3 ZTF_g 1357152560615 0 1.8337 71.0632 6.02582 26.1656 3.1183e-06 0.0176134 -0.0419475 8.85273e-06 2032 30. 0.041306 0.042304 20.6651 26.1656 1 2459111.6525694 637120106 26.39854351834 21.232145 1.383060 1.038340 93.74159297788 42.001106 2.246916 1.033938 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1715 589 16 1 ZTF_r 1357215576015 0 1.9914 126.83 7.76961 26.0284 2.1824e-06 0.0143478 0.0699106 5.84933e-06 2075 30. 0.047328 0.052658 20.2993 26.0284 1 2459111.7155787 589120260 -19.95053645917 26.399790 -0.840638 0.944580 -45.97087848845 47.309460 -0.978250 1.071227 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1716 637 2 3 ZTF_r 1357216570615 0 1.9807 149.867 8.30955 26.1252 2.1926e-06 0.0146569 0.0821641 6.23845e-06 2043 30. 0.048276 0.055047 20.2979 26.1252 1 2459111.7165741 637120206 -12.40127496854 27.184179 -0.507464 1.015755 10.45569131741 50.480198 0.208520 1.041024 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1717 637 2 3 ZTF_r 1366205040615 0 2.2411 170.599 13.7668 26.258 2.2174e-06 0.0149575 0.0754373 6.20996e-06 2090 30. 0.051726 0.064242 19.6769 26.258 1 2459120.7050463 637120206 -23.8015612256 52.826359 -0.501198 1.020625 -77.58780069829 93.008408 -0.839820 1.046720 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1718 637 2 3 ZTF_g 1366224810615 0 2.6404 76.8773 14.3008 26.239 5.3459e-06 0.0232262 -0.0244981 1.5025e-05 2072 30. 0.065132 0.072177 19.3727 26.239 1 2459120.7248148 637120106 -1.84002348261 69.473816 -0.029462 0.945207 130.10517913295 111.137299 1.178555 1.060868 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1719 589 16 1 ZTF_g 1369108796015 0 2.1311 69.267 13.4465 26.2112 4.0328e-06 0.0193878 -0.0638155 1.07835e-05 2036 30. 0.049048 0.05257 19.6162 26.2112 1 2459123.6087963 589120160 58.10275403848 58.381264 1.107077 1.035069 286.75187661277 105.353302 2.740144 1.077126 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1720 637 2 3 ZTF_g 1369110210615 0 1.8793 79.4728 13.8314 26.28 3.5017e-06 0.0185454 -0.0400105 9.94226e-06 2036 30. 0.043402 0.049955 19.75 26.28 1 2459123.6102199 637120106 -73.48094838468 53.464436 -1.528849 1.005879 -97.67007442928 104.106880 -0.944490 1.038430 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1721 589 16 1 ZTF_r 1369255866015 0 2.4144 124.387 17.2827 26.0035 5.309e-06 0.0224115 0.0750659 1.42403e-05 2079 30. 0.081558 0.081432 19.0109 26.0035 1 2459123.7558681 589120260 113.7061665118 93.802010 1.348425 0.940151 93.84136898076 152.593811 0.619117 1.098789 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1722 637 2 3 ZTF_r 1369258200615 0 2.0384 149.014 18.8626 26.1114 3.604e-06 0.018739 0.0860398 1.02267e-05 2033 30. 0.066487 0.071698 19.2215 26.1114 1 2459123.758206 637120206 -29.22755715984 70.228790 -0.462948 1.079614 -82.53004738252 129.183868 -0.643160 1.042693 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1723 589 16 1 ZTF_r 1371114226015 0 1.7002 144.211 9.7133 26.1594 2.141e-06 0.0142274 0.074343 5.7428e-06 2070 30. 0.045172 0.057533 20.2852 26.1594 1 2459125.6142245 589120260 19.05919511859 31.774277 0.667242 0.989961 -50.78813498876 58.764439 -0.870087 1.076735 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1724 589 16 1 ZTF_g 1371172366015 0 2.3309 71.4989 12.579 26.2171 6.7055e-06 0.0251938 -0.0559189 1.79998e-05 2078 30. 0.056473 0.064962 19.5843 26.2171 1 2459125.6723611 589120160 -55.01948561085 59.885586 -1.021996 0.993739 -18.74648335602 103.280190 -0.182733 1.079009 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1725 637 2 3 ZTF_g 1371173280615 0 1.9344 80.4673 13.6971 26.2916 3.3953e-06 0.0183097 -0.0382136 9.62751e-06 2039 30. 0.044461 0.05013 19.7615 26.2916 1 2459125.673287 637120106 -14.21416573861 49.890793 -0.316924 1.082406 -96.98162716124 95.885010 -1.018249 1.039812 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1726 589 16 1 ZTF_r 1375115456015 0 1.8841 139.866 6.94631 26.1485 6.3921e-06 0.0244305 0.058325 1.71335e-05 2037 30. 0.051684 0.058058 20.6003 26.1485 1 2459129.6154514 589120260 -7.5387354509 23.957798 -0.350031 0.911822 -94.4725022618 44.758667 -2.124924 1.062798 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1727 637 2 3 ZTF_r 1375116380615 0 1.3575 167.731 8.03281 26.2475 3.6502e-06 0.0188481 0.0709758 1.03621e-05 2042 30. 0.07002 0.064509 20.6895 26.2475 1 2459129.6163889 637120206 -1.05867561638 19.163548 -0.061453 1.044538 5.58168602349 38.881569 0.144523 1.032739 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1728 637 2 3 ZTF_g 1375185840615 0 1.9193 76.7666 7.34773 26.247 2.6597e-06 0.016227 -0.0389549 7.54181e-06 2048 30. 0.047456 0.044979 20.4818 26.247 1 2459129.6858449 637120106 -13.94379961214 25.088125 -0.618255 1.069154 -7.37350799939 48.111500 -0.154291 1.037254 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1729 589 16 1 ZTF_g 1375186786015 0 1.9886 67.9217 6.32682 26.1658 2.9154e-06 0.0165671 -0.0502194 7.8289e-06 2068 30. 0.050723 0.048156 20.4721 26.1658 1 2459129.6867824 589120160 1.94834577173 28.427969 0.076239 0.943891 -16.3075278616 51.468113 -0.318981 1.075890 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1730 589 16 1 ZTF_r 1377115256015 0 1.9259 96.2241 10.5157 25.7157 4.3589e-06 0.0191422 0.0693811 1.17417e-05 1864 30. 0.045331 0.049855 19.4786 25.7157 1 2459131.6152546 589120260 -15.1688242332 36.140896 -0.466883 1.059404 -70.86943130271 66.023575 -1.080625 1.069992 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1731 637 2 3 ZTF_g 1377165240615 0 2.6378 76.5907 7.14975 26.2508 2.0174e-05 0.0451692 -0.0846584 5.66679e-05 2071 30. 0.058315 0.05724 20.1283 26.2508 1 2459131.6652431 637120106 -8.84564095647 34.655163 -0.283933 0.905032 -42.16313386755 56.090057 -0.756767 1.057892 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1732 589 16 1 ZTF_g 1377166186015 0 2.6105 65.7129 5.73499 26.1376 9.8542e-06 0.0305256 -0.0392688 2.6405e-05 2054 30. 0.056712 0.061127 20.3143 26.1376 1 2459131.6661806 589120160 56.71271538319 32.779694 1.924555 1.015165 54.70529469278 51.698380 1.065289 1.108520 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1733 637 2 3 ZTF_g 1381120400615 0 1.7574 80.5849 6.49879 26.2934 2.9844e-06 0.0171531 -0.0258803 8.45941e-06 2033 30. 0.045015 0.042612 20.7786 26.2934 1 2459135.6204051 637120106 -20.57412228216 19.117235 -1.197157 1.000237 -21.55374925865 36.979740 -0.586778 1.036447 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 56
 1734 589 16 1 ZTF_g 1381121346015 0 2.2842 71.6526 5.52866 26.232 2.93e-06 0.0166119 -0.0617522 7.87656e-06 2079 30. 0.049933 0.050596 20.4816 26.232 1 2459135.6213426 589120160 35.67315677735 28.048679 1.414764 1.021090 38.77576499182 48.702374 0.801540 1.078209 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1735 637 2 3 ZTF_r 1381158730615 0 1.772 166.203 8.58924 26.2402 2.0158e-06 0.0140174 0.0779905 5.74476e-06 2042 30. 0.054334 0.049069 20.4753 26.2402 1 2459135.6587384 637120206 -20.49487268284 24.667744 -0.924210 1.079537 -22.87253913297 47.792290 -0.481806 1.035411 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1736 589 16 1 ZTF_r 1381171016015 0 2.0162 139.887 8.16294 26.1356 3.1307e-06 0.0172201 0.0673401 8.39097e-06 2087 30. 0.052614 0.052639 20.2862 26.1356 1 2459135.6710185 589120260 10.2396908159 29.733709 0.383083 0.950217 39.98361902541 53.431465 0.753356 1.066930 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1737 589 16 1 ZTF_r 1383108966015 0 1.7596 143.917 7.08077 26.163 3.131e-06 0.0171283 0.0692068 8.39714e-06 2063 30. 0.045386 0.054592 20.6322 26.163 1 2459137.6089699 589120260 46.72972904667 21.604364 2.406061 0.988196 111.98791196967 40.075935 2.813213 1.066348 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1738 637 2 3 ZTF_r 1383120650615 0 1.3591 170.415 8.6791 26.2515 3.4701e-06 0.0186622 0.0793153 9.76623e-06 2083 30. 0.067053 0.075241 20.5677 26.2515 1 2459137.6206597 637120206 -47.25525162618 21.291189 -2.468908 0.943323 -40.42245841686 43.550537 -0.934425 1.030534 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1739 589 16 1 ZTF_g 1383132416015 0 2.1035 70.4962 5.709 26.2307 3.5044e-06 0.0182177 -0.0546633 9.41517e-06 2064 30. 0.048844 0.046426 20.5879 26.2307 1 2459137.632419 589120160 2.11960135467 25.707081 0.091718 0.981244 -4.76677350618 46.657681 -0.102853 1.070957 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1740 637 2 3 ZTF_g 1383133350615 0 1.681 79.4687 6.80692 26.293 2.5382e-06 0.0160028 -0.0384958 7.11465e-06 2074 30. 0.043642 0.043244 20.7039 26.293 1 2459137.6333565 637120106 23.85130213467 20.598419 1.288051 0.957852 89.72348119194 41.502399 2.176447 1.032616 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1741 589 16 1 ZTF_r 1385091006015 0 1.8985 143.145 8.93975 26.1543 3.3151e-06 0.0174659 0.0693622 8.92175e-06 2041 30. 0.0518 0.053185 20.2511 26.1543 1 2459139.5910069 589120260 1.63365592941 30.069370 0.060435 0.989336 -7.22701762052 55.735958 -0.130539 1.061310 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1742 637 2 3 ZTF_r 1385091940615 0 2.1376 168.223 10.3421 26.2507 4.744e-06 0.0216483 0.0706231 1.33519e-05 2079 30. 0.061653 0.05256 20.1289 26.2507 1 2459139.5919444 637120206 16.25959307858 33.614002 0.538077 0.972524 32.18943728785 62.006512 0.522626 1.039583 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1743 589 16 1 ZTF_g 1385109476015 0 2.0944 69.5727 5.51365 26.207 3.2416e-06 0.0173659 -0.0544729 8.70178e-06 2046 30. 0.058304 0.051046 20.6057 26.207 1 2459139.6094792 589120160 3.30778258925 25.595331 0.143758 0.935414 65.35697401967 46.157402 1.425495 1.072663 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1744 637 2 3 ZTF_g 1385110410615 0 1.8283 78.2871 6.65251 26.2717 2.9333e-06 0.0171242 -0.0311313 8.23081e-06 2067 30. 0.053457 0.049379 20.6672 26.2717 1 2459139.6104167 637120106 -22.67078641728 20.667538 -1.220205 1.055624 -0.80585551673 40.100479 -0.020231 1.036663 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1745 1634 7 2 ZTF_r 1387098132515 0 1.5731 464.825 9.32272 26.2908 2.9455e-06 0.0165583 0.0766184 7.46839e-06 2027 30. 0.057143 0.051722 20.4649 26.2908 2 2459141.5981366 1634120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.905162 2458728.746956 55,57
 1746 1634 7 2 ZTF_r 1387100472515 0 1.7575 476.841 8.90666 26.3268 1.8122e-06 0.0130195 0.0797804 4.59281e-06 2034 30. 0.042044 0.052635 20.4142 26.3268 3 2459141.6004745 1634120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.905162 2458728.746956 55,57
 1747 589 16 1 ZTF_r 1387128406015 0 1.8818 87.259 10.1911 25.6061 3.1485e-06 0.0172307 0.0673223 8.46957e-06 2083 30. 0.043008 0.048983 19.5132 25.6061 1 2459141.6284028 589120260 21.8856673719 38.505222 0.632259 0.890123 108.78438987529 71.840096 1.524456 1.061681 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1748 637 2 3 ZTF_r 1387128860615 0 1.4667 111.263 10.5646 25.7742 3.6878e-06 0.0190183 0.0793241 1.04737e-05 2038 30. 0.053224 0.061057 19.8316 25.7742 1 2459141.6288657 637120206 8.3726110332 33.017422 0.282080 0.845601 -53.1454721871 68.219841 -0.784279 1.031874 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1749 637 2 3 ZTF_g 1389165890615 0 1.9163 77.6317 7.50252 26.2576 2.8323e-06 0.0169025 -0.02567 7.94694e-06 2075 30. 0.044647 0.045981 20.4579 26.2576 1 2459143.6658912 637120106 20.85514659695 25.688030 0.903103 0.901651 32.64175887593 48.322266 0.680051 1.037598 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1750 589 16 1 ZTF_g 1389166366015 0 2.1584 68.6636 6.15867 26.1943 3.1624e-06 0.0172136 -0.0570438 8.50943e-06 2063 30. 0.049229 0.048097 20.4239 26.1943 1 2459143.6663657 589120160 7.32940758949 29.850216 0.273134 0.906738 7.76073301662 53.331074 0.146500 1.071552 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1751 589 16 1 ZTF_r 1391105776015 0 1.679 146.412 7.77064 26.1824 4.2873e-06 0.0199284 0.06684 1.15423e-05 2070 30. 0.04183 0.056467 20.5839 26.1824 1 2459145.6057755 589120260 27.54789913759 24.048931 1.274229 0.956345 12.41588231824 45.392838 0.275363 1.063078 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1752 637 2 3 ZTF_g 1391205110615 0 2.2425 70.573 10.154 26.1647 3.5524e-06 0.0189623 -0.0318198 9.9558e-06 2076 30. 0.051076 0.057527 19.7771 26.1647 1 2459145.7051157 637120106 0.23378973408 39.584942 0.006570 1.038465 -57.77945007938 71.390129 -0.814799 1.038085 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1753 589 16 1 ZTF_g 1391205596015 0 2.3675 62.3114 8.65827 26.0605 3.6864e-06 0.0186634 -0.0347918 9.90884e-06 2057 30. 0.05844 0.066476 19.8157 26.0605 1 2459145.7055903 589120160 24.71953185552 45.224022 0.608031 0.956624 -37.74273749147 76.352417 -0.497652 1.084150 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1754 637 2 3 ZTF_g 1393101460615 48 2.7324 3.32214 16.8223 23.0231 0.0136167 0.0982796 0.11983 0.0422553 21 30. 0.103049 0.076854 15.8677 23.0231 1 2459147.6014699 637120106 -21.60428706499 97.925507 -0.245414 0.989462 -107.44848526967 155.896484 -0.693872 1.076340 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1755 589 16 1 ZTF_g 1393102406015 48 2.6899 16.183 16.1615 24.1116 0.00115393 0.147238 -0.106463 0.00311895 409 30. 0.076023 0.073001 17.0233 24.1116 1 2459147.6024074 589120160 12.78703827803 82.488174 0.172438 0.990334 117.97259081333 127.758812 0.929620 1.112718 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1756 637 2 3 ZTF_r 1393108840615 37750784 2.9068 97.1146 28.0393 25.4772 0.00083299 0.269365 0.177969 0.00230235 1839 30. 0.067495 0.065406 17.7955 25.4772 1 2459147.6088426 637120206 98.76061855853 130.983932 0.838727 1.000077 82.55314581326 196.273636 0.423435 1.100244 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1757 589 16 1 ZTF_r 1396113246015 0 2.6667 147.653 11.005 26.1913 3.9261e-06 0.0192045 0.0667023 1.05762e-05 2078 30. 0.066375 0.067674 19.6727 26.1913 1 2459150.6132407 589120260 18.73695392827 58.820251 0.354346 0.926096 50.35368304758 92.579796 0.547558 1.093686 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1758 637 2 3 ZTF_r 1396114160615 0 2.7454 174.908 12.8492 26.2988 3.8153e-06 0.0195796 0.0782089 1.07442e-05 2069 30. 0.066078 0.064405 19.624 26.2988 1 2459150.6141667 637120206 2.08645363386 57.642105 0.040265 0.967799 -56.87115450235 91.260078 -0.627374 1.064274 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 1759 589 16 1 ZTF_g 1396133266015 0 2.7285 71.6908 11.5166 26.2314 4.6798e-06 0.0209679 -0.0507425 1.25981e-05 2066 30. 0.072461 0.067976 19.5772 26.2314 1 2459150.6332639 589120160 144.04245303865 67.282166 2.381471 0.922035 192.83824730944 103.959747 1.867425 1.111819 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 1760 637 2 3 ZTF_g 1396134200615 0 2.6755 81.8179 13.237 26.3133 4.7575e-06 0.0219438 -0.0344657 1.33995e-05 2066 30. 0.066893 0.059758 19.5215 26.3133 1 2459150.6342014 637120106 36.30952145889 61.805462 0.653504 0.958919 -44.83386335082 98.902390 -0.456367 1.055750 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1761 637 2 3 ZTF_g 1398166770615 0 2.6448 77.009 17.5257 26.2693 7.6177e-06 0.0278453 -0.0569504 2.14622e-05 2069 30. 0.067881 0.065304 19.1536 26.2693 1 2459152.6667708 637120106 -54.1952874406 80.609016 -0.747881 1.004668 -17.7997874077 134.663239 -0.133070 1.046551 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 1762 589 16 1 ZTF_r 1398176466015 0 2.6636 139.973 14.4174 26.1153 7.8336e-06 0.0271742 0.0683431 2.10386e-05 2064 30. 0.077679 0.07535 19.2549 26.1153 1 2459152.6764699 589120260 -2.200858354 74.012337 -0.033078 1.044856 72.53763088256 115.276466 0.633487 1.100875 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 1763 637 2 3 ZTF_r 1398177410615 0 2.2374 168.07 16.4647 26.2351 3.4892e-06 0.0187755 0.0842455 9.81049e-06 2077 30. 0.067027 0.061138 19.4208 26.2351 1 2459152.677419 637120206 19.71728790503 65.215714 0.336318 0.988601 112.71734320831 112.973999 1.004448 1.050878 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
