MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59790.368351  21.337  0.852    11    9 c  0   1.04 278.95145  22.46257   998.55  2372.95 2.36 2.27 -67.7 -0.439 19.70 21.47 02a59790o0281c
59791.389235  24.024 20.500     1   18 o  0   0.73 278.95145  22.46257  1384.18  6190.88 2.77 2.52 -48.3 -0.484 19.08 20.71 01a59791o0317o
59791.392029 -25.624 89.000    -0   18 o  0   0.82 278.95145  22.46257  1407.07  6229.55 2.83 2.54 -43.8 -0.484 19.23 20.87 01a59791o0323o
59791.397949  22.429  4.050     4   16 o  0   0.83 278.95145  22.46257  1347.74  6152.71 2.95 2.60 -46.9 -0.477 19.29 20.96 01a59791o0336o
59791.419222  20.579  0.911    21   19 o  0   0.75 278.95145  22.46257  1335.20  6271.05 3.03 2.69 -52.8 -0.465 19.27 21.07 01a59791o0379o
59792.341563 -21.650  1.837    -8   15 o  0   0.89 278.95145  22.46257  8984.42  4054.91 2.88 2.70 -64.9 -0.466 19.41 21.05 01a59792o0216o
59792.344562  21.620  1.556     8   13 o  0   1.07 278.95145  22.46257  9004.63  4092.50 2.86 2.66 -62.0 -0.470 19.39 21.05 01a59792o0221o
59792.350225  20.807  0.811    17   14 o  0   0.98 278.95145  22.46257  8945.93  4018.46 2.86 2.67 -54.8 -0.469 19.45 21.09 01a59792o0233o
59792.384431 -24.872 37.000    -0   15 o  0   0.77 278.95145  22.46257  8938.69  4136.50 3.08 2.87 -54.8 -0.444 19.35 21.02 01a59792o0306o
59793.340311  24.003 12.800     1   12 c  0   0.99 278.95145  22.46257   949.08  2450.35 2.90 2.67 -54.0 -0.413 19.53 21.37 02a59793o0221c
59793.343146 -23.617 10.143    -1   13 c  0   0.56 278.95145  22.46257   929.87  2413.56 2.92 2.66 -65.2 -0.424 19.56 21.37 02a59793o0227c
59793.348376 -20.920  0.788   -16   12 c  0   0.81 278.95145  22.46257   991.08  2490.55 2.58 2.39 -60.4 -0.438 19.66 21.36 02a59793o0238c
59793.380999 -21.206  0.750   -12    9 c  0   1.22 278.95145  22.46257  1000.11  2371.73 2.62 2.36 -66.4 -0.436 19.64 21.37 02a59793o0307c
59795.378317  21.472  1.523     9   14 o  0   0.77 278.95145  22.46257  8997.42  4055.47 3.17 2.88 -60.2 -0.451 19.34 20.98 01a59795o0134o
59795.381503 -22.210  3.136    -5   15 o  0   0.94 278.95145  22.46257  9019.80  4095.01 3.22 2.89 -61.6 -0.448 19.31 21.00 01a59795o0141o
59795.386975  24.124 15.750     1   13 o  0   1.04 278.95145  22.46257  8960.42  4020.42 3.09 2.82 -62.8 -0.451 19.35 21.01 01a59795o0153o
59795.398868 -20.959  1.013   -15   15 o  0   0.72 278.95145  22.46257  8943.79  4137.99 3.10 2.72 -63.1 -0.468 19.37 20.97 01a59795o0178o
59796.330174 -23.401 11.500    -2   18 o  0   0.88 278.95145  22.46257  8983.19  4055.33 3.58 3.25 -59.9 -0.430 19.14 20.71 01a59796o0161o
59796.333940 -21.170  1.158   -12   14 o  0   1.10 278.95145  22.46257  9004.80  4092.68 3.19 2.92 -61.5 -0.455 19.21 20.71 01a59796o0169o
59796.345159 -22.149  3.167    -5   16 o  0   0.94 278.95145  22.46257  8946.47  4017.15 3.10 2.93 -59.3 -0.446 19.21 20.73 01a59796o0192o
59796.350706  21.583  2.029     8   17 o  0   0.80 278.95145  22.46257  8931.33  4135.26 3.41 3.15 -62.9 -0.422 19.18 20.77 01a59796o0204o
59797.391391 -21.262  1.357   -11   15 o  0   0.95 278.95145  22.46257  3526.68  8238.86 2.16 2.10  43.1 -0.449 19.32 20.46 02a59797o0293o
59797.394555 -23.490 10.538    -2   15 o  0   1.07 278.95145  22.46257  3509.01  8200.02 2.13 2.06  22.6 -0.448 19.37 20.46 02a59797o0300o
59797.401844 -26.230 121.000    -0   14 o  0   1.00 278.95145  22.46257  3567.71  8278.76 2.16 2.12  18.0 -0.446 19.38 20.47 02a59797o0316o
59797.412381  21.088  0.963    13   13 o  0   1.48 278.95145  22.46257  3585.53  8160.25 2.35 2.12  36.2 -0.434 19.36 20.50 02a59797o0339o
59799.324511 -20.346  0.671   -26   18 o  0   1.15 278.95145  22.46257  8979.05  4053.24 2.73 2.57 -56.2 -0.486 19.06 20.11 01a59799o0192o
59799.327784 -22.598  5.737    -3   19 o  0   0.92 278.95145  22.46257  9000.95  4092.95 2.78 2.60 -55.3 -0.483 19.03 20.10 01a59799o0199o
59799.332955 -21.999  3.424    -6   20 o  0   0.77 278.95145  22.46257  8943.09  4017.30 2.76 2.64 -60.9 -0.476 18.98 20.10 01a59799o0210o
59799.342995  20.125  0.600    32   19 o  0   1.16 278.95145  22.46257  8927.63  4134.52 2.79 2.70 -57.2 -0.472 18.98 20.05 01a59799o0230o
59800.363939 -21.591  2.473    -8   21 o  0   1.27 278.95145  22.46257  1528.90  8130.60 2.66 2.37 -45.9 -0.488 18.88 19.79 01a59800o0279o
59800.367130  22.837  7.588     3   20 o  0   1.23 278.95145  22.46257  1549.73  8170.04 2.69 2.44 -46.2 -0.479 18.91 19.83 01a59800o0286o
59800.373056 -21.077  1.558   -14   21 o  0   1.33 278.95145  22.46257  1490.63  8092.61 2.72 2.40 -44.0 -0.482 18.88 19.80 01a59800o0299o
59800.383257  20.576  1.148    21   24 o  0   1.26 278.95145  22.46257  1474.61  8210.08 2.72 2.43 -45.9 -0.477 18.79 19.71 01a59800o0321o
59801.339608  18.027  1.267   224  283 o  0   0.95 278.95145  22.46257  3541.52  8238.33 2.14 2.12  66.6 -0.487 17.38 17.42 02a59801o0230o
59801.342412  18.349  1.089   166  181 o  0   1.41 278.95145  22.46257  3522.45  8201.27 2.50 2.11 -10.5 -0.465 17.52 17.71 02a59801o0236o
59801.348132  20.317  3.466    27   94 o  0   0.69 278.95145  22.46257  3578.80  8277.71 2.03 2.00 -71.1 -0.468 18.18 18.38 02a59801o0248o
59801.382112  18.785  0.699   111   78 o  0   1.41 278.95145  22.46257  3583.34  8160.13 2.29 2.16 -54.8 -0.452 17.99 18.38 02a59801o0319o
59803.374945  19.869  2.067    41   85 o  0   1.06 278.95145  22.46257  1529.56  8129.55 2.67 2.55 -42.4 -0.469 18.09 18.33 01a59803o0246o
59803.378151  18.621  0.708   129   92 o  0   0.94 278.95145  22.46257  1551.99  8169.19 2.71 2.47 -49.8 -0.478 18.17 18.41 01a59803o0253o
59803.383340  19.750  1.701    46   78 o  0   1.45 278.95145  22.46257  1493.35  8092.49 2.76 2.48 -47.8 -0.484 18.13 18.36 01a59803o0264o
59803.393183 -20.167  4.319   -31  134 o  0   1.24 278.95145  22.46257  1477.71  8211.27 2.80 2.53 -50.5 -0.468 17.78 17.91 01a59803o0285o
59804.321492 -21.331  2.100   -11   22 o  0   1.08 278.95145  22.46257  1516.16  8127.45 2.88 2.66 -42.5 -0.453 18.82 19.67 01a59804o0198o
59804.336361 -20.436  0.922   -24   22 o  0   1.18 278.95145  22.46257  1541.80  8166.34 3.01 2.75 -46.1 -0.445 18.79 19.67 01a59804o0229o
59804.348444 -20.848  1.554   -17   26 o  0   0.80 278.95145  22.46257  1482.66  8089.57 3.09 2.86 -47.7 -0.429 18.69 19.63 01a59804o0254o
59804.351660  19.996  0.592    36   22 o  0   0.94 278.95145  22.46257  1466.27  8208.36 2.95 2.75 -50.9 -0.445 18.74 19.63 01a59804o0261o
59804.401633  21.878  2.764     6   18 o  0   1.44 278.95145  22.46257  5444.74  8136.58 2.28 2.00  36.9 -0.439 18.96 19.43 02a59804o0372o
59804.404795 -22.888  9.227    -2   23 o  0   0.73 278.95145  22.46257  5426.23  8097.75 2.30 1.96  36.3 -0.436 18.95 19.43 02a59804o0379o
59804.424385  20.110  0.729    33   24 o  0   1.03 278.95145  22.46257  5481.27  8175.93 2.30 2.03  36.2 -0.438 18.88 19.31 02a59804o0422o
59804.440917 -20.553  0.893   -22   20 o  0   1.61 278.95145  22.46257  5500.79  8060.03 2.29 1.96  36.3 -0.438 18.86 19.23 02a59804o0458o
59805.369428 -25.049 49.000    -0   17 o  0   1.06 278.95145  22.46257  5450.09  8132.94 2.28 1.99  31.8 -0.448 19.15 19.80 02a59805o0307o
59805.372595  20.444  0.821    24   20 o  0   0.80 278.95145  22.46257  5431.42  8095.05 2.26 1.98  34.1 -0.446 19.16 19.79 02a59805o0314o
59805.380806 -21.224  1.404   -12   16 o  0   1.27 278.95145  22.46257  5491.14  8173.21 2.22 2.00  30.8 -0.446 19.11 19.75 02a59805o0332o
59805.392733  21.505  2.282     9   21 o  0   0.70 278.95145  22.46257  5510.57  8055.47 2.29 1.98  32.1 -0.450 19.10 19.70 02a59805o0358o
59806.329563 -22.625  4.536    -3   15 o  0   1.07 278.95145  22.46257  5461.79  8134.93 2.22 1.97  32.8 -0.454 19.31 20.31 02a59806o0195o
59806.332729  21.083  1.119    13   15 o  0   0.72 278.95145  22.46257  5442.65  8095.95 2.16 1.95  32.8 -0.455 19.33 20.32 02a59806o0202o
59806.338156 -22.011  2.212    -6   13 o  0   1.25 278.95145  22.46257  5500.24  8176.61 2.17 1.95  35.4 -0.458 19.40 20.40 02a59806o0214o
59806.347977 -22.320  3.154    -4   14 o  0   1.24 278.95145  22.46257  5518.68  8059.49 2.20 1.94  35.5 -0.456 19.35 20.27 02a59806o0235o
59807.325717 -22.213  2.645    -5   12 o  0   1.28 278.95145  22.46257  1520.47  8129.67 2.64 2.41 -44.9 -0.477 19.44 21.06 01a59807o0216o
59807.328906  21.654  1.647     8   13 o  0   0.89 278.95145  22.46257  1541.66  8169.13 2.68 2.41 -48.8 -0.479 19.42 21.04 01a59807o0223o
59807.337413  20.278  0.476    28   13 o  0   1.09 278.95145  22.46257  1481.77  8091.04 2.63 2.39 -48.6 -0.485 19.35 20.74 01a59807o0240o
59807.347197  20.871  0.961    16   16 o  0   0.85 278.95145  22.46257  1467.77  8209.32 2.72 2.47 -46.5 -0.468 19.26 20.59 01a59807o0260o
59808.351853 -22.926  5.786    -2   14 o  0   0.84 278.95145  22.46257  8854.01  2117.54 2.81 2.52 -57.8 -0.492 19.40 20.91 01a59808o0187o
59808.355076  20.384  0.573    26   15 o  0   0.90 278.95145  22.46257  8874.62  2156.24 2.85 2.56 -55.6 -0.488 19.36 20.85 01a59808o0194o
59808.361513 -21.499  1.519    -9   14 o  0   0.98 278.95145  22.46257  8816.71  2081.88 2.83 2.52 -54.7 -0.496 19.34 20.73 01a59808o0208o
59808.371599 -24.063 17.400    -1   15 o  0   1.04 278.95145  22.46257  8803.05  2202.35 2.76 2.52 -57.9 -0.494 19.32 20.60 01a59808o0230o
59809.318971 -21.131  0.777   -13   10 c  0   0.91 278.95145  22.46257  5459.07  8135.47 2.44 2.34  35.8 -0.429 19.71 21.63 02a59809o0194c
59809.322587  24.567 17.750     0   10 c  0   1.02 278.95145  22.46257  5439.99  8096.78 2.44 2.30  26.7 -0.435 19.67 21.65 02a59809o0202c
59809.329370  21.155  0.830    12   10 c  0   0.94 278.95145  22.46257  5497.74  8178.17 2.40 2.31  41.1 -0.437 19.66 21.67 02a59809o0217c
59809.364881  24.789 23.667     0   10 c  0   0.99 278.95145  22.46257  5506.60  8056.98 2.64 2.36  36.3 -0.416 19.67 21.64 02a59809o0292c
59810.342254  21.376  1.014    10   10 c  0   0.90 278.95145  22.46257  7308.09  6104.84 2.67 2.30  33.5 -0.414 19.71 21.68 02a59810o0247c
59810.345504 -21.216  0.875   -12   10 c  0   1.11 278.95145  22.46257  7287.89  6065.61 2.72 2.33  33.0 -0.413 19.68 21.68 02a59810o0254c
59810.350983  22.316  2.448     4   10 c  0   0.91 278.95145  22.46257  7345.25  6144.24 2.73 2.32  32.4 -0.419 19.70 21.67 02a59810o0266c
59810.361573  22.085  2.278     5   12 c  0   0.76 278.95145  22.46257  7362.36  6028.43 2.71 2.32  29.7 -0.416 19.64 21.66 02a59810o0289c
59811.337881  21.568  1.689     9   14 o  0   1.01 278.95145  22.46257  8852.88  2117.32 2.81 2.77 -70.3 -0.449 19.34 21.03 01a59811o0247o
59811.340666 -22.770  5.733    -3   16 o  0   0.77 278.95145  22.46257  8873.44  2156.88 2.80 2.76  29.2 -0.443 19.33 20.99 01a59811o0253o
59811.346617  20.050  0.367    35   13 o  0   1.11 278.95145  22.46257  8815.68  2081.72 2.75 2.71 -42.6 -0.454 19.39 20.98 01a59811o0266o
59811.356728  22.104  2.517     5   13 o  0   1.06 278.95145  22.46257  8801.71  2200.05 2.81 2.76 -42.8 -0.453 19.38 20.99 01a59811o0288o
59812.330220  24.519 22.333     1   13 o  0   1.13 278.95145  22.46257  8854.13  2115.90 2.88 2.84 -38.2 -0.447 19.39 21.18 01a59812o0234o
59812.333907  20.401  0.618    25   16 o  0   0.58 278.95145  22.46257  8874.72  2154.39 2.90 2.87  -1.9 -0.440 19.40 21.23 01a59812o0242o
59812.340812 -20.796  0.843   -17   15 o  0   0.59 278.95145  22.46257  8815.23  2079.50 2.93 2.88 -30.7 -0.439 19.39 21.21 01a59812o0257o
59812.351362 -20.731  0.717   -18   13 o  0   0.82 278.95145  22.46257  8801.07  2199.21 2.87 2.83 -18.2 -0.446 19.40 21.19 01a59812o0280o
59813.445153  21.669  1.625     8   13 c  0   0.92 278.95145  22.46257  7312.75  6110.37 2.96 2.71  28.6 -0.388 19.39 21.37 02a59813o0455c
59813.448338 -20.774  0.843   -18   15 c  0   0.92 278.95145  22.46257  7292.33  6071.34 3.35 3.07  25.8 -0.379 19.22 21.41 02a59813o0462c
59813.471038  20.915  1.148    16   18 c  0   0.78 278.95145  22.46257  7345.56  6155.87 3.46 3.32  11.2 -0.388 19.08 21.15 02a59813o0507c
59813.477083  20.100  0.532    33   18 c  0   0.96 278.95145  22.46257  7369.39  6034.80 3.49 3.36   5.6 -0.381 19.03 21.10 02a59813o0520c
59815.335329  20.947  1.014    15   15 o  0   0.82 278.95145  22.46257  8855.91  2116.46 3.02 2.90 -35.5 -0.442 19.29 20.98 01a59815o0300o
59815.339003  20.286  0.472    28   13 o  0   1.03 278.95145  22.46257  8875.55  2154.95 2.96 2.76 -47.4 -0.460 19.32 20.95 01a59815o0308o
59815.344507  20.302  0.601    28   16 o  0   0.78 278.95145  22.46257  8818.09  2079.82 2.91 2.87 -70.5 -0.459 19.30 20.91 01a59815o0320o
59815.357574  20.159  0.428    31   13 o  0   1.43 278.95145  22.46257  8804.53  2200.40 2.82 2.81  17.2 -0.459 19.32 20.90 01a59815o0348o
59816.326565  19.897  0.464    40   18 o  0   0.71 278.95145  22.46257  5630.92  6392.28 3.21 2.91  39.6 -0.402 18.96 20.62 01a59816o0209o
59816.329753 -24.076 17.750    -1   15 o  0   1.01 278.95145  22.46257  5652.23  6430.81 3.16 2.92  40.8 -0.416 19.26 20.91 01a59816o0216o
59816.335249  20.296  0.528    28   15 o  0   1.02 278.95145  22.46257  5592.65  6356.06 2.99 2.78  45.8 -0.434 19.32 20.93 01a59816o0228o
59816.345530 -22.793  4.357    -3   12 o  0   1.49 278.95145  22.46257  5577.35  6473.59 3.03 2.80  43.9 -0.428 19.32 20.96 01a59816o0250o
59817.294622  21.301  0.986    11   11 c  0   0.79 278.95145  22.46257  7307.39  6102.03 2.79 2.38  31.0 -0.411 19.60 21.55 02a59817o0136c
59817.297787  23.528  6.778     1   10 c  0   1.43 278.95145  22.46257  7287.88  6065.09 2.76 2.43  33.3 -0.412 19.59 21.56 02a59817o0143c
59817.304123 -24.450 17.500    -1   10 c  0   1.04 278.95145  22.46257  7347.23  6142.23 2.73 2.36  35.0 -0.415 19.63 21.58 02a59817o0157c
59817.314714  21.317  1.203    11   13 c  0   0.66 278.95145  22.46257  7366.97  6028.42 2.78 2.42  30.6 -0.412 19.58 21.59 02a59817o0179c
59819.316746 -21.362  1.522   -10   16 o  0   0.68 278.95145  22.46257  5631.06  6390.19 3.42 2.99  38.0 -0.399 19.32 21.29 01a59819o0213o
59819.324184 -23.386  9.125    -2   15 o  0   0.79 278.95145  22.46257  5649.85  6429.21 2.98 2.75  43.8 -0.428 19.40 21.31 01a59819o0229o
59819.327417 -23.181  6.778    -2   13 o  0   0.86 278.95145  22.46257  5591.42  6354.00 3.28 2.94  53.1 -0.410 19.36 21.29 01a59819o0236o
59819.337523  20.678  0.670    19   13 o  0   0.96 278.95145  22.46257  5578.50  6471.53 3.22 2.86  42.5 -0.414 19.36 21.21 01a59819o0258o
59820.293962  21.581  1.837     8   16 o  0   0.62 278.95145  22.46257  5623.67  6388.23 3.09 2.80  49.1 -0.423 19.33 21.02 01a59820o0129o
59820.297149  24.130 17.000     1   14 o  0   0.83 278.95145  22.46257  5645.06  6426.53 3.12 2.82  44.6 -0.436 19.34 21.03 01a59820o0136o
59820.302793  20.706  0.843    19   16 o  0   0.69 278.95145  22.46257  5586.54  6351.56 3.32 2.91  43.2 -0.400 19.25 21.04 01a59820o0147o
59820.313890 -22.007  2.517    -6   14 o  0   0.80 278.95145  22.46257  5573.05  6468.22 3.11 2.79  48.4 -0.426 19.33 21.03 01a59820o0171o
59821.325474  21.389  1.211    10   12 c  0   1.06 278.95145  22.46257  2411.58   285.85 2.62 2.14 -65.7 -0.433 19.63 21.52 02a59821o0225c
59821.326379 -18.710  0.912  -119  109 c  0   0.37 278.95145  22.46257  9230.00 10526.88 2.92 2.64 -60.3 -0.414 19.61 21.49 02a59821o0227c
59821.328638  20.700  0.699    19   13 c  0   0.80 278.95145  22.46257  2393.50   248.56 2.59 2.12 -66.3 -0.436 19.63 21.53 02a59821o0232c
59821.329993  22.092  4.333     5   23 c  0   0.63 278.95145  22.46257  9211.00 10487.12 2.90 2.63 -60.2 -0.411 19.61 21.49 02a59821o0235c
59821.334076  21.497  1.171     9   11 c  0   1.36 278.95145  22.46257  2453.19   324.35 2.56 2.12 -68.2 -0.440 19.64 21.53 02a59821o0244c
59821.344244  21.013  0.761    14   11 c  0   1.24 278.95145  22.46257  2471.37   205.56 2.50 2.16 -73.2 -0.420 19.66 21.51 02a59821o0266c
59821.345601 -22.104  2.567    -5   13 c  0   1.07 278.95145  22.46257  9284.80 10451.11 2.92 2.56 -54.7 -0.409 19.59 21.48 02a59821o0269c
59822.283768 -21.342  1.024   -11   11 c  0   1.41 278.95145  22.46257  2423.44   292.77 2.46 2.18 -70.8 -0.422 19.66 21.48 02a59822o0136c
59822.293676  26.143 90.000     0   11 c  0   1.09 278.95145  22.46257  2403.02   251.50 2.48 2.22 -73.3 -0.418 19.65 21.54 02a59822o0157c
59822.296839  20.883  0.791    16   13 c  0   0.86 278.95145  22.46257  2464.37   330.91 2.44 2.19 -74.1 -0.424 19.63 21.56 02a59822o0164c
59822.297743  22.535  6.783     4   24 c  0   0.35 278.95145  22.46257  9242.08 10529.11 2.62 2.49 -64.7 -0.426 19.62 21.52 02a59822o0166c
59822.300961  22.937  8.500     2   21 c  0   0.83 278.95145  22.46257  9222.16 10491.55 2.60 2.52 -71.9 -0.418 19.62 21.53 02a59822o0173c
59822.302317 -21.631  1.523    -8   12 c  0   0.76 278.95145  22.46257  2484.80   213.93 2.44 2.20 -82.0 -0.420 19.69 21.58 02a59822o0176c
59822.317702 -21.434  1.172   -10   11 c  0   1.64 278.95145  22.46257  9299.03 10457.39 2.58 2.53 -80.0 -0.416 19.64 21.56 02a59822o0209c
59823.294397  20.797  0.782    17   14 o  0   0.90 278.95145  22.46257  5621.76  6391.22 3.13 2.81  44.9 -0.422 19.36 21.18 01a59823o0167o
59823.298041  21.392  1.204    10   12 o  0   1.25 278.95145  22.46257  5644.15  6430.90 2.97 2.71  44.1 -0.438 19.40 21.22 01a59823o0175o
59823.303535 -21.440  1.245   -10   12 o  0   1.02 278.95145  22.46257  5584.41  6355.85 2.93 2.68  46.4 -0.438 19.43 21.23 01a59823o0187o
59823.313298  20.764  0.642    18   12 o  0   1.14 278.95145  22.46257  5568.89  6472.41 3.04 2.71  44.9 -0.426 19.39 21.22 01a59823o0208o
59824.314704  20.840  0.874    17   15 o  0   0.85 278.95145  22.46257  3093.24  2578.03 2.71 2.66  65.9 -0.471 19.24 20.68 01a59824o0216o
59824.317946 -21.715  2.000    -8   15 o  0   0.95 278.95145  22.46257  3114.14  2617.71 2.93 2.81  36.7 -0.446 19.18 20.66 01a59824o0223o
59824.326273 -22.626  4.824    -3   16 o  0   0.75 278.95145  22.46257  3056.28  2541.79 2.94 2.79  55.0 -0.442 19.18 20.69 01a59824o0241o
59824.361563  20.660  0.694    20   14 o  0   0.96 278.95145  22.46257  3045.55  2659.28 2.77 2.67  38.7 -0.465 19.29 20.86 01a59824o0316o
59825.276655 -24.372 18.857    -1   12 o  0   0.78 278.95145  22.46257  2412.59   282.83 1.99 1.80 -78.3 -0.472 19.55 20.69 02a59825o0130o
59825.280271 -22.614  3.278    -3   11 o  0   1.28 278.95145  22.46257  2391.65   243.52 1.97 1.78 -88.8 -0.476 19.51 20.70 02a59825o0138o
59825.287862 -21.230  1.091   -12   13 o  0   1.10 278.95145  22.46257  2451.49   320.87 2.01 1.87 -88.1 -0.471 19.47 20.72 02a59825o0154o
59825.290124  17.646  1.172   318  372 o  0   0.20 278.95145  22.46257  9229.36 10519.33 2.38 1.96 -63.6 -0.487 19.44 20.68 02a59825o0159o
59825.293289 -21.313  1.733   -11   19 o  0   1.23 278.95145  22.46257  9209.76 10481.40 2.29 2.01 -67.1 -0.484 19.45 20.68 02a59825o0166o
59827.314572  20.959  0.923    15   14 o  0   1.54 278.95145  22.46257  3091.21  2578.13 2.89 2.85  72.4 -0.453 19.04 20.24 01a59827o0220o
59827.317773  20.735  1.023    18   19 o  0   0.88 278.95145  22.46257  3111.77  2616.76 3.03 2.99  59.9 -0.441 18.99 20.22 01a59827o0227o
59827.324225  20.399  0.726    25   18 o  0   0.91 278.95145  22.46257  3055.06  2542.34 3.06 3.04 -39.7 -0.442 18.96 20.23 01a59827o0241o
59827.345254  22.513  4.813     4   17 o  0   1.27 278.95145  22.46257  3042.12  2660.16 3.24 3.07  42.9 -0.412 18.89 20.18 01a59827o0286o
59828.289837 -21.654  3.138    -8   25 o  0   0.63 278.95145  22.46257  3085.43  2575.86 3.51 3.50 -39.9 -0.411 18.75 20.07 01a59828o0115o
59828.292623  20.454  0.891    24   21 o  0   0.74 278.95145  22.46257  3107.34  2613.14 3.43 3.38 -86.0 -0.416 18.76 20.07 01a59828o0121o
59828.299397 -20.648  1.136   -20   23 o  0   1.06 278.95145  22.46257  3045.96  2536.93 3.64 3.47  43.6 -0.399 18.57 20.02 01a59828o0135o
59828.310521  20.178  0.706    31   22 o  0   1.11 278.95145  22.46257  3033.98  2655.61 3.74 3.68 -58.3 -0.395 18.68 20.05 01a59828o0157o
59831.291043  20.683  1.173    19   23 o  0   1.23 278.95145  22.46257  3137.93  2610.44 2.32 2.03 -54.7 -0.506 18.68 19.20 01a59831o0049o
59831.294810 -22.371  4.968    -4   20 o  0   1.34 278.95145  22.46257  3158.19  2649.47 2.60 2.17 -48.5 -0.481 18.76 19.37 01a59831o0057o
59831.300040  19.807  0.469    43   20 o  0   0.99 278.95145  22.46257  3100.31  2572.22 2.64 2.12 -44.0 -0.490 18.89 19.46 01a59831o0068o
59831.310038 -25.268 74.500    -0   21 o  0   1.31 278.95145  22.46257  3085.20  2691.77 2.76 2.21 -43.5 -0.488 18.71 19.34 01a59831o0089o
59832.393938  21.650  3.643     8   29 o  0   1.26 278.95145  22.46257  9515.65  6253.02 2.85 2.22 -62.6 -0.487 18.60 18.81 01a59832o0097o
59832.397634 -20.783  1.523   -18   27 o  0   1.27 278.95145  22.46257  9533.82  6292.59 2.74 2.15 -61.9 -0.494 18.61 18.77 01a59832o0105o
59832.410647 -20.573  1.309   -21   28 o  0   1.34 278.95145  22.46257  9475.77  6219.81 2.76 2.36 -59.0 -0.458 18.48 18.66 01a59832o0133o
59832.419452  20.105  1.038    33   34 o  0   0.99 278.95145  22.46257  9451.22  6342.01 3.19 2.39 -58.5 -0.503 18.37 18.57 01a59832o0152o
59833.264778 -20.652  1.079   -20   22 o  0   0.77 278.95145  22.46257  2994.82  4273.23 2.30 1.98  32.9 -0.480 18.98 19.64 02a59833o0111o
59833.268434  19.475  0.346    59   20 o  0   0.94 278.95145  22.46257  2975.38  4233.46 2.34 2.03  37.6 -0.474 18.99 19.64 02a59833o0119o
59833.274389  20.268  0.641    28   18 o  0   1.22 278.95145  22.46257  3033.66  4314.14 2.33 1.97  34.7 -0.473 18.97 19.61 02a59833o0132o
59833.284364  20.368  0.677    26   18 o  0   1.25 278.95145  22.46257  3052.11  4197.19 2.18 1.92  31.1 -0.478 19.02 19.57 02a59833o0154o
59834.323921 -19.570 14.314   -54  772 o  0   0.75 278.95145  22.46257  2916.10  2341.48 2.14 1.97  33.7 -0.491 15.03 14.75 02a59834o0085o
59834.327603 -18.648  0.684  -126   86 o  0   0.87 278.95145  22.46257  2896.40  2301.16 2.28 2.07  40.5 -0.441 17.27 17.31 02a59834o0093o
59834.333061  19.823  0.878    43   38 o  0   1.38 278.95145  22.46257  2956.16  2377.94 2.21 1.92  34.3 -0.449 18.12 18.28 02a59834o0105o
59834.344851 -19.058  0.603   -86   52 o  0   1.07 278.95145  22.46257  2977.05  2260.36 2.09 1.97  40.3 -0.448 17.85 18.04 02a59834o0131o
59835.286622 -20.734  0.662   -18   12 o  0   1.36 278.95145  22.46257  9490.62  6225.39 2.56 2.04 -57.1 -0.497 19.45 20.34 01a59835o0168o
59835.291743  21.843  2.224     7   15 o  0   1.06 278.95145  22.46257  9511.87  6265.58 2.54 2.01 -58.8 -0.498 19.46 20.29 01a59835o0179o
59835.294514 -23.459  9.385    -2   14 o  0   1.19 278.95145  22.46257  9453.17  6190.12 2.54 2.05 -59.6 -0.486 19.41 20.26 01a59835o0185o
59835.309881  19.962  0.420    38   16 o  0   0.69 278.95145  22.46257  9436.90  6309.51 2.47 2.11 -56.4 -0.474 19.38 20.14 01a59835o0218o
59836.275165 -20.675  0.618   -20   12 o  0   1.14 278.95145  22.46257  9509.46  6226.39 2.60 2.03 -59.7 -0.493 19.58 20.68 01a59836o0144o
59836.278399  25.450 52.000     0   12 o  0   1.04 278.95145  22.46257  9532.71  6265.66 2.59 2.05 -61.7 -0.496 19.58 20.67 01a59836o0151o
59836.283941 -21.348  1.138   -10   12 o  0   1.51 278.95145  22.46257  9477.34  6190.04 2.58 2.08 -61.2 -0.489 19.58 20.65 01a59836o0163o
59836.293945 -22.263  2.744    -4   12 o  0   1.24 278.95145  22.46257  9466.34  6307.00 2.55 2.03 -60.1 -0.493 19.49 20.45 01a59836o0184o
59837.300781  22.242  2.281     5   10 c  0   0.83 278.95145  22.46257  2922.34  2343.20 2.53 2.34 -71.9 -0.436 19.57 21.45 02a59837o0178c
59837.304412 -20.794  0.516   -18    9 c  0   1.35 278.95145  22.46257  2903.04  2304.17 2.48 2.29 -70.0 -0.437 19.62 21.44 02a59837o0186c
59837.310357 -21.836  1.245    -7    8 c  0   1.52 278.95145  22.46257  2961.92  2381.60 2.33 2.21 -76.1 -0.435 19.62 21.38 02a59837o0199c
59837.316019  21.162  0.894    12   11 c  0   0.94 278.95145  22.46257  2980.39  2263.66 2.39 2.27 -73.9 -0.433 19.54 21.29 02a59837o0211c
59838.262205 -21.658  1.595    -8   13 c  0   0.90 278.95145  22.46257  2927.25  2347.41 2.89 2.76  89.6 -0.409 19.38 21.25 02a59838o0108c
59838.266014  20.316  0.440    27   12 c  0   1.02 278.95145  22.46257  2907.29  2308.50 2.83 2.70 -85.7 -0.416 19.38 21.25 02a59838o0116c
59838.272001 -22.113  2.103    -5   11 c  0   1.26 278.95145  22.46257  2967.15  2385.05 2.85 2.64 -74.3 -0.422 19.40 21.28 02a59838o0129c
