MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.086442  21.549  1.889     9   16 o  0   1.08  50.95797 -10.04477  5413.15 10414.96 3.62 2.83  77.3 -0.423 19.24 21.19 04a59605o0148o
59605.092577 -20.235  0.646   -29   19 o  0   1.20  50.95797 -10.04477  5346.08 10338.01 3.35 2.92  83.4 -0.450 19.08 20.98 04a59605o0161o
59605.109468 -19.844  0.526   -42   22 o  0   1.00  50.95797 -10.04477  5260.78 10463.98 3.74 2.99  61.8 -0.361 19.16 21.05 04a59605o0197o
59605.264992 -21.146  0.985   -13   12 o  0   1.10  50.95797 -10.04477  1837.51 10115.30 2.96 2.68 -41.4 -0.470 19.38 20.93 01a59605o0149o
59605.268679 -24.206 17.750    -1   13 o  0   1.08  50.95797 -10.04477  1859.21 10155.01 2.96 2.62 -39.4 -0.472 19.35 20.93 01a59605o0157o
59605.274713  21.567  1.717     9   15 o  0   1.06  50.95797 -10.04477  1802.44 10078.33 2.88 2.55 -41.1 -0.488 19.36 20.91 01a59605o0170o
59605.303288 -18.715  0.311  -119   37 o  0   1.16  50.95797 -10.04477  1802.63 10199.14 2.99 2.67 -43.7 -0.463 18.28 19.78 01a59605o0230o
59606.225718 -22.409  2.909    -4   12 o  0   1.22  50.95797 -10.04477  2834.83  6173.29 2.18 2.15  66.3 -0.427 19.43 20.69 02a59606o0065o
59606.229405  23.872 11.625     1   12 o  0   0.96  50.95797 -10.04477  2815.68  6135.00 2.27 2.22  71.6 -0.430 19.42 20.73 02a59606o0073o
59606.235834  20.846  0.634    17   11 o  0   1.50  50.95797 -10.04477  2873.31  6213.15 2.28 2.20  60.9 -0.422 19.44 20.75 02a59606o0087o
59606.246353  20.409  0.500    25   12 o  0   1.01  50.95797 -10.04477  2893.81  6098.72 2.24 2.15  55.3 -0.430 19.43 20.74 02a59606o0110o
59607.219284  20.211  0.371    30   11 o  0   1.75  50.95797 -10.04477  2840.66  6177.11 2.12 1.97  31.0 -0.446 19.30 20.16 02a59607o0051o
59607.224793 -20.775  0.677   -18   12 o  0   1.04  50.95797 -10.04477  2821.48  6138.20 2.12 1.95  33.7 -0.445 19.41 20.41 02a59607o0063o
59607.228448 -23.004  4.500    -2   10 o  0   1.75  50.95797 -10.04477  2879.62  6215.29 2.09 1.91  32.4 -0.447 19.43 20.45 02a59607o0071o
59607.239487   0.000 21.189     0   12 o  0   1.18  50.95797 -10.04477  2899.86  6099.06 2.11 1.95  36.8 -0.439 19.43 20.45 02a59607o0095o
59608.231677  21.800  1.925     7   13 o  0   1.20  50.95797 -10.04477  1429.20  4288.91 2.79 2.47 -45.5 -0.516 19.41 20.89 01a59608o0076o
59608.235826  21.037  0.922    14   13 o  0   1.21  50.95797 -10.04477  1452.63  4327.30 2.88 2.55 -45.4 -0.504 19.41 20.93 01a59608o0085o
59608.241356 -20.848  0.806   -17   13 o  0   1.10  50.95797 -10.04477  1395.84  4252.28 2.86 2.53 -46.2 -0.508 19.41 20.92 01a59608o0097o
59608.252009 -24.910 34.500    -0   14 o  0   1.06  50.95797 -10.04477  1387.46  4370.22 3.04 2.66 -47.8 -0.491 19.39 20.98 01a59608o0120o
59614.220353 -20.628  0.792   -20   16 o  0   1.06  50.95797 -10.04477  1429.59  4288.42 2.76 2.47 -46.6 -0.518 19.18 20.32 01a59614o0047o
59614.224498  20.274  0.467    28   13 o  0   0.96  50.95797 -10.04477  1453.45  4327.25 2.74 2.46 -46.4 -0.515 19.34 20.65 01a59614o0056o
59614.230499 -23.048  6.000    -2   13 o  0   0.97  50.95797 -10.04477  1397.20  4251.95 2.75 2.46 -43.8 -0.519 19.37 20.79 01a59614o0069o
59614.243413 -21.908  2.176    -6   14 o  0   1.01  50.95797 -10.04477  1388.47  4369.36 2.91 2.58 -47.0 -0.500 19.34 20.80 01a59614o0097o
59627.036564  20.965  2.426    15   36 o  0   1.09  50.95797 -10.04477  9651.81  4357.11 2.83 2.28 -18.9 -0.421 18.54 19.42 04a59627o0006o
59628.224868 -20.742  0.817   -18   15 o  0   1.00  50.95797 -10.04477  2635.96  2292.94 2.43 2.24 -61.7 -0.431 19.04 19.90 02a59628o0046o
59628.228561 -21.131  1.012   -13   13 o  0   1.76  50.95797 -10.04477  2616.94  2253.70 2.57 2.30 -61.1 -0.420 19.13 20.20 02a59628o0054o
59628.234971 -21.271  1.478   -11   17 o  0   0.64  50.95797 -10.04477  2675.67  2331.93 2.26 2.08 -62.1 -0.433 19.32 20.27 02a59628o0068o
59628.268750  20.144  0.652    32   21 o  0   0.85  50.95797 -10.04477  2698.19  2215.42 2.15 2.10 -81.2 -0.440 18.87 19.40 02a59628o0098o
59630.234491 -18.460 10.273  -150 1541 o  0   0.91  50.95797 -10.04477  5791.24  4487.96 3.05 2.93  52.1 -0.450 14.11 15.06 01a59630o0038o
59630.273391  21.548  1.609     9   14 o  0   0.87  50.95797 -10.04477  5808.78  4528.40 2.87 2.75  61.1 -0.448 19.18 20.59 01a59630o0040o
59630.275331  22.241  3.250     5   15 o  0   1.19  50.95797 -10.04477  5748.68  4451.80 2.88 2.78  66.1 -0.449 19.22 20.59 01a59630o0044o
59630.278519 -24.963 36.000    -0   14 o  0   0.96  50.95797 -10.04477  5731.29  4567.35 2.80 2.74  86.3 -0.460 19.22 20.59 01a59630o0051o
59639.844954  19.126  0.810    81   66 o  0   0.90  50.95797 -10.04477  2946.63  3829.05 4.57 4.19 -28.6 -0.314 17.39 20.09 03a59640o0044o
59640.842853 -21.712  5.273    -8   40 o  0   1.11  50.95797 -10.04477  2328.03  4187.08 2.90 2.47 -11.9 -0.464 18.25 20.33 03a59641o0087o
59773.155400 -20.039  0.988   -35   35 o  0   0.94  50.95797 -10.04477  8852.46   588.82 2.85 2.41   4.4 -0.475 18.32 18.82 03a59773o0896o
59773.172524  20.750  1.423    18   26 o  0   1.58  50.95797 -10.04477  8889.96   628.94 2.91 2.32   2.3 -0.435 18.51 19.01 03a59773o0933o
59773.175271 -22.734  7.529    -3   22 o  0   1.51  50.95797 -10.04477  8913.73   511.87 2.83 2.32   5.9 -0.447 18.48 18.95 03a59773o0939o
59774.592150  19.391  1.163    64   74 o  0   1.12  50.95797 -10.04477  6348.69  8431.45 3.37 3.21  58.2 -0.422 18.00 18.69 01a59774o0757o
59774.596254  19.579  1.293    54   69 o  0   1.10  50.95797 -10.04477  6332.03  8393.20 3.48 3.19  44.1 -0.399 18.05 18.75 01a59774o0766o
59774.611801 -21.120  4.895   -13   63 o  0   1.11  50.95797 -10.04477  6395.57  8466.30 3.03 2.95  22.2 -0.451 18.18 18.79 01a59774o0800o
59774.621366 -20.810 13.324   -17  229 o  0   1.00  50.95797 -10.04477  6417.53  8347.34 3.18 2.98  36.6 -0.456 17.48 17.69 01a59774o0821o
59777.122725  21.985  5.500     6   32 o  0   0.88  50.95797 -10.04477  8984.16  6405.73 2.77 2.60 -19.7 -0.389 18.45 18.97 03a59777o0944o
59777.126342  19.916  0.685    39   27 o  0   1.30  50.95797 -10.04477  8965.81  6367.51 2.77 2.59 -32.3 -0.387 18.46 19.01 03a59777o0952o
59777.133195 -21.087  1.951   -13   26 o  0   1.37  50.95797 -10.04477  9023.07  6444.93 2.96 2.77  -5.7 -0.389 18.40 19.09 03a59777o0967o
59777.145075  22.369  7.118     4   29 o  0   1.09  50.95797 -10.04477  9045.36  6329.58 3.15 2.91  -2.7 -0.390 18.37 19.16 03a59777o0993o
59781.146841 -23.953 17.429    -1   17 o  0   0.79  50.95797 -10.04477  8992.12  6412.48 2.39 2.22  66.0 -0.433 19.20 20.14 03a59781o0873o
59781.150961  20.576  0.660    21   14 o  0   1.49  50.95797 -10.04477  8971.71  6372.84 2.34 2.25 -83.2 -0.429 19.19 20.13 03a59781o0881o
59781.167410 -20.526  0.589   -22   13 o  0   1.28  50.95797 -10.04477  9025.78  6452.48 2.25 2.20  83.0 -0.443 19.22 20.08 03a59781o0914o
59781.177411  22.303  3.625     4   16 o  0   1.60  50.95797 -10.04477  9046.30  6337.63 2.37 2.31  75.3 -0.410 18.98 19.70 03a59781o0934o
59783.414406  20.273  0.484    28   14 o  0   0.90  50.95797 -10.04477  2492.24  8624.43 2.79 2.19 -80.3 -0.373 19.25 20.49 04a59783o0985o
59783.420060  21.176  1.157    12   14 o  0   1.33  50.95797 -10.04477  2473.46  8585.00 2.98 2.40 -79.3 -0.355 19.15 20.51 04a59783o0996o
59783.440174 -20.195  0.650   -30   20 o  0   1.15  50.95797 -10.04477  2539.63  8660.38 2.69 2.06 -80.0 -0.371 18.90 19.61 04a59783o1036o
59785.157669 -20.120  0.314   -32   10 c  0   1.24  50.95797 -10.04477  4590.19  2169.45 3.45 2.41  -0.7 -0.381 19.51 21.58 03a59785o0933c
59785.173580  21.505  1.056     9   10 c  0   1.33  50.95797 -10.04477  4569.85  2130.95 3.04 2.41   1.5 -0.390 19.56 21.46 03a59785o0966c
59785.183342  20.654  0.644    20   13 c  0   1.60  50.95797 -10.04477  4624.51  2210.99 4.15 2.47   2.7 -0.373 19.08 20.73 03a59785o0986c
59788.597114 -19.895  0.285   -40   11 c  0   1.05  50.95797 -10.04477  9998.37 10156.40 2.71 2.55 -57.2 -0.400 19.54 21.10 02a59788o0778c
59788.602564  21.052  0.792    14   11 c  0   1.11  50.95797 -10.04477 10016.50 10196.15 2.74 2.63 -58.7 -0.386 19.55 21.09 02a59788o0790c
59788.607564  24.094 11.200     1    9 c  0   1.40  50.95797 -10.04477  9956.24 10115.18 2.60 2.56 -47.9 -0.398 19.56 21.09 02a59788o0801c
59788.626524 -20.352  1.360   -26   36 c  0   0.96  50.95797 -10.04477  9938.65 10231.78 2.75 2.57 -64.5 -0.389 18.48 19.47 02a59788o0842c
59800.556150  22.406  4.258     4   17 o  0   0.69  50.95797 -10.04477  9679.30  4304.40 2.21 2.12  15.4 -0.432 19.33 20.44 02a59800o0683o
59800.559806  23.156  6.333     2   13 o  0   1.55  50.95797 -10.04477  9697.65  4343.53 2.23 2.16  16.4 -0.428 19.33 20.55 02a59800o0691o
59800.566302 -21.664  1.937    -8   15 o  0   0.83  50.95797 -10.04477  9642.10  4262.64 2.15 2.04 -63.1 -0.445 19.49 20.72 02a59800o0704o
59800.576277 -22.028  2.413    -6   14 o  0   0.89  50.95797 -10.04477  9618.78  4381.75 2.20 2.04  22.6 -0.434 19.50 20.86 02a59800o0726o
59801.039097 -19.540  0.725   -56   40 o  0   1.35  50.95797 -10.04477   714.96  2243.20 2.43 2.17 -41.5 -0.405 17.95 18.21 03a59801o0702o
59801.042757 -19.546  0.975   -55   54 o  0   0.88  50.95797 -10.04477   694.74  2203.84 2.39 2.15 -51.9 -0.389 17.00 17.28 03a59801o0709o
59801.048722  21.866  7.771     6   51 o  0   1.02  50.95797 -10.04477   751.71  2282.91 2.31 2.08 -53.6 -0.402 17.90 18.06 03a59801o0721o
59801.059964 -21.583  2.644    -8   22 o  0   1.49  50.95797 -10.04477   774.09  2164.91 2.41 2.16 -55.7 -0.397 18.51 18.93 03a59801o0744o
59801.379169 -20.125  3.351   -32  108 o  0   0.73  50.95797 -10.04477  6383.91   189.05 2.06 1.96  -9.9 -0.450 17.19 17.40 04a59801o0890o
59801.401117  19.288  1.463    70  102 o  0   1.33  50.95797 -10.04477  6375.06   148.03 2.07 1.96 -21.2 -0.431 16.99 17.33 04a59801o0934o
59801.419446 -19.241  3.984   -73  291 o  0   0.51  50.95797 -10.04477  6444.39   223.73 1.99 1.83 -29.0 -0.443 16.16 16.78 04a59801o0971o
59801.421249 -16.976  0.798  -588  469 o  0   0.89  50.95797 -10.04477  6464.38   106.13 2.12 1.99   8.9 -0.422 15.51 16.22 04a59801o0975o
59802.318019 -19.741  5.607   -46  258 o  0   0.94  50.95797 -10.04477  6517.57 10382.87 2.76 2.38 -89.2 -0.309 16.15 15.96 04a59802o0767o
59802.319822 -21.022  9.273   -14  131 o  0   0.97  50.95797 -10.04477  6379.94   192.17 2.41 2.29 -27.5 -0.366 16.70 16.64 04a59802o0771o
59802.321173 -18.194  0.658  -192  126 o  0   1.23  50.95797 -10.04477  6497.29 10343.25 2.77 2.26 -80.9 -0.332 16.76 16.59 04a59802o0774o
59802.326302 -19.840  2.348   -42   99 o  0   1.19  50.95797 -10.04477  6555.17 10422.12 2.67 2.26 -83.2 -0.341 17.22 17.10 04a59802o0785o
59802.329021 -19.840  1.872   -42   79 o  0   0.89  50.95797 -10.04477  6361.00   152.62 2.31 2.20 -28.2 -0.410 17.35 17.58 04a59802o0791o
59802.331273 -19.707  1.484   -48   71 o  0   1.13  50.95797 -10.04477  6417.68   231.59 2.27 2.13 -16.6 -0.393 17.36 17.39 04a59802o0796o
59802.349985  19.421  1.131    62   70 o  0   1.13  50.95797 -10.04477  6574.10 10304.62 2.69 2.31 -86.6 -0.352 17.64 17.95 04a59802o0836o
59802.351789 -20.338  2.447   -27   65 o  0   1.14  50.95797 -10.04477  6439.27   113.59 2.34 2.27   2.3 -0.369 17.52 17.69 04a59802o0840o
59802.595685 -17.053  0.422  -548  231 o  0   0.96  50.95797 -10.04477  8696.89   508.34 2.96 2.83 -47.3 -0.503 16.43 16.58 01a59802o0797o
59802.600799 -17.838  0.746  -266  198 o  0   1.01  50.95797 -10.04477  8678.83   470.05 3.30 3.14 -55.7 -0.477 16.36 16.63 01a59802o0808o
59802.614073 -17.128  0.313  -511  160 o  0   0.88  50.95797 -10.04477  8736.90   543.31 3.53 3.24 -19.4 -0.451 16.70 17.02 01a59802o0837o
59802.620080  19.996  2.220    36   81 o  0   1.00  50.95797 -10.04477  8756.84   423.55 3.13 2.98 -49.5 -0.488 17.27 17.69 01a59802o0850o
59803.294994  21.005  2.277    14   33 o  0   1.20  50.95797 -10.04477  6391.75   194.70 2.45 2.40 -21.7 -0.376 18.17 18.66 04a59803o0744o
59803.302010 -19.603  0.758   -52   40 o  0   1.27  50.95797 -10.04477  6370.29   154.62 3.00 2.90 -17.1 -0.307 18.05 18.74 04a59803o0759o
59803.304722 -21.223  3.176   -12   37 o  0   0.80  50.95797 -10.04477  6427.98   232.94 2.63 2.61  -9.4 -0.353 18.18 18.77 04a59803o0765o
59803.306073  20.956  2.500    15   38 o  0   1.19  50.95797 -10.04477  6528.47 10383.96 3.40 2.92  87.3 -0.290 18.11 18.84 04a59803o0768o
59803.314186  20.432  1.248    24   30 o  0   1.68  50.95797 -10.04477  6507.85 10345.34 3.10 2.54 -84.7 -0.315 18.25 18.90 04a59803o0785o
59803.314637 -20.449  1.533   -24   37 o  0   1.36  50.95797 -10.04477  6447.24   115.37 2.91 2.78 -18.3 -0.339 18.15 18.82 04a59803o0786o
59803.324891 -20.362  1.331   -26   35 o  0   1.16  50.95797 -10.04477  6564.24 10422.10 2.96 2.45 -87.0 -0.334 18.43 18.96 04a59803o0808o
59803.328050 -20.330  1.236   -27   33 o  0   1.00  50.95797 -10.04477  6582.82 10304.47 2.69 2.27 -79.5 -0.355 18.47 18.97 04a59803o0815o
59804.580768 -21.726  3.104    -7   23 o  0   1.06  50.95797 -10.04477  7732.97  4386.75 2.25 1.87  28.8 -0.429 18.85 19.14 02a59804o0759o
59804.584386  20.943  1.262    15   19 o  0   1.20  50.95797 -10.04477  7752.03  4426.13 2.19 1.85  29.6 -0.429 18.87 19.17 02a59804o0767o
59804.590261 -21.421  1.591   -10   16 o  0   1.95  50.95797 -10.04477  7693.55  4347.65 2.18 1.83  29.9 -0.432 18.90 19.18 02a59804o0780o
59804.603469 -20.343  0.658   -26   17 o  0   1.10  50.95797 -10.04477  7672.47  4465.06 2.23 1.85  29.6 -0.434 18.93 19.28 02a59804o0808o
59805.281601 -19.470  0.489   -59   29 o  0   1.34  50.95797 -10.04477  6533.23 10379.56 2.84 2.48  88.2 -0.330 18.43 18.89 04a59805o0667o
59805.284306  20.425  1.355    24   33 o  0   1.07  50.95797 -10.04477  6512.31 10340.66 2.70 2.24 -82.7 -0.372 18.43 18.93 04a59805o0673o
59805.289358  20.061  0.970    34   33 o  0   0.93  50.95797 -10.04477  6568.96 10419.71 2.74 2.39 -87.2 -0.321 18.44 19.03 04a59805o0684o
59805.300165  19.428  0.489    62   30 o  0   0.79  50.95797 -10.04477  6585.10 10303.42 2.77 2.35 -86.2 -0.333 18.53 19.00 04a59805o0706o
59806.542232  19.978  0.818    37   30 o  0   0.96  50.95797 -10.04477  8697.99   523.12 2.91 2.78 -52.1 -0.504 18.52 19.14 01a59806o0688o
59806.546334 -24.821 70.500    -0   30 o  0   1.13  50.95797 -10.04477  8678.25   482.38 2.92 2.82 -50.1 -0.508 18.48 19.19 01a59806o0697o
59806.552726  19.998  0.874    36   32 o  0   0.87  50.95797 -10.04477  8738.75   559.12 3.00 2.88 -51.4 -0.485 18.54 19.24 01a59806o0711o
59806.558715  19.997  0.771    36   28 o  0   0.91  50.95797 -10.04477  8760.52   440.70 2.86 2.74 -49.8 -0.509 18.62 19.28 01a59806o0723o
59807.344760  20.223  0.698    30   21 o  0   1.65  50.95797 -10.04477  6388.50   190.35 2.10 2.06 -70.9 -0.430 18.84 19.42 04a59807o0849o
59807.346123 -21.375  2.108   -10   22 o  0   1.15  50.95797 -10.04477  6524.05 10381.31 2.57 2.13 -88.2 -0.375 18.88 19.37 04a59807o0852o
59807.347925 -23.413 12.500    -2   20 o  0   1.24  50.95797 -10.04477  6370.12   150.96 2.07 2.03 -34.0 -0.429 18.81 19.23 04a59807o0856o
59807.348832 -21.888  3.412    -6   22 o  0   0.97  50.95797 -10.04477  6504.30 10341.85 2.50 1.95 -78.4 -0.390 18.87 19.38 04a59807o0858o
59807.354267  20.292  0.730    28   20 o  0   0.99  50.95797 -10.04477  6429.89   228.60 2.05 1.99 -41.9 -0.463 18.85 19.39 04a59807o0870o
59807.355172 -19.729  0.522   -47   24 o  0   0.82  50.95797 -10.04477  6565.06 10420.01 2.47 2.07 -80.0 -0.379 18.92 19.55 04a59807o0872o
59807.365741  19.703  0.447    48   21 o  0   0.85  50.95797 -10.04477  6450.94   110.39 2.05 2.03 -36.2 -0.425 18.89 19.50 04a59807o0894o
59807.366652 -21.195  1.656   -12   20 o  0   1.13  50.95797 -10.04477  6585.01 10301.81 2.47 2.07 -80.2 -0.387 18.94 19.58 04a59807o0896o
59807.421632 -26.176 153.000    -0   19 o  0   0.93  50.95797 -10.04477  6577.05 10354.08 2.52 1.93 -73.6 -0.395 18.96 19.47 04a59807o1015o
59807.423558 -22.115  3.620    -5   19 o  0   1.11  50.95797 -10.04477  6448.84   160.18 2.11 1.86 -16.3 -0.438 18.83 19.23 04a59807o1019o
59808.547322  20.148  0.584    32   18 o  0   1.01  50.95797 -10.04477  7735.02  4384.91 2.28 1.87  27.6 -0.430 18.98 19.41 02a59808o0616o
59808.550514  21.992  3.300     6   19 o  0   1.01  50.95797 -10.04477  7753.81  4424.17 2.29 1.91  29.2 -0.426 18.98 19.42 02a59808o0623o
59808.572614 -23.937 13.667    -1   13 o  0   1.70  50.95797 -10.04477  7692.74  4346.35 2.21 1.83  27.9 -0.435 19.05 19.56 02a59808o0669o
59808.578147  20.793  0.994    18   17 o  0   1.23  50.95797 -10.04477  7669.54  4463.92 2.28 1.79  32.0 -0.439 19.11 19.57 02a59808o0681o
59810.581846  20.976  1.031    15   15 o  0   1.40  50.95797 -10.04477  9048.17  6335.66 3.31 3.04  27.1 -0.391 19.03 20.30 01a59810o0774o
59810.585037 -20.607  0.839   -21   17 o  0   1.13  50.95797 -10.04477  9027.91  6296.50 3.28 2.99  29.8 -0.394 19.06 20.31 01a59810o0781o
59810.601833 -20.456  0.652   -24   16 o  0   1.23  50.95797 -10.04477  9092.44  6369.08 3.59 3.25  19.0 -0.379 18.97 20.39 01a59810o0817o
59810.620466  22.035  2.870     6   16 o  0   1.13  50.95797 -10.04477  9112.26  6246.43 3.51 3.10  13.1 -0.379 18.99 20.35 01a59810o0856o
59812.606416 -21.715  1.811    -8   14 o  0   1.37  50.95797 -10.04477  5912.13  6405.55 3.13 2.60  29.3 -0.396 19.18 20.62 02a59812o0816o
59812.621481  19.552  0.241    55   13 o  0   1.11  50.95797 -10.04477  5933.23  6443.98 2.93 2.29  30.7 -0.407 19.31 20.60 02a59812o0849o
59812.632369 -20.270  0.879   -28   25 o  0   1.11  50.95797 -10.04477  5875.09  6364.71 2.89 2.26  28.8 -0.403 18.71 19.20 02a59812o0872o
59812.635631 -21.524  4.642    -9   41 o  0   1.24  50.95797 -10.04477  5855.67  6481.15 2.94 2.28  28.7 -0.419 18.11 18.25 02a59812o0879o
59813.095435  22.190  2.364     5   11 o  0   0.91  50.95797 -10.04477  2342.17  8483.71 2.66 2.26 -40.4 -0.390 19.50 20.89 03a59813o0739o
59813.105434 -22.542  3.367    -4   12 o  0   0.87  50.95797 -10.04477  2317.36  8445.33 2.32 2.04 -53.1 -0.402 19.60 20.88 03a59813o0761o
59813.108611  21.271  1.095    11   12 o  0   0.81  50.95797 -10.04477  2372.10  8525.02 2.34 2.06 -49.8 -0.403 19.62 20.89 03a59813o0768o
59813.114045  22.148  2.000     5   10 o  0   1.09  50.95797 -10.04477  2393.37  8409.75 2.31 2.05 -47.3 -0.402 19.60 20.88 03a59813o0780o
59814.577139 -23.476 10.333    -2   15 o  0   1.18  50.95797 -10.04477  9047.65  6331.88 3.44 3.19  34.6 -0.376 19.11 20.61 01a59814o0767o
59814.580330 -20.782  0.928   -18   16 o  0   0.98  50.95797 -10.04477  9027.61  6292.04 3.50 3.25  30.6 -0.378 19.12 20.64 01a59814o0774o
59814.585803  22.406  4.313     4   17 o  0   0.72  50.95797 -10.04477  9087.80  6367.01 3.49 3.18  35.7 -0.375 19.11 20.66 01a59814o0786o
59814.599508 -19.967  0.380   -37   14 o  0   0.89  50.95797 -10.04477  9110.48  6250.61 3.42 3.07  27.7 -0.384 19.24 20.84 01a59814o0816o
59818.596395 -25.768 68.000    -0   12 o  0   0.63  50.95797 -10.04477  4488.00  2238.40 2.80 2.66  15.0 -0.459 19.38 20.82 01a59818o0770o
59818.618241 -23.194  7.000    -2   13 o  0   0.86  50.95797 -10.04477  4465.64  2195.82 2.91 2.74  28.2 -0.454 19.38 20.95 01a59818o0816o
59818.626573 -22.364  3.273    -4   14 o  0   1.27  50.95797 -10.04477  4524.14  2271.05 2.87 2.72  28.2 -0.458 19.25 20.58 01a59818o0834o
59818.630220  20.550  0.748    22   16 o  0   1.23  50.95797 -10.04477  4542.13  2155.10 2.97 2.78  32.5 -0.455 19.04 20.13 01a59818o0842o
59819.391015 -20.232  0.301   -29    9 c  0   1.32  50.95797 -10.04477   619.56   436.96 3.15 1.71  43.1 -0.425 19.78 21.60 04a59819o0773c
59820.599979  24.158 11.500     1    9 c  0   1.05  50.95797 -10.04477  6173.60  2050.40 2.38 2.26  42.5 -0.413 19.64 21.56 02a59820o0816c
59820.621347 -22.079  1.605    -5    9 c  0   1.05  50.95797 -10.04477  6193.34  2090.05 2.50 2.33  35.8 -0.405 19.62 21.58 02a59820o0860c
59820.623180 -22.720  2.905    -3    9 c  0   1.15  50.95797 -10.04477  6134.35  2014.90 2.50 2.35  32.4 -0.404 19.55 21.55 02a59820o0864c
59820.633851  20.322  0.669    27   18 c  0   1.10  50.95797 -10.04477  4454.77  8424.91 2.95 2.69  30.0 -0.375 18.96 20.38 02a59820o0886c
59822.589862  20.596  0.558    21   12 o  0   1.24  50.95797 -10.04477  4489.29  2236.26 2.99 2.84  31.2 -0.441 19.25 20.78 01a59822o0801o
59822.605388  20.977  0.800    15   12 o  0   1.62  50.95797 -10.04477  4469.00  2194.04 3.07 2.90  35.9 -0.438 19.24 20.82 01a59822o0834o
59822.616406  21.234  1.175    12   14 o  0   1.16  50.95797 -10.04477  4528.26  2270.04 3.02 2.85  38.9 -0.443 19.27 20.85 01a59822o0858o
59822.624063  20.318  0.542    27   15 o  0   1.10  50.95797 -10.04477  5995.11  8411.62 3.38 3.03  49.6 -0.389 19.21 20.68 01a59822o0874o
59824.578328  24.320 14.800     1   10 c  0   0.58  50.95797 -10.04477  6175.20  2051.48 2.46 2.27  41.1 -0.412 19.65 21.56 02a59824o0779c
59824.580136 -25.285 31.000    -0    9 c  0   1.11  50.95797 -10.04477  6194.39  2090.55 2.53 2.29  38.8 -0.405 19.63 21.57 02a59824o0783c
59824.583756 -20.960  0.569   -15    8 c  0   1.09  50.95797 -10.04477  6136.73  2012.74 2.45 2.29  43.7 -0.416 19.67 21.59 02a59824o0791c
59824.593617 -20.447  0.355   -24    8 c  0   1.01  50.95797 -10.04477  6117.46  2131.07 2.52 2.29  40.4 -0.410 19.69 21.65 02a59824o0812c
59825.070113  20.623  0.569    20   12 o  0   0.65  50.95797 -10.04477  2718.29  4142.19 2.58 2.36 -63.1 -0.406 19.50 21.01 03a59825o0289o
59825.072389 -20.487  0.487   -23   11 o  0   0.92  50.95797 -10.04477  2699.14  4103.70 2.50 2.33 -58.8 -0.413 19.47 20.98 03a59825o0294o
59825.075548  20.557  0.479    22   10 o  0   1.34  50.95797 -10.04477  2754.95  4182.86 2.43 2.20 -59.1 -0.411 19.51 20.98 03a59825o0301o
59825.086136 -23.221  5.333    -2   10 o  0   1.26  50.95797 -10.04477  2772.27  4069.54 2.32 2.15 -63.7 -0.418 19.55 20.96 03a59825o0324o
59826.556143  25.673 66.000     0   13 o  0   0.92  50.95797 -10.04477  4779.23  6107.13 2.99 2.80  31.7 -0.420 19.30 20.79 01a59826o0739o
59826.557966  21.703  1.579     8   12 o  0   1.15  50.95797 -10.04477  4759.20  6069.22 3.00 2.83  30.8 -0.421 19.28 20.81 01a59826o0743o
59826.564148 -20.833  0.663   -17   11 o  0   1.18  50.95797 -10.04477  4820.97  6144.50 3.05 2.89  36.1 -0.406 19.31 20.89 01a59826o0756o
59826.575539  21.271  1.111    11   12 o  0   1.16  50.95797 -10.04477  4837.22  6027.83 3.10 2.89  29.8 -0.413 19.31 20.90 01a59826o0781o
59829.026805  21.397  1.361    10   14 o  0   1.16  50.95797 -10.04477  2721.05  4141.52 2.29 2.07 -66.0 -0.422 19.11 19.92 03a59829o0680o
59829.029665  21.441  1.506    10   14 o  0   1.03  50.95797 -10.04477  2700.59  4102.76 2.24 2.05 -61.2 -0.413 19.14 19.92 03a59829o0686o
59829.038355  20.199  0.452    30   14 o  0   1.37  50.95797 -10.04477  2754.30  4181.29 2.22 2.05 -68.4 -0.426 19.16 19.96 03a59829o0705o
59829.047717 -20.270  0.550   -28   16 o  0   1.16  50.95797 -10.04477  2779.28  4065.63 2.20 2.09 -63.2 -0.422 19.18 19.99 03a59829o0725o
59830.498458 -20.961  1.808   -15   27 o  0   0.59  50.95797 -10.04477  4771.64  6118.11 2.94 2.76  36.3 -0.431 18.74 19.49 01a59830o0580o
59830.501655 -19.960  0.620   -38   23 o  0   1.09  50.95797 -10.04477  4755.34  6079.31 2.90 2.73  19.0 -0.426 18.76 19.50 01a59830o0587o
59830.505296 -20.730  1.344   -18   25 o  0   0.93  50.95797 -10.04477  4814.05  6155.39 3.09 2.86  38.2 -0.413 18.67 19.51 01a59830o0595o
59830.510761  20.807  1.261    17   22 o  0   1.34  50.95797 -10.04477  4829.50  6037.69 2.98 2.78  40.7 -0.422 18.76 19.56 01a59830o0607o
59831.068632  21.243  1.510    12   17 o  0   1.69  50.95797 -10.04477  2704.63  4142.72 2.19 2.01 -63.7 -0.423 18.87 19.34 03a59831o0741o
59831.095140  21.311  1.279    11   14 o  0   1.80  50.95797 -10.04477  2682.83  4107.69 2.12 1.95 -56.2 -0.419 18.97 19.46 03a59831o0795o
59831.096942 -20.792  0.902   -18   16 o  0   1.62  50.95797 -10.04477  2738.72  4186.80 2.17 1.98 -56.3 -0.413 18.96 19.47 03a59831o0799o
