# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 50.9579738734 degrees
# Requested input Dec. = -10.0447731875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 351 5 1 ZTF_g 1322482521615 0 2.1754 96.2413 5.61797 26.0808 2.27757e-05 0.0371245 -0.0776756 3.10454e-05 425 30. 0.079893 0.066508 20.3217 26.0808 3 2459076.9825231 351120116 18.87068830135 28.319309 0.741242 0.922490 72.43227744403 49.186901 1.482511 1.079450 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 611 351 5 1 ZTF_g 1323436041615 0 2.0184 87.1661 4.96235 25.9682 2.65505e-05 0.0402641 -0.0751151 3.57539e-05 428 30. 0.091373 0.072016 20.4147 25.9682 3 2459077.9360417 351120116 -18.75181030649 22.825661 -0.913849 1.064219 -72.75920755095 40.492641 -1.808952 1.083508 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 612 351 5 1 ZTF_r 1323484601615 0 1.8459 160.097 6.02924 26.113 1.15782e-05 0.0267338 0.103823 1.51308e-05 440 30. 0.071144 0.065836 20.4231 26.113 3 2459077.9846065 351120216 3.09419810489 24.620649 0.139799 0.949368 25.43002233645 47.382812 0.540308 1.046529 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 613 351 5 1 ZTF_g 1325487521615 2048 2.354 11.4856 5.70559 24.1525 0.0209296 0.557916 -0.168027 0.0492169 112 30. 0.108017 0.10702 18.3041 24.1525 3 2459079.9875231 351120116 47.87149646015 29.833878 1.784934 1.058605 145.78890136138 49.197952 2.983270 1.095990 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 614 351 5 1 ZTF_g 1326462831615 0 1.862 74.7203 4.79651 25.7801 2.66671e-05 0.0404311 -0.0626306 3.61262e-05 429 30. 0.091328 0.078852 20.3495 25.7801 3 2459080.9628356 351120116 -14.52205307494 20.823153 -0.775776 0.964602 -4.78718900661 38.444061 -0.125362 1.078555 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 615 351 5 1 ZTF_r 1326500131615 0 1.702 143.052 6.76219 25.9772 1.30136e-05 0.0284147 0.108095 1.70595e-05 439 30. 0.066091 0.073229 20.2161 25.9772 3 2459081.0001389 351120216 -9.08530905538 26.698856 -0.378531 1.037247 11.24396524714 51.664738 0.219099 1.043323 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 616 351 5 1 ZTF_r 1327443461615 0 1.6805 138.231 6.01245 25.9342 1.39647e-05 0.0294533 0.113409 1.83053e-05 444 30. 0.075138 0.067476 20.3177 25.9342 3 2459081.9434606 351120216 -34.83319426918 23.961344 -1.617100 0.927673 -50.62777998891 48.047264 -1.060805 1.042824 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 617 351 5 1 ZTF_g 1327481641615 0 2.1473 74.9872 4.52281 25.8066 2.94515e-05 0.0422659 -0.0908787 3.99037e-05 424 30. 0.103067 0.074222 20.2726 25.8066 3 2459081.9816435 351120116 24.95155331561 22.932961 1.210298 0.954318 72.10456659545 39.737000 1.826766 1.077245 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 618 351 5 1 ZTF_g 1328453251615 0 3.7291 71.6028 4.59735 25.7472 4.47294e-05 0.046925 -0.0402548 7.60631e-05 323 30. 0.132798 0.095452 19.7699 25.7472 3 2459082.9532523 351120116 61.64004097182 30.995523 2.212171 0.980354 80.66349074884 41.060501 1.977734 1.168689 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 619 351 5 1 ZTF_r 1328487601615 0 2.2658 148.83 5.86061 26.0299 1.31433e-05 0.0283863 0.108771 1.71917e-05 438 30. 0.081758 0.064354 20.182 26.0299 3 2459082.9876042 351120216 -9.86550893692 29.054136 -0.377717 1.011762 -26.49281337764 50.487202 -0.528277 1.056229 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 620 351 5 1 ZTF_r 1329478921615 0 2.0212 118.19 6.14665 25.7799 1.95721e-05 0.0347978 0.109223 2.55826e-05 442 30. 0.079068 0.075338 19.979 25.7799 3 2459083.9789236 351120216 -19.64624859872 26.381245 -0.828398 0.975696 -32.48027150268 49.664612 -0.658397 1.042894 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 621 351 5 1 ZTF_g 1329490761615 0 2.137 64.88 4.65595 25.6396 4.03911e-05 0.049048 -0.069532 5.64573e-05 412 30. 0.111107 0.078123 20.0999 25.6396 3 2459083.9907639 351120116 -5.78136956288 23.833744 -0.269832 0.978818 -42.93450861425 41.032269 -1.053407 1.081794 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 622 351 5 1 ZTF_g 1330447161615 0 1.8652 91.7957 4.78848 26.0201 2.19274e-05 0.0368448 -0.0863236 2.92229e-05 435 30. 0.091703 0.068023 20.5668 26.0201 1 2459084.9471644 351120116 34.60889406242 20.081699 1.917088 1.080370 52.41435828132 36.800556 1.433874 1.071368 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 623 352 8 2 ZTF_g 1330457932915 0 2.13 91.892 5.16817 26.0882 2.46238e-05 0.0368218 -0.0680578 3.14524e-05 413 30. 0.08482 0.072198 20.4177 26.0882 1 2459084.9579398 352120129 9.23066621159 23.164932 0.443258 0.921261 18.23639781151 41.580208 0.441537 1.047226 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 624 351 5 1 ZTF_g 1330462611615 0 2.0999 95.3392 4.76005 26.0938 2.82112e-05 0.0417085 -0.111821 3.72209e-05 437 30. 0.097645 0.070717 20.5254 26.0938 3 2459084.9626157 351120116 19.47569870723 23.030052 0.940704 0.972874 87.27891647595 40.973145 2.144496 1.070037 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 625 1344 16 2 ZTF_g 1330479566115 0 2.101 614.378 4.45975 25.9872 1.45904e-05 0.0300424 -0.0478316 2.03689e-05 423 30. 0.076091 0.067576 20.4804 25.9872 2 2459084.9795602 1344120161 3.01263455679 20.165442 0.166186 1.048592 -0.81249877401 36.342735 -0.022507 1.061131 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 626 351 5 1 ZTF_g 1331444971615 0 2.0944 87.544 4.52039 25.9726 2.91766e-05 0.0422341 -0.0864293 3.91452e-05 429 30. 0.109464 0.074014 20.4949 25.9726 3 2459085.9449769 351120116 -0.08528078905 21.903061 -0.004331 0.971628 -34.62693857643 38.007961 -0.917180 1.085760 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 627 351 5 1 ZTF_r 1331487321615 0 1.6325 160.468 5.29584 26.1163 1.30989e-05 0.0284376 0.100186 1.71452e-05 439 30. 0.072658 0.065772 20.6433 26.1163 3 2459085.9873264 351120216 24.53077602359 20.999445 1.299446 0.951436 -22.99046191624 42.090046 -0.549900 1.036316 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 628 351 5 1 ZTF_r 1332449201615 0 1.5894 155.217 5.87716 26.068 1.18458e-05 0.0268993 0.105791 1.54545e-05 439 30. 0.074661 0.06486 20.5046 26.068 3 2459086.9492014 351120216 -9.93768454131 22.280218 -0.496159 1.027874 -34.90794001557 44.578880 -0.788334 1.042723 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 629 351 5 1 ZTF_g 1332479931615 0 2.0256 90.7199 4.60959 26.022 2.63371e-05 0.0407393 -0.0972782 3.43215e-05 444 30. 0.097545 0.069053 20.5162 26.022 3 2459086.9799306 351120116 -35.48656117033 23.822903 -1.657006 0.907140 -47.22054093994 42.968784 -1.106351 1.070087 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 630 351 5 1 ZTF_r 1333448141615 0 1.9227 141.366 6.01114 25.9707 1.17629e-05 0.0268335 0.111391 1.5309e-05 442 30. 0.072526 0.066266 20.2427 25.9707 3 2459087.9481481 351120216 27.1131869116 23.744265 1.270213 1.108278 43.90932715529 44.133732 1.001616 1.052594 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 631 351 5 1 ZTF_g 1333481661615 0 2.0138 81.158 4.6214 25.8869 2.95214e-05 0.0418166 -0.0884761 3.95969e-05 420 30. 0.099997 0.072401 20.3869 25.8869 3 2459087.9816667 351120116 8.40564008997 21.020882 0.444810 1.039670 42.01571673045 37.938656 1.114923 1.073207 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 632 351 5 1 ZTF_g 1334494691615 0 2.4876 85.1733 4.91725 25.9428 3.62411e-05 0.0442229 -0.0681393 5.07604e-05 377 30. 0.100672 0.07271 20.2109 25.9428 3 2459088.9946991 351120116 47.39584244345 26.608707 1.981396 1.012223 71.16484269002 43.114563 1.661716 1.102231 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 633 351 5 1 ZTF_r 1335474091615 0 2.2739 155.872 5.85716 26.094 1.26095e-05 0.0263243 0.107821 1.64483e-05 401 30. 0.080914 0.069037 20.2318 26.094 3 2459089.9740972 351120216 -42.37287363858 29.272844 -1.610192 0.936072 7.52130458091 51.082447 0.148230 1.057723 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 634 351 5 1 ZTF_g 1335483691615 0 2.3417 89.8162 4.95022 26.0042 3.08916e-05 0.0412484 -0.0640772 4.25348e-05 387 30. 0.098667 0.079883 20.325 26.0042 3 2459089.9836921 351120116 34.47278910545 27.608931 1.388934 0.879741 4.70602167327 45.217747 0.104776 1.102723 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 635 351 5 1 ZTF_g 1336431481615 0 2.4483 93.7478 4.28134 26.0615 3.34701e-05 0.043262 -0.0794577 4.49824e-05 399 30. 0.116528 0.074879 20.4764 26.0615 3 2459090.9314815 351120116 -31.09809168425 22.668516 -1.526038 1.054129 -41.36689955148 36.967552 -1.126542 1.094071 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 636 351 5 1 ZTF_g 1337425671615 0 2.108 105.222 8.9776 26.1864 2.16009e-05 0.0342171 -0.0526063 3.18758e-05 373 30. 0.071634 0.075937 19.9507 26.1864 1 2459091.9256713 351120116 -10.75303145294 43.468845 -0.275174 0.954188 41.55184890693 75.659775 0.552892 1.084197 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 637 352 8 2 ZTF_g 1337434582915 0 2.1231 103.029 7.7487 26.2354 2.57085e-05 0.0369553 -0.0605138 3.4105e-05 384 30. 0.068566 0.078153 20.1186 26.2354 1 2459091.9345833 352120129 16.47244939724 34.763714 0.527092 0.958319 20.69577973277 63.696518 0.327101 1.043225 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 638 351 5 1 ZTF_g 1337455711615 0 1.9532 109.568 4.29117 26.2291 2.95368e-05 0.0409767 -0.115054 3.91799e-05 407 30. 0.102031 0.070943 20.8321 26.2291 3 2459091.9557176 351120116 -16.2052557359 19.509632 -0.923978 0.982561 -23.5355368055 35.025185 -0.676486 1.077523 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 639 1344 16 2 ZTF_g 1337456656115 0 2.3559 677.397 4.38552 26.125 1.47571e-05 0.0301443 -0.0726484 2.0845e-05 412 30. 0.072472 0.077186 20.4346 26.125 2 2459091.9566551 1344120161 -23.45916692582 23.305262 -1.119730 0.951628 -66.18789571425 40.825645 -1.632152 1.057451 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 640 1344 16 2 ZTF_g 1337457116115 0 2.1731 678.327 4.37411 26.1094 1.30803e-05 0.0282552 -0.0633539 1.85992e-05 411 30. 0.06751 0.074792 20.5308 26.1094 3 2459091.9571181 1344120161 -27.52934619473 21.199211 -1.444545 0.909089 -41.99327686424 38.557430 -1.096445 1.058166 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 641 351 5 1 ZTF_r 1337483291615 0 1.6388 180.071 4.92452 26.2455 1.21153e-05 0.025996 0.106567 1.58214e-05 406 30. 0.076909 0.066873 20.8118 26.2455 3 2459091.9832986 351120216 -32.01167713851 19.283514 -1.846618 0.967518 -50.73502965623 38.197994 -1.337157 1.042901 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 642 351 5 1 ZTF_g 1338438151615 0 2.3732 99.9009 12.2126 26.1541 5.35385e-05 0.0504894 -0.0522692 8.97532e-05 309 30. 0.074572 0.082765 19.4743 26.1541 1 2459092.9381597 351120116 -42.27299267776 58.308014 -0.806472 1.070361 18.39154687365 97.361671 0.190171 1.079703 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 643 352 8 2 ZTF_g 1338440712915 0 2.3289 99.0562 12.4703 26.1789 4.10354e-05 0.043789 -0.0498628 6.28808e-05 310 30. 0.07511 0.081415 19.4736 26.1789 1 2459092.9407176 352120129 62.03750976968 60.956478 1.132112 0.914848 -51.02210518602 107.529892 -0.477688 1.041361 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 644 1344 16 2 ZTF_g 1338441196115 0 2.4033 628.157 11.3764 26.0471 3.29978e-05 0.0414056 -0.0640179 5.60267e-05 327 30. 0.075321 0.090201 19.4004 26.0471 2 2459092.9411921 1344120161 30.40979440478 59.714264 0.566487 0.867233 -41.5828669983 103.696053 -0.403708 1.049177 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 645 1344 16 2 ZTF_g 1338441656115 0 2.4365 625.229 11.3673 26.0391 2.84092e-05 0.0375546 -0.0660874 4.9029e-05 315 30. 0.077265 0.087793 19.4081 26.0391 3 2459092.9416551 1344120161 21.55795505016 54.493004 0.440070 0.996981 36.60044787774 93.710045 0.393202 1.051648 1.34976993170677 19.95 0.0689999982714653 1.88800001144409 0.150999993085861 2458390.911366 2459121.887893 0
 646 351 5 1 ZTF_r 1339381071615 0 3.0306 150.374 16.2131 26.077 0.000137913 0.0864934 0.0956721 0.000184821 377 30. 0.137531 0.16972 18.9039 26.077 1 2459093.8810764 351120216 -8.07243506153 93.636375 -0.095899 1.028703 13.9231070728 137.878860 0.101661 1.093382 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 647 351 5 1 ZTF_r 1339382021615 0 2.981 158.946 16.0796 26.1153 8.54941e-05 0.0679315 0.117053 0.000114385 383 30. 0.128824 0.16571 18.9526 26.1153 3 2459093.8820255 351120216 93.18297447602 96.428398 1.074945 0.941062 37.5110707801 142.681900 0.264671 1.088780 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 648 351 5 1 ZTF_g 1339438341615 0 2.3788 101.532 15.9431 26.1463 4.08061e-05 0.0426098 -0.0405552 7.24124e-05 285 30. 0.07743 0.104549 19.185 26.1463 1 2459093.9383449 351120116 -61.11636667463 82.389259 -0.825167 0.928963 -179.95877430117 137.606583 -1.316585 1.080985 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 649 352 8 2 ZTF_r 1340433002915 0 1.8348 150.023 20.4976 26.0945 3.03333e-05 0.0404699 0.135208 3.84231e-05 398 30. 0.062074 0.074037 19.0525 26.0945 1 2459094.9330093 352120229 31.71043408945 83.435692 0.422771 0.999627 -78.68147076745 161.800476 -0.489562 1.045165 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 650 351 5 1 ZTF_r 1340433471615 0 1.8414 153.253 20.0459 26.0843 2.61676e-05 0.0379321 0.115154 3.40729e-05 401 30. 0.068109 0.071874 19.0631 26.0843 3 2459094.9334722 351120216 -199.8376868316 89.555862 -2.482208 0.978518 -377.1374177926 175.177628 -2.167386 1.043598 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 651 351 5 1 ZTF_r 1340439841615 0 1.8014 153.548 19.9781 26.0876 2.73409e-05 0.0392506 0.11912 3.60567e-05 405 30. 0.065433 0.069018 19.0739 26.0876 1 2459094.9398495 351120216 -101.47764481022 95.469162 -1.182394 0.888403 -48.03956774727 185.109894 -0.261267 1.048604 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 652 351 5 1 ZTF_g 1340464401615 0 2.1283 91.6367 19.7577 26.0618 3.85688e-05 0.0368868 -0.0529921 7.50173e-05 240 30. 0.069942 0.075941 18.9435 26.0618 3 2459094.9644097 351120116 -41.50223647607 96.681770 -0.477509 0.907452 -62.1315206338 170.286270 -0.367323 1.075471 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 653 352 8 2 ZTF_g 1340502252915 0 1.8922 89.4369 18.4544 26.0955 3.30266e-05 0.0366676 -0.0418939 5.42043e-05 258 30. 0.065322 0.074785 19.1452 26.0955 1 2459095.0022569 352120129 81.11228943219 74.440346 1.212085 1.019332 -56.5392449324 143.490662 -0.396681 1.046707 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 654 351 5 1 ZTF_r 1341464071615 0 1.8492 165.517 16.5811 26.1704 1.8588e-05 0.032623 0.109928 2.42978e-05 412 30. 0.06268 0.063866 19.3605 26.1704 3 2459095.9640741 351120216 -94.18089320495 64.576660 -1.622341 1.038788 40.35621556627 124.937370 0.325187 1.046504 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 655 351 5 1 ZTF_r 1341465011615 0 1.7822 163.92 16.6378 26.1456 1.53836e-05 0.0296363 0.111775 2.01678e-05 410 30. 0.065544 0.066138 19.3635 26.1456 1 2459095.9650116 351120216 54.02386375027 70.073166 0.857608 0.930775 -12.07485416249 136.803009 -0.088859 1.045632 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 656 351 5 1 ZTF_g 1341493461615 0 2.1618 99.7997 17.3076 26.1434 3.6505e-05 0.038117 -0.0607098 6.65429e-05 259 30. 0.067194 0.072768 19.1583 26.1434 1 2459095.9934606 351120116 47.02171989649 85.364662 0.612739 1.099225 171.03594407611 148.906097 1.156352 1.076030 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 657 351 5 1 ZTF_g 1341494391615 0 2.0697 98.6711 17.306 26.1187 3.43737e-05 0.0380554 -0.0377272 6.28354e-05 269 30. 0.066969 0.067987 19.163 26.1187 3 2459095.9943981 351120116 18.38871452555 87.292511 0.234331 0.924270 -67.34643587958 152.822815 -0.443651 1.081308 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 658 351 5 1 ZTF_r 1342403491615 0 2.8319 165.056 15.5372 26.1615 3.10837e-05 0.042369 0.113417 4.09349e-05 405 30. 0.083147 0.087521 19.0807 26.1615 1 2459096.9034954 351120216 46.97451947664 83.881073 0.622950 0.960077 130.76775464873 127.674217 1.031128 1.088950 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 659 352 8 2 ZTF_r 1342415322915 0 2.1058 166.273 15.2416 26.2045 2.47787e-05 0.036993 0.131749 3.13459e-05 409 30. 0.066856 0.073377 19.3662 26.2045 1 2459096.9153241 352120229 -3.44755534382 70.781418 -0.054181 0.967355 -62.91810891646 128.216721 -0.494022 1.048087 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 660 1344 16 2 ZTF_r 1342417226115 0 2.8263 317.042 13.9416 25.9795 2.43617e-05 0.0380902 0.100176 3.38794e-05 402 30. 0.07615 0.086916 19.0059 25.9795 2 2459096.9172222 1344120261 -11.32556836551 71.308685 -0.176674 1.004488 -2.44918062756 110.337708 -0.022347 1.069640 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 661 1344 16 2 ZTF_r 1342417686115 0 2.2641 313.288 13.9286 25.9814 2.01508e-05 0.0352155 0.0932262 2.80865e-05 415 30. 0.072216 0.079693 19.1722 25.9814 3 2459096.9176852 1344120261 -88.17566393061 68.000702 -1.442415 0.986204 -198.16705746644 118.427002 -1.684597 1.056480 1.39328240556708 19.3650001525879 0.0689999982714653 2.96199989318848 0.222000002861023 2458432.880995 2459147.811389 0
 662 351 5 1 ZTF_g 1345400841615 0 2.5439 84.3001 17.1803 25.9575 4.90471e-05 0.040634 -0.0220391 9.31765e-05 218 30. 0.083551 0.080802 18.8665 25.9575 1 2459099.9008449 351120116 22.03054717504 96.337891 0.254380 1.004076 -27.38533519187 152.907852 -0.180303 1.112755 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 663 352 8 2 ZTF_g 1345401782915 0 2.8966 84.0281 17.06 26.0115 8.00784e-05 0.0491264 -0.04408 0.000151724 193 30. 0.116282 0.10574 18.7975 26.0115 1 2459099.9017824 352120129 -81.88047278174 90.427658 -1.007242 1.055400 -81.04921388135 136.129639 -0.599393 1.073143 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 664 352 8 2 ZTF_r 1348521032915 33554432 2.4354 55.2815 21.1836 25.0144 0.000101464 0.0530856 0.12889 0.000149692 186 30. 0.085955 0.09042 17.6868 25.0144 1 2459103.0210301 352120229 108.63486458488 108.103485 1.117852 1.031989 380.8271969179 177.234344 2.163193 1.065476 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 665 352 8 2 ZTF_g 1354370082915 0 2.4379 48.5835 4.38095 25.3784 4.64998e-05 0.0491973 -0.0387144 6.59146e-05 353 30. 0.108916 0.086544 19.771 25.3784 1 2459108.870081 352120129 12.08882625843 20.441967 0.657834 0.983729 3.00698577778 33.970825 0.089113 1.055912 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 666 351 5 1 ZTF_g 1354371011615 0 2.4384 51.6502 4.15251 25.3726 4.90137e-05 0.0514443 -0.0538846 7.5127e-05 357 30. 0.116618 0.087839 19.834 25.3726 1 2459108.8710185 351120116 13.41072029081 21.200817 0.703646 1.053272 24.43711860024 34.158440 0.720223 1.099695 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
