# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:35
#
# Requested input R.A. = 31.79525 degrees
# Requested input Dec. = -9.024639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 689 349 11 3 ZTF_g 1495124504215 33554464 3.3261 12.3876 12.3194 24.072 0.000994434 0.040393 -0.0781878 0.0031405 21 30. 0.093338 0.116143 17.0927 24.072 1 2459249.6245023 349120142 -81.98136328587 70.759865 -1.288792 1.100258 -82.64295693022 98.041870 -0.848613 1.112129 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 690 349 11 3 ZTF_r 1495187844215 33554432 3.3094 103.082 16.1388 25.8241 9.88419e-05 0.0592531 0.132347 0.000138111 238 30. 0.098449 0.097839 18.5637 25.8241 1 2459249.6878472 349120242 -132.82963528848 105.320290 -1.402936 0.966647 -286.91250675949 144.785385 -1.994987 1.120091 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 691 349 11 3 ZTF_r 1497186244215 33554432 2.942 158.439 11.1437 26.287 2.97641e-05 0.0393893 0.140179 4.07095e-05 344 30. 0.090776 0.087366 19.5253 26.287 1 2459251.68625 349120242 -2.34006475747 59.623447 -0.043658 1.010401 -45.77331012276 89.646362 -0.514038 1.069380 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 692 349 11 3 ZTF_i 1499127144215 0 1.7646 386.269 9.68207 25.8308 3.6136e-06 0.0211928 0.184983 1.14989e-05 344 30. 0.082406 0.075301 19.7454 25.8308 2 2459253.6271412 349120342 81.75744334342 33.159267 2.742693 1.009593 116.16333525362 67.195290 1.740385 1.028271 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 693 349 11 3 ZTF_r 1499151444215 0 1.767 160.15 10.6411 26.323 1.84157e-05 0.0304686 0.121897 2.47387e-05 341 30. 0.072936 0.068388 20.0473 26.323 1 2459253.6514468 349120242 -23.71691241246 43.120129 -0.611833 1.015511 -15.38995576248 86.876602 -0.178340 1.030074 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 694 349 11 3 ZTF_g 1499186924215 33554432 2.2757 50.0652 12.6436 25.4536 0.000220261 0.0878233 -0.00160993 0.000431863 203 30. 0.088403 0.08082 18.7468 25.4536 1 2459253.6869213 349120142 -56.9955430318 54.169914 -1.170409 1.015567 -81.87504982873 95.148964 -0.866289 1.046802 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 695 349 11 3 ZTF_r 1502148814215 0 2.2882 158.57 10.1223 26.2706 2.32065e-05 0.0340646 0.13517 3.1188e-05 340 30. 0.090687 0.082795 19.8198 26.2706 1 2459256.6488194 349120242 16.64792834124 49.925621 0.370930 0.947550 21.24090230091 86.926392 0.246001 1.041406 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 696 349 11 3 ZTF_r 1506165544215 33554432 2.7082 72.8228 21.057 25.4026 0.000138898 0.0631062 0.111264 0.000202246 188 30. 0.105949 0.088302 18.0288 25.4026 1 2459260.665544 349120242 12.80675538704 109.674568 0.129894 0.888230 140.37096944456 174.277374 0.810870 1.053769 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 697 349 11 3 ZTF_i 1514144934215 33554432 2.428 387.281 11.7569 25.8261 7.3568e-06 0.0300236 0.189856 2.33645e-05 336 30. 0.114569 0.101003 19.1514 25.8261 2 2459268.6449306 349120342 -1.36091921905 59.441853 -0.025468 1.052372 169.46043521891 100.444611 1.698466 1.054088 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 698 349 11 3 ZTF_r 1518123134215 33554432 2.4789 160.249 22.4065 26.2687 5.30693e-05 0.050446 0.134698 7.24002e-05 322 30. 0.086544 0.087831 18.8893 26.2687 2 2459272.6231366 349120242 7.82778756779 114.272148 0.076200 0.940213 -77.40568525627 189.734802 -0.410715 1.048685 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 699 349 11 3 ZTF_r 1518126124215 0 2.3371 159.048 22.8487 26.2691 4.58045e-05 0.0465918 0.12916 6.20233e-05 324 30. 0.085156 0.082594 18.9144 26.2691 2 2459272.6261227 349120242 -33.43200748692 113.981651 -0.326274 0.954017 -171.12133695019 195.736099 -0.880133 1.047814 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 700 349 11 3 ZTF_r 1518129104215 0 2.8428 158.592 23.2281 26.2512 6.05068e-05 0.0498562 0.138924 8.58851e-05 275 30. 0.098553 0.0974 18.7173 26.2512 2 2459272.6291088 349120242 -59.83073619308 130.677399 -0.509306 1.075416 -385.82312008791 199.301605 -1.948914 1.066625 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 701 349 11 3 ZTF_r 1518132094215 0 2.6311 155.123 23.5957 26.2351 4.12916e-05 0.0421384 0.146503 5.68328e-05 293 30. 0.088669 0.092042 18.761 26.2351 2 2459272.6320949 349120242 63.21154391337 126.265808 0.556885 0.938982 -334.66783686364 202.469147 -1.664065 1.059658 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 702 349 11 3 ZTF_r 1519123794215 33554432 3.28 147.984 19.7505 26.1858 6.90616e-05 0.0511714 0.145664 9.80213e-05 257 30. 0.111739 0.122225 18.7121 26.1858 2 2459273.6237963 349120242 100.56796807752 123.351768 0.906920 1.034341 172.96008885035 172.886078 1.007166 1.097217 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 703 349 11 3 ZTF_r 1519126774215 33554432 3.2045 143.966 20.339 26.1829 7.73102e-05 0.0552207 0.119615 0.000110622 261 30. 0.135533 0.118238 18.7007 26.1829 2 2459273.6267708 349120242 -254.31161182164 112.587570 -2.512642 1.115152 -387.49560282048 160.218140 -2.434839 1.088632 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 704 349 11 3 ZTF_r 1519129744215 33554432 2.8182 145.459 20.8046 26.1633 6.36907e-05 0.0516571 0.154382 8.786e-05 283 30. 0.103039 0.111462 18.7537 26.1633 2 2459273.6297454 349120242 40.65586521077 117.618637 0.384505 1.024645 -36.93651742997 180.997513 -0.205446 1.061100 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 705 349 11 3 ZTF_r 1519132714215 33554432 2.7966 142.715 21.4356 26.1563 6.90446e-05 0.0534294 0.139424 9.54873e-05 278 30. 0.105891 0.106 18.7251 26.1563 2 2459273.6327199 349120242 24.32740653534 116.960289 0.231373 1.030225 52.01958311478 180.899857 0.289497 1.061589 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 706 349 11 3 ZTF_r 1520124394215 33554440 6.2998 151.485 13.149 26.2544 0.000131118 0.0536858 0.148391 0.000201284 158 30. 0.151162 0.12104 18.6031 26.2544 2 2459274.6243981 349120242 53.07597809566 144.923737 0.407393 0.986350 87.08879793526 163.281998 0.536957 1.522764 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 707 349 11 3 ZTF_r 1668418464215 0 1.9749 148.483 18.8469 26.196 2.97695e-05 0.0389161 0.133235 4.06175e-05 338 30. 0.096303 0.076604 19.2377 26.196 1 2459422.9184606 349120242 -97.14600191475 82.503860 -1.309801 0.895196 -133.46470950262 157.164993 -0.854921 1.035474 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 708 349 11 3 ZTF_r 1668419394215 0 1.8569 148.565 18.6823 26.1939 2.9768e-05 0.0388676 0.126414 4.08208e-05 338 30. 0.088182 0.076465 19.278 26.1939 3 2459422.9193981 349120242 39.48319300663 70.260735 0.625107 0.988323 110.91933390442 136.704208 0.816847 1.033710 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 709 349 11 3 ZTF_g 1668459744215 0 2.3907 93.3515 16.7628 26.1902 4.64106e-05 0.0429624 -0.0298479 8.49927e-05 229 30. 0.09535 0.080948 19.1459 26.1902 3 2459422.9597454 349120142 -54.56054254748 87.285934 -0.695327 0.905541 -201.15909790196 148.840958 -1.360606 1.057498 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 710 349 11 3 ZTF_g 1668460684215 0 2.0816 93.4081 16.5635 26.2148 3.23248e-05 0.0369987 -0.0483479 5.76611e-05 245 30. 0.089323 0.080814 19.2961 26.2148 1 2459422.9606829 349120142 44.64786735157 73.929443 0.671797 0.945166 3.59995608862 136.186844 0.026612 1.047811 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 711 349 11 3 ZTF_g 1670459574215 0 1.9816 92.7446 15.6814 26.2058 3.70838e-05 0.0413523 -0.0515447 6.28286e-05 266 30. 0.09216 0.078491 19.3751 26.2058 1 2459424.9595718 349120142 80.6237109238 66.291634 1.352879 1.032876 178.81339648665 125.132446 1.438617 1.044403 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 712 349 11 3 ZTF_i 1670465854215 0 1.7904 359.026 14.0695 25.7719 4.4156e-06 0.0234857 0.179392 1.46378e-05 342 30. 0.092782 0.08172 19.3739 25.7719 2 2459424.9658565 349120342 -29.71439706025 43.205181 -0.765043 1.146286 9.24123276563 90.853310 0.102401 1.029474 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 713 349 11 3 ZTF_r 1673441744215 0 2.0147 154.495 11.2241 26.2676 2.1446e-05 0.032937 0.123005 2.97311e-05 335 30. 0.086655 0.08086 19.8578 26.2676 1 2459427.9417477 349120242 34.37795855809 45.640888 0.837878 0.985157 162.93730587038 85.760635 1.912704 1.033934 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 714 349 11 3 ZTF_r 1673446434215 0 1.9748 155.846 11.3 26.256 1.59315e-05 0.028649 0.124751 2.20549e-05 336 30. 0.087179 0.076409 19.8776 26.256 3 2459427.9464352 349120242 29.93297442399 45.661804 0.729208 0.983216 -124.58057466192 86.773148 -1.445374 1.033486 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 715 349 11 3 ZTF_g 1674440454215 0 2.0635 92.8623 8.0163 26.1679 2.23096e-05 0.0339446 -0.0381622 3.20204e-05 329 30. 0.084468 0.083732 20.0454 26.1679 3 2459428.9404514 349120142 54.35245616364 37.623646 1.606990 0.967321 88.7519207077 68.983635 1.295230 1.047550 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 716 349 11 3 ZTF_g 1675441524215 0 2.2737 95.8411 6.89726 26.2203 2.46771e-05 0.0356295 -0.0569868 3.54989e-05 327 30. 0.09635 0.090398 20.1812 26.2203 3 2459429.9415278 349120142 -20.99726116837 35.001308 -0.667319 1.026660 -41.8814659174 61.089958 -0.690188 1.052712 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 717 349 11 3 ZTF_g 1675442474215 0 2.2812 96.519 6.92697 26.2172 1.72342e-05 0.0296705 -0.0476965 2.48583e-05 328 30. 0.095481 0.085711 20.1811 26.2172 1 2459429.9424769 349120142 -7.70626210628 34.488441 -0.248556 0.919811 -66.43292641836 60.475998 -1.105899 1.051037 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 718 349 11 3 ZTF_r 1675500064215 0 1.9588 167.502 10.9216 26.3304 1.73145e-05 0.0297275 0.130793 2.38629e-05 339 30. 0.082557 0.072844 19.9242 26.3304 1 2459430.0000694 349120242 -51.24364260449 46.950371 -1.214104 0.959794 -2.67966827996 88.506111 -0.030481 1.038355 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 719 349 11 3 ZTF_r 1681465194215 0 1.6686 157.709 6.65871 26.2709 1.61738e-05 0.0286539 0.118778 2.21755e-05 336 30. 0.083735 0.075641 20.5533 26.2709 1 2459435.9651968 349120242 -21.2556422268 26.831324 -0.881225 1.052524 -132.12969092952 54.874863 -2.424053 1.029397 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 720 349 11 3 ZTF_i 1682398904215 0 1.5384 317.574 7.47603 25.6134 4.1653e-06 0.0227673 0.192373 1.34236e-05 344 30. 0.089342 0.088934 19.7734 25.6134 2 2459436.8989005 349120342 -13.01134028273 29.639263 -0.488326 1.092276 94.33655388196 63.417515 1.497566 1.023697 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 721 349 11 3 ZTF_g 1684457084215 0 2.0896 83.7329 5.77851 26.0656 2.08622e-05 0.0326118 -0.0603094 2.92092e-05 332 30. 0.095259 0.083198 20.277 26.0656 1 2459438.9570833 349120142 -25.14833605067 27.587276 -1.014040 1.007470 16.90583920031 50.439220 0.337430 1.050843 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 722 349 11 3 ZTF_r 1684479094215 0 2.1568 147.354 7.27586 26.1915 2.97696e-05 0.0387193 0.126088 4.01819e-05 343 30. 0.094931 0.083698 20.1443 26.1915 1 2459438.9790972 349120242 104.89588743925 34.644344 3.368068 0.985092 131.12895395065 62.066547 2.126945 1.040169 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 723 349 11 3 ZTF_g 1685423694215 0 2.4104 71.6941 6.01386 25.9014 3.15157e-05 0.0399864 -0.0546744 4.66759e-05 320 30. 0.101355 0.086897 19.9552 25.9014 2 2459439.9236921 349120142 41.77820318564 31.560986 1.472496 0.977201 29.00216177183 53.249161 0.548318 1.055518 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 724 349 11 3 ZTF_g 1685441904215 0 2.2754 76.4215 5.72411 25.962 2.43374e-05 0.0349335 -0.0568388 3.47448e-05 327 30. 0.099381 0.083788 20.1347 25.962 2 2459439.9419097 349120142 -24.56190915263 27.953997 -0.977402 1.083064 10.02657643086 49.078690 0.205672 1.054601 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 725 349 11 3 ZTF_r 1685482094215 0 1.8416 143.133 7.14766 26.169 1.84979e-05 0.0306298 0.124405 2.54006e-05 337 30. 0.083952 0.069251 20.3021 26.169 2 2459439.9820949 349120242 -41.09842005104 27.953140 -1.635495 1.062871 23.47100840797 55.266903 0.427545 1.032742 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 726 349 11 3 ZTF_g 1686442934215 0 2.1049 83.7852 5.64853 26.0703 2.397e-05 0.0348874 -0.0741242 3.33695e-05 334 30. 0.092061 0.080533 20.3026 26.0703 2 2459440.9429398 349120142 -21.29651929167 27.185863 -0.871405 0.982414 -28.65841889985 49.920071 -0.577953 1.048304 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 727 349 11 3 ZTF_g 1688480034215 0 1.7514 88.8019 5.65336 26.1483 1.72071e-05 0.0297172 -0.0864851 2.40312e-05 336 30. 0.084748 0.078208 20.543 26.1483 1 2459442.9800347 349120142 -9.10847820919 23.512474 -0.430926 0.973656 -3.66551752855 47.469719 -0.077738 1.033726 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 728 349 11 3 ZTF_r 1689461854215 0 1.9188 127.096 7.07767 26.0316 1.82734e-05 0.0307158 0.126232 2.51886e-05 339 30. 0.0837 0.076517 20.1195 26.0316 2 2459443.9618519 349120242 -19.70068842398 29.760925 -0.736359 1.071075 -47.00685015964 56.764599 -0.833679 1.035829 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 729 349 11 3 ZTF_g 1690439154215 0 2.4314 80.3645 5.64686 26.0067 3.39069e-05 0.0410819 -0.042264 4.87023e-05 318 30. 0.106328 0.079598 20.1362 26.0067 2 2459444.9391551 349120142 -22.59964552736 28.961168 -0.868041 1.007767 -37.39507700485 48.083603 -0.782947 1.066292 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 730 349 11 3 ZTF_r 1690467244215 0 1.9801 142.94 6.15185 26.1646 1.59849e-05 0.0286517 0.127521 2.20426e-05 340 30. 0.095222 0.07611 20.3781 26.1646 2 2459444.9672454 349120242 -19.37346424295 25.047352 -0.860400 1.147379 -16.04213430249 47.023102 -0.343452 1.039453 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 731 349 11 3 ZTF_r 1692366724215 0 2.637 147.553 15.7179 26.1857 4.29323e-05 0.0461375 0.139033 5.8512e-05 335 30. 0.102325 0.093482 19.1364 26.1857 2 2459446.8667245 349120242 -122.7547400571 79.989105 -1.707113 1.019491 -162.49914093642 127.773933 -1.280336 1.062100 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 732 349 11 3 ZTF_r 1692398934215 0 2.3438 150.052 13.7822 26.2278 2.55643e-05 0.0358624 0.136195 3.45927e-05 341 30. 0.09561 0.078997 19.4398 26.2278 2 2459446.8989352 349120242 145.23288619308 65.824005 2.454344 0.948408 310.54884665041 113.837578 2.746373 1.046241 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 733 349 11 3 ZTF_r 1692399874215 0 2.1043 152.702 13.7025 26.2315 2.22144e-05 0.0337363 0.115905 3.00272e-05 343 30. 0.093917 0.077387 19.5279 26.2315 1 2459446.8998727 349120242 5.99583413887 58.409901 0.114187 1.022584 5.33345288794 107.581154 0.049910 1.037290 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 734 349 11 3 ZTF_r 1695394284215 33554433 1.8061 126.646 32.6816 26.0336 9.07099e-05 0.0589072 0.136918 0.000126 259 30. 0.090408 0.076593 18.4768 26.0336 1 2459449.8942824 349120242 31.9219122871 127.555611 0.278384 1.061053 165.32507908043 255.807053 0.650641 1.033991 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 735 349 11 3 ZTF_r 1696366884215 33554433 1.692 103.92 43.2784 25.9079 0.00015115 0.0631533 0.135965 0.000214617 179 30. 0.093214 0.082224 18.1194 25.9079 2 2459450.8668866 349120242 -264.57360878015 158.148987 -1.860951 1.093194 -591.93424778429 320.589996 -1.858826 1.036404 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 736 349 11 3 ZTF_r 1696395654215 33554433 1.5043 125.024 38.556 26.0325 0.000149056 0.0712874 0.11547 0.00021182 229 30. 0.089832 0.086382 18.4713 26.0325 2 2459450.8956597 349120242 132.04577929595 128.472031 1.143328 1.068810 -61.33980985147 270.951111 -0.227912 1.036186 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 737 349 11 3 ZTF_g 1696454394215 0 2.0072 79.5991 27.0286 26.0694 6.07496e-05 0.039421 -0.0349209 0.000113462 151 30. 0.083372 0.076115 18.6436 26.0694 2 2459450.9543981 349120142 146.68376713797 119.773590 1.362310 1.036181 144.41051984023 221.682571 0.655817 1.049812 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 738 349 11 3 ZTF_i 1696462474215 0 3.1379 347.201 22.1228 25.7113 1.8477e-05 0.0422615 0.196987 5.21741e-05 280 30. 0.09681 0.084063 18.255 25.7113 2 2459450.9624769 349120342 26.33630692627 120.702507 0.242713 0.958466 23.81223025917 186.470276 0.128560 1.068896 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 739 349 11 3 ZTF_r 1700342374215 0 1.7104 158.698 15.436 26.2487 2.00139e-05 0.0318527 0.130833 2.73557e-05 336 30. 0.094121 0.077572 19.644 26.2487 2 2459454.8423727 349120242 44.71747819455 53.614273 0.927794 0.923111 40.60575987102 109.827423 0.372213 1.028254 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 740 349 11 3 ZTF_g 1700357904215 0 2.0761 94.1848 14.0021 26.2285 2.96474e-05 0.0378407 -0.0598548 4.94008e-05 285 30. 0.098672 0.086534 19.4928 26.2285 2 2459454.8579051 349120142 -98.46548580856 61.208645 -1.789477 0.990415 -166.90804570911 114.462410 -1.468012 1.036668 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 741 349 11 3 ZTF_g 1700397914215 0 1.8072 100.41 13.1138 26.2816 2.20755e-05 0.0329602 -0.0446989 3.45901e-05 302 30. 0.083824 0.074749 19.7346 26.2816 2 2459454.8979167 349120142 -13.90351856438 54.164486 -0.285539 1.021295 98.22641742718 107.005447 0.924140 1.038393 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 742 349 11 3 ZTF_g 1700398854215 0 2.0295 101.832 13.1642 26.2827 2.35541e-05 0.0333746 -0.0599575 3.72929e-05 289 30. 0.091434 0.085184 19.6267 26.2827 1 2459454.8988542 349120142 -82.70163962515 56.371376 -1.631963 0.949969 -135.75766134007 107.016533 -1.277111 1.038198 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 743 349 11 3 ZTF_r 1700456534215 0 1.5521 169.718 12.8847 26.3442 1.71981e-05 0.0296516 0.124898 2.37717e-05 336 30. 0.088848 0.081495 19.9622 26.3442 1 2459454.9565394 349120242 9.42954714263 45.744999 0.229299 1.071572 -35.58544100741 95.302414 -0.375910 1.029632 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 744 349 11 3 ZTF_r 1700458424215 0 1.5675 169.479 12.3407 26.3577 1.61129e-05 0.0287415 0.120566 2.20951e-05 338 30. 0.081635 0.079226 20.0081 26.3577 2 2459454.9584259 349120242 24.29068720672 46.287735 0.583752 0.944808 -8.46253533761 97.788216 -0.087122 1.029379 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 745 349 11 3 ZTF_i 1700460904215 0 1.4897 380.687 10.5723 25.8226 3.9676e-06 0.0222051 0.182103 1.28848e-05 338 30. 0.086927 0.091934 19.6877 25.8226 2 2459454.9609028 349120342 -28.63735278986 36.354279 -0.876258 0.931789 -115.73043684928 78.355133 -1.486946 1.023309 2.12660472916793 18.1609999275208 0.127000004053116 7.19999980926514 0.709999978542328 2458390.782349 2459450.962477 0
 746 349 11 3 ZTF_g 1701339374215 0 2.0417 82.4578 12.8341 26.0219 5.64063e-05 0.0507862 -0.0500146 9.66988e-05 267 30. 0.126676 0.134525 19.3849 26.0219 2 2459455.839375 349120142 -14.97139064386 56.620659 -0.294132 0.985769 133.73689332889 106.478600 1.264457 1.039777 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
