MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59408.584631  20.679  0.671    19   13 o  0   1.17  31.79525  -9.02464  5195.62  8357.65 2.06 1.97 -57.2 -0.415 19.41 20.35 01a59408o0743o
59408.590777  20.532  0.509    22   11 o  0   1.38  31.79525  -9.02464  5179.10  8320.18 1.99 1.90 -47.9 -0.421 19.53 20.43 01a59408o0756o
59408.609614  22.500  3.341     4   12 o  0   1.67  31.79525  -9.02464  5243.80  8397.83 2.00 1.88 -24.1 -0.412 19.52 20.46 01a59408o0796o
59408.615144 -20.644  0.465   -20    9 o  0   1.48  31.79525  -9.02464  5265.75  8281.50 1.94 1.81 -15.2 -0.407 19.46 20.25 01a59408o0808o
59412.568974 -21.608  1.117    -8    9 o  0   2.09  31.79525  -9.02464  5193.98  8359.22 1.96 1.83 -63.7 -0.422 19.56 20.71 01a59412o0707o
59412.572408  20.603  0.593    21   12 o  0   1.84  31.79525  -9.02464  5174.17  8319.32 2.38 2.21 -79.1 -0.410 19.39 20.74 01a59412o0714o
59412.579778  20.206  0.392    30   12 o  0   1.16  31.79525  -9.02464  5237.29  8398.28 2.18 2.11 -42.4 -0.405 19.63 20.95 01a59412o0730o
59412.596135 -20.237  0.276   -29    8 o  0   2.06  31.79525  -9.02464  5259.92  8280.72 2.07 1.96 -61.5 -0.402 19.68 21.06 01a59412o0765o
59414.566449 -21.790  1.697    -7   12 c  0   1.46  31.79525  -9.02464  9774.64  4455.44 3.04 2.89   0.6 -0.385 19.36 21.16 02a59414o0695c
59414.570589  22.612  3.812     3   12 c  0   1.71  31.79525  -9.02464  9794.37  4494.14 2.98 2.85  -9.2 -0.395 19.37 21.16 02a59414o0704c
59414.578378 -21.654  1.349    -8   11 c  0   1.97  31.79525  -9.02464  9734.96  4416.55 2.85 2.74  -2.4 -0.387 19.42 21.18 02a59414o0721c
59414.597258 -20.523  0.534   -22   12 c  0   1.27  31.79525  -9.02464  9716.49  4532.70 2.80 2.65   9.2 -0.386 19.47 21.20 02a59414o0762c
59415.581291 -23.713  8.667    -1   10 o  0   2.21  31.79525  -9.02464  5201.43  8353.87 2.00 1.85 -18.0 -0.404 19.50 20.38 01a59415o0744o
59415.584516 -21.681  1.576    -8   12 o  0   1.21  31.79525  -9.02464  5183.24  8315.76 2.10 2.01 -32.8 -0.408 19.45 20.43 01a59415o0751o
59415.591246 -26.490 109.000    -0   10 o  0   2.64  31.79525  -9.02464  5244.51  8393.75 2.11 2.03 -14.9 -0.407 19.48 20.48 01a59415o0765o
59415.609250  21.659  1.033     8    8 o  0   3.23  31.79525  -9.02464  5269.05  8277.86 2.15 1.95  -6.2 -0.398 19.53 20.68 01a59415o0804o
59416.579457  21.548  1.189     9   10 o  0   1.28  31.79525  -9.02464   672.56  4168.21 1.97 1.77  82.1 -0.421 19.66 20.83 01a59416o0746o
59416.583620  23.071  4.640     2   10 o  0   2.06  31.79525  -9.02464   656.41  4130.49 2.00 1.85  80.7 -0.414 19.64 20.86 01a59416o0755o
59416.593769  21.459  0.897    10    8 o  0   1.51  31.79525  -9.02464   716.18  4209.17 1.90 1.80  86.8 -0.421 19.74 21.04 01a59416o0777o
59416.607752  20.671  0.661    20   13 o  0   2.15  31.79525  -9.02464   735.46  4092.72 1.88 1.74  83.7 -0.420 19.38 20.59 01a59416o0807o
59417.558982  21.483  2.433     9   22 o  0   1.64  31.79525  -9.02464  9763.30  4456.40 2.47 2.20   5.8 -0.406 18.73 19.35 02a59417o0690o
59417.562206  20.708  1.000    19   19 o  0   2.31  31.79525  -9.02464  9782.41  4495.23 2.59 2.24   8.5 -0.401 18.74 19.42 02a59417o0697o
59417.568176  22.444  6.364     4   24 o  0   0.92  31.79525  -9.02464  9726.32  4419.46 2.75 2.57 -26.5 -0.386 18.78 19.50 02a59417o0710o
59417.578256 -21.240  1.624   -12   19 o  0   0.86  31.79525  -9.02464  9705.25  4535.69 2.40 2.25   7.7 -0.411 18.91 19.66 02a59417o0732o
59420.547120 -18.875 12.074  -102 1236 o  0   0.81  31.79525  -9.02464   676.04  4172.08 2.35 2.04  81.2 -0.432 14.40 14.16 01a59420o0593o
59420.550352 -18.492  2.153  -146  313 o  0   0.91  31.79525  -9.02464   657.22  4132.67 2.23 1.95  77.6 -0.433 16.80 16.53 01a59420o0600o
59421.588597  19.219  1.538    74  115 o  0   1.02  31.79525  -9.02464 10067.70    61.99 2.04 1.66 -55.2 -0.616 17.50 18.63 02a59421o0670o
59421.592257  19.510  1.766    57  101 o  0   0.67  31.79525  -9.02464 10085.34   100.64 1.91 1.67 -71.1 -0.640 17.83 18.85 02a59421o0678o
59421.622237  21.760  3.049     7   22 o  0   1.66  31.79525  -9.02464 10007.14   141.78 2.05 1.51 -64.4 -0.530 18.81 19.16 02a59421o0740o
59426.582491 -21.707  2.227    -8   17 o  0   1.71  31.79525  -9.02464  1675.59  6275.31 2.16 2.09  14.4 -0.420 19.04 19.73 02a59426o0741o
59426.589302 -20.652  0.703   -20   14 o  0   2.19  31.79525  -9.02464  1703.32  6312.03 2.06 1.98  -8.1 -0.434 19.13 19.74 02a59426o0755o
59426.601687 -19.864  0.413   -41   17 o  0   1.32  31.79525  -9.02464  1641.07  6234.66 2.23 2.04  21.4 -0.419 19.14 19.82 02a59426o0782o
59426.610363  21.856  2.361     7   16 o  0   1.69  31.79525  -9.02464  1619.86  6353.20 2.10 2.02 -27.3 -0.439 19.16 19.81 02a59426o0799o
59428.581955 -21.177  1.000   -12   12 o  0   1.89  31.79525  -9.02464   898.96  8058.81 2.81 2.18   1.2 -0.382 19.37 20.80 01a59428o0744o
59428.585241  21.622  1.263     8   10 o  0   2.25  31.79525  -9.02464   879.50  8019.69 2.48 2.12  -1.9 -0.388 19.49 20.79 01a59428o0751o
59428.610009 -22.774  3.920    -3   11 o  0   1.58  31.79525  -9.02464   942.70  8098.43 2.70 2.07   3.7 -0.390 19.46 20.80 01a59428o0803o
59428.622264 -20.870  0.738   -16   12 o  0   1.16  31.79525  -9.02464   964.12  7983.21 2.12 1.98  -4.5 -0.414 19.45 20.38 01a59428o0829o
59432.573363 -21.796  1.105    -7    8 c  0   1.81  31.79525  -9.02464  6945.48  4386.57 2.67 2.49 -88.1 -0.371 19.77 21.74 01a59432o0732c
59432.577519  21.827  1.229     7    8 c  0   1.59  31.79525  -9.02464  6925.42  4348.99 2.81 2.78  22.3 -0.350 19.68 21.77 01a59432o0741c
59432.583054 -20.076  0.223   -34    8 c  0   1.94  31.79525  -9.02464  6984.63  4426.09 2.78 2.65 -79.0 -0.369 19.74 21.80 01a59432o0753c
59432.605647 -20.722  0.435   -19    8 c  0   2.05  31.79525  -9.02464  7004.15  4308.71 3.40 2.96   6.9 -0.319 19.57 21.83 01a59432o0801c
59434.574447  20.393  0.481    25   12 o  0   1.59  31.79525  -9.02464  1775.13  8216.81 2.01 1.77 -44.1 -0.460 19.56 20.63 02a59434o0736o
59434.577660  20.664  0.548    20   11 o  0   2.09  31.79525  -9.02464  1793.76  8256.30 2.01 1.79 -46.2 -0.461 19.57 20.65 02a59434o0743o
59434.587769  21.423  1.020    10   10 o  0   2.69  31.79525  -9.02464  1736.55  8178.03 2.04 1.83 -49.1 -0.464 19.55 20.68 02a59434o0765o
59434.594676  24.568 23.000     0   12 o  0   1.62  31.79525  -9.02464  1714.97  8294.89 1.99 1.73 -37.4 -0.484 19.57 20.72 02a59434o0780o
59436.459692 -20.084  0.341   -34   11 c  0   1.26  31.79525  -9.02464  6935.23  4395.70 2.81 2.40  85.4 -0.368 19.47 21.22 01a59436o0477c
59436.487835 -20.666  0.387   -20    8 c  0   1.78  31.79525  -9.02464  6920.59  4354.38 2.39 2.15 -83.4 -0.397 19.77 21.53 01a59436o0537c
59436.503182 -20.215  0.271   -30    8 c  0   2.14  31.79525  -9.02464  6975.61  4434.32 2.53 2.24 -86.5 -0.388 19.80 21.63 01a59436o0570c
59436.513634 -20.047  0.169   -35    6 c  0   2.33  31.79525  -9.02464  6997.75  4315.79 2.51 2.24 -81.0 -0.385 19.81 21.69 01a59436o0592c
59438.565128  21.162  1.124    12   14 o  0   1.00  31.79525  -9.02464  1770.76  8216.42 2.07 1.79 -43.8 -0.465 19.62 20.99 02a59438o0717o
59438.569263 -22.564  2.771    -3   10 o  0   1.53  31.79525  -9.02464  1789.70  8256.62 2.08 1.83 -49.6 -0.457 19.67 21.00 02a59438o0726o
59438.576158 -21.733  1.653    -7   12 o  0   1.25  31.79525  -9.02464  1731.09  8180.28 2.12 1.89 -51.7 -0.449 19.67 21.00 02a59438o0741o
59438.585214  24.164 14.875     1   12 o  0   1.37  31.79525  -9.02464  1711.50  8295.79 2.12 1.79 -52.7 -0.459 19.68 21.05 02a59438o0760o
59440.451951 -20.055  0.455   -34   16 c  0   1.15  31.79525  -9.02464  8698.47   402.85 3.40 3.20 -80.7 -0.367 19.13 21.11 01a59440o0478c
59440.474276 -21.394  1.195   -10   12 c  0   1.32  31.79525  -9.02464  8675.76   361.62 3.55 3.35 -70.9 -0.374 19.32 21.47 01a59440o0526c
59440.494798 -21.747  1.366    -7   10 c  0   1.95  31.79525  -9.02464  8732.10   436.39 3.01 2.93 -64.5 -0.364 19.52 21.58 01a59440o0569c
59440.507698 -20.763  0.533   -18   10 c  0   1.39  31.79525  -9.02464  8752.88   317.59 3.19 3.09 -51.1 -0.369 19.54 21.65 01a59440o0596c
59440.595925 -18.483  0.137  -147   20 c  0   1.50  31.79525  -9.02464  8807.68 10526.72 4.61 3.26   3.5 -0.279 19.36 21.81 01a59440o0784c
59442.566193  20.199  0.381    30   12 o  0   1.23  31.79525  -9.02464 10008.08  8351.21 2.44 2.07 -62.4 -0.428 19.67 21.11 02a59442o0726o
59442.569857  20.372  0.444    26   11 o  0   1.43  31.79525  -9.02464 10027.95  8391.09 2.36 2.03 -61.5 -0.435 19.73 21.14 02a59442o0734o
59442.573078  24.051 15.429     1   13 o  0   0.86  31.79525  -9.02464  9969.24  8311.99 2.42 2.05 -61.7 -0.434 19.72 21.15 02a59442o0741o
59442.580450 -22.905  4.400    -2   11 o  0   2.25  31.79525  -9.02464  9951.45  8429.59 2.45 2.03 -60.1 -0.435 19.74 21.19 02a59442o0757o
59444.434540  19.685  0.609    48   30 o  0   0.90  31.79525  -9.02464  8702.97   402.43 2.35 2.18  84.6 -0.433 18.66 19.19 01a59444o0396o
59444.445694 -20.894  1.141   -16   18 o  0   1.61  31.79525  -9.02464  8681.58   363.20 2.27 2.23  -0.8 -0.409 18.83 19.34 01a59444o0420o
59444.459724 -20.096  0.609   -33   20 o  0   1.59  31.79525  -9.02464  8741.27   438.25 2.43 2.39 -45.2 -0.421 18.81 19.53 01a59444o0449o
59444.465346 -21.318  1.847   -11   20 o  0   1.04  31.79525  -9.02464  8757.86   319.84 2.21 2.18 -11.1 -0.439 18.93 19.58 01a59444o0461o
59445.525027  20.968  1.189    15   18 o  0   0.84  31.79525  -9.02464  9995.72  8348.77 2.18 2.12  12.7 -0.435 19.26 19.99 02a59445o0625o
59445.526857 -21.576  2.134    -8   18 o  0   1.02  31.79525  -9.02464 10015.56  8388.74 2.32 2.15 -52.0 -0.432 19.22 20.02 02a59445o0629o
59445.530515 -24.397 24.400    -1   15 o  0   1.66  31.79525  -9.02464  9956.67  8309.01 2.36 2.12 -56.4 -0.430 19.30 20.09 02a59445o0637o
59445.535548  21.651  1.877     8   15 o  0   1.35  31.79525  -9.02464  9936.93  8426.39 2.32 2.10  29.7 -0.430 19.29 20.17 02a59445o0648o
59447.495916 -22.615  6.250    -3   20 o  0   1.44  31.79525  -9.02464  8709.43   392.96 2.00 1.90 -19.7 -0.413 19.00 19.29 01a59447o0589o
59447.498683 -20.781  1.290   -18   23 o  0   1.05  31.79525  -9.02464  8690.47   353.41 2.05 1.90  -8.3 -0.418 19.01 19.30 01a59447o0595o
59447.503290 -20.801  0.820   -17   14 o  0   1.83  31.79525  -9.02464  8748.55   431.33 1.96 1.87 -15.4 -0.395 19.01 19.33 01a59447o0605o
59447.508820 -21.019  1.224   -14   17 o  0   1.40  31.79525  -9.02464  8769.85   312.71 2.06 1.92  -6.7 -0.399 19.02 19.36 01a59447o0617o
59448.527106 -19.706  0.465   -48   22 o  0   0.93  31.79525  -9.02464  4826.70   601.06 1.96 1.81  21.4 -0.448 18.90 19.04 01a59448o0656o
59448.528954 -22.531  6.000    -4   21 o  0   0.97  31.79525  -9.02464  4807.79   562.13 2.14 1.97  31.9 -0.435 18.82 19.04 01a59448o0660o
59448.534480  21.221  1.835    12   22 o  0   1.05  31.79525  -9.02464  4867.34   638.43 2.06 2.03  32.7 -0.412 18.87 19.06 01a59448o0671o
59448.539552 -21.596  2.766    -8   23 o  0   1.18  31.79525  -9.02464  4884.42   521.15 2.10 1.96  42.3 -0.443 18.85 19.07 01a59448o0682o
59450.536568  21.158  1.719    12   22 o  0   1.63  31.79525  -9.02464  3525.84  4238.56 2.08 1.80  31.5 -0.454 18.63 18.89 02a59450o0498o
59450.538398  21.344  2.657    10   28 o  0   0.74  31.79525  -9.02464  3544.92  4277.79 2.13 1.76  32.1 -0.453 18.68 18.89 02a59450o0502o
59450.541141 -20.038  0.595   -35   21 o  0   1.30  31.79525  -9.02464  3487.12  4199.51 2.16 1.81  31.8 -0.454 18.65 18.90 02a59450o0508o
59450.546190  22.971 10.667     2   25 o  0   1.62  31.79525  -9.02464  3467.20  4315.97 2.12 1.76  31.5 -0.454 18.65 18.92 02a59450o0519o
59454.527720 -20.768  0.872   -18   16 o  0   1.30  31.79525  -9.02464  3526.92  4237.50 2.03 1.75  31.9 -0.455 19.09 19.55 02a59454o0652o
59454.530943 -20.761  0.824   -18   15 o  0   1.27  31.79525  -9.02464  3546.56  4275.98 2.04 1.78  28.6 -0.475 19.09 19.57 02a59454o0659o
59454.540912 -19.998  0.405   -36   15 o  0   1.32  31.79525  -9.02464  3485.82  4198.66 2.14 1.77  31.2 -0.458 19.08 19.61 02a59454o0680o
59454.545949 -21.203  1.435   -12   17 o  0   0.93  31.79525  -9.02464  3466.19  4315.38 2.13 1.77  32.1 -0.449 19.08 19.59 02a59454o0691o
59456.548134 -21.800  1.392    -7   10 o  0   2.04  31.79525  -9.02464  8998.80  6220.06 2.10 2.04 -43.2 -0.448 19.64 20.71 01a59456o0710o
59456.549974  20.135  0.383    32   12 o  0   1.75  31.79525  -9.02464  8979.16  6180.52 2.26 2.21 -22.4 -0.443 19.58 20.71 01a59456o0714o
59456.552743 -20.262  0.396   -28   11 o  0   1.58  31.79525  -9.02464  9037.94  6257.38 2.35 2.21 -10.5 -0.443 19.56 20.72 01a59456o0720o
59456.558275 -20.680  0.550   -19   11 o  0   1.38  31.79525  -9.02464  9057.77  6141.51 2.19 2.16 -31.4 -0.450 19.62 20.72 01a59456o0732o
59458.513874 -17.817  0.750  -271  203 o  0   1.34  31.79525  -9.02464  3813.14 10061.59 2.19 1.75 -53.7 -0.417 15.83 16.58 02a59458o0629o
59458.515703   0.000 20.199     0   30 o  0   1.51  31.79525  -9.02464  3831.49 10100.71 2.27 1.81 -51.9 -0.423 17.99 19.07 02a59458o0633o
59458.536167 -18.868  0.330  -103   34 o  0   1.44  31.79525  -9.02464  3767.07 10024.77 2.37 1.90 -45.9 -0.406 17.89 18.77 02a59458o0677o
59458.538912 -21.404  1.620   -10   16 o  0   1.69  31.79525  -9.02464  3749.33 10142.24 2.28 1.78 -52.9 -0.428 19.26 20.28 02a59458o0683o
59460.529691  23.106  5.538     2   12 o  0   1.80  31.79525  -9.02464  8995.11  6218.38 3.20 2.48  -0.5 -0.388 19.41 20.96 01a59460o0673o
59460.531532 -20.752  0.639   -18   12 o  0   1.46  31.79525  -9.02464  8975.57  6179.61 3.10 2.36   1.2 -0.392 19.42 20.95 01a59460o0677o
59460.534296 -20.945  0.661   -15   10 o  0   2.05  31.79525  -9.02464  9035.19  6257.22 2.74 2.26   0.4 -0.412 19.52 20.94 01a59460o0683o
59460.544272 -20.552  0.503   -22   11 o  0   1.61  31.79525  -9.02464  9056.97  6140.53 3.18 2.36  -0.6 -0.399 19.41 20.93 01a59460o0704o
59461.475017 -20.675  0.555   -20   11 c  0   2.17  31.79525  -9.02464  3798.38 10063.91 2.59 2.36 -53.8 -0.398 19.62 21.50 02a59461o0553c
59461.479655 -22.093  2.206    -5   12 c  0   1.53  31.79525  -9.02464  3821.33 10103.46 2.73 2.44 -50.8 -0.391 19.59 21.52 02a59461o0563c
59461.486543 -20.567  0.551   -22   12 c  0   1.48  31.79525  -9.02464  3763.46 10024.15 2.56 2.28 -53.2 -0.414 19.70 21.52 02a59461o0578c
59461.498937  21.447  1.028    10   10 c  0   2.07  31.79525  -9.02464  3746.32 10141.10 2.53 2.23 -53.3 -0.412 19.71 21.56 02a59461o0605c
59462.526422 -19.763  0.262   -45   12 c  0   1.49  31.79525  -9.02464  3806.32 10063.74 2.54 2.25 -55.1 -0.401 19.73 21.60 02a59462o0576c
59462.528265 -23.720  9.889    -1   12 c  0   1.59  31.79525  -9.02464  3827.59 10102.19 2.49 2.24 -51.0 -0.407 19.75 21.60 02a59462o0580c
59462.538906  21.791  1.518     7   11 c  0   1.70  31.79525  -9.02464  3769.55 10025.42 2.45 2.18 -53.2 -0.406 19.80 21.62 02a59462o0603c
59462.548915  21.046  0.786    14   11 c  0   1.49  31.79525  -9.02464  3750.29 10144.57 2.41 2.18 -51.5 -0.422 19.76 21.64 02a59462o0624c
59464.520163 -20.935  0.632   -15   10 o  0   1.60  31.79525  -9.02464  2508.12  2150.42 1.91 1.85  18.8 -0.443 19.75 20.89 01a59464o0640o
59464.523387 -21.306  0.947   -11   10 o  0   1.39  31.79525  -9.02464  2488.81  2112.05 2.00 1.92  17.2 -0.450 19.71 20.91 01a59464o0647o
59464.526156 -22.440  2.208    -4    8 o  0   1.46  31.79525  -9.02464  2547.73  2190.24 1.86 1.78  21.7 -0.449 19.78 20.90 01a59464o0653o
59464.531287  20.943  0.689    15   10 o  0   1.87  31.79525  -9.02464  2566.97  2073.94 1.83 1.72  26.5 -0.452 19.80 20.92 01a59464o0664o
59466.485014  20.075  0.282    34   10 c  0   1.74  31.79525  -9.02464  7952.49  6473.76 2.56 2.39  42.9 -0.394 19.71 21.59 02a59466o0581c
59466.488711  21.130  0.538    13    7 c  0   3.03  31.79525  -9.02464  7971.68  6512.78 2.55 2.36  41.8 -0.396 19.74 21.60 02a59466o0589c
59466.497348 -21.433  0.857   -10    8 c  0   1.85  31.79525  -9.02464  7911.95  6434.50 2.53 2.39  37.5 -0.401 19.71 21.62 02a59466o0607c
59466.507982 -20.897  0.522   -16    8 c  0   1.64  31.79525  -9.02464  7891.36  6552.92 2.56 2.38  39.9 -0.400 19.73 21.65 02a59466o0630c
59470.487360  20.907  0.573    16    9 c  0   1.92  31.79525  -9.02464  7950.98  6472.90 2.51 2.36  42.0 -0.399 19.67 21.44 02a59470o0590c
59470.489190 -20.936  0.531   -15    8 c  0   2.28  31.79525  -9.02464  7970.21  6511.62 2.54 2.35  41.8 -0.400 19.70 21.44 02a59470o0594c
59470.491934 -20.249  0.308   -29    9 c  0   2.21  31.79525  -9.02464  7912.50  6433.39 2.58 2.38  36.4 -0.394 19.66 21.42 02a59470o0600c
59470.497369 -20.069  0.285   -34   10 c  0   1.72  31.79525  -9.02464  7889.85  6551.20 2.58 2.36  38.9 -0.395 19.65 21.39 02a59470o0611c
59474.537192  20.490  0.959    23   22 o  0   1.37  31.79525  -9.02464  2469.36 10398.44 2.30 1.93 -54.9 -0.408 18.67 19.38 02a59474o0478o
59474.537650 -19.276  0.363   -71   26 o  0   0.71  31.79525  -9.02464  2392.10   179.93 2.18 1.86 -54.7 -0.448 18.69 19.45 02a59474o0479o
59474.541079 -19.621  0.811   -52   42 o  0   1.38  31.79525  -9.02464  2449.17 10357.78 2.24 1.98 -55.0 -0.460 18.22 18.99 02a59474o0486o
59474.541537 -19.964  0.801   -38   30 o  0   1.47  31.79525  -9.02464  2371.74   139.70 2.12 1.84 -54.9 -0.474 18.34 19.06 02a59474o0487o
59474.568638 -22.279  5.353    -4   24 o  0   1.83  31.79525  -9.02464  2507.28 10442.20 2.28 1.94 -56.4 -0.452 18.46 19.52 02a59474o0545o
59474.569096 -21.185  2.215   -12   27 o  0   1.15  31.79525  -9.02464  2431.94   223.63 2.15 1.86 -56.1 -0.453 18.73 19.82 02a59474o0546o
59474.597165 -21.374  1.484   -10   15 o  0   1.25  31.79525  -9.02464  2525.97 10327.22 2.16 1.92 -56.2 -0.452 19.39 20.47 02a59474o0606o
59474.597622 -20.695  0.564   -19   11 o  0   2.14  31.79525  -9.02464  2449.65   108.77 2.17 1.85 -57.1 -0.450 19.40 20.50 02a59474o0607o
59474.639987 -19.635  0.535   -51   27 o  0   1.12  31.79525  -9.02464  2488.74 10388.73 2.26 1.98 -60.8 -0.428 18.60 18.88 02a59474o0697o
59477.408618 -20.286 28.893   -28  806 o  0   0.87  31.79525  -9.02464  8112.93   193.92 2.56 2.39  85.5 -0.352 15.12 15.12 02a59477o0436o
59484.478666  23.265  8.333     2   15 o  0   1.59  31.79525  -9.02464  6757.83  2408.92 3.02 2.69 -53.4 -0.501 19.08 20.29 01a59484o0313o
59484.481893 -23.725 13.167    -1   16 o  0   1.35  31.79525  -9.02464  6737.90  2370.69 2.98 2.67 -51.8 -0.505 19.11 20.28 01a59484o0320o
59484.507210 -20.747  0.871   -18   16 o  0   1.53  31.79525  -9.02464  3660.76  8115.29 3.14 2.62 -44.7 -0.475 19.08 20.23 01a59484o0374o
59484.535840 -20.672  0.824   -20   16 o  0   1.44  31.79525  -9.02464  3650.35  8226.41 3.03 2.64 -44.7 -0.470 19.09 20.29 01a59484o0433o
59485.424947 -20.558  0.586   -22   13 o  0   1.35  31.79525  -9.02464  7722.90  2595.31 2.71 2.16  33.3 -0.403 19.28 20.52 02a59485o0494o
59485.429545 -21.664  1.520    -8   12 o  0   1.06  31.79525  -9.02464  7744.02  2634.65 2.10 1.99  32.3 -0.428 19.45 20.53 02a59485o0504o
59485.435043  20.742  0.652    18   12 o  0   1.15  31.79525  -9.02464  7686.69  2555.50 2.32 1.99  30.5 -0.417 19.37 20.54 02a59485o0516o
59485.446065 -21.304  1.060   -11   12 o  0   1.44  31.79525  -9.02464  7666.16  2671.72 2.53 2.10  31.5 -0.408 19.38 20.54 02a59485o0540o
59486.459622 -21.829  1.621    -7   11 o  0   1.67  31.79525  -9.02464  7734.60  2594.61 2.27 2.08  28.5 -0.421 19.40 20.56 02a59486o0568o
59486.461452 -20.911  0.662   -16   10 o  0   2.64  31.79525  -9.02464  7753.75  2635.23 2.21 2.04  29.1 -0.415 19.45 20.55 02a59486o0572o
59486.465120  23.841 10.100     1   11 o  0   2.13  31.79525  -9.02464  7696.55  2556.02 2.17 1.97  30.3 -0.428 19.44 20.57 02a59486o0580o
59486.470226  24.323 15.500     1   10 o  0   1.52  31.79525  -9.02464  7676.93  2672.33 2.23 2.03  29.3 -0.429 19.43 20.58 02a59486o0591o
59488.462297 -20.019  0.400   -36   14 o  0   1.14  31.79525  -9.02464  7191.66  8237.45 3.03 2.94 -41.0 -0.448 19.24 20.80 01a59488o0551o
59488.465539  20.382  0.514    26   13 o  0   1.80  31.79525  -9.02464  7171.58  8198.83 3.29 3.21 -50.7 -0.420 19.18 20.83 01a59488o0558o
59488.472459 -20.410  0.530   -25   13 o  0   1.60  31.79525  -9.02464  7232.78  8274.61 3.10 3.01 -25.2 -0.426 19.24 20.85 01a59488o0573o
59488.495925 -20.836  0.822   -17   14 o  0   1.56  31.79525  -9.02464  3270.96  2434.81 3.25 3.08 -31.6 -0.439 19.14 20.73 01a59488o0623o
59489.382361  21.256  0.991    11   11 o  0   1.09  31.79525  -9.02464  7716.98  2595.77 2.20 1.90  33.6 -0.432 19.54 20.82 02a59489o0389o
59489.392926 -20.719  0.477   -19    9 o  0   2.76  31.79525  -9.02464  7744.43  2632.69 2.10 1.85  31.4 -0.560 19.61 20.85 02a59489o0412o
59489.400267 -22.550  2.788    -4   10 o  0   2.82  31.79525  -9.02464  7686.82  2556.27 2.16 1.89  30.5 -0.435 19.58 20.88 02a59489o0428o
59489.402117 -21.130  0.758   -13   10 o  0   1.79  31.79525  -9.02464  7663.98  2672.93 2.07 1.84  35.1 -0.428 19.62 20.87 02a59489o0432o
59490.457328  21.170  0.752    12    9 o  0   1.97  31.79525  -9.02464  5566.23  6071.99 2.28 1.76  35.4 -0.439 19.53 20.60 02a59490o0570o
59490.463787 -22.772  3.889    -3   11 o  0   1.53  31.79525  -9.02464  5586.75  6112.42 2.31 1.77  33.7 -0.454 19.55 20.62 02a59490o0584o
59490.467927  21.263  0.880    11   10 o  0   2.04  31.79525  -9.02464  5530.31  6033.76 2.35 1.78  33.4 -0.429 19.55 20.63 02a59490o0593o
59490.478495  25.586 67.500     0   14 o  0   0.93  31.79525  -9.02464  5510.94  6150.90 2.35 1.78  34.0 -0.432 19.54 20.60 02a59490o0616o
59492.438988 -17.885  0.180  -255   46 o  0   1.43  31.79525  -9.02464  7191.97  8239.07 3.23 2.94  -5.5 -0.424 17.81 19.23 01a59492o0529o
59492.463298 -18.076  0.193  -214   41 o  0   2.38  31.79525  -9.02464  7175.93  8200.01 3.19 3.08 -52.7 -0.430 17.55 19.08 01a59492o0580o
59492.465153 -18.767  0.553  -113   62 o  0   1.60  31.79525  -9.02464  7235.84  8276.55 3.12 3.00 -49.8 -0.454 17.62 19.06 01a59492o0584o
59492.470679 -20.075  0.747   -34   25 o  0   1.34  31.79525  -9.02464  7253.78  8158.85 2.97 2.91 -59.9 -0.455 18.51 20.02 01a59492o0596o
59493.453982  20.508  0.486    23   11 o  0   1.62  31.79525  -9.02464  5567.87  6073.69 2.57 1.90  31.7 -0.420 19.57 20.77 02a59493o0567o
59493.455834  21.243  0.790    12    9 o  0   2.27  31.79525  -9.02464  5586.49  6112.95 2.40 1.82  30.7 -0.428 19.61 20.77 02a59493o0571o
59493.458577 -21.931  2.442    -6   15 o  0   1.06  31.79525  -9.02464  5528.28  6034.05 2.49 1.92  29.2 -0.417 19.35 20.52 02a59493o0577o
59493.479901  21.533  1.492     9   13 o  0   1.39  31.79525  -9.02464  5066.18  4403.49 2.75 1.95  41.5 -0.425 19.41 20.67 02a59493o0622o
59494.451283 -21.262  1.118   -11   13 o  0   1.68  31.79525  -9.02464  5570.18  6075.32 3.22 2.92  36.1 -0.377 19.15 20.80 02a59494o0458o
59494.453113 -21.371  1.180   -10   12 o  0   1.66  31.79525  -9.02464  5589.44  6114.24 2.82 2.46  32.3 -0.401 19.32 20.80 02a59494o0462o
59494.455856  20.385  0.702    26   18 o  0   0.96  31.79525  -9.02464  5531.25  6037.83 3.30 3.04  38.3 -0.402 19.13 20.79 02a59494o0468o
59494.460931 -20.793  0.683   -18   12 o  0   1.69  31.79525  -9.02464  5511.34  6154.23 2.86 2.50  30.7 -0.404 19.33 20.81 02a59494o0479o
59496.434111 -20.628  0.935   -20   19 o  0   1.12  31.79525  -9.02464  9141.90  8107.32 3.72 3.15   2.8 -0.392 19.04 20.54 01a59496o0522o
59496.435954 -21.023  1.164   -14   16 o  0   1.33  31.79525  -9.02464  9122.29  8068.89 3.78 3.11   0.1 -0.378 19.03 20.52 01a59496o0526o
59496.438720 -20.172  0.569   -31   18 o  0   1.64  31.79525  -9.02464  9183.51  8145.49 3.65 3.09  -1.6 -0.393 19.03 20.51 01a59496o0532o
59496.461098 -19.667  0.332   -49   16 o  0   1.52  31.79525  -9.02464  9204.97  8027.20 3.05 3.02  69.6 -0.429 19.21 20.60 01a59496o0579o
