MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59546.461046  20.969  1.262    15   19 o  0   0.92  77.18263  70.47570 10251.78  2329.12 3.22 2.78 -64.1 -0.496 19.24 20.80 01a59546o0617o
59546.468419 -22.302  4.111    -4   18 o  0   1.00  77.18263  70.47570 10196.40  2261.69 3.31 2.97 -59.2 -0.473 19.15 20.71 01a59546o0633o
59546.503019  21.264  1.646    11   19 o  0   0.92  77.18263  70.47570 10193.65  2386.42 3.24 2.97 -57.8 -0.469 19.10 20.53 01a59546o0707o
59546.519189  21.918  2.600     6   16 o  0   1.13  77.18263  70.47570  1600.62  2754.04 2.91 2.87 -44.6 -0.482 19.12 20.44 01a59546o0742o
59546.553653  20.178  0.619    31   19 o  0   1.06  77.18263  70.47570  1631.59  2794.79 3.28 3.02 -52.6 -0.469 19.02 20.31 01a59546o0816o
59546.556879 -23.559 13.333    -1   18 o  0   1.05  77.18263  70.47570  1580.18  2716.07 3.08 3.04 -43.2 -0.462 19.00 20.33 01a59546o0823o
59546.584097 -23.266 12.143    -2   22 o  0   0.88  77.18263  70.47570  1572.28  2830.69 3.31 3.14 -59.2 -0.466 18.92 20.19 01a59546o0881o
59550.451892 -19.951  0.475   -38   18 o  0   1.18  77.18263  70.47570 10227.54  2294.01 3.34 2.84 -66.9 -0.480 19.08 20.42 01a59550o0286o
59550.455124 -22.712  6.833    -3   20 o  0   0.82  77.18263  70.47570 10247.39  2330.92 3.39 2.94 -65.6 -0.479 19.00 20.36 01a59550o0293o
59550.461117  20.457  0.614    24   15 o  0   2.03  77.18263  70.47570 10191.55  2263.13 3.33 2.89 -63.5 -0.464 19.05 20.40 01a59550o0306o
59550.466184  20.654  0.875    20   17 o  0   1.05  77.18263  70.47570  1587.92  2749.86 3.10 2.94 -56.6 -0.476 19.09 20.46 01a59550o0317o
59550.469411 -20.273  1.824   -28   52 o  0   1.00  77.18263  70.47570  1608.61  2790.75 2.95 2.78 -56.6 -0.490 17.63 18.83 01a59550o0324o
59550.471252  20.634  4.200    20   85 o  0   1.55  77.18263  70.47570 10179.44  2384.70 3.24 2.74 -64.8 -0.495 16.73 17.97 01a59550o0328o
59550.475865 -21.000  1.780   -14   26 o  0   1.03  77.18263  70.47570  1551.61  2709.20 2.88 2.72 -53.9 -0.501 19.12 20.42 01a59550o0338o
59550.510227   0.000 20.646    -0   20 o  0   1.22  77.18263  70.47570  1546.17  2830.08 2.89 2.70 -49.7 -0.496 19.25 20.63 01a59550o0411o
59558.395116 -23.244  9.333    -2   17 o  0   1.18  77.18263  70.47570  5549.96  1974.71 2.99 2.84 -61.7 -0.450 19.08 20.39 01a59558o0469o
59558.396966 -21.601  2.205    -8   18 o  0   0.92  77.18263  70.47570  5527.41  1935.08 3.07 2.91 -58.1 -0.441 19.07 20.41 01a59558o0473o
59558.402571 -21.858  2.161    -7   14 o  0   1.53  77.18263  70.47570  5592.22  2012.57 3.03 2.86 -49.7 -0.449 19.06 20.46 01a59558o0485o
59558.407644  21.236  1.291    12   15 o  0   1.06  77.18263  70.47570  5616.53  1892.77 2.99 2.98  57.1 -0.439 19.09 20.49 01a59558o0496o
59562.464833  21.998  3.355     6   19 o  0   1.20  77.18263  70.47570  2912.07  5039.43 2.81 2.69 -44.1 -0.479 18.86 19.80 01a59562o0620o
59562.468982 -21.352  2.000   -10   21 o  0   1.09  77.18263  70.47570  2933.39  5078.41 2.95 2.73 -46.7 -0.472 18.82 19.80 01a59562o0629o
59562.474512 -23.606 16.000    -1   21 o  0   1.09  77.18263  70.47570  2874.83  5002.47 2.81 2.71 -40.0 -0.475 18.85 19.80 01a59562o0641o
59562.506784  21.656  2.842     8   22 o  0   1.17  77.18263  70.47570  2868.46  5119.10 3.00 2.86 -44.1 -0.453 18.76 19.77 01a59562o0710o
59564.439018 -23.023 10.053    -2   22 o  0   1.40  77.18263  70.47570  2001.53  7790.59 2.11 2.03 -10.0 -0.428 18.66 19.15 02a59564o0441o
59564.441762  20.742  1.426    18   26 o  0   0.68  77.18263  70.47570  1983.41  7752.10 2.11 1.90 -51.8 -0.447 18.74 19.15 02a59564o0447o
59564.447281 -20.464  1.285   -24   30 o  0   1.19  77.18263  70.47570  2036.13  7822.70 2.07 1.88 -53.0 -0.447 18.53 18.85 02a59564o0459o
59564.457814  20.084  0.806    34   27 o  0   0.86  77.18263  70.47570  2054.68  7705.15 2.15 1.99 -41.6 -0.439 18.71 19.17 02a59564o0482o
59566.427574 -22.199  7.963    -5   38 o  0   0.94  77.18263  70.47570  2912.98  5034.45 2.75 2.52 -42.3 -0.521 18.24 18.56 01a59566o0211o
59566.461880 -20.673  1.700   -20   33 o  0   1.23  77.18263  70.47570  2942.56  5077.32 2.76 2.53 -40.9 -0.508 18.30 18.59 01a59566o0284o
59566.464934  20.330  1.456    27   39 o  0   1.03  77.18263  70.47570  2883.33  4999.66 2.82 2.58 -44.8 -0.499 18.23 18.60 01a59566o0290o
59566.493293 -20.022  0.989   -36   35 o  0   1.38  77.18263  70.47570  2875.91  5118.98 2.86 2.63 -45.6 -0.491 18.22 18.61 01a59566o0349o
59574.379770 -21.358  1.431   -10   15 o  0   1.16  77.18263  70.47570  8417.48  8673.23 3.15 2.72 -60.7 -0.453 19.20 20.70 01a59574o0425o
59574.383045 -21.723  2.056    -7   15 o  0   1.04  77.18263  70.47570  8440.47  8710.72 3.00 2.91 -55.1 -0.440 19.22 20.73 01a59574o0432o
59574.388610  21.625  2.053     8   17 o  0   0.95  77.18263  70.47570  8374.92  8640.66 3.19 2.81 -62.6 -0.449 19.15 20.69 01a59574o0444o
59574.423631  21.443  1.733    10   17 o  0   0.97  77.18263  70.47570  8368.02  8762.09 3.21 2.85 -61.8 -0.436 19.04 20.38 01a59574o0518o
59588.417765  24.644 28.667     0   14 c  0   0.80  77.18263  70.47570  3639.57  3925.33 2.82 2.29  38.3 -0.401 19.34 21.03 02a59588o0495c
59588.420967  21.003  0.779    14   11 c  0   1.17  77.18263  70.47570  3624.67  3887.54 2.58 2.23  36.3 -0.409 19.44 21.09 02a59588o0502c
59588.426458  21.635  1.263     8   10 c  0   0.88  77.18263  70.47570  3684.89  3962.80 2.37 2.23  37.2 -0.419 19.51 21.23 02a59588o0514c
59588.436988  20.984  0.696    15   10 c  0   1.39  77.18263  70.47570  3703.73  3840.41 2.66 2.27  37.1 -0.411 19.50 21.35 02a59588o0537c
59590.369935  20.270  0.772    28   22 o  0   1.14  77.18263  70.47570 10516.51  4060.45 3.34 2.85 -68.7 -0.474 18.92 20.07 01a59590o0371o
59590.375472 -20.679  0.977   -19   19 o  0   0.99  77.18263  70.47570 10502.66  4180.41 3.34 2.79 -70.5 -0.476 18.93 20.07 01a59590o0383o
59590.381006 -21.230  1.678   -12   20 o  0   0.94  77.18263  70.47570  1597.45  4589.35 2.92 2.77 -55.4 -0.481 18.97 20.15 01a59590o0395o
59590.384694 -21.268  1.820   -11   21 o  0   0.87  77.18263  70.47570  1616.50  4627.97 3.19 2.91 -59.0 -0.469 18.96 20.15 01a59590o0403o
59590.418790  20.300  0.822    28   23 o  0   0.87  77.18263  70.47570  1567.00  4550.13 3.25 2.94 -57.2 -0.470 18.96 20.15 01a59590o0476o
59590.424326 -20.921  1.471   -16   23 o  0   0.83  77.18263  70.47570  1551.19  4665.62 3.19 2.90 -51.9 -0.480 19.01 20.18 01a59590o0488o
59592.376498 -19.797  0.642   -44   28 o  0   1.25  77.18263  70.47570  3643.44  3934.12 1.87 1.66  18.8 -0.491 18.33 20.34 02a59592o0329o
59592.379718  22.883 12.556     3   32 o  0   1.35  77.18263  70.47570  3623.90  3895.66 2.10 1.88  21.1 -0.466 18.24 20.31 02a59592o0336o
59592.387106 -19.760  0.375   -45   17 o  0   1.54  77.18263  70.47570  3683.94  3969.19 2.32 1.85  33.5 -0.442 18.79 19.29 02a59592o0352o
59592.421577 -21.858  2.960    -7   19 o  0   1.36  77.18263  70.47570  3699.75  3843.99 2.42 1.94  33.7 -0.432 18.80 19.37 02a59592o0426o
59594.393834 -20.405  1.381   -25   34 o  0   1.27  77.18263  70.47570  3434.93  2722.00 2.87 2.80  -7.6 -0.480 18.27 18.72 01a59594o0410o
59594.397058  21.435  3.551    10   34 o  0   1.12  77.18263  70.47570  3458.98  2762.63 2.87 2.80 -16.4 -0.476 18.29 18.72 01a59594o0417o
59594.403083  21.429  4.022    10   39 o  0   1.12  77.18263  70.47570  3401.50  2682.53 3.00 2.95 -23.3 -0.467 18.20 18.73 01a59594o0430o
59594.415601  22.580 10.000     3   34 o  0   1.13  77.18263  70.47570  3392.05  2800.48 2.87 2.80 -40.9 -0.473 18.35 18.88 01a59594o0456o
59598.352762 -19.814  0.655   -43   28 o  0   1.05  77.18263  70.47570  3426.62  2716.38 2.83 2.79 -72.9 -0.480 18.48 19.12 01a59598o0348o
59598.355988  21.812  4.216     7   29 o  0   1.02  77.18263  70.47570  3447.06  2755.60 2.78 2.71  34.8 -0.481 18.52 19.12 01a59598o0355o
59598.361517  21.440  3.102    10   30 o  0   0.99  77.18263  70.47570  3390.80  2678.79 2.87 2.82 -45.6 -0.473 18.49 19.11 01a59598o0367o
59598.372586  23.736 26.667     1   31 o  0   0.96  77.18263  70.47570  3379.44  2795.95 2.85 2.78 -30.8 -0.479 18.46 19.10 01a59598o0391o
59602.385843  23.755 15.000     1   17 o  0   1.58  77.18263  70.47570  8954.00  6291.63 3.17 3.02 -55.0 -0.437 18.95 20.18 01a59602o0416o
59602.389068  19.996  0.545    36   20 o  0   0.94  77.18263  70.47570  8975.70  6329.29 3.12 2.96 -64.8 -0.437 18.94 20.16 01a59602o0423o
59602.395063  23.053  8.900     2   19 o  0   1.27  77.18263  70.47570  8914.20  6261.72 3.09 3.01  22.8 -0.420 18.94 20.13 01a59602o0436o
59602.405210 -20.679  1.011   -19   20 o  0   1.01  77.18263  70.47570  8898.38  6383.79 3.11 2.92 -65.8 -0.439 18.93 20.11 01a59602o0458o
59604.363695  24.054 16.375     1   14 o  0   1.55  77.18263  70.47570   346.15  9904.36 2.18 1.46 -54.5 -0.559 19.48 20.69 02a59604o0344o
59604.369201 -21.019  1.028   -14   15 o  0   1.26  77.18263  70.47570   327.23  9862.79 1.94 1.42 -56.3 -0.591 19.51 20.71 02a59604o0356o
59604.372417  21.286  1.439    11   16 o  0   1.02  77.18263  70.47570   379.95  9936.51 2.16 1.40 -55.6 -0.572 19.51 20.70 02a59604o0363o
59604.383933  21.515  1.798     9   16 o  0   1.11  77.18263  70.47570   398.03  9812.55 2.14 1.41 -55.1 -0.614 19.50 20.61 02a59604o0388o
59604.394025  21.000  1.034    14   15 o  0   1.02  77.18263  70.47570  8708.01  9820.38 2.38 1.94 -60.6 -0.453 19.48 20.61 02a59604o0410o
59604.397234 -21.022  1.017   -14   14 o  0   1.31  77.18263  70.47570  8690.87  9778.47 2.35 1.93 -61.0 -0.452 19.52 20.60 02a59604o0417o
59604.405985 -21.714  2.164    -8   16 o  0   0.65  77.18263  70.47570  8743.02  9862.38 2.46 2.09 -59.1 -0.437 19.43 20.57 02a59604o0436o
59604.417937  24.098 14.333     1   12 o  0   1.87  77.18263  70.47570  8759.97  9744.57 2.49 2.09 -59.8 -0.435 19.45 20.59 02a59604o0462o
59605.363359 -21.542  1.655    -9   14 o  0   1.43  77.18263  70.47570   343.88  9902.84 2.09 1.43 -55.0 -0.561 19.48 20.68 02a59605o0345o
59605.366606  21.835  2.365     7   16 o  0   1.03  77.18263  70.47570   326.77  9865.46 1.99 1.44 -53.7 -0.612 19.49 20.66 02a59605o0352o
59605.372099 -21.582  1.863    -8   16 o  0   0.96  77.18263  70.47570   378.71  9937.04 2.15 1.55 -53.9 -0.619 19.48 20.72 02a59605o0364o
59605.384054 -20.749  0.798   -18   14 o  0   1.03  77.18263  70.47570   393.11  9811.07 2.15 1.49 -55.8 -0.575 19.50 20.69 02a59605o0390o
59605.389561  20.159  0.358    31   11 o  0   2.09  77.18263  70.47570  8706.54  9821.39 2.29 1.99 -62.6 -0.443 19.55 20.80 02a59605o0402o
59605.392782 -20.288  1.122   -28   31 o  0   0.96  77.18263  70.47570  8688.97  9779.90 2.47 1.95 -59.4 -0.443 19.16 20.37 02a59605o0409o
59605.399653 -20.118  0.435   -33   14 o  0   0.95  77.18263  70.47570  8738.42  9862.45 2.37 2.01 -60.5 -0.444 19.58 20.83 02a59605o0424o
59605.410686 -20.072  0.342   -34   12 o  0   1.44  77.18263  70.47570  8757.02  9745.39 2.37 2.04 -59.4 -0.443 19.58 20.81 02a59605o0448o
59608.295186  20.990  1.000    15   15 o  0   1.25  77.18263  70.47570   362.31  9921.26 3.35 1.66 -58.4 -0.502 19.50 20.66 02a59608o0216o
59608.298401  26.011 93.000     0   13 o  0   1.60  77.18263  70.47570   344.54  9882.75 3.26 1.61 -58.2 -0.514 19.49 20.65 02a59608o0223o
59608.303888 -21.015  1.298   -14   18 o  0   0.94  77.18263  70.47570   394.02  9952.52 3.47 1.88 -58.0 -0.489 19.38 20.63 02a59608o0235o
59608.309390 -21.227  1.419   -12   17 o  0   0.98  77.18263  70.47570  8724.03  9825.21 2.98 2.51 -65.2 -0.409 19.29 20.63 02a59608o0247o
59608.313058 -21.425  1.441   -10   14 o  0   1.12  77.18263  70.47570  8705.63  9783.78 2.62 2.14 -65.4 -0.424 19.38 20.66 02a59608o0255o
59608.314886 -22.213  3.323    -5   16 o  0   0.93  77.18263  70.47570   410.99  9828.93 3.13 1.71 -58.8 -0.520 19.42 20.59 02a59608o0259o
59608.319020 -20.244  0.468   -29   14 o  0   1.37  77.18263  70.47570  8756.98  9866.21 2.92 2.03 -60.3 -0.423 19.47 20.67 02a59608o0268o
59608.353837  22.739  4.905     3   14 o  0   0.88  77.18263  70.47570  8760.94  9746.72 2.52 2.11 -65.4 -0.435 19.42 20.65 02a59608o0343o
59609.360082 -20.407  0.573   -25   14 o  0   1.16  77.18263  70.47570  5142.70   763.61 2.94 2.90   2.0 -0.439 19.27 20.81 01a59609o0353o
59609.363312  22.512  4.375     4   16 o  0   0.82  77.18263  70.47570  5162.58   802.70 3.15 3.04 -49.2 -0.429 19.21 20.79 01a59609o0360o
59609.370765 -20.629  0.721   -20   15 o  0   1.06  77.18263  70.47570  5108.70   724.06 3.28 3.05 -55.5 -0.436 19.19 20.79 01a59609o0376o
59609.381377  21.187  1.309    12   16 o  0   0.95  77.18263  70.47570  5098.28   843.23 3.15 2.92 -54.4 -0.452 19.25 20.77 01a59609o0399o
59613.301276 -21.015  1.042   -14   15 o  0   1.06  77.18263  70.47570  5122.21   755.84 2.92 2.86 -68.6 -0.452 19.26 20.80 01a59613o0223o
59613.304970  21.249  1.117    12   13 o  0   1.21  77.18263  70.47570  5141.45   794.42 2.85 2.75 -56.0 -0.471 19.34 20.82 01a59613o0231o
59613.311025 -22.154  2.840    -5   14 o  0   1.02  77.18263  70.47570  5089.01   718.58 2.93 2.83 -50.3 -0.457 19.28 20.80 01a59613o0244o
59613.323037  21.305  1.345    11   15 o  0   1.11  77.18263  70.47570  5078.85   838.00 2.93 2.79 -54.0 -0.463 19.30 20.79 01a59613o0270o
59615.300814  22.283  3.133     4   14 c  0   0.66  77.18263  70.47570  3839.15  7601.66 2.53 2.40  37.6 -0.399 19.46 21.11 02a59615o0220c
59615.304012 -21.209  1.012   -12   12 c  0   0.79  77.18263  70.47570  3821.34  7562.86 2.53 2.38  35.8 -0.391 19.46 21.11 02a59615o0227c
59615.309980  20.532  0.639    22   14 c  0   0.70  77.18263  70.47570  3874.27  7637.19 2.55 2.42  37.4 -0.399 19.47 21.13 02a59615o0240c
59615.321900  21.447  1.060    10   10 c  0   1.47  77.18263  70.47570  3896.85  7519.36 2.51 2.27 -57.2 -0.419 19.50 21.19 02a59615o0266c
59617.375456 -22.490  5.000    -4   18 o  0   1.08  77.18263  70.47570  4851.01  4951.67 3.04 2.76 -51.3 -0.459 18.92 20.05 01a59617o0205o
59617.378680 -20.337  0.699   -27   19 o  0   0.94  77.18263  70.47570  4871.99  4991.00 3.00 2.76 -52.2 -0.451 18.94 20.07 01a59617o0212o
59617.385152  19.761  0.414    45   19 o  0   1.06  77.18263  70.47570  4813.28  4915.54 3.06 2.79 -49.6 -0.450 18.91 20.09 01a59617o0226o
59617.395347  22.633  6.467     3   21 o  0   0.83  77.18263  70.47570  4799.08  5033.53 3.12 2.85 -50.9 -0.444 18.91 20.08 01a59617o0248o
59619.333255  23.275  8.412     2   15 o  0   1.06  77.18263  70.47570   116.41  2036.32 2.24 1.77 -55.4 -0.446 19.26 20.02 02a59619o0260o
59619.336479 -22.002  2.868    -6   16 o  0   0.79  77.18263  70.47570    95.28  1997.81 2.31 1.79 -55.2 -0.435 19.24 20.02 02a59619o0267o
59619.343394 -21.849  1.889    -7   12 o  0   1.42  77.18263  70.47570   160.19  2067.42 2.23 1.78 -55.8 -0.441 19.26 20.02 02a59619o0282o
59619.354857 -20.877  0.832   -16   14 o  0   1.38  77.18263  70.47570   183.62  1943.93 2.17 1.80 -56.2 -0.455 19.20 20.01 02a59619o0307o
59619.364052 -24.264 21.714    -1   16 o  0   0.68  77.18263  70.47570  9852.16  2067.90 2.16 1.72 -58.1 -0.481 19.28 20.09 02a59619o0327o
59619.367253  22.440  3.450     4   13 o  0   1.20  77.18263  70.47570  9831.26  2025.76 2.00 1.75 -54.6 -0.480 19.25 20.09 02a59619o0334o
59619.372750  20.755  0.667    18   12 o  0   1.75  77.18263  70.47570  9893.96  2110.85 2.12 1.69 -57.8 -0.478 19.32 20.09 02a59619o0346o
59619.385646  21.908  2.562     6   16 o  0   0.74  77.18263  70.47570  9918.18  1994.21 1.99 1.80 -53.8 -0.475 19.26 20.09 02a59619o0374o
59621.273882  21.665  2.340     8   18 o  0   0.98  77.18263  70.47570  4821.46  4937.10 2.59 2.54 -19.6 -0.501 18.87 19.72 01a59621o0140o
59621.277108  20.589  0.952    21   20 o  0   1.00  77.18263  70.47570  4843.42  4976.07 2.60 2.55 -38.9 -0.499 18.89 19.71 01a59621o0147o
59621.283557  20.486  0.829    23   19 o  0   1.16  77.18263  70.47570  4786.15  4902.87 2.82 2.62  33.4 -0.463 18.84 19.69 01a59621o0161o
59621.317480  20.785  1.278    18   22 o  0   1.03  77.18263  70.47570  4777.73  5019.75 2.87 2.78 -28.6 -0.465 18.78 19.63 01a59621o0233o
59623.288437  20.924  1.602    16   25 o  0   0.90  77.18263  70.47570   115.64  2042.85 2.52 2.02 -60.8 -0.414 18.80 19.26 02a59623o0186o
59623.291652 -19.345  0.346   -66   23 o  0   1.80  77.18263  70.47570    93.54  2004.62 2.61 1.93 -60.6 -0.399 18.80 19.24 02a59623o0193o
59623.297669 -22.646  6.600    -3   21 o  0   1.23  77.18263  70.47570   157.47  2074.85 2.56 1.93 -59.9 -0.399 18.86 19.24 02a59623o0206o
59623.305012  20.376  0.787    26   20 o  0   1.25  77.18263  70.47570  9846.83  2067.30 2.31 1.83 -62.3 -0.470 18.86 19.21 02a59623o0222o
59623.308211  20.011  0.639    36   23 o  0   1.26  77.18263  70.47570  9826.54  2025.06 2.26 1.93 -61.1 -0.454 18.78 19.21 02a59623o0229o
59623.308669  19.759  0.439    45   20 o  0   1.09  77.18263  70.47570   173.12  1951.54 2.47 2.06 -60.2 -0.424 18.77 19.23 02a59623o0230o
59623.318396  20.416  0.801    25   20 o  0   1.43  77.18263  70.47570  9889.88  2107.85 2.22 1.88 -59.1 -0.465 18.80 19.23 02a59623o0251o
59623.347606  20.702  1.292    19   25 o  0   1.18  77.18263  70.47570  9907.57  1999.51 2.62 1.97 -61.9 -0.455 18.75 19.19 02a59623o0313o
59625.404293 -21.481  4.718    -9   44 o  0   1.13  77.18263  70.47570  8292.04   854.63 3.21 2.92 -57.6 -0.491 18.12 18.74 01a59625o0064o
59625.407991  24.625 91.500     0   47 o  0   0.95  77.18263  70.47570  8312.72   893.50 3.34 3.07 -60.7 -0.472 18.04 18.73 01a59625o0072o
59625.413976  22.795 15.000     3   42 o  0   1.23  77.18263  70.47570  8261.30   823.39 3.19 2.78 -59.3 -0.512 18.08 18.69 01a59625o0085o
59625.426898  19.599  0.940    52   49 o  0   0.95  77.18263  70.47570  8252.55   948.58 3.42 2.98 -60.9 -0.496 17.94 18.62 01a59625o0113o
59627.349570  21.656  3.188     8   25 o  0   0.82  77.18263  70.47570  3756.36  5743.66 2.11 1.76  37.2 -0.436 18.66 18.90 02a59627o0317o
59627.352776 -22.205  5.604    -5   27 o  0   0.76  77.18263  70.47570  3736.89  5703.43 2.11 1.77  38.5 -0.431 18.65 18.89 02a59627o0324o
59627.358782  24.653 41.000     0   20 o  0   1.74  77.18263  70.47570  3792.76  5781.24 2.14 1.77  37.5 -0.429 18.69 18.89 02a59627o0337o
59627.371126  22.342  6.000     4   25 o  0   1.09  77.18263  70.47570  3810.78  5657.18 2.39 1.84  36.4 -0.408 18.58 18.86 02a59627o0362o
59629.283642  20.599  1.081    21   23 o  0   1.27  77.18263  70.47570  8232.87   818.64 2.97 2.94 -89.0 -0.463 18.78 19.80 01a59629o0071o
59629.287288  20.445  1.080    24   26 o  0   1.11  77.18263  70.47570  8251.95   856.56 3.04 2.84 -58.6 -0.484 18.75 19.74 01a59629o0079o
59629.293690 -20.282  0.898   -28   25 o  0   1.12  77.18263  70.47570  8198.05   784.56 3.12 2.80 -61.9 -0.493 18.76 19.67 01a59629o0093o
59629.304688  19.912  0.608    39   24 o  0   0.91  77.18263  70.47570  8185.99   907.36 2.92 2.72 -55.6 -0.491 18.76 19.61 01a59629o0117o
59631.275755 -21.419  1.398   -10   14 o  0   0.69  77.18263  70.47570  3770.29  5761.45 2.49 1.86  34.9 -0.420 19.48 20.67 02a59631o0154o
59631.279411 -23.644 10.455    -1   13 o  0   1.03  77.18263  70.47570  3751.48  5722.14 2.44 1.84  32.7 -0.421 19.49 20.69 02a59631o0162o
59631.284976  20.897  0.782    16   12 o  0   0.81  77.18263  70.47570  3807.03  5796.66 2.53 1.85  34.9 -0.420 19.50 20.70 02a59631o0174o
59631.297404 -23.426  8.667    -2   13 o  0   0.63  77.18263  70.47570  3828.02  5677.54 2.17 1.80  33.1 -0.440 19.52 20.73 02a59631o0201o
59633.314710 -21.158  1.339   -12   17 o  0   0.90  77.18263  70.47570  8660.80  4487.21 2.98 2.93 -44.5 -0.447 19.18 20.62 01a59633o0242o
59633.320177 -20.675  0.798   -20   16 o  0   1.03  77.18263  70.47570  8681.70  4524.02 2.96 2.88 -56.9 -0.453 19.13 20.56 01a59633o0254o
59633.324367 -20.573  0.743   -21   16 o  0   1.26  77.18263  70.47570  8622.99  4454.48 2.99 2.94 -31.8 -0.444 19.15 20.53 01a59633o0263o
59633.334454 -25.509 77.000    -0   18 o  0   0.98  77.18263  70.47570  8610.79  4576.35 3.12 3.08 -65.3 -0.419 19.08 20.52 01a59633o0285o
59635.324978  21.197  1.015    12   12 c  0   0.87  77.18263  70.47570  5653.43  3803.88 2.78 2.56  45.4 -0.398 19.47 21.34 02a59635o0258c
59635.328179 -22.298  2.565    -4   11 c  0   1.00  77.18263  70.47570  5634.48  3763.18 2.91 2.65  42.9 -0.391 19.38 21.35 02a59635o0265c
59635.333693 -22.748  4.000    -3   12 c  0   1.11  77.18263  70.47570  5695.84  3841.65 3.02 2.78  43.7 -0.384 19.35 21.33 02a59635o0277c
59635.344249 -21.707  1.651    -8   12 c  0   0.70  77.18263  70.47570  5717.23  3724.12 2.76 2.53  38.9 -0.401 19.47 21.33 02a59635o0300c
59637.260437 -22.380  4.188    -4   17 o  0   0.86  77.18263  70.47570  8646.51  4475.01 3.41 3.14 -63.8 -0.435 19.12 20.75 01a59637o0122o
59637.263625 -23.196  9.857    -2   19 o  0   0.85  77.18263  70.47570  8668.36  4511.93 3.56 3.23 -67.1 -0.433 19.07 20.75 01a59637o0129o
59637.269655 -22.037  3.000    -6   17 o  0   0.94  77.18263  70.47570  8610.40  4442.65 3.49 3.20 -68.5 -0.434 19.09 20.77 01a59637o0142o
59637.280143 -23.773 13.200    -1   15 o  0   1.06  77.18263  70.47570  8596.79  4563.87 3.10 3.02 -66.6 -0.440 19.20 20.76 01a59637o0165o
59639.252160 -22.845  4.400    -3   12 c  0   0.81  77.18263  70.47570  5665.33  3817.11 2.36 2.25  39.8 -0.413 19.56 21.29 02a59639o0097c
59639.255816  21.015  0.792    14   11 c  0   0.73  77.18263  70.47570  5644.92  3775.12 2.42 2.24  35.1 -0.410 19.60 21.29 02a59639o0105c
59639.261777 -21.588  1.000    -8    8 c  0   1.58  77.18263  70.47570  5704.21  3854.12 2.28 2.23  47.6 -0.417 19.60 21.28 02a59639o0118c
59639.272324  20.876  0.576    16    9 c  0   1.34  77.18263  70.47570  5723.56  3734.83 2.35 2.20  36.3 -0.413 19.61 21.30 02a59639o0141c
59641.309092 -21.435  1.351   -10   13 o  0   1.13  77.18263  70.47570  2962.33  8722.98 2.71 2.53 -46.7 -0.471 19.29 20.70 01a59641o0197o
59641.312279 -25.046 40.500    -0   14 o  0   0.90  77.18263  70.47570  2985.88  8762.48 2.74 2.56 -47.4 -0.467 19.28 20.72 01a59641o0204o
59641.317752  21.922  2.486     6   15 o  0   0.89  77.18263  70.47570  2919.74  8683.75 2.75 2.60 -49.0 -0.460 19.35 20.72 01a59641o0216o
59641.329214 -20.212  0.485   -30   14 o  0   1.13  77.18263  70.47570  2901.22  8799.45 2.88 2.58 -41.7 -0.461 19.28 20.73 01a59641o0241o
59643.327214  19.978  0.551    37   20 c  0   0.80  77.18263  70.47570  7666.69  3793.77 2.30 2.24 -76.9 -0.430 19.05 21.52 02a59643o0242c
59643.330219 -20.340  0.736   -26   20 c  0   0.61  77.18263  70.47570  7646.48  3751.96 2.30 2.24 -65.9 -0.426 19.05 21.57 02a59643o0248c
59643.336184  20.480  0.804    23   19 c  0   0.75  77.18263  70.47570  7705.18  3833.91 2.31 2.24 -73.5 -0.427 19.06 21.55 02a59643o0260c
59643.346753 -21.055  1.164   -14   16 c  0   1.03  77.18263  70.47570  7726.87  3715.72 2.31 2.17 -71.5 -0.436 19.08 21.57 02a59643o0281c
59645.252079  22.433  4.391     4   17 o  0   1.11  77.18263  70.47570  2954.22  8717.28 2.65 2.54 -41.5 -0.479 19.11 20.26 01a59645o0097o
59645.255264  23.345 11.200     2   19 o  0   0.90  77.18263  70.47570  2980.14  8757.61 2.62 2.56 -36.3 -0.476 19.13 20.29 01a59645o0104o
59645.260733  21.032  1.329    14   19 o  0   0.73  77.18263  70.47570  2912.61  8677.60 2.70 2.54 -44.1 -0.476 19.15 20.33 01a59645o0116o
59645.270773  20.120  0.539    32   18 o  0   0.98  77.18263  70.47570  2895.59  8794.18 2.82 2.59 -44.5 -0.470 19.11 20.32 01a59645o0138o
59647.279522  20.408  4.706    25  117 o  0   1.22  77.18263  70.47570  7671.19  3797.81 2.26 1.99  43.5 -0.429 17.56 19.12 02a59647o0062o
59647.283017 -19.221  1.400   -74  104 o  0   1.26  77.18263  70.47570  7650.97  3758.09 2.14 1.90  43.6 -0.430 17.12 19.05 02a59647o0069o
59647.290900 -20.981  4.970   -15   73 o  0   1.15  77.18263  70.47570  7709.87  3839.03 2.11 1.97  42.3 -0.447 17.48 19.77 02a59647o0085o
59647.302405 -22.503  8.462    -4   31 o  0   0.96  77.18263  70.47570  7732.27  3723.30 2.21 2.11  55.9 -0.432 18.46 20.83 02a59647o0108o
59649.307457  22.269  5.957     4   27 o  0   1.06  77.18263  70.47570  7204.81  8422.76 2.87 2.77  40.2 -0.449 18.77 19.66 01a59649o0124o
