MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.475591  22.623  5.192     3   17 o  0   0.83  35.29083  -4.07327  7510.88  8934.30 2.32 2.09  30.7 -0.436 19.50 20.69 02a59844o0587o
59844.478756 -21.089  1.009   -13   13 o  0   1.12  35.29083  -4.07327  7452.16  8855.03 2.26 2.06  38.8 -0.437 19.49 20.69 02a59844o0594o
59844.490539 -20.699  0.697   -19   13 o  0   1.17  35.29083  -4.07327  7431.90  8973.88 2.33 2.09  31.4 -0.438 19.49 20.74 02a59844o0619o
59846.491671  20.535  6.000    22  133 c  0   1.22  35.29083  -4.07327   307.62 10097.79 3.03 2.80 -81.5 -0.323 16.82 18.65 01a59846o0607c
59846.516014  18.119  2.417   205  496 c  0   1.10  35.29083  -4.07327   292.58 10056.27 3.00 2.76 -88.8 -0.341 15.30 17.17 01a59846o0657c
59846.544000  18.221  0.660   187  123 c  0   1.18  35.29083  -4.07327 10176.34   560.48 2.87 2.70 -37.7 -0.337 16.83 18.63 01a59846o0717c
59846.548635 -18.981  0.881   -93   82 c  0   1.02  35.29083  -4.07327 10158.95   682.42 2.98 2.79 -35.2 -0.355 17.23 19.07 01a59846o0726c
59848.459038 -22.987  7.647    -2   18 o  0   0.91  35.29083  -4.07327  7488.85  8896.62 2.33 2.25  85.2 -0.437 19.38 20.56 02a59848o0547o
59848.460846  20.887  0.984    16   16 o  0   0.96  35.29083  -4.07327  7508.77  8935.92 2.29 2.17  41.6 -0.439 19.45 20.57 02a59848o0551o
59848.467641  21.340  1.360    11   14 o  0   1.14  35.29083  -4.07327  7452.43  8857.51 2.23 2.11  39.3 -0.441 19.44 20.59 02a59848o0566o
59848.477627 -21.089  0.981   -13   13 o  0   1.33  35.29083  -4.07327  7434.01  8974.49 2.25 2.11  43.1 -0.439 19.41 20.59 02a59848o0588o
59848.906546 -20.903  0.480   -16    8 c  0   1.59  35.29083  -4.07327  9336.47  1899.98 2.61 2.48 -50.1 -0.393 19.58 21.54 03a59849o0402c
59848.940662 -21.853  1.130    -7    7 c  0   1.01  35.29083  -4.07327  9316.38  1864.89 2.35 2.17 -54.0 -0.407 19.78 21.66 03a59849o0475c
59848.942464  22.926  3.000     2    7 c  0   1.22  35.29083  -4.07327  9371.02  1944.24 2.36 2.18 -52.8 -0.406 19.79 21.66 03a59849o0479c
59848.945621  24.421 13.200     1    8 c  0   1.05  35.29083  -4.07327  9394.28  1827.61 2.33 2.23 -49.0 -0.405 19.77 21.65 03a59849o0486c
59850.433783  24.220 10.400     1    8 c  0   1.39  35.29083  -4.07327  5675.42   107.14 2.91 2.82  56.7 -0.373 19.70 21.57 01a59850o0494c
59850.434705  21.508  0.982     9    9 c  0   1.05  35.29083  -4.07327  6665.11 10311.58 3.11 3.00  88.2 -0.325 19.67 21.56 01a59850o0496c
59850.435632  23.333  4.727     2    8 c  0   1.15  35.29083  -4.07327  5656.51    67.89 2.94 2.86  47.9 -0.376 19.72 21.56 01a59850o0498c
59850.436556  21.458  0.883    10    8 c  0   0.95  35.29083  -4.07327  6646.20 10271.61 3.07 2.93  76.9 -0.328 19.70 21.55 01a59850o0500c
59850.449880 -21.514  0.878    -9    8 c  0   1.32  35.29083  -4.07327  6712.36 10353.68 3.49 3.11  50.8 -0.297 19.59 21.57 01a59850o0528c
59850.468798 -22.176  1.576    -5    8 c  0   1.01  35.29083  -4.07327  5712.83   138.16 2.92 2.82  64.5 -0.373 19.74 21.64 01a59850o0568c
59850.470312  21.484  0.806     9    8 c  0   1.00  35.29083  -4.07327  6731.08 10224.88 3.01 2.94 -72.9 -0.341 19.75 21.64 01a59850o0571c
59851.189990  24.105 17.000     1   14 o  0   1.14  35.29083  -4.07327  3916.50  9938.45 2.26 1.73 -71.1 -0.479 19.56 20.91 04a59851o0479o
59851.192714 -20.809  0.601   -17   10 o  0   1.78  35.29083  -4.07327  3897.57  9899.05 2.36 1.77 -72.7 -0.452 19.58 20.94 04a59851o0485o
59851.215457  22.102  1.974     5   10 o  0   1.27  35.29083  -4.07327  3961.00  9975.02 2.52 1.83 -73.4 -0.443 19.61 21.16 04a59851o0534o
59851.228328  21.321  0.964    11   10 o  0   1.62  35.29083  -4.07327  3987.42  9855.31 2.51 1.78 -74.8 -0.441 19.60 21.11 04a59851o0562o
59852.958334  21.362  1.194    10   12 c  0   0.91  35.29083  -4.07327  9319.01  1907.36 2.41 2.18 -52.7 -0.400 19.41 21.12 03a59853o0500c
59852.960139  23.598  6.600     1    9 c  0   0.97  35.29083  -4.07327  9300.70  1868.95 2.39 2.24 -41.7 -0.396 19.63 21.35 03a59853o0504c
59852.965549  22.836  3.095     3    8 c  0   1.33  35.29083  -4.07327  9356.10  1948.64 2.34 2.14 -49.7 -0.406 19.66 21.35 03a59853o0516c
59854.468321 -20.434  0.346   -24    8 c  0   1.10  35.29083  -4.07327  5662.76   100.19 2.98 2.87  53.6 -0.375 19.66 21.50 01a59854o0575c
59854.469246  21.394  0.825    10    8 c  0   1.58  35.29083  -4.07327  6662.99 10304.72 3.08 3.00 -88.4 -0.328 19.64 21.50 01a59854o0577c
59854.470176 -21.217  0.684   -12    8 c  0   1.07  35.29083  -4.07327  5642.89    61.18 2.95 2.83  58.9 -0.381 19.71 21.50 01a59854o0579c
59854.471099 -21.528  0.982    -9    9 c  0   0.95  35.29083  -4.07327  6642.47 10263.91 3.03 2.98  74.4 -0.331 19.68 21.50 01a59854o0581c
59854.473580  24.136 13.200     1   11 c  0   0.74  35.29083  -4.07327  5698.67   137.09 3.06 2.94  58.7 -0.371 19.66 21.50 01a59854o0586c
59854.499975 -21.733  1.085    -7    8 c  0   1.09  35.29083  -4.07327  6707.37 10336.63 3.08 2.96  51.4 -0.325 19.66 21.46 01a59854o0642c
59854.527172  22.781  3.833     3   11 c  0   0.84  35.29083  -4.07327  3799.49   517.41 3.09 2.85  45.9 -0.363 19.62 21.43 01a59854o0700c
59855.271690  22.021  2.065     6   12 o  0   0.90  35.29083  -4.07327  6709.01   682.19 2.28 2.05 -10.9 -0.419 19.54 20.86 04a59855o0653o
59855.299066 -20.302  0.344   -28   10 o  0   1.48  35.29083  -4.07327  6743.45   694.36 2.42 2.04 -18.8 -0.397 19.50 20.85 04a59855o0712o
59855.328151 -20.476  0.412   -23   10 o  0   1.72  35.29083  -4.07327  6694.61   594.94 2.37 2.10 -16.0 -0.414 19.45 20.79 04a59855o0774o
59855.332620 -21.195  0.958   -12   12 o  0   0.96  35.29083  -4.07327  6674.63   710.27 2.36 2.03 -22.6 -0.409 19.47 20.81 04a59855o0783o
59856.578289 -20.745  0.624   -18   11 o  0   0.93  35.29083  -4.07327  9490.24  5760.43 2.42 2.19  30.3 -0.426 19.38 20.67 02a59856o0007o
59856.581452  23.720  8.778     1   10 o  0   1.67  35.29083  -4.07327  9470.02  5721.76 2.35 2.15  32.9 -0.432 19.41 20.65 02a59856o0014o
59856.588692 -21.222  1.011   -12   12 o  0   0.95  35.29083  -4.07327  9529.64  5800.97 2.28 2.10  29.8 -0.474 19.46 20.60 02a59856o0030o
59856.598647 -20.889  0.814   -16   13 o  0   0.72  35.29083  -4.07327  9549.15  5687.62 2.23 2.10  19.2 -0.440 19.44 20.58 02a59856o0052o
59856.930110 -20.850  0.964   -17   16 o  0   0.91  35.29083  -4.07327   278.79  7505.02 2.63 2.34 -66.0 -0.381 19.19 20.12 03a59857o0445o
59856.933268 -20.744  0.779   -18   14 o  0   1.06  35.29083  -4.07327   259.76  7465.64 2.55 2.22 -64.3 -0.388 19.21 20.15 03a59857o0452o
59856.935991 -20.248  0.551   -29   16 o  0   1.17  35.29083  -4.07327   316.15  7544.34 2.51 2.25 -63.3 -0.393 19.23 20.15 03a59857o0458o
59856.941867 -20.577  0.571   -21   12 o  0   1.55  35.29083  -4.07327   339.81  7427.93 2.51 2.24 -67.0 -0.391 19.24 20.16 03a59857o0471o
59856.945042  21.076  1.222    14   16 o  0   0.80  35.29083  -4.07327 10519.51  7747.86 2.65 2.11 -51.8 -0.388 19.20 20.17 03a59857o0478o
59856.947296 -21.347  1.397   -10   15 o  0   1.02  35.29083  -4.07327 10500.28  7708.74 2.65 2.11 -53.6 -0.375 19.21 20.17 03a59857o0483o
59858.523946 -20.700  0.831   -19   16 o  0   1.17  35.29083  -4.07327   744.67  5013.62 2.46 2.21  53.7 -0.400 19.01 19.70 01a59858o0539o
59858.552100 -20.498  0.576   -23   13 o  0   1.32  35.29083  -4.07327   770.89  5052.87 2.54 2.32  55.1 -0.401 19.29 20.43 01a59858o0599o
59858.580320 -21.304  1.024   -11   11 o  0   0.94  35.29083  -4.07327   715.38  4977.46 2.51 2.31  56.6 -0.398 19.44 20.71 01a59858o0659o
59858.584323 -20.223  0.368   -30   11 o  0   1.12  35.29083  -4.07327   695.76  5095.26 2.46 2.28  57.7 -0.403 19.45 20.67 01a59858o0667o
59859.159876 -19.458  0.745   -60   45 o  0   1.11  35.29083  -4.07327  1244.14  3732.40 2.18 1.88  50.7 -0.387 18.10 18.25 04a59859o0311o
59859.161677  19.723  0.599    47   28 o  0   1.16  35.29083  -4.07327  1224.89  3693.28 2.17 1.83  52.7 -0.397 18.24 18.34 04a59859o0315o
59859.164834 -20.632  0.995   -20   20 o  0   1.35  35.29083  -4.07327  1284.43  3770.66 2.12 1.84  58.2 -0.400 18.63 19.02 04a59859o0322o
59859.170242  21.185  1.876    12   23 o  0   1.39  35.29083  -4.07327  1304.56  3653.61 2.18 1.84  54.2 -0.396 18.66 18.96 04a59859o0334o
59860.427755  20.362  0.865    26   22 o  0   1.65  35.29083  -4.07327   307.16   409.93 2.03 1.69 -75.3 -0.537 18.53 18.88 02a59860o0456o
59860.430923 -20.934  1.215   -15   19 o  0   1.68  35.29083  -4.07327   328.17   449.58 1.99 1.64 -75.3 -0.506 18.57 18.94 02a59860o0463o
59860.434087  21.476  2.333     9   22 o  0   1.23  35.29083  -4.07327   268.78   370.04 2.04 1.66 -73.5 -0.486 18.61 18.95 02a59860o0470o
59860.441795  20.664  1.112    20   22 o  0   1.48  35.29083  -4.07327   249.83   487.59 1.95 1.63 -72.4 -0.522 18.62 18.98 02a59860o0487o
59866.523380  19.964  0.543    38   20 o  0   0.77  35.29083  -4.07327  7705.67  9070.95 2.47 2.39  86.3 -0.446 19.17 19.85 01a59866o0592o
59866.548033 -20.301  0.994   -28   27 o  0   1.07  35.29083  -4.07327  7727.79  9113.87 2.56 2.42 -67.9 -0.444 18.63 19.00 01a59866o0644o
59866.551732  25.342 60.000     0   16 o  0   1.24  35.29083  -4.07327  7670.03  9036.14 2.49 2.39 -86.8 -0.447 19.05 19.69 01a59866o0652o
59866.558268 -20.225  0.747   -30   22 o  0   1.09  35.29083  -4.07327  7650.39  9153.87 2.61 2.48 -68.3 -0.431 18.71 19.27 01a59866o0666o
59868.503991 -20.277  0.443   -28   12 o  0   0.82  35.29083  -4.07327  5106.99  3526.72 2.38 1.92  36.9 -0.444 19.41 20.46 02a59868o0674o
59868.507156 -20.681  0.604   -19   12 o  0   1.41  35.29083  -4.07327  5088.42  3489.32 2.42 1.93  37.2 -0.446 19.38 20.46 02a59868o0681o
59868.542439  24.993 32.333     0   12 o  0   0.96  35.29083  -4.07327  5144.82  3568.07 2.41 1.92  37.7 -0.447 19.37 20.36 02a59868o0758o
59868.547871 -20.232  0.477   -29   14 o  0   0.88  35.29083  -4.07327  5172.05  3452.70 2.38 1.92  38.5 -0.452 19.33 20.35 02a59868o0769o
59870.420600 -21.380  0.916   -10    9 o  0   1.21  35.29083  -4.07327  2855.10  1650.93 2.30 2.11  28.1 -0.485 19.63 20.77 01a59870o0432o
59870.422452 -22.534  3.121    -4   11 o  0   0.92  35.29083  -4.07327  2835.19  1611.93 2.29 2.12  30.4 -0.486 19.62 20.77 01a59870o0436o
59870.425692 -22.106  2.167    -5   11 o  0   0.85  35.29083  -4.07327  2893.92  1690.05 2.31 2.15  30.0 -0.484 19.58 20.74 01a59870o0443o
59870.448578 -21.452  1.054   -10   10 o  0   1.12  35.29083  -4.07327  2914.60  1568.60 2.23 2.12  45.8 -0.485 19.61 20.65 01a59870o0491o
59871.140319 -21.547  1.419    -9   12 c  0   0.79  35.29083  -4.07327  1138.47  1784.75 3.39 2.48  46.9 -0.340 19.39 21.34 04a59871o0345c
59871.142119  21.850  1.647     7   11 c  0   1.11  35.29083  -4.07327  1118.75  1745.93 3.35 2.36  48.1 -0.355 19.41 21.32 04a59871o0349c
59871.161713  24.323 14.000     1   10 c  0   1.49  35.29083  -4.07327  1186.70  1821.39 3.12 2.24  45.1 -0.361 19.45 21.31 04a59871o0392c
59871.190321  21.105  0.813    13   11 c  0   1.44  35.29083  -4.07327  1219.00  1700.26 3.16 2.33  49.3 -0.351 19.43 21.31 04a59871o0454c
59872.410389 -24.584 18.750    -0   10 c  0   1.13  35.29083  -4.07327  5458.76  7032.42 2.45 2.27  24.1 -0.414 19.66 21.38 02a59872o0481c
59872.435040  21.200  0.711    12    9 c  0   1.37  35.29083  -4.07327  5486.17  7071.42 2.50 2.25  30.4 -0.412 19.66 21.42 02a59872o0534c
59872.436849  23.690  7.556     1    9 c  0   1.29  35.29083  -4.07327  5426.15  6995.81 2.48 2.28  27.4 -0.413 19.70 21.42 02a59872o0538c
59872.440029 -22.951  4.111    -2   10 c  0   1.01  35.29083  -4.07327  5407.70  7111.14 2.49 2.25  29.2 -0.412 19.67 21.43 02a59872o0545c
59872.923235  22.483  4.091     4   15 o  0   1.11  35.29083  -4.07327  3213.93  5440.42 3.52 3.46 -63.8 -0.391 19.02 21.10 03a59873o0405o
59872.924587 -20.487  0.682   -23   16 o  0   0.89  35.29083  -4.07327  3195.68  5401.61 3.24 3.12 -45.7 -0.382 19.11 21.09 03a59873o0408o
59872.927930 -18.018  1.367  -225  308 o  0   1.31  35.29083  -4.07327  3251.35  5479.97 3.79 3.58 -42.8 -0.351 16.85 18.94 03a59873o0415o
59872.953568 -20.330  0.753   -27   20 o  0   0.84  35.29083  -4.07327  3267.91  5369.94 2.84 2.61 -54.0 -0.397 18.81 20.55 03a59873o0470o
59874.494969 -20.940  0.658   -15   10 o  0   1.28  35.29083  -4.07327  5349.85  5188.79 2.64 2.38  41.6 -0.405 19.52 20.76 01a59874o0485o
59874.498665  22.493  2.548     4    9 o  0   1.34  35.29083  -4.07327  5370.36  5228.42 2.52 2.28  44.3 -0.410 19.55 20.77 01a59874o0493o
59874.512136  21.223  0.873    12   10 o  0   0.97  35.29083  -4.07327  5315.82  5153.88 2.51 2.25  46.2 -0.408 19.59 20.79 01a59874o0522o
59874.521837 -21.481  1.049    -9   10 o  0   0.93  35.29083  -4.07327  5297.83  5269.45 2.47 2.22  48.3 -0.414 19.61 20.79 01a59874o0543o
59875.156349 -20.183  0.285   -31    9 c  0   0.89  35.29083  -4.07327  3086.84  1691.72 2.38 2.01  43.7 -0.398 19.62 21.44 04a59875o0377c
59875.172747  23.340  5.067     2    8 c  0   1.08  35.29083  -4.07327  3076.23  1650.93 2.32 1.92  38.1 -0.409 19.66 21.43 04a59875o0412c
59875.176365 -22.117  1.457    -5    8 c  0   1.40  35.29083  -4.07327  3135.75  1728.19 2.31 1.96  34.9 -0.402 19.64 21.43 04a59875o0420c
59875.182244  21.419  0.717    10    7 c  0   1.33  35.29083  -4.07327  3157.62  1610.48 2.25 1.89  38.7 -0.415 19.65 21.43 04a59875o0433c
59876.471596 -23.677  9.667    -1   12 c  0   0.98  35.29083  -4.07327  5814.87  9831.08 3.04 2.88  47.3 -0.397 19.50 21.44 02a59876o0575c
59876.474762 -22.169  2.037    -5   10 c  0   1.54  35.29083  -4.07327  5797.43  9791.98 2.90 2.69  38.1 -0.396 19.54 21.45 02a59876o0582c
59876.501025 -21.958  1.903    -6   11 c  0   1.19  35.29083  -4.07327  5860.14  9875.59 2.96 2.78  47.4 -0.396 19.46 21.37 02a59876o0638c
59876.507354  21.485  1.235     9   11 c  0   1.03  35.29083  -4.07327  5880.78  9756.87 2.89 2.66  44.6 -0.395 19.50 21.35 02a59876o0652c
59876.906350 -21.518  1.339    -9   12 o  0   1.46  35.29083  -4.07327  3216.16  5440.66 2.33 2.14 -53.1 -0.397 19.20 20.54 03a59877o0365o
59876.909056 -20.645  0.838   -20   17 o  0   1.00  35.29083  -4.07327  3196.77  5402.34 2.42 2.19 -58.7 -0.393 18.98 20.33 03a59877o0371o
59876.918646 -20.372  0.544   -26   14 o  0   0.82  35.29083  -4.07327  3251.51  5481.70 2.33 2.15 -54.4 -0.400 19.30 20.63 03a59877o0392o
59876.953599 -21.771  1.882    -7   13 o  0   0.74  35.29083  -4.07327  3265.12  5371.95 2.29 1.97 -54.4 -0.404 19.25 20.50 03a59877o0467o
59878.507300 -26.114 95.000    -0   12 o  0   0.85  35.29083  -4.07327  5352.72  5203.02 2.63 2.43  46.4 -0.404 19.45 20.59 01a59878o0686o
59878.512545 -25.972 74.000    -0   11 o  0   0.98  35.29083  -4.07327  5373.69  5241.75 2.94 2.53  43.2 -0.377 19.36 20.61 01a59878o0697o
59878.516889 -21.281  0.988   -11   11 o  0   1.10  35.29083  -4.07327  5315.67  5164.92 2.83 2.46  45.5 -0.386 19.43 20.60 01a59878o0706o
59878.526708 -20.760  0.678   -18   12 o  0   0.82  35.29083  -4.07327  5296.37  5280.11 2.98 2.63  41.3 -0.380 19.33 20.59 01a59878o0726o
59879.151894 -22.491  2.212    -4    8 c  0   1.24  35.29083  -4.07327  3091.88  1692.79 2.29 1.92  44.1 -0.406 19.70 21.53 04a59879o0358c
59879.157346  23.443  5.385     2    8 c  0   1.42  35.29083  -4.07327  3075.03  1651.99 2.35 2.00  43.5 -0.399 19.64 21.54 04a59879o0370c
59879.184387 -24.142 10.429    -1    8 c  0   0.99  35.29083  -4.07327  3149.72  1726.58 2.32 1.97  40.0 -0.404 19.71 21.60 04a59879o0429c
59879.187099 -21.344  0.758   -10    8 c  0   1.20  35.29083  -4.07327  3170.71  1608.66 2.28 1.95  39.4 -0.408 19.68 21.60 04a59879o0435c
59880.506651  23.757  9.571     1   11 c  0   1.26  35.29083  -4.07327  5813.12  9832.77 2.68 2.56  53.8 -0.396 19.52 21.27 02a59880o0332c
59880.513096 -20.082  0.345   -34   12 c  0   1.04  35.29083  -4.07327  5793.47  9795.54 2.68 2.56  53.4 -0.393 19.53 21.26 02a59880o0346c
59880.516712  21.917  1.784     6   11 c  0   1.10  35.29083  -4.07327  5852.02  9873.97 2.69 2.60  52.5 -0.396 19.54 21.26 02a59880o0354c
59880.531775  21.063  0.919    14   12 c  0   0.93  35.29083  -4.07327  5872.68  9758.41 2.80 2.74  53.3 -0.390 19.42 21.24 02a59880o0387c
59880.848376  21.470  1.323     9   12 o  0   1.20  35.29083  -4.07327  3727.65  9806.90 2.52 2.22 -47.8 -0.396 19.43 20.66 03a59881o0234o
59880.882113  20.959  0.917    15   14 o  0   0.75  35.29083  -4.07327  3704.15  9767.82 2.66 2.35 -43.2 -0.385 19.41 20.85 03a59881o0307o
59880.883918 -23.834 12.000    -1   13 o  0   0.93  35.29083  -4.07327  3760.19  9847.27 2.83 2.48 -37.7 -0.385 19.38 20.83 03a59881o0311o
59880.887086  21.647  1.778     8   14 o  0   0.85  35.29083  -4.07327  3781.37  9731.29 2.81 2.53 -50.3 -0.383 19.40 20.82 03a59881o0318o
59882.432457 -20.955  0.648   -15   10 o  0   1.31  35.29083  -4.07327  1260.33  8803.07 2.44 2.28  82.3 -0.449 19.66 20.96 01a59882o0490o
59882.435696 -21.920  1.500    -6    9 o  0   1.33  35.29083  -4.07327  1279.56  8842.23 2.38 2.26  85.2 -0.447 19.68 20.96 01a59882o0497o
59882.441348 -20.921  0.693   -16   11 o  0   0.92  35.29083  -4.07327  1223.02  8766.11 2.37 2.21  76.1 -0.449 19.70 20.94 01a59882o0509o
59882.452031 -22.231  2.475    -5   12 o  0   0.82  35.29083  -4.07327  1205.91  8884.88 2.40 2.26  81.5 -0.456 19.63 20.91 01a59882o0532o
59884.428062 -23.997 12.500    -1   11 c  0   0.82  35.29083  -4.07327  6194.63  7399.92 2.77 2.35  35.1 -0.404 19.56 21.22 02a59884o0511c
59884.431679 -22.908  5.000    -2   12 c  0   0.79  35.29083  -4.07327  6175.30  7360.62 2.80 2.37  34.4 -0.400 19.55 21.26 02a59884o0519c
59884.437107  21.104  0.817    13   11 c  0   0.98  35.29083  -4.07327  6233.62  7441.04 2.88 2.40  37.9 -0.397 19.57 21.27 02a59884o0531c
59884.448921  20.751  0.619    18   11 c  0   0.92  35.29083  -4.07327  6253.78  7326.60 2.86 2.43  40.6 -0.395 19.57 21.28 02a59884o0557c
59884.859125 -22.634  6.867    -3   22 o  0   0.79  35.29083  -4.07327  3730.28  9806.31 3.08 2.63 -35.9 -0.355 18.96 20.05 03a59885o0249o
59884.860928 -19.710  1.778   -47   84 o  0   0.75  35.29083  -4.07327  3710.51  9766.50 2.74 2.42 -39.7 -0.381 17.90 19.12 03a59885o0253o
59886.332694 -20.259  0.498   -29   14 o  0   1.44  35.29083  -4.07327  9287.47  1934.15 2.39 2.09 -53.3 -0.486 19.20 19.82 01a59886o0171o
59886.360550  20.952  1.130    15   17 o  0   0.93  35.29083  -4.07327  9346.38  2001.52 2.48 2.20 -56.1 -0.473 19.22 19.93 01a59886o0229o
59886.387321 -20.393  0.745   -25   19 o  0   0.76  35.29083  -4.07327  9369.81  1874.28 2.58 2.28 -58.9 -0.474 19.21 19.95 01a59886o0285o
59887.139800  21.149  2.321    13   29 o  0   0.91  35.29083  -4.07327  9506.57  5750.31 2.22 1.95 -21.3 -0.507 18.90 19.37 04a59887o0323o
59887.142507  20.575  1.353    21   29 o  0   0.96  35.29083  -4.07327  9487.89  5711.93 2.48 1.97 -19.0 -0.456 18.82 19.38 04a59887o0329o
59887.145665  21.955  5.079     6   30 o  0   1.09  35.29083  -4.07327  9549.33  5788.78 2.12 1.94 -28.4 -0.529 18.86 19.41 04a59887o0336o
59887.150677 -19.525  0.512   -56   29 o  0   1.04  35.29083  -4.07327  9570.62  5672.39 2.46 1.87 -13.7 -0.486 18.84 19.40 04a59887o0347o
59892.946441 -21.390  3.607   -10   36 o  0   1.11  35.29083  -4.07327  9205.40  6957.89 2.88 2.33 -51.7 -0.366 18.25 18.50 03a59893o0441o
59892.952467  20.255  1.250    29   36 o  0   0.95  35.29083  -4.07327  9219.87  6996.63 2.98 2.49 -50.9 -0.372 18.24 18.50 03a59893o0454o
59892.955703 -19.729  0.643   -47   30 o  0   1.37  35.29083  -4.07327  9162.28  6918.25 2.81 2.31 -51.5 -0.372 18.32 18.64 03a59893o0461o
59892.966450  19.314  0.507    68   35 o  0   1.33  35.29083  -4.07327  9139.00  7034.43 2.85 2.34 -53.8 -0.375 18.27 18.54 03a59893o0483o
59894.396945 -20.309  0.520   -27   14 o  0   1.40  35.29083  -4.07327 10175.00  2955.22 2.49 2.19 -50.6 -0.417 19.12 19.73 01a59894o0466o
59894.400175 -19.963  0.446   -38   17 o  0   0.90  35.29083  -4.07327 10195.55  2993.28 2.51 2.29 -51.8 -0.395 19.10 19.74 01a59894o0473o
59894.405282 -20.803  0.910   -17   16 o  0   0.93  35.29083  -4.07327 10137.13  2916.07 2.43 2.24 -51.3 -0.409 19.11 19.74 01a59894o0484o
59894.415470 -23.958 17.250    -1   16 o  0   1.18  35.29083  -4.07327 10118.90  3033.96 2.54 2.30 -50.4 -0.407 19.08 19.74 01a59894o0506o
59896.462189 -21.341  1.481   -11   16 o  0   1.12  35.29083  -4.07327  7446.90  3922.24 2.42 2.11  37.8 -0.425 19.14 19.93 02a59896o0387o
59896.465359 -21.688  2.033    -8   16 o  0   1.03  35.29083  -4.07327  7428.47  3883.17 2.38 2.09  37.6 -0.414 19.13 19.92 02a59896o0394o
59896.471263 -19.425  0.293   -62   18 o  0   0.98  35.29083  -4.07327  7486.12  3961.65 2.48 2.19  37.0 -0.409 19.07 19.89 02a59896o0407o
59896.897554 -20.655  0.471   -20    9 c  0   0.91  35.29083  -4.07327  9277.80  8896.64 2.88 2.40 -54.1 -0.398 19.72 21.77 03a59897o0325c
59896.900293 -22.149  1.710    -5    9 c  0   0.95  35.29083  -4.07327  9294.61  8936.51 2.83 2.37 -53.1 -0.391 19.74 21.79 03a59897o0331c
59896.903470 -17.376  0.030  -407   12 c  0 485.81  35.29083  -4.07327  9236.03  8857.36 2.87 2.42 -53.6 -0.396 19.70 21.77 03a59897o0338c
59896.906171 -22.106  1.656    -5    9 c  0   1.32  35.29083  -4.07327  9213.19  8973.87 2.84 2.38 -51.8 -0.400 19.74 21.74 03a59897o0344c
59898.394875  23.524  7.167     1   10 o  0   1.21  35.29083  -4.07327  8222.43  3059.45 2.37 2.35 -50.6 -0.452 19.51 20.60 01a59898o0455o
59898.399033 -23.230  6.250    -2   12 o  0   1.24  35.29083  -4.07327  8243.60  3099.72 2.34 2.33  87.1 -0.452 19.52 20.60 01a59898o0464o
59898.404570 -20.540  0.540   -22   12 o  0   1.16  35.29083  -4.07327  8186.47  3022.09 2.26 2.24  30.1 -0.466 19.54 20.61 01a59898o0476o
59898.419510 -21.504  1.174    -9   11 o  0   1.17  35.29083  -4.07327  8168.82  3140.14 2.22 2.20  48.1 -0.467 19.54 20.52 01a59898o0508o
59899.144515 -19.861  0.219   -41    9 o  0   1.62  35.29083  -4.07327  5468.72  7080.25 2.07 1.89 -57.8 -0.411 19.46 20.80 04a59899o0317o
59899.147217 -21.276  0.917   -11   10 o  0   1.18  35.29083  -4.07327  5490.10  7115.78 2.11 1.91 -40.4 -0.408 19.43 20.77 04a59899o0323o
59899.152773 -21.504  1.211    -9   11 o  0   0.91  35.29083  -4.07327  5435.88  7032.25 2.06 1.89 -61.7 -0.411 19.39 20.75 04a59899o0335o
59899.162816 -21.338  0.973   -11   10 o  0   1.30  35.29083  -4.07327  5422.89  7138.70 2.04 1.82 -48.3 -0.410 19.43 20.70 04a59899o0357o
59900.897549  21.707  1.452     8   11 c  0   1.06  35.29083  -4.07327  9271.53  8898.18 2.86 2.36 -55.1 -0.394 19.53 21.32 03a59901o0313c
59900.901159 -20.712  0.589   -19   11 c  0   1.08  35.29083  -4.07327  9288.73  8938.62 2.78 2.35 -58.1 -0.401 19.43 21.19 03a59901o0321c
59900.907471  21.331  1.170    11   12 c  0   0.86  35.29083  -4.07327  9228.37  8860.03 2.89 2.37 -54.6 -0.395 19.42 21.28 03a59901o0335c
59900.918468  22.452  2.524     4   10 c  0   1.00  35.29083  -4.07327  9200.39  8976.41 2.84 2.36 -55.3 -0.393 19.56 21.41 03a59901o0359c
59902.330383  22.203  1.941     5    9 c  0   0.82  35.29083  -4.07327  2309.63  7659.57 2.81 2.76  49.9 -0.370 19.71 21.47 01a59902o0319c
59902.332229 -22.014  1.462    -6    8 c  0   0.96  35.29083  -4.07327  2290.51  7621.36 2.88 2.82  37.1 -0.365 19.68 21.48 01a59902o0323c
59902.334999 -22.161  1.882    -5    9 c  0   1.07  35.29083  -4.07327  2348.78  7699.04 2.88 2.81  58.9 -0.367 19.69 21.47 01a59902o0329c
59902.340082  22.207  1.939     5    9 c  0   0.88  35.29083  -4.07327  2369.19  7581.81 2.87 2.78  57.8 -0.368 19.70 21.48 01a59902o0340c
59903.134475  21.987  1.589     6    9 o  0   1.61  35.29083  -4.07327  5472.03  7079.67 2.08 1.91 -47.3 -0.406 19.41 20.68 04a59903o0290o
59903.138077 -20.943  0.655   -15   10 o  0   1.25  35.29083  -4.07327  5493.49  7115.51 2.12 1.93 -54.5 -0.409 19.40 20.67 04a59903o0298o
