MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.498984 -19.320  0.274   -68   19 c  0   5.12  40.67198  -0.00887  5381.71  7904.85 3.11 2.91  40.2 -0.321 19.66 21.46 01a59854o0640c
59855.238376  18.540  0.225   139   31 o  0   7.08  40.67198  -0.00887  2681.11  7627.23 2.32 1.80 -80.4 -0.396 19.46 20.61 04a59855o0580o
59855.240178  19.742  0.469    46   22 o  0  12.73  40.67198  -0.00887  2661.92  7588.03 2.34 1.87 -79.8 -0.389 19.44 20.63 04a59855o0584o
59855.243331 -18.806  0.392  -109   43 o  0   4.27  40.67198  -0.00887  2720.47  7665.85 2.29 1.82 -79.6 -0.412 19.40 20.60 04a59855o0591o
59855.248755  18.519  0.183   142   26 o  0  14.74  40.67198  -0.00887  2743.63  7548.35 2.26 1.78 -79.8 -0.410 19.41 20.60 04a59855o0603o
59856.583721  21.540  4.293     9   38 o  0   4.36  40.67198  -0.00887  9185.16  3466.43 2.21 2.07  18.9 -0.425 19.45 20.68 02a59856o0019o
59856.587337  20.591  1.632    21   34 o  0  12.06  40.67198  -0.00887  9166.58  3428.45 2.12 2.03  10.3 -0.431 19.46 20.65 02a59856o0027o
59856.592761 -17.828  0.149  -268   40 o  0   7.61  40.67198  -0.00887  9225.23  3504.94 2.08 2.04 -24.9 -0.439 19.45 20.63 02a59856o0039o
59856.603193 -21.063  2.609   -14   36 o  0   4.15  40.67198  -0.00887  9246.06  3389.86 2.18 2.05 -54.2 -0.437 19.42 20.73 02a59856o0062o
59856.940064 -21.161  3.286   -12   41 o  0   2.46  40.67198  -0.00887   153.51  5209.25 2.48 2.23 -70.5 -0.382 19.17 20.10 03a59857o0467o
59856.943229 -17.750  0.135  -288   39 o  0   4.79  40.67198  -0.00887   134.53  5169.92 2.52 2.23 -69.8 -0.388 19.18 20.11 03a59857o0474o
59856.946394 -17.976  0.149  -234   35 o  0   3.90  40.67198  -0.00887   191.23  5248.64 2.42 2.17 -74.9 -0.390 19.21 20.12 03a59857o0481o
59856.951837 -18.982  0.351   -93   32 o  0   7.91  40.67198  -0.00887   213.47  5133.01 2.41 2.16 -72.7 -0.391 19.21 20.14 03a59857o0493o
59856.957263 -17.462  0.114  -376   43 o  0   3.78  40.67198  -0.00887 10407.37  5453.78 2.51 2.09 -58.0 -0.374 19.16 20.14 03a59857o0505o
59856.959522  20.277  1.283    28   36 o  0   1.83  40.67198  -0.00887 10388.29  5415.27 2.43 2.04 -59.3 -0.378 19.21 20.13 03a59857o0510o
59856.962696  19.497  0.916    58   53 o  0   1.45  40.67198  -0.00887 10445.75  5493.83 2.54 2.22 -56.2 -0.359 19.14 20.15 03a59857o0517o
59856.968128 -20.147  1.104   -32   35 o  0   5.16  40.67198  -0.00887 10467.64  5379.69 2.33 2.13 -61.9 -0.374 19.23 20.18 03a59857o0529o
59858.413267 -17.798  0.139  -276   38 o  0   1.24  40.67198  -0.00887  9500.19  3471.77 2.51 2.25 -62.2 -0.447 19.17 19.87 01a59858o0307o
59858.415118  19.426  0.622    62   38 o  0   3.48  40.67198  -0.00887  9480.92  3432.13 2.54 2.32 -60.4 -0.452 19.14 19.85 01a59858o0311o
59858.448639 -18.186  0.181  -193   35 o  0   3.74  40.67198  -0.00887  9539.76  3497.40 2.48 2.25 -55.7 -0.440 19.25 19.98 01a59858o0380o
59858.458490 -17.941  0.218  -242   53 o  0   1.78  40.67198  -0.00887  9561.09  3380.79 2.43 2.27 -56.7 -0.436 19.27 20.05 01a59858o0401o
59859.167089  21.039  3.106    14   43 o  0   3.28  40.67198  -0.00887   893.39  1432.85 2.53 1.75  43.3 -0.427 18.62 18.96 04a59859o0327o
59859.174110 -20.696  2.214   -19   42 o  0   4.14  40.67198  -0.00887   933.62  1471.44 2.56 1.77  40.2 -0.426 18.68 19.05 04a59859o0342o
59859.179523 -19.928  0.914   -39   36 o  0   6.35  40.67198  -0.00887   953.43  1353.79 2.52 1.73  41.6 -0.425 18.68 19.09 04a59859o0354o
59860.437264 -18.734  0.401  -116   47 o  0   6.06  40.67198  -0.00887  1687.28  2734.09 2.08 1.79  28.4 -0.455 18.69 19.05 02a59860o0477o
59860.439079 -19.780  1.124   -44   50 o  0   3.45  40.67198  -0.00887  1707.73  2774.50 2.10 1.79  27.6 -0.461 18.68 19.06 02a59860o0481o
59860.442247 -21.610  5.284    -8   44 o  0   7.18  40.67198  -0.00887  1649.20  2694.47 2.13 1.83  28.9 -0.452 18.65 19.08 02a59860o0488o
59860.452687 -18.352  0.184  -166   30 o  0  10.13  40.67198  -0.00887  1631.49  2813.03 2.14 1.81  27.6 -0.452 18.69 19.10 02a59860o0510o
59860.921479  17.357  0.161   414   67 o  0  10.60  40.67198  -0.00887 10402.35  5447.18 2.64 2.11 -57.0 -0.327 18.09 18.06 03a59861o0422o
59860.924643 -18.642  0.519  -127   66 o  0   1.20  40.67198  -0.00887 10383.25  5408.64 2.70 2.21 -58.2 -0.361 18.09 18.10 03a59861o0429o
59860.927842  18.732  0.869   117  102 o  0   0.72  40.67198  -0.00887 10440.26  5488.00 2.28 2.14 -60.3 -0.385 18.17 18.12 03a59861o0436o
59860.934206 -21.529  6.647    -9   59 o  0   4.79  40.67198  -0.00887 10462.18  5372.84 2.58 2.08 -62.0 -0.345 18.19 18.16 03a59861o0450o
59866.508101 -21.168  2.496   -12   31 o  0   7.33  40.67198  -0.00887  8008.56  1171.13 2.20 2.13  48.1 -0.485 19.16 19.78 01a59866o0559o
59866.512272  19.426  0.642    62   40 o  0   8.70  40.67198  -0.00887  8029.33  1210.62 2.19 2.14  47.3 -0.490 18.74 19.14 01a59866o0568o
59866.524304  17.843  0.121   265   32 o  0  11.04  40.67198  -0.00887  7973.52  1134.00 2.28 2.21 -84.7 -0.489 19.16 19.86 01a59866o0594o
59866.534810 -18.421  0.244  -156   38 o  0   3.01  40.67198  -0.00887  7955.58  1252.07 2.43 2.31 -88.9 -0.468 18.98 19.59 01a59866o0616o
59868.442315 -20.718  1.876   -19   35 o  0  11.21  40.67198  -0.00887  5782.64  9341.34 2.19 1.99  37.0 -0.437 19.38 20.37 02a59868o0540o
59868.444123 -18.492  0.184  -146   27 o  0   8.54  40.67198  -0.00887  5804.81  9380.35 2.16 1.97  38.0 -0.439 19.37 20.38 02a59868o0544o
59868.447889  18.263  0.213   180   38 o  0  23.59  40.67198  -0.00887  5747.80  9300.88 2.15 1.94  33.1 -0.442 19.39 20.38 02a59868o0552o
59868.453318 -20.769  1.772   -18   32 o  0  11.04  40.67198  -0.00887  5728.80  9418.01 2.15 1.95  30.8 -0.445 19.41 20.41 02a59868o0564o
59870.427075  18.534  0.244   140   34 o  0   4.62  40.67198  -0.00887  2500.82  9547.13 2.31 2.27 -63.9 -0.433 19.59 20.73 01a59870o0446o
59870.430312 -18.356  0.184  -165   30 o  0   5.29  40.67198  -0.00887  2482.42  9507.95 2.34 2.30 -71.9 -0.432 19.60 20.73 01a59870o0453o
59870.450888 -19.645  0.453   -50   23 o  0   4.75  40.67198  -0.00887  2544.52  9582.01 2.34 2.29 -50.2 -0.430 19.57 20.67 01a59870o0496o
59870.455050  18.671  0.222   123   27 o  0   6.43  40.67198  -0.00887  2565.70  9464.23 2.42 2.40 -83.6 -0.430 19.54 20.62 01a59870o0505o
59871.143922  20.560  1.716    22   37 c  0   4.74  40.67198  -0.00887   806.73  9693.66 3.44 2.75 -81.9 -0.315 19.45 21.38 04a59871o0353c
59871.162615 -19.714  0.620   -47   29 c  0  15.83  40.67198  -0.00887   790.50  9652.61 3.49 2.70 -78.3 -0.312 19.47 21.35 04a59871o0394c
59871.164451  18.528  0.199   141   28 c  0   8.02  40.67198  -0.00887   849.02  9729.94 3.54 2.73 -80.5 -0.311 19.44 21.37 04a59871o0398c
59871.192221  21.463  3.613     9   34 c  0   8.28  40.67198  -0.00887   880.30  9607.26 4.16 3.31 -80.3 -0.272 19.19 21.31 04a59871o0458c
59872.435945 -19.298  0.504   -69   35 c  0   5.78  40.67198  -0.00887  5781.10  9340.20 2.43 2.41  70.9 -0.415 19.69 21.41 02a59872o0536c
59872.437753 -21.276  2.873   -11   32 c  0   7.69  40.67198  -0.00887  5800.78  9380.51 2.47 2.43  15.8 -0.412 19.63 21.42 02a59872o0540c
59872.440932 -18.385  0.216  -161   35 c  0  11.91  40.67198  -0.00887  5744.32  9301.19 2.47 2.43  54.1 -0.410 19.66 21.42 02a59872o0547c
59872.466645  18.098  0.117   209   24 c  0  12.15  40.67198  -0.00887  4844.02  1135.32 2.43 2.29 -88.5 -0.434 19.66 21.45 02a59872o0603c
59872.991579 -17.770  0.139  -283   39 o  0 450.82  40.67198  -0.00887  7495.66  7349.30 3.89 3.58 -41.6 -0.385 18.84 20.82 03a59873o0553o
59872.994756 -17.394  0.316  -400  126 o  0  13.88  40.67198  -0.00887  7512.05  7389.25 4.16 3.81 -42.1 -0.419 18.68 20.68 03a59873o0560o
59873.027883 -16.994  0.075  -578   44 o  0 165.72  40.67198  -0.00887  7445.77  7313.10 3.68 3.27 -53.9 -0.398 18.89 20.69 03a59873o0631o
59873.055849  22.089  5.615     5   30 o  0   3.45  40.67198  -0.00887  7423.77  7430.45 2.88 2.47 -44.5 -0.402 19.10 20.54 03a59873o0692o
59874.528385  19.446  0.542    60   33 o  0   2.46  40.67198  -0.00887  5691.57  7485.84 2.48 2.26  54.1 -0.385 19.63 20.82 01a59874o0557o
59874.533466  21.937  5.500     6   34 o  0   7.72  40.67198  -0.00887  5711.64  7524.69 2.42 2.25  52.7 -0.392 19.68 20.82 01a59874o0568o
59874.536239 -16.726  0.277  -740  205 o  0   1.00  40.67198  -0.00887  5654.09  7447.40 2.55 2.42  59.5 -0.382 19.59 20.83 01a59874o0574o
59874.560594 -18.598  0.238  -132   31 o  0   3.23  40.67198  -0.00887  5640.51  7567.44 2.57 2.53  59.7 -0.388 19.51 20.75 01a59874o0626o
59874.642846  20.163  1.276    31   40 o  0   3.54  40.67198  -0.00887  5698.10  7525.35 2.82 2.68  51.9 -0.350 18.39 18.64 01a59874o0801o
59875.185396  20.185  1.439    31   44 c  0   1.98  40.67198  -0.00887  2771.67  9572.54 2.93 2.00 -78.3 -0.378 19.68 21.45 04a59875o0440c
59875.212873  18.829  0.303   107   32 c  0   1.82  40.67198  -0.00887  2769.03  9528.98 2.97 2.02 -77.4 -0.370 19.67 21.47 04a59875o0498c
59875.236949 -19.855  0.598   -42   25 c  0  14.05  40.67198  -0.00887  7814.73   995.20 2.75 2.26 -19.4 -0.368 19.68 21.49 04a59875o0550c
59875.240940 -18.193  0.153  -192   29 c  0  28.38  40.67198  -0.00887  7797.24  1109.49 2.79 2.31 -14.0 -0.361 19.70 21.50 04a59875o0558c
59876.504190 -20.062  1.090   -34   37 c  0   6.43  40.67198  -0.00887  4574.42  7519.70 2.91 2.55  38.2 -0.392 19.54 21.38 02a59876o0645c
59876.507806  20.778  1.712    18   30 c  0   4.28  40.67198  -0.00887  4555.99  7481.06 2.90 2.53  40.4 -0.396 19.55 21.37 02a59876o0653c
59876.514242  19.457  0.449    60   27 c  0  39.33  40.67198  -0.00887  4615.61  7560.67 3.00 2.57  41.2 -0.387 19.49 21.36 02a59876o0667c
59876.535305  18.836  0.324   106   34 c  0   4.04  40.67198  -0.00887  4634.66  7445.81 2.88 2.50  42.0 -0.395 19.53 21.29 02a59876o0712c
59876.915923  17.697  0.085   303   26 o  0  25.59  40.67198  -0.00887  2937.61  3144.08 2.20 2.07 -55.7 -0.422 19.22 20.45 03a59877o0386o
59876.921807 -18.466  0.376  -149   56 o  0   1.92  40.67198  -0.00887  2916.86  3105.50 2.21 2.02 -57.5 -0.415 18.94 20.16 03a59877o0399o
59876.946282  18.901  0.314   100   31 o  0  15.81  40.67198  -0.00887  2970.37  3187.41 2.27 1.99 -60.3 -0.410 19.02 20.24 03a59877o0451o
59876.949013 -19.974  1.044   -37   39 o  0   3.52  40.67198  -0.00887  2991.51  3071.82 2.24 1.98 -56.9 -0.416 19.07 20.27 03a59877o0457o
59878.473775 -20.038  0.715   -35   25 o  0   3.47  40.67198  -0.00887  5679.91  7491.44 2.73 2.54  34.0 -0.368 19.47 20.68 01a59878o0616o
59878.478001  19.306  0.403    69   28 o  0   2.24  40.67198  -0.00887  5700.73  7529.90 2.89 2.68  11.9 -0.356 19.41 20.71 01a59878o0625o
59878.483640  18.773  0.217   112   24 o  0   5.63  40.67198  -0.00887  5643.13  7452.59 2.77 2.52  34.5 -0.356 19.47 20.72 01a59878o0637o
59878.504014  18.215  0.132   188   25 o  0   8.32  40.67198  -0.00887  5628.07  7571.64 2.68 2.47  44.1 -0.373 19.43 20.63 01a59878o0679o
59879.133393  17.870  0.141   258   36 c  0   2.71  40.67198  -0.00887  2760.20  9579.20 3.07 2.35 -76.5 -0.337 19.56 21.42 04a59879o0317c
59879.135195  17.882  0.121   255   31 c  0   4.56  40.67198  -0.00887  2741.25  9540.33 3.16 2.33 -75.3 -0.339 19.55 21.42 04a59879o0321c
59879.144224 -19.740  0.827   -46   38 c  0   1.46  40.67198  -0.00887  2801.38  9617.59 2.97 2.10 -77.7 -0.357 19.65 21.47 04a59879o0341c
59879.149631  21.227  2.200    12   26 c  0   9.98  40.67198  -0.00887  2822.14  9499.70 2.99 2.14 -75.0 -0.355 19.64 21.52 04a59879o0353c
59880.514905  18.508  0.270   144   39 c  0   3.83  40.67198  -0.00887  4566.14  7519.28 2.82 2.46  40.6 -0.382 19.50 21.30 02a59880o0350c
59880.518068 -20.053  0.883   -35   30 c  0   5.51  40.67198  -0.00887  4547.12  7480.63 2.74 2.42  39.9 -0.393 19.55 21.30 02a59880o0357c
59880.531314  17.824  0.128   269   34 c  0   8.31  40.67198  -0.00887  4605.01  7561.09 2.80 2.59  48.2 -0.385 19.42 21.38 02a59880o0386c
59880.545011 -19.923  0.842   -39   33 c  0   4.10  40.67198  -0.00887  4628.72  7444.64 2.74 2.51  39.5 -0.385 19.50 21.26 02a59880o0416c
59880.887536 -22.390  7.391    -4   30 o  0   3.31  40.67198  -0.00887  2543.64  7478.43 2.75 2.52 -47.4 -0.377 19.31 20.74 03a59881o0319o
59880.889348 -19.261  0.446   -72   32 o  0   2.45  40.67198  -0.00887  2524.71  7439.59 2.77 2.54 -58.3 -0.378 19.30 20.74 03a59881o0323o
59880.894758  19.305  0.535    69   37 o  0   1.84  40.67198  -0.00887  2579.51  7518.15 2.69 2.49 -48.7 -0.379 19.31 20.73 03a59881o0335o
59880.900168  18.122  0.150   205   31 o  0   2.89  40.67198  -0.00887  2600.94  7403.08 2.60 2.39 -54.3 -0.384 19.35 20.73 03a59881o0347o
59882.443660  18.786  0.202   111   22 o  0   8.50  40.67198  -0.00887  1545.18   891.75 2.28 2.14  34.2 -0.466 19.67 20.94 01a59882o0514o
59882.446433 -22.469  8.676    -4   32 o  0  15.99  40.67198  -0.00887  1565.58   929.56 2.27 2.09  40.8 -0.464 19.65 20.94 01a59882o0520o
59882.451570 -18.326  0.167  -170   28 o  0   5.72  40.67198  -0.00887  1507.42   853.41 2.32 2.15  33.2 -0.465 19.64 20.91 01a59882o0531o
59882.483765 -18.388  0.191  -160   31 o  0   5.55  40.67198  -0.00887  1496.09   971.10 2.32 2.15  52.0 -0.466 19.62 20.86 01a59882o0599o
59882.540537 -18.276  0.206  -178   37 o  0   3.87  40.67198  -0.00887  6866.92 10355.23 2.56 2.43  86.7 -0.412 19.52 20.68 01a59882o0718o
59882.540999 -18.809  0.382  -109   42 o  0   2.67  40.67198  -0.00887  6886.65 10394.49 2.53 2.40 -89.1 -0.410 19.53 20.68 01a59882o0719o
59882.541461  18.832  0.292   106   31 o  0   2.53  40.67198  -0.00887  6828.12 10315.84 2.55 2.42 -85.2 -0.409 19.54 20.68 01a59882o0720o
59882.541922 -18.497  0.208  -145   30 o  0  11.02  40.67198  -0.00887  6809.38 10433.56 2.56 2.43 -69.6 -0.412 19.56 20.68 01a59882o0721o
59882.542383 -21.535  3.826    -9   34 o  0   7.96  40.67198  -0.00887  6848.16 10374.93 2.55 2.41 -63.3 -0.416 19.55 20.68 01a59882o0722o
59882.543179  18.604  0.676   131   89 c  0   1.24  40.67198  -0.00887  3726.33   308.30 2.48 2.27 -83.4 -0.418 19.46 21.11 02a59882o0733c
59882.543632 -21.047  9.971   -14  138 c  0   1.50  40.67198  -0.00887  3707.09   268.92 2.46 2.23 -85.2 -0.415 19.46 21.11 02a59882o0734c
59882.544085  19.688  1.721    48   83 c  0   3.06  40.67198  -0.00887  3765.56   347.95 2.47 2.25 -82.9 -0.420 19.46 21.11 02a59882o0735c
59882.544538  18.803  2.233   109  244 c  0   0.26  40.67198  -0.00887  3785.30   230.21 2.44 2.21 -78.8 -0.418 19.47 21.11 02a59882o0736c
59882.544989  20.205  5.167    30  155 c  0   0.42  40.67198  -0.00887  3746.43   288.94 2.44 2.20 -80.0 -0.428 19.50 21.11 02a59882o0737c
59882.769292 -17.595  0.194  -333   65 o  0  35.47  40.67198  -0.00887  3774.20   231.42 2.94 2.90   5.5 -0.360 18.21 19.25 03a59883o0053o
59882.769743 -18.086  0.236  -212   50 o  0   5.75  40.67198  -0.00887  3755.36   191.47 2.75 2.58 -10.6 -0.359 18.44 19.38 03a59883o0054o
59882.770194 -18.539  0.492  -139   69 o  0   7.61  40.67198  -0.00887  3812.19   271.59 2.63 2.47 -17.2 -0.381 18.45 19.31 03a59883o0055o
59882.770644  16.061  0.486  1366  664 o  0   2.55  40.67198  -0.00887  3833.86   154.38 2.77 2.63 -21.0 -0.371 18.09 18.99 03a59883o0056o
59882.771094  15.471  0.852  2352 2004 o  0   1.35  40.67198  -0.00887  3793.88   212.19 2.92 2.79  -3.9 -0.354 18.05 19.05 03a59883o0057o
59883.169751  17.600  0.196   331   65 o  0   1.73  40.67198  -0.00887  9202.88  3466.12 2.51 1.90 -18.9 -0.426 19.35 20.61 04a59883o0399o
59883.171556  18.386  0.427   161   68 o  0   6.34  40.67198  -0.00887  9184.17  3427.22 2.41 1.85 -21.0 -0.450 19.41 20.60 04a59883o0403o
59883.174719 -18.508  0.403  -144   58 o  0   1.88  40.67198  -0.00887  9244.13  3504.48 2.60 1.98 -18.4 -0.430 19.32 20.63 04a59883o0410o
59883.180135  18.717  1.437   118  170 o  0   0.81  40.67198  -0.00887  9265.99  3387.76 2.52 1.87 -20.8 -0.436 19.39 20.64 04a59883o0422o
59884.441684 -19.307  0.379   -69   26 c  0   6.70  40.67198  -0.00887  6003.57  5104.50 2.82 2.35  37.3 -0.393 19.58 21.29 02a59884o0541c
59884.444846  19.280  0.461    70   32 c  0   2.79  40.67198  -0.00887  5985.24  5068.54 2.77 2.36  40.0 -0.397 19.60 21.30 02a59884o0548c
59884.450278  18.681  0.202   122   25 c  0   5.93  40.67198  -0.00887  6042.50  5144.04 2.81 2.36  37.2 -0.394 19.53 21.28 02a59884o0560c
59884.485645 -18.706  0.281  -120   34 c  0   3.04  40.67198  -0.00887  6055.66  5029.48 2.65 2.33  37.1 -0.397 19.53 21.12 02a59884o0637c
59884.860027  16.787  0.418   700  293 o  0   2.93  40.67198  -0.00887  2551.62  7477.19 2.83 2.56 -30.5 -0.362 18.36 19.50 03a59885o0251o
59884.871779 -18.423  3.276  -155  508 o  0   1.15  40.67198  -0.00887  2606.82  7401.47 2.66 2.40 -49.0 -0.364 16.61 17.41 03a59885o0277o
59886.392937  19.195  0.342    76   26 o  0   3.60  40.67198  -0.00887  8977.85  9866.77 2.66 2.27 -54.5 -0.443 19.27 19.99 01a59886o0297o
59886.394781 -19.366  0.435   -65   28 o  0   2.55  40.67198  -0.00887  8958.75  9826.86 2.78 2.39 -55.0 -0.437 19.25 20.00 01a59886o0301o
59887.148424  17.422  0.156   390   61 o  0   5.58  40.67198  -0.00887  9187.03  3466.18 2.51 1.84 -18.6 -0.447 18.84 19.43 04a59887o0342o
59887.151127 -19.051  0.710   -87   62 o  0   3.14  40.67198  -0.00887  9169.13  3426.79 2.30 1.88 -20.8 -0.481 18.87 19.39 04a59887o0348o
59887.172706  17.987  0.308   232   71 o  0   4.80  40.67198  -0.00887  9241.66  3501.14 2.52 1.87 -20.9 -0.425 18.88 19.47 04a59887o0394o
59887.185210 -19.109  0.413   -82   34 o  0   2.82  40.67198  -0.00887  1325.95  7238.13 2.27 1.89  85.2 -0.372 18.95 19.54 04a59887o0421o
59894.401100 -20.127  1.012   -32   33 o  0   3.02  40.67198  -0.00887 10357.70  5250.77 2.59 2.35 -49.5 -0.408 19.04 19.68 01a59894o0475o
59894.404357 -18.756  0.302  -114   34 o  0   2.40  40.67198  -0.00887 10377.86  5289.12 2.49 2.30 -47.3 -0.410 19.08 19.69 01a59894o0482o
59894.409923 -19.374  0.520   -65   34 o  0   6.00  40.67198  -0.00887 10319.75  5213.25 2.61 2.36 -49.6 -0.404 19.06 19.69 01a59894o0494o
59894.421952 -18.231  0.213  -185   40 o  0   2.49  40.67198  -0.00887 10303.40  5329.28 2.54 2.38 -37.0 -0.405 19.05 19.69 01a59894o0520o
59894.422415  19.266  0.493    71   35 o  0   4.17  40.67198  -0.00887    67.13  5272.39 2.43 2.30  37.0 -0.385 19.04 19.64 01a59894o0521o
59894.425203  18.981  0.317    93   29 o  0   5.32  40.67198  -0.00887    88.15  5312.80 2.50 2.45  43.4 -0.389 18.98 19.64 01a59894o0527o
59894.430362 -20.321  0.658   -27   18 o  0   1.05  40.67198  -0.00887    29.83  5235.77 2.46 2.37  50.8 -0.398 19.02 19.65 01a59894o0538o
59896.473977 -18.674  0.276  -123   34 o  0   3.85  40.67198  -0.00887  7148.48  1622.29 2.31 2.21 -71.5 -0.416 18.93 19.71 02a59896o0413o
59896.906640 -19.514  0.518   -57   29 c  0   3.01  40.67198  -0.00887  9819.94  1017.14 2.76 2.32 -53.9 -0.400 19.70 21.77 03a59897o0345c
59896.909344  18.565  0.206   136   28 c  0   8.20  40.67198  -0.00887  9837.02  1057.60 2.69 2.25 -53.2 -0.401 19.75 21.72 03a59897o0351c
59896.912046  18.546  0.283   139   39 c  0   5.09  40.67198  -0.00887  9779.42   978.65 2.71 2.22 -55.8 -0.409 19.72 21.67 03a59897o0357c
59896.917041  18.411  0.259   157   41 c  0   2.35  40.67198  -0.00887  9753.21  1096.93 2.66 2.25 -53.4 -0.405 19.67 21.50 03a59897o0368c
59898.409653 -18.384  0.211  -161   34 o  0   2.37  40.67198  -0.00887  8412.57  5355.45 2.35 2.31  26.7 -0.436 19.55 20.63 01a59898o0487o
59898.412893  20.093  0.932    33   31 o  0   6.99  40.67198  -0.00887  8432.94  5393.83 2.28 2.25  40.2 -0.444 19.57 20.60 01a59898o0494o
59898.424738 -19.279  0.389   -70   27 o  0   6.92  40.67198  -0.00887  8376.59  5316.39 2.35 2.28  74.7 -0.436 19.53 20.54 01a59898o0519o
59898.430746 -19.720  0.618   -47   29 o  0   4.46  40.67198  -0.00887  8357.56  5434.67 2.32 2.27  59.8 -0.441 19.49 20.49 01a59898o0532o
59899.154125 -19.653  0.729   -50   36 o  0   6.87  40.67198  -0.00887  5772.60  9380.97 2.44 2.14 -81.5 -0.381 19.37 20.69 04a59899o0338o
59899.156828 -18.466  0.209  -149   31 o  0   5.21  40.67198  -0.00887  5793.97  9417.38 2.47 2.21 -75.8 -0.375 19.38 20.61 04a59899o0344o
59899.161914  18.642  0.250   127   32 o  0   4.60  40.67198  -0.00887  5740.21  9334.00 2.38 2.07 -71.2 -0.391 19.40 20.55 04a59899o0355o
59899.197407 -18.659  0.250  -125   31 o  0   7.15  40.67198  -0.00887  5745.57  9419.19 2.52 2.16 -76.9 -0.394 19.28 20.47 04a59899o0432o
59900.908822 -19.308  0.570   -69   39 c  0  17.12  40.67198  -0.00887  9812.66  1019.61 2.80 2.34 -56.5 -0.399 19.16 21.03 03a59901o0338c
59900.912047 -18.912  0.467   -99   46 c  0   1.29  40.67198  -0.00887  9829.55  1060.35 2.79 2.29 -56.8 -0.396 19.42 21.27 03a59901o0345c
59900.917567 -19.184  0.395   -77   30 c  0   2.42  40.67198  -0.00887  9769.55   982.03 2.73 2.32 -55.8 -0.399 19.50 21.34 03a59901o0357c
59900.948823  18.907  0.873    99   87 c  0   0.52  40.67198  -0.00887  9736.71  1100.76 2.54 2.21 -50.2 -0.408 19.72 21.53 03a59901o0425c
59902.337310 -18.533  0.164  -140   23 c  0   3.38  40.67198  -0.00887  2131.70  5367.82 2.99 2.81  36.4 -0.347 19.65 21.46 01a59902o0334c
59902.339158 -20.039  0.626   -35   22 c  0   5.59  40.67198  -0.00887  2112.02  5328.51 2.93 2.78  44.0 -0.352 19.66 21.47 01a59902o0338c
59902.342416 -19.905  0.649   -40   26 c  0   3.56  40.67198  -0.00887  2170.41  5405.83 2.99 2.83  39.3 -0.353 19.67 21.47 01a59902o0345c
59902.355508 -20.444  0.793   -24   19 c  0   9.16  40.67198  -0.00887  2191.14  5284.24 2.85 2.67  44.2 -0.362 19.71 21.49 01a59902o0372c
59903.145789  20.418  1.223    25   30 o  0  14.82  40.67198  -0.00887  5777.18  9380.42 2.54 2.19 -72.0 -0.373 19.31 20.61 04a59903o0315o
59903.178519  19.411  0.571    62   36 o  0   7.05  40.67198  -0.00887  5820.85  9386.38 2.50 2.09 -69.7 -0.402 19.36 20.54 04a59903o0386o
59903.187217 -19.432  0.420   -61   26 o  0   9.33  40.67198  -0.00887  5765.52  9301.06 2.45 2.02 -75.8 -0.394 19.35 20.66 04a59903o0405o
59903.192780  20.243  0.920    29   27 o  0   7.66  40.67198  -0.00887  5748.16  9414.38 2.58 2.19 -66.2 -0.384 19.30 20.57 04a59903o0417o
59906.370424  13.882  0.002 10163   21 c  0 5942.52  40.67198  -0.00887  7603.95  7385.61 3.19 3.12  44.0 -0.338 19.73 21.72 01a59906o0406c
59906.374117  15.769  0.013  1787   22 c  0 193.78  40.67198  -0.00887  7624.39  7425.09 3.17 3.07  49.7 -0.343 19.72 21.72 01a59906o0414c
59906.379664  14.419  0.003  6198   19 c  0 2797.51  40.67198  -0.00887  7567.63  7347.49 3.25 3.18  29.9 -0.331 19.68 21.73 01a59906o0426c
59906.391266  14.246  0.003  7269   22 c  0 2836.99  40.67198  -0.00887  7551.16  7464.90 3.21 3.07  27.5 -0.336 19.70 21.73 01a59906o0451c
59907.135715 -18.584  0.250  -134   33 o  0   4.47  40.67198  -0.00887  5988.33  3092.20 2.10 1.81 -14.8 -0.444 19.33 20.58 04a59907o0288o
59907.138873 -18.703  0.276  -120   33 o  0   6.43  40.67198  -0.00887  6009.83  3127.18 2.08 1.76 -17.0 -0.435 19.33 20.53 04a59907o0295o
59907.144834 -18.585  0.189  -134   25 o  0   6.84  40.67198  -0.00887  5956.58  3043.30 2.02 1.74 -15.5 -0.444 19.36 20.61 04a59907o0308o
59907.175283  18.828  0.270   107   29 o  0  11.08  40.67198  -0.00887  5959.61  3131.61 2.14 1.88 -20.7 -0.442 19.33 20.60 04a59907o0374o
59908.378089 -19.323  0.431   -68   29 o  0   7.96  40.67198  -0.00887  7009.79  9827.88 2.52 2.20 -58.4 -0.521 19.45 20.81 02a59908o0425o
59908.381294 -18.008  0.118  -227   27 o  0  10.61  40.67198  -0.00887  7069.34  9905.81 2.61 2.24 -57.8 -0.439 19.49 20.82 02a59908o0432o
59908.391037  19.347  0.546    66   36 o  0   8.50  40.67198  -0.00887  7089.62  9791.33 2.52 2.23 -57.2 -0.444 19.47 20.83 02a59908o0453o
59909.002934  18.366  0.259   164   42 c  0   4.93  40.67198  -0.00887  7851.68  1083.76 3.34 3.18 -58.2 -0.374 19.25 21.48 03a59909o0298c
