MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60035.406901 -21.038  7.156   -14  100 o  0   1.22 176.48761   5.86152  5687.37   662.87 1.95 1.81 -74.6 -0.481 16.91 16.98 02a60035o0373o
60035.412167  19.613  2.751    52  143 o  0   1.03 176.48761   5.86152  5667.53   623.94 1.97 1.84 -85.4 -0.452 16.54 16.61 02a60035o0382o
60035.415797  16.051  0.190  1379  263 o  0  17.63 176.48761   5.86152  5726.58   704.07 1.93 1.79 -74.8 -0.577 16.01 15.97 02a60035o0387o
60035.443074  19.934  1.829    39   71 o  0   1.40 176.48761   5.86152  5750.10   583.38 1.98 1.81 -73.9 -0.493 17.37 17.55 02a60035o0438o
60036.109515 -22.678 10.500    -3   32 o  0   1.18 176.48761   5.86152  5720.21  6525.80 2.11 1.87 -72.1 -0.416 18.27 18.57 04a60036o0302o
60036.112242  19.574  0.527    54   28 o  0   1.39 176.48761   5.86152  5701.32  6488.02 2.15 1.93 -59.3 -0.413 18.30 18.74 04a60036o0308o
60036.114990  23.479 19.250     2   28 o  0   1.01 176.48761   5.86152  5761.27  6564.85 2.12 1.93 -51.2 -0.397 18.34 18.70 04a60036o0314o
60036.196789 -21.558  2.687    -9   23 o  0   1.20 176.48761   5.86152  4840.25  4142.64 1.88 1.78 -25.9 -0.461 18.47 19.00 04a60036o0353o
60042.192113 -21.346  2.506   -10   26 o  0   1.52 176.48761   5.86152  1032.23  4247.38 2.18 1.84  53.2 -0.407 18.49 18.90 04a60042o0495o
60042.194907 -20.747  1.517   -18   28 o  0   1.06 176.48761   5.86152  1052.79  4284.49 2.16 1.90  56.2 -0.393 18.50 18.89 04a60042o0501o
60042.200960  20.803  1.514    17   26 o  0   1.40 176.48761   5.86152   997.92  4201.91 2.20 1.84  55.7 -0.426 18.47 18.89 04a60042o0514o
60042.215348  19.728  0.632    47   30 o  0   1.03 176.48761   5.86152   984.00  4309.06 2.17 1.86  55.2 -0.388 18.46 18.81 04a60042o0545o
60043.924110  20.859  1.433    16   24 o  0   1.04 176.48761   5.86152  8881.27  7853.85 3.87 2.87 -51.4 -0.355 18.66 19.82 03a60044o0447o
60043.927405 -19.901  0.510   -40   20 o  0   1.00 176.48761   5.86152  8899.61  7893.22 2.82 2.13 -47.4 -0.395 18.98 19.80 03a60044o0454o
60043.932633 -20.843  1.095   -17   18 o  0   1.18 176.48761   5.86152  8843.39  7815.28 2.58 2.14 -46.2 -0.396 18.96 19.78 03a60044o0465o
60043.942612  21.421  2.289    10   22 o  0   1.17 176.48761   5.86152  8821.65  7930.48 3.69 2.78 -50.2 -0.372 18.65 19.74 03a60044o0486o
60045.145375  20.065  0.544    34   19 o  0   1.14 176.48761   5.86152  8948.30  7756.81 2.45 2.07 -14.7 -0.420 19.06 20.07 04a60045o0384o
60045.149021  25.953 115.000     0   17 o  0   1.14 176.48761   5.86152  8971.15  7792.29 2.46 2.05 -10.1 -0.423 19.06 20.07 04a60045o0392o
60045.158233 -20.119  0.578   -32   19 o  0   0.85 176.48761   5.86152  8918.35  7706.67 2.51 2.09 -13.3 -0.426 19.06 20.08 04a60045o0412o
60045.169267 -20.951  1.146   -15   17 o  0   1.30 176.48761   5.86152  8906.00  7815.23 2.53 2.08 -19.4 -0.417 19.05 20.08 04a60045o0436o
60048.133562 -22.161  2.739    -5   14 c  0   0.95 176.48761   5.86152  9054.08  9712.62 2.89 2.71 -31.2 -0.337 19.40 21.34 04a60048o0374c
60048.136769  21.904  2.111     6   13 c  0   1.00 176.48761   5.86152  9076.40  9748.84 2.98 2.86 -21.6 -0.328 19.36 21.33 04a60048o0381c
60048.142276 -20.374  0.525   -26   14 c  0   0.91 176.48761   5.86152  9020.53  9664.35 2.93 2.68 -24.5 -0.344 19.39 21.34 04a60048o0393c
60048.152069 -24.361 19.333    -1   13 c  0   1.06 176.48761   5.86152  9008.87  9774.14 2.90 2.71 -33.4 -0.341 19.41 21.32 04a60048o0414c
60049.878840 -22.322  2.263    -4   10 o  0   1.15 176.48761   5.86152  8772.39  3981.21 2.23 1.91 -55.4 -0.423 19.63 21.12 03a60050o0369o
60049.882652 -21.021  0.710   -14   10 o  0   1.12 176.48761   5.86152  8790.70  4021.04 2.23 1.93 -59.5 -0.426 19.62 21.12 03a60050o0377o
60049.888343  23.708  9.100     1   11 o  0   0.81 176.48761   5.86152  8733.86  3942.77 2.29 1.98 -55.4 -0.421 19.59 21.09 03a60050o0389o
60049.898834  22.170  2.024     5   10 o  0   1.22 176.48761   5.86152  8711.93  4059.68 2.29 1.94 -55.2 -0.421 19.61 21.05 03a60050o0411o
60051.127996  21.732  1.628     7   12 c  0   1.95 176.48761   5.86152  8758.13  3891.58 2.84 2.14 -14.8 -0.375 19.30 21.04 04a60051o0368c
60051.136815  22.432  2.875     4   11 c  0   1.35 176.48761   5.86152  8784.56  3921.57 2.81 2.02 -16.3 -0.381 19.36 21.05 04a60051o0387c
60051.139993  21.398  1.190    10   12 c  0   1.07 176.48761   5.86152  8728.52  3841.96 2.78 2.02 -15.7 -0.383 19.39 21.05 04a60051o0394c
60051.157059  22.241  2.821     5   13 c  0   1.00 176.48761   5.86152  8718.25  3944.93 2.81 2.09 -15.1 -0.369 19.41 21.09 04a60051o0431c
60052.862704 -21.416  2.633   -10   26 o  0   0.84 176.48761   5.86152  3048.65  7994.77 2.42 2.13 -55.0 -0.387 18.60 20.04 03a60053o0335o
60052.872569  19.663  1.054    50   52 o  0   1.01 176.48761   5.86152  3066.64  8034.77 2.37 2.06 -53.8 -0.368 18.05 19.49 03a60053o0355o
60052.875433 -16.916  0.648  -622  403 o  0   1.30 176.48761   5.86152  3010.23  7956.36 2.65 2.35 -54.9 -0.398 15.82 17.42 03a60053o0361o
60052.880768 -20.269  0.658   -28   19 o  0   1.24 176.48761   5.86152  2987.51  8072.51 2.45 2.15 -54.3 -0.392 19.32 20.78 03a60053o0372o
60054.129598  20.971  0.677    15   10 c  0   1.19 176.48761   5.86152  2956.69  4180.92 2.10 1.96  62.4 -0.383 19.47 21.29 04a60054o0378c
60054.132790 -22.014  1.714    -6   10 c  0   1.29 176.48761   5.86152  2978.65  4216.37 2.08 1.95  68.5 -0.383 19.48 21.30 04a60054o0385c
60054.139125 -21.624  1.000    -8    8 c  0   1.22 176.48761   5.86152  2924.33  4133.16 2.12 1.95  62.8 -0.384 19.49 21.34 04a60054o0399c
60054.151974  22.008  1.894     6   11 c  0   0.99 176.48761   5.86152  2912.76  4238.30 2.15 1.98  68.4 -0.379 19.46 21.36 04a60054o0427c
60057.126984  20.486  0.478    23   11 c  0   1.18 176.48761   5.86152  7008.54  7842.45 2.50 2.22 -42.7 -0.392 19.35 21.25 04a60057o0317c
60057.130140  23.649  8.429     1   11 c  0   1.27 176.48761   5.86152  7029.32  7878.82 2.55 2.28 -42.0 -0.384 19.30 21.25 04a60057o0324c
60057.136052 -20.505  0.504   -23   12 c  0   0.93 176.48761   5.86152  6974.57  7796.06 2.45 2.18 -45.0 -0.392 19.35 21.23 04a60057o0337c
60057.157833 -21.169  0.855   -12   11 c  0   1.43 176.48761   5.86152  6965.99  7898.25 2.54 2.22 -49.2 -0.394 19.29 21.16 04a60057o0385c
60063.093905 -21.778  2.382    -7   17 o  0   1.10 176.48761   5.86152  4970.72  6023.36 2.14 2.05 -62.7 -0.384 18.86 19.83 04a60063o0312o
60063.097114  21.513  2.096     9   19 o  0   1.18 176.48761   5.86152  4992.20  6058.96 2.11 1.99 -57.7 -0.393 18.85 19.83 04a60063o0319o
60063.102657  20.586  0.765    21   16 o  0   1.03 176.48761   5.86152  4938.13  5976.48 2.12 1.98 -55.1 -0.399 18.86 19.82 04a60063o0331o
60063.112671 -21.290  1.789   -11   20 o  0   0.84 176.48761   5.86152  4925.40  6083.78 2.06 1.91 -60.1 -0.395 18.89 19.83 04a60063o0353o
60069.127512 -19.503  0.681   -57   39 o  0   1.28 176.48761   5.86152  7124.54  9765.27 2.54 2.12 -63.8 -0.371 18.09 18.23 04a60069o0395o
60069.130683 -20.735  2.698   -18   50 o  0   0.93 176.48761   5.86152  7145.57  9802.97 2.43 2.12 -59.9 -0.409 18.06 18.22 04a60069o0402o
60069.144037 -22.422 12.565    -4   49 o  0   1.10 176.48761   5.86152  7090.78  9717.16 2.61 2.21 -65.2 -0.358 18.05 18.20 04a60069o0431o
60069.157280  19.445  0.953    60   58 o  0   0.88 176.48761   5.86152  7072.88  9830.33 2.68 2.26 -67.7 -0.352 17.95 18.02 04a60069o0460o
60070.865490 -20.838  1.153   -17   19 o  0   1.24 176.48761   5.86152  6842.01  4045.90 2.30 2.07 -47.8 -0.441 18.67 19.17 03a60071o0383o
60070.868269 -21.107  1.789   -13   23 o  0   1.03 176.48761   5.86152  6861.04  4085.98 2.41 2.14 -48.4 -0.436 18.62 19.16 03a60071o0389o
60070.873745 -21.091  1.664   -13   22 o  0   1.14 176.48761   5.86152  6805.01  4006.78 2.29 2.02 -50.3 -0.439 18.64 19.14 03a60071o0401o
60070.887060 -20.647  1.484   -20   30 o  0   0.88 176.48761   5.86152  6786.18  4123.59 2.28 2.03 -50.4 -0.447 18.65 19.07 03a60071o0430o
60072.102091  20.465  0.816    24   19 o  0   1.35 176.48761   5.86152  4903.34  4065.34 2.09 2.05 -24.3 -0.424 18.73 19.50 04a60072o0326o
60072.105277  22.051  3.884     6   21 o  0   1.21 176.48761   5.86152  4924.42  4101.20 2.05 2.02  -5.4 -0.423 18.72 19.48 04a60072o0333o
60072.111228  20.239  0.682    29   20 o  0   1.59 176.48761   5.86152  4869.98  4019.79 2.06 1.99 -22.9 -0.413 18.70 19.48 04a60072o0346o
60072.133048  19.971  0.558    37   21 o  0   1.13 176.48761   5.86152  4859.07  4123.72 2.07 1.97 -37.7 -0.421 18.68 19.38 04a60072o0393o
60073.846982  20.848  0.937    17   16 o  0   1.65 176.48761   5.86152  3020.43  6070.06 2.35 2.11 -50.4 -0.378 18.97 19.81 03a60074o0342o
60073.850702  21.725  2.018     7   15 o  0   1.40 176.48761   5.86152  3038.89  6109.34 2.31 2.12 -42.5 -0.393 19.01 19.82 03a60074o0350o
60073.857563  21.026  1.347    14   19 o  0   1.25 176.48761   5.86152  2982.56  6030.36 2.43 2.19 -44.8 -0.374 18.80 19.62 03a60074o0365o
60073.867711  20.258  0.582    29   17 o  0   1.80 176.48761   5.86152  2961.26  6146.30 2.47 2.24 -40.7 -0.384 18.81 19.58 03a60074o0387o
60075.088828  19.314  1.202    68   82 o  0   1.11 176.48761   5.86152  3046.87  6091.44 2.15 1.91 -86.5 -0.393 17.21 18.46 04a60075o0314o
60075.092001  19.914  0.857    39   34 o  0   1.29 176.48761   5.86152  3068.14  6128.42 2.16 1.94 -84.7 -0.395 18.08 19.32 04a60075o0321o
60075.098396 -19.544  0.531   -55   29 o  0   1.07 176.48761   5.86152  3013.81  6045.53 2.08 1.85 -89.9 -0.381 18.28 19.43 04a60075o0335o
60075.108457 -22.268  3.258    -4   15 o  0   1.75 176.48761   5.86152  2998.77  6154.29 2.07 1.84 -80.6 -0.401 18.86 20.01 04a60075o0357o
60082.784782  20.979  0.688    15   10 c  0   1.59 176.48761   5.86152  3087.86  9945.95 3.22 2.98 -35.0 -0.358 19.45 21.63 03a60083o0217c
60082.787978  20.899  0.643    16   10 c  0   1.34 176.48761   5.86152  3106.13  9985.94 3.19 2.91 -34.4 -0.359 19.48 21.62 03a60083o0224c
60082.793542 -21.575  1.500    -8   13 c  0   1.08 176.48761   5.86152  3049.31  9906.39 3.33 2.88 -20.5 -0.393 19.32 21.53 03a60083o0236c
60082.803687 -21.250  1.741   -12   20 c  0   1.57 176.48761   5.86152  3027.36 10025.03 3.09 2.78 -32.2 -0.371 18.80 20.88 03a60083o0258c
60084.050215 -21.439 13.667   -10  132 o  0   0.95 176.48761   5.86152  6911.02  5908.21 2.31 2.03 -23.7 -0.411 16.81 17.98 04a60084o0094o
60084.053989 -17.878  1.128  -256  289 o  0   0.93 176.48761   5.86152  6931.78  5943.39 2.32 2.04 -26.0 -0.403 15.96 17.16 04a60084o0102o
60084.061135  18.325  0.734   170  125 o  0   0.84 176.48761   5.86152  6878.03  5860.30 2.22 1.94 -24.8 -0.411 16.91 18.10 04a60084o0117o
60084.074966  20.690  4.720    19   91 o  0   0.79 176.48761   5.86152  6865.36  5966.15 2.22 1.92 -24.0 -0.431 17.23 18.42 04a60084o0147o
60088.807557 -16.951  0.867  -602  522 o  0   0.94 176.48761   5.86152  1106.40  8056.37 2.75 2.42 -33.6 -0.381 18.75 19.79 03a60089o0271o
60088.810369  15.973  0.667  1482  988 o  0   1.16 176.48761   5.86152  1124.55  8095.92 2.74 2.39 -33.3 -0.384 18.92 19.93 03a60089o0277o
60088.813618  14.745  0.791  4591 3633 o  0   1.22 176.48761   5.86152  1068.62  8016.97 2.64 2.28 -46.7 -0.375 19.13 20.14 03a60089o0284o
60088.818199 -15.913  3.772 -1566 5905 o  0   1.07 176.48761   5.86152  1045.92  8134.03 2.74 2.41 -29.7 -0.393 19.04 20.10 03a60089o0294o
60091.762382 -22.284  5.517    -4   24 o  0   0.94 176.48761   5.86152  1039.91  4181.00 2.59 2.37 -45.6 -0.371 18.68 19.29 03a60092o0161o
60091.766112 -21.330  1.973   -11   21 o  0   1.38 176.48761   5.86152  1058.64  4220.68 2.51 2.28 -56.3 -0.377 18.68 19.29 03a60092o0169o
60091.780346 -22.529  6.217    -4   22 o  0   1.13 176.48761   5.86152  1002.77  4144.01 2.61 2.37 -37.5 -0.379 18.66 19.26 03a60092o0199o
60091.785949 -21.047  1.447   -14   20 o  0   1.76 176.48761   5.86152   980.52  4259.89 2.56 2.25 -60.3 -0.395 18.71 19.29 03a60092o0211o
60096.047379  20.321  2.708    27   73 o  0   1.61 176.48761   5.86152  8865.54  5783.46 2.66 2.07 -18.2 -0.388 17.14 17.33 04a60096o0185o
60096.056972  20.425  4.413    24  108 o  0   1.13 176.48761   5.86152  8890.19  5816.68 2.72 2.09 -16.2 -0.405 16.94 16.98 04a60096o0206o
60096.060153  19.454  1.286    60   77 o  0   1.00 176.48761   5.86152  8832.03  5738.04 2.65 2.06 -19.7 -0.405 17.39 17.56 04a60096o0213o
60096.070345  18.294  2.500   175  437 o  0   1.08 176.48761   5.86152  8816.71  5849.18 2.64 2.11 -17.9 -0.405 15.53 15.39 04a60096o0235o
60097.794277  19.236  1.548    73  114 o  0   1.28 176.48761   5.86152  8945.80  9809.45 4.46 2.75  -9.6 -0.424 17.05 17.27 03a60098o0231o
60099.051294  19.496  1.639    58   95 o  0   1.43 176.48761   5.86152  9078.73  9660.76 3.03 2.81 -38.3 -0.312 17.17 17.38 04a60099o0250o
60099.054000 -18.096  0.400  -210   84 o  0   1.20 176.48761   5.86152  9099.44  9698.75 2.87 2.71 -30.5 -0.371 17.29 17.47 04a60099o0256o
60099.059024 -18.790  0.615  -111   68 o  0   6.33 176.48761   5.86152  9041.27  9617.77 2.69 2.49 -30.0 -0.374 17.40 17.64 04a60099o0267o
60099.083008 -20.580  7.625   -21  162 o  0   0.95 176.48761   5.86152  9025.40  9728.17 2.70 2.24 -72.4 -0.436 16.76 17.71 04a60099o0290o
60100.773459 -18.519  0.658  -142   94 o  0   0.90 176.48761   5.86152  8796.27  4035.34 2.74 2.37 -28.6 -0.401 17.32 17.70 03a60101o0201o
60100.776214  19.220  2.365    74  176 o  0   1.08 176.48761   5.86152  8739.35  3956.04 3.44 2.51  -6.6 -0.401 16.45 16.65 03a60101o0207o
60100.798887 -21.064  4.791   -14   65 o  0   1.35 176.48761   5.86152  8721.93  4075.64 2.74 2.34 -16.4 -0.404 17.38 17.69 03a60101o0255o
60108.006862  21.008  1.208    14   17 c  0   0.88 176.48761   5.86152 10198.43  1606.02 3.92 2.56 -27.7 -0.321 19.21 21.15 04a60108o0148c
60108.012827 -21.338  1.515   -11   16 c  0   1.27 176.48761   5.86152 10220.03  1641.10 4.06 2.66 -27.3 -0.315 19.17 21.14 04a60108o0161c
60108.015547 -21.095  1.326   -13   18 c  0   0.80 176.48761   5.86152 10164.27  1562.31 4.00 2.61 -27.3 -0.306 19.24 21.16 04a60108o0167c
60108.021911 -20.091  0.582   -33   19 c  0   0.89 176.48761   5.86152    92.41  1597.86 4.18 2.20  47.7 -0.322 19.25 21.25 04a60108o0181c
60108.031461 -22.154  2.900    -5   14 c  0   1.28 176.48761   5.86152   117.59  1631.28 3.91 2.12  49.0 -0.335 19.30 21.26 04a60108o0202c
60108.031920 -22.021  2.750    -6   16 c  0   1.04 176.48761   5.86152 10149.08  1671.55 3.83 2.44 -27.5 -0.324 19.27 21.20 04a60108o0203c
60108.034647 -22.278  4.750    -4   21 c  0   1.46 176.48761   5.86152    58.92  1550.90 4.29 2.11  48.3 -0.355 19.24 21.26 04a60108o0209c
60108.044454 -21.515  2.686    -9   24 c  0   1.16 176.48761   5.86152    44.49  1663.02 4.15 2.08  48.9 -0.318 19.30 21.23 04a60108o0230c
60110.996535  21.012  0.900    14   13 c  0   1.04 176.48761   5.86152  3971.84  1440.96 2.53 2.22  47.0 -0.400 19.24 21.02 04a60111o0129c
60110.999241 -21.812  1.769    -7   12 c  0   1.24 176.48761   5.86152  3992.71  1477.90 2.49 2.21  43.3 -0.405 19.27 21.02 04a60111o0135c
60111.006668 -21.879  1.889    -6   12 c  0   1.26 176.48761   5.86152  3938.75  1394.40 2.55 2.20  48.4 -0.399 19.25 21.02 04a60111o0151c
60111.017595  21.418  1.140    10   11 c  0   1.67 176.48761   5.86152  3923.77  1504.32 2.50 2.16  40.3 -0.395 19.28 21.07 04a60111o0175c
60113.993099  21.166  2.125    12   26 c  0   1.11 176.48761   5.86152  1236.73 10066.93 5.28 4.78 -81.7 -0.225 18.39 20.92 04a60114o0045c
60118.724020 -21.795  3.435    -7   24 o  0   1.22 176.48761   5.86152  6967.52  9852.61 3.90 2.93 -12.5 -0.365 18.63 19.81 03a60119o0089o
60118.727539  19.918  0.814    39   32 o  0   1.14 176.48761   5.86152  6985.96  9892.20 5.78 2.79  -1.9 -0.389 18.35 19.74 03a60119o0096o
60118.740374 -20.260  1.138   -29   32 o  0   1.10 176.48761   5.86152  6930.17  9812.03 5.66 3.33  -5.0 -0.366 18.29 19.78 03a60119o0119o
60118.746707 -21.694  2.885    -8   22 o  0   1.26 176.48761   5.86152  6909.74  9929.06 3.78 2.87  -9.8 -0.391 18.69 19.89 03a60119o0131o
60122.049181 -21.194  3.056   -12   37 o  0   1.27 176.48761   5.86152  4878.52  3989.53 2.29 2.17 -42.8 -0.433 18.20 18.65 04a60122o0084o
60122.062372 -20.834  2.563   -17   43 o  0   0.98 176.48761   5.86152  4855.99  4107.30 2.43 2.39 -33.7 -0.406 18.15 18.65 04a60122o0113o
60123.019172 -19.302  0.642   -69   44 o  0   1.15 176.48761   5.86152  4911.28  4027.20 2.11 2.01 -38.7 -0.443 17.94 18.81 04a60123o0175o
60123.022806 -16.723  0.414  -743  308 o  0   1.51 176.48761   5.86152  4930.75  4065.30 2.12 2.00 -50.9 -0.441 15.83 15.70 04a60123o0183o
60123.035013  21.246  2.345    12   27 o  0   1.12 176.48761   5.86152  4873.45  3986.50 2.02 1.95 -41.8 -0.449 18.49 18.96 04a60123o0210o
60123.040077  21.969  4.886     6   29 o  0   0.74 176.48761   5.86152  4854.05  4101.75 2.06 1.95 -44.6 -0.431 18.47 18.97 04a60123o0221o
60126.013028  19.337  0.443    67   30 o  0   1.32 176.48761   5.86152  8256.03  1692.96 2.15 1.97 -66.1 -0.475 18.57 19.09 04a60126o0155o
60126.017557 -19.557  0.525   -55   29 o  0   1.54 176.48761   5.86152  8274.44  1730.94 2.16 1.98 -52.8 -0.502 18.54 19.08 04a60126o0165o
60126.026843  21.800  5.722     7   40 o  0   1.10 176.48761   5.86152  8216.48  1653.04 2.24 2.01 -57.9 -0.519 18.52 19.02 04a60126o0185o
60126.038433  19.968  0.926    37   35 o  0   1.55 176.48761   5.86152  8195.37  1770.84 2.63 2.15 -28.3 -0.441 18.42 18.98 04a60126o0210o
60127.751678 -20.474  1.231   -24   29 o  0   1.12 176.48761   5.86152  4922.60  8036.90 2.96 2.41 -17.2 -0.359 18.44 18.96 03a60128o0030o
60128.977190 -19.940  1.011   -38   39 o  0   1.00 176.48761   5.86152  5079.37  7900.17 2.77 2.37 -69.0 -0.400 18.25 18.95 04a60129o0080o
60128.988569 -20.239  1.200   -29   35 o  0   1.27 176.48761   5.86152  5102.91  7934.63 2.79 2.34 -70.5 -0.403 18.22 18.90 04a60129o0105o
60128.993542 -20.250  1.229   -29   36 o  0   1.18 176.48761   5.86152  5045.24  7855.05 2.72 2.31 -64.2 -0.401 18.22 18.89 04a60129o0116o
60128.997663 -21.895  5.800    -6   37 o  0   1.09 176.48761   5.86152  5025.89  7970.56 2.83 2.38 -67.0 -0.386 18.20 18.88 04a60129o0125o
60130.719091  20.562  0.736    22   16 o  0   1.03 176.48761   5.86152  5014.39  9899.02 2.52 2.15 -41.4 -0.393 19.23 20.31 03a60131o0075o
60130.726907  22.866  4.500     3   12 o  0   1.47 176.48761   5.86152  5035.30  9940.30 2.53 2.15 -40.8 -0.398 19.29 20.39 03a60131o0092o
60130.729613 -24.764 24.667    -0   11 o  0   1.97 176.48761   5.86152  4978.83  9859.41 2.60 2.19 -38.2 -0.389 19.27 20.39 03a60131o0098o
60130.743484  21.762  2.167     7   16 o  0   1.72 176.48761   5.86152  4959.46  9975.91 2.64 2.22 -38.1 -0.390 19.10 20.22 03a60131o0128o
60131.998727 -19.202  0.660   -76   50 o  0   1.23 176.48761   5.86152  3218.49  9934.23 2.94 2.09 -74.3 -0.406 17.80 18.97 04a60132o0125o
60132.003248 -19.133  0.678   -81   55 o  0   0.88 176.48761   5.86152  3237.39  9971.92 2.97 2.11 -74.0 -0.398 17.77 18.95 04a60132o0135o
60132.012771  19.393  2.085    64  132 o  0   1.19 176.48761   5.86152  3179.05  9892.83 3.11 2.21 -75.1 -0.391 16.61 17.79 04a60132o0156o
60132.022289 -17.661  0.895  -313  280 o  0   1.06 176.48761   5.86152  3157.79 10009.88 3.01 2.14 -77.6 -0.370 15.66 16.78 04a60132o0177o
60140.026221 -21.745  2.209    -7   16 o  0   1.44 176.48761   5.86152  6315.72  1803.17 2.42 2.24 -28.6 -0.417 19.01 20.21 04a60140o0180o
60140.040662 -21.200  1.655   -12   20 o  0   0.91 176.48761   5.86152  6328.37  1848.56 2.63 2.47 -17.7 -0.442 18.85 20.19 04a60140o0211o
60140.044755  20.387  0.699    25   18 o  0   1.40 176.48761   5.86152  6268.64  1771.51 2.39 2.26 -26.7 -0.434 18.91 20.20 04a60140o0220o
60142.700747  22.196  6.931     5   33 c  0   1.49 176.48761   5.86152  1011.43  4187.57 2.60 2.47 -24.8 -0.367 18.24 18.81 03a60143o0025c
60142.703929  23.374 16.556     2   27 c  0   1.07 176.48761   5.86152  1029.34  4223.64 2.69 2.64 -28.3 -0.360 18.62 19.51 03a60143o0032c
60142.709471 -21.756  2.325    -7   17 c  0   1.18 176.48761   5.86152   973.90  4142.30 2.70 2.53 -83.1 -0.373 19.04 20.34 03a60143o0044c
60142.719569  20.540  0.629    22   14 c  0   1.12 176.48761   5.86152   954.77  4256.84 2.53 2.45 -59.2 -0.385 19.26 20.78 03a60143o0066c
60151.962660 -16.886  1.221  -639  780 o  0   1.06 176.48761   5.86152  3148.55  7985.31 2.45 2.02 -73.7 -0.411 15.07 15.01 04a60152o0019o
60151.980312 -18.532  2.258  -140  317 o  0   0.89 176.48761   5.86152  3164.00  8026.63 2.37 1.97 -76.7 -0.456 16.06 16.12 04a60152o0058o
60151.983467 -18.844  2.356  -105  248 o  0   0.68 176.48761   5.86152  3105.34  7949.67 2.45 1.95 -78.2 -0.420 16.33 16.41 04a60152o0065o
60151.992958  18.008  1.613   227  367 o  0   0.88 176.48761   5.86152  3082.63  8068.24 2.45 1.93 -79.1 -0.406 15.79 15.87 04a60152o0086o
60152.959379  18.634  0.646   128   82 o  0   1.40 176.48761   5.86152  3141.92  7984.41 2.58 2.21 -70.3 -0.415 17.17 17.32 04a60153o0002o
60152.963008 -19.742  1.004   -46   46 o  0   1.09 176.48761   5.86152  3160.83  8022.91 2.67 2.12 -78.5 -0.396 17.81 18.16 04a60153o0010o
60152.969389  20.035  0.938    35   33 o  0   0.79 176.48761   5.86152  3099.83  7946.36 2.59 2.06 -79.2 -0.383 18.35 18.99 04a60153o0024o
