# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 176.487606263 degrees
# Requested input Dec. = 5.86151835837 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 414 472 12 1 ZTF_r 1876482874415 0 1.753 391.015 13.875 26.3627 1.80845e-05 0.0312631 0.122736 2.7497e-05 329 30. 0.085674 0.071758 19.8218 26.3627 1 2459630.9828704 472120244 762.44831379989 53.624683 15.816138 1.069808 659.46926456068 100.048470 6.635892 1.047491 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 415 472 12 1 ZTF_r 1883319354415 0 2.9591 391.49 6.99371 26.3522 1.35816e-05 0.0268185 0.134003 2.07236e-05 324 30. 0.099732 0.078223 20.0308 26.3522 1 2459637.8193519 472120244 810.67752750347 42.888561 21.026234 0.994412 776.49056735356 61.455914 12.720017 1.083352 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 416 472 12 1 ZTF_g 1885332324415 0 3.2665 302.727 5.69374 26.3847 2.57841e-05 0.0366956 -0.0585017 4.18565e-05 312 30. 0.101267 0.090763 20.196 26.3847 1 2459639.8323264 472120144 905.65104165845 39.588863 25.447355 0.987893 919.86204917463 53.847107 17.197905 1.079849 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 417 472 12 1 ZTF_r 1885443464415 0 3.3997 384.073 7.2484 26.3687 2.09794e-05 0.0333431 0.120611 3.17905e-05 325 30. 0.10577 0.094116 19.9549 26.3687 1 2459639.9434606 472120244 978.86365468989 52.847389 20.604092 1.003277 1033.48218700919 71.180138 14.617038 1.121225 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 418 472 12 1 ZTF_r 1887298044415 0 1.7184 292.039 7.84538 26.0633 1.58463e-05 0.0291074 0.120287 2.40359e-05 327 30. 0.080177 0.070671 20.1333 26.0633 1 2459641.798044 472120244 719.95936155903 32.704399 24.488186 1.188448 677.61451128004 58.531036 11.654984 1.041578 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 419 472 12 1 ZTF_g 1917399434415 0 1.8917 280.493 5.27906 26.2742 1.28784e-05 0.0265125 -0.0394037 1.98835e-05 325 30. 0.087667 0.07604 20.5813 26.2742 1 2459671.8994329 472120144 482.00078445468 27.529726 19.476040 1.075812 506.34610783118 45.754894 11.141024 1.061691 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 420 472 12 1 ZTF_r 1920317484415 0 1.7131 373.73 6.73995 26.3486 1.1598e-05 0.0249378 0.120743 1.76709e-05 326 30. 0.084129 0.069686 20.5311 26.3486 1 2459674.8174884 472120244 829.76368542927 30.727154 30.039099 1.179340 787.16555767953 52.532742 15.085204 1.042055 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 421 472 12 1 ZTF_g 1920395854415 0 2.9256 272.988 6.3586 26.2617 2.55625e-05 0.0366447 -0.0439717 4.20016e-05 312 30. 0.100935 0.085916 20.0733 26.2617 1 2459674.8958565 472120144 350.48996152942 40.038300 9.737663 1.055097 265.60575297213 58.566109 4.565689 1.081011 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 422 472 12 1 ZTF_r 1922337544415 0 4.1491 354.077 6.90572 26.2673 2.56756e-05 0.0373246 0.132832 3.90921e-05 329 30. 0.120349 0.111233 19.6952 26.2673 1 2459676.8375463 472120244 637.04792481013 51.551674 13.746246 1.103033 734.78822006191 63.961964 11.565266 1.184104 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 423 472 12 1 ZTF_r 1924256284415 0 1.5892 363.604 8.10425 26.3169 1.24422e-05 0.025767 0.12214 1.89833e-05 326 30. 0.083258 0.075378 20.3528 26.3169 1 2459678.7562847 472120244 765.31756623756 32.780384 25.970627 1.248278 672.17343524022 58.653538 11.537251 1.039120 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 424 472 12 1 ZTF_g 1924317114415 0 1.8374 283.373 7.63269 26.2995 1.75269e-05 0.0304799 -0.0408599 2.73036e-05 320 30. 0.086971 0.075478 20.2869 26.2995 1 2459678.8171181 472120144 388.31836022606 35.846588 12.050218 1.054527 346.23668003924 63.251343 5.510849 1.053055 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 425 472 12 1 ZTF_r 1926245404415 0 3.2807 362.978 10.4726 26.2968 2.06213e-05 0.0333702 0.121924 3.1496e-05 327 30. 0.100804 0.092242 19.5234 26.2968 1 2459680.7454051 472120244 603.27751085435 73.556503 9.123277 0.908681 639.34624922673 101.120262 6.365216 1.131823 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 426 472 12 1 ZTF_g 1926333634415 0 3.427 288.119 10.5956 26.3243 4.34985e-05 0.0414063 -0.0341711 8.97588e-05 228 30. 0.111208 0.090531 19.4871 26.3243 1 2459680.8336343 472120144 338.27611731103 66.706039 5.641064 1.009351 346.63633136457 90.092186 3.873487 1.130366 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 427 472 12 1 ZTF_r 1931252484415 0 1.988 387.777 21.0728 26.373 2.2198e-05 0.0343033 0.107418 3.35663e-05 323 30. 0.087581 0.074817 19.259 26.373 1 2459685.7524884 472120244 806.42410039182 96.695488 9.277097 0.970398 656.82544980517 175.988281 3.757348 1.052313 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 428 472 12 1 ZTF_g 1931377384415 0 3.6204 281.409 26.5949 26.3173 0.00020395 0.0422111 -0.0930135 0.000515557 82 30. 0.129184 0.098198 18.4355 26.3173 1 2459685.8773843 472120144 214.05173120926 189.625977 1.255671 0.975121 -24.69982028925 248.441406 -0.100089 1.154568 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 429 472 12 1 ZTF_g 1934275354415 0 2.6512 302.365 11.0991 26.3488 2.81001e-05 0.0373597 -0.0201052 5.04623e-05 285 30. 0.094809 0.090481 19.6823 26.3488 1 2459688.7753588 472120144 258.71343191119 57.832516 4.976244 0.966082 212.42565499174 90.990601 2.350313 1.078842 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 430 472 12 1 ZTF_r 1934336154415 33554432 2.4865 230.413 18.8453 25.7977 7.53038e-05 0.0569476 0.129078 0.000114068 269 30. 0.098785 0.087028 18.6069 25.7977 1 2459688.8361574 472120244 194.07486032291 105.633408 2.043727 0.906807 90.56096469238 170.872131 0.533562 1.073779 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 431 472 12 1 ZTF_r 1936250344415 0 2.492 370.798 6.80433 26.3186 1.30145e-05 0.0266851 0.123848 1.99636e-05 330 30. 0.087865 0.074513 20.2007 26.3186 1 2459690.7503472 472120244 549.53052806614 37.132122 16.462540 1.004791 548.47972449877 58.723843 9.402888 1.063004 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 432 472 12 1 ZTF_g 1936275464415 0 2.0971 287.943 5.91845 26.3154 1.31955e-05 0.0267958 -0.0588065 2.02524e-05 327 30. 0.084 0.072937 20.4939 26.3154 1 2459690.775463 472120144 252.52437136258 27.407106 10.249317 0.995634 237.72655000812 46.536060 5.142843 1.054793 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 433 472 12 1 ZTF_r 1940249894415 0 1.862 347.718 7.27481 26.255 1.46292e-05 0.0279888 0.12735 2.22861e-05 327 30. 0.080148 0.073622 20.35 26.255 1 2459694.7498958 472120244 534.0056829459 32.377438 18.346710 1.126756 488.31344485384 56.709637 8.668761 1.050567 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 434 472 12 1 ZTF_g 1942210644415 0 2.0466 285.465 5.3684 26.3168 1.33554e-05 0.0269739 -0.0589149 2.05499e-05 328 30. 0.080819 0.070336 20.5777 26.3168 1 2459696.7106481 472120144 220.9298064154 25.298546 9.714345 0.926746 164.76391654241 43.415432 3.820614 1.050659 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 435 472 12 1 ZTF_r 1942255404415 0 2.1189 363.979 6.18483 26.3062 1.26312e-05 0.026112 0.126244 1.93375e-05 329 30. 0.084513 0.077688 20.4472 26.3062 1 2459696.7554051 472120244 585.78732043968 31.744125 20.527281 1.051198 615.2835200919 53.054813 11.675236 1.051155 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 436 472 12 1 ZTF_g 1945236184415 0 2.0392 280.802 5.75611 26.2909 1.30866e-05 0.0266369 -0.0474824 2.0271e-05 326 30. 0.082694 0.070212 20.4988 26.2909 1 2459699.7361806 472120144 161.08594256341 26.562220 6.746027 0.945781 112.60953430746 45.708828 2.480220 1.058961 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 437 472 12 1 ZTF_r 1945259374415 0 1.6999 361.317 7.09143 26.3023 1.03441e-05 0.0236857 0.119083 1.58636e-05 329 30. 0.081638 0.070303 20.4455 26.3023 1 2459699.759375 472120244 440.99850115441 31.687181 15.481332 1.124713 381.04151249019 57.875660 6.628138 1.045732 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 438 472 12 1 ZTF_g 1947255984415 0 2.7542 280.914 4.82544 26.2844 2.5124e-05 0.0366178 -0.0431852 3.8558e-05 323 30. 0.09203 0.091082 20.4249 26.2844 1 2459701.7559838 472120144 186.76005740004 28.725910 7.232110 1.049727 194.85002785174 43.753876 4.483314 1.081591 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 439 472 12 1 ZTF_g 1949256964415 0 2.6143 282.462 5.76271 26.2962 1.85963e-05 0.0315634 -0.0454488 2.95729e-05 319 30. 0.095217 0.082426 20.3262 26.2962 1 2459703.7569676 472120144 191.74703863787 32.353302 6.592723 0.910376 121.5387594623 50.760090 2.410503 1.072779 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 440 472 12 1 ZTF_r 1954235274415 0 4.2013 376.05 8.88637 26.3234 3.6083e-05 0.0438309 0.127951 5.49067e-05 324 30. 0.113366 0.100297 19.509 26.3234 1 2459708.7352778 472120244 437.65205476443 68.526604 7.104353 0.980181 456.4066350536 84.820312 5.417105 1.212892 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 441 472 12 1 ZTF_r 1954270434415 0 3.694 373.686 9.17981 26.3321 2.19616e-05 0.0345215 0.130989 3.39235e-05 326 30. 0.099353 0.097488 19.5839 26.3321 1 2459708.7704398 472120244 386.46398738431 67.952873 6.326391 0.960731 425.49695453031 88.908722 4.818006 1.153011 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 442 472 12 1 ZTF_g 1959193154415 0 2.1138 285.433 19.0982 26.2873 6.17541e-05 0.0496444 -0.0155209 0.000120362 235 30. 0.098643 0.087874 19.2123 26.2873 1 2459713.6931597 472120144 103.38122726977 87.261696 1.317871 0.984548 127.36740817785 156.688324 0.818346 1.052284 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 443 472 12 1 ZTF_r 1959234294415 0 1.9887 370.25 18.8519 26.2957 2.66036e-05 0.0373108 0.135227 4.00831e-05 322 30. 0.083473 0.085046 19.317 26.2957 1 2459713.734294 472120244 429.10399355427 83.937744 5.686697 0.937198 463.3193972028 153.443756 3.039810 1.057306 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 444 472 12 1 ZTF_r 1961191214415 0 2.4454 380.945 6.96769 26.3487 1.31253e-05 0.0265229 0.130936 2.00514e-05 328 30. 0.086125 0.080267 20.3826 26.3487 1 2459715.6912153 472120244 431.37794805794 35.609295 13.475638 1.043494 377.05945189739 61.626648 6.159656 1.054721 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 445 472 12 1 ZTF_g 1961233904415 0 2.3791 296.801 11.1593 26.323 2.81809e-05 0.0374523 -0.00789176 4.96504e-05 293 30. 0.091948 0.083064 19.7389 26.323 1 2459715.7339005 472120144 90.89871867512 58.276337 1.735083 0.947479 50.70593957957 96.039703 0.531524 1.076131 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 446 472 12 1 ZTF_r 1964232364415 33554432 2.129 358.526 7.31438 26.3906 5.09657e-05 0.0523826 0.123775 7.77761e-05 324 30. 0.088027 0.084619 20.3895 26.3906 1 2459718.7323611 472120244 373.11093062518 34.440601 12.050972 1.041442 390.31678102297 58.188847 6.752936 1.067239 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 447 472 12 1 ZTF_g 1968220014415 0 2.2249 284.038 6.62618 26.293 2.36123e-05 0.0356538 -0.0408948 3.6819e-05 321 30. 0.094663 0.092284 20.3083 26.293 1 2459722.7200116 472120144 38.59370174631 31.590412 1.358989 1.082624 -116.86481772879 53.121212 -2.214782 1.073736 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 448 472 12 1 ZTF_g 1968255614415 0 2.005 270.643 5.98573 26.2419 1.49672e-05 0.0285264 -0.0302129 2.33596e-05 326 30. 0.08546 0.075403 20.433 26.2419 1 2459722.7556134 472120144 84.48165775923 27.214193 3.453200 0.966775 16.3409527431 47.903599 0.343419 1.057727 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 449 472 12 1 ZTF_r 1970253664415 0 2.1838 347.495 7.46979 26.2478 1.41379e-05 0.0276227 0.121974 2.16747e-05 328 30. 0.094174 0.080954 20.1846 26.2478 1 2459724.753669 472120244 348.95267608298 34.970310 11.099971 1.010039 375.87095350246 60.221626 6.283498 1.057845 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 450 472 12 1 ZTF_r 1972194744415 0 1.7612 383.994 6.6935 26.3498 1.4686e-05 0.0278909 0.126704 2.23887e-05 324 30. 0.08665 0.083255 20.5443 26.3498 1 2459726.6947454 472120244 371.14728708096 29.538025 13.977182 1.088691 278.40538074267 53.570686 5.231975 1.048594 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 451 472 12 1 ZTF_g 1972249364415 0 1.9792 285.621 5.79652 26.2899 1.44697e-05 0.0279953 -0.0238592 2.22581e-05 321 30. 0.086161 0.081184 20.4939 26.2899 1 2459726.7493634 472120144 164.41005763962 27.541317 6.640465 1.011153 130.13147602189 47.206234 2.775225 1.066507 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 452 472 12 1 ZTF_r 1977232894415 0 2.2942 361.558 7.57851 26.2933 1.49488e-05 0.0284799 0.130515 2.28692e-05 327 30. 0.091179 0.081302 20.1666 26.2933 1 2459731.7328935 472120244 286.03857527248 37.529209 8.478324 1.028866 346.20100034404 63.019444 5.530558 1.070337 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 453 472 12 1 ZTF_r 1979211884415 0 2.065 374.737 7.3217 26.3345 1.27148e-05 0.0262081 0.128931 1.93557e-05 328 30. 0.086333 0.073405 20.3188 26.3345 1 2459733.7118866 472120244 252.75536889584 30.170191 9.319168 1.036872 387.32381680915 53.471901 7.292287 1.048749 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 454 472 12 1 ZTF_g 1986257974415 0 2.174 247.159 17.6303 26.115 6.0401e-05 0.045046 -0.0148664 0.000129633 200 30. 0.108221 0.091612 19.1134 26.115 1 2459740.7579745 472120144 60.02034155166 86.714813 0.769946 0.948708 -218.17744336611 148.839371 -1.475731 1.062951 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 455 472 12 1 ZTF_r 1988234944415 0 2.8304 347.619 16.7397 26.2366 3.40923e-05 0.0415036 0.138824 5.08167e-05 314 30. 0.113681 0.102011 19.0984 26.2366 1 2459742.7349421 472120244 60.98687633892 96.548035 0.702664 0.891683 202.04435564016 148.857056 1.366446 1.085344 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 456 472 12 1 ZTF_g 1993255744415 0 1.9015 241.438 10.2281 26.1066 4.43699e-05 0.0478976 -0.00754865 7.54629e-05 294 30. 0.102911 0.084275 19.7622 26.1066 1 2459747.7557407 472120144 131.03639959849 46.804295 3.114304 0.959762 41.69352272561 83.115395 0.505013 1.055991 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 457 472 12 1 ZTF_g 1995235394415 0 2.7725 252.76 8.16487 26.174 3.24451e-05 0.0403826 -0.0172386 5.67343e-05 291 30. 0.114095 0.101463 19.7814 26.174 1 2459749.7353935 472120144 35.53281946962 47.444820 0.833097 0.983112 -7.07758704405 73.121323 -0.097444 1.081411 0.843204881197584 21.2289998054504 0.157000005245209 1.21700000762939 0.123000003397465 2458202.790625 2458465.001042 0
 458 472 12 1 ZTF_r 2124535634415 0 2.1879 343.66 14.5232 26.2234 2.26756e-05 0.0350237 0.130569 3.45304e-05 325 30. 0.094381 0.08523 19.4111 26.2234 1 2459879.0356366 472120244 28.4086386404 68.371735 0.462199 0.972690 -27.42892362129 120.168526 -0.229791 1.054770 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 459 472 12 1 ZTF_r 2124538024415 0 2.3626 348.593 17.0465 26.2302 2.68108e-05 0.0378245 0.12401 4.13671e-05 320 30. 0.104954 0.085937 19.1787 26.2302 1 2459879.0380208 472120244 5.8642869598 82.260361 0.079301 1.026706 -91.06594859673 140.485764 -0.652588 1.055486 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 460 472 12 1 ZTF_r 2124540404415 0 2.391 354.067 21.3441 26.2452 3.21559e-05 0.0402545 0.117867 4.81803e-05 311 30. 0.100485 0.091193 18.9498 26.2452 1 2459879.0404051 472120244 36.04901433641 105.962997 0.378437 1.001671 -7.55754748288 178.883255 -0.042533 1.054258 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 461 472 12 1 ZTF_r 2124542784415 1 1.9896 357.881 28.8011 26.2567 3.15324e-05 0.0379922 0.129291 4.72663e-05 287 30. 0.093916 0.089921 18.7864 26.2567 1 2459879.0427894 472120244 -44.97518322754 119.413177 -0.418963 0.952788 -92.23773653753 220.102509 -0.421890 1.048601 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 462 472 12 1 ZTF_r 2124545174415 33554433 1.9415 365.047 39.8454 26.2355 6.92029e-05 0.050666 0.125884 0.000103016 242 30. 0.098415 0.088249 18.4168 26.2355 1 2459879.0451736 472120244 79.70306046431 164.588867 0.538678 0.945208 21.19747578102 307.626648 0.069371 1.048573 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 463 472 12 1 ZTF_r 2125537654415 0 2.6611 343.008 13.8575 26.2378 3.46267e-05 0.0432364 0.137571 5.33422e-05 322 30. 0.11722 0.090561 19.3222 26.2378 1 2459880.0376505 472120244 57.23552217433 77.600441 0.820458 0.942265 114.63686511781 122.849625 0.939433 1.072294 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 464 472 12 1 ZTF_r 2125540034415 33554432 2.8886 346.06 16.5597 26.2585 5.80999e-05 0.0539746 0.132155 8.76214e-05 311 30. 0.128939 0.097032 19.0933 26.2585 1 2459880.0400347 472120244 13.21247403259 94.523277 0.155489 1.077852 -16.40932425702 142.344315 -0.116056 1.080642 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 465 472 12 1 ZTF_r 2125542434415 33554432 2.8479 355.524 21.2455 26.2647 7.43043e-05 0.0578599 0.139675 0.00011163 282 30. 0.130881 0.099517 18.8397 26.2647 1 2459880.0424306 472120244 123.06871342033 121.529106 1.126477 0.917075 44.77190663288 184.696228 0.244041 1.082652 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 466 472 12 1 ZTF_r 2125544814415 33554433 2.7242 358.75 28.6667 26.2689 7.37867e-05 0.0523147 0.1243 0.000111735 243 30. 0.126912 0.095852 18.5623 26.2689 1 2459880.0448148 472120244 232.38264735763 162.248367 1.593229 0.908726 40.3105560855 252.903717 0.160464 1.080398 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 467 472 12 1 ZTF_r 2126536374415 0 2.9499 354.781 12.3262 26.246 3.34085e-05 0.0423283 0.129445 5.12985e-05 325 30. 0.119703 0.107433 19.3622 26.246 1 2459881.0363773 472120244 28.84932901689 72.017097 0.445610 1.062163 -111.22797022107 107.286011 -1.043725 1.091891 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 468 472 12 1 ZTF_r 2126538814415 0 2.5469 354.419 13.7303 26.2445 3.00465e-05 0.040057 0.12862 4.61246e-05 325 30. 0.099099 0.092237 19.375 26.2445 1 2459881.0388194 472120244 -26.95492863692 72.105034 -0.415841 0.960171 -140.24334996907 116.913811 -1.207624 1.073670 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 469 472 12 1 ZTF_r 2126541264415 0 2.8537 360.118 16.9671 26.2506 3.87778e-05 0.0443511 0.125895 5.8744e-05 312 30. 0.111033 0.100687 19.062 26.2506 1 2459881.0412616 472120244 -39.83471005397 98.944321 -0.447843 0.988007 48.83826249221 150.338943 0.327042 1.088256 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 470 472 12 1 ZTF_r 2126543704415 0 3.1866 356.692 22.2395 26.25 5.06972e-05 0.0448867 0.132852 7.63017e-05 254 30. 0.113363 0.103583 18.667 26.25 1 2459881.0437037 472120244 111.72118501566 147.306274 0.843663 0.943994 424.49391406555 208.809006 2.046621 1.119577 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
 471 472 12 1 ZTF_r 2126546154415 1 3.3423 356.733 30.0875 26.2589 8.83044e-05 0.0486653 0.143214 0.000141392 178 30. 0.115438 0.104793 18.3099 26.2589 1 2459881.0461574 472120244 -101.73323726371 187.226974 -0.604434 0.985238 30.25479124029 257.778534 0.118158 1.136162 1.27824519080776 19.003000164032 0.0710000023245811 4.58599996566772 0.28600001335144 2458165.867153 2458447.997419 0
