MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59995.282226  21.697  1.312     8   10 c  0   3.96 199.30147 -17.25716  8116.53   434.00 2.59 2.35  -7.8 -0.379 19.62 21.38 04a59995o0563c
59995.284028 -20.492  0.532   -23   12 c  0   1.85 199.30147 -17.25716  8098.17   395.28 2.66 2.38  -7.3 -0.371 19.62 21.37 04a59995o0567c
59995.286827 -20.342  0.393   -26   10 c  0   3.02 199.30147 -17.25716  8157.03   472.71 2.65 2.37  -7.7 -0.370 19.57 21.39 04a59995o0573c
59995.309302 -19.961  0.270   -38   10 c  0   2.23 199.30147 -17.25716  8195.44   352.27 2.83 2.48  -7.1 -0.357 19.59 21.46 04a59995o0621c
59998.004722  20.133  0.427    32   14 o  0   2.08 199.30147 -17.25716   206.65  2118.50 2.22 1.93 -67.6 -0.409 19.64 20.97 03a59998o0548o
59998.006976  19.962  0.350    38   13 o  0   5.23 199.30147 -17.25716   188.25  2078.76 2.24 1.95 -66.5 -0.412 19.61 20.97 03a59998o0553o
59998.032378  20.629  0.857    20   17 o  0   1.95 199.30147 -17.25716   253.02  2156.93 2.10 1.82 -64.7 -0.417 19.63 20.89 03a59998o0604o
59998.034641 -20.594  0.655   -21   14 o  0   4.28 199.30147 -17.25716 10165.32  2341.38 2.11 1.88 -48.1 -0.418 19.62 20.88 03a59998o0609o
59998.035555 -20.426  0.516   -24   13 o  0   2.43 199.30147 -17.25716   275.16  2041.42 2.16 1.84 -59.4 -0.404 19.65 20.91 03a59998o0611o
59998.036910 -21.709  1.573    -8   12 o  0  16.40 199.30147 -17.25716 10147.37  2302.86 2.08 1.85 -49.1 -0.423 19.63 20.86 03a59998o0614o
59998.040068 -21.614  2.237    -8   18 o  0   2.68 199.30147 -17.25716 10205.35  2381.25 2.12 1.88 -49.1 -0.414 19.61 20.88 03a59998o0621o
59998.066667  19.754  0.326    46   15 o  0   3.44 199.30147 -17.25716 10236.05  2265.09 2.07 1.84 -51.9 -0.420 19.61 20.85 03a59998o0677o
59998.303957  20.934  0.685    15   10 c  0   4.39 199.30147 -17.25716  8142.11   429.92 2.77 2.42  -9.0 -0.359 19.58 21.37 04a59998o0652c
59998.305760  21.056  0.790    14   11 c  0   3.75 199.30147 -17.25716  8124.19   390.96 2.73 2.41 -10.2 -0.362 19.59 21.37 04a59998o0656c
59998.322161 -20.393  0.486   -25   12 c  0   2.98 199.30147 -17.25716  8194.80   466.87 2.82 2.49  -4.8 -0.361 19.56 21.42 04a59998o0691c
59998.325322  21.436  1.182    10   11 c  0   2.96 199.30147 -17.25716  8217.00   349.06 2.83 2.43  -9.9 -0.354 19.56 21.39 04a59998o0698c
59999.211857  24.053 14.000     1   12 c  0   3.22 199.30147 -17.25716  8096.54   431.22 2.67 2.41 -27.7 -0.362 19.52 21.28 04a59999o0436c
59999.213703  20.279  0.517    28   14 c  0   1.94 199.30147 -17.25716  8077.63   392.00 2.76 2.54 -22.8 -0.361 19.45 21.28 04a59999o0440c
59999.216858  20.867  0.659    16   11 c  0   4.04 199.30147 -17.25716  8134.98   469.93 2.90 2.47 -28.9 -0.362 19.44 21.29 04a59999o0447c
59999.222267 -19.904  0.278   -40   11 c  0   2.99 199.30147 -17.25716  8154.96   352.26 2.68 2.43 -23.0 -0.366 19.49 21.30 04a59999o0459c
60002.025356  20.767  0.656    18   12 o  0   4.77 199.30147 -17.25716  7735.66  4514.27 2.40 2.17 -58.7 -0.426 19.48 20.92 03a60002o0055o
60002.028074 -20.943  0.826   -15   13 o  0   3.85 199.30147 -17.25716  7717.93  4481.30 2.35 2.14 -54.0 -0.428 19.51 20.92 03a60002o0061o
60002.030782  20.544  0.581    22   13 o  0   5.40 199.30147 -17.25716  7775.57  4564.86 2.48 2.19 -56.7 -0.420 19.44 20.92 03a60002o0067o
60002.057897 -22.022  2.600    -6   15 o  0   4.22 199.30147 -17.25716  7809.85  4512.22 2.33 2.05 -54.0 -0.428 19.46 20.77 03a60002o0123o
60003.289592  21.292  0.901    11   10 c  0   3.24 199.30147 -17.25716  7387.33  6551.27 2.44 2.11 -49.2 -0.413 19.65 21.52 04a60003o0595c
60003.291399  20.754  0.578    18   10 c  0   2.04 199.30147 -17.25716  7368.24  6513.61 2.45 2.07 -48.8 -0.411 19.66 21.50 04a60003o0599c
60003.294557  21.257  0.988    11   11 c  0   2.27 199.30147 -17.25716  7428.83  6590.57 2.49 2.06 -47.3 -0.411 19.63 21.50 04a60003o0606c
60003.312309  19.804  0.274    44   12 c  0   2.53 199.30147 -17.25716  7465.55  6472.63 2.44 2.07 -47.9 -0.405 19.68 21.51 04a60003o0642c
60006.061768 -21.057  1.112   -14   15 o  0   1.87 199.30147 -17.25716  9057.43  1910.74 2.49 2.33 -46.9 -0.417 19.30 20.60 03a60006o0691o
60006.066885  19.830  0.354    42   15 o  0   2.96 199.30147 -17.25716  9075.45  1950.97 2.27 2.04 -50.3 -0.428 19.41 20.57 03a60006o0702o
60006.102580 -22.532  4.600    -4   16 o  0   2.05 199.30147 -17.25716  9022.76  1877.83 2.22 1.97 -52.8 -0.432 19.37 20.50 03a60006o0776o
60006.128084 -20.341  0.592   -26   16 o  0   1.53 199.30147 -17.25716  9001.50  1994.41 2.22 1.86 -60.8 -0.420 19.32 20.33 03a60006o0825o
60007.267075  19.894  0.510    40   20 o  0   2.46 199.30147 -17.25716  7381.45  6554.01 2.06 1.82 -20.3 -0.433 19.09 19.93 04a60007o0577o
60007.300324 -22.260  4.268    -4   19 o  0   1.24 199.30147 -17.25716  7391.48  6510.37 2.06 1.82 -23.6 -0.440 19.19 20.06 04a60007o0647o
60007.303477  20.988  1.341    15   20 o  0   3.27 199.30147 -17.25716  7451.41  6588.11 2.19 1.90 -42.6 -0.417 19.15 20.10 04a60007o0654o
60007.324141  22.488  4.200     4   15 o  0   1.34 199.30147 -17.25716  3267.61  4133.33 1.93 1.85 -74.0 -0.442 19.33 20.48 04a60007o0699o
60010.185523 -16.346  0.213 -1051  224 o  0   2.47 199.30147 -17.25716  1965.13   246.87 1.94 1.85 -28.1 -0.512 18.01 17.84 04a60010o0290o
60010.187331  19.604  0.962    52   50 o  0   1.28 199.30147 -17.25716  1944.94   207.38 1.90 1.83  22.4 -0.522 18.10 17.90 04a60010o0294o
60010.190484  20.165  1.162    31   36 o  0   2.15 199.30147 -17.25716  2004.15   286.95 1.93 1.77  44.8 -0.517 18.15 18.01 04a60010o0301o
60010.195937 -14.385  0.100 -6397  640 o  0   9.77 199.30147 -17.25716  2023.82   169.16 1.87 1.81  22.6 -0.521 18.13 18.07 04a60010o0313o
60015.333920  21.148  3.193    13   40 o  0   1.24 199.30147 -17.25716  8700.87 10336.92 2.14 2.02  -8.8 -0.504 18.41 18.55 04a60015o0746o
60015.335722  19.599  0.551    52   29 o  0   3.93 199.30147 -17.25716  7714.33   125.98 2.57 2.13 -41.8 -0.389 18.35 18.50 04a60015o0750o
60015.338943  19.820  0.937    43   40 o  0   0.96 199.30147 -17.25716  7733.85   163.36 2.42 2.00 -41.2 -0.417 18.40 18.56 04a60015o0757o
60015.342578 -20.664  2.171   -20   43 o  0   1.15 199.30147 -17.25716  8720.53 10371.63 2.27 2.16 -68.8 -0.503 18.32 18.52 04a60015o0765o
60015.346660  20.820  2.769    17   47 o  0   2.21 199.30147 -17.25716  7675.09    80.64 2.61 2.17 -37.2 -0.361 18.34 18.47 04a60015o0771o
60015.347111  19.924  1.313    39   51 o  0   0.80 199.30147 -17.25716  8662.25 10289.86 2.12 1.98  -7.3 -0.499 18.35 18.48 04a60015o0772o
60015.382464 -19.570  0.714   -54   38 o  0   1.23 199.30147 -17.25716  7653.38   183.88 2.43 2.13 -35.5 -0.405 18.25 18.42 04a60015o0845o
60015.382914  19.877  0.981    41   40 o  0   1.65 199.30147 -17.25716  8642.12 10393.98 2.29 2.10   1.9 -0.447 18.30 18.43 04a60015o0846o
60017.954722 -20.880  1.364   -16   22 o  0   3.08 199.30147 -17.25716  9498.04  5043.72 2.55 2.25 -45.1 -0.364 18.88 20.08 03a60018o0445o
60017.956524  20.749  0.762    18   14 o  0   8.94 199.30147 -17.25716  9480.46  5003.89 2.56 2.25 -37.5 -0.369 19.16 20.32 03a60018o0449o
60017.959685  21.338  1.466    11   16 o  0   2.42 199.30147 -17.25716  9537.66  5081.60 2.51 2.14 -46.7 -0.364 19.18 20.23 03a60018o0456o
60017.965106  20.389  1.170    25   30 o  0   2.86 199.30147 -17.25716  9560.70  4965.88 2.99 2.43 -14.6 -0.333 18.29 19.64 03a60018o0468o
60019.215632 -19.828  0.345   -42   15 o  0   4.63 199.30147 -17.25716  1538.29  6847.18 2.23 1.82 -86.9 -0.401 19.48 20.83 04a60019o0501o
60019.217434  21.846  1.679     7   11 o  0   8.02 199.30147 -17.25716  1520.45  6807.63 2.20 1.82 -89.9 -0.396 19.47 20.81 04a60019o0505o
60019.223496  21.722  2.015     7   15 o  0   2.34 199.30147 -17.25716  1583.19  6884.69 2.16 1.79  90.0 -0.396 19.48 20.82 04a60019o0518o
60019.257874 -20.421  0.638   -25   16 o  0   2.38 199.30147 -17.25716  1631.65  6763.87 2.15 1.78 -85.0 -0.411 19.48 20.76 04a60019o0587o
60021.983331 -22.116  2.108    -5   11 c  0   4.16 199.30147 -17.25716  9514.16  5047.50 2.28 2.10 -48.2 -0.390 19.38 21.18 03a60022o0551c
60021.985133 -19.221  1.232   -74   92 c  0   1.24 199.30147 -17.25716  9495.61  5008.45 2.29 2.05 -49.9 -0.392 17.38 19.14 03a60022o0555c
60021.988757  23.459 17.000     2   26 c  0   2.66 199.30147 -17.25716  9553.20  5086.27 2.28 2.12 -46.9 -0.394 18.28 20.03 03a60022o0563c
60021.995981  20.162  0.636    31   20 c  0   2.40 199.30147 -17.25716  9577.67  4969.99 2.32 2.13 -43.9 -0.384 18.84 20.64 03a60022o0579c
60023.291996  21.433  1.250    10   12 o  0   2.91 199.30147 -17.25716  9163.97  3753.63 2.32 1.98 -16.1 -0.429 19.57 21.14 04a60023o0669o
60023.295611 -21.626  1.783    -8   14 o  0   1.15 199.30147 -17.25716  9181.95  3791.22 2.29 1.88 -21.3 -0.452 19.57 21.17 04a60023o0677o
60023.316410  24.493 20.250     1   12 o  0   2.70 199.30147 -17.25716  9129.65  3697.33 2.45 1.96 -19.3 -0.426 19.48 21.13 04a60023o0720o
60023.344944 -21.493  1.851    -9   17 o  0   0.69 199.30147 -17.25716  9111.25  3800.47 2.17 1.76 -22.7 -0.474 19.49 20.95 04a60023o0778o
60024.921672 -22.367  2.300    -4    9 c  0   3.07 199.30147 -17.25716  8158.16   469.72 2.44 2.25 -41.5 -0.404 19.69 21.53 03a60025o0427c
60024.923485  21.875  1.702     6   11 c  0   3.07 199.30147 -17.25716  8139.61   430.78 2.50 2.23 -50.5 -0.398 19.66 21.53 03a60025o0431c
60024.926650 -22.062  2.025    -5   11 c  0   3.09 199.30147 -17.25716  8195.74   509.46 2.46 2.21 -47.8 -0.405 19.67 21.54 03a60025o0438c
60024.932083  20.891  0.609    16   10 c  0   2.96 199.30147 -17.25716  8219.93   391.06 2.44 2.28 -45.9 -0.407 19.70 21.54 03a60025o0450c
60025.947543  19.479  0.449    59   26 c  0   1.74 199.30147 -17.25716  5275.56  6279.43 2.78 2.55 -23.8 -0.358 18.41 20.32 03a60026o0457c
60025.982904  20.690  4.600    19   88 c  0   1.18 199.30147 -17.25716  5270.10  6316.57 2.47 2.24 -56.9 -0.370 17.20 18.95 03a60026o0525c
60026.009929 -23.928 11.500    -1   11 c  0   2.05 199.30147 -17.25716  6074.82  6228.61 2.70 2.50 -58.9 -0.375 19.49 21.35 03a60026o0577c
60026.035828  17.370  0.114   409   47 c  0   3.35 199.30147 -17.25716  6089.48  6200.74 2.69 2.47 -59.6 -0.368 17.86 19.59 03a60026o0630c
60026.038665 -21.017  1.794   -14   26 c  0   2.01 199.30147 -17.25716  6031.37  6114.33 2.70 2.44 -67.2 -0.373 18.58 20.33 03a60026o0636c
60026.067238  21.271  1.069    11   12 c  0   2.64 199.30147 -17.25716  6015.40  6156.17 2.64 2.41 -59.6 -0.364 19.30 21.07 03a60026o0695c
60027.262287 -20.829  0.823   -17   14 o  0   1.21 199.30147 -17.25716  4366.36  8113.33 2.07 1.74 -73.0 -0.416 19.49 20.95 04a60027o0582o
60027.290049  20.148  0.482    32   15 o  0   1.69 199.30147 -17.25716  4393.15  8126.24 2.65 2.11 -78.5 -0.418 19.29 20.90 04a60027o0638o
60027.318671  22.010  2.667     6   15 o  0   2.92 199.30147 -17.25716  4343.47  8028.36 2.34 1.91 -75.3 -0.429 19.27 20.67 04a60027o0695o
60027.344198  20.535  0.801    22   18 o  0   1.43 199.30147 -17.25716  4324.14  8131.43 2.27 1.73 -80.2 -0.429 19.33 20.63 04a60027o0746o
60031.254164  22.755  5.900     3   17 o  0   1.53 199.30147 -17.25716  4365.92  8110.84 1.93 1.66 -72.5 -0.411 19.57 21.05 04a60031o0578o
60031.258582 -22.307  2.814    -4   12 o  0   1.46 199.30147 -17.25716  4386.23  8145.47 2.01 1.68 -76.2 -0.418 19.58 21.04 04a60031o0585o
60031.287789  21.322  1.337    11   14 o  0   1.84 199.30147 -17.25716  4338.83  8039.94 2.33 1.77 -78.8 -0.407 19.41 20.94 04a60031o0643o
60031.294144  20.401  0.579    25   14 o  0   1.92 199.30147 -17.25716  4321.89  8153.90 1.97 1.76 -68.8 -0.417 19.43 20.83 04a60031o0654o
60033.938896  21.462  1.507     9   14 o  0   2.21 199.30147 -17.25716  7260.96  6562.48 2.61 2.08 -48.3 -0.397 19.13 20.27 03a60034o0457o
60033.958903 -20.853  0.863   -16   14 o  0   2.17 199.30147 -17.25716  7249.36  6522.49 2.25 1.99 -45.0 -0.431 19.42 20.65 03a60034o0495o
60033.961365 -21.318  1.183   -11   13 o  0   3.06 199.30147 -17.25716  7305.59  6601.42 2.53 2.04 -48.5 -0.404 19.37 20.67 03a60034o0499o
60033.965387  20.180  0.443    31   14 o  0   6.33 199.30147 -17.25716  7329.38  6485.78 2.66 2.11 -48.4 -0.389 19.28 20.66 03a60034o0505o
60034.162532  19.708  0.412    48   20 o  0   2.89 199.30147 -17.25716  8215.17  2382.08 2.39 2.05 -28.9 -0.400 19.17 20.20 04a60034o0414o
60034.184006  20.712  1.007    19   19 o  0   1.79 199.30147 -17.25716  8207.56  2343.50 2.33 2.06 -25.2 -0.406 19.28 20.36 04a60034o0459o
60034.186798  22.267  3.667     4   16 o  0   2.81 199.30147 -17.25716  8266.90  2420.55 2.28 2.03 -31.1 -0.407 19.32 20.37 04a60034o0465o
60034.189554  20.832  0.992    17   17 o  0   4.27 199.30147 -17.25716  8287.53  2303.79 2.26 2.06 -24.7 -0.422 19.26 20.36 04a60034o0471o
60035.972223  20.371  0.550    26   14 o  0   2.55 199.30147 -17.25716  3302.13  3997.91 2.26 2.11 -61.2 -0.420 19.18 20.06 03a60036o0545o
60035.975938  20.352  0.701    26   18 o  0   1.89 199.30147 -17.25716  3319.57  4036.98 2.27 2.10 -58.0 -0.422 19.16 20.04 03a60036o0553o
60035.983147  19.718  0.313    47   15 o  0   2.68 199.30147 -17.25716  3263.10  3959.89 2.21 2.04 -59.8 -0.417 19.17 20.06 03a60036o0568o
60035.995164 -21.428  1.413   -10   14 o  0   2.19 199.30147 -17.25716  3241.47  4076.40 2.15 1.90 -57.0 -0.421 19.21 20.07 03a60036o0593o
60037.159133  20.412  1.160    25   29 o  0   1.74 199.30147 -17.25716  8218.21  2385.16 2.54 2.11 -18.8 -0.385 18.63 19.24 04a60037o0399o
60037.163385  19.396  0.390    63   25 o  0   2.48 199.30147 -17.25716  8202.07  2346.14 2.39 2.00 -24.3 -0.390 18.69 19.32 04a60037o0408o
60037.166134  20.521  1.327    22   30 o  0   1.10 199.30147 -17.25716  8261.04  2423.13 2.38 1.98 -22.0 -0.394 18.71 19.33 04a60037o0414o
60037.199361 -19.691  0.459   -48   22 o  0   2.05 199.30147 -17.25716  8305.63  2303.30 2.28 1.93 -20.9 -0.398 18.80 19.30 04a60037o0476o
60037.914277  20.623  1.776    20   36 o  0   1.07 199.30147 -17.25716  7257.39  6557.48 2.45 2.13 -52.5 -0.427 18.58 18.91 03a60038o0351o
60037.917034  20.649  1.371    20   27 o  0   2.76 199.30147 -17.25716  7239.25  6518.82 2.44 2.16 -55.2 -0.426 18.56 18.87 03a60038o0357o
60037.919778 -20.019  0.728   -36   26 o  0   1.90 199.30147 -17.25716  7296.15  6597.03 2.54 2.19 -53.8 -0.419 18.60 19.00 03a60038o0363o
60037.925329 -22.040  4.410    -6   24 o  0   1.54 199.30147 -17.25716  7319.12  6481.60 2.60 2.14 -50.1 -0.394 18.60 19.07 03a60038o0375o
60043.264978 -20.033  1.000   -35   35 o  0   1.43 199.30147 -17.25716  8561.44  8381.14 2.20 1.84 -11.0 -0.401 18.48 18.75 04a60043o0635o
60043.269142  19.990  0.835    37   31 o  0   1.36 199.30147 -17.25716  8581.19  8417.65 2.21 1.90 -13.6 -0.407 18.52 18.90 04a60043o0644o
60043.301958  20.773  1.629    18   29 o  0   2.52 199.30147 -17.25716  8522.99  8324.41 2.09 1.79  -9.3 -0.440 18.39 18.59 04a60043o0710o
60043.329332  20.524  1.519    22   34 o  0   1.39 199.30147 -17.25716  8496.17  8436.91 2.02 1.70  -8.2 -0.434 18.35 18.53 04a60043o0765o
60044.242037 -20.395  1.014   -25   26 o  0   1.47 199.30147 -17.25716   910.71  1732.92 2.09 1.81  34.0 -0.446 18.87 19.55 04a60044o0592o
60044.263944 -21.349  2.131   -10   22 o  0   1.92 199.30147 -17.25716   936.93  1753.51 2.06 1.86  22.6 -0.453 18.80 19.46 04a60044o0638o
60044.268968   0.000 20.275     0   28 o  0   1.84 199.30147 -17.25716   878.36  1673.13 2.12 1.74  47.2 -0.461 18.90 19.53 04a60044o0648o
60044.274074 -20.267  0.953   -28   27 o  0   1.96 199.30147 -17.25716   858.56  1787.25 1.91 1.86  17.8 -0.461 18.78 19.35 04a60044o0659o
60045.047323  21.502  1.745     9   16 o  0   3.44 199.30147 -17.25716   949.48  1638.83 2.71 2.41 -72.3 -0.389 18.90 19.80 03a60045o0557o
60045.050767 -21.187  1.811   -12   22 o  0   1.87 199.30147 -17.25716   968.65  1678.61 2.70 2.40 -69.7 -0.386 18.92 19.79 03a60045o0564o
60045.056075 -20.207  0.648   -30   20 o  0   1.85 199.30147 -17.25716   909.79  1598.54 2.58 2.28 -65.6 -0.406 18.93 19.79 03a60045o0575o
60045.069509 -20.920  1.379   -16   22 o  0   1.61 199.30147 -17.25716   888.29  1715.04 2.59 2.26 -64.8 -0.395 18.91 19.71 03a60045o0603o
60046.222361  20.987  1.150    15   17 o  0   3.25 199.30147 -17.25716  6395.46  9950.14 2.36 2.04 -66.4 -0.432 19.19 20.28 04a60046o0541o
60046.233628 -22.073  3.359    -5   18 o  0   1.65 199.30147 -17.25716  6417.13  9979.22 2.36 1.95 -66.5 -0.438 19.24 20.34 04a60046o0565o
60046.236842 -19.611  0.279   -52   14 o  0   3.35 199.30147 -17.25716  6360.36  9898.46 2.08 1.90 -46.1 -0.448 19.22 20.28 04a60046o0572o
60046.242319  23.825 17.300     1   18 o  0   1.88 199.30147 -17.25716  6342.23 10011.01 1.94 1.81 -30.0 -0.425 19.17 20.20 04a60046o0584o
60049.195186 -22.271  2.200    -4   10 c  0   3.94 199.30147 -17.25716  1003.74  3711.17 2.62 2.12  48.2 -0.359 19.49 21.46 04a60049o0489c
60049.198377 -22.197  2.741    -5   13 c  0   1.57 199.30147 -17.25716  1023.98  3746.41 2.80 2.36  47.2 -0.360 19.41 21.46 04a60049o0496c
60049.212152  21.681  1.660     8   13 c  0   1.80 199.30147 -17.25716   971.05  3653.71 2.77 2.22  47.7 -0.352 19.43 21.42 04a60049o0524c
60049.217829 -21.424  1.214   -10   12 c  0   1.80 199.30147 -17.25716   953.45  3765.44 2.50 2.06  49.0 -0.372 19.52 21.43 04a60049o0536c
60050.244765 -20.294  0.425   -28   12 c  0   2.75 199.30147 -17.25716  6305.93  7983.87 2.51 2.06 -69.9 -0.403 19.39 21.17 04a60050o0613c
60050.248481 -20.347  0.575   -26   15 c  0   1.07 199.30147 -17.25716  6326.06  8020.52 2.53 2.14 -66.6 -0.392 19.45 21.28 04a60050o0621c
60050.255487 -21.092  0.841   -13   11 c  0   1.73 199.30147 -17.25716  6268.47  7939.21 2.53 2.11 -70.5 -0.399 19.44 21.27 04a60050o0636c
60050.289641 -20.030  0.367   -35   13 c  0   1.66 199.30147 -17.25716  6250.69  8042.52 2.68 2.23 -70.6 -0.395 19.37 21.17 04a60050o0708c
60050.929169 -21.406  1.241   -10   12 o  0   2.21 199.30147 -17.25716  6167.51  8016.79 2.26 1.95 -48.2 -0.432 19.64 21.05 03a60051o0462o
60050.932099 -20.250  0.486   -29   14 o  0   2.20 199.30147 -17.25716  6185.67  8056.62 2.23 1.98 -50.1 -0.433 19.64 21.03 03a60051o0468o
60050.939402  21.686  1.403     8   11 o  0   2.53 199.30147 -17.25716  6129.04  7978.48 2.26 1.97 -50.8 -0.425 19.66 21.03 03a60051o0483o
60050.950287  22.254  2.923     5   13 o  0   1.89 199.30147 -17.25716  6105.90  8095.32 2.28 1.99 -47.9 -0.427 19.60 20.98 03a60051o0505o
60052.187564 -21.319  1.069   -11   12 c  0   2.01 199.30147 -17.25716  5137.76  2031.22 2.38 2.28  14.7 -0.378 19.45 21.39 04a60052o0442c
60052.190764 -23.841  9.571    -1   10 c  0   2.36 199.30147 -17.25716  5158.20  2066.47 2.38 2.30  12.9 -0.379 19.46 21.40 04a60052o0449c
60052.198134  20.561  0.534    22   12 c  0   2.50 199.30147 -17.25716  5102.71  1981.48 2.37 2.25  18.3 -0.386 19.47 21.37 04a60052o0465c
60052.209545  21.553  1.321     9   12 c  0   2.84 199.30147 -17.25716  5086.65  2087.91 2.49 2.37  11.3 -0.379 19.42 21.31 04a60052o0489c
60053.956952 -22.304  3.200    -4   14 o  0   2.99 199.30147 -17.25716 10346.84  8461.55 3.16 2.53 -26.9 -0.369 19.32 21.04 03a60054o0467o
60053.960404 -20.711  0.925   -19   18 o  0   2.43 199.30147 -17.25716 10366.11  8501.66 3.16 2.53 -25.7 -0.374 19.18 20.85 03a60054o0473o
60053.961547  20.617  0.988    21   20 o  0   2.12 199.30147 -17.25716   394.83  8217.30 2.71 2.43 -51.2 -0.354 19.03 20.60 03a60054o0475o
60053.964909 -21.487  1.521    -9   14 o  0   2.06 199.30147 -17.25716   413.38  8256.42 2.68 2.34 -57.3 -0.364 19.34 20.90 03a60054o0481o
60053.966089 -20.489  0.675   -23   16 o  0   3.23 199.30147 -17.25716 10308.64  8422.01 2.91 2.32 -45.0 -0.391 19.24 20.86 03a60054o0483o
60053.970579 -20.482  0.626   -23   15 o  0   1.91 199.30147 -17.25716   356.30  8178.77 2.72 2.36 -59.1 -0.361 19.30 20.85 03a60054o0491o
60053.981158 -19.566  0.505   -54   27 o  0   6.75 199.30147 -17.25716 10285.02  8538.39 5.51 3.01  -3.6 -0.399 18.60 20.67 03a60054o0510o
60053.986412 -20.322  0.833   -27   22 o  0   3.57 199.30147 -17.25716   332.89  8295.99 4.34 2.95 -12.3 -0.336 18.74 20.64 03a60054o0519o
60056.184680  22.618  3.562     3   12 c  0   2.74 199.30147 -17.25716  9065.23  1834.78 3.13 2.43 -22.4 -0.331 19.47 21.35 04a60056o0494c
60056.187995  21.499  1.341     9   12 c  0   3.35 199.30147 -17.25716  9086.35  1871.45 3.20 2.43 -24.6 -0.330 19.45 21.34 04a60056o0501c
60056.217002  21.720  1.676     7   12 c  0   1.98 199.30147 -17.25716  9035.42  1768.93 3.19 2.34 -24.6 -0.335 19.44 21.30 04a60056o0562c
60056.224290 -23.984 13.400    -1   12 c  0   2.17 199.30147 -17.25716  9015.08  1881.35 3.06 2.22 -24.5 -0.348 19.49 21.28 04a60056o0578c
60058.159272  21.185  0.728    12    9 c  0   5.37 199.30147 -17.25716  7318.48  5813.10 2.26 2.04 -32.5 -0.397 19.54 21.53 04a60058o0438c
60058.162464  19.759  0.213    45   10 c  0   4.84 199.30147 -17.25716  7338.94  5848.02 2.20 2.00 -31.0 -0.403 19.56 21.50 04a60058o0445c
60058.169722 -20.195  0.415   -30   13 c  0   1.49 199.30147 -17.25716  7283.62  5762.69 2.31 2.05 -29.5 -0.395 19.52 21.50 04a60058o0460c
60058.183215 -21.122  0.871   -13   11 c  0   1.89 199.30147 -17.25716  7269.41  5866.40 2.25 1.98 -28.1 -0.396 19.54 21.43 04a60058o0489c
60059.924505  22.556  3.000     3   10 o  0   4.10 199.30147 -17.25716  1052.80  5510.90 2.22 1.91 -68.2 -0.427 19.67 21.11 03a60060o0455o
60059.927388  20.920  0.664    16   10 o  0   4.52 199.30147 -17.25716  1071.16  5550.14 2.24 1.94 -67.8 -0.425 19.66 21.12 03a60060o0461o
60059.935300 -20.816  0.713   -17   12 o  0   2.29 199.30147 -17.25716  1012.71  5473.42 2.18 1.90 -67.2 -0.429 19.68 21.10 03a60060o0477o
60059.952968  20.047  0.402    35   14 o  0   2.03 199.30147 -17.25716   990.20  5590.22 2.26 1.95 -62.4 -0.426 19.62 20.99 03a60060o0513o
60063.121480 -22.178  3.750    -5   18 o  0   2.99 199.30147 -17.25716  8134.35   431.12 2.56 2.34 -30.9 -0.390 19.12 20.29 04a60063o0371o
60063.123742 -24.077 20.200    -1   17 o  0   2.80 199.30147 -17.25716  8116.69   391.94 2.52 2.33 -34.5 -0.385 19.18 20.29 04a60063o0376o
60063.126957 -19.821  0.384   -43   16 o  0   2.94 199.30147 -17.25716  8175.77   469.68 2.44 2.09 -28.2 -0.420 19.20 20.29 04a60063o0383o
60063.132932 -22.560  5.579    -3   19 o  0   1.98 199.30147 -17.25716  8199.79   350.67 2.67 2.35 -25.3 -0.388 19.07 20.26 04a60063o0396o
60064.840658  20.820  1.086    17   18 o  0   1.90 199.30147 -17.25716  7248.00  6555.65 2.25 2.03 -57.2 -0.451 19.13 19.91 03a60065o0311o
60064.842479  19.928  0.501    39   20 o  0   2.48 199.30147 -17.25716  7229.96  6516.79 2.21 1.95 -53.1 -0.452 19.15 19.92 03a60065o0315o
60064.857335 -23.312  8.800    -2   15 o  0   2.61 199.30147 -17.25716  7290.19  6594.54 2.17 1.97 -53.4 -0.461 19.15 19.89 03a60065o0346o
60064.862670  21.841  2.897     7   19 o  0   1.17 199.30147 -17.25716  7312.93  6479.60 2.20 1.97 -48.9 -0.447 19.15 19.95 03a60065o0357o
60065.904587  21.262  3.058    11   35 o  0   1.01 199.30147 -17.25716  7764.24   222.87 2.28 2.04 -35.1 -0.420 18.44 18.74 03a60066o0397o
60065.909182  20.342  2.773    26   74 o  0   1.21 199.30147 -17.25716  7783.72   262.70 2.27 2.03 -42.0 -0.426 17.78 17.91 03a60066o0407o
60065.918933 -22.548 14.957    -4   52 o  0   0.91 199.30147 -17.25716  7727.23   184.66 2.27 2.01 -46.0 -0.402 18.01 18.13 03a60066o0426o
60065.939132  18.392  0.569   160   91 o  0   1.58 199.30147 -17.25716  7701.49   303.61 2.48 2.15 -10.4 -0.507 17.38 17.42 03a60066o0468o
60070.936488 -20.973  1.858   -15   28 o  0   1.82 199.30147 -17.25716  4256.02  8083.01 2.54 2.22 -49.4 -0.383 18.41 18.63 03a60071o0538o
60070.939383  21.109  1.935    13   25 o  0   1.72 199.30147 -17.25716  4274.08  8122.32 2.61 2.24 -47.8 -0.354 18.42 18.77 03a60071o0544o
