# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 174.960292 degrees
# Requested input Dec. = -7.607389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 369 14 3 ZTF_g 1131420725415 0 3.5795 177.156 12.3936 26.2056 3.59488e-05 0.0419957 -0.0339146 8.54489e-05 315 30. 0.079943 0.087997 19.1702 26.2056 1 2458885.9207292 369120154 -27.9869497928 92.345062 -0.337129 0.899220 30.37434205865 122.826721 0.248960 1.147871 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 109 369 14 3 ZTF_r 1131484605415 0 2.757 339.096 10.731 26.2001 1.08875e-05 0.0314332 0.107629 1.81378e-05 553 30. 0.080576 0.071151 19.5278 26.2001 1 2458885.9846065 369120254 5.89730163305 60.657822 0.108149 0.968753 108.28715875549 94.095840 1.158569 1.080426 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 110 369 14 3 ZTF_g 1134294225415 1 2.7805 174.177 28.322 26.1823 6.28748e-05 0.0433944 -0.0225275 0.000160533 203 30. 0.086788 0.096824 18.4507 26.1823 1 2458888.7942245 369120154 -79.08305074398 148.289749 -0.593235 0.999607 16.98053313238 229.234222 0.074574 1.068280 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 111 369 14 3 ZTF_g 1138376855415 0 1.9775 190.252 14.5002 26.2691 2.61743e-05 0.0458309 -0.038975 5.08529e-05 484 30. 0.069887 0.070395 19.5725 26.2691 1 2458892.8768519 369120154 -70.36469674775 55.370510 -1.413615 1.037272 90.48881959377 103.264038 0.882188 1.047675 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 112 369 14 3 ZTF_r 1141419395415 0 3.5269 338.96 8.00141 26.2035 1.3193e-05 0.0349479 0.105469 2.22109e-05 554 30. 0.089981 0.075651 19.6574 26.2035 1 2458895.9193981 369120254 -11.32777084201 50.274120 -0.250643 1.003167 -5.33702781063 72.837173 -0.073767 1.085461 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 113 369 14 3 ZTF_r 1144354865415 0 2.0372 336.518 6.44576 26.1981 6.7634e-06 0.0251572 0.0937303 1.12222e-05 564 30. 0.087349 0.055754 20.3174 26.1981 1 2458898.8548611 369120254 -27.63240141862 27.534187 -1.116352 1.095469 -136.59056766803 52.210007 -2.633796 1.037930 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 114 369 14 3 ZTF_r 1147376065415 0 2.6821 335.023 6.81573 26.176 7.9626e-06 0.0271038 0.106025 1.32927e-05 559 30. 0.095826 0.067908 19.9945 26.176 1 2458901.8760648 369120254 1.83490654537 41.090092 0.049674 0.958462 15.54157857412 63.694981 0.245643 1.086984 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 115 369 14 3 ZTF_g 1158271605415 0 2.619 178.68 10.3504 26.1884 1.91508e-05 0.0394684 -0.0294653 3.75813e-05 480 30. 0.086456 0.074417 19.5825 26.1884 1 2458912.7716088 369120154 -32.98521040722 53.141186 -0.690467 1.029778 1.94249319656 86.079185 0.022718 1.058706 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 116 369 14 3 ZTF_r 1158399565415 0 2.4381 335.088 9.27075 26.1828 7.914e-06 0.0265701 0.0993485 1.32405e-05 547 30. 0.079282 0.065955 19.7722 26.1828 1 2458912.8995602 369120254 -32.75155551864 48.049717 -0.758221 0.958651 5.82192003361 80.216003 0.073067 1.061555 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 117 369 14 3 ZTF_r 1187228365415 0 2.385 332.759 9.40344 26.1778 7.2675e-06 0.0259455 0.0935777 1.20579e-05 561 30. 0.073746 0.058964 19.7427 26.1778 1 2458941.7283681 369120254 -52.55272901128 45.550423 -1.283387 1.092755 -36.93980727269 76.717857 -0.484745 1.060905 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 118 369 14 3 ZTF_g 1187270415415 0 3.1657 188.754 9.64766 26.2664 1.73132e-05 0.0367482 -0.0527645 3.57708e-05 456 30. 0.077487 0.077585 19.5881 26.2664 1 2458941.7704167 369120154 -81.00246945905 69.285576 -1.300500 1.004421 -127.83140016512 100.393761 -1.281876 1.083254 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 119 369 14 3 ZTF_g 1201295555415 0 2.617 183.197 6.81132 26.2237 1.53801e-05 0.0372588 -0.0576593 2.71352e-05 541 30. 0.092941 0.070465 20.0549 26.2237 1 2458955.7955556 369120154 26.52769943721 36.249943 0.814043 0.965300 53.51906998444 57.819477 0.931858 1.069383 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 120 369 14 3 ZTF_g 1209210655415 0 1.8272 182.099 5.69883 26.2111 8.1208e-06 0.0277201 -0.0511816 1.35063e-05 564 30. 0.066509 0.065761 20.4163 26.2111 1 2458963.7106597 369120154 -37.02031186673 25.559822 -1.611154 0.907031 -88.77806661352 47.767750 -1.871053 1.043141 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 121 369 14 3 ZTF_g 1209247835415 0 1.8403 182.037 5.81452 26.2077 6.7929e-06 0.0252762 -0.0437182 1.13924e-05 562 30. 0.066328 0.069634 20.3976 26.2077 1 2458963.7478356 369120154 -16.70074642462 23.805225 -0.780402 0.945990 -64.86065277183 44.349041 -1.472354 1.043190 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 122 369 14 3 ZTF_r 1212190245415 33554432 1.5847 193.983 9.38498 25.6051 1.93004e-05 0.0425106 0.0955024 3.20825e-05 564 30. 0.065238 0.067314 19.5211 25.6051 1 2458966.6902431 369120254 -13.03498049682 34.907093 -0.415386 0.921447 -13.1865577747 70.611992 -0.188004 1.037631 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 123 369 14 3 ZTF_g 1212231115415 0 2.0833 170.651 5.97094 26.1544 8.7478e-06 0.028763 -0.0538264 1.46433e-05 562 30. 0.070856 0.061623 20.2854 26.1544 1 2458966.7311111 369120154 18.84930180505 27.975271 0.749507 0.904692 25.65655860167 50.147346 0.515069 1.043471 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 124 369 14 3 ZTF_r 1218189185415 0 1.7718 340.204 16.5766 26.2063 1.04931e-05 0.031367 0.0985066 1.76459e-05 558 30. 0.066847 0.060803 19.4389 26.2063 1 2458972.6891898 369120254 48.69470306649 67.188271 0.806200 0.975974 29.84955949938 131.828384 0.227952 1.040744 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 125 369 14 3 ZTF_r 1221149205415 0 1.6637 343.124 19.1204 26.2039 1.18194e-05 0.0330647 0.103823 1.98201e-05 558 30. 0.072062 0.067061 19.3278 26.2039 1 2458975.6492014 369120254 119.79436442435 73.499306 1.813042 0.993009 46.41400301924 146.819794 0.318258 1.044026 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 126 369 14 3 ZTF_g 1224190645415 0 1.817 188.86 8.67008 26.2581 9.487e-06 0.0298696 -0.0368025 1.63118e-05 558 30. 0.067138 0.065395 20.1226 26.2581 1 2458978.6906481 369120154 -37.5984403727 32.464096 -1.288313 1.041975 8.32889839014 61.511646 0.136316 1.042820 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 127 369 14 3 ZTF_g 1227169275415 0 1.9896 190.417 5.46525 26.2582 1.04968e-05 0.0312231 -0.0667096 1.75624e-05 558 30. 0.081317 0.063348 20.4912 26.2582 1 2458981.6692708 369120154 46.41047513366 22.509737 2.293509 1.018649 95.39456809536 40.268822 2.384899 1.048125 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 128 369 14 3 ZTF_r 1227233055415 0 2.3184 338.506 6.90211 26.1866 6.9917e-06 0.0253411 0.110068 1.16068e-05 558 30. 0.07574 0.066494 20.1291 26.1866 1 2458981.7330556 369120254 -58.58217653742 35.692879 -1.825739 0.945793 -118.25997724915 61.782108 -1.927038 1.053946 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 129 369 14 3 ZTF_r 1233167605415 0 1.6685 348.482 7.07071 26.2218 6.7725e-06 0.0249853 0.103413 1.12902e-05 557 30. 0.069044 0.060782 20.3426 26.2218 1 2458987.6676042 369120254 -68.51666883626 28.450790 -2.678901 1.041774 -126.99038544763 56.008015 -2.282632 1.041283 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 130 369 14 3 ZTF_g 1233211265415 0 2.0308 190.702 5.42481 26.2518 9.9029e-06 0.0302497 -0.0516146 1.65458e-05 557 30. 0.083866 0.0661 20.4777 26.2518 1 2458987.7112616 369120154 -21.62879927998 23.742146 -1.013368 0.979939 -31.5832251614 42.336712 -0.751025 1.049352 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 131 369 14 3 ZTF_g 1239231705415 0 2.2957 173.187 6.74641 26.1606 1.29002e-05 0.0347641 -0.0390803 2.19976e-05 557 30. 0.083916 0.074707 20.1463 26.1606 1 2458993.7317014 369120154 -2.66543526236 31.693260 -0.093553 0.985702 46.8735241182 54.495819 0.865924 1.052717 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 132 369 14 3 ZTF_g 1242169865415 0 1.8232 184.826 8.09702 26.2088 8.9285e-06 0.0286432 -0.0313381 1.51289e-05 549 30. 0.071503 0.070966 20.1375 26.2088 1 2458996.6698611 369120154 -41.8635855583 29.902605 -1.557335 0.963512 -76.99969760645 56.173096 -1.379990 1.045571 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 133 369 14 3 ZTF_r 1242220635415 0 2.1743 325.936 8.36423 26.1489 7.1051e-06 0.0258085 0.110641 1.19936e-05 561 30. 0.072764 0.067575 20.0468 26.1489 1 2458996.7206366 369120254 62.09573965246 35.740185 1.932679 1.079203 67.23869452381 64.890343 1.043168 1.052667 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 134 369 14 3 ZTF_r 1245169545415 0 2.32 335.289 11.4015 26.177 9.9071e-06 0.0304139 0.112484 1.65991e-05 562 30. 0.073984 0.065544 19.5743 26.177 1 2458999.6695486 369120254 41.57268875497 58.641647 0.788600 0.941497 30.42668949565 98.799019 0.310040 1.065056 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 135 369 14 3 ZTF_g 1245210755415 0 2.516 38.9897 19.6073 24.6565 0.00100802 0.0878242 -0.0260871 0.00319926 80 30. 0.08687 0.079437 17.402 24.6565 1 2458999.7107523 369120154 -50.62981510085 103.475037 -0.544284 0.970852 -153.20641200046 167.689346 -0.919786 1.073116 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 136 369 14 3 ZTF_g 1251168375415 0 2.1959 184.899 20.3409 26.2243 2.72671e-05 0.0402835 -0.0121021 6.15036e-05 358 30. 0.073853 0.066851 19.0644 26.2243 1 2459005.6683796 369120154 35.39748582891 88.025635 0.447320 0.984539 163.1614283923 155.151123 1.058712 1.052167 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 137 369 14 3 ZTF_r 1251235385415 0 1.907 320.422 19.7391 26.1514 1.32387e-05 0.0348478 0.0968801 2.22155e-05 549 30. 0.076822 0.061847 19.1256 26.1514 1 2459005.7353819 369120254 -102.95103596391 82.048904 -1.395766 0.909130 -129.00615114965 157.901779 -0.822505 1.038355 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 138 369 14 3 ZTF_r 1259185265415 0 2.3935 341.492 8.86302 26.2091 7.6744e-06 0.0267853 0.110229 1.29199e-05 561 30. 0.075867 0.064112 19.8403 26.2091 1 2459013.6852662 369120254 -15.9966587371 45.853664 -0.388070 1.027641 0.83871818477 78.189064 0.010799 1.058376 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 139 369 14 3 ZTF_g 1259211735415 0 2.797 173.751 8.00706 26.1644 1.74118e-05 0.0388878 -0.0305426 3.28739e-05 512 30. 0.086849 0.07704 19.7687 26.1644 1 2459013.7117361 369120154 41.48716524402 46.361504 0.995431 0.962407 1.87491633064 70.832092 0.026648 1.076737 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 140 369 14 3 ZTF_r 1403533725415 0 2.7058 315.785 14.8268 26.1233 1.68968e-05 0.0393473 0.108814 2.8161e-05 555 30. 0.099466 0.093292 19.1024 26.1233 2 2459158.0337269 369120254 1.63343837867 78.709404 0.023085 0.931965 -39.79486429935 124.697395 -0.321281 1.061766 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 141 369 14 3 ZTF_r 1403538405415 0 2.9604 321.834 14.6149 26.1303 2.73363e-05 0.0497585 0.117388 4.56587e-05 545 30. 0.106134 0.097285 19.0672 26.1303 2 2459158.0384028 369120254 -118.84369376068 81.325661 -1.625561 0.960762 -163.58045124925 123.800743 -1.330220 1.068329 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 142 369 14 3 ZTF_r 1403543095415 0 2.689 325.466 15.6884 26.1568 2.34134e-05 0.0460222 0.105756 3.87599e-05 548 30. 0.117488 0.12552 19.0897 26.1568 2 2459158.0430903 369120254 -54.84779402746 78.079369 -0.781408 1.019332 -54.50265746616 123.900368 -0.442854 1.061064 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 143 369 14 3 ZTF_r 1403547765415 0 2.88 329.564 20.0617 26.1762 3.70709e-05 0.0539065 0.0959411 6.02666e-05 472 30. 0.12011 0.125707 18.7894 26.1762 2 2459158.0477662 369120254 56.42203702957 115.597717 0.542943 0.949093 165.81036664079 178.644714 0.934408 1.061679 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 144 369 14 3 ZTF_g 1422520165415 0 2.3937 176.871 6.23058 26.1771 1.11885e-05 0.0315825 -0.0295196 1.9305e-05 542 30. 0.081797 0.07082 20.1835 26.1771 1 2459177.020162 369120154 -12.96184748938 33.046818 -0.436307 0.891776 -21.50919135867 55.178318 -0.392438 1.055843 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 145 369 14 3 ZTF_g 1424504355415 0 2.4036 180.842 6.26473 26.2076 1.37098e-05 0.0351232 -0.043909 2.32278e-05 544 30. 0.088771 0.096094 20.1878 26.2076 1 2459179.0043519 369120154 9.09536942865 31.762991 0.318533 0.958069 -9.24037057255 53.728924 -0.173140 1.048312 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 146 369 14 3 ZTF_g 1426480345415 8 6.2205 167.978 12.4514 26.141 8.54402e-05 0.0424651 -0.0122426 0.000212402 153 30. 0.139339 0.115638 18.555 26.141 1 2459180.9803472 369120154 -19.85852867761 137.075180 -0.161155 0.891840 -131.16237485891 153.741806 -0.858880 1.452145 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 147 369 14 3 ZTF_r 1426564065415 0 3.4346 357.052 14.3307 26.2633 2.02455e-05 0.0407633 0.0988955 3.345e-05 515 30. 0.088016 0.090825 19.0968 26.2633 1 2459181.0640625 369120254 -7.43173284974 88.266068 -0.093659 1.080366 10.84404076156 120.206123 0.090820 1.120583 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 148 369 14 3 ZTF_r 1430502955415 0 2.0266 343.798 14.8407 26.231 1.21731e-05 0.0329698 0.101974 2.03778e-05 549 30. 0.078402 0.070949 19.4662 26.231 1 2459185.0029514 369120254 -86.66942621106 62.612919 -1.539773 0.973899 -188.44854619898 117.002075 -1.621491 1.043897 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 149 369 14 3 ZTF_g 1430523915415 0 2.4216 193.784 15.7631 26.2781 2.35573e-05 0.0398644 -0.0227917 5.1296e-05 405 30. 0.080876 0.079353 19.313 26.2781 1 2459185.023912 369120154 -141.32872600686 72.751839 -2.160933 1.095652 -110.05553762208 122.723953 -0.902813 1.057516 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 150 369 14 3 ZTF_g 1431513335415 0 2.1495 190.24 14.4961 26.2636 1.99048e-05 0.0397609 -0.0314908 3.98514e-05 469 30. 0.080472 0.076323 19.4783 26.2636 1 2459186.0133333 369120154 -10.64859001731 61.016216 -0.194134 0.990793 -95.69322363313 110.712173 -0.870164 1.041863 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 151 369 14 3 ZTF_r 1431539885415 0 2.1128 356.851 12.887 26.252 7.7334e-06 0.0263823 0.0987678 1.28896e-05 550 30. 0.078782 0.067946 19.5906 26.252 1 2459186.0398843 369120254 -52.71570957537 57.871311 -1.013285 0.914054 -51.8155393612 106.569611 -0.489488 1.039346 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 152 369 14 3 ZTF_r 1433486515415 0 4.3398 342.878 12.8457 26.2148 3.0898e-05 0.0460397 0.116774 5.16385e-05 430 30. 0.118224 0.106473 18.9443 26.2148 1 2459187.9865162 369120254 1.32364073109 105.136337 0.014005 0.986379 -62.36763538735 128.453537 -0.488797 1.199692 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 153 369 14 3 ZTF_g 1433526945415 0 4.3983 195.173 12.9316 26.2924 4.35883e-05 0.0409727 -0.00725741 0.000105606 258 30. 0.107397 0.09752 18.9901 26.2924 1 2459188.0269444 369120154 -80.54751152969 101.786987 -0.880268 0.959947 -47.49085734341 123.488373 -0.387168 1.196323 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 154 369 14 3 ZTF_i 1434483535415 0 2.2462 264.401 10.6976 25.6049 5.043e-06 0.0327394 0.17532 2.45282e-05 553 30. 0.10315 0.074644 19.1435 25.6049 2 2459188.9835301 369120354 59.77506477892 50.983109 1.304213 0.954261 54.48412826142 92.083115 0.595669 1.038306 1.51161844203936 18.9179998970032 0.130999997258186 5.95100021362305 0.813000023365021 2459188.983530 2459306.879815 0
 155 369 14 3 ZTF_r 1435467075415 0 3.5346 170.395 20.8525 25.4494 0.000139342 0.0722794 0.0641862 0.000260004 238 30. 0.111505 0.095062 17.8789 25.4494 1 2459189.9670718 369120254 20.60896725833 119.698997 0.191523 1.000980 5.81357424299 185.064178 0.031625 1.042937 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 156 369 14 3 ZTF_g 1435507455415 0 2.2864 158.326 14.2521 26.0461 4.32281e-05 0.0547285 -0.0135016 9.38669e-05 419 30. 0.080166 0.079858 19.2598 26.0461 1 2459190.0074537 369120154 30.63257804915 63.609829 0.535691 1.002768 14.78233710907 111.786201 0.133128 1.054775 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 157 369 14 3 ZTF_r 1439541275415 0 2.1189 357.586 8.48423 26.2518 5.6181e-06 0.0224337 0.104282 9.43435e-06 551 30. 0.073705 0.062331 20.0642 26.2518 1 2459194.0412731 369120254 1.61300479057 36.471004 0.049197 0.983604 -51.98280879196 66.333351 -0.788938 1.047466 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 158 369 14 3 ZTF_r 1441484665415 0 2.8571 290.284 8.34853 26.0365 9.3043e-06 0.0288738 0.100869 1.56748e-05 550 30. 0.085985 0.071968 19.5876 26.0365 1 2459195.9846644 369120254 -62.94638372217 52.097328 -1.344033 0.935146 -105.61016645267 79.154564 -1.343213 1.083917 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 159 369 14 3 ZTF_g 1444523495415 0 2.7719 200.688 6.68522 26.3279 1.40856e-05 0.035354 -0.0603901 2.40572e-05 538 30. 0.085793 0.075486 20.1039 26.3279 1 2459199.0234954 369120154 13.66428646592 40.685261 0.373598 0.984832 63.86706265841 63.788086 1.007982 1.061765 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 160 369 14 3 ZTF_g 1446442695415 0 2.5623 101.097 8.39383 25.5543 2.71936e-05 0.0426574 -0.0113458 5.96932e-05 403 30. 0.082489 0.084184 19.2891 25.5543 1 2459200.9426968 369120154 -0.6446693664 42.331783 -0.016940 0.905341 -49.17347183798 68.570587 -0.721952 1.070083 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 161 369 14 3 ZTF_r 1446520275415 0 2.0703 162.821 11.0513 25.4263 1.61546e-05 0.0375422 0.0906715 2.71162e-05 536 30. 0.08159 0.071256 18.9585 25.4263 1 2459201.0202778 369120254 13.21382428553 45.313778 0.324379 1.083475 -53.84437106296 85.044449 -0.637396 1.040910 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 162 369 14 3 ZTF_r 1447510175415 0 2.366 352.495 7.85209 26.2477 6.9928e-06 0.0251214 0.105606 1.18029e-05 551 30. 0.079624 0.072872 20.0147 26.2477 2 2459202.0101736 369120254 -38.1395663745 40.957016 -1.035863 0.989057 24.82891185016 70.409142 0.355013 1.052819 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
 163 369 14 3 ZTF_i 1447523735415 4194304 2.2323 268.711 8.91802 25.6061 4.1438e-06 0.0285154 0.186521 2.03518e-05 509 30. 0.090415 0.071297 19.3406 25.6061 2 2459202.0237384 369120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51161844203936 18.9179998970032 0.130999997258186 5.95100021362305 0.813000023365021 2459188.983530 2459306.879815 55
 164 369 14 3 ZTF_g 1449524785415 0 3.6093 199.898 6.58682 26.3104 2.16537e-05 0.0417133 -0.0287009 4.24076e-05 487 30. 0.109496 0.099975 19.9069 26.3104 1 2459204.0247801 369120154 -20.54692574275 47.612289 -0.480046 1.065836 -81.43063300163 63.116009 -1.298863 1.138195 1.35526040644352 19.7440001487732 0.0769999995827675 2.90000009536743 0.193000003695488 2458204.799525 2458494.999572 0
 165 369 14 3 ZTF_r 1450419185415 0 2.025 333.13 8.3068 26.1731 8.7858e-06 0.0281682 0.107182 1.46962e-05 551 30. 0.091078 0.072423 20.0193 26.1731 2 2459204.9191898 369120254 -28.86346801705 39.713123 -0.808480 0.945861 -165.34188787225 74.233696 -2.242317 1.042744 1.34590448535146 19.2330001831055 0.126000002026558 6.91699981689453 0.5 2458165.893993 2458477.000324 0
