MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59651.183039  20.721  1.041    19   20 o  0   0.98 174.96029  -7.60739    84.44  2945.20 2.40 1.96  51.0 -0.386 19.13 20.04 04a59651o0311o
59651.200541 -20.721  1.000   -19   19 o  0   1.18 174.96029  -7.60739 10269.25  3051.51 2.39 2.17 -16.3 -0.426 19.10 20.14 04a59651o0348o
59651.214718  25.630 106.000     0   22 o  0   1.05 174.96029  -7.60739 10302.10  2931.80 2.64 2.04 -27.1 -0.391 19.21 20.26 04a59651o0379o
59652.932950  19.747  3.268    46  150 o  0   0.93 174.96029  -7.60739  6458.31  5143.32 2.76 2.60 -40.1 -0.405 16.28 20.06 03a59653o0083o
59659.254745  21.474  2.912     9   27 o  0   0.72 174.96029  -7.60739  2154.58  3537.77 1.97 1.79  67.1 -0.420 18.67 19.16 04a59659o0608o
59659.258405 -20.573  1.078   -21   23 o  0   1.08 174.96029  -7.60739  2174.31  3573.97 1.99 1.81  65.9 -0.418 18.64 19.15 04a59659o0616o
59659.263839  20.664  1.420    20   28 o  0   0.89 174.96029  -7.60739  2115.92  3493.65 2.08 1.88  61.7 -0.412 18.63 19.09 04a59659o0628o
59659.273806  20.771  1.368    18   24 o  0   1.34 174.96029  -7.60739  2097.40  3604.52 2.05 1.85  64.5 -0.412 18.60 19.03 04a59659o0650o
59660.463277 -20.442  0.640   -24   16 o  0   1.35 174.96029  -7.60739  6333.38  3252.87 2.35 1.95  41.0 -0.436 19.02 19.73 02a59660o0499o
59660.468791  22.122  3.556     5   18 o  0   0.82 174.96029  -7.60739  6314.22  3214.44 2.27 1.93  46.7 -0.439 19.13 19.76 02a59660o0511o
59660.472448  22.764  5.583     3   16 o  0   1.50 174.96029  -7.60739  6371.74  3292.06 2.36 1.94  42.5 -0.441 19.11 19.82 02a59660o0519o
59660.491334  20.702  0.957    19   18 o  0   0.86 174.96029  -7.60739  6391.87  3177.08 2.36 1.92  41.3 -0.433 19.09 19.74 02a59660o0560o
59662.422050  21.006  1.049    14   15 o  0   1.28 174.96029  -7.60739  1900.06  1681.69 3.38 2.99 -21.0 -0.448 19.28 21.00 01a59662o0100o
59662.445960  22.696  5.000     3   15 o  0   1.48 174.96029  -7.60739  1926.62  1719.67 3.29 3.02 -18.9 -0.450 19.14 20.68 01a59662o0149o
59662.462220 -24.422 25.000    -1   16 o  0   1.11 174.96029  -7.60739  1868.34  1645.44 2.97 2.81 -44.4 -0.497 19.23 20.54 01a59662o0183o
59662.471489  20.875  0.938    16   15 o  0   1.36 174.96029  -7.60739  1853.94  1763.54 2.95 2.78 -46.1 -0.488 19.20 20.48 01a59662o0202o
59663.148227 -22.802  4.286    -3   12 o  0   1.46 174.96029  -7.60739  8484.74  7001.79 2.15 1.90  -6.5 -0.436 19.48 20.88 04a59663o0341o
59663.150943  23.523 10.200     1   14 o  0   0.95 174.96029  -7.60739  8467.03  6962.41 2.14 1.86  -8.5 -0.444 19.48 20.85 04a59663o0347o
59663.153689  20.685  0.692    19   13 o  0   1.29 174.96029  -7.60739  8526.93  7039.31 2.15 1.92 -17.7 -0.437 19.48 20.91 04a59663o0353o
59663.180256  21.461  1.384    10   13 o  0   0.89 174.96029  -7.60739  2064.51  3673.62 2.04 1.93  47.2 -0.419 19.42 20.84 04a59663o0409o
59664.554706 -23.041  8.333    -2   18 o  0   0.85 174.96029  -7.60739  6330.51  3259.98 2.53 2.11  39.6 -0.419 19.10 20.38 02a59664o0421o
59664.557906 -21.560  2.067    -9   18 o  0   1.00 174.96029  -7.60739  6311.78  3221.70 2.48 2.10  40.2 -0.416 19.16 20.36 02a59664o0428o
59664.563854  20.197  0.653    30   20 o  0   0.95 174.96029  -7.60739  6368.86  3299.24 2.60 2.19  40.2 -0.410 19.05 20.29 02a59664o0441o
59664.575391 -21.338  2.065   -11   22 o  0   0.78 174.96029  -7.60739  6388.26  3182.46 2.61 2.32  40.0 -0.417 18.93 20.23 02a59664o0466o
59666.446379  21.190  1.075    12   13 o  0   1.35 174.96029  -7.60739  8516.49  5614.35 2.80 2.69 -66.6 -0.470 19.31 20.64 01a59666o0212o
59666.449569 -21.978  2.290    -6   14 o  0   1.33 174.96029  -7.60739  8536.64  5653.05 2.90 2.76 -65.2 -0.456 19.30 20.61 01a59666o0219o
59666.456011 -20.570  0.653   -22   14 o  0   1.01 174.96029  -7.60739  8477.10  5576.76 2.76 2.67 -80.6 -0.471 19.30 20.57 01a59666o0233o
59666.466985 -20.361  0.540   -26   14 o  0   1.48 174.96029  -7.60739  8460.67  5695.44 2.76 2.61 -62.8 -0.484 19.30 20.53 01a59666o0257o
59667.137625 -23.465  8.182    -2   12 o  0   1.08 174.96029  -7.60739  8373.11  5068.02 2.25 2.02 -13.9 -0.454 19.51 21.15 04a59667o0369o
59667.165700  21.078  0.714    13   10 o  0   1.77 174.96029  -7.60739  2246.49  5571.68 2.04 1.84  83.0 -0.402 19.55 21.16 04a59667o0428o
59667.168954  21.315  0.912    11   10 o  0   1.37 174.96029  -7.60739  2191.30  5492.00 2.18 1.94  73.8 -0.394 19.52 21.19 04a59667o0435o
59667.175994 -21.906  1.875    -6   12 o  0   0.86 174.96029  -7.60739  2175.71  5600.32 2.10 1.88  78.9 -0.402 19.54 21.22 04a59667o0450o
59668.369472 -23.986 14.600    -1   14 c  0   1.11 174.96029  -7.60739  8408.06  3755.32 2.53 2.31  31.4 -0.395 19.26 21.25 02a59668o0338c
59668.371298 -24.310 18.500    -1   13 c  0   1.60 174.96029  -7.60739  8428.01  3793.39 2.50 2.30  32.7 -0.396 19.38 21.30 02a59668o0342c
59668.374038 -22.066  2.310    -5   12 c  0   1.05 174.96029  -7.60739  8370.44  3716.55 2.56 2.34  31.3 -0.394 19.32 21.28 02a59668o0348c
59668.380434 -25.118 34.000    -0   11 c  0   1.64 174.96029  -7.60739  8351.17  3834.28 2.53 2.31  30.8 -0.395 19.38 21.39 02a59668o0362c
59668.919221  19.634  0.802    51   41 c  0   1.03 174.96029  -7.60739  1786.38  9746.92 2.42 2.13 -40.2 -0.415 17.72 19.50 03a59669o0453c
59668.924108  20.392  2.133    25   54 c  0   0.93 174.96029  -7.60739  1802.34  9788.18 2.41 2.14 -36.8 -0.416 17.82 19.58 03a59669o0463c
59668.929258  21.903 13.000     6   82 c  0   0.72 174.96029  -7.60739  1743.87  9709.25 2.44 2.14 -36.3 -0.394 17.45 19.22 03a59669o0474c
59668.939288  21.495  9.375     9   86 c  0   1.13 174.96029  -7.60739  1717.70  9827.86 2.48 2.22 -34.0 -0.393 17.39 19.17 03a59669o0494c
59670.357130  21.063  1.000    14   14 o  0   1.00 174.96029  -7.60739  2029.63  4945.20 2.73 2.53 -38.3 -0.501 19.36 20.74 01a59670o0317o
59670.360324  20.728  0.765    19   14 o  0   1.04 174.96029  -7.60739  2009.19  4904.78 2.84 2.64 -44.9 -0.483 19.32 20.75 01a59670o0324o
59670.365337 -20.194  0.399   -30   12 o  0   1.51 174.96029  -7.60739  2070.18  4982.68 2.68 2.50 -44.1 -0.503 19.36 20.73 01a59670o0335o
59670.371719  21.632  1.558     8   13 o  0   1.51 174.96029  -7.60739  2087.06  4865.29 2.87 2.70 -48.1 -0.478 19.26 20.72 01a59670o0349o
59672.849949 -21.394  0.795   -10    8 c  0   1.44 174.96029  -7.60739   247.73  8732.04 2.55 2.22 -27.8 -0.385 19.78 21.70 03a59673o0299c
59672.852706 -22.091  1.525    -5    8 c  0   1.57 174.96029  -7.60739   228.53  8692.76 2.58 2.27 -26.3 -0.385 19.78 21.70 03a59673o0305c
59672.857718 -21.399  0.904   -10    9 c  0   1.59 174.96029  -7.60739   283.75  8772.09 2.62 2.31 -25.7 -0.387 19.73 21.69 03a59673o0316c
59672.865481  22.230  2.321     5   11 c  0   1.17 174.96029  -7.60739 10417.30  8967.81 2.60 2.48 -83.9 -0.433 19.65 21.59 03a59673o0333c
59672.868667  22.450  2.538     4   10 c  0   1.27 174.96029  -7.60739 10397.20  8929.32 2.65 2.39 -84.6 -0.400 19.75 21.65 03a59673o0340c
59672.869123  20.175  0.306    31    9 c  0   1.78 174.96029  -7.60739   304.09  8657.36 2.72 2.34 -27.1 -0.381 19.73 21.70 03a59673o0341c
59672.874138  22.197  2.077     5   10 c  0   1.61 174.96029  -7.60739 10454.90  9009.25 2.94 2.68 -84.0 -0.406 19.69 21.67 03a59673o0352c
59672.883267  25.804 80.000     0   14 c  0   1.16 174.96029  -7.60739 10473.71  8895.70 2.85 2.55 -68.5 -0.416 19.72 21.66 03a59673o0372c
59675.099365 -20.868  0.802   -16   13 o  0   1.13 174.96029  -7.60739   134.81  4972.33 2.43 2.19  70.8 -0.371 19.33 20.88 04a59675o0311o
59675.102068 -21.654  1.709    -8   14 o  0   0.96 174.96029  -7.60739   117.41  4932.76 2.41 2.18  74.6 -0.375 19.33 20.90 04a59675o0317o
59675.106135 -25.950 90.000    -0   14 o  0   1.26 174.96029  -7.60739   178.11  5010.40 2.39 2.29 -67.4 -0.385 19.28 20.81 04a59675o0326o
59675.115166 -21.689  2.065    -8   16 o  0   0.77 174.96029  -7.60739 10323.02  4958.21 2.60 2.13 -11.0 -0.443 19.33 20.87 04a59675o0346o
59675.116531  23.699  9.500     1   11 o  0   1.43 174.96029  -7.60739   204.11  4892.27 2.40 2.27 -60.6 -0.391 19.31 20.82 04a59675o0349o
59675.117882  21.412  1.705    10   17 o  0   0.77 174.96029  -7.60739 10305.52  4919.07 2.54 2.16 -16.5 -0.425 19.33 20.90 04a59675o0352o
59675.122872 -21.998  2.371    -6   14 o  0   1.40 174.96029  -7.60739 10366.95  4995.75 2.59 2.15 -11.5 -0.431 19.37 20.85 04a59675o0363o
59675.133710 -22.040  2.529    -6   14 o  0   1.23 174.96029  -7.60739 10395.30  4877.44 2.62 2.09 -12.7 -0.433 19.37 20.91 04a59675o0387o
59676.396015 -21.676  1.351    -8   10 c  0   1.24 174.96029  -7.60739  1961.68  2941.47 2.43 2.30  43.9 -0.418 19.52 21.52 02a59676o0328c
59676.399241 -21.168  0.880   -12   11 c  0   0.95 174.96029  -7.60739  1942.61  2902.56 2.41 2.29  49.4 -0.423 19.54 21.54 02a59676o0335c
59676.405652  22.422  3.000     4   12 c  0   0.92 174.96029  -7.60739  2001.30  2980.18 2.40 2.29  50.3 -0.420 19.57 21.58 02a59676o0349c
59676.419835  21.729  1.339     7   10 c  0   1.69 174.96029  -7.60739  2023.58  2868.98 2.38 2.26  58.5 -0.421 19.59 21.62 02a59676o0380c
59676.845525 -22.279  3.300    -4   15 c  0   1.35 174.96029  -7.60739   248.63  8733.17 4.81 4.32 -33.3 -0.339 19.23 21.71 03a59677o0297c
59676.846892  22.026  2.571     6   14 c  0   1.37 174.96029  -7.60739   229.03  8694.07 4.61 4.00 -36.5 -0.351 19.28 21.74 03a59677o0300c
59676.849628  20.848  1.036    17   17 c  0   1.12 174.96029  -7.60739   284.22  8773.52 6.08 5.49 -48.2 -0.154 19.02 21.78 03a59677o0306c
59676.856474 -19.847  0.299   -42   12 c  0   1.07 174.96029  -7.60739 10418.28  8969.86 3.33 3.01 -62.3 -0.423 19.66 21.84 03a59677o0321c
59676.859207 -22.406  3.187    -4   13 c  0   1.03 174.96029  -7.60739 10398.70  8930.78 3.39 3.02 -65.5 -0.423 19.66 21.87 03a59677o0327c
59676.859662 -21.669  1.117    -8    9 c  0   1.18 174.96029  -7.60739   304.27  8659.21 2.60 2.24 -27.4 -0.387 19.82 21.91 03a59677o0328c
59676.864992 -20.742  0.895   -18   16 c  0   1.10 174.96029  -7.60739 10457.11  9011.17 4.93 4.60 -62.9 -0.338 19.30 21.90 03a59677o0339c
59679.128291 -20.109  0.438   -33   14 o  0   1.09 174.96029  -7.60739 10468.53  5634.02 2.49 2.01  -4.2 -0.442 19.23 20.46 04a59679o0378o
59679.130994 -21.953  3.027    -6   18 o  0   1.21 174.96029  -7.60739 10490.11  5670.63 2.61 2.08  -5.3 -0.433 19.23 20.48 04a59679o0384o
59679.137419  20.967  1.261    15   19 o  0   1.45 174.96029  -7.60739 10434.48  5586.31 2.51 1.98  -2.2 -0.436 19.27 20.45 04a59679o0398o
59679.141480  22.148  3.051     5   15 o  0   0.86 174.96029  -7.60739   280.11  5632.95 2.21 2.04  63.6 -0.380 19.26 20.49 04a59679o0407o
59679.171340 -21.695  2.622    -8   20 o  0   1.37 174.96029  -7.60739 10430.60  5671.08 2.55 1.98  -4.2 -0.455 19.29 20.59 04a59679o0472o
59679.173592  22.323  3.457     4   15 o  0   0.98 174.96029  -7.60739   317.91  5636.96 2.22 1.91  75.2 -0.382 19.33 20.57 04a59679o0477o
59679.176302 -21.517  1.689    -9   15 o  0   0.80 174.96029  -7.60739   259.29  5557.52 2.22 1.93  70.2 -0.371 19.34 20.59 04a59679o0483o
59679.181719 -22.257  3.000    -4   14 o  0   1.25 174.96029  -7.60739   241.61  5669.23 2.24 1.93  79.1 -0.373 19.31 20.62 04a59679o0495o
59680.415324 -20.440  0.973   -24   24 c  0   1.01 174.96029  -7.60739  1965.55  2948.60 2.40 2.24  46.6 -0.418 18.60 20.20 02a59680o0408c
59680.418150  20.291  0.770    28   21 c  0   1.34 174.96029  -7.60739  1945.59  2906.94 2.42 2.28  42.0 -0.421 18.62 20.16 02a59680o0414c
59680.453520 -20.091  1.385   -33   46 c  0   1.56 174.96029  -7.60739  2003.07  2984.77 2.44 2.28  43.9 -0.419 17.80 19.27 02a59680o0489c
59680.458842  20.602  1.829    21   38 c  0   1.30 174.96029  -7.60739  2024.32  2871.91 2.43 2.29  44.9 -0.422 17.91 19.45 02a59680o0500c
59687.222215 -22.360  5.974    -4   25 o  0   1.21 174.96029  -7.60739  3999.95  1482.63 1.92 1.87  26.3 -0.450 18.52 18.85 04a59687o0582o
59687.228578  20.016  0.832    36   30 o  0   1.17 174.96029  -7.60739  4017.03  1520.94 1.99 1.91  36.1 -0.447 18.51 18.83 04a59687o0596o
59687.240021 -24.136 30.857    -1   25 o  0   1.55 174.96029  -7.60739  3954.84  1440.98 1.98 1.91  37.4 -0.445 18.50 18.78 04a59687o0621o
59687.243282 -20.218  0.745   -30   22 o  0   1.86 174.96029  -7.60739  3934.38  1557.52 1.89 1.86  52.8 -0.449 18.49 18.72 04a59687o0628o
59687.930194  22.444  5.676     4   22 o  0   0.92 174.96029  -7.60739  2100.58  3483.46 2.27 2.04 -49.2 -0.405 18.86 19.37 03a59688o0471o
59687.933837 -21.276  1.724   -11   19 o  0   1.07 174.96029  -7.60739  2119.00  3523.52 2.23 2.07 -46.7 -0.424 18.87 19.35 03a59688o0479o
59687.939034 -23.302 12.933    -2   22 o  0   0.84 174.96029  -7.60739  2062.43  3444.45 2.22 2.10 -51.9 -0.427 18.83 19.33 03a59688o0490o
59687.949206 -20.364  0.762   -26   20 o  0   1.11 174.96029  -7.60739  2039.57  3559.93 2.24 2.08 -40.5 -0.425 18.83 19.29 03a59688o0512o
59688.359804 -20.319  0.827   -27   22 o  0   0.96 174.96029  -7.60739  2334.73   511.43 2.23 1.90 -58.1 -0.477 18.80 19.39 02a59688o0296o
59688.363478 -21.127  1.593   -13   20 o  0   1.09 174.96029  -7.60739  2315.37   474.16 2.15 1.80 -60.8 -0.490 18.88 19.38 02a59688o0304o
59688.371258  20.680  0.916    19   18 o  0   1.71 174.96029  -7.60739  2374.03   550.84 2.04 1.78 -60.4 -0.496 18.90 19.38 02a59688o0321o
59688.384149 -20.795  1.222   -18   21 o  0   0.87 174.96029  -7.60739  2393.81   436.58 2.00 1.76 -69.6 -0.494 18.88 19.34 02a59688o0349o
59690.385148  20.766  0.806    18   14 o  0   1.14 174.96029  -7.60739  3959.31  9783.32 2.71 2.56 -35.1 -0.482 19.39 20.87 01a59690o0364o
59690.388337 -21.985  2.485    -6   14 o  0   1.66 174.96029  -7.60739  3980.42  9823.27 2.74 2.56 -34.9 -0.479 19.37 20.80 01a59690o0371o
59690.396092  23.692 10.286     1   12 o  0   1.93 174.96029  -7.60739  3921.96  9747.46 2.68 2.58 -42.3 -0.486 19.30 20.57 01a59690o0388o
59690.407990  19.781  0.368    44   16 o  0   1.11 174.96029  -7.60739  3905.07  9866.78 2.75 2.62 -40.2 -0.479 19.21 20.41 01a59690o0414o
59691.132510 -20.489  0.422   -23   10 o  0   1.69 174.96029  -7.60739  4283.80  7332.33 2.07 1.79 -68.8 -0.423 19.36 20.70 04a59691o0315o
59691.135678  20.910  0.748    16   12 o  0   1.37 174.96029  -7.60739  4303.85  7367.76 2.15 1.86 -76.6 -0.403 19.33 20.63 04a59691o0322o
59691.141584 -20.834  0.897   -17   15 o  0   0.71 174.96029  -7.60739  4248.68  7285.39 2.16 1.84 -69.1 -0.406 19.29 20.60 04a59691o0335o
59691.153065  21.244  1.126    12   13 o  0   1.03 174.96029  -7.60739  4232.37  7393.83 2.23 1.90 -70.2 -0.398 19.21 20.56 04a59691o0360o
59692.369582  18.933  0.473    97   46 c  0   1.05 174.96029  -7.60739  4586.50  7224.04 2.74 2.28  36.5 -0.397 18.37 20.22 02a59692o0218c
59692.372781  17.741  1.128   291  328 c  0   0.93 174.96029  -7.60739  4567.70  7187.09 2.75 2.32  39.6 -0.397 16.07 17.83 02a59692o0225c
59692.378264  22.612  4.083     3   13 c  0   1.83 174.96029  -7.60739  4624.97  7263.37 2.70 2.31  36.5 -0.394 18.76 20.64 02a59692o0237c
59694.352867  21.287  1.097    11   12 o  0   1.80 174.96029  -7.60739  3953.43  9783.13 2.79 2.63 -37.5 -0.471 19.38 20.87 01a59694o0288o
59694.362945  20.153  0.455    32   14 o  0   1.14 174.96029  -7.60739  3975.71  9822.73 2.78 2.63 -41.0 -0.474 19.38 20.84 01a59694o0310o
59694.368904 -20.567  0.628   -22   14 o  0   1.11 174.96029  -7.60739  3917.39  9746.84 2.72 2.67 -51.2 -0.471 19.40 20.81 01a59694o0323o
59694.376266 -22.453  4.048    -4   15 o  0   0.97 174.96029  -7.60739  3900.66  9864.52 2.77 2.65 -40.7 -0.474 19.37 20.78 01a59694o0339o
59695.114270 -26.232 83.000    -0   10 o  0   1.81 174.96029  -7.60739  4278.99  7342.05 2.14 1.81 -69.3 -0.419 19.35 20.62 04a59695o0352o
59695.117421 -21.976  1.900    -6   11 o  0   1.55 174.96029  -7.60739  4299.21  7377.61 2.14 1.83 -70.9 -0.416 19.31 20.63 04a59695o0359o
59695.124285  21.953  1.846     6   11 o  0   1.39 174.96029  -7.60739  4244.73  7293.82 2.11 1.83 -71.3 -0.415 19.29 20.65 04a59695o0374o
59695.137019 -21.462  1.243    -9   12 o  0   1.89 174.96029  -7.60739  4228.41  7399.86 2.24 1.92 -73.4 -0.405 19.23 20.65 04a59695o0402o
59696.330123  20.952  0.796    15   12 c  0   1.43 174.96029  -7.60739  4587.00  7218.69 2.71 2.30  33.1 -0.398 19.49 21.38 02a59696o0221c
59696.333780 -20.737  0.624   -18   12 c  0   1.44 174.96029  -7.60739  4568.45  7179.60 2.71 2.33  36.3 -0.397 19.47 21.38 02a59696o0229c
59696.342212 -23.112  5.857    -2   12 c  0   1.20 174.96029  -7.60739  4625.70  7257.30 2.71 2.30  36.3 -0.398 19.51 21.38 02a59696o0247c
59696.354137 -22.850  4.222    -3   11 c  0   1.48 174.96029  -7.60739  4646.94  7144.25 2.70 2.30  37.9 -0.397 19.50 21.36 02a59696o0273c
59698.357008 -21.332  2.846   -11   30 o  0   1.39 174.96029  -7.60739  2021.78  9942.10 2.78 2.42 -40.1 -0.504 18.45 19.95 01a59698o0289o
59698.371027 -20.807  2.000   -17   34 o  0   0.90 174.96029  -7.60739  2043.02  9981.00 2.73 2.48 -46.3 -0.499 18.58 20.06 01a59698o0319o
59698.379350 -23.368 18.750    -2   31 o  0   1.31 174.96029  -7.60739  1985.64  9905.17 2.70 2.40 -42.0 -0.511 18.44 19.90 01a59698o0337o
59698.383144 -21.830  4.810    -7   32 o  0   0.94 174.96029  -7.60739  1968.38 10023.91 2.76 2.39 -40.6 -0.511 18.78 20.19 01a59698o0345o
59699.098790  22.101  2.667     5   14 o  0   1.68 174.96029  -7.60739  8423.69  3766.50 2.43 1.92 -15.4 -0.423 19.26 20.61 04a59699o0328o
59699.101947 -22.171  4.950    -5   24 o  0   0.88 174.96029  -7.60739  8443.84  3802.49 2.36 1.90 -21.7 -0.420 18.73 20.02 04a59699o0335o
59699.107422 -20.129  0.533   -32   17 o  0   1.25 174.96029  -7.60739  8388.36  3719.83 2.33 1.84 -19.9 -0.424 19.26 20.64 04a59699o0347o
59699.117443 -20.867  0.841   -16   14 o  0   1.58 174.96029  -7.60739  8371.72  3828.29 2.28 1.81 -21.4 -0.437 19.44 20.82 04a59699o0369o
59700.330525  19.140  1.000    80   80 c  0   1.53 174.96029  -7.60739  4673.91  9157.90 2.75 2.47  33.9 -0.389 17.15 18.64 02a59700o0222c
59700.333724  22.474 25.500     4   95 c  0   0.92 174.96029  -7.60739  4655.11  9121.29 2.77 2.49  37.8 -0.386 16.74 18.29 02a59700o0229c
59700.339211 -22.462  6.167    -4   23 c  0   0.98 174.96029  -7.60739  4713.59  9202.74 2.72 2.47  36.8 -0.387 18.82 20.40 02a59700o0241c
59700.351186 -22.705  5.923    -3   18 c  0   0.98 174.96029  -7.60739  4734.04  9087.74 2.73 2.44  39.7 -0.387 19.17 20.81 02a59700o0267c
59700.857303 -23.976  9.125    -1    8 o  0   1.74 174.96029  -7.60739  2166.14  5422.50 2.27 2.03 -34.9 -0.432 19.68 21.25 03a59701o0351o
59700.860164  20.951  0.731    15   11 o  0   1.11 174.96029  -7.60739  2183.37  5461.87 2.25 2.03 -32.4 -0.437 19.69 21.23 03a59701o0357o
59700.866227 -22.111  1.870    -5   10 o  0   0.90 174.96029  -7.60739  2124.98  5384.54 2.18 2.02 -32.6 -0.444 19.69 21.22 03a59701o0370o
59700.876384  22.748  3.154     3    9 o  0   1.39 174.96029  -7.60739  2099.88  5501.14 2.18 1.98 -35.8 -0.444 19.69 21.19 03a59701o0392o
59703.130195 -22.991  6.067    -2   14 o  0   1.55 174.96029  -7.60739  8431.52  3732.84 2.37 1.80 -20.7 -0.435 19.42 20.94 04a59703o0151o
59703.133798 -21.174  1.128   -12   14 o  0   1.19 174.96029  -7.60739  8451.52  3769.43 2.39 1.83 -20.7 -0.431 19.45 20.89 04a59703o0159o
59703.140153  21.077  1.000    14   14 o  0   1.32 174.96029  -7.60739  8394.21  3688.43 2.32 1.84 -20.5 -0.427 19.46 20.85 04a59703o0173o
59703.151970  23.315  8.091     2   14 o  0   1.45 174.96029  -7.60739  8374.30  3799.22 2.38 1.80 -20.6 -0.435 19.40 20.78 04a59703o0199o
59704.322411 -21.274  1.139   -11   13 c  0   0.85 174.96029  -7.60739  4679.23  9163.93 2.65 2.31  35.5 -0.398 19.54 21.10 02a59704o0201c
59704.325612  22.792  4.529     3   13 c  0   1.14 174.96029  -7.60739  4659.99  9128.42 2.62 2.33  37.1 -0.397 19.45 20.99 02a59704o0208c
59704.332017 -20.468  0.560   -24   13 c  0   0.98 174.96029  -7.60739  4718.09  9205.36 2.65 2.32  36.7 -0.396 19.44 21.01 02a59704o0222c
59704.347152 -19.962  0.490   -38   18 c  0   1.05 174.96029  -7.60739  4736.20  9088.16 2.68 2.33  40.0 -0.395 19.05 20.65 02a59704o0255c
59714.378944  19.251  0.867    72   63 o  0   1.06 174.96029  -7.60739   421.22  7649.74 2.81 2.54 -45.9 -0.429 18.20 18.60 01a59714o0323o
59714.382167 -25.798 365.000    -0   64 o  0   0.91 174.96029  -7.60739   441.75  7688.31 2.89 2.54 -46.6 -0.435 18.19 18.58 01a59714o0330o
59714.389084  19.795  1.354    44   59 o  0   1.86 174.96029  -7.60739   382.46  7612.21 2.97 2.61 -49.2 -0.407 18.19 18.56 01a59714o0345o
59714.399217 -21.700  8.833    -8   67 o  0   1.01 174.96029  -7.60739   365.36  7730.68 2.93 2.61 -47.3 -0.435 18.14 18.50 01a59714o0367o
59715.080772 -19.994  1.021   -36   37 o  0   1.21 174.96029  -7.60739  8291.34 10051.10 2.89 2.73  38.7 -0.272 18.27 18.51 04a59715o0308o
59715.083473  18.674  0.300   123   37 o  0   1.16 174.96029  -7.60739  8311.87 10088.60 2.91 2.75  24.6 -0.280 18.27 18.52 04a59715o0314o
59715.090723  20.391  1.547    25   39 o  0   0.90 174.96029  -7.60739  8254.38 10004.85 2.91 2.72  25.0 -0.281 18.29 18.54 04a59715o0330o
59715.101128  21.154  2.848    12   36 o  0   0.81 174.96029  -7.60739  8237.57 10115.67 2.87 2.70  50.5 -0.282 18.44 18.83 04a59715o0353o
59716.353416 -21.478  2.170    -9   20 o  0   1.11 174.96029  -7.60739  4793.31   933.18 2.04 1.92  88.3 -0.468 18.75 19.15 02a59716o0264o
59716.357079 -21.455  2.441   -10   23 o  0   0.98 174.96029  -7.60739  4775.82   894.00 2.00 1.87 -79.5 -0.475 18.80 19.14 02a59716o0272o
59716.363039 -22.852  9.042    -3   24 o  0   1.08 174.96029  -7.60739  4833.54   972.88 2.07 1.97 -89.3 -0.454 18.72 19.11 02a59716o0285o
59716.378147  21.070  1.415    14   19 o  0   1.00 174.96029  -7.60739  4853.95   856.28 2.02 1.90 -80.1 -0.457 18.70 19.01 02a59716o0318o
59719.115863  21.325  1.824    11   20 o  0   1.20 174.96029  -7.60739  8306.22 10027.51 3.18 2.94  76.1 -0.283 19.00 20.04 04a59719o0282o
59719.118656  20.202  0.580    30   18 o  0   1.34 174.96029  -7.60739  8326.60 10066.17 2.99 2.81 -75.8 -0.321 18.96 20.06 04a59719o0288o
59719.124323 -20.528  0.905   -22   20 o  0   1.09 174.96029  -7.60739  8266.67  9985.20 3.05 2.71 -84.7 -0.322 18.97 20.00 04a59719o0300o
59719.134046  21.999  3.300     6   19 o  0   1.27 174.96029  -7.60739  8244.98 10101.00 3.02 2.81 -80.8 -0.304 18.95 19.96 04a59719o0321o
59720.330472  22.141  1.892     5   10 c  0   1.70 174.96029  -7.60739  4793.55   934.04 2.44 2.25 -85.8 -0.423 19.55 21.19 02a59720o0209c
59720.336413 -20.272  0.947   -28   27 c  0   0.43 174.96029  -7.60739  4774.82   895.27 2.42 2.21 -80.7 -0.435 19.58 21.18 02a59720o0222c
59720.340538  22.674  3.833     3   12 c  0   0.97 174.96029  -7.60739  4833.35   972.96 2.36 2.17 -87.5 -0.431 19.61 21.17 02a59720o0231c
59720.351559  21.845  1.490     7   10 c  0   1.14 174.96029  -7.60739  4854.64   856.67 2.37 2.17 -83.3 -0.428 19.55 21.15 02a59720o0255c
59722.288032 -20.403  0.567   -25   14 o  0   1.24 174.96029  -7.60739  2056.05  3619.12 2.86 2.66 -45.5 -0.480 19.26 20.58 01a59722o0121o
59722.291252 -20.866  0.835   -16   14 o  0   1.34 174.96029  -7.60739  2077.60  3658.64 2.79 2.61 -43.9 -0.492 19.28 20.56 01a59722o0128o
59722.297708  22.351  3.478     4   14 o  0   1.28 174.96029  -7.60739  2017.22  3582.99 2.79 2.63 -45.9 -0.488 19.27 20.55 01a59722o0142o
59722.307543 -20.801  0.965   -17   17 o  0   1.09 174.96029  -7.60739  2002.42  3700.88 3.02 2.72 -47.1 -0.531 19.20 20.52 01a59722o0163o
59724.268666  23.012  4.353     2   10 c  0   0.98 174.96029  -7.60739   234.06  6921.51 2.46 2.32 -38.4 -0.404 19.55 21.12 02a59724o0071c
59724.275550 -23.086  4.438    -2    9 c  0   1.07 174.96029  -7.60739   213.70  6881.43 2.44 2.30 -46.9 -0.401 19.57 21.11 02a59724o0086c
59724.279205 -21.683  1.321    -8   10 c  0   1.32 174.96029  -7.60739   272.58  6960.72 2.45 2.33 -42.2 -0.419 19.57 21.11 02a59724o0094c
