# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 260.1429702 degrees
# Requested input Dec. = 51.6327797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1514 796 2 4 ZTF_r 971263020715 0 1.3844 152.569 6.39397 26.0857 3.6051e-06 0.0236831 0.0918283 6.56757e-06 995 30. 0.069478 0.062448 20.4467 26.0857 1 2458725.7630208 796120207 596.55767684246 25.798513 25.722462 1.153305 574.94018378309 47.052811 12.301336 1.031388 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1515 796 2 4 ZTF_g 971288810715 0 2.6178 104.571 5.46214 26.1595 6.9301e-06 0.032654 -0.13483 1.29558e-05 987 30. 0.059513 0.055144 20.3273 26.1595 1 2458725.7888194 796120107 605.80410829094 26.301687 25.621433 1.037433 613.93420977452 41.658722 14.836488 1.035459 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1516 796 2 4 ZTF_r 972264470715 0 1.7043 151.996 6.7068 26.0718 2.6221e-06 0.0202761 0.0913311 4.77754e-06 1001 30. 0.050856 0.054152 20.3111 26.0718 1 2458726.7644792 796120207 629.59125812847 28.691099 24.409918 1.095803 646.47566122672 50.623600 12.856251 1.040036 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1517 796 2 4 ZTF_g 972290110715 0 2.3633 102.389 5.64362 26.1257 6.0416e-06 0.0306873 -0.0926098 1.11982e-05 991 30. 0.056709 0.05651 20.2968 26.1257 1 2458726.7901157 796120107 637.85603231635 29.188259 24.309122 0.986900 682.30866488543 47.709427 14.397659 1.037863 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1518 796 2 4 ZTF_r 973135480715 0 1.5964 155.412 8.19685 26.1085 3.1005e-06 0.0219631 0.0916469 5.69483e-06 995 30. 0.045847 0.054595 20.1606 26.1085 2 2458727.6354861 796120207 692.37595040953 31.854414 24.178377 1.101283 678.31020375122 59.576298 11.462255 1.033847 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1519 796 2 4 ZTF_r 973136380715 0 1.8017 156.936 7.70244 26.1141 2.5815e-06 0.0200693 0.0841229 4.72616e-06 995 30. 0.044608 0.051104 20.1558 26.1141 3 2458727.6363889 796120207 652.31121101299 30.569323 23.736889 1.168659 607.91887639095 55.431049 11.040982 1.033570 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1520 796 2 4 ZTF_g 973161850715 0 1.7338 111.339 4.58593 26.1751 4.3143e-06 0.0259724 -0.0596978 7.89265e-06 998 30. 0.046044 0.049825 20.7587 26.1751 3 2458727.6618519 796120107 690.34311763926 21.289112 36.071339 1.328496 672.79570819606 33.425804 20.263597 1.035153 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1521 796 2 4 ZTF_g 973162740715 0 1.898 111.291 4.56652 26.2012 4.1571e-06 0.0255553 -0.0849185 7.6492e-06 1001 30. 0.045978 0.049957 20.7581 26.2012 2 2458727.6627431 796120107 677.10602531322 23.019636 32.719978 1.110949 765.73342731066 38.002018 20.285519 1.031112 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1522 796 2 4 ZTF_g 973184100715 0 1.7671 110.615 4.62995 26.1648 4.2538e-06 0.0259638 -0.0516021 7.78232e-06 1000 30. 0.045726 0.050121 20.7353 26.1648 2 2458727.6841088 796120107 632.86275379367 23.142738 30.419327 1.163412 634.58116236093 38.097511 16.768946 1.036289 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1523 796 2 4 ZTF_r 973288700715 0 1.5434 146.373 7.15901 26.0281 3.3801e-06 0.02312 0.0932862 6.14745e-06 1002 30. 0.048098 0.054979 20.2538 26.0281 1 2458727.7887037 796120207 646.69363558205 28.501122 25.240120 1.097423 570.22505345712 52.043606 11.030472 1.031339 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1524 796 2 4 ZTF_g 973312080715 0 1.9186 95.0851 6.13965 26.0129 6.1765e-06 0.0307796 -0.0490676 1.15339e-05 975 30. 0.058142 0.055434 20.3035 26.0129 1 2458727.8120833 796120107 550.30341033188 24.962748 24.522493 1.139987 572.45369542524 43.971584 13.106400 1.031062 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1525 796 2 4 ZTF_g 974170280715 0 1.8867 103.416 4.68262 26.1158 4.144e-06 0.0254717 -0.075831 7.61692e-06 1000 30. 0.044813 0.051237 20.6692 26.1158 2 2458728.6702894 796120107 594.41763021308 21.641758 30.553003 1.087694 644.9750260907 35.917656 18.077990 1.032302 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1526 796 2 4 ZTF_r 974222250715 0 1.5079 145.715 6.24129 26.0363 3.4968e-06 0.0233539 0.0901062 6.39392e-06 997 30. 0.056018 0.05833 20.4243 26.0363 2 2458728.7222569 796120207 691.81431350821 23.973598 32.100452 1.382391 638.80976249573 41.651138 15.440446 1.030282 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1527 1799 10 3 ZTF_r 974237593815 0 1.5398 387.606 6.7127 26.073 2.6734e-06 0.0210537 0.103366 4.71301e-06 1053 30. 0.053921 0.063969 20.3832 26.073 2 2458728.7375926 1001799130238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.846863 2458676.729340 57,61
 1528 796 2 4 ZTF_g 975170540715 0 1.8168 25.9717 6.17953 24.5201 0.000452446 0.199758 0.0117892 0.0011323 641 30. 0.050723 0.058682 18.8397 24.5201 2 2458729.670544 796120107 139.97087407345 21.780594 7.148629 0.985181 110.11554347918 42.189651 2.627592 1.036716 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1529 796 2 4 ZTF_r 975199050715 33554480 1.6611 3.58151 8.23054 21.6497 0.00314924 0.130881 0.119105 0.00753958 58 30. 0.052421 0.070683 15.6523 21.6497 2 2458729.6990509 1000796130207 -17.99596172431 32.257984 -0.620573 0.996354 33.19174965638 66.677071 0.501151 1.077183 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1530 796 2 4 ZTF_r 976134100715 0 1.6814 148.359 7.34791 26.0495 3.047e-06 0.0217902 0.0848605 5.5798e-06 996 30. 0.042601 0.053604 20.2067 26.0495 2 2458730.6341088 796120207 644.2434703728 29.758953 24.081701 1.146743 648.32641628492 54.157162 12.051830 1.035118 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1531 796 2 4 ZTF_r 976165420715 0 1.8267 148.077 6.53023 26.0429 2.6129e-06 0.0201994 0.0898651 4.79758e-06 996 30. 0.045739 0.053634 20.2712 26.0429 3 2458730.6654282 796120207 638.83999363706 26.292360 27.028212 1.254312 634.49761803676 44.960152 14.207492 1.038421 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1532 796 2 4 ZTF_g 976250020715 33554432 2.1736 23.7 6.81624 24.5038 0.000405828 0.167255 -0.0429856 0.00110611 537 30. 0.056123 0.06962 18.5138 24.5038 2 2458730.7500231 796120107 96.78392286888 28.625483 3.761016 0.966221 104.93303298553 53.235661 1.984380 1.032169 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1533 796 2 4 ZTF_r 976264730715 0 2.3144 80.3582 9.75897 25.4036 1.91413e-05 0.0541854 0.0976209 3.46732e-05 977 30. 0.057128 0.064476 19.0285 25.4036 1 2458730.7647338 796120207 377.02828679203 44.876987 9.345553 1.064415 378.41291524388 76.942314 4.951262 1.054892 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1534 796 2 4 ZTF_g 976288810715 0 2.5354 87.1083 6.12577 25.9229 1.27341e-05 0.0430357 -0.0570467 2.4824e-05 944 30. 0.061524 0.064807 19.9386 25.9229 1 2458730.7888194 796120107 500.73885490369 32.095268 17.355019 0.997926 536.86083538544 50.916473 10.614966 1.042582 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1535 796 2 4 ZTF_r 977132010715 0 1.9128 143.306 8.37408 26.0188 3.2147e-06 0.0224876 0.092634 5.87202e-06 1000 30. 0.0447 0.052325 19.9432 26.0188 2 2458731.6320139 796120207 640.61406598356 33.204098 21.461473 1.143961 644.27848433947 58.736713 11.042799 1.041167 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1536 796 2 4 ZTF_r 977132910715 0 2.1009 131.636 9.11438 25.9102 4.6022e-06 0.0269047 0.0983715 8.41929e-06 1000 30. 0.04886 0.061406 19.6686 25.9102 3 2458731.6329167 796120207 536.83186393293 43.615849 13.691428 1.000024 619.11804633702 75.336632 8.273370 1.049003 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1537 796 2 4 ZTF_g 977177890715 33554480 1.931 2.09499 9.89069 22.274 0.0144767 0.0767036 -0.308868 0.0479028 26 30. 0.05763 0.082765 15.9632 22.274 3 2458731.6778935 796120107 14.04515488376 45.857044 0.340702 0.893175 -13.64754400591 90.408394 -0.151971 1.079099 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1538 796 2 4 ZTF_g 977178790715 33554464 1.9 4.26846 9.60009 22.7649 0.00129644 0.0741562 -0.0799334 0.00411752 81 30. 0.056702 0.069541 16.4998 22.7649 2 2458731.6787963 796120107 65.5075213841 39.457561 1.846782 0.957942 130.57890257829 78.446068 1.675780 1.048138 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1539 796 2 4 ZTF_g 978138200715 0 2.013 100.879 7.08002 26.1091 5.9078e-06 0.0299561 -0.0931873 1.10268e-05 979 30. 0.047197 0.047999 20.1801 26.1091 2 2458732.638206 796120107 580.08563198172 28.948349 22.290668 1.235392 523.40367910723 52.621346 10.013596 1.029139 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1540 796 2 4 ZTF_g 978139100715 0 1.6395 101.965 6.97675 26.0871 5.455e-06 0.0289504 -0.0516185 1.01497e-05 983 30. 0.03957 0.047176 20.2975 26.0871 3 2458732.6391088 796120107 559.70890553216 27.948448 22.277134 1.022737 524.99143547673 52.757393 10.018070 1.030729 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1541 796 2 4 ZTF_g 978183400715 0 1.832 105.541 6.70302 26.1376 5.1563e-06 0.028335 -0.07043 9.50876e-06 993 30. 0.046393 0.049666 20.3542 26.1376 2 2458732.6834028 796120107 613.22280517671 27.994751 24.366688 1.070627 632.84808374512 50.854149 12.528188 1.029912 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1542 796 2 4 ZTF_g 978192290715 0 1.9883 103.983 6.73976 26.1382 5.9265e-06 0.0303071 -0.0840852 1.10584e-05 988 30. 0.046826 0.048281 20.2888 26.1382 2 2458732.6922917 796120107 576.34934275639 27.143984 23.619299 1.131113 559.83822236215 48.163963 11.701877 1.029928 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1543 796 2 4 ZTF_r 978239960715 0 1.5014 147.795 7.54982 26.0404 3.4697e-06 0.0232802 0.0917039 6.28863e-06 993 30. 0.054018 0.055922 20.2084 26.0404 2 2458732.7399653 796120207 690.31447555609 29.081442 26.404980 1.265180 679.43471013602 52.896366 12.931149 1.032180 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1544 796 2 4 ZTF_r 978240860715 0 1.4149 147.056 7.5797 26.0461 3.4502e-06 0.0231837 0.091304 6.27313e-06 992 30. 0.061858 0.059227 20.2265 26.0461 3 2458732.7408681 796120207 725.41946261713 30.127563 26.784281 1.093977 640.86913450675 55.200851 11.687962 1.031069 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1545 796 2 4 ZTF_r 978263370715 0 1.4804 147.358 7.52268 26.0318 2.964e-06 0.0213945 0.0868656 5.38773e-06 988 30. 0.056007 0.058484 20.217 26.0318 1 2458732.7633796 796120207 656.07400097495 27.368393 26.666027 1.243792 588.16695769976 50.603958 11.701225 1.029679 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1546 796 2 4 ZTF_g 978287090715 0 2.2458 98.0245 5.7631 26.0622 6.1919e-06 0.0309038 -0.0817722 1.14852e-05 980 30. 0.064813 0.056979 20.2704 26.0622 1 2458732.7870949 796120107 509.93787916922 25.880608 21.917831 1.114041 495.51627636917 44.056915 11.322935 1.029869 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1547 796 2 4 ZTF_i 979138680715 0 1.522 155.692 6.18251 25.4004 1.6006e-06 0.023327 0.190692 1.01793e-05 1003 30. 0.057758 0.059487 19.7911 25.4004 2 2458733.6386806 796120307 369.23637262209 24.603121 16.694332 1.038240 403.45567680394 46.588211 8.718364 1.033984 1.61765760744099 19.3240000343323 0.101000003516674 4.19000005722046 0.418999999761581 2458227.890069 2458379.635718 0
 1548 796 2 4 ZTF_g 979159870715 0 1.9157 111.464 7.11755 26.1946 5.2143e-06 0.0285272 -0.0703828 9.73035e-06 996 30. 0.046799 0.050596 20.3198 26.1946 2 2458733.6598727 796120107 598.25345159887 29.033211 22.921600 1.096036 658.61776048959 52.586246 12.608879 1.032088 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1549 796 2 4 ZTF_g 979173090715 0 2.0088 110.712 7.14395 26.192 6.307e-06 0.0313563 -0.0790879 1.17685e-05 992 30. 0.045886 0.051588 20.2754 26.192 2 2458733.6730903 796120107 604.16693379295 30.253273 22.214647 1.112603 693.44375243016 53.945511 12.941098 1.033102 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1550 796 2 4 ZTF_g 979197300715 0 2.1076 109.605 7.30475 26.164 6.0206e-06 0.03035 -0.0480728 1.14313e-05 978 30. 0.047133 0.049629 20.2009 26.164 2 2458733.6973032 796120107 514.88177547186 32.107105 17.838617 1.066188 518.26209993875 55.290146 9.436629 1.041023 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1551 796 2 4 ZTF_g 979198200715 0 2.5268 109.551 7.32587 26.1764 8.032e-06 0.0342523 -0.0740141 1.60246e-05 952 30. 0.053956 0.055517 20.0053 26.1764 3 2458733.698206 796120107 534.58405507274 39.291294 15.134724 0.953778 559.31367819728 63.212227 8.907781 1.045071 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1552 796 2 4 ZTF_r 979222180715 0 1.8692 153.181 7.81017 26.0755 2.9312e-06 0.0213777 0.0988657 5.35591e-06 996 30. 0.050939 0.055202 20.0923 26.0755 2 2458733.7221875 796120207 656.91053031669 32.563271 22.440525 1.025705 650.71711379961 57.766350 11.340508 1.038016 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1553 796 2 4 ZTF_r 979225840715 0 1.7973 153.415 7.83464 26.0772 2.7634e-06 0.0208037 0.0991044 5.0683e-06 996 30. 0.052052 0.054533 20.1228 26.0772 3 2458733.7258449 796120207 631.95379803491 32.221535 21.816944 1.074123 620.86646364585 57.378197 10.893476 1.038121 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1554 796 2 4 ZTF_r 979262970715 0 1.6076 151.187 8.41463 26.0659 3.2218e-06 0.0224356 0.090831 5.83497e-06 995 30. 0.047365 0.051798 20.1074 26.0659 1 2458733.7629745 796120207 614.41493918238 32.233429 21.203623 1.061872 447.20696833823 60.729984 7.413454 1.031854 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1555 796 2 4 ZTF_g 979286420715 0 2.4326 100.689 7.667 26.0797 8.7373e-06 0.0354854 -0.0612979 1.73634e-05 939 30. 0.061807 0.063501 19.891 26.0797 1 2458733.7864236 796120107 550.42456002393 36.947353 16.571785 0.985369 596.87442540379 61.646568 9.747410 1.036693 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1556 796 2 4 ZTF_r 980134840715 0 1.7878 159.355 7.76081 26.1145 2.9979e-06 0.0216714 0.0878889 5.49787e-06 1000 30. 0.040913 0.051362 20.1582 26.1145 2 2458734.6348495 796120207 607.58042986038 31.934433 21.164080 1.122407 572.9448335815 57.043919 10.111571 1.043172 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1557 796 2 4 ZTF_r 980135750715 0 1.7803 157.897 7.70695 26.1125 3.0215e-06 0.0216861 0.090633 5.52872e-06 1000 30. 0.041549 0.050582 20.1795 26.1125 3 2458734.6357523 796120207 654.63237942106 31.928150 22.807543 1.089201 660.13955412192 57.213669 11.615854 1.040823 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1558 796 2 4 ZTF_g 980180650715 0 2.2557 112.175 7.77413 26.199 6.8332e-06 0.0323443 -0.0645728 1.29837e-05 975 30. 0.04876 0.059383 20.0807 26.199 2 2458734.6806597 796120107 531.27135242068 37.367744 15.815186 0.915509 500.14458941452 64.594482 7.794985 1.038612 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1559 796 2 4 ZTF_g 980193360715 0 3.0601 111.335 7.91449 26.1878 1.06251e-05 0.0373074 -0.0548455 2.34037e-05 877 30. 0.055266 0.063949 19.763 26.1878 2 2458734.6933681 796120107 431.50864481139 44.896606 10.691307 1.083324 431.91500260725 64.205948 6.772332 1.085187 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1560 796 2 4 ZTF_g 980197970715 0 2.4656 110.912 7.96107 26.1863 7.7394e-06 0.0333899 -0.0573511 1.55918e-05 943 30. 0.050183 0.056729 19.9454 26.1863 3 2458734.6979745 796120107 498.01593680262 37.933586 14.604078 1.111957 499.00595716821 61.329769 8.191238 1.049842 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1561 796 2 4 ZTF_g 980222030715 0 2.5836 109.177 8.24394 26.1687 8.7468e-06 0.0351353 -0.0584444 1.80001e-05 920 30. 0.050375 0.059748 19.846 26.1687 2 2458734.722037 796120107 530.60573975019 43.410385 13.596686 0.951711 485.22629697244 69.035339 7.076004 1.048939 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1562 796 2 4 ZTF_r 980264240715 0 1.9467 151.067 9.11508 26.063 3.554e-06 0.0235037 0.0960596 6.44901e-06 997 30. 0.046576 0.052816 19.8917 26.063 1 2458734.7642477 796120207 622.73260696712 42.236332 16.400995 0.955359 580.15615293078 75.664536 7.719119 1.045143 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1563 796 2 4 ZTF_g 980287670715 0 2.493 100.415 9.05896 26.0811 9.99e-06 0.036806 -0.0609067 2.10838e-05 898 30. 0.059939 0.061657 19.6735 26.0811 1 2458734.7876736 796120107 504.31147045906 44.766663 12.531381 1.035500 564.36650114402 74.597801 7.616412 1.038214 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1564 796 2 4 ZTF_g 981135480715 0 2.4374 110.005 8.45055 26.1862 7.4574e-06 0.0329457 -0.0866245 1.5e-05 950 30. 0.04572 0.052083 19.9026 26.1862 2 2458735.6354861 796120107 530.29852933827 40.692707 14.496349 0.950947 513.81857731925 68.909286 7.506668 1.042236 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1565 796 2 4 ZTF_g 981136870715 0 2.1998 110.426 8.46151 26.1673 7.2477e-06 0.0326333 -0.0597806 1.44542e-05 956 30. 0.042734 0.050066 19.9939 26.1673 3 2458735.636875 796120107 497.06517084813 37.636879 14.691108 1.085904 444.5764917494 65.154030 6.869425 1.044879 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1566 796 2 4 ZTF_r 981246640715 0 1.8765 151.167 9.34597 26.0555 3.5898e-06 0.023681 0.106959 6.52829e-06 1001 30. 0.04602 0.054087 19.8716 26.0555 3 2458735.7466435 796120207 560.45857729147 41.960602 14.857872 1.068274 415.20682315715 75.228882 5.556420 1.049660 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1567 796 2 4 ZTF_r 981247540715 0 2.0717 150.819 9.45762 26.0466 3.7561e-06 0.024254 0.102651 6.8356e-06 1002 30. 0.045489 0.054132 19.8045 26.0466 2 2458735.7475463 796120207 588.00967046947 39.985634 16.358192 1.055179 526.55827472425 69.290436 7.650474 1.053528 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1568 796 2 4 ZTF_r 981262830715 0 2.0079 149.162 9.79067 26.0489 4.2046e-06 0.0257655 0.0962349 7.66214e-06 1000 30. 0.051976 0.062755 19.7685 26.0489 1 2458735.7628356 796120207 576.12065018221 45.278648 14.153855 0.964085 612.4581888603 80.409584 7.668031 1.052236 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1569 796 2 4 ZTF_g 981286240715 0 2.4489 99.7266 10.3259 26.0639 1.02749e-05 0.0363943 -0.0612795 2.27134e-05 864 30. 0.058766 0.055554 19.5339 26.0639 1 2458735.78625 796120107 461.79431573136 46.104668 11.141880 1.100888 367.86169432384 78.023392 4.746516 1.038329 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
 1570 796 2 4 ZTF_r 982272530715 0 2.0378 151.103 10.8611 26.0493 4.5491e-06 0.0266228 0.102297 8.26957e-06 998 30. 0.048962 0.050064 19.6444 26.0493 1 2458736.7725347 796120207 518.11502805429 48.225124 11.951094 1.028598 491.85975127605 86.954926 5.694588 1.046483 0.963744530963648 20.8619998931885 0.123999997973442 1.78799998760223 0.32600000500679 2458186.911343 2458220.000914 0
 1571 796 2 4 ZTF_g 982295310715 0 2.2585 98.8892 11.845 26.0443 1.16822e-05 0.0381135 -0.0248318 2.62947e-05 835 30. 0.053561 0.054747 19.4725 26.0443 1 2458736.7953125 796120107 311.63077056889 52.162395 6.645652 0.958474 331.64086072211 90.986824 3.669482 1.045235 1.31941517434726 19.9430000305176 0.0570000000298023 2.82599997520447 0.0839999988675117 2458203.894086 2458228.995312 0
