MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60076.529379  22.123  2.478     5   13 o  0   1.00 260.14297  51.63278  5871.92  5973.09 2.37 1.80  33.9 -0.433 19.43 20.38 02a60076o0398o
60076.539503 -21.642  1.457    -8   12 o  0   1.33 260.14297  51.63278  5890.57  5856.30 2.40 1.81  31.2 -0.435 19.44 20.38 02a60076o0419o
60078.425127 -20.215  0.323   -30   10 c  0   1.10 260.14297  51.63278  1290.29   538.40 2.37 2.16  64.5 -0.445 19.48 21.32 02a60078o0411c
60078.426938 -21.536  1.328    -9   12 c  0   0.77 260.14297  51.63278  1314.91   580.24 2.49 2.28 -63.6 -0.448 19.52 21.34 02a60078o0415c
60078.429748 -23.353  7.273    -2   12 c  0   0.76 260.14297  51.63278  1258.33   499.35 2.51 2.24 -63.0 -0.443 19.54 21.36 02a60078o0421c
60078.449315 -21.138  0.684   -13    9 c  0   1.06 260.14297  51.63278  1252.67   616.73 2.58 2.37 -63.8 -0.443 19.51 21.39 02a60078o0463c
60082.549089 -20.156  0.389   -32   12 o  0   1.06 260.14297  51.63278  5505.68  3408.05 2.21 1.85  30.4 -0.449 19.43 20.45 02a60082o0532o
60082.558901 -21.402  1.239   -10   12 o  0   0.87 260.14297  51.63278  5489.27  3366.59 2.18 1.86  32.8 -0.447 19.42 20.37 02a60082o0553o
60082.562718  22.214  3.182     5   15 o  0   0.64 260.14297  51.63278  5549.76  3447.40 2.15 1.83  30.4 -0.453 19.41 20.34 02a60082o0561o
60082.573538  25.908 112.000     0   18 o  0   0.93 260.14297  51.63278  5569.85  3325.66 2.26 1.97  32.7 -0.440 18.98 20.08 02a60082o0584o
60086.392771 -20.187  0.370   -31   11 o  0   1.09 260.14297  51.63278  8617.75  4351.24 2.42 2.26  48.9 -0.404 19.39 20.92 02a60086o0332o
60086.395114 -19.544  0.198   -55   11 o  0   1.47 260.14297  51.63278  8635.72  4390.58 2.21 2.06  37.6 -0.424 19.49 20.97 02a60086o0337o
60086.420989  21.795  1.672     7   12 o  0   1.07 260.14297  51.63278  8588.94  4314.26 2.20 2.08  37.0 -0.422 19.50 20.77 02a60086o0385o
60086.426264 -21.532  1.108    -9   10 o  0   1.38 260.14297  51.63278  8572.71  4432.53 2.24 2.06  36.2 -0.422 19.50 20.77 02a60086o0396o
60088.517299  21.841  1.828     7   12 o  0   1.07 260.14297  51.63278  3745.97  9733.75 2.04 1.93 -51.9 -0.432 19.52 20.66 02a60088o0528o
60088.545893  21.375  1.479    10   15 o  0   0.79 260.14297  51.63278  3725.81  9688.81 2.05 1.97 -49.8 -0.424 19.44 20.58 02a60088o0589o
60088.549153 -20.777  0.725   -18   13 o  0   1.11 260.14297  51.63278  3782.02  9765.31 2.04 1.98 -40.2 -0.426 19.42 20.44 02a60088o0596o
60088.558107  21.264  1.193    11   14 o  0   1.49 260.14297  51.63278  3803.46  9646.67 2.00 1.97 -14.7 -0.428 19.44 20.63 02a60088o0615o
60090.429840 -22.231  2.756    -5   13 o  0   0.60 260.14297  51.63278  3005.58  4701.15 2.26 1.84  38.2 -0.448 19.47 20.57 02a60090o0403o
60090.433087 -20.719  0.687   -19   13 o  0   0.48 260.14297  51.63278  3026.29  4742.93 2.26 1.86  40.7 -0.449 19.45 20.58 02a60090o0410o
60090.438071 -20.639  0.602   -20   12 o  0   1.24 260.14297  51.63278  2970.45  4664.41 2.31 1.89  38.1 -0.442 19.44 20.60 02a60090o0421o
60090.450443 -20.557  0.464   -22   10 o  0   1.51 260.14297  51.63278  2949.78  4784.15 2.35 1.87  37.4 -0.439 19.40 20.52 02a60090o0447o
60092.433095  20.306  0.849    27   23 o  0   1.40 260.14297  51.63278  5252.08  7146.07 2.52 1.90  39.7 -0.419 18.73 19.41 02a60092o0377o
60092.436468 -19.442  0.433   -61   26 o  0   0.91 260.14297  51.63278  5272.85  7187.11 2.54 1.88  39.8 -0.419 18.72 19.39 02a60092o0384o
60092.441459 -20.053  0.871   -35   30 o  0   1.06 260.14297  51.63278  5210.58  7109.20 2.94 2.02  37.9 -0.399 18.46 19.18 02a60092o0395o
60092.455055  20.630  2.195    20   45 o  0   1.10 260.14297  51.63278  5194.15  7228.26 2.59 1.86  38.6 -0.428 18.31 18.99 02a60092o0423o
60096.487071 -20.069  1.599   -34   54 o  0   1.40 260.14297  51.63278  4446.21  1874.62 2.12 1.77  35.9 -0.453 17.61 17.90 02a60096o0523o
60096.490604  20.615  1.638    21   34 o  0   0.87 260.14297  51.63278  4428.04  1833.92 2.18 1.82  36.0 -0.451 18.37 18.74 02a60096o0530o
60096.519626  17.915  0.771   248  191 o  0   0.74 260.14297  51.63278  4487.62  1909.24 2.39 1.85  35.9 -0.441 16.30 16.55 02a60096o0590o
60096.549812 -20.087  0.809   -34   27 o  0   1.64 260.14297  51.63278  4514.69  1789.07 2.15 1.82  37.1 -0.445 18.21 18.70 02a60096o0652o
60098.436196 -19.980  2.541   -37   94 o  0   1.34 260.14297  51.63278  7881.63  2369.25 2.06 1.99 -61.7 -0.408 17.03 16.98 02a60098o0415o
60098.437560 -19.401  1.606   -63  101 o  0   1.26 260.14297  51.63278  7900.55  2405.58 2.01 1.96 -61.1 -0.423 17.00 16.92 02a60098o0418o
60098.448555 -19.432  1.329   -61   81 o  0   0.97 260.14297  51.63278  7845.94  2334.30 2.02 1.97 -58.7 -0.412 17.30 17.27 02a60098o0440o
60098.452197  18.996  0.792    92   72 o  0   1.35 260.14297  51.63278  7827.31  2448.97 2.01 2.00  25.7 -0.418 17.19 17.14 02a60098o0448o
60100.432121 -20.161  0.671   -31   21 o  0   1.09 260.14297  51.63278  3326.03  6748.02 2.34 1.88  37.7 -0.420 18.86 19.47 02a60100o0398o
60100.434843  23.277 13.375     2   24 o  0   0.64 260.14297  51.63278  3346.67  6788.02 2.33 1.85  37.0 -0.427 18.90 19.47 02a60100o0404o
60100.437571 -19.578  0.380   -54   20 o  0   1.22 260.14297  51.63278  3287.85  6709.12 2.36 1.96  34.7 -0.424 18.86 19.48 02a60100o0410o
60100.442825 -21.673  2.290    -8   18 o  0   1.41 260.14297  51.63278  3266.89  6825.65 2.34 1.88  35.9 -0.421 18.93 19.47 02a60100o0421o
60102.471998 -22.180  3.000    -5   15 o  0   1.36 260.14297  51.63278  1758.46  9919.36 1.97 1.71 -37.9 -0.487 19.24 20.00 02a60102o0488o
60102.475193  21.456  1.417    10   14 o  0   1.49 260.14297  51.63278  1739.89  9880.22 1.99 1.80 -28.8 -0.489 19.18 19.99 02a60102o0495o
60102.481300 -21.389  1.231   -10   12 o  0   1.93 260.14297  51.63278  1795.47  9954.29 1.97 1.79 -27.0 -0.493 19.22 19.99 02a60102o0508o
60102.518009 -21.689  1.624    -8   12 o  0   1.59 260.14297  51.63278  1814.28  9829.47 1.86 1.73 -15.2 -0.506 19.25 19.95 02a60102o0583o
60104.470625 -20.326  0.453   -27   12 o  0   1.14 260.14297  51.63278  3395.18  3547.63 2.23 1.84  31.8 -0.460 19.34 20.22 02a60104o0476o
60104.473791 -20.163  0.404   -31   13 o  0   1.20 260.14297  51.63278  3377.88  3511.98 2.28 1.87  30.2 -0.461 19.33 20.23 02a60104o0483o
60104.478777 -21.328  1.241   -11   13 o  0   1.36 260.14297  51.63278  3437.37  3586.14 2.37 1.95  32.0 -0.449 19.25 20.19 02a60104o0494o
60104.497840 -20.534  0.722   -22   16 o  0   0.88 260.14297  51.63278  3456.81  3465.90 2.38 1.98  31.5 -0.443 19.20 20.10 02a60104o0530o
60106.433009 -20.237  0.317   -29    9 c  0   0.91 260.14297  51.63278  3324.55   535.48 2.69 2.37  81.9 -0.416 19.54 21.59 02a60106o0403c
60106.434402 -20.526  0.376   -22    8 c  0   1.37 260.14297  51.63278  3343.76   576.14 2.65 2.40 -79.4 -0.424 19.58 21.59 02a60106o0406c
60106.436827 -20.572  0.467   -21   10 c  0   0.92 260.14297  51.63278  3287.46   495.16 2.64 2.40  86.8 -0.411 19.54 21.57 02a60106o0411c
60106.439746 -19.861  0.222   -41    9 c  0   1.06 260.14297  51.63278  3271.19   615.09 2.64 2.40 -82.4 -0.418 19.55 21.56 02a60106o0417c
60108.453849 -20.275  0.303   -28    8 c  0   1.92 260.14297  51.63278  3767.73  6050.46 2.76 2.56  28.6 -0.392 19.44 21.38 02a60108o0365c
60108.457247 -20.186  0.402   -31   12 c  0   0.79 260.14297  51.63278  3748.16  6012.28 2.84 2.66  30.5 -0.388 19.43 21.41 02a60108o0372c
60108.462758  21.184  0.951    12   12 c  0   1.26 260.14297  51.63278  3805.08  6085.92 2.87 2.76  26.7 -0.387 19.41 21.35 02a60108o0384c
60110.468586 -20.731  0.593   -18   11 c  0   0.75 260.14297  51.63278  9552.08  6328.26 2.55 2.45 -79.5 -0.417 19.68 21.50 02a60110o0478c
60110.471306  22.104  2.152     5   11 c  0   0.85 260.14297  51.63278  9531.68  6287.56 2.58 2.46 -75.6 -0.414 19.68 21.50 02a60110o0484c
60110.476329 -23.403  6.300    -2   10 c  0   0.83 260.14297  51.63278  9587.97  6367.64 2.54 2.46 -76.3 -0.418 19.65 21.49 02a60110o0495c
60110.512724 -19.750  0.190   -46    9 c  0   1.40 260.14297  51.63278  9611.25  6255.35 2.49 2.45 -80.2 -0.422 19.59 21.37 02a60110o0570c
60112.481917 -21.182  0.761   -12    9 c  0   1.19 260.14297  51.63278  8506.77  1724.12 2.43 2.19 -63.3 -0.420 19.56 21.18 02a60112o0504c
60112.485281 -21.975  1.711    -6   10 c  0   1.47 260.14297  51.63278  8487.77  1685.32 2.42 2.15 -65.0 -0.422 19.56 21.19 02a60112o0511c
60112.490354 -21.317  0.840   -11    9 c  0   1.49 260.14297  51.63278  8548.34  1761.01 2.45 2.17 -62.8 -0.418 19.58 21.22 02a60112o0522c
60112.526874  23.986 11.857     1   11 c  0   0.85 260.14297  51.63278  8570.30  1645.53 2.42 2.13 -61.4 -0.427 19.57 21.24 02a60112o0599c
60114.417656 -21.038  0.667   -14    9 c  0   1.01 260.14297  51.63278   843.74  7910.47 2.33 2.14 -38.2 -0.446 19.70 21.59 02a60114o0361c
60114.420380 -20.659  0.558   -20   11 c  0   0.74 260.14297  51.63278   824.29  7872.14 2.30 2.13 -35.2 -0.444 19.71 21.57 02a60114o0367c
60114.425363 -21.090  0.615   -13    8 c  0   1.36 260.14297  51.63278   884.11  7944.83 2.32 2.14 -39.2 -0.448 19.70 21.55 02a60114o0378c
60114.462222 -20.786  0.556   -18   10 c  0   1.03 260.14297  51.63278   901.16  7828.57 2.34 2.21 -29.7 -0.437 19.67 21.55 02a60114o0455c
60114.472350 -22.147  2.103    -5   11 c  0   0.81 260.14297  51.63278 10290.84  7925.00 2.75 2.52 -65.0 -0.411 19.65 21.54 02a60114o0477c
60114.475080 -21.998  1.824    -6   10 c  0   0.83 260.14297  51.63278 10270.76  7883.41 2.71 2.50 -62.4 -0.414 19.67 21.53 02a60114o0483c
60114.511833 -20.480  0.453   -23   11 c  0   1.01 260.14297  51.63278 10329.06  7966.89 2.67 2.46 -62.1 -0.417 19.63 21.40 02a60114o0559c
60114.517707 -20.037  0.250   -35    9 c  0   1.47 260.14297  51.63278 10346.52  7844.91 2.67 2.47 -57.5 -0.418 19.63 21.41 02a60114o0571c
60116.411486 -20.959  0.491   -15    7 c  0   1.85 260.14297  51.63278  2464.30  1535.39 2.32 2.23 -79.8 -0.430 19.59 21.20 02a60116o0349c
60116.414653  23.052  4.471     2   10 c  0   0.71 260.14297  51.63278  2444.36  1496.63 2.31 2.21 -75.5 -0.437 19.58 21.18 02a60116o0356c
60116.420918 -21.657  1.279    -8   10 c  0   1.11 260.14297  51.63278  2506.45  1570.66 2.31 2.24  86.6 -0.431 19.59 21.17 02a60116o0369c
60116.456181 -21.702  1.121    -8    8 c  0   1.28 260.14297  51.63278  2529.73  1447.73 2.31 2.23  77.4 -0.434 19.54 21.09 02a60116o0444c
60124.394545 -19.922  0.349   -39   14 o  0   0.96 260.14297  51.63278   595.77  1677.43 1.99 1.96  38.1 -0.463 19.30 20.17 02a60124o0319o
60124.398170 -20.540  0.600   -22   13 o  0   0.88 260.14297  51.63278   574.99  1637.14 1.97 1.92  41.8 -0.463 19.30 20.17 02a60124o0327o
60124.403390 -22.077  2.058    -5   11 o  0   1.72 260.14297  51.63278   636.80  1713.44 1.99 1.95  77.0 -0.468 19.28 20.17 02a60124o0338o
60124.412890 -21.376  1.582   -10   16 o  0   0.96 260.14297  51.63278   657.43  1595.02 2.23 2.19  83.0 -0.459 19.18 20.14 02a60124o0359o
60126.398220 -20.204  0.455   -30   14 o  0   2.28 260.14297  51.63278  5856.97  5919.22 2.23 1.75  32.7 -0.441 19.06 19.50 02a60126o0329o
60126.401400  21.167  1.283    12   16 o  0   1.24 260.14297  51.63278  5837.17  5879.61 2.23 1.77  30.6 -0.438 19.11 19.57 02a60126o0336o
60126.406839  20.634  1.012    20   20 o  0   1.25 260.14297  51.63278  5893.94  5956.53 2.32 1.81  32.1 -0.427 18.59 18.87 02a60126o0348o
60126.419753 -19.530  0.528   -56   30 o  0   1.00 260.14297  51.63278  5912.48  5841.20 2.32 1.82  30.6 -0.432 18.54 18.86 02a60126o0376o
60130.395983 -20.499  0.574   -23   13 o  0   1.80 260.14297  51.63278  3237.84  5027.26 2.30 1.86  26.3 -0.446 19.10 19.71 02a60130o0317o
60130.398972 -21.790  1.948    -7   14 o  0   1.49 260.14297  51.63278  3219.83  4990.30 2.39 1.94  26.6 -0.438 19.03 19.70 02a60130o0323o
60130.404421 -20.137  0.532   -32   17 o  0   1.25 260.14297  51.63278  3274.61  5064.74 2.34 1.84  30.4 -0.442 19.07 19.70 02a60130o0335o
60130.414649 -20.241  0.615   -29   18 o  0   0.90 260.14297  51.63278  3292.25  4947.92 2.33 1.85  27.8 -0.447 19.06 19.68 02a60130o0357o
60132.396108 -20.925  0.823   -16   13 o  0   1.18 260.14297  51.63278  4956.23  4939.80 2.23 1.79  30.0 -0.444 19.35 20.20 02a60132o0320o
60132.398831 -20.807  0.812   -17   14 o  0   0.91 260.14297  51.63278  4937.52  4900.69 2.30 1.79  28.0 -0.443 19.35 20.18 02a60132o0326o
60132.404721 -19.935  0.351   -38   14 o  0   1.17 260.14297  51.63278  4996.94  4976.27 2.28 1.80  26.4 -0.441 19.32 20.14 02a60132o0339o
60132.414494  22.683  3.700     3   11 o  0   1.13 260.14297  51.63278  5017.11  4859.48 2.15 1.79  26.6 -0.450 19.30 20.08 02a60132o0360o
60134.404134 -20.373  1.284   -26   33 c  0   0.69 260.14297  51.63278  6414.02  9010.97 2.62 2.54 -60.3 -0.410 18.58 20.15 02a60134o0338c
60134.407306 -20.851  1.617   -17   27 c  0   1.53 260.14297  51.63278  6396.90  8971.76 2.52 2.47 -66.8 -0.407 18.56 20.04 02a60134o0345c
60134.410684 -19.994  0.720   -36   26 c  0   1.21 260.14297  51.63278  6450.87  9049.98 2.58 2.54 -67.1 -0.403 18.49 19.97 02a60134o0352c
60134.413488 -20.317  0.591   -27   16 c  0   1.30 260.14297  51.63278  6468.76  8933.50 2.52 2.49 -58.7 -0.404 19.03 20.56 02a60134o0358c
60136.420932 -17.616  1.323  -326  432 c  0   1.04 260.14297  51.63278  8034.17  3222.92 2.72 2.58 -71.9 -0.408 15.41 16.77 02a60136o0312c
60136.424744  18.209  1.528   189  289 c  0   1.32 260.14297  51.63278  8015.51  3183.36 2.81 2.69 -74.4 -0.401 15.92 17.35 02a60136o0320c
60136.431720 -19.664  0.763   -50   38 c  0   0.98 260.14297  51.63278  8074.34  3260.24 3.42 3.27 -85.4 -0.378 18.17 20.03 02a60136o0335c
60136.466722 -19.580  0.298   -54   16 c  0   1.27 260.14297  51.63278  8099.22  3145.11 3.08 2.96  88.2 -0.380 18.91 20.76 02a60136o0360c
60138.378979   0.000 21.058     0   14 c  0   1.16 260.14297  51.63278   157.86  6930.99 3.28 3.07 -40.8 -0.337 19.14 21.06 02a60138o0283c
60138.382176  20.950  0.971    15   15 c  0   0.90 260.14297  51.63278   141.38  6892.97 3.09 2.92 -29.6 -0.336 19.25 21.09 02a60138o0290c
60138.387662 -22.776  4.571    -3   13 c  0   0.90 260.14297  51.63278   197.97  6966.37 2.98 2.82 -47.9 -0.344 19.33 21.13 02a60138o0302c
60138.392207 -20.936  0.855   -15   13 c  0   0.80 260.14297  51.63278  9391.95  6863.61 2.91 2.79 -80.0 -0.392 19.40 21.11 02a60138o0312c
60138.395834  21.169  1.000    12   12 c  0   1.18 260.14297  51.63278  9374.14  6823.54 2.89 2.76 -74.0 -0.404 19.36 21.10 02a60138o0320c
60138.397694 -22.771  3.588    -3   10 c  0   1.11 260.14297  51.63278   214.98  6845.90 2.76 2.56   0.5 -0.346 19.36 21.07 02a60138o0324c
60138.401793 -20.963  1.444   -15   22 c  0   0.90 260.14297  51.63278  9430.37  6903.10 5.01 4.85  53.0 -0.314 18.96 21.06 02a60138o0333c
60138.411965 -20.221  0.578   -30   17 c  0   1.00 260.14297  51.63278  9450.77  6787.96 4.00 3.83 -67.5 -0.356 18.84 21.04 02a60138o0355c
60140.404277 -22.381  3.412    -4   14 c  0   0.99 260.14297  51.63278  7606.31  5861.27 3.16 3.14  66.4 -0.381 19.25 21.13 02a60140o0287c
60140.407531  23.158  8.143     2   16 c  0   0.94 260.14297  51.63278  7585.91  5821.66 3.39 3.38  68.2 -0.407 19.18 21.13 02a60140o0294c
60140.413669 -21.163  0.963   -12   12 c  0   1.41 260.14297  51.63278  7639.72  5899.84 3.13 3.06  54.9 -0.384 19.26 21.13 02a60140o0307c
60140.425675 -20.714  0.733   -19   14 c  0   1.08 260.14297  51.63278  7656.45  5784.48 3.26 3.17  81.1 -0.389 19.21 21.10 02a60140o0333c
60146.370551 -20.428  0.406   -24   10 c  0   1.20 260.14297  51.63278  4470.00  1878.37 2.51 2.48  74.7 -0.406 19.52 21.31 02a60146o0272c
60146.373736 -21.112  0.859   -13   11 c  0   0.81 260.14297  51.63278  4447.89  1838.51 2.43 2.37  59.0 -0.410 19.52 21.30 02a60146o0279c
60146.378936 -22.056  1.971    -6   11 c  0   0.89 260.14297  51.63278  4506.43  1915.48 2.60 2.52 -76.2 -0.404 19.48 21.32 02a60146o0290c
60146.394006 -20.782  0.500   -18    9 c  0   1.11 260.14297  51.63278  4523.87  1794.64 2.47 2.41  65.1 -0.409 19.57 21.27 02a60146o0322c
60148.359963 -22.650  2.913    -3    9 c  0   1.28 260.14297  51.63278  2750.91  8211.84 2.39 2.31  -6.2 -0.409 19.58 21.38 02a60148o0248c
60148.363602 -21.105  0.781   -13   10 c  0   0.97 260.14297  51.63278  2732.10  8172.44 2.39 2.30  -4.5 -0.406 19.60 21.38 02a60148o0256c
60148.369088 -21.467  1.088    -9   10 c  0   1.18 260.14297  51.63278  2787.17  8247.62 2.40 2.32  -2.7 -0.406 19.62 21.41 02a60148o0268c
60148.380821 -20.184  0.330   -31   10 c  0   1.42 260.14297  51.63278  2803.16  8127.78 2.42 2.35  -0.9 -0.405 19.58 21.40 02a60148o0293c
60150.359260 -19.548  0.221   -55   12 o  0   0.94 260.14297  51.63278  7314.77  3832.76 2.48 2.38  29.5 -0.400 19.29 20.73 02a60150o0254o
60150.362907 -21.382  1.254   -10   13 o  0   1.47 260.14297  51.63278  7293.70  3792.89 2.64 2.54  36.2 -0.408 19.25 20.74 02a60150o0262o
60150.369682 -21.652  1.241    -8   10 o  0   2.22 260.14297  51.63278  7349.75  3870.66 2.48 2.34  37.8 -0.407 19.38 20.75 02a60150o0276o
60150.381567  21.740  1.605     7   12 o  0   1.53 260.14297  51.63278  7367.27  3752.41 2.63 2.52  42.6 -0.412 19.25 20.77 02a60150o0302o
60152.369632 -21.841  2.395    -7   16 o  0   1.03 260.14297  51.63278  1745.57  9909.75 2.81 2.30 -55.9 -0.445 19.15 20.37 02a60152o0277o
60152.372803 -20.862  0.990   -16   16 o  0   0.93 260.14297  51.63278  1728.76  9871.16 2.66 2.21 -54.1 -0.452 19.18 20.36 02a60152o0284o
60152.378254  22.987  6.353     2   15 o  0   0.81 260.14297  51.63278  1781.44  9944.58 2.51 1.97 -55.6 -0.459 19.25 20.35 02a60152o0296o
60152.391359 -22.860  5.750    -3   15 o  0   1.22 260.14297  51.63278  1799.63  9822.62 2.70 2.21 -54.9 -0.449 19.17 20.35 02a60152o0324o
60154.353316  20.567  0.680    22   15 o  0   1.29 260.14297  51.63278  3405.05  3546.61 2.32 1.95  28.3 -0.460 19.17 19.97 02a60154o0242o
60154.356482 -21.118  1.049   -13   14 o  0   0.98 260.14297  51.63278  3384.99  3507.75 2.35 2.01  29.1 -0.455 19.16 19.96 02a60154o0249o
60154.363650 -20.592  0.661   -21   14 o  0   1.37 260.14297  51.63278  3440.01  3583.17 2.31 1.96  28.9 -0.459 19.15 19.93 02a60154o0264o
60154.374263  22.117  3.000     5   16 o  0   1.08 260.14297  51.63278  3457.79  3464.22 2.43 2.02  34.6 -0.451 19.10 19.91 02a60154o0287o
60156.349629 -20.424  0.895   -25   22 o  0   0.98 260.14297  51.63278  7308.50 10050.03 2.71 2.00 -61.8 -0.437 18.98 19.52 02a60156o0235o
60156.352809  23.729 18.875     1   22 o  0   1.01 260.14297  51.63278  7290.50 10012.89 2.67 2.05 -59.8 -0.448 18.94 19.51 02a60156o0242o
60156.358301 -21.385  2.110   -10   21 o  0   0.74 260.14297  51.63278  7344.28 10090.57 2.63 1.98 -61.6 -0.445 18.94 19.50 02a60156o0254o
