# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:48:22
#
# Requested input R.A. = 203.428300404 degrees
# Requested input Dec. = 32.875628763 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 877 1671 13 1 ZTF_r 1518308834815 0 2.2742 215.472 19.0198 26.068 2.51217e-05 0.0391377 0.112101 3.77704e-05 349 30. 0.098583 0.081169 18.9507 26.068 3 2459272.808831 1671120248 139.88698039511 95.188522 1.634736 0.918063 124.29125623815 165.161606 0.757612 1.069439 3.1399394888313 23.0310000419617 0.300000011920929 0.564999997615814 -0.230000004172325 2458154.953472 2458618.759340 0
 878 1672 16 2 ZTF_r 1518310246115 0 2.4837 141.897 18.0343 26.051 2.4922e-05 0.0386777 0.0879121 3.77342e-05 344 30. 0.101656 0.087225 18.916 26.051 2 2459272.8102431 1672120261 71.67051899447 93.965614 0.848450 1.030414 177.78448426963 154.891373 1.155532 1.071843 null null null null null 2458283.686944 2458638.745347 57
 879 1672 16 2 ZTF_r 1518310706115 0 2.4212 141.498 17.9877 26.0408 2.81771e-05 0.0404666 0.103837 4.2655e-05 338 30. 0.10295 0.083953 18.9323 26.0408 3 2459272.810706 1672120261 80.3121728703 95.513046 0.935349 0.871964 283.68794735262 159.010818 1.796095 1.073549 null null null null null 2458283.686944 2458638.745347 57
 880 674 7 1 ZTF_g 1518427092415 0 2.3836 116.096 20.0298 26.3682 2.91064e-05 0.0347009 -0.0612603 5.93552e-05 219 30. 0.105426 0.069507 19.1353 26.3682 1 2459272.9270949 674120124 -72.20736859598 91.108727 -0.881610 1.128686 -155.23096948929 154.771179 -1.009726 1.058466 null null null null null 2458166.950683 2458246.797106 57
 881 674 7 1 ZTF_r 1518452682415 0 2.0826 273.303 17.9631 26.3709 1.64987e-05 0.0312831 0.103947 2.383e-05 350 30. 0.087379 0.07122 19.3891 26.3709 1 2459272.9526852 674120224 81.38306728692 79.253693 1.142272 0.953976 152.71140887499 145.067902 1.059779 1.047096 null null null null null 2458155.968356 2458186.932662 57
 882 674 7 1 ZTF_i 1520326682415 0 3.0635 258.132 11.444 25.8069 1.07329e-05 0.0353885 0.175371 3.98468e-05 345 30. 0.112365 0.092141 18.9815 25.8069 2 2459274.8266898 674120324 -116.37411889016 66.279213 -1.953142 1.036324 -182.77263180896 96.583038 -1.905134 1.096604 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 883 674 7 1 ZTF_r 1520401512415 0 3.5131 274.063 14.105 26.3741 3.26931e-05 0.0420905 0.108105 4.66348e-05 327 30. 0.115417 0.095709 19.2107 26.3741 1 2459274.9015162 674120224 10.36671887278 88.722572 0.129976 1.018322 98.9793185945 119.030403 0.837147 1.142089 null null null null null 2458155.968356 2458186.932662 57
 884 674 7 1 ZTF_g 1521300002415 0 2.5153 110.928 14.2758 26.327 2.80697e-05 0.0372705 -0.085949 5.44227e-05 266 30. 0.101779 0.075685 19.407 26.327 3 2459275.8 674120124 27.4472261842 70.446411 0.433405 1.007171 23.27943566144 116.866493 0.200538 1.055104 null null null null null 2458166.950683 2458246.797106 57
 885 674 7 1 ZTF_r 1521387542415 0 2.0306 273.094 12.0985 26.3708 1.46639e-05 0.0298795 0.110404 2.13615e-05 354 30. 0.083932 0.076729 19.8479 26.3708 3 2459275.8875463 674120224 -25.43949265633 53.673599 -0.527233 1.003536 -73.52427279253 99.164627 -0.746430 1.039731 null null null null null 2458155.968356 2458186.932662 57
 886 674 7 1 ZTF_r 1522383732415 0 1.7145 268.749 9.81889 26.3433 1.35921e-05 0.0288176 0.117194 1.9821e-05 359 30. 0.07772 0.070916 20.1685 26.3433 1 2459276.8837384 674120224 -70.94738932441 38.711014 -2.038716 0.979234 -141.92087871644 75.206352 -1.899796 1.035704 null null null null null 2458155.968356 2458186.932662 57
 887 674 7 1 ZTF_g 1524331432415 0 2.9007 113.56 4.93718 26.3446 2.14643e-05 0.0354491 -0.086698 3.16382e-05 346 30. 0.106732 0.079357 20.4486 26.3446 3 2459278.8314352 674120124 74.03844283224 30.038395 2.741797 0.974935 45.66466684151 45.415859 1.012250 1.080073 null null null null null 2458166.950683 2458246.797106 57
 888 674 7 1 ZTF_i 1524387952415 0 2.532 257.467 6.19992 25.807 3.4757e-06 0.0203781 0.187049 1.26607e-05 352 30. 0.099059 0.084173 19.7981 25.807 2 2459278.8879514 674120324 -10.59234955514 33.482704 -0.351906 0.979032 -31.25050207056 54.366169 -0.578687 1.074752 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 889 674 7 1 ZTF_r 1524479252415 0 1.9273 274.693 7.16836 26.3753 1.04039e-05 0.0252097 0.119227 1.51239e-05 358 30. 0.081895 0.071311 20.4628 26.3753 3 2459278.9792593 674120224 4.63040119145 31.018225 0.166057 0.975122 108.06039204235 58.324203 1.865232 1.040501 null null null null null 2458155.968356 2458186.932662 57
 890 674 7 1 ZTF_g 1526371162415 0 2.6713 112.997 4.44658 26.3192 1.72319e-05 0.0321518 -0.0621545 2.49113e-05 355 30. 0.095664 0.080798 20.6094 26.3192 1 2459280.871169 674120124 -3.53292153502 24.937737 -0.157591 0.964046 18.86750228656 39.743938 0.477924 1.073446 null null null null null 2458166.950683 2458246.797106 57
 891 674 7 1 ZTF_g 1526372102415 0 2.6009 111.812 4.46976 26.3325 1.80019e-05 0.033142 -0.101247 2.63259e-05 357 30. 0.100178 0.078381 20.6297 26.3325 3 2459280.8721065 674120124 22.69364992129 24.616543 1.025492 0.970159 -11.02653664131 39.924896 -0.278042 1.063465 null null null null null 2458166.950683 2458246.797106 57
 892 674 7 1 ZTF_r 1526426662415 0 3.0451 250.231 6.22989 26.2591 1.5115e-05 0.030249 0.128112 2.18496e-05 357 30. 0.095322 0.086054 20.1607 26.2591 1 2459280.9266667 674120224 -0.35938213587 36.045963 -0.011091 1.014494 87.15114502403 55.379070 1.584319 1.087884 null null null null null 2458155.968356 2458186.932662 57
 893 674 7 1 ZTF_r 1526427612415 0 2.5717 250.204 6.1751 26.2629 1.11301e-05 0.0259465 0.12411 1.61233e-05 355 30. 0.08954 0.076597 20.2784 26.2629 3 2459280.9276157 674120224 39.63211367992 34.038452 1.295186 0.972834 122.30471172971 54.925880 2.241720 1.077435 null null null null null 2458155.968356 2458186.932662 57
 894 674 7 1 ZTF_i 1536442922415 0 1.6305 255.698 6.60664 25.8369 3.5635e-06 0.0208718 0.178891 1.30201e-05 354 30. 0.086726 0.072844 20.1106 25.8369 2 2459290.9429282 674120324 -15.90385986194 25.311054 -0.698952 0.973985 6.64444130552 51.377659 0.130197 1.030716 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 895 674 7 1 ZTF_g 1537282822415 0 2.1423 110.01 4.87376 26.3013 1.4435e-05 0.0294317 -0.0717633 2.09747e-05 353 30. 0.08544 0.071826 20.6821 26.3013 1 2459291.7828241 674120124 5.17361100571 24.186157 0.237948 1.022032 24.19603034352 42.900070 0.567808 1.055558 null null null null null 2458166.950683 2458246.797106 57
 896 674 7 1 ZTF_r 1537371922415 0 1.5591 268.508 5.35681 26.3726 1.14139e-05 0.0262228 0.116978 1.65857e-05 356 30. 0.081479 0.078868 20.7912 26.3726 1 2459291.8719213 674120224 12.57713147994 23.522217 0.594782 0.855239 44.52453767703 45.883804 0.976911 1.036939 null null null null null 2458155.968356 2458186.932662 57
 897 674 7 1 ZTF_r 1539258572415 0 2.0914 265.839 6.28496 26.3455 9.3012e-06 0.0237743 0.115791 1.34498e-05 357 30. 0.085532 0.069577 20.5057 26.3455 1 2459293.7585764 674120224 -42.42239609794 27.538660 -1.713591 0.990963 -34.22114462206 49.716908 -0.692956 1.047938 null null null null null 2458155.968356 2458186.932662 57
 898 674 7 1 ZTF_i 1541346732415 0 1.9241 243.574 6.34871 25.7629 2.6862e-06 0.018117 0.182957 9.68401e-06 355 30. 0.087537 0.071332 19.9593 25.7629 2 2459295.8467361 674120324 -12.5289628694 27.091856 -0.514436 1.062518 60.76736033192 51.735897 1.182479 1.035517 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 899 674 7 1 ZTF_r 1542374692415 0 3.0799 258.131 7.54544 26.2995 1.57794e-05 0.0305599 0.126291 2.28019e-05 353 30. 0.100637 0.081371 19.9313 26.2995 1 2459296.8746991 674120224 35.29587165393 49.461632 0.793799 0.922848 100.2784687435 72.102394 1.400146 1.098856 null null null null null 2458155.968356 2458186.932662 57
 900 674 7 1 ZTF_g 1546347282415 0 2.5952 110.956 17.9133 26.3334 3.1111e-05 0.0351836 -0.0617184 6.12644e-05 216 30. 0.108009 0.07927 19.1562 26.3334 1 2459300.8472801 674120124 -5.80054728989 96.215172 -0.067063 0.925777 321.68517781926 155.158218 2.087235 1.068855 null null null null null 2458166.950683 2458246.797106 57
 901 674 7 1 ZTF_r 1547321362415 0 3.4189 270.94 19.2638 26.3435 5.11472e-05 0.0490935 0.127 7.44032e-05 292 30. 0.114421 0.098289 18.8667 26.3435 2 2459301.8213657 674120224 20.50723531828 118.200378 0.192994 1.066018 57.10052070776 163.466187 0.351664 1.118652 null null null null null 2458155.968356 2458186.932662 57
 902 1671 13 1 ZTF_g 1547347814815 0 2.4791 84.3334 21.65 26.2009 5.11604e-05 0.0417798 -0.0464225 0.000113935 200 30. 0.112768 0.084376 18.8529 26.2009 2 2459301.8478125 1671120148 -40.08429738786 111.131500 -0.401229 0.933530 18.52979873938 178.157120 0.104709 1.122819 null null null null null 2458166.951667 2458643.667106 57
 903 1671 13 1 ZTF_g 1547348284815 0 2.504 84.6295 21.1709 26.2082 4.88059e-05 0.0415127 -0.0570406 0.000114161 209 30. 0.111311 0.082942 18.8706 26.2082 3 2459301.848287 1671120148 -14.12738726554 114.400490 -0.137369 0.934065 -162.79936491068 183.124130 -0.894999 1.125358 null null null null null 2458166.951667 2458643.667106 57
 904 674 7 1 ZTF_g 1547367412415 0 3.1084 116.714 20.841 26.3487 4.27026e-05 0.0357723 -0.0461381 8.92297e-05 167 30. 0.120519 0.081058 18.8696 26.3487 2 2459301.867419 674120124 -32.20764810366 135.571762 -0.264268 0.930806 145.06635078111 194.836212 0.749570 1.118910 null null null null null 2458166.950683 2458246.797106 57
 905 674 7 1 ZTF_g 1548174242415 0 2.2837 98.2631 25.262 26.1837 5.01042e-05 0.0401187 -0.0596432 0.000107737 179 30. 0.105461 0.077215 18.7314 26.1837 2 2459302.6742477 674120124 -48.46446336494 125.546204 -0.429412 1.029417 21.20890977243 219.424149 0.097308 1.055389 null null null null null 2458166.950683 2458246.797106 57
 906 674 7 1 ZTF_r 1548207072415 0 1.9823 258.295 21.4895 26.2906 2.71183e-05 0.0398208 0.131055 3.89392e-05 350 30. 0.102145 0.079805 19.1647 26.2906 2 2459302.7070718 674120224 86.60329617992 90.475029 1.064782 1.024363 216.12860540764 168.170731 1.293829 1.047161 null null null null null 2458155.968356 2458186.932662 57
 907 674 7 1 ZTF_r 1548258852415 0 1.9603 268.202 19.4917 26.3334 2.46943e-05 0.0386131 0.120713 3.56328e-05 354 30. 0.093282 0.080605 19.3063 26.3334 1 2459302.7588542 674120224 -4.33201866493 76.234802 -0.063211 1.104383 -31.68532451637 144.256622 -0.221125 1.041041 null null null null null 2458155.968356 2458186.932662 57
 908 674 7 1 ZTF_i 1548298362415 0 1.6483 252.11 13.0165 25.807 5.5045e-06 0.0260133 0.18463 1.9692e-05 356 30. 0.08965 0.088012 19.3642 25.807 2 2459302.7983681 674120324 -55.08525605399 49.425407 -1.239767 0.984674 93.37267069071 101.746689 0.923878 1.031101 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 909 674 7 1 ZTF_g 1548340852415 0 1.847 115.53 19.9813 26.3298 4.49518e-05 0.0467174 -0.0378403 8.63837e-05 257 30. 0.086247 0.075362 19.3204 26.3298 1 2459302.8408565 674120124 58.69978069179 82.204353 0.794322 1.010675 137.32125743044 155.801102 0.887324 1.053521 null null null null null 2458166.950683 2458246.797106 57
 910 674 7 1 ZTF_g 1549271752415 0 2.3701 112.487 16.5309 26.3083 3.30661e-05 0.0396948 -0.0502684 6.1701e-05 257 30. 0.094106 0.081096 19.2789 26.3083 2 2459303.7717593 674120124 41.73850197353 89.681541 0.517712 0.892494 67.62370545305 152.536560 0.446314 1.057510 null null null null null 2458166.950683 2458246.797106 57
 911 674 7 1 ZTF_r 1549338832415 0 1.7201 268.234 14.5878 26.3179 1.39265e-05 0.0292341 0.121838 2.0248e-05 360 30. 0.084354 0.071329 19.7285 26.3179 2 2459303.838831 674120224 69.36997385717 54.311172 1.420814 0.986504 -2.56076410641 107.127098 -0.024065 1.038473 null null null null null 2458155.968356 2458186.932662 57
 912 674 7 1 ZTF_g 1549416562415 0 2.1146 111.043 16.8823 26.3155 3.18146e-05 0.0398047 -0.0683312 6.00039e-05 268 30. 0.09582 0.073029 19.3683 26.3155 2 2459303.9165625 674120124 17.71805323954 74.398727 0.264914 1.058938 -28.4181719767 133.735672 -0.213926 1.058003 null null null null null 2458166.950683 2458246.797106 57
 913 674 7 1 ZTF_g 1550247852415 0 2.5671 105.352 12.6678 26.2455 3.75234e-05 0.0430727 -0.0485086 7.0934e-05 272 30. 0.107614 0.089288 19.4416 26.2455 2 2459304.7478588 674120124 4.86877567253 63.027061 0.085931 1.044851 64.3389137144 102.938675 0.629231 1.061685 null null null null null 2458166.950683 2458246.797106 57
 914 674 7 1 ZTF_r 1550283462415 0 2.7347 260.64 12.6091 26.3001 2.13312e-05 0.0359217 0.11914 3.10288e-05 355 30. 0.101646 0.080069 19.4496 26.3001 2 2459304.7834606 674120224 175.51302844755 69.196663 2.821493 1.061321 175.79101341056 107.449371 1.647055 1.071800 null null null null null 2458155.968356 2458186.932662 57
 915 674 7 1 ZTF_r 1550359642415 0 2.9419 263.425 11.6229 26.3229 2.14863e-05 0.036014 0.128307 3.11352e-05 360 30. 0.1036 0.092285 19.518 26.3229 1 2459304.8596412 674120224 85.26739889185 68.643379 1.381781 0.946765 119.1311548181 102.146576 1.174132 1.086332 null null null null null 2458155.968356 2458186.932662 57
 916 1671 13 1 ZTF_g 1550369654815 8 4.9302 84.5518 13.8238 26.2115 0.00010157 0.0457366 -0.0398825 0.000268035 133 30. 0.147807 0.118745 18.7258 26.2115 2 2459304.8696528 1671120148 12.68848599487 113.389534 0.124478 0.986464 26.25067519225 133.398224 0.198110 1.356889 null null null null null 2458166.951667 2458643.667106 57
 917 1671 13 1 ZTF_g 1550370114815 0 4.2201 84.9709 13.9183 26.212 7.2992e-05 0.046043 -0.0500087 0.000163962 170 30. 0.138747 0.1138 18.877 26.212 3 2459304.8701157 1671120148 -75.22762731734 102.897827 -0.813254 1.017495 -140.43858306295 127.660332 -1.107505 1.263443 null null null null null 2458166.951667 2458643.667106 57
 918 674 7 1 ZTF_r 1551303032415 0 1.9269 256.532 9.57728 26.3035 1.09245e-05 0.0257411 0.11552 1.58641e-05 358 30. 0.081386 0.071913 20.091 26.3035 2 2459305.8030324 674120224 -52.75222214089 38.105160 -1.539968 1.019212 25.69191547112 72.562767 0.356449 1.038167 null null null null null 2458155.968356 2458186.932662 57
 919 674 7 1 ZTF_g 1551330372415 33554432 2.1618 17.3016 17.0043 24.4285 0.00126474 0.110347 0.016711 0.00336373 67 30. 0.131665 0.076172 17.44 24.4285 2 2459305.8303704 674120124 -7.39988324161 76.450760 -0.107671 1.000148 -109.00364716483 134.887878 -0.813548 1.059617 null null null null null 2458166.950683 2458246.797106 57
 920 674 7 1 ZTF_i 1551380432415 0 2.0194 248.726 7.95409 25.8045 3.7226e-06 0.0214104 0.185406 1.39318e-05 358 30. 0.091804 0.074803 19.762 25.8045 2 2459305.8804398 674120324 -24.47896298867 35.319511 -0.770962 0.945119 -21.66049829773 67.033684 -0.325305 1.035647 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 921 674 7 1 ZTF_r 1551442482415 0 1.9698 264.96 9.53361 26.3386 1.06279e-05 0.0251118 0.115198 1.52593e-05 354 30. 0.08349 0.071993 20.1004 26.3386 2 2459305.9424884 674120224 20.06688565142 41.734959 0.534853 1.000341 25.96614253606 78.285500 0.333919 1.038934 null null null null null 2458155.968356 2458186.932662 57
 922 674 7 1 ZTF_r 1552262822415 0 1.5951 256.809 6.02158 26.3178 9.5069e-06 0.023958 0.117153 1.37433e-05 356 30. 0.079645 0.07243 20.6412 26.3178 2 2459306.7628241 674120224 117.33111290881 23.597322 5.531020 1.061865 176.45207313528 45.607182 3.895011 1.033043 null null null null null 2458155.968356 2458186.932662 57
 923 674 7 1 ZTF_g 1552294662415 0 2.115 109.239 5.15329 26.2885 1.38394e-05 0.0288188 -0.0832489 2.00938e-05 354 30. 0.082919 0.073909 20.6129 26.2885 2 2459306.7946644 674120124 122.34983587837 24.390987 5.579931 0.990491 113.67605125446 44.178329 2.590448 1.042875 null null null null null 2458166.950683 2458246.797106 57
 924 674 7 1 ZTF_g 1552336742415 0 1.7416 110.933 7.32917 26.3028 1.48628e-05 0.0302524 -0.0739202 2.18262e-05 358 30. 0.08375 0.070024 20.425 26.3028 2 2459306.8367477 674120124 220.86370245439 29.267275 8.394539 1.084186 131.56472500751 55.200684 2.399442 1.038040 null null null null null 2458166.950683 2458246.797106 57
 925 674 7 1 ZTF_r 1552454722415 0 1.6045 262.092 8.52102 26.342 1.80119e-05 0.032641 0.114952 2.58825e-05 353 30. 0.081758 0.076474 20.3279 26.342 2 2459306.9547222 674120224 288.17738761605 33.059647 9.696534 0.986815 320.03737089371 63.611557 5.065005 1.032732 null null null null null 2458155.968356 2458186.932662 57
 926 674 7 1 ZTF_r 1553243992415 0 1.6143 265.099 6.26439 26.3422 1.09093e-05 0.0256329 0.115552 1.57555e-05 354 30. 0.080427 0.068655 20.614 26.3422 2 2459307.7439931 674120224 1622.43487259978 33.289146 54.214993 1.722038 1592.75197183088 53.316734 30.074596 1.033597 null null null null null 2458155.968356 2458186.932662 57
 927 674 7 1 ZTF_g 1553288652415 0 2.0286 113.49 4.47143 26.3381 1.08046e-05 0.0254949 -0.0793042 1.56644e-05 356 30. 0.089752 0.06839 20.8708 26.3381 2 2459307.7886574 674120124 2291.498892087 32.835827 77.629440 2.350730 2256.52968176409 43.754559 51.919792 1.048035 null null null null null 2458166.950683 2458246.797106 57
 928 674 7 1 ZTF_g 1553324962415 0 1.9403 114.936 4.39735 26.3412 1.14805e-05 0.0263202 -0.0781024 1.66388e-05 356 30. 0.089006 0.070058 20.9282 26.3412 1 2459307.8249653 674120124 2326.14654793788 32.850182 78.768776 2.571778 2230.64153988909 43.027302 52.191631 1.049612 null null null null null 2458166.950683 2458246.797106 57
 929 674 7 1 ZTF_r 1553354162415 0 1.5334 267.325 6.08265 26.3642 1.06995e-05 0.0254343 0.115923 1.55373e-05 358 30. 0.077944 0.075828 20.6775 26.3642 1 2459307.8541667 674120224 1550.9288983772 30.745157 56.113834 1.868397 1533.77867736215 48.460274 31.863394 1.032099 null null null null null 2458155.968356 2458186.932662 57
 930 674 7 1 ZTF_r 1553398662415 0 1.5986 268.47 6.60677 26.3624 1.55899e-05 0.0304693 0.117657 2.25837e-05 354 30. 0.077428 0.069733 20.581 26.3624 2 2459307.898669 674120224 1585.35543277924 34.754658 50.742096 1.576775 1535.61239616054 56.624260 27.301987 1.036624 null null null null null 2458155.968356 2458186.932662 57
 931 674 7 1 ZTF_g 1553458032415 0 1.9646 111.839 6.95163 26.3277 1.49527e-05 0.030075 -0.0806849 2.18068e-05 354 30. 0.083835 0.068021 20.4176 26.3277 2 2459307.9580324 674120124 2338.0704105044 38.224133 68.041634 2.169611 2305.87216231864 57.870403 40.113808 1.041882 null null null null null 2458166.950683 2458246.797106 57
 932 674 7 1 ZTF_r 1554277962415 0 2.0581 269.626 5.85151 26.3592 1.27004e-05 0.0274726 0.120352 1.83479e-05 354 30. 0.081388 0.06901 20.6027 26.3592 2 2459308.777963 674120224 1235.20848314199 32.832226 41.849930 1.189667 1282.25359625488 52.920471 24.393011 1.037187 null null null null null 2458155.968356 2458186.932662 57
 933 674 7 1 ZTF_i 1554297442415 0 3.7444 241.69 5.78289 25.7596 3.3067e-06 0.0202512 0.187291 1.20054e-05 359 30. 0.105399 0.07775 19.9277 25.7596 2 2459308.7974421 674120324 499.49805246016 30.414522 18.268698 1.147316 441.16641382045 49.866425 8.906548 1.048144 2.95737891279907 22.3130001163483 0.23199999332428 0.670000016689301 -0.211999997496605 2458173.951736 2458299.799641 0
 934 674 7 1 ZTF_g 1554353762415 0 2.0053 115.955 4.39999 26.3569 1.25909e-05 0.0275821 -0.0780934 1.83294e-05 358 30. 0.085483 0.068875 20.9075 26.3569 2 2459308.8537616 674120124 1808.11025617104 30.097952 66.825584 2.054346 1744.7531372365 41.036545 42.803413 1.046444 null null null null null 2458166.950683 2458246.797106 57
 935 674 7 1 ZTF_g 1554395702415 0 2.0332 114.18 4.94449 26.3435 1.13377e-05 0.026304 -0.0749207 1.65084e-05 357 30. 0.083507 0.067965 20.7592 26.3435 2 2459308.895706 674120124 1786.37969798191 31.652876 62.779148 1.795683 1807.60169955331 44.989658 40.448765 1.048573 null null null null null 2458166.950683 2458246.797106 57
 936 674 7 1 ZTF_r 1554444572415 0 1.8161 268.555 6.61512 26.3583 9.4138e-06 0.0238104 0.114143 1.36924e-05 355 30. 0.076783 0.06841 20.5563 26.3583 2 2459308.9445718 674120224 1127.68357232126 30.706442 40.851929 1.426529 1091.50752104597 51.464844 21.351641 1.030784 null null null null null 2458155.968356 2458186.932662 57
 937 674 7 1 ZTF_r 1555281602415 0 2.1178 269.447 5.79461 26.3833 1.0407e-05 0.0250908 0.116135 1.50532e-05 358 30. 0.083585 0.073162 20.5993 26.3833 2 2459309.7816088 674120224 869.0256958571 30.397861 31.801266 1.154815 837.61611427817 49.259571 17.118652 1.042282 null null null null null 2458155.968356 2458186.932662 57
 938 674 7 1 ZTF_r 1555287372415 0 1.7961 268.956 5.7351 26.3788 8.761e-06 0.0229721 0.118225 1.26952e-05 356 30. 0.078148 0.066847 20.7192 26.3788 1 2459309.7873727 674120224 938.96856801278 29.853981 34.986748 1.148980 912.72475525979 49.940422 18.399364 1.036302 null null null null null 2458155.968356 2458186.932662 57
 939 674 7 1 ZTF_g 1555300672415 0 2.3562 112.548 4.56641 26.3362 1.65457e-05 0.0314867 -0.0919082 2.39221e-05 355 30. 0.090581 0.071315 20.6984 26.3362 2 2459309.8006713 674120124 1411.64451465352 31.434708 49.954056 1.329440 1420.8912755086 45.059280 31.746202 1.057738 null null null null null 2458166.950683 2458246.797106 57
 940 674 7 1 ZTF_g 1555305382415 0 2.3339 113.965 4.60116 26.3479 1.54317e-05 0.0304618 -0.0893653 2.23138e-05 356 30. 0.090858 0.071956 20.7011 26.3479 1 2459309.8053819 674120124 1360.75888415462 30.417284 49.764030 1.482289 1364.77253346505 43.552925 31.547005 1.055619 null null null null null 2458166.950683 2458246.797106 57
 941 674 7 1 ZTF_r 1555465282415 0 2.7897 260.967 6.56778 26.3086 1.2783e-05 0.0278724 0.122795 1.85333e-05 358 30. 0.094633 0.078401 20.1547 26.3086 2 2459309.9652894 674120224 839.78168125347 41.325191 22.605095 1.009136 951.28784562744 61.158371 15.659260 1.074382 null null null null null 2458155.968356 2458186.932662 57
 942 674 7 1 ZTF_g 1556258052415 0 2.2585 109.472 4.2379 26.3042 1.2568e-05 0.027599 -0.0897959 1.82038e-05 358 30. 0.088892 0.069282 20.7727 26.3042 2 2459310.7580556 674120124 1081.7195616484 27.469948 43.803783 1.419597 1055.87785986398 40.191788 26.447922 1.049541 null null null null null 2458166.950683 2458246.797106 57
 943 674 7 1 ZTF_r 1556329542415 0 2.0742 233.052 5.319 26.1942 8.8065e-06 0.0229441 0.11248 1.27213e-05 355 30. 0.088009 0.070718 20.5389 26.1942 2 2459310.8295486 674120224 587.32809119281 25.436758 25.684660 1.172671 609.77702763541 41.659142 14.735876 1.040858 null null null null null 2458155.968356 2458186.932662 57
