MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59550.433000  20.102  0.482    33   16 o  0   1.42  50.71983  42.55613  6583.67  6071.67 2.94 2.84 -47.4 -0.440 19.19 20.59 01a59550o0245o
59558.364363  19.950  0.570    38   22 o  0   1.20  50.71983  42.55613  9444.51  1479.24 3.04 2.78 -56.9 -0.488 18.92 20.13 01a59558o0404o
59558.367588  19.907  0.497    40   20 o  0   1.21  50.71983  42.55613  9467.35  1517.83 2.97 2.75 -54.0 -0.491 19.01 20.23 01a59558o0411o
59558.372688  19.732  0.360    46   17 o  0   2.05  50.71983  42.55613  9410.57  1442.31 3.09 2.80 -56.9 -0.485 19.14 20.46 01a59558o0422o
59558.408283  20.695  0.967    19   18 o  0   1.13  50.71983  42.55613  9409.75  1563.68 2.99 2.86 -45.0 -0.467 19.17 20.55 01a59558o0497o
59562.379930  20.955  1.646    15   25 o  0   1.41  50.71983  42.55613  9532.88  8094.52 2.97 2.85 -75.8 -0.420 18.84 19.69 01a59562o0436o
59562.383158  20.087  0.711    34   24 o  0   1.66  50.71983  42.55613  9555.59  8132.92 2.94 2.79 -70.8 -0.425 18.85 19.69 01a59562o0443o
59562.390081  20.407  0.916    25   23 o  0   1.42  50.71983  42.55613  9496.62  8059.33 2.98 2.84  42.1 -0.421 18.82 19.67 01a59562o0458o
59562.402983  20.335  1.056    27   28 o  0   1.29  50.71983  42.55613  9484.38  8179.51 2.90 2.83 -83.6 -0.426 18.81 19.64 01a59562o0486o
59569.492105  21.353  5.444    10   57 o  0   1.49  50.71983  42.55613  3851.51  2000.80 2.75 2.62 -50.8 -0.503 17.71 18.05 01a59569o0320o
59569.495792  20.098  1.237    33   41 o  0   1.17  50.71983  42.55613  3872.34  2040.29 2.75 2.56 -49.8 -0.502 18.23 18.63 01a59569o0328o
59569.505500  20.119  2.648    32   86 o  0   0.92  50.71983  42.55613  3817.43  1964.34 2.82 2.67 -57.7 -0.492 17.47 17.74 01a59569o0349o
59569.517035  18.935  0.888    97   86 o  0   1.45  50.71983  42.55613  3803.33  2085.63 2.82 2.64 -40.1 -0.501 17.28 17.42 01a59569o0374o
59573.320140  20.848  0.988    17   16 o  0   1.15  50.71983  42.55613  3766.98  1984.78 3.06 2.84 -41.5 -0.468 19.26 20.79 01a59573o0287o
59573.326666  19.864  0.369    41   15 o  0   1.44  50.71983  42.55613  3789.59  2023.92 2.94 2.72 -43.3 -0.475 19.32 20.83 01a59573o0301o
59573.337827  21.190  1.077    12   13 o  0   1.86  50.71983  42.55613  3736.28  1947.90 2.90 2.69 -40.7 -0.484 19.36 20.84 01a59573o0325o
59573.341058 -21.930  2.355    -6   14 o  0   1.39  50.71983  42.55613  3721.70  2064.80 3.01 2.78 -43.1 -0.473 19.32 20.84 01a59573o0332o
59574.337447  20.229  0.507    29   15 o  0   2.02  50.71983  42.55613  3782.38  1983.60 2.96 2.75 -46.2 -0.475 19.28 20.75 01a59574o0334o
59574.340671  23.455  9.875     2   15 o  0   1.02  50.71983  42.55613  3805.43  2023.28 2.88 2.75 -45.0 -0.472 19.33 20.81 01a59574o0341o
59574.346194  20.439  0.689    24   17 o  0   1.12  50.71983  42.55613  3747.18  1946.84 3.03 2.77 -45.3 -0.473 19.29 20.82 01a59574o0353o
59574.356795  21.016  1.185    14   17 o  0   1.34  50.71983  42.55613  3736.55  2064.94 3.11 2.82 -43.1 -0.469 19.19 20.75 01a59574o0376o
59588.359725  21.244  1.059    12   12 o  0   1.77  50.71983  42.55613  5138.78   662.22 1.91 1.79 -86.0 -0.465 19.41 20.39 02a59588o0373o
59588.362961  21.188  1.232    12   15 o  0   1.10  50.71983  42.55613  5117.86   622.31 1.92 1.80  71.5 -0.459 19.38 20.38 02a59588o0380o
59588.369381  20.244  0.516    29   15 o  0   0.98  50.71983  42.55613  5179.02   699.72 1.92 1.83 -71.8 -0.465 19.36 20.36 02a59588o0394o
59588.381335  19.931  0.342    39   13 o  0   1.25  50.71983  42.55613  5204.42   580.93 1.95 1.83 -86.8 -0.457 19.35 20.35 02a59588o0420o
59590.295435  20.044  0.513    35   18 o  0   1.61  50.71983  42.55613  7368.78  7800.55 2.82 2.78  27.0 -0.454 18.99 19.97 01a59590o0211o
59590.298663  21.202  1.462    12   18 o  0   1.95  50.71983  42.55613  7393.24  7838.91 2.83 2.80 -49.8 -0.455 18.99 19.97 01a59590o0218o
59590.304201 -21.475  2.224    -9   21 o  0   1.86  50.71983  42.55613  7332.87  7764.04 2.91 2.84  35.4 -0.442 18.95 19.97 01a59590o0230o
59590.314805  20.849  1.305    17   22 o  0   1.33  50.71983  42.55613  7320.57  7882.31 2.98 2.95  44.9 -0.442 18.93 19.96 01a59590o0253o
59592.289873  19.713  0.520    47   25 o  0   1.24  50.71983  42.55613  5140.69   671.13 1.90 1.80 -74.9 -0.467 18.60 18.93 02a59592o0197o
59592.293076  19.377  0.461    64   30 o  0   0.83  50.71983  42.55613  5121.97   632.05 2.13 1.90 -58.2 -0.474 18.59 18.94 02a59592o0204o
59592.298575 -21.491  3.239    -9   30 o  0   1.34  50.71983  42.55613  5180.76   706.76 2.22 2.11  84.1 -0.443 18.41 18.83 02a59592o0216o
59594.352663  21.160  3.730    12   46 o  0   1.07  50.71983  42.55613  8607.46  5819.22 2.93 2.88 -53.7 -0.454 18.30 18.82 01a59594o0321o
59594.358213  21.836  6.636     7   44 o  0   1.64  50.71983  42.55613  8632.13  5858.85 2.99 2.94  55.6 -0.438 18.31 18.84 01a59594o0333o
59594.366985  20.539  2.343    22   52 o  0   1.13  50.71983  42.55613  8574.20  5786.66 2.99 2.95 -66.2 -0.444 18.22 18.72 01a59594o0352o
59594.371600  19.852  1.253    42   52 o  0   1.04  50.71983  42.55613  8560.35  5905.61 3.04 2.99 -69.8 -0.443 18.23 18.76 01a59594o0362o
59597.254580  19.896  0.873    40   35 o  0   0.92  50.71983  42.55613  8563.63  5805.21 2.68 2.64 -57.2 -0.487 18.73 19.36 01a59597o0134o
59597.264698  20.382  1.199    26   31 o  0   1.45  50.71983  42.55613  8587.98  5841.88 2.69 2.62 -60.1 -0.488 18.69 19.35 01a59597o0155o
59597.267940  20.442  1.449    24   35 o  0   1.06  50.71983  42.55613  8530.35  5768.31 2.77 2.65 -70.8 -0.478 18.69 19.35 01a59597o0162o
59597.277156  19.943  0.860    38   33 o  0   0.81  50.71983  42.55613  8519.13  5886.99 2.76 2.59 -61.1 -0.493 18.72 19.33 01a59597o0182o
59598.287671  19.883  0.706    40   29 o  0   1.43  50.71983  42.55613  8586.93  5808.53 2.85 2.80 -25.5 -0.455 18.77 19.54 01a59598o0207o
59598.290912  19.445  0.562    61   34 o  0   1.23  50.71983  42.55613  8608.91  5847.26 2.83 2.80 -10.5 -0.455 18.79 19.53 01a59598o0214o
59598.297363  20.183  0.927    31   28 o  0   1.48  50.71983  42.55613  8549.24  5773.10 2.84 2.77 -68.8 -0.471 18.76 19.54 01a59598o0228o
59598.308889  19.927  0.748    39   29 o  0   1.66  50.71983  42.55613  8538.08  5892.63 2.88 2.80  26.6 -0.442 18.71 19.51 01a59598o0253o
59602.329985 -22.234  3.727    -5   17 o  0   1.09  50.71983  42.55613  7556.20  9761.09 3.02 2.96 -68.9 -0.447 19.25 20.76 01a59602o0295o
59602.333234  22.135  3.043     5   16 o  0   1.81  50.71983  42.55613  7580.62  9799.87 3.20 2.99  48.3 -0.428 19.24 20.76 01a59602o0302o
59602.341071  21.168  1.241    12   15 o  0   1.35  50.71983  42.55613  7519.30  9725.84 3.03 2.99  60.0 -0.446 19.24 20.75 01a59602o0319o
59602.351671  20.204  0.518    30   16 o  0   1.27  50.71983  42.55613  7505.80  9847.27 3.06 2.95  71.3 -0.445 19.21 20.72 01a59602o0342o
59605.316941  21.085  1.016    13   14 o  0   0.92  50.71983  42.55613  4574.44  6381.70 2.24 1.80  36.7 -0.432 19.51 20.63 02a59605o0244o
59605.321077  21.151  0.951    13   12 o  0   1.25  50.71983  42.55613  4555.87  6342.84 2.23 1.81  36.7 -0.433 19.53 20.66 02a59605o0253o
59605.326632  20.844  0.758    17   13 o  0   1.44  50.71983  42.55613  4613.44  6418.96 2.22 1.82  37.9 -0.435 19.49 20.67 02a59605o0265o
59605.339033  22.630  4.483     3   14 o  0   1.17  50.71983  42.55613  4636.20  6300.10 2.26 1.84  36.9 -0.431 19.44 20.62 02a59605o0292o
59606.264333  21.486  1.620     9   15 o  0   1.10  50.71983  42.55613  7528.80  9749.54 2.87 2.74  46.0 -0.455 19.35 20.82 01a59606o0148o
59606.267591  21.348  1.304    10   14 o  0   1.70  50.71983  42.55613  7552.49  9789.19 2.91 2.75  53.6 -0.451 19.35 20.81 01a59606o0155o
59606.275769 -21.145  1.130   -13   14 o  0   1.64  50.71983  42.55613  7493.42  9714.33 2.83 2.74  64.4 -0.460 19.34 20.78 01a59606o0172o
59606.286378  19.692  0.257    48   12 o  0   1.69  50.71983  42.55613  7479.26  9834.59 2.82 2.81  35.6 -0.459 19.33 20.78 01a59606o0195o
59607.259645 -20.995  1.000   -14   14 o  0   1.17  50.71983  42.55613  7528.66  9751.12 2.76 2.73  64.0 -0.469 19.33 20.64 01a59607o0137o
59607.263790  20.353  0.630    26   16 o  0   1.22  50.71983  42.55613  7552.59  9791.10 2.79 2.71 -36.5 -0.470 19.30 20.68 01a59607o0146o
59607.270258 -20.827  0.848   -17   14 o  0   1.89  50.71983  42.55613  7492.18  9715.08 2.84 2.72 -43.5 -0.474 19.27 20.66 01a59607o0160o
59607.282577  20.541  0.697    22   15 o  0   1.33  50.71983  42.55613  7479.74  9836.89 2.84 2.75 -40.8 -0.471 19.28 20.61 01a59607o0186o
59608.256164 -21.014  0.904   -14   13 o  0   0.91  50.71983  42.55613  4585.81  6384.89 2.05 1.92 -54.2 -0.465 19.60 20.88 02a59608o0131o
59608.259829  21.572  1.256     8   11 o  0   1.20  50.71983  42.55613  4565.48  6344.60 2.04 1.92 -58.0 -0.462 19.55 20.88 02a59608o0139o
59608.265328  21.531  1.395     9   12 o  0   1.14  50.71983  42.55613  4624.83  6422.11 2.01 1.99  -6.9 -0.455 19.39 20.69 02a59608o0151o
59608.276819  22.154  2.638     5   13 o  0   1.27  50.71983  42.55613  4639.64  6302.59 2.16 1.91  36.2 -0.449 19.55 20.82 02a59608o0176o
59609.262164 -22.171  2.451    -5   12 o  0   1.09  50.71983  42.55613  4587.54  6386.06 2.09 1.82  37.9 -0.444 19.56 20.61 02a59609o0141o
59609.265378  20.930  1.167    15   18 o  0   0.56  50.71983  42.55613  4568.31  6346.15 2.08 1.81  36.9 -0.441 19.53 20.60 02a59609o0148o
59609.272775  21.673  1.747     8   14 o  0   0.84  50.71983  42.55613  4625.55  6422.89 2.11 1.84  38.6 -0.439 19.51 20.65 02a59609o0164o
59609.289679 -23.940 12.500    -1   12 o  0   1.12  50.71983  42.55613  4643.68  6304.60 2.08 1.82  34.9 -0.443 19.59 20.73 02a59609o0200o
59609.306415  21.247  1.156    12   13 o  0   1.64  50.71983  42.55613  9782.20  3817.28 2.87 2.58 -57.6 -0.487 19.34 20.76 01a59609o0237o
59609.312873  19.967  0.364    37   14 o  0   1.37  50.71983  42.55613  9805.86  3856.64 2.96 2.66 -58.4 -0.475 19.28 20.77 01a59609o0251o
59609.315699 -22.434  3.857    -4   15 o  0   1.44  50.71983  42.55613  9746.58  3782.83 2.88 2.65 -57.3 -0.475 19.34 20.77 01a59609o0257o
59609.316158  20.393  0.640    25   16 o  0   1.15  50.71983  42.55613    56.46  4011.52 3.09 2.61 -50.2 -0.529 19.31 20.78 01a59609o0258o
59609.320308 -20.654  0.635   -20   13 o  0   2.22  50.71983  42.55613    81.22  4051.45 2.89 2.63 -49.2 -0.525 19.33 20.77 01a59609o0267o
59609.326296  23.941 16.400     1   16 o  0   1.36  50.71983  42.55613  9734.03  3904.18 3.00 2.68 -60.4 -0.472 19.27 20.74 01a59609o0280o
59610.315970  22.157  2.800     5   14 o  0   1.57  50.71983  42.55613  9784.83  3815.34 3.06 2.71 -62.7 -0.472 19.31 20.80 01a59610o0257o
59610.317812  21.754  1.794     7   13 o  0   2.31  50.71983  42.55613    57.49  4007.30 3.14 2.70 -49.9 -0.517 19.31 20.80 01a59610o0261o
59610.322435  20.821  0.885    17   15 o  0   1.79  50.71983  42.55613  9807.06  3854.67 3.05 2.65 -64.3 -0.483 19.29 20.77 01a59610o0271o
59610.323356  19.741  0.335    46   15 o  0   1.98  50.71983  42.55613    80.60  4047.41 3.06 2.65 -49.4 -0.516 19.34 20.81 01a59610o0273o
59610.325670  21.468  1.426     9   13 o  0   2.12  50.71983  42.55613  9747.26  3781.87 3.10 2.68 -67.2 -0.472 19.24 20.75 01a59610o0278o
59610.336727  20.237  0.524    29   15 o  0   1.82  50.71983  42.55613  9733.89  3902.98 3.08 2.72 -65.0 -0.478 19.25 20.75 01a59610o0302o
59613.245399  20.030  0.452    35   16 o  0   1.25  50.71983  42.55613  9756.38  3807.40 2.86 2.61 -60.6 -0.484 19.35 20.66 01a59613o0102o
59613.248626  23.179  7.364     2   14 o  0   1.96  50.71983  42.55613  9778.10  3846.17 2.82 2.60 -58.5 -0.486 19.31 20.65 01a59613o0109o
59613.256008  19.830  0.392    42   17 o  0   1.41  50.71983  42.55613    51.13  4046.89 3.00 2.58 -52.0 -0.522 19.29 20.65 01a59613o0125o
59613.256472 -22.533  5.158    -4   18 o  0   0.90  50.71983  42.55613  9721.36  3773.18 2.94 2.63 -61.6 -0.479 19.33 20.65 01a59613o0126o
59613.266671  20.252  0.500    29   14 o  0   1.35  50.71983  42.55613  9707.85  3892.28 2.90 2.62 -58.7 -0.480 19.31 20.70 01a59613o0148o
59613.308148 -21.016  0.806   -14   12 c  0   1.10  50.71983  42.55613  7809.32  4388.80 2.60 2.50  40.0 -0.395 19.56 21.42 02a59613o0237c
59613.318672  20.437  0.435    24   11 c  0   1.46  50.71983  42.55613  7790.40  4348.75 2.52 2.38  39.0 -0.399 19.58 21.39 02a59613o0260c
59613.321880 -21.165  0.818   -12   10 c  0   0.99  50.71983  42.55613  7848.33  4427.04 2.50 2.37  37.2 -0.398 19.57 21.37 02a59613o0267c
59613.332422 -21.534  1.159    -9   10 c  0   1.48  50.71983  42.55613  7870.45  4309.78 2.45 2.39  38.9 -0.397 19.62 21.37 02a59613o0290c
59614.255185  20.544  0.486    22   11 c  0   0.97  50.71983  42.55613  7817.30  4396.47 2.34 2.26  46.8 -0.403 19.67 21.34 02a59614o0120c
59614.258874  22.956  4.211     2   10 c  0   1.24  50.71983  42.55613  7797.79  4355.10 2.34 2.27  45.0 -0.407 19.66 21.34 02a59614o0128c
59614.268323  21.582  1.221     8   10 c  0   1.23  50.71983  42.55613  7854.39  4434.50 2.34 2.25  49.6 -0.404 19.64 21.36 02a59614o0148c
59614.280283  21.118  0.747    13   10 c  0   1.20  50.71983  42.55613  7874.53  4318.32 2.44 2.38  48.5 -0.401 19.59 21.38 02a59614o0174c
59615.233063  22.118  2.967     5   15 o  0   1.48  50.71983  42.55613  9752.26  3805.06 2.76 2.62 -48.8 -0.468 19.40 20.74 01a59615o0043o
59615.249550 -20.230  0.471   -29   14 o  0   1.72  50.71983  42.55613  9779.71  3845.56 2.73 2.58 -50.8 -0.490 19.37 20.78 01a59615o0078o
59615.257099 -22.628  4.263    -3   14 o  0   1.79  50.71983  42.55613  9724.23  3772.68 2.77 2.54 -62.7 -0.483 19.35 20.75 01a59615o0094o
59615.258561 -23.318  6.385    -2   11 c  0   1.48  50.71983  42.55613  7810.21  4392.43 2.46 2.29  31.4 -0.397 19.51 21.13 02a59615o0128c
59615.260330  20.549  0.562    22   12 o  0   1.84  50.71983  42.55613  9708.54  3891.26 2.77 2.53 -60.8 -0.493 19.36 20.72 01a59615o0101o
59615.261333  20.699  0.641    19   12 c  0   0.91  50.71983  42.55613  7791.23  4352.55 2.38 2.35  21.0 -0.404 19.53 21.11 02a59615o0134c
59615.262634  21.564  1.449     9   12 o  0  10.71  50.71983  42.55613    36.71  4007.60 2.82 2.43 -52.0 -0.544 19.36 20.72 01a59615o0106o
59615.265860  20.357  0.569    26   15 o  0   1.73  50.71983  42.55613    58.80  4047.31 2.87 2.47 -51.5 -0.546 19.34 20.72 01a59615o0113o
59615.267309 -21.836  1.714    -7   12 c  0   0.99  50.71983  42.55613  7847.67  4429.10 2.55 2.29  36.9 -0.397 19.52 21.10 02a59615o0147c
59615.279272  20.416  0.450    25   11 c  0   0.89  50.71983  42.55613  7867.23  4312.40 2.36 2.35  78.6 -0.401 19.55 21.10 02a59615o0173c
59616.250674  19.790  0.366    44   16 o  0   1.58  50.71983  42.55613  1417.76  8196.88 2.98 2.81 -37.1 -0.449 19.21 20.67 01a59616o0074o
59616.253471  21.830  2.353     7   16 o  0   1.78  50.71983  42.55613  1440.68  8236.40 3.02 2.83 -46.7 -0.446 19.21 20.67 01a59616o0080o
59616.259513  20.334  0.556    27   15 o  0   1.94  50.71983  42.55613  1382.34  8159.01 2.84 2.62 -54.5 -0.457 19.24 20.64 01a59616o0093o
59616.278021  21.140  1.257    13   16 o  0   1.69  50.71983  42.55613  1371.54  8277.98 2.92 2.66 -47.9 -0.452 19.22 20.66 01a59616o0131o
59617.251669  21.185  1.248    12   15 o  0   0.80  50.71983  42.55613  7813.28  4388.39 2.16 2.07  43.7 -0.426 19.34 20.31 02a59617o0111o
59617.254879  20.056  0.365    34   13 o  0   1.26  50.71983  42.55613  7793.81  4349.64 2.16 2.03  44.8 -0.431 19.34 20.31 02a59617o0118o
59617.265261 -20.689  0.844   -19   16 o  0   0.88  50.71983  42.55613  7850.33  4428.05 2.12 2.00  44.2 -0.438 19.34 20.35 02a59617o0140o
59617.271658 -22.947  5.087    -2   12 o  0   1.12  50.71983  42.55613  7870.17  4311.09 2.09 1.97  45.2 -0.435 19.39 20.34 02a59617o0154o
59617.328868  19.848  0.491    42   20 o  0   1.54  50.71983  42.55613  1454.34  8208.71 2.94 2.61 -53.4 -0.441 18.97 20.08 01a59617o0104o
59617.333476  20.676  1.087    20   21 o  0   1.65  50.71983  42.55613  1476.86  8248.19 3.03 2.63 -51.1 -0.441 18.96 20.08 01a59617o0114o
59617.344554  20.908  1.209    16   19 o  0   1.80  50.71983  42.55613  1419.97  8169.48 2.94 2.65 -50.1 -0.438 18.97 20.04 01a59617o0138o
59617.350538  19.110  0.306    82   25 o  0   1.43  50.71983  42.55613  1401.69  8288.62 3.31 2.86 -47.9 -0.418 18.87 20.01 01a59617o0151o
59618.279169  20.628  0.792    20   16 o  0   1.15  50.71983  42.55613  4753.02  8711.90 2.16 2.09 -54.0 -0.437 19.23 20.06 02a59618o0172o
59618.283305  19.644  0.346    50   17 o  0   1.08  50.71983  42.55613  4734.31  8671.71 2.18 2.17  22.4 -0.426 19.25 20.04 02a59618o0181o
59618.289888  20.864  0.850    16   14 o  0   1.61  50.71983  42.55613  4790.57  8749.39 2.12 2.06 -48.3 -0.438 19.23 20.01 02a59618o0195o
59618.304612  20.788  0.940    18   16 o  0   1.20  50.71983  42.55613  4810.96  8630.13 2.17 2.09 -39.3 -0.438 19.22 20.02 02a59618o0227o
59621.246634  21.158  2.417    12   30 o  0   1.24  50.71983  42.55613  1438.64  8202.17 2.62 2.37 -50.1 -0.480 18.82 19.58 01a59621o0081o
59621.249859 -23.043 11.400    -2   25 o  0   1.96  50.71983  42.55613  1461.83  8242.23 2.57 2.37 -51.0 -0.486 18.83 19.58 01a59621o0088o
59621.255419 -22.286  5.724    -4   25 o  0   1.73  50.71983  42.55613  1401.38  8164.90 2.69 2.33 -48.4 -0.494 18.83 19.57 01a59621o0100o
59621.266506  20.855  1.556    16   26 o  0   1.52  50.71983  42.55613  1386.60  8282.19 2.65 2.42 -52.0 -0.476 18.79 19.57 01a59621o0124o
59621.301685  20.999  1.457    14   21 o  0   1.01  50.71983  42.55613  4749.57  8707.96 2.03 1.97 -28.7 -0.442 19.01 19.49 02a59621o0199o
59621.306832  21.090  1.739    13   23 o  0   0.99  50.71983  42.55613  4734.03  8662.37 1.97 1.86 -45.3 -0.458 19.01 19.47 02a59621o0210o
59621.310499  22.119  3.577     5   18 o  0   1.29  50.71983  42.55613  4787.75  8743.63 1.99 1.93  11.6 -0.440 18.99 19.45 02a59621o0218o
59621.320912  19.808  0.497    43   22 o  0   1.37  50.71983  42.55613  4807.33  8622.45 1.98 1.95  13.0 -0.441 19.00 19.39 02a59621o0240o
59622.250182 -22.657  6.531    -3   20 o  0   1.26  50.71983  42.55613  4751.61  8704.95 1.99 1.90 -51.6 -0.459 19.05 19.51 02a59622o0085o
59622.264537 -19.772  0.430   -45   19 o  0   1.30  50.71983  42.55613  4731.98  8663.18 1.98 1.89 -44.0 -0.456 19.05 19.50 02a59622o0116o
59622.267736  20.541  0.912    22   20 o  0   1.56  50.71983  42.55613  4788.66  8742.28 2.01 1.87 -48.5 -0.455 19.04 19.49 02a59622o0123o
59622.274130  19.972  0.528    37   20 o  0   1.55  50.71983  42.55613  4809.33  8624.80 1.96 1.90 -36.5 -0.450 19.08 19.49 02a59622o0137o
59623.232124  20.019  0.580    36   21 o  0   1.75  50.71983  42.55613  4753.31  8704.42 2.15 1.89 -53.3 -0.452 19.05 19.55 02a59623o0065o
59623.235781  20.578  0.963    21   20 o  0   1.27  50.71983  42.55613  4733.89  8664.72 2.21 2.02 -51.1 -0.440 19.04 19.55 02a59623o0073o
59623.241266  20.512  0.870    23   20 o  0   1.05  50.71983  42.55613  4785.50  8740.66 2.10 2.06 -53.5 -0.434 19.01 19.55 02a59623o0085o
59623.251346 -20.959  1.099   -15   16 o  0   1.83  50.71983  42.55613  4802.54  8623.02 2.11 1.96 -50.1 -0.448 19.03 19.54 02a59623o0107o
59623.263819 -21.054  2.272   -14   31 o  0   1.05  50.71983  42.55613  1438.38  8206.29 2.91 2.46 -47.1 -0.466 18.76 19.54 01a59623o0135o
59623.278869  20.030  0.870    35   31 o  0   1.61  50.71983  42.55613  1462.86  8245.97 3.04 2.55 -47.1 -0.453 18.69 19.46 01a59623o0167o
59623.282563  20.881  2.045    16   33 o  0   1.52  50.71983  42.55613  1401.09  8167.38 3.08 2.53 -47.1 -0.451 18.68 19.45 01a59623o0175o
59623.289029  20.187  1.060    31   32 o  0   1.99  50.71983  42.55613  1384.84  8285.21 3.06 2.55 -47.2 -0.452 18.65 19.43 01a59623o0189o
59624.284821 -20.798  1.494   -17   26 o  0   1.00  50.71983  42.55613  4026.16  4325.32 3.05 2.69 -51.1 -0.468 18.67 19.42 01a59624o0181o
59624.289424  19.567  0.458    54   25 o  0   1.26  50.71983  42.55613  4047.82  4362.79 3.06 2.68 -49.0 -0.468 18.60 19.40 01a59624o0191o
59624.297418  19.829  0.673    42   29 o  0   0.84  50.71983  42.55613  3989.44  4288.04 3.01 2.63 -51.5 -0.486 18.64 19.36 01a59624o0208o
59624.309887  20.423  1.075    25   26 o  0   1.52  50.71983  42.55613  3976.45  4404.73 3.13 2.77 -52.3 -0.457 18.49 19.28 01a59624o0235o
59625.251894 -19.880  0.599   -40   24 o  0   1.43  50.71983  42.55613  4754.11  8712.08 2.48 2.20  37.6 -0.423 18.80 19.33 02a59625o0014o
59625.263860 -20.098  0.870   -33   29 o  0   0.96  50.71983  42.55613  4734.21  8673.44 2.38 2.13  36.7 -0.427 18.82 19.33 02a59625o0040o
59625.275068  20.222  0.927    30   27 o  0   0.93  50.71983  42.55613  4791.75  8749.37 2.17 1.99  30.9 -0.428 18.88 19.30 02a59625o0064o
59625.288517  19.945  0.647    38   25 o  0   1.67  50.71983  42.55613  4810.82  8630.95 2.14 2.07  19.0 -0.434 18.84 19.27 02a59625o0093o
59627.293080  21.690  2.408     8   18 o  0   1.17  50.71983  42.55613  7184.92  2522.87 2.15 1.97  40.0 -0.421 18.81 19.25 02a59627o0194o
59627.296319  19.821  0.530    43   23 o  0   1.13  50.71983  42.55613  7165.33  2483.33 2.04 1.91  41.1 -0.438 18.83 19.22 02a59627o0201o
59627.302294  19.860  0.646    41   27 o  0   0.52  50.71983  42.55613  7223.27  2561.28 2.15 1.87  37.6 -0.430 18.82 19.20 02a59627o0214o
59627.312378  20.623  1.070    20   22 o  0   0.97  50.71983  42.55613  7247.32  2444.52 1.93 1.89  30.3 -0.435 18.82 19.16 02a59627o0236o
59629.254171  21.458  1.774    10   17 o  0   1.60  50.71983  42.55613  4021.39  4318.11 2.83 2.70  49.2 -0.446 19.07 20.32 01a59629o0007o
59629.258288 -21.224  1.294   -12   15 o  0   1.50  50.71983  42.55613  4043.68  4356.03 2.74 2.66  39.0 -0.452 19.11 20.31 01a59629o0016o
59629.265650  20.653  0.736    20   15 o  0   1.87  50.71983  42.55613  3987.81  4280.06 2.77 2.74 -19.1 -0.457 19.07 20.29 01a59629o0032o
59629.278566 -20.434  0.689   -24   17 o  0   1.68  50.71983  42.55613  3972.66  4398.21 2.78 2.64 -43.1 -0.478 18.95 19.92 01a59629o0060o
59630.237489  20.792  0.864    18   15 o  0   1.04  50.71983  42.55613  7198.23  2535.42 2.28 2.08  40.9 -0.427 19.39 20.62 02a59630o0072o
59630.260035  20.622  0.653    20   13 o  0   1.26  50.71983  42.55613  7178.24  2495.63 2.44 2.22  44.0 -0.422 19.30 20.59 02a59630o0121o
59630.284212  22.766  5.429     3   15 o  0   0.95  50.71983  42.55613  7240.59  2570.81 2.42 2.21  47.3 -0.423 19.32 20.57 02a59630o0127o
59631.234615 -23.548  8.071    -1   11 o  0   1.75  50.71983  42.55613  7198.56  2531.39 2.03 1.91  36.8 -0.439 19.49 20.61 02a59631o0065o
59631.237822  21.126  1.167    13   15 o  0   0.89  50.71983  42.55613  7179.13  2491.91 2.01 1.88  36.7 -0.445 19.50 20.63 02a59631o0072o
59631.243928  23.780 11.182     1   12 o  0   1.57  50.71983  42.55613  7236.88  2570.37 2.17 1.84  37.0 -0.437 19.47 20.65 02a59631o0085o
59631.256758  20.953  0.862    15   13 o  0   0.84  50.71983  42.55613  7258.81  2452.29 2.06 1.89  39.5 -0.440 19.52 20.68 02a59631o0113o
59633.284938  20.127  0.487    32   16 o  0   1.52  50.71983  42.55613  5427.92  7979.37 2.99 2.91  34.5 -0.432 19.12 20.62 01a59633o0177o
59633.290415  20.737  0.769    18   14 o  0   1.80  50.71983  42.55613  5449.98  8020.34 2.94 2.92   3.8 -0.436 19.22 20.62 01a59633o0189o
59633.293604  21.099  1.121    13   15 o  0   1.77  50.71983  42.55613  5388.42  7944.75 2.95 2.85 -37.9 -0.445 19.18 20.59 01a59633o0196o
59633.303639 -20.389  0.629   -25   16 o  0   2.06  50.71983  42.55613  5371.68  8064.11 2.96 2.89 -39.7 -0.444 19.17 20.51 01a59633o0218o
59635.280925  20.650  0.594    20   12 c  0   1.60  50.71983  42.55613  7164.58   570.07 2.64 2.45 -72.2 -0.406 19.42 21.12 02a59635o0162c
59635.286430  20.468  0.461    24   11 c  0   1.80  50.71983  42.55613  7146.27   528.96 2.73 2.51 -66.5 -0.409 19.45 21.11 02a59635o0174c
59635.289657  21.438  1.321    10   13 c  0   1.27  50.71983  42.55613  7205.29   609.09 2.76 2.59 -69.4 -0.397 19.33 21.11 02a59635o0181c
59635.302045  19.822  0.281    43   12 c  0   1.37  50.71983  42.55613  7229.23   489.58 2.85 2.60 -64.0 -0.407 19.36 21.13 02a59635o0208c
59637.220203  19.647  1.437    50   72 o  0   1.45  50.71983  42.55613  5415.52  7975.76 3.12 2.94 -45.2 -0.447 18.13 18.69 01a59637o0034o
59637.223388 -21.315  3.195   -11   34 o  0   1.46  50.71983  42.55613  5438.76  8014.55 3.49 3.34 -53.6 -0.421 18.48 19.53 01a59637o0041o
