# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:38:27
#
# Requested input R.A. = 50.719833 degrees
# Requested input Dec. = 42.556131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1113 699 13 4 ZTF_r 1186142485115 48 2.2934 32.1328 28.1073 24.0835 0.000767633 0.159011 0.0289571 0.00226862 440 30. 0.079192 0.065347 16.5196 24.0835 2 2458940.6424884 699120251 107.75385780342 110.310066 1.086607 0.902999 39.2175376277 190.251190 0.207524 1.068468 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1114 699 13 4 ZTF_r 1186146895115 0 2.5646 62.8469 23.4732 24.7733 6.75191e-05 0.0767581 0.0733364 0.000183098 946 30. 0.112192 0.075326 17.3283 24.7733 2 2458940.6468981 699120251 -4.87787234996 104.661797 -0.051844 1.125116 -92.26918671875 170.339722 -0.545326 1.072645 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1115 700 16 3 ZTF_g 1187140856215 0 2.5579 87.8075 11.5408 26.0367 5.3858e-06 0.030466 -0.0211096 1.58191e-05 2051 30. 0.053119 0.047285 19.3923 26.0367 1 2458941.6408565 700120162 -27.96110350633 60.255730 -0.516191 0.928347 -18.56583205294 96.855919 -0.192976 1.091990 0.662220378661409 19.0489999771118 0.123999997973442 7.39099979400635 0.851999998092651 2458167.609595 2458382.955833 0
 1116 700 16 3 ZTF_r 1187176356215 0 3.2225 144.964 13.3673 25.9863 5.1557e-06 0.0292522 0.0743699 1.53288e-05 2056 30. 0.081894 0.069743 19.037 25.9863 1 2458941.6763542 700120262 105.83062475864 77.183975 1.525243 0.993823 212.61859949938 109.841164 1.948728 1.104104 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1117 699 13 4 ZTF_r 1190149825115 0 2.8156 176.565 16.8002 26.007 4.4947e-06 0.0267965 0.0683007 1.31368e-05 2041 30. 0.045187 0.048058 19.0538 26.007 2 2458944.6498264 699120251 -62.39381383227 87.149925 -0.796396 0.925071 52.60319545211 143.324402 0.369494 1.100577 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1118 700 16 3 ZTF_r 1200139366215 0 2.2597 135.349 16.0971 25.8887 5.0948e-06 0.0291899 0.0808255 1.50987e-05 2063 30. 0.062456 0.06411 18.9772 25.8887 2 2458954.6393634 700120262 -94.33542435001 71.865395 -1.460191 1.023751 -78.16230835616 122.757309 -0.641011 1.068437 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1119 700 16 3 ZTF_r 1200144356215 0 2.202 133.711 14.2694 25.8723 3.9145e-06 0.0253911 0.0828169 1.16579e-05 2061 30. 0.062953 0.054892 19.1274 25.8723 2 2458954.6443519 700120262 33.56200843759 60.532970 0.616752 1.059675 62.07336829316 106.059563 0.589211 1.059291 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1120 700 16 3 ZTF_r 1200149326215 0 2.2819 131.551 13.8525 25.8672 3.8998e-06 0.0253225 0.0800005 1.16314e-05 2063 30. 0.068498 0.066106 19.1199 25.8672 2 2458954.6493287 700120262 -95.88171567791 67.068115 -1.590283 0.949638 -16.08540884595 115.877953 -0.139748 1.057895 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1121 700 16 3 ZTF_r 1200153766215 0 2.369 128.575 14.1704 25.8431 5.039e-06 0.0288067 0.080231 1.49789e-05 2062 30. 0.060809 0.058137 19.0477 25.8431 2 2458954.6537616 700120262 -23.88473393 65.155479 -0.407778 1.049223 -79.33963598683 110.104675 -0.725437 1.062453 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1122 700 16 3 ZTF_r 1202136216215 0 2.2226 142.776 18.3357 25.9638 4.4475e-06 0.0267981 0.0739667 1.32908e-05 2060 30. 0.061929 0.044597 18.9257 25.9638 2 2458956.6362153 700120262 29.19383319926 77.256111 0.420352 1.046662 2.77325695485 135.842834 0.020553 1.054896 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1123 700 16 3 ZTF_r 1202140706215 0 2.0764 142.004 15.0817 25.9396 3.4064e-06 0.023383 0.0799475 1.0214e-05 2057 30. 0.063474 0.043837 19.1701 25.9396 2 2458956.640706 700120262 42.83264645126 63.244411 0.753369 1.001999 189.78498917862 114.000862 1.675980 1.052489 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1124 700 16 3 ZTF_r 1202145186215 0 2.2386 139.519 14.1976 25.93 3.4974e-06 0.0238682 0.0813373 1.04309e-05 2057 30. 0.059382 0.043406 19.1666 25.93 2 2458956.6451852 700120262 -89.78119917945 63.639900 -1.569317 0.955777 -241.25522815776 109.758308 -2.212863 1.060525 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1125 700 16 3 ZTF_r 1202149136215 0 2.1253 139.339 14.1037 25.9227 3.3472e-06 0.0233722 0.0747643 9.99869e-06 2062 30. 0.060685 0.050088 19.2033 25.9227 2 2458956.6491319 700120262 5.80316868641 58.284851 0.110755 0.982745 -7.36979997316 104.706070 -0.070860 1.050809 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1126 699 13 4 ZTF_r 1265464225115 0 2.321 181.472 10.1716 25.9997 4.9947e-06 0.0279025 0.0675534 1.45326e-05 2051 30. 0.102783 0.049358 19.5999 25.9997 2 2459019.9642245 699120251 -32.76197368197 48.980141 -0.744055 0.963617 -63.960025548 85.160759 -0.756109 1.061025 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1127 699 13 4 ZTF_r 1265469145115 0 2.5504 183.185 11.2646 26.0228 6.3792e-06 0.031294 0.0614661 1.86459e-05 2047 30. 0.098616 0.052494 19.4478 26.0228 2 2459019.9691435 699120251 -55.66960453339 51.740810 -1.196850 1.109586 -142.90459433515 85.954620 -1.673756 1.067500 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1128 699 13 4 ZTF_r 1265474065115 0 2.3463 177.798 12.5347 26.0412 9.5401e-06 0.0387736 0.0612172 2.75935e-05 2049 30. 0.105946 0.059952 19.3969 26.0412 2 2459019.9740625 699120251 23.44043239102 61.497696 0.423996 1.031827 -130.61224700168 107.026985 -1.228587 1.056253 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1129 699 13 4 ZTF_r 1269459755115 0 2.2015 191.51 9.14694 26.0601 3.6462e-06 0.0234979 0.0676629 1.06499e-05 2039 30. 0.095814 0.066269 19.8184 26.0601 2 2459023.9597569 699120251 -61.0056414387 42.788788 -1.585969 1.028077 115.13761950818 76.435501 1.516482 1.066507 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1130 699 13 4 ZTF_r 1269464625115 0 1.9727 194.716 9.5669 26.0652 3.7358e-06 0.024039 0.0694191 1.08839e-05 2038 30. 0.096669 0.062496 19.9174 26.0652 2 2459023.9646296 699120251 -26.59642119886 38.989548 -0.758804 1.090695 -24.75684323642 71.876472 -0.346756 1.067070 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1131 699 13 4 ZTF_r 1269469505115 0 1.9054 198.442 10.6419 26.0883 2.7852e-06 0.0206456 0.0645315 8.13803e-06 2034 30. 0.085972 0.055416 19.8593 26.0883 2 2459023.9695023 699120251 19.64720150692 40.108021 0.544909 1.065293 -28.1563056614 75.624527 -0.374825 1.057577 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1132 699 13 4 ZTF_r 1269474395115 0 1.9289 199.596 13.2859 26.1058 3.3802e-06 0.0226481 0.0607641 9.88274e-06 2037 30. 0.069419 0.051532 19.6209 26.1058 2 2459023.9743981 699120251 43.47683756562 48.817116 0.990696 1.046738 1.92102776746 91.479492 0.021141 1.058712 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1133 699 13 4 ZTF_r 1271460175115 48 1.6826 4.01288 10.4317 21.3664 0.0302524 0.0711428 0.0889646 0.0828284 8 30. 0.079423 0.062083 15.0926 21.3664 2 2459025.9601736 699120251 37.85459468244 44.530689 0.945614 1.039425 107.29425799921 86.786026 1.244635 1.099131 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1134 699 13 4 ZTF_r 1271465125115 48 1.8796 2.50229 10.5707 21.7301 0.0912511 0.117448 -0.485433 0.250277 6 30. 0.075092 0.057936 15.3697 21.7301 2 2459025.9651273 699120251 -32.42672529472 50.397461 -0.715730 0.945025 10.11474262646 97.436630 0.104508 1.152391 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1135 699 13 4 ZTF_r 1271470065115 33556528 1.7854 4.74866 10.1076 22.2622 0.0098949 0.227235 -0.166952 0.0284113 102 30. 0.064116 0.062849 15.9904 22.2622 2 2459025.9700694 699120251 47.00472756555 43.178276 1.210963 1.005705 92.13887735978 83.238907 1.114376 1.068163 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1136 699 13 4 ZTF_r 1271475015115 2048 1.6243 50.7065 11.3712 24.5797 0.000302448 0.212528 0.147174 0.000853145 1857 30. 0.051486 0.047097 18.309 24.5797 2 2459025.9750116 699120251 105.16881832713 48.791782 2.397702 1.128808 212.45108770098 96.818863 2.209094 1.057974 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1137 699 13 4 ZTF_r 1273460465115 0 2.2604 172.4 8.68937 25.9439 3.3175e-06 0.0225719 0.0705677 9.67896e-06 2038 30. 0.082412 0.06167 19.7215 25.9439 2 2459027.960463 699120251 49.09882514132 38.759750 1.409110 1.169470 109.52436311296 67.735359 1.627835 1.065305 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1138 700 16 3 ZTF_r 1277459766215 0 2.0373 149.045 6.97641 26.0252 6.2518e-06 0.0321377 0.0738173 1.84915e-05 2051 30. 0.089638 0.068343 20.1227 26.0252 2 2459031.9597685 700120262 8.53713962363 30.994951 0.306391 1.158071 48.41229441174 57.141827 0.852937 1.049502 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1139 699 13 4 ZTF_r 1277461195115 0 2.225 183.021 7.39334 26.0555 4.4985e-06 0.0264245 0.074332 1.3064e-05 2050 30. 0.101415 0.067138 20.0386 26.0555 2 2459031.9611921 699120251 1.93735046966 37.358250 0.057687 1.052332 97.11599915811 65.532005 1.491944 1.065925 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1140 700 16 3 ZTF_r 1277464806215 0 1.9686 151.781 7.10409 26.0321 2.0101e-06 0.0180288 0.0753351 5.9742e-06 2055 30. 0.077238 0.060713 20.1797 26.0321 2 2459031.9648032 700120262 9.06084808168 31.858019 0.316377 1.066840 15.84038509501 59.554173 0.267774 1.051737 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1141 699 13 4 ZTF_r 1277466215115 0 2.048 187.253 7.55474 26.0691 3.0272e-06 0.0217418 0.0739457 8.79312e-06 2055 30. 0.083184 0.059642 20.0856 26.0691 2 2459031.9662153 699120251 -15.89528818299 34.260525 -0.516094 1.039524 -165.74294969778 62.571514 -2.666697 1.059958 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1142 700 16 3 ZTF_r 1277469826215 0 2.125 152.335 7.63242 26.0463 3.7036e-06 0.0243226 0.0711709 1.10592e-05 2052 30. 0.067206 0.049716 20.0282 26.0463 2 2459031.9698264 700120262 -55.22108682511 39.300179 -1.563023 1.238741 -105.5816713687 70.509499 -1.507496 1.057880 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1143 699 13 4 ZTF_r 1277471255115 0 1.876 189.042 8.41444 26.083 3.4054e-06 0.0231805 0.0643833 9.8714e-06 2054 30. 0.067893 0.050247 20.0552 26.083 2 2459031.97125 699120251 14.75439187144 35.814178 0.458270 0.952804 -8.81234733369 67.598801 -0.131240 1.059317 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1144 700 16 3 ZTF_r 1277474866215 0 1.9689 154.079 9.10025 26.0549 2.3255e-06 0.0192453 0.0789821 6.93719e-06 2054 30. 0.05996 0.048329 19.9092 26.0549 2 2459031.9748611 700120262 3.58609471155 41.220459 0.096775 1.033217 -28.9447951394 76.617996 -0.380325 1.052361 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1145 699 13 4 ZTF_r 1277476275115 0 1.7839 191.454 10.4593 26.0959 2.3561e-06 0.0191921 0.0671272 6.82977e-06 2055 30. 0.066824 0.049695 19.8557 26.0959 2 2459031.9762731 699120251 -50.58561813977 44.826897 -1.255287 1.062280 -104.19142277298 87.059860 -1.204839 1.052837 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1146 700 16 3 ZTF_r 1279462256215 0 2.4273 161.063 10.5859 26.102 2.3933e-06 0.0196787 0.0797791 7.12493e-06 2058 30. 0.049153 0.05044 19.6266 26.102 2 2459033.9622569 700120262 -25.31802652684 55.390831 -0.508448 0.997517 16.61684062236 91.923561 0.181986 1.073292 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1147 699 13 4 ZTF_r 1279465235115 0 2.5772 198.985 10.9259 26.1477 3.3174e-06 0.0227428 0.0696057 9.6182e-06 2052 30. 0.05324 0.051043 19.6099 26.1477 2 2459033.9652315 699120251 17.43406771757 55.939976 0.346682 1.076913 -201.3564229067 89.384300 -2.267877 1.090076 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1148 700 16 3 ZTF_r 1279467186215 0 2.4363 162.445 9.71857 26.1113 2.9269e-06 0.0216501 0.0809305 8.72117e-06 2053 30. 0.055817 0.05558 19.7264 26.1113 2 2459033.9671875 700120262 -77.99813689021 45.528244 -1.905716 1.045994 -31.11974472878 75.499725 -0.414960 1.073011 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1149 699 13 4 ZTF_r 1279470175115 0 2.4004 199.731 10.1898 26.1519 3.1743e-06 0.0222786 0.065602 9.16889e-06 2057 30. 0.055164 0.049868 19.753 26.1519 2 2459033.9701736 699120251 50.52024234446 49.793461 1.128621 1.032046 121.67694378295 82.437225 1.485936 1.088390 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1150 700 16 3 ZTF_r 1279472126215 0 2.6382 162.726 9.49574 26.1174 2.5889e-06 0.020394 0.0771868 7.71787e-06 2052 30. 0.056528 0.051454 19.7091 26.1174 2 2459033.9721296 700120262 -12.53324376454 53.894814 -0.258685 0.941507 90.82448685545 85.191154 1.073306 1.084057 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1151 699 13 4 ZTF_r 1279475115115 0 2.5522 201.501 10.5224 26.1629 3.7363e-06 0.0244085 0.0688584 1.07656e-05 2052 30. 0.058654 0.050507 19.6899 26.1629 2 2459033.9751157 699120251 43.1931172398 57.569649 0.834595 0.951806 101.28961064462 93.378464 1.092027 1.090369 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1152 700 16 3 ZTF_r 1279477076215 0 2.2405 163.833 10.2893 26.1243 2.3927e-06 0.0194882 0.0736785 7.14329e-06 2050 30. 0.048708 0.047366 19.7431 26.1243 2 2459033.9770718 700120262 -19.32265445855 49.194775 -0.436921 0.994240 -13.87347037879 85.073532 -0.164175 1.069316 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1153 699 13 4 ZTF_r 1279480055115 0 2.2873 200.924 12.8987 26.171 3.5352e-06 0.0236423 0.0652664 1.02115e-05 2054 30. 0.050723 0.04821 19.5336 26.171 2 2459033.9800579 699120251 36.00083314029 61.959778 0.646335 0.975405 216.1008682192 105.354019 2.065002 1.080108 0.773500651451738 18.1360000610352 0.114000000059605 7.61700010299683 0.748000025749207 2458301.946285 2458447.858449 0
 1154 700 16 3 ZTF_r 1281462656215 0 2.0635 161.781 16.4094 26.1246 7.8182e-06 0.0354389 0.0614798 2.333e-05 2036 30. 0.078371 0.068355 19.2645 26.1246 2 2459035.9626505 700120262 45.782474469 67.921371 0.749804 1.034363 104.91061596545 127.333939 0.829450 1.040216 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1155 700 16 3 ZTF_r 1281467786215 0 2.0037 162.443 16.131 26.1283 3.3548e-06 0.0232976 0.0648238 9.96753e-06 2042 30. 0.075757 0.063397 19.3093 26.1283 2 2459035.9677894 700120262 -39.90339495785 68.037537 -0.652403 0.964348 92.04159357169 130.058258 0.712462 1.039238 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1156 700 16 3 ZTF_r 1281472926215 0 1.9647 163.514 16.0353 26.1216 2.5637e-06 0.0201822 0.0681276 7.66307e-06 2048 30. 0.045904 0.042438 19.329 26.1216 2 2459035.9729282 700120262 -83.98979351549 67.732117 -1.379389 0.962122 -119.43693338188 129.917648 -0.925520 1.039861 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1157 700 16 3 ZTF_r 1281478056215 0 1.9154 164.535 16.5137 26.1303 2.4272e-06 0.0196078 0.0642399 7.26368e-06 2043 30. 0.052698 0.045819 19.3233 26.1303 2 2459035.9780556 700120262 3.5078348782 67.853119 0.057507 0.978130 -27.13462970773 132.223251 -0.206600 1.038891 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1158 700 16 3 ZTF_r 1283464086215 0 2.8498 164.656 11.9969 26.1448 6.3891e-06 0.0317749 0.0649982 1.91472e-05 2040 30. 0.07618 0.105058 19.417 26.1448 2 2459037.9640856 700120262 -17.3087234315 72.697227 -0.264851 0.911325 -11.39408816068 109.606339 -0.104655 1.093192 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1159 700 16 3 ZTF_r 1283469056215 0 2.3137 166.098 11.7534 26.1439 4.2547e-06 0.0259791 0.0705716 1.27424e-05 2046 30. 0.051895 0.064624 19.5786 26.1439 2 2459037.9690509 700120262 -21.40328726166 58.941681 -0.403936 0.989211 61.32778682723 101.357689 0.609138 1.063438 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1160 700 16 3 ZTF_r 1283474026215 0 2.1989 167.588 11.9739 26.1486 3.2177e-06 0.0228908 0.0750366 9.56831e-06 2054 30. 0.048061 0.05994 19.6199 26.1486 2 2459037.9740278 700120262 4.7133536482 53.652660 0.097722 1.154525 64.66307745297 94.977539 0.685410 1.060337 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1161 700 16 3 ZTF_r 1283479016215 0 2.0413 166.988 12.9569 26.1557 2.3996e-06 0.0195806 0.0735859 7.16224e-06 2047 30. 0.045506 0.053241 19.5793 26.1557 2 2459037.9790162 700120262 12.29536371696 57.816353 0.236562 0.936071 -81.16344254473 107.390129 -0.760871 1.049269 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1162 700 16 3 ZTF_r 1285465026215 0 2.9299 165.777 10.0492 26.1379 2.7065e-06 0.0206733 0.0772297 8.09977e-06 2045 30. 0.051723 0.055913 19.6231 26.1379 2 2459039.9650231 700120262 -73.91221036381 51.859978 -1.585399 1.094918 -64.7765859666 79.176270 -0.823641 1.093922 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1163 700 16 3 ZTF_r 1285469986215 0 2.5508 166.645 10.06 26.1439 2.0174e-06 0.0177984 0.0756366 6.03587e-06 2042 30. 0.045885 0.045916 19.7133 26.1439 2 2459039.9699884 700120262 -66.58519852937 50.117298 -1.477899 1.084936 -31.73239549065 80.896027 -0.394903 1.079057 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1164 700 16 3 ZTF_r 1285474956215 0 2.4706 167.277 10.2668 26.147 1.9808e-06 0.0177019 0.0783638 5.91731e-06 2044 30. 0.044927 0.044882 19.7033 26.147 2 2459039.9749537 700120262 -29.1177371867 55.724018 -0.581259 0.870344 -15.74753742938 91.293091 -0.173656 1.073648 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1165 700 16 3 ZTF_r 1285479916215 0 2.6713 168.547 11.57 26.155 2.5844e-06 0.0203691 0.075934 7.68844e-06 2044 30. 0.049905 0.050364 19.534 26.155 2 2459039.979919 700120262 -32.46442719755 64.227219 -0.562268 0.970321 -60.56089588187 100.984726 -0.603743 1.090363 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1166 700 16 3 ZTF_r 1287468206215 0 1.5642 148.487 9.62704 26.0106 1.8796e-06 0.0172706 0.0691259 5.61002e-06 2042 30. 0.036871 0.044521 19.9863 26.0106 2 2459041.968206 700120262 -40.65232956176 36.738575 -1.230886 1.065391 -215.67881477344 76.486938 -2.838804 1.038045 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1167 700 16 3 ZTF_r 1287473136215 0 1.5998 148.531 9.783 26.021 2.3479e-06 0.019269 0.0693249 7.02277e-06 2043 30. 0.037941 0.046639 19.96 26.021 2 2459041.9731366 700120262 46.58614735621 32.797268 1.580061 1.207310 -24.03473368579 67.898880 -0.356362 1.037812 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1168 700 16 3 ZTF_r 1287478056215 0 1.6468 149.441 10.4442 26.028 1.8317e-06 0.0170082 0.0681234 5.47735e-06 2038 30. 0.040391 0.042817 19.8626 26.028 2 2459041.9780556 700120262 -35.43166556728 38.208405 -1.031543 1.058364 96.3377397798 78.038734 1.242801 1.038501 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
 1169 700 16 3 ZTF_r 1287482986215 0 1.6954 153.542 11.6195 26.0575 2.8745e-06 0.0214239 0.0661034 8.58691e-06 2034 30. 0.037348 0.04672 19.7789 26.0575 2 2459041.9829861 700120262 -35.55666015402 43.294945 -0.913563 1.087819 -70.41222858929 89.612595 -0.791032 1.036703 0.894570854800259 18.1209997177124 0.130999997258186 8.04800033569336 1.06200003623962 2458330.922465 2458447.881389 0
