MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.377886  17.989  0.410   232   95 o  0   1.52 154.23551  73.39748  5253.61  5495.36 2.81 2.74  40.2 -0.442 17.40 18.75 01a59697o0128o
59697.422861 -20.194  1.024   -30   31 o  0   2.32 154.23551  73.39748  5183.80  5545.83 3.02 2.91  57.7 -0.422 18.87 20.14 01a59697o0168o
59699.327229  20.382  2.245    26   57 c  0   1.04 154.23551  73.39748  5201.70  3378.38 2.64 2.38  35.8 -0.403 18.03 19.40 02a59699o0216c
59699.330428 -19.752  0.730   -46   33 c  0   1.52 154.23551  73.39748  5181.16  3338.35 2.65 2.38  36.0 -0.406 18.49 19.93 02a59699o0223c
59699.336390  16.666  0.278   783  218 c  0   2.48 154.23551  73.39748  5242.03  3414.98 2.78 2.44  34.9 -0.398 16.34 17.63 02a59699o0236c
59699.348270 -20.675  2.562   -20   50 c  0   1.13 154.23551  73.39748  5264.25  3297.72 2.69 2.30  32.0 -0.408 18.25 19.65 02a59699o0262c
59709.274634 -20.077  1.167   -34   39 o  0   2.15 154.23551  73.39748  8677.57  7175.30 2.77 2.70  33.5 -0.464 18.85 19.64 01a59709o0092o
59709.278319 -19.688  0.847   -48   41 o  0   2.47 154.23551  73.39748  8699.74  7210.24 2.89 2.75  41.0 -0.448 18.85 19.64 01a59709o0100o
59709.283849  19.620  0.821    52   42 o  0   2.67 154.23551  73.39748  8636.49  7143.15 2.87 2.71 -75.6 -0.463 18.79 19.65 01a59709o0112o
59709.295848 -19.456  0.662   -60   40 o  0   2.72 154.23551  73.39748  8622.65  7265.87 3.06 2.76  31.2 -0.415 18.78 19.63 01a59709o0138o
59711.289934 -22.261 17.474    -4   79 o  0   1.75 154.23551  73.39748  7295.67  9766.45 2.54 2.36 -75.9 -0.445 17.81 18.11 02a59711o0116o
59711.293132  18.127  0.441   204   90 o  0   1.36 154.23551  73.39748  7277.83  9724.71 2.81 2.70  83.4 -0.422 17.80 18.16 02a59711o0123o
59711.300451  18.848  0.608   105   64 o  0   1.43 154.23551  73.39748  7328.06  9807.33 2.84 2.68  65.6 -0.421 18.14 18.59 02a59711o0139o
59711.312813  18.233  0.442   185   82 o  0   0.76 154.23551  73.39748  7343.87  9688.64 2.43 2.36  66.6 -0.436 18.08 18.47 02a59711o0166o
59713.334451  19.649  0.803    50   40 o  0   1.18 154.23551  73.39748  2445.86  3124.53 2.70 2.64 -29.5 -0.497 18.57 19.19 01a59713o0232o
59713.337675  18.903  0.384   100   38 o  0   1.44 154.23551  73.39748  2466.80  3164.39 2.79 2.68 -54.3 -0.486 18.50 19.18 01a59713o0239o
59713.343200  20.438  1.568    24   38 o  0   1.03 154.23551  73.39748  2411.94  3085.06 2.71 2.64 -36.3 -0.492 18.55 19.18 01a59713o0251o
59713.355228  20.692  2.010    19   39 o  0   0.96 154.23551  73.39748  2400.64  3199.06 2.72 2.66  33.9 -0.481 18.49 19.14 01a59713o0277o
59715.325726  19.537  0.800    56   44 o  0   1.61 154.23551  73.39748  1410.25  5498.62 2.14 1.91  17.6 -0.448 18.29 18.45 02a59715o0207o
59715.329385  19.710  0.958    47   45 o  0   1.83 154.23551  73.39748  1391.03  5460.51 2.25 2.01  17.1 -0.435 18.23 18.39 02a59715o0215o
59715.335337  19.235  0.581    73   43 o  0   0.87 154.23551  73.39748  1448.24  5530.37 2.14 1.89  18.5 -0.442 18.32 18.44 02a59715o0228o
59715.345410  18.231  0.269   185   50 o  0   1.06 154.23551  73.39748  1468.88  5408.86 2.14 1.92  16.0 -0.439 18.34 18.46 02a59715o0250o
59715.349073  20.797  2.836    17   49 o  0   1.03 154.23551  73.39748 10454.29  5757.84 2.19 2.06 -63.1 -0.480 18.41 18.59 02a59715o0258o
59715.352733  22.625 12.846     3   42 o  0   0.96 154.23551  73.39748 10434.72  5715.48 2.17 2.05 -56.5 -0.459 18.46 18.58 02a59715o0266o
59715.358707  17.408  0.224   395   89 o  0   1.49 154.23551  73.39748 10491.98  5802.03 2.38 2.09 -61.8 -0.482 18.38 18.57 02a59715o0279o
59715.371993  17.528  0.476   354  168 o  0   0.68 154.23551  73.39748 10512.59  5686.97 2.24 2.05 -57.7 -0.470 18.37 18.53 02a59715o0308o
59717.274206  21.528  2.833     9   25 o  0   6.04 154.23551  73.39748  2423.46  3119.22 3.61 3.58  40.5 -0.338 18.86 20.37 01a59717o0089o
59717.277433  19.254  0.419    72   30 o  0   2.99 154.23551  73.39748  2444.75  3159.66 3.45 3.37 -64.3 -0.414 18.93 20.44 01a59717o0096o
59717.283947  20.553  1.094    22   24 o  0   5.14 154.23551  73.39748  2389.42  3079.96 3.07 3.07  83.4 -0.424 19.04 20.40 01a59717o0110o
59717.297790  21.608  3.333     8   28 o  0   2.04 154.23551  73.39748  2379.97  3195.97 3.27 3.15 -55.9 -0.421 18.80 20.00 01a59717o0140o
59721.294698 -19.917  0.818   -39   32 o  0   1.63 154.23551  73.39748  6892.63  9240.43 2.67 2.63 -40.5 -0.488 19.03 20.08 01a59721o0137o
59721.300688 -20.974  2.013   -15   30 o  0   1.29 154.23551  73.39748  6916.27  9279.31 2.77 2.68  65.3 -0.470 19.02 20.09 01a59721o0150o
59721.303949 -20.099  1.089   -33   36 o  0   1.65 154.23551  73.39748  6846.50  9208.06 2.75 2.69  71.9 -0.472 19.02 20.09 01a59721o0157o
59721.318679  20.516  1.227    23   28 o  0   1.21 154.23551  73.39748  6830.18  9333.48 2.93 2.68  39.5 -0.451 19.05 20.11 01a59721o0189o
59723.296435  21.711  2.907     8   22 c  0   1.61 154.23551  73.39748  6046.59  1160.00 2.34 2.25  81.0 -0.417 19.41 20.87 02a59723o0131c
59723.302385  19.134  0.255    81   21 c  0   5.64 154.23551  73.39748  6024.36  1118.83 2.43 2.26  69.4 -0.411 19.40 20.90 02a59723o0144c
59723.306513  19.375  0.328    64   21 c  0   5.19 154.23551  73.39748  6091.31  1198.85 2.40 2.27 -77.2 -0.417 19.38 20.88 02a59723o0153c
59723.317514  19.531  0.453    56   25 c  0   1.83 154.23551  73.39748  6114.57  1078.74 2.44 2.27  70.0 -0.411 19.34 20.84 02a59723o0177c
59725.257470 -20.776  1.779   -18   32 o  0   2.35 154.23551  73.39748  6887.84  9230.53 2.72 2.68 -86.2 -0.478 19.17 20.35 01a59725o0057o
59725.262995  21.265  2.203    11   25 o  0   1.74 154.23551  73.39748  6911.76  9268.96 2.76 2.71 -79.7 -0.475 19.18 20.45 01a59725o0069o
59725.270371  19.502  0.504    58   29 o  0   3.41 154.23551  73.39748  6842.74  9198.91 3.03 2.80  38.4 -0.439 19.19 20.46 01a59725o0085o
59725.273607 -20.675  1.371   -20   27 o  0   1.91 154.23551  73.39748  6825.90  9317.60 2.85 2.76 -63.4 -0.469 19.18 20.47 01a59725o0092o
59727.256010  19.796  0.557    44   24 c  0   2.00 154.23551  73.39748  6054.20  1169.50 2.38 2.23  60.6 -0.411 18.63 19.85 02a59727o0042c
59727.260161  20.090  0.863    33   29 c  0   1.49 154.23551  73.39748  6032.27  1129.26 2.36 2.26  59.6 -0.409 18.70 20.13 02a59727o0051c
59727.267492  20.775  1.346    18   24 c  0   0.95 154.23551  73.39748  6098.89  1205.71 2.34 2.23  63.2 -0.417 19.22 20.68 02a59727o0067c
59727.279014  20.113  0.570    33   19 c  0   1.31 154.23551  73.39748  6122.24  1086.50 2.38 2.25  63.5 -0.412 19.39 20.93 02a59727o0092c
59729.271929 -23.605 18.429    -1   24 o  0   1.39 154.23551  73.39748  7594.48   908.52 2.73 2.60  14.7 -0.480 19.12 20.27 01a59729o0076o
59729.276068 -19.527  0.605   -56   34 o  0   1.27 154.23551  73.39748  7615.55   947.04 2.81 2.64  21.2 -0.468 18.88 20.09 01a59729o0085o
59729.282996 -17.601  1.719  -331  569 o  0   0.86 154.23551  73.39748  7565.59   876.83 2.67 2.52  20.0 -0.476 16.09 17.27 01a59729o0100o
59729.296395  24.892 333.000     0  134 o  0   1.17 154.23551  73.39748  7558.62  1000.08 2.68 2.59  -3.7 -0.485 18.28 19.45 01a59729o0129o
59731.327971  20.162  0.623    31   20 c  0   3.87 154.23551  73.39748  7245.20  5092.02 3.09 2.47  34.5 -0.376 19.38 21.09 02a59731o0030c
59731.333454  19.690  0.379    48   18 c  0   2.49 154.23551  73.39748  7227.43  5054.66 2.96 2.49  30.7 -0.378 19.38 21.10 02a59731o0042c
59731.345824  19.489  0.339    58   20 c  0   2.83 154.23551  73.39748  7283.42  5132.52 2.90 2.48  31.6 -0.383 19.36 21.09 02a59731o0069c
59731.349025  19.724  0.403    47   19 c  0   7.49 154.23551  73.39748  7305.23  5017.72 2.91 2.50  28.6 -0.386 19.39 21.09 02a59731o0076c
59733.246740 -20.208  1.543   -30   46 o  0   1.28 154.23551  73.39748  7590.73   909.18 2.55 2.45 -40.0 -0.547 18.15 18.39 01a59733o0028o
59733.249982  21.909  5.639     6   35 o  0   0.99 154.23551  73.39748  7611.88   946.73 2.60 2.44 -46.3 -0.549 18.64 19.23 01a59733o0035o
59733.255508  20.953  2.092    15   32 o  0   0.81 154.23551  73.39748  7560.46   875.39 2.59 2.52 -22.9 -0.516 19.07 20.07 01a59733o0047o
59733.266097  20.050  0.798    35   28 o  0   1.27 154.23551  73.39748  7551.24   997.46 2.62 2.49 -38.2 -0.523 19.24 20.40 01a59733o0070o
59735.252184  20.291  1.292    28   36 o  0   1.60 154.23551  73.39748  7265.07  5108.34 2.36 1.77  33.3 -0.437 18.44 18.60 02a59735o0033o
59735.255841  20.338  1.338    27   36 o  0   0.72 154.23551  73.39748  7245.33  5063.29 2.38 1.79  32.9 -0.433 18.87 19.31 02a59735o0041o
59735.263213 -22.650  9.370    -3   30 o  0   1.80 154.23551  73.39748  7301.96  5140.73 2.40 1.77  33.3 -0.438 19.19 19.87 02a59735o0057o
59735.274269  19.489  0.468    58   27 o  0   1.51 154.23551  73.39748  7321.69  5023.17 2.30 1.82  32.0 -0.444 19.23 19.93 02a59735o0081o
59737.270900 -19.269  0.393   -71   28 o  0   1.28 154.23551  73.39748  5883.02  1159.38 2.72 2.58  24.0 -0.475 18.97 19.89 01a59737o0077o
59737.276450  19.542  0.573    55   32 o  0   0.82 154.23551  73.39748  5904.12  1197.57 2.66 2.59  38.3 -0.524 18.97 19.91 01a59737o0089o
59737.282435  22.323  8.130     4   35 o  0   0.92 154.23551  73.39748  5852.33  1123.92 2.81 2.62  30.9 -0.462 18.92 19.85 01a59737o0102o
59737.294504  19.070  0.301    86   26 o  0   3.65 154.23551  73.39748  5845.95  1244.96 2.73 2.63  26.5 -0.471 18.90 19.84 01a59737o0128o
59739.308330  21.687  3.507     8   27 o  0   1.16 154.23551  73.39748  1622.18  1475.91 2.02 1.98  67.3 -0.461 18.98 19.60 02a59739o0153o
59739.311548  19.242  0.519    73   38 o  0   2.12 154.23551  73.39748  1600.40  1438.93 2.10 2.00 -69.3 -0.468 18.93 19.59 02a59739o0160o
59739.317984  20.227  1.060    30   31 o  0   1.12 154.23551  73.39748  1666.61  1510.88 2.17 1.90 -60.3 -0.474 19.02 19.57 02a59739o0174o
59739.328979  19.303  0.417    69   29 o  0   1.52 154.23551  73.39748  1690.10  1391.59 2.29 1.94 -57.2 -0.473 18.94 19.53 02a59739o0198o
59745.293382  23.575 67.429     1   91 o  0   1.01 154.23551  73.39748  3355.12  7316.26 2.77 2.74  28.9 -0.466 18.41 18.93 01a59745o0119o
59745.296608  19.425  1.096    62   68 o  0   1.99 154.23551  73.39748  3378.30  7356.90 2.79 2.68 -33.1 -0.471 18.40 18.91 01a59745o0126o
59745.302614 -20.980  6.472   -15   95 o  0   1.08 154.23551  73.39748  3314.24  7276.58 2.92 2.85  18.2 -0.442 18.33 18.87 01a59745o0139o
59745.313713  24.405 139.667     1   88 o  0   1.82 154.23551  73.39748  3298.61  7392.33 3.06 2.86  37.8 -0.413 18.27 18.84 01a59745o0163o
59753.256301 -20.141  1.193   -32   38 o  0   0.98 154.23551  73.39748  6084.55  2905.96 2.81 2.67  27.3 -0.465 18.62 19.37 01a59753o0039o
59753.260919 -21.535  3.209    -9   28 o  0   1.16 154.23551  73.39748  6106.05  2943.76 2.78 2.74  20.5 -0.459 18.80 19.82 01a59753o0049o
59753.268300 -19.941  0.754   -38   29 o  0   1.02 154.23551  73.39748  6051.50  2871.20 2.82 2.78  24.4 -0.455 18.88 20.05 01a59753o0065o
59753.282592  19.380  0.448    64   29 o  0   1.15 154.23551  73.39748  6044.32  2992.70 2.85 2.83  13.9 -0.451 19.02 20.24 01a59753o0096o
59769.251131  20.962  6.806    15  102 o  0   1.14 154.23551  73.39748   639.00  3074.94 2.55 2.38 -43.1 -0.577 17.55 17.63 01a59769o0025o
59769.256599  19.013  0.532    90   48 o  0   1.31 154.23551  73.39748   663.51  3113.78 2.41 2.33 -47.6 -0.575 18.40 18.96 01a59769o0037o
59769.263893  19.563  0.986    54   54 o  0   1.34 154.23551  73.39748   610.20  3028.83 2.49 2.35 -49.4 -0.578 18.00 18.58 01a59769o0053o
59769.267081  18.786  0.473   111   52 o  0   1.26 154.23551  73.39748   597.03  3142.90 2.42 2.35 -36.1 -0.573 17.92 18.45 01a59769o0060o
59869.588040  19.775  0.664    45   30 o  0   1.55 154.23551  73.39748  5560.07  9396.33 2.67 2.54  62.3 -0.389 19.15 20.05 01a59869o0854o
59869.590815 -23.013 16.467    -2   37 o  0   0.91 154.23551  73.39748  5546.00  9353.31 2.72 2.58  63.4 -0.387 19.13 20.05 01a59869o0860o
59869.597752  19.229  0.375    74   28 o  0   1.40 154.23551  73.39748  5603.41  9429.71 2.72 2.56  66.9 -0.394 19.16 20.12 01a59869o0875o
59869.621534  19.029  0.319    89   28 o  0   2.66 154.23551  73.39748  5640.23  9310.96 2.59 2.47  70.5 -0.401 19.23 20.15 01a59869o0926o
59885.484402  20.026  0.889    35   32 o  0   1.58 154.23551  73.39748   962.81  9883.98 2.68 2.53 -43.9 -0.453 19.19 20.21 01a59885o0642o
59885.496732  21.415  3.210    10   32 o  0   1.76 154.23551  73.39748   956.08  9847.89 2.64 2.55 -67.1 -0.447 19.17 20.22 01a59885o0668o
59885.501024  20.495  1.658    23   38 o  0   1.27 154.23551  73.39748  1009.80  9919.97 2.66 2.50 -53.1 -0.451 19.19 20.20 01a59885o0677o
59885.507113  20.155  0.920    32   29 o  0   1.66 154.23551  73.39748  1034.69  9802.39 2.62 2.46 -44.9 -0.460 19.23 20.22 01a59885o0690o
59885.599417  20.059  0.859    34   30 o  0   2.50 154.23551  73.39748  9022.55  9940.91 2.87 2.70 -65.0 -0.413 19.01 20.11 01a59885o0889o
59885.609365  19.476  0.413    59   24 o  0   3.98 154.23551  73.39748  9010.90  9895.75 2.64 2.53 -66.6 -0.428 19.22 20.26 01a59885o0910o
59885.614711  19.915  1.073    39   42 o  0   1.32 154.23551  73.39748  9066.08  9976.75 2.67 2.52 -58.6 -0.427 18.91 19.94 01a59885o0921o
59885.617514  18.704  0.279   120   34 o  0   1.69 154.23551  73.39748  9086.80  9859.10 2.73 2.55 -60.2 -0.431 18.93 19.97 01a59885o0927o
59893.607497  20.337  0.917    27   24 o  0   1.66 154.23551  73.39748  3394.73  5346.66 2.57 2.40  54.3 -0.398 18.78 19.23 01a59893o0844o
59893.623460 -19.588  0.663   -53   35 o  0   0.94 154.23551  73.39748  3379.32  5307.59 3.23 2.61  47.6 -0.342 18.68 19.28 01a59893o0877o
59893.638736  19.066  0.386    86   33 o  0   1.43 154.23551  73.39748  3437.80  5381.89 3.10 2.44  45.4 -0.354 18.73 19.29 01a59893o0909o
59893.641069  19.371  0.437    65   28 o  0   2.43 154.23551  73.39748  3457.00  5264.46 3.01 2.47  45.4 -0.367 18.75 19.28 01a59893o0914o
59895.621738  18.962  0.430    94   41 o  0   3.29 154.23551  73.39748  1224.80  8896.03 3.31 3.19 -39.3 -0.436 18.30 19.33 02a59895o0432o
59895.624938 -20.650  2.417   -20   48 o  0   1.50 154.23551  73.39748  1245.05  8937.58 2.84 2.75 -71.3 -0.435 18.56 19.36 02a59895o0439o
59895.644588  19.941  1.197    38   46 o  0   1.41 154.23551  73.39748  1177.57  8846.92 2.67 2.54 -63.4 -0.459 18.58 19.30 02a59895o0481o
59895.656014  19.441  1.515    61   92 o  0   2.42 154.23551  73.39748  1154.83  8960.13 3.50 3.34 -39.6 -0.443 17.86 18.50 02a59895o0506o
59897.618308  19.259  0.317    72   23 o  0   2.85 154.23551  73.39748  5343.34  5206.00 2.70 2.56  53.5 -0.407 18.99 19.80 01a59897o0934o
59897.638703  18.548  0.182   138   25 o  0   3.68 154.23551  73.39748  5322.96  5163.93 2.68 2.41  45.4 -0.413 19.09 19.87 01a59897o0976o
59897.641964  23.160 13.333     2   26 o  0   1.04 154.23551  73.39748  5380.47  5241.55 2.59 2.39  50.9 -0.414 19.07 19.83 01a59897o0983o
59897.644836  19.338  0.391    67   26 o  0   1.49 154.23551  73.39748  5400.30  5125.40 2.61 2.38  45.6 -0.414 19.03 19.75 01a59897o0989o
59899.589650 -20.392  0.976   -25   25 o  0   1.10 154.23551  73.39748  5366.88  7196.97 2.60 2.18  41.3 -0.410 19.06 19.94 02a59899o0890o
59899.592832  21.437  2.603    10   25 o  0   1.18 154.23551  73.39748  5394.52  7236.45 2.47 2.15  39.3 -0.422 19.11 19.96 02a59899o0897o
59899.598295  19.554  0.432    55   24 o  0   1.39 154.23551  73.39748  5334.15  7158.66 2.46 2.10  41.2 -0.423 19.14 19.98 02a59899o0909o
59899.611101 -20.465  0.948   -24   22 o  0   6.90 154.23551  73.39748  5316.74  7273.72 2.60 2.22  43.5 -0.414 19.09 20.01 02a59899o0937o
59901.563080  20.144  0.657    32   21 o  0   5.94 154.23551  73.39748  5329.67  5203.95 2.97 2.51  43.8 -0.384 19.19 20.35 01a59901o0765o
59901.572350  19.344  0.381    66   25 o  0   6.98 154.23551  73.39748  5312.20  5168.36 3.67 2.97  44.9 -0.308 19.02 20.30 01a59901o0784o
59901.576067  18.136  0.095   202   19 o  0  10.44 154.23551  73.39748  5371.51  5243.99 2.64 2.44  49.4 -0.407 19.27 20.31 01a59901o0792o
59901.590914 -21.195  1.734   -12   21 o  0   7.06 154.23551  73.39748  5394.26  5124.31 3.46 2.77  43.6 -0.327 19.09 20.28 01a59901o0824o
59905.631767  20.313  0.562    27   15 c  0   2.64 154.23551  73.39748  1947.05  3330.00 3.32 3.08  48.9 -0.338 19.54 21.58 01a59905o0915c
59905.637657 -20.466  0.685   -24   16 c  0   4.07 154.23551  73.39748  1926.49  3294.58 3.30 3.02  51.5 -0.343 19.56 21.54 01a59905o0927c
59905.641929  19.727  0.381    47   18 c  0   3.13 154.23551  73.39748  1988.48  3366.54 3.37 3.08  49.7 -0.335 19.48 21.43 01a59905o0936c
59907.606279  19.221  0.342    74   25 o  0   1.57 154.23551  73.39748  3265.97   825.38 2.62 2.15 -58.8 -0.459 19.35 20.69 02a59907o0930o
59907.610356 -20.585  1.702   -21   36 o  0   1.31 154.23551  73.39748  3284.33   864.59 2.68 2.20 -57.2 -0.449 19.35 20.71 02a59907o0939o
59907.616938  19.430  0.459    61   28 o  0   0.84 154.23551  73.39748  3237.65   782.73 2.43 1.96 -58.7 -0.476 19.42 20.73 02a59907o0953o
59909.550451  19.609  0.334    52   17 c  0   4.65 154.23551  73.39748  1958.73  3314.08 3.10 3.01  38.2 -0.359 19.43 21.23 01a59909o0780c
59909.553250  19.600  0.391    52   20 c  0   1.68 154.23551  73.39748  1937.16  3277.71 3.63 3.47  45.7 -0.326 19.29 21.21 01a59909o0786c
59909.559745  19.620  0.338    52   17 c  0   3.79 154.23551  73.39748  1999.03  3351.34 4.09 3.64  45.0 -0.248 19.22 21.24 01a59909o0800c
59909.575148  19.383  0.281    64   18 c  0   4.66 154.23551  73.39748  2018.41  3235.64 4.17 3.63  48.6 -0.223 19.27 21.25 01a59909o0833c
59915.583557 -21.169  2.404   -12   30 o  0   0.49 154.23551  73.39748  9169.79  5050.55 2.19 2.03  46.7 -0.440 19.47 20.61 02a59915o0881o
59915.585371  20.397  1.200    25   30 o  0   0.62 154.23551  73.39748  9188.98  5087.14 2.23 2.07  43.1 -0.437 19.44 20.61 02a59915o0885o
59915.588542 -20.538  1.301   -22   29 o  0   0.87 154.23551  73.39748  9132.29  5016.57 2.22 2.05  44.0 -0.437 19.46 20.59 02a59915o0892o
59915.592163  20.046  0.517    35   18 o  0   1.94 154.23551  73.39748   116.22  4846.07 2.06 1.89  37.1 -0.433 19.39 20.52 02a59915o0900o
59915.595328 -19.738  0.604   -46   28 o  0   1.09 154.23551  73.39748   135.64  4887.14 1.98 1.87  35.8 -0.426 19.38 20.51 02a59915o0907o
59915.596683 -21.600  3.300    -8   27 o  0   0.95 154.23551  73.39748  9112.27  5135.96 2.24 2.01  44.1 -0.435 19.43 20.56 02a59915o0910o
59915.600757  17.623  0.151   324   49 o  0  22.05 154.23551  73.39748    77.57  4799.17 2.01 1.90  34.4 -0.426 19.42 20.50 02a59915o0919o
59915.614623 -17.955  1.392  -239  332 o  0   0.34 154.23551  73.39748    57.51  4909.45 2.02 1.87  33.2 -0.419 19.40 20.53 02a59915o0947o
59919.521433 -21.807  8.609    -7   59 o  0   0.77 154.23551  73.39748  9119.04  5016.49 2.13 2.09  74.8 -0.444 17.91 18.11 02a59919o0324o
59919.631638  19.642  1.007    50   51 o  0   0.84 154.23551  73.39748  9118.46  5149.02 2.77 2.21  30.2 -0.397 18.25 18.77 02a59919o0337o
59927.531124 -20.168  0.882   -31   27 o  0   1.44 154.23551  73.39748  4559.30  9420.00 2.48 2.17  43.0 -0.403 18.95 19.76 02a59927o0742o
59927.533414  20.837  1.819    17   31 o  0   0.91 154.23551  73.39748  4585.75  9457.62 2.32 2.12  47.6 -0.418 18.99 19.77 02a59927o0747o
59927.538421 -20.854  2.072   -16   34 o  0   1.05 154.23551  73.39748  4518.70  9378.11 2.29 2.15  42.3 -0.420 18.95 19.76 02a59927o0758o
59927.549235 -20.862  2.462   -16   40 o  0   0.95 154.23551  73.39748  4491.82  9492.92 2.35 2.21  48.6 -0.414 18.93 19.79 02a59927o0781o
59959.495506  19.990  0.585    37   21 o  0   1.12 154.23551  73.39748  8049.93  2735.68 2.14 2.08  75.3 -0.417 19.30 20.37 02a59959o0654o
59959.497314 -21.274  1.767   -11   20 o  0   1.45 154.23551  73.39748  8066.97  2773.96 2.21 2.11  65.5 -0.416 19.28 20.38 02a59959o0658o
59959.500937  23.795 23.300     1   26 o  0   0.62 154.23551  73.39748  8014.76  2700.62 2.04 1.98  78.1 -0.430 19.33 20.36 02a59959o0666o
59959.507381 -21.496  2.782    -9   26 o  0   0.91 154.23551  73.39748  7995.60  2822.10 2.16 2.03  48.0 -0.421 19.27 20.33 02a59959o0680o
59963.555418  19.465  0.526    59   31 o  0   1.34 154.23551  73.39748  8079.84  1520.11 2.03 1.85 -67.9 -0.455 19.48 20.73 02a59963o0557o
59963.587590 -20.152  1.146   -32   36 o  0   0.82 154.23551  73.39748  8058.62  1475.35 1.96 1.83 -71.7 -0.458 19.47 20.64 02a59963o0627o
59963.590787  21.608  3.250     8   27 o  0   1.04 154.23551  73.39748  8120.82  1558.04 1.98 1.77 -71.1 -0.461 19.46 20.62 02a59963o0634o
59963.596274  19.872  0.833    41   34 o  0   1.24 154.23551  73.39748  8143.52  1441.77 2.02 1.84 -67.4 -0.463 19.43 20.64 02a59963o0646o
59967.550944 -23.754 20.500    -1   23 o  0   2.10 154.23551  73.39748  9323.97  3433.66 2.06 2.03  27.8 -0.431 19.51 20.94 02a59967o0649o
59967.554119  19.187  0.495    77   38 o  0   0.61 154.23551  73.39748  9304.42  3391.36 2.00 1.99   2.0 -0.434 19.58 20.93 02a59967o0656o
59967.606387  20.608  1.343    21   28 o  0   1.20 154.23551  73.39748  9363.71  3473.08 2.35 2.31 -28.4 -0.410 19.34 20.83 02a59967o0685o
59967.633506  20.228  0.914    29   27 o  0   2.57 154.23551  73.39748  9376.45  3358.44 2.14 2.06  11.1 -0.431 19.49 20.87 02a59967o0744o
60015.393835  19.226  0.398    74   30 o  0   1.62 154.23551  73.39748  2078.48  6594.27 2.39 2.32  26.4 -0.424 18.93 19.92 02a60015o0287o
60015.397013  20.082  0.802    34   27 o  0   1.34 154.23551  73.39748  2058.14  6555.47 2.36 2.26  25.2 -0.423 18.98 19.92 02a60015o0294o
60015.402479  19.885  0.768    40   31 o  0   1.66 154.23551  73.39748  2119.35  6624.56 2.38 2.27  29.5 -0.424 18.94 19.91 02a60015o0306o
60015.437884  18.877  0.284   102   29 o  0   1.38 154.23551  73.39748  2142.50  6495.35 2.28 2.02  28.4 -0.419 19.06 19.93 02a60015o0381o
60019.438571 -22.942  9.952    -2   24 o  0   2.34 154.23551  73.39748  4750.72   622.15 2.06 1.96  73.4 -0.441 19.38 20.58 02a60019o0473o
60019.441738  20.586  1.156    21   24 o  0   1.09 154.23551  73.39748  4727.55   581.34 2.09 1.99  81.9 -0.447 19.31 20.61 02a60019o0480o
60019.447211 -20.029  0.594   -35   21 o  0   1.74 154.23551  73.39748  4805.50   656.64 1.98 1.90  84.1 -0.450 19.37 20.62 02a60019o0492o
60019.459741  19.213  0.305    75   23 o  0   2.92 154.23551  73.39748  4836.83   535.19 1.97 1.87  79.9 -0.450 19.38 20.63 02a60019o0519o
60023.358840  18.163  1.576   197  311 o  0   0.67 154.23551  73.39748  2443.25  6343.50 2.29 1.98  35.4 -0.433 16.25 17.24 02a60023o0298o
60023.362038 -19.220  4.648   -74  346 o  0   0.21 154.23551  73.39748  2463.05  6383.89 2.34 1.89  33.3 -0.422 16.64 17.58 02a60023o0305o
60023.367501  22.914 14.400     2   36 o  0   1.22 154.23551  73.39748  2408.68  6305.80 2.26 1.96  33.8 -0.438 18.56 19.67 02a60023o0317o
60023.372986 -19.449  0.486   -60   29 o  0   1.04 154.23551  73.39748  2391.50  6416.43 2.26 2.02  33.4 -0.437 19.21 20.40 02a60023o0329o
60023.423557 -21.609  3.042    -8   25 o  0   1.62 154.23551  73.39748  4750.50   621.37 2.09 1.89  64.6 -0.436 18.87 20.09 02a60023o0437o
60023.427669  20.207  0.782    30   24 o  0   2.46 154.23551  73.39748  4727.93   580.06 1.89 1.76  79.9 -0.451 19.11 20.30 02a60023o0446o
60023.453632 -19.674  0.501   -49   25 o  0   1.23 154.23551  73.39748  4806.58   659.68 1.91 1.80 -82.1 -0.453 19.14 20.26 02a60023o0501o
60023.460004  20.110  0.908    33   30 o  0   1.19 154.23551  73.39748  4837.96   534.70 1.93 1.78 -78.4 -0.454 19.21 20.32 02a60023o0512o
60027.448901  18.722  1.424   118  168 o  0   1.45 154.23551  73.39748  3863.81   492.95 2.06 1.90  75.2 -0.469 17.00 18.00 02a60027o0264o
60027.454195  20.709  1.462    19   28 o  0   1.49 154.23551  73.39748  3842.23   452.42 2.00 1.86  77.0 -0.450 19.10 20.24 02a60027o0275o
60027.467497  19.771  0.880    45   39 o  0   0.80 154.23551  73.39748  3910.13   524.90 2.01 1.90  88.3 -0.444 19.26 20.37 02a60027o0299o
60027.472270  18.733  0.962   117  112 o  0   0.42 154.23551  73.39748  3934.15   404.12 1.98 1.82 -84.7 -0.454 18.73 19.85 02a60027o0309o
60031.347861  19.501  0.441    58   25 o  0   1.83 154.23551  73.39748  3854.69   531.81 2.05 1.88 -60.3 -0.460 19.15 19.99 02a60031o0272o
60031.351497  19.215  0.499    75   37 o  0   0.75 154.23551  73.39748  3833.27   491.64 2.03 1.83 -64.5 -0.462 19.14 19.99 02a60031o0280o
