MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59582.084132 -21.626  1.821    -8   15 o  0   1.56 159.08996  13.71864  2563.70  2429.05 3.03 2.33  84.9 -0.398 19.09 20.59 03a59582o0623o
59585.017161 -21.755  2.481    -7   18 o  0   1.15 159.08996  13.71864  2417.27  8283.57 3.27 2.66  86.6 -0.381 19.07 20.80 03a59585o0489o
59585.020957 -18.886  0.449  -101   46 o  0   1.10 159.08996  13.71864  2475.29  8381.75 3.08 2.59  88.0 -0.385 17.99 19.61 03a59585o0497o
59585.030771 -18.413  0.414  -156   65 o  0   1.50 159.08996  13.71864  2501.76  8316.71 2.84 2.51  87.8 -0.406 17.35 18.91 03a59585o0518o
59587.570115  21.167  0.843    12   10 c  0   1.43 159.08996  13.71864   748.72  5841.74 2.38 2.31  19.4 -0.442 19.66 21.64 02a59587o0809c
59587.602920  21.073  0.778    14   10 c  0   1.27 159.08996  13.71864   727.07  5804.19 2.42 2.37  81.6 -0.436 19.48 21.76 02a59587o0874c
59587.606164  22.971  4.071     2   10 c  0   1.76 159.08996  13.71864   787.74  5881.65 2.42 2.36  66.3 -0.436 19.46 21.75 02a59587o0880c
59587.634780  22.112  2.029     5   10 c  0   1.18 159.08996  13.71864   804.61  5765.48 2.45 2.38  32.2 -0.430 19.58 21.59 02a59587o0939c
59589.498400 -20.307  0.463   -27   13 o  0   1.37 159.08996  13.71864  4618.24  7879.53 3.02 2.94  61.6 -0.436 19.41 21.17 01a59589o0617o
59589.500242  21.858  2.032     7   13 o  0   1.37 159.08996  13.71864  4597.99  7840.64 3.10 3.01  58.5 -0.429 19.35 21.18 01a59589o0621o
59589.503013  22.411  3.211     4   13 o  0   1.17 159.08996  13.71864  4658.59  7917.40 3.05 2.98  63.1 -0.433 19.41 21.18 01a59589o0627o
59589.517012  21.211  1.000    12   12 o  0   1.29 159.08996  13.71864  4683.46  7797.06 3.21 3.18  37.8 -0.420 19.31 21.19 01a59589o0656o
59590.044679  21.337  1.509    11   16 o  0   1.13 159.08996  13.71864  6269.85  4460.33 2.53 2.26  85.3 -0.485 19.34 20.95 03a59590o0212o
59591.457912 -20.553  0.760   -22   17 o  0   1.51 159.08996  13.71864  9835.31  4717.05 2.28 2.20 -63.6 -0.441 19.13 19.99 02a59591o0545o
59591.472738  21.650  1.891     8   15 o  0   1.48 159.08996  13.71864  9854.78  4754.13 2.31 2.24 -53.9 -0.435 19.17 20.08 02a59591o0575o
59591.474575 -21.869  2.660    -6   17 o  0   1.24 159.08996  13.71864  9795.92  4678.86 2.20 2.10 -46.2 -0.445 19.20 20.09 02a59591o0579o
59591.477340 -20.171  0.537   -31   17 o  0   1.16 159.08996  13.71864  9775.69  4795.24 2.13 2.11 -32.6 -0.443 19.26 20.11 02a59591o0585o
59592.526418  20.534  0.825    22   18 o  0   1.04 159.08996  13.71864  4757.74  9825.53 2.86 2.76 -22.1 -0.470 19.13 20.27 01a59592o0703o
59592.528283  21.088  1.261    13   17 o  0   1.19 159.08996  13.71864  4739.33  9786.01 2.94 2.84 -33.2 -0.460 19.13 20.28 01a59592o0707o
59592.531505  20.642  1.034    20   21 o  0   1.04 159.08996  13.71864  4799.67  9862.23 3.32 3.11 -15.4 -0.423 18.96 20.28 01a59592o0714o
59592.553617  19.806  0.399    43   17 o  0   1.19 159.08996  13.71864  4828.58  9741.47 3.05 3.00 -54.0 -0.448 19.11 20.46 01a59592o0758o
59593.485348  20.213  0.645    30   19 o  0   1.40 159.08996  13.71864  4740.45  9827.60 2.89 2.83 -75.6 -0.470 18.95 19.97 01a59593o0622o
59593.488288  20.495  0.940    23   22 o  0   1.04 159.08996  13.71864  4721.40  9790.41 3.22 3.17 -52.5 -0.432 18.83 19.98 01a59593o0628o
59593.491088 -24.503 31.000    -1   18 o  0   1.46 159.08996  13.71864  4780.43  9866.92 2.88 2.83 -65.0 -0.467 18.98 19.99 01a59593o0634o
59593.502666 -20.584  0.951   -21   20 o  0   1.19 159.08996  13.71864  4806.34  9747.77 3.01 2.97 -42.5 -0.455 18.99 20.05 01a59593o0657o
59596.468295  19.943  0.713    38   27 o  0   1.19 159.08996  13.71864  4736.19  9833.67 2.76 2.69 -46.3 -0.494 18.50 19.04 01a59596o0596o
59596.471520 -19.877  0.769   -41   31 o  0   0.95 159.08996  13.71864  4718.17  9794.74 2.71 2.62 -49.1 -0.496 18.52 19.05 01a59596o0603o
59596.475203 -23.702 25.714    -1   31 o  0   1.12 159.08996  13.71864  4778.10  9871.79 2.72 2.65 -29.6 -0.492 18.56 19.08 01a59596o0611o
59596.481202 -19.612  0.581   -52   30 o  0   1.11 159.08996  13.71864  4799.21  9752.59 2.92 2.88 -68.5 -0.472 18.47 19.10 01a59596o0624o
59603.021050 -20.179  0.967   -31   30 o  0   1.25 159.08996  13.71864  6444.30  7782.35 2.24 2.14 -85.7 -0.430 18.41 18.95 03a59603o0476o
59603.022447 -20.438  1.292   -24   31 o  0   1.42 159.08996  13.71864  6424.21  7742.85 2.23 2.15 -84.6 -0.428 18.45 19.01 03a59603o0479o
59603.025250 -19.484  0.477   -58   28 o  0   2.18 159.08996  13.71864  6480.52  7821.99 2.23 2.13 -80.5 -0.469 18.41 18.94 03a59603o0485o
59603.030398  22.951 11.733     2   28 o  0   0.99 159.08996  13.71864  6504.98  7704.42 2.15 2.10 -43.4 -0.446 18.48 18.96 03a59603o0496o
59603.530952  21.100  0.960    13   13 o  0   1.33 159.08996  13.71864  3029.99  1361.80 2.33 2.23  60.1 -0.460 19.22 20.29 02a59603o0574o
59603.540490 -21.418  1.417   -10   14 o  0   1.32 159.08996  13.71864  3008.33  1322.53 2.20 2.08  62.5 -0.459 19.27 20.28 02a59603o0593o
59603.543349  21.238  1.207    12   14 o  0   1.64 159.08996  13.71864  3069.23  1402.05 2.30 2.25  32.6 -0.444 19.24 20.32 02a59603o0599o
59603.554443 -22.145  3.025    -5   15 o  0   1.29 159.08996  13.71864  3088.00  1285.88 2.26 2.18  88.0 -0.463 19.25 20.29 02a59603o0622o
59605.224646  19.951  0.418    38   16 o  0   1.79 159.08996  13.71864  6646.93  5533.94 3.31 2.07  14.4 -0.334 18.88 20.49 04a59605o0442o
59605.234066  20.850  1.044    17   17 o  0   0.80 159.08996  13.71864  6795.94  5576.65 3.22 2.10 -12.1 -0.364 18.99 20.56 04a59605o0462o
59605.267661 -22.211  4.222    -5   20 o  0   1.31 159.08996  13.71864  7267.44  5488.28 3.86 2.15  12.5 -0.307 18.70 20.31 04a59605o0533o
59605.578309 -21.216  1.171   -12   14 o  0   1.47 159.08996  13.71864  1575.77  4726.19 2.74 2.54 -45.7 -0.501 19.36 20.75 01a59605o0810o
59605.582468 -22.637  4.579    -3   15 o  0   1.35 159.08996  13.71864  1598.62  4763.92 2.73 2.55 -51.0 -0.501 19.37 20.71 01a59605o0819o
59605.587760  16.898  0.024   632   15 o  0 123.61 159.08996  13.71864  1541.78  4688.27 2.71 2.52 -49.9 -0.511 19.34 20.67 01a59605o0830o
59605.623321  15.737  0.005  1842    9 o  0 1685.99 159.08996  13.71864  1547.99  4807.59 2.82 2.57 -48.4 -0.502 19.32 20.65 01a59605o0905o
59605.917249 -23.240  6.500    -2   12 c  0   1.41 159.08996  13.71864  6411.32  7804.89 2.90 2.50 -78.2 -0.379 19.24 21.29 03a59606o0325c
59605.921980 -23.563  9.143    -1   12 c  0   1.14 159.08996  13.71864  6382.45  7758.15 2.58 2.33 -80.1 -0.405 19.35 21.30 03a59606o0335c
59605.932295  20.773  0.628    18   11 c  0   1.51 159.08996  13.71864  6437.47  7832.18 2.65 2.44 -78.2 -0.413 19.36 21.37 03a59606o0357c
59606.542859  21.880  1.698     6   11 o  0   1.47 159.08996  13.71864  3027.77  1369.08 2.01 1.96  79.0 -0.471 19.51 20.70 02a59606o0738o
59606.547026 -21.097  0.800   -13   11 o  0   2.18 159.08996  13.71864  3009.27  1330.12 2.06 2.00 -89.2 -0.466 19.48 20.71 02a59606o0747o
59606.552373  20.390  0.415    25   10 o  0   1.39 159.08996  13.71864  3069.45  1408.28 2.09 2.03 -88.7 -0.456 19.50 20.71 02a59606o0758o
59606.587621  20.751  0.581    18   11 o  0   2.66 159.08996  13.71864  3083.87  1287.89 2.03 1.93 -71.7 -0.473 19.49 20.61 02a59606o0834o
59607.479235  21.369  0.871    10    9 o  0   2.06 159.08996  13.71864  7556.77  9202.60 2.27 2.12 -54.5 -0.448 19.66 21.03 02a59607o0610o
59607.482541 -22.497  3.000    -4   11 o  0   1.68 159.08996  13.71864  7578.70  9238.60 2.22 2.10 -58.7 -0.441 19.68 21.05 02a59607o0617o
59607.485751  23.630  7.818     1   10 o  0   1.58 159.08996  13.71864  7519.79  9159.48 2.22 2.08 -64.0 -0.442 19.72 21.05 02a59607o0624o
59607.491294  20.822  0.735    17   12 o  0   0.95 159.08996  13.71864  7501.46  9276.22 2.23 2.05 -59.7 -0.445 19.71 21.04 02a59607o0636o
59608.422773 -21.611  1.694    -8   14 o  0   1.34 159.08996  13.71864  9179.17  1522.58 3.29 2.89 -60.0 -0.479 19.29 21.06 01a59608o0487o
59608.443944  21.044  1.030    14   14 o  0   1.39 159.08996  13.71864  9165.78  1481.21 3.07 2.73 -59.7 -0.479 19.40 21.14 01a59608o0531o
59608.470138  20.660  0.671    20   13 o  0   1.72 159.08996  13.71864  9232.91  1545.36 3.35 2.88 -59.9 -0.481 19.33 21.11 01a59608o0586o
59608.473023  23.085  6.667     2   14 o  0   1.28 159.08996  13.71864  9252.67  1429.98 3.35 3.00 -64.2 -0.471 19.31 21.11 01a59608o0592o
59609.065188  22.337  2.238     4    9 c  0   1.53 159.08996  13.71864  7845.28  6816.61 2.82 2.39  87.1 -0.389 19.42 21.62 03a59609o0640c
59609.068881 -20.790  0.578   -18   10 c  0   1.64 159.08996  13.71864  7865.70  6855.33 2.77 2.36  86.3 -0.521 19.43 21.61 03a59609o0648c
59609.076883 -22.456  3.118    -4   12 c  0   1.14 159.08996  13.71864  7812.40  6776.20 2.90 2.56  87.8 -0.387 19.35 21.57 03a59609o0665c
59609.108151  21.812  2.061     7   14 c  0   0.95 159.08996  13.71864  7817.13  6886.64 2.88 2.23  87.6 -0.397 19.28 21.28 03a59609o0732c
59609.487871  21.267  1.102    11   12 o  0   1.18 159.08996  13.71864  7560.27  9198.73 2.29 2.24  52.0 -0.431 19.58 20.99 02a59609o0612o
59609.489696 -21.579  1.362    -8   12 o  0   1.42 159.08996  13.71864  7579.66  9239.33 2.24 2.18  58.5 -0.437 19.64 20.98 02a59609o0616o
59609.492438 -22.006  2.087    -6   12 o  0   1.21 159.08996  13.71864  7520.69  9164.06 2.25 2.20  50.6 -0.438 19.62 20.96 02a59609o0622o
59609.512808 -21.131  0.929   -13   12 o  0   1.05 159.08996  13.71864  7505.18  9279.82 2.31 2.24  50.5 -0.436 19.60 20.98 02a59609o0664o
59610.479287  20.811  0.761    17   13 o  0   1.05 159.08996  13.71864 10171.24  1012.95 2.12 1.67 -58.9 -0.492 19.59 20.98 02a59610o0614o
59610.481117 -22.471  3.718    -4   14 o  0   1.10 159.08996  13.71864 10190.86  1052.77 2.20 1.64 -56.8 -0.485 19.60 20.98 02a59610o0618o
59610.483862  20.828  0.733    17   12 o  0   1.38 159.08996  13.71864 10133.30   974.02 2.09 1.61 -60.7 -0.493 19.66 20.98 02a59610o0624o
59610.489366  21.712  1.278     8   10 o  0   2.80 159.08996  13.71864 10112.04  1092.44 2.28 1.76 -59.0 -0.472 19.63 20.95 02a59610o0636o
59610.492107   0.000 21.237     0   12 o  0   1.27 159.08996  13.71864   133.67   982.99 2.18 1.80 -54.7 -0.482 19.61 20.94 02a59610o0642o
59610.493935 -21.363  0.929   -10   10 o  0   2.01 159.08996  13.71864   153.32  1022.87 2.14 1.82 -63.6 -0.504 19.62 20.94 02a59610o0646o
59610.496677 -21.566  1.349    -9   12 o  0   2.13 159.08996  13.71864    95.01   942.67 2.02 1.83 -67.8 -0.520 19.61 20.95 02a59610o0652o
59610.502164 -20.680  0.668   -19   13 o  0   1.42 159.08996  13.71864    76.73  1062.58 2.19 1.81 -57.5 -0.476 19.63 20.98 02a59610o0664o
59610.518473 -21.007  0.911   -14   13 o  0   1.44 159.08996  13.71864  1340.97  9102.12 2.94 2.62 -49.8 -0.474 19.46 21.14 01a59610o0685o
59610.522283 -20.623  0.645   -20   13 o  0   1.43 159.08996  13.71864  1363.41  9141.04 2.98 2.65 -47.4 -0.470 19.45 21.13 01a59610o0693o
59610.555376  22.186  2.846     5   14 o  0   1.13 159.08996  13.71864  1325.39  9064.88 2.98 2.64 -46.7 -0.473 19.43 21.13 01a59610o0763o
59610.583640  20.437  0.576    24   14 o  0   1.25 159.08996  13.71864  1324.37  9185.07 3.04 2.69 -51.3 -0.473 19.41 21.09 01a59610o0823o
59612.519274 -24.405 19.200    -1   12 c  0   1.05 159.08996  13.71864   421.18  9550.61 2.38 2.11 -46.1 -0.471 19.68 21.57 02a59612o0678c
59612.519731 -20.441  0.493   -24   12 c  0   1.20 159.08996  13.71864 10461.21  9580.96 2.78 2.75 -11.0 -0.395 19.71 21.59 02a59612o0679c
59612.523062 -21.783  1.643    -7   12 c  0   1.03 159.08996  13.71864   402.32  9511.05 2.37 2.10 -45.4 -0.469 19.65 21.54 02a59612o0686c
59612.529495 -20.719  0.562   -19   10 c  0   1.44 159.08996  13.71864 10439.88  9540.20 2.84 2.75 -39.0 -0.383 19.70 21.58 02a59612o0700c
59612.530415 -20.335  0.431   -27   12 c  0   1.21 159.08996  13.71864   459.27  9587.73 2.38 2.12 -49.4 -0.470 19.66 21.57 02a59612o0702c
59612.533164 -19.842  0.376   -42   16 c  0   1.46 159.08996  13.71864 10499.66  9621.60 2.85 2.75 -42.2 -0.388 19.73 21.57 02a59612o0708c
59612.541896  20.389  0.485    25   12 c  0   1.22 159.08996  13.71864   481.27  9470.78 2.44 2.17 -48.0 -0.457 19.64 21.56 02a59612o0727c
59612.544638 -21.229  2.541   -12   30 c  0   0.55 159.08996  13.71864 10518.46  9505.31 3.01 2.84 -48.0 -0.387 19.61 21.59 02a59612o0733c
59614.411815 -20.992  0.910   -15   13 o  0   1.30 159.08996  13.71864  9181.01  1527.05 2.84 2.77 -22.4 -0.472 19.40 21.01 01a59614o0459o
59614.442875  19.868  0.321    41   13 o  0   1.76 159.08996  13.71864  9166.62  1477.03 2.94 2.69 -61.8 -0.497 19.44 21.05 01a59614o0524o
59614.447167   0.000 21.082    -0   13 o  0   1.44 159.08996  13.71864  9228.22  1553.48 3.01 2.71 -60.7 -0.499 19.38 21.01 01a59614o0532o
59614.452695  21.920  2.088     6   13 o  0   1.67 159.08996  13.71864  9249.01  1434.18 2.84 2.60 -61.2 -0.499 19.43 20.99 01a59614o0544o
59615.439350  22.204  5.000     5   24 o  0   1.00 159.08996  13.71864  9187.29  1510.29 2.92 2.50 -54.0 -0.502 18.96 20.77 01a59615o0479o
59615.443257  20.301  0.513    28   14 o  0   1.64 159.08996  13.71864  9170.86  1471.24 2.60 2.53 -14.0 -0.488 19.31 20.94 01a59615o0487o
59615.452311 -20.761  0.874   -18   16 o  0   1.32 159.08996  13.71864  9234.20  1546.26 2.68 2.60  -6.9 -0.471 19.23 20.93 01a59615o0503o
59615.478703  20.967  1.074    15   16 o  0   1.07 159.08996  13.71864  9260.34  1419.73 2.82 2.57 -57.0 -0.496 19.39 20.87 01a59615o0558o
59616.454055 -21.354  1.058   -10   11 c  0   1.16 159.08996  13.71864   125.00   983.44 2.67 2.34 -63.6 -0.425 19.66 21.53 02a59616o0534c
59616.455884 -22.641  2.810    -3    9 c  0   1.46 159.08996  13.71864   145.21  1023.30 2.73 2.37 -60.4 -0.417 19.62 21.52 02a59616o0538c
59616.463729  20.665  0.556    20   11 c  0   2.22 159.08996  13.71864    88.29   942.60 2.73 2.42 -62.7 -0.420 19.66 21.54 02a59616o0555c
59616.464835  20.868  0.836    16   14 c  0   1.42 159.08996  13.71864 10168.79  1013.25 2.77 2.18 -57.0 -0.410 19.67 21.54 02a59616o0557c
59616.466757 -19.723  0.295   -47   14 c  0   0.85 159.08996  13.71864 10187.93  1050.34 2.67 2.10 -56.8 -0.418 19.70 21.53 02a59616o0561c
59616.486156  21.769  2.000     7   14 c  0   1.18 159.08996  13.71864    72.72  1060.54 3.12 2.80 -59.4 -0.401 19.48 21.57 02a59616o0601c
59616.487574 -20.442  0.497   -24   12 c  0   1.48 159.08996  13.71864 10131.46   974.60 2.88 2.32 -57.1 -0.406 19.62 21.55 02a59616o0604c
59616.506841 -21.664  1.432    -8   11 c  0   2.01 159.08996  13.71864   477.50  9463.32 3.32 2.88 -47.5 -0.425 19.42 21.49 02a59616o0644c
59616.976453 -20.906  0.981   -16   16 c  0   1.82 159.08996  13.71864  8870.25  4105.85 2.66 2.49  71.3 -0.406 18.45 20.53 03a59617o0443c
59616.979185 -21.321  1.057   -11   11 c  0   1.40 159.08996  13.71864  8851.64  4065.89 2.56 2.30  81.3 -0.401 19.10 21.11 03a59617o0449c
59616.981929 -21.299  1.037   -11   11 c  0   1.10 159.08996  13.71864  8908.33  4143.55 2.55 2.36  52.0 -0.426 19.39 21.42 03a59617o0455c
59616.992434  20.798  0.526    17    9 c  0   1.94 159.08996  13.71864  8931.90  4026.16 2.45 2.26  79.1 -0.412 19.47 21.47 03a59617o0478c
59618.447278 -20.512  0.538   -23   12 o  0   1.30 159.08996  13.71864   395.21  7685.36 2.98 2.49 -44.7 -0.445 19.47 21.16 01a59618o0535o
59618.449169 -20.206  0.362   -30   11 o  0   1.45 159.08996  13.71864   375.40  7646.85 2.97 2.52 -43.8 -0.443 19.52 21.19 01a59618o0539o
59618.450092 -21.000  0.829   -14   12 o  0   1.47 159.08996  13.71864 10399.84  7529.74 3.03 2.80 -68.9 -0.401 19.50 21.23 01a59618o0541o
59618.453387 -20.982  0.907   -15   13 o  0   1.51 159.08996  13.71864 10379.13  7489.78 3.10 2.86 -73.3 -0.405 19.49 21.27 01a59618o0548o
59618.454770  22.353  3.043     4   13 o  0   1.02 159.08996  13.71864   435.64  7721.54 3.06 2.61 -44.3 -0.430 19.49 21.27 01a59618o0551o
59618.458931 -21.993  2.172    -6   13 o  0   1.17 159.08996  13.71864 10439.91  7565.90 3.14 2.89 -70.1 -0.383 19.49 21.28 01a59618o0560o
59618.467236 -21.104  0.969   -13   13 o  0   1.15 159.08996  13.71864 10458.05  7447.86 3.13 2.88 -69.1 -0.414 19.45 21.23 01a59618o0578o
59618.467697 -21.236  1.016   -12   12 o  0   1.62 159.08996  13.71864   454.40  7604.25 3.06 2.60 -47.6 -0.436 19.44 21.21 01a59618o0579o
59618.538475  23.369  5.667     2    9 c  0   1.67 159.08996  13.71864  4559.00  3698.06 2.43 2.28  49.4 -0.419 19.68 21.75 02a59618o0725c
59618.541685  21.058  0.765    14   10 c  0   1.00 159.08996  13.71864  4539.73  3658.85 2.48 2.29  48.2 -0.418 19.69 21.75 02a59618o0732c
59618.576949 -20.375  0.327   -26    8 c  0   1.87 159.08996  13.71864  4590.03  3737.09 2.58 2.46  55.0 -0.410 19.64 21.59 02a59618o0806c
59618.595398 -23.037  4.625    -2   10 c  0   1.71 159.08996  13.71864  4618.68  3617.03 2.46 2.33  59.4 -0.413 19.64 21.50 02a59618o0843c
59620.395242 -20.641  0.581   -20   12 o  0   2.03 159.08996  13.71864  6017.66  6863.74 2.29 2.00  32.0 -0.429 19.33 20.32 02a59620o0392o
59620.397071  20.646  0.626    20   12 o  0   1.94 159.08996  13.71864  6038.34  6904.13 2.18 2.00  39.3 -0.441 19.34 20.32 02a59620o0396o
59620.431554  20.281  0.440    28   12 o  0   1.61 159.08996  13.71864  5979.37  6829.02 2.28 1.98  39.3 -0.437 19.42 20.40 02a59620o0467o
59620.437216  22.346  2.892     4   12 o  0   1.84 159.08996  13.71864  5962.63  6942.19 2.26 1.98  40.6 -0.432 19.42 20.40 02a59620o0479o
59621.457510 -20.410  0.605   -25   15 o  0   0.99 159.08996  13.71864  6029.29  6864.45 2.41 2.02  38.8 -0.427 19.29 20.15 02a59621o0520o
59621.459337 -19.708  0.303   -48   14 o  0   1.30 159.08996  13.71864  6047.88  6905.79 2.41 1.99  43.1 -0.431 19.29 20.15 02a59621o0524o
59621.462098 -24.455 22.200    -1   13 o  0   2.02 159.08996  13.71864  5989.79  6828.13 2.43 1.97  39.5 -0.433 19.32 20.17 02a59621o0530o
59621.477291 -21.287  1.206   -11   13 o  0   1.51 159.08996  13.71864  4619.14  3617.36 2.22 1.82  38.4 -0.451 19.40 20.23 02a59621o0560o
59622.360084  22.736  6.346     3   18 o  0   1.04 159.08996  13.71864  6013.14  6864.84 2.29 1.91  39.0 -0.433 19.16 19.73 02a59622o0321o
59622.361911  20.489  0.780    23   18 o  0   1.24 159.08996  13.71864  6034.23  6903.32 2.26 1.95  38.9 -0.435 19.16 19.73 02a59622o0325o
59622.377109 -21.578  1.592    -8   14 o  0   2.14 159.08996  13.71864  5976.72  6826.65 2.29 1.89  37.4 -0.436 19.18 19.80 02a59622o0358o
59622.387446  20.989  1.016    15   15 o  0   1.78 159.08996  13.71864  5959.33  6941.27 2.34 1.92  38.3 -0.435 19.20 19.82 02a59622o0379o
59622.389972  19.999  0.653    36   24 o  0   1.10 159.08996  13.71864   392.29  7689.52 2.85 2.40 -47.5 -0.458 18.98 19.93 01a59622o0385o
59622.392274 -23.759 19.143    -1   22 o  0   1.05 159.08996  13.71864   372.56  7650.57 2.84 2.41 -48.4 -0.458 18.98 19.95 01a59622o0390o
59622.394137  20.347  0.879    26   23 o  0   1.04 159.08996  13.71864 10395.73  7543.37 2.92 2.78 -81.1 -0.424 18.98 19.95 01a59622o0394o
59622.395059 -19.807  0.423   -43   18 o  0   1.84 159.08996  13.71864   434.19  7727.74 2.83 2.44 -47.4 -0.454 18.99 19.94 01a59622o0396o
59622.395980 -19.533  0.388   -56   22 o  0   1.21 159.08996  13.71864 10375.40  7503.17 2.90 2.74 -74.3 -0.423 18.99 19.95 01a59622o0398o
59622.407739 -19.482  0.305   -58   18 o  0   1.69 159.08996  13.71864   451.20  7610.56 2.95 2.52 -52.5 -0.453 18.94 19.95 01a59622o0423o
59622.417309  23.093 10.545     2   22 o  0   1.24 159.08996  13.71864 10441.37  7574.21 2.96 2.85 -82.6 -0.418 19.02 20.06 01a59622o0443o
59622.424722  20.725  1.186    19   22 o  0   0.99 159.08996  13.71864 10455.98  7457.25 2.97 2.86 -88.1 -0.404 19.06 20.07 01a59622o0458o
59623.340934  20.127  0.987    32   32 o  0   1.66 159.08996  13.71864   380.85  7689.12 3.38 2.73 -46.9 -0.410 18.58 19.39 01a59623o0298o
59623.344640  25.710 198.000     0   37 o  0   1.03 159.08996  13.71864   361.56  7650.83 3.12 2.61 -47.9 -0.421 18.67 19.43 01a59623o0306o
59623.348324 -20.670  1.716   -20   34 o  0   1.32 159.08996  13.71864   421.63  7727.24 3.14 2.64 -48.6 -0.417 18.67 19.45 01a59623o0314o
59623.361128 -20.077  0.895   -34   30 o  0   1.20 159.08996  13.71864   443.85  7606.69 3.27 2.81 -48.6 -0.410 18.67 19.54 01a59623o0338o
59623.361588  25.605 136.000     0   28 o  0   1.62 159.08996  13.71864 10386.42  7549.23 3.16 2.91 -69.4 -0.395 18.64 19.55 01a59623o0339o
59623.363429  21.485  3.617     9   33 o  0   1.14 159.08996  13.71864 10366.67  7510.21 3.07 2.84 -72.5 -0.408 18.72 19.56 01a59623o0343o
59623.366195 -19.544  0.556   -55   31 o  0   1.21 159.08996  13.71864 10428.23  7587.25 3.04 2.88 -73.4 -0.384 18.71 19.56 01a59623o0349o
59623.376969  20.489  1.513    23   35 o  0   1.08 159.08996  13.71864 10450.54  7467.80 3.11 2.89 -71.8 -0.395 18.71 19.56 01a59623o0372o
59624.405764 -20.776  1.923   -18   34 o  0   1.24 159.08996  13.71864  4905.38  1275.93 2.67 2.48 -10.6 -0.504 18.31 19.04 01a59624o0441o
59624.407627  19.859  0.872    41   36 o  0   1.10 159.08996  13.71864  4885.65  1236.99 2.58 2.43 -11.3 -0.518 18.32 19.04 01a59624o0445o
59624.410390  19.680  0.665    49   32 o  0   1.08 159.08996  13.71864  4945.72  1313.73 2.64 2.46 -12.5 -0.508 18.33 19.04 01a59624o0451o
59624.415462  20.788  1.937    18   34 o  0   1.21 159.08996  13.71864  4963.76  1195.64 2.63 2.41 -12.9 -0.518 18.35 19.06 01a59624o0462o
59624.482245  20.695  1.242    19   24 o  0   0.80 159.08996  13.71864  4561.27  3694.56 2.14 1.83  40.8 -0.456 18.88 19.21 02a59624o0108o
59624.488657  21.610  2.707     8   22 o  0   1.01 159.08996  13.71864  4542.65  3655.61 2.14 1.83  43.4 -0.457 18.90 19.21 02a59624o0122o
59624.493230 -19.642  0.420   -50   21 o  0   0.88 159.08996  13.71864  4600.89  3733.26 2.16 1.85  42.1 -0.450 18.87 19.21 02a59624o0132o
59624.505156  20.981  1.142    15   17 o  0   1.69 159.08996  13.71864  4621.79  3617.10 2.15 1.82  41.9 -0.449 18.94 19.23 02a59624o0158o
59630.507594 -21.662  2.814    -8   22 o  0   1.26 159.08996  13.71864  5672.95  9306.88 2.81 2.73 -65.8 -0.484 18.92 19.83 01a59630o0551o
59630.510371  21.516  2.306     9   21 o  0   1.17 159.08996  13.71864  5694.08  9346.03 2.81 2.72 -53.8 -0.489 18.89 19.82 01a59630o0557o
59630.516317  20.964  1.662    15   25 o  0   1.28 159.08996  13.71864  5635.29  9270.30 2.92 2.81 -62.8 -0.466 18.84 19.77 01a59630o0570o
59630.526493 -20.108  0.626   -33   21 o  0   1.37 159.08996  13.71864  5620.13  9388.86 2.87 2.75 -45.8 -0.479 18.87 19.75 01a59630o0592o
59631.238273 -19.362  0.424   -65   28 o  0   0.92 159.08996  13.71864  9488.85  9097.01 2.56 2.31   5.5 -0.379 18.73 19.39 04a59631o0412o
59631.241005 -19.850  0.620   -42   26 o  0   1.33 159.08996  13.71864  9510.79  9134.45 2.52 2.27  -4.3 -0.384 18.73 19.40 04a59631o0418o
59631.246074 -23.302 13.182    -2   23 o  0   1.21 159.08996  13.71864  9454.63  9051.88 2.45 2.23 -10.2 -0.384 18.74 19.40 04a59631o0429o
59631.255697  20.081  0.753    34   25 o  0   1.22 159.08996  13.71864  9442.09  9161.71 2.48 2.20   2.4 -0.400 18.74 19.36 04a59631o0450o
59631.429379 -19.775  0.382   -45   17 o  0   1.15 159.08996  13.71864  4903.74  1270.21 2.81 2.68 -49.5 -0.484 19.13 20.26 01a59631o0449o
59631.432566 -21.454  1.855   -10   18 o  0   1.23 159.08996  13.71864  4884.43  1230.80 2.77 2.61 -46.6 -0.494 19.13 20.26 01a59631o0456o
59631.451008  20.287  0.625    28   17 o  0   1.53 159.08996  13.71864  5617.30  9269.03 2.84 2.75 -66.8 -0.472 19.11 20.20 01a59631o0495o
59631.479359  21.994  2.912     6   17 o  0   1.26 159.08996  13.71864  5607.34  9386.80 2.69 2.65 -70.3 -0.487 19.16 20.16 01a59631o0554o
59632.510235 -23.834 12.571    -1   13 o  0   1.90 159.08996  13.71864  8419.33  7686.71 2.56 2.38  44.3 -0.425 19.23 20.34 02a59632o0601o
59632.513915  20.504  0.784    23   18 o  0   1.20 159.08996  13.71864  8399.41  7648.41 2.58 2.40  45.5 -0.426 19.25 20.34 02a59632o0609o
59632.520322  21.097  1.192    13   16 o  0   1.30 159.08996  13.71864  8457.18  7727.87 2.74 2.52  35.3 -0.408 19.20 20.34 02a59632o0623o
59632.534108 -21.966  2.541    -6   15 o  0   1.36 159.08996  13.71864  8476.15  7612.25 2.62 2.47  37.7 -0.414 19.23 20.31 02a59632o0653o
