# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:52
#
# Requested input R.A. = 142.243442219 degrees
# Requested input Dec. = -14.8055223401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 314 15 4 ZTF_g 819225205915 0 2.2302 313.009 5.78996 26.139 5.8863e-06 0.0285277 -0.0521439 1.11751e-05 1033 30. 0.044957 0.05467 20.3068 26.139 1 2458573.7252083 314120159 51.03373850331 28.466230 1.994262 1.074119 33.53646696547 49.769611 0.678373 1.047738 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 109 314 15 4 ZTF_r 819233645915 0 2.3026 338.446 7.71143 26.1082 4.2719e-06 0.0245446 0.0908999 7.92617e-06 1047 30. 0.049081 0.053171 19.9328 26.1082 1 2458573.7336458 314120259 48.13570014727 40.945011 1.307739 0.973610 94.64398531358 71.738647 1.328174 1.049813 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 110 314 15 4 ZTF_g 827208985915 0 2.3138 259.502 6.74231 25.9145 9.2776e-06 0.0344085 -0.0228202 1.87754e-05 975 30. 0.042623 0.050166 19.9607 25.9145 1 2458581.7089815 314120159 19.16773765536 30.343763 0.702678 1.045346 -39.33934822631 51.601303 -0.767506 1.062032 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 111 314 15 4 ZTF_r 827232475915 0 2.219 346.902 7.7178 26.1146 3.0235e-06 0.0206286 0.0898963 5.55997e-06 1047 30. 0.044195 0.049861 20.1653 26.1146 1 2458581.7324769 314120259 -7.55703308628 33.670979 -0.249661 1.074731 -178.00483221355 61.271233 -2.924761 1.056999 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 112 314 15 4 ZTF_r 830169515915 0 2.7883 337.516 8.33196 26.1023 5.0269e-06 0.0267719 0.0959842 9.27997e-06 1051 30. 0.054079 0.056257 19.7091 26.1023 1 2458584.6695139 314120259 -21.41535952979 44.235683 -0.538527 1.134878 -21.37401378739 68.542480 -0.313936 1.067060 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 113 314 15 4 ZTF_g 830209065915 0 3.0408 308.576 7.73112 26.1257 1.16093e-05 0.0360049 -0.0305869 2.59368e-05 905 30. 0.055357 0.060616 19.7315 26.1257 1 2458584.7090625 314120159 -71.6967050916 50.176056 -1.589489 0.985230 -122.16229888839 73.713058 -1.668430 1.082199 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 114 314 15 4 ZTF_g 834188925915 0 2.3177 214.598 20.4938 25.7007 5.06194e-05 0.0528095 -0.0102265 0.000146403 574 30. 0.043755 0.055523 18.6479 25.7007 1 2458588.6889236 314120159 -171.49228623585 82.940201 -2.300034 1.061355 -272.28491940194 151.414597 -1.810385 1.060795 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 115 314 15 4 ZTF_g 838168345915 0 2.2476 213.325 24.7521 25.7371 5.52779e-05 0.0473774 -0.0283402 0.000165599 445 30. 0.04667 0.058755 18.3561 25.7371 1 2458592.6683449 314120159 52.26490129153 110.310318 0.527046 1.058603 -345.74020681497 193.872147 -1.795352 1.057784 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 116 314 15 4 ZTF_r 844143535915 0 1.7449 333.606 9.22327 26.0817 3.1916e-06 0.0211726 0.0910845 5.87848e-06 1045 30. 0.041694 0.05406 19.9576 26.0817 1 2458598.6435301 314120259 40.90636859509 38.644226 1.177500 0.964733 -24.53004771729 74.490150 -0.331524 1.039539 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 117 314 15 4 ZTF_g 844210315915 0 2.1263 300.286 6.05381 26.0781 7.3321e-06 0.0319775 -0.0431928 1.38271e-05 1030 30. 0.049266 0.054835 20.2442 26.0781 1 2458598.7103125 314120159 -26.23661564812 30.947527 -0.943054 0.868082 -8.08030070982 55.180431 -0.147420 1.049789 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 118 314 15 4 ZTF_r 855147955915 0 2.2897 338.095 9.23817 26.1092 4.0701e-06 0.0237472 0.0879308 7.53552e-06 1035 30. 0.043708 0.051111 19.7929 26.1092 1 2458609.6479514 314120259 -39.42357061932 45.834251 -0.956799 1.021186 34.45155280966 79.154655 0.438175 1.061326 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 119 314 15 4 ZTF_g 855190535915 0 2.633 302.425 5.58174 26.0953 8.2541e-06 0.0334004 -0.0436561 1.58842e-05 1017 30. 0.051627 0.05558 20.1811 26.0953 1 2458609.6905324 314120159 3.3909238297 32.983711 0.114360 1.018004 -1.1690861376 52.120300 -0.022582 1.071547 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 120 314 15 4 ZTF_g 1025518615915 0 2.2698 288.566 8.83995 26.0301 9.722e-06 0.0336802 -0.0364933 2.07227e-05 924 30. 0.044634 0.053576 19.7729 26.0301 1 2458780.0186111 314120159 14.30219377998 40.379883 0.393997 0.992920 109.22320741392 69.841347 1.574409 1.054420 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 121 314 15 4 ZTF_r 1031521145915 0 2.2506 325.077 9.10181 26.0533 3.9204e-06 0.0233504 0.0888889 7.25809e-06 1036 30. 0.046054 0.051485 19.7398 26.0533 1 2458786.0211458 314120259 41.62276677779 45.003002 1.028831 0.999731 171.14557272088 80.032417 2.152856 1.047552 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 122 314 15 4 ZTF_r 1036512885915 0 1.8617 331.747 8.79306 26.0753 3.3363e-06 0.0215354 0.0890393 6.17009e-06 1038 30. 0.044732 0.053213 20.0037 26.0753 1 2458791.0128819 314120259 46.34410417856 38.320549 1.345295 0.924264 119.85683531818 72.439354 1.665726 1.047226 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 123 314 15 4 ZTF_r 1045482065915 0 1.7167 330.533 16.1645 26.061 5.6714e-06 0.028082 0.104028 1.04133e-05 1031 30. 0.054243 0.061693 19.3692 26.061 1 2458799.9820602 314120259 37.1591227234 62.119568 0.665414 0.971400 -98.980758894 118.466248 -0.841146 1.052484 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 124 314 15 4 ZTF_g 1045521755915 0 2.1235 315.543 17.3197 26.1173 1.65776e-05 0.0377789 -0.00310644 4.09879e-05 756 30. 0.041969 0.054486 19.2353 26.1173 1 2458800.0217593 314120159 -60.00395692444 78.648674 -0.848679 0.988316 -34.47603889447 139.301392 -0.249159 1.058793 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 125 314 15 4 ZTF_g 1050501595915 0 3.4399 313.701 12.8018 26.1398 2.53034e-05 0.041883 -0.0434862 6.70406e-05 656 30. 0.072936 0.088932 19.0957 26.1398 1 2458805.0015972 314120159 17.74814176544 87.454605 0.225749 0.957291 -66.07362930509 119.752884 -0.555466 1.096481 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 126 314 15 4 ZTF_r 1050523875915 0 2.8591 337.38 12.6367 26.1005 9.6706e-06 0.0366585 0.0987788 1.78513e-05 1031 30. 0.056168 0.068004 19.231 26.1005 1 2458805.0238773 314120259 -45.11075689324 72.024261 -0.696717 0.984885 -52.20919705399 109.251953 -0.481097 1.075705 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 127 314 15 4 ZTF_g 1060505045915 0 3.8049 244.487 6.35939 25.8542 2.44385e-05 0.0476699 -0.0255691 5.90334e-05 769 30. 0.075438 0.076713 19.5274 25.8542 1 2458815.0050463 314120159 -11.18301060188 50.133129 -0.248135 0.988511 -61.7426795012 66.793098 -0.930613 1.135541 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 128 314 15 4 ZTF_g 1075544675915 49 3.243 117.236 29.463 25.0623 0.000606213 0.0532321 -0.0352106 0.00211674 108 30. 0.080015 0.081276 17.1611 25.0623 1 2458830.0446759 314120159 53.56282518783 186.368881 0.319702 0.936744 -115.91534845895 263.082672 -0.443572 1.091901 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 129 314 15 4 ZTF_r 1081460305915 0 4.3619 377.26 11.4582 26.2254 1.52279e-05 0.0431998 0.0955323 2.92686e-05 920 30. 0.066493 0.076565 19.1218 26.2254 1 2458835.9603009 314120259 -55.42437900194 94.396973 -0.653127 0.973802 -121.83084425442 115.206795 -1.064619 1.200676 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 130 314 15 4 ZTF_g 1081503695915 0 3.9016 355.433 11.5997 26.2789 2.47454e-05 0.0426776 -0.0277186 6.46014e-05 676 30. 0.064426 0.07304 19.2332 26.2789 1 2458836.0036921 314120159 9.76226672727 91.382607 0.118834 0.927636 82.03926582455 116.866844 0.706717 1.152753 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 131 314 15 4 ZTF_g 1084476465915 0 2.7049 58.9073 10.361 24.3395 0.00013842 0.0572079 -0.0673606 0.000429534 277 30. 0.061774 0.065637 17.7266 24.3395 1 2458838.9764699 314120159 -108.11880366462 56.410851 -2.132030 1.054461 -89.3350830756 88.697823 -1.013968 1.067234 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 132 314 15 4 ZTF_r 1084504745915 0 2.2974 179.273 14.6379 25.4266 1.4781e-05 0.0420666 0.0905228 2.88795e-05 897 30. 0.051838 0.051849 18.53 25.4266 1 2458839.0047454 314120259 -187.19228577192 71.550072 -2.910266 0.953664 -142.64062518258 123.413338 -1.163580 1.064450 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 133 314 15 4 ZTF_g 1096420235915 0 4.6837 360.664 5.61046 26.2913 1.59544e-05 0.0394056 -0.0575954 3.81584e-05 819 30. 0.090086 0.073463 19.8158 26.2913 1 2458850.9202315 314120159 -86.93883942933 59.367252 -1.629002 0.927994 -131.75360787056 70.922226 -1.870231 1.216176 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 134 314 15 4 ZTF_r 1096461055915 0 3.9344 378.789 7.59979 26.2268 7.9471e-06 0.0332227 0.0969248 1.48298e-05 1037 30. 0.076657 0.065841 19.664 26.2268 1 2458850.9610532 314120259 75.90265040579 66.818573 1.263614 0.968835 151.50090369701 85.017365 1.794001 1.159472 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 135 314 15 4 ZTF_r 1099423315915 0 1.7103 389.871 7.17924 26.2425 3.3371e-06 0.0213897 0.0856869 6.20646e-06 1030 30. 0.04629 0.056002 20.4096 26.2425 1 2458853.9233102 314120259 -1.22268819803 29.124737 -0.046699 0.960251 -74.65418179042 56.462788 -1.331089 1.043035 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 136 314 15 4 ZTF_g 1099477125915 0 2.0793 364.436 5.96494 26.2979 6.4474e-06 0.0300653 -0.0728281 1.20005e-05 1035 30. 0.05509 0.04941 20.4374 26.2979 1 2458853.9771296 314120159 -17.53401789908 30.292299 -0.643879 0.934962 -46.94446532509 53.630291 -0.881230 1.047752 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 137 314 15 4 ZTF_r 1107317395915 0 4.0416 368.333 18.0568 26.2011 2.00985e-05 0.0428578 0.0949596 4.25704e-05 725 30. 0.069238 0.080668 18.6661 26.2011 1 2458861.8173958 314120259 -90.62452563336 131.571594 -0.766193 1.036019 -106.0304090943 165.444595 -0.645198 1.172889 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 138 314 15 4 ZTF_r 1110317785915 0 1.901 373.143 9.30738 26.2039 3.6722e-06 0.02257 0.0868434 6.83147e-06 1032 30. 0.041869 0.048955 20.0321 26.2039 1 2458864.8177894 314120259 -72.15423497413 35.332623 -2.271646 1.004416 -188.29466062716 67.431610 -2.811186 1.034957 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 139 314 15 4 ZTF_r 1120313765915 0 2.0769 381.399 5.86271 26.2354 2.9571e-06 0.0202133 0.0729505 5.50958e-06 1032 30. 0.05702 0.049753 20.4729 26.2354 1 2458874.8137616 314120259 20.89177153372 27.291286 0.851542 1.092190 -15.75681792471 51.085934 -0.310515 1.033745 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 140 314 15 4 ZTF_g 1120355185915 0 2.3738 365.071 4.60651 26.3063 8.1406e-06 0.0334131 -0.0974468 1.51278e-05 1024 30. 0.092768 0.06321 20.5889 26.3063 1 2458874.8551852 314120159 13.40673605577 28.345995 0.526122 1.023984 -46.28119250569 47.983337 -0.971022 1.050486 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 141 314 15 4 ZTF_r 1123313345915 0 2.6596 372.568 6.96054 26.2044 3.803e-06 0.0229386 0.0819062 7.06019e-06 1029 30. 0.062891 0.057777 20.0296 26.2044 1 2458877.8133449 314120259 33.91555176331 43.402554 0.869237 0.988997 10.03542880958 69.961182 0.144409 1.054371 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 142 314 15 4 ZTF_g 1123356345915 0 3.3192 353.327 5.75859 26.2628 1.03504e-05 0.0354206 -0.0491662 2.1726e-05 962 30. 0.084701 0.075381 20.0614 26.2628 1 2458877.8563426 314120159 35.79863141407 45.813438 0.869217 0.986270 -60.62344361926 64.635368 -0.944247 1.090826 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 143 314 15 4 ZTF_g 1126250985915 0 2.8132 332.047 8.21042 26.1983 9.8383e-06 0.0340884 -0.0442183 2.09936e-05 932 30. 0.064621 0.066831 19.7998 26.1983 1 2458880.7509838 314120159 51.48762306249 50.795433 1.127543 0.886089 29.8736492535 77.912521 0.386008 1.073401 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 144 314 15 4 ZTF_r 1126272545915 0 2.9344 375.053 8.25618 26.2074 4.5282e-06 0.0251282 0.0916149 8.39576e-06 1037 30. 0.058941 0.067798 19.8207 26.2074 1 2458880.7725463 314120259 10.72196574665 52.072243 0.229046 0.902596 51.02154793911 79.258430 0.648072 1.084948 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 145 314 15 4 ZTF_r 1131230005915 0 3.3188 252.752 18.9446 25.7998 2.51851e-05 0.0464414 0.0836991 5.50998e-05 686 30. 0.081445 0.074445 18.3811 25.7998 1 2458885.73 314120259 -165.52456558579 114.002441 -1.615114 1.073609 -312.52807046415 160.440369 -1.961059 1.093813 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 146 314 15 4 ZTF_g 1131292445915 0 3.2243 307.815 15.3236 26.1219 3.01405e-05 0.043473 -0.0439626 8.3578e-05 613 30. 0.067141 0.061279 18.9407 26.1219 1 2458885.7924421 314120159 65.55802102385 95.514023 0.763508 0.916835 65.90670852614 135.894775 0.488250 1.085112 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 147 314 15 4 ZTF_g 1134272755915 1 2.5722 359.391 28.4998 26.2906 3.13304e-05 0.0385813 -0.0447066 9.08946e-05 503 30. 0.053785 0.058931 18.6429 26.2906 1 2458888.7727546 314120159 -3.57713737447 151.762726 -0.026220 0.916926 -184.86057439551 244.320160 -0.761729 1.062727 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 148 314 15 4 ZTF_r 1138272035915 0 2.911 369.346 10.5341 26.2029 5.9117e-06 0.0286734 0.0901168 1.10086e-05 1035 30. 0.058151 0.059545 19.5318 26.2029 1 2458892.772037 314120259 24.4226416192 65.456329 0.415046 1.003551 145.27490714202 99.011284 1.477138 1.082186 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 149 314 15 4 ZTF_g 1138336405915 0 2.4916 356.487 11.7181 26.259 1.18916e-05 0.0354733 -0.0250591 2.70539e-05 872 30. 0.048131 0.06028 19.6223 26.259 1 2458892.8364005 314120159 -47.56979403742 62.267330 -0.849818 0.979674 -116.35538578226 101.307922 -1.156267 1.071457 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 150 314 15 4 ZTF_g 1141209095915 0 2.5909 329.762 6.07578 26.177 1.02251e-05 0.0366908 -0.0509267 2.00795e-05 998 30. 0.076152 0.075613 20.1401 26.177 1 2458895.7090972 314120159 19.90787134297 39.069500 0.566816 0.958259 23.73061494302 63.691071 0.375099 1.057273 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 151 314 15 4 ZTF_r 1141273075915 0 2.3265 376.38 6.94611 26.2125 3.6753e-06 0.0225271 0.0877015 6.82413e-06 1030 30. 0.060886 0.056934 20.1929 26.2125 1 2458895.7730787 314120259 53.84966583852 36.544926 1.639120 1.118765 94.51478150864 63.281521 1.503620 1.052885 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 152 314 15 4 ZTF_g 1151254225915 0 3.2764 351.261 6.25682 26.2532 1.06468e-05 0.0357981 -0.0441417 2.23953e-05 946 30. 0.068129 0.059833 19.9997 26.2532 1 2458905.7542245 314120159 13.24996018262 51.849365 0.284267 1.023748 51.50120045184 73.810265 0.702451 1.093318 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 153 314 15 4 ZTF_r 1159222935915 0 2.1549 339.516 12.8648 26.1059 4.2417e-06 0.0243269 0.083377 7.92332e-06 1036 30. 0.044398 0.049413 19.469 26.1059 1 2458913.7229398 314120259 -59.2959982721 63.186375 -1.043895 0.895965 -34.64743850821 116.653999 -0.299011 1.050596 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 154 314 15 4 ZTF_g 1159269475915 0 2.1958 326.936 12.6367 26.1735 1.22806e-05 0.0361118 -0.0244323 2.77751e-05 873 30. 0.048932 0.053176 19.5647 26.1735 1 2458913.7694792 314120159 -47.00843851371 61.285622 -0.853242 0.948911 -16.82714719549 108.287727 -0.156440 1.053704 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 155 314 15 4 ZTF_r 1187210375915 0 2.4158 371.575 9.85783 26.1972 4.1177e-06 0.0239054 0.0953614 7.64208e-06 1034 30. 0.046581 0.052007 19.7839 26.1972 1 2458941.7103704 314120259 16.73710077142 55.452343 0.335749 0.895804 49.14282822448 93.731216 0.527826 1.063793 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 156 314 15 4 ZTF_g 1187232105915 0 3.4957 345.386 10.4967 26.2385 1.34658e-05 0.0370602 -0.0312288 3.1286e-05 851 30. 0.050367 0.060454 19.6434 26.2385 1 2458941.7321065 314120159 74.20511996097 59.159409 1.395291 1.092996 80.354309105 88.207169 0.917108 1.101851 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 157 314 15 4 ZTF_g 1202208965915 0 2.1607 337.793 6.75675 26.2053 6.9739e-06 0.0308062 -0.0454324 1.33105e-05 1018 30. 0.04983 0.052047 20.2568 26.2053 1 2458956.7089699 314120159 -10.66352910077 32.840454 -0.361199 0.912151 -69.6104992823 57.574406 -1.217196 1.050890 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 158 314 15 4 ZTF_g 1210168465915 0 2.1158 321.454 6.12193 26.1494 5.4573e-06 0.0274569 -0.0387969 1.02889e-05 1023 30. 0.046757 0.0526 20.3019 26.1494 1 2458964.6684606 314120159 -32.91021563291 33.516865 -1.092250 0.828689 -79.94912504297 59.255787 -1.358308 1.053533 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 159 314 15 4 ZTF_r 1210233845915 0 2.1642 336.362 8.68731 26.088 4.35e-06 0.0244625 0.0926473 8.05161e-06 1026 30. 0.065154 0.067125 19.8816 26.088 1 2458964.7338426 314120259 -20.34546836369 42.474125 -0.532842 0.928880 -74.62790774761 76.553345 -0.981414 1.049598 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 160 314 15 4 ZTF_r 1213162775915 0 1.5298 366.657 8.5785 26.1739 3.1571e-06 0.0207817 0.0880169 5.85261e-06 1027 30. 0.050017 0.054068 20.2186 26.1739 1 2458967.6627778 314120259 43.38923563603 32.498325 1.485169 0.930792 88.23748744532 64.674965 1.373511 1.039155 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 161 314 15 4 ZTF_g 1213209965915 0 2.1246 319.982 7.9034 26.1476 7.3079e-06 0.0309298 -0.044627 1.43748e-05 1001 30. 0.055898 0.056071 20.0389 26.1476 1 2458967.7099653 314120159 30.62098762894 35.436207 0.961229 1.050242 -43.40415750197 63.485840 -0.688287 1.040413 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 162 314 15 4 ZTF_r 1216187005915 0 2.4335 368.874 11.7519 26.1882 4.9255e-06 0.025939 0.096085 9.17951e-06 1026 30. 0.047183 0.062823 19.5433 26.1882 1 2458970.6870023 314120259 38.5293507768 62.526199 0.685464 0.972367 214.16967690382 104.963142 2.054170 1.054101 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
 163 314 15 4 ZTF_g 1216211585915 0 2.8212 321.132 12.1279 26.1681 1.45907e-05 0.0363603 -0.0265807 3.55578e-05 780 30. 0.054298 0.063593 19.3729 26.1681 1 2458970.7115856 314120159 28.8019739742 76.881683 0.416729 0.914265 64.80819507742 116.570351 0.559702 1.071133 2.89306836096654 19.0790001869202 0.104999996721745 4.92600011825562 0.241999998688698 2458202.753241 2458470.000220 0
 164 314 15 4 ZTF_r 1219147805915 0 2.7013 370.769 17.1627 26.1924 1.11236e-05 0.0386967 0.101967 2.07622e-05 1004 30. 0.050494 0.063984 19.0511 26.1924 1 2458973.6478009 314120259 -2.04746260805 99.127769 -0.022976 0.870101 22.72832244069 155.576767 0.147075 1.078904 2.62038214786798 18.5519999504089 0.109999999403954 7.46000003814697 0.275000005960464 2458218.693866 2458226.645463 0
