MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59975.937231  21.984  2.711     6   16 o  0   1.43 142.24344 -14.80552   448.40  7179.33 2.40 2.08 -59.2 -0.397 19.28 20.23 03a59976o0355o
59975.938598  21.023  1.313    14   19 o  0   0.75 142.24344 -14.80552 10511.74  7417.94 2.63 2.10 -55.1 -0.387 19.22 20.25 03a59976o0358o
59975.939048 -20.443  0.637   -24   15 o  0   1.13 142.24344 -14.80552   429.52  7139.99 2.41 2.12 -59.3 -0.393 19.26 20.23 03a59976o0359o
59975.944689 -20.502  0.757   -23   17 o  0   0.79 142.24344 -14.80552   487.29  7219.57 2.40 2.07 -58.4 -0.393 19.28 20.25 03a59976o0371o
59975.945140  20.993  1.220    14   18 o  0   1.25 142.24344 -14.80552 10492.68  7379.73 2.53 2.03 -54.5 -0.392 19.27 20.24 03a59976o0372o
59975.978925 -20.471  0.646   -24   15 o  0   1.14 142.24344 -14.80552 10036.85  3463.90 2.47 2.06 -56.7 -0.375 19.29 20.37 03a59976o0442o
59977.229948  20.313  1.005    27   27 o  0   0.90 142.24344 -14.80552  2626.48  1048.49 2.37 1.92  42.2 -0.435 18.98 19.87 04a59977o0467o
59977.232918 -23.028  9.611    -2   22 o  0   1.46 142.24344 -14.80552  2648.26  1084.82 2.25 1.95  39.7 -0.422 18.97 19.88 04a59977o0473o
59977.238439 -20.749  1.188   -18   22 o  0   0.65 142.24344 -14.80552  2590.88  1001.16 2.31 1.90  42.3 -0.446 19.01 19.89 04a59977o0484o
59977.270963  20.432  0.800    24   20 o  0   0.98 142.24344 -14.80552  2583.63  1087.04 2.23 1.91  45.4 -0.422 19.10 20.09 04a59977o0552o
59978.117813 -20.315  1.352   -27   37 o  0   0.95 142.24344 -14.80552  8042.89  9564.28 2.19 1.88 -18.2 -0.459 18.47 19.00 04a59978o0219o
59978.152986 -20.728  1.652   -19   31 o  0   1.06 142.24344 -14.80552  8026.84  9529.94 2.12 1.93 -27.8 -0.417 18.64 19.12 04a59978o0292o
59978.156140 -25.895 243.000    -0   39 o  0   0.80 142.24344 -14.80552  8085.26  9609.50 2.30 2.06 -71.8 -0.437 18.65 19.14 04a59978o0299o
59978.173515 -21.378  2.787   -10   28 o  0   1.40 142.24344 -14.80552  8113.38  9491.89 2.10 1.94 -44.3 -0.450 18.71 19.19 04a59978o0334o
59978.992718  18.138  0.131   202   26 o  0  26.52 142.24344 -14.80552 10100.59  3390.67 2.51 2.00 -58.8 -0.350 18.72 19.18 03a59979o0381o
59978.993619  20.659  1.175    20   23 o  0   0.72 142.24344 -14.80552    32.44  3132.19 2.39 2.01 -71.7 -0.345 18.79 19.24 03a59979o0383o
59978.996101  20.234  0.833    29   24 o  0   1.19 142.24344 -14.80552 10117.17  3430.24 2.29 2.03 -45.6 -0.375 18.72 19.09 03a59979o0388o
59978.998857 -20.776  1.207   -18   21 o  0   1.31 142.24344 -14.80552    50.32  3171.32 2.46 2.07 -73.7 -0.349 18.76 19.26 03a59979o0394o
59979.031243 -20.694  1.399   -19   27 o  0   1.30 142.24344 -14.80552 10068.14  3357.16 2.54 2.17 -60.8 -0.351 18.63 19.11 03a59979o0464o
59979.036724  20.800  1.242    17   22 o  0   1.40 142.24344 -14.80552 10038.45  3469.35 2.53 2.07 -61.1 -0.352 18.69 19.22 03a59979o0474o
59979.965661 -20.351  1.162   -26   31 o  0  27.54 142.24344 -14.80552 10098.66  3388.28 2.54 2.10 -60.8 -0.356 18.56 18.90 03a59980o0441o
59979.970261  19.811  0.677    43   29 o  0   1.00 142.24344 -14.80552 10117.50  3428.52 2.40 2.08 -56.7 -0.356 18.54 18.83 03a59980o0450o
59979.971162 -20.108  0.752   -33   25 o  0   0.74 142.24344 -14.80552    30.83  3131.74 2.47 2.13 -68.5 -0.349 18.58 18.85 03a59980o0452o
59979.974520 -20.938  1.602   -15   24 o  0   1.32 142.24344 -14.80552    49.45  3170.43 2.43 2.07 -68.9 -0.355 18.57 18.93 03a59980o0459o
59979.975872 -20.110  0.901   -33   30 o  0   0.67 142.24344 -14.80552 10060.23  3348.79 2.38 2.02 -56.6 -0.366 18.63 18.88 03a59980o0462o
59980.003160  20.631  1.363    20   28 o  0   1.23 142.24344 -14.80552 10039.47  3468.17 2.43 2.08 -60.0 -0.367 18.59 18.91 03a59980o0520o
59981.230723  19.035  0.579    88   51 o  0   0.96 142.24344 -14.80552  2628.79  1034.99 2.07 1.84  44.7 -0.449 18.10 17.91 04a59981o0368o
59981.233878  21.467  4.910     9   46 o  0   1.11 142.24344 -14.80552  2649.93  1070.90 2.06 1.84  42.4 -0.447 18.07 17.91 04a59981o0375o
59981.246405 -19.481  0.734   -59   43 o  0   1.54 142.24344 -14.80552  2594.52   979.27 2.04 1.86  47.1 -0.450 18.14 18.13 04a59981o0402o
59981.267948  19.202  0.635    76   48 o  0   1.53 142.24344 -14.80552  2584.39  1080.53 1.99 1.80  47.7 -0.447 18.05 17.90 04a59981o0443o
59982.228358  22.252  9.500     5   43 o  0   1.00 142.24344 -14.80552  2628.73  1032.03 2.13 1.84  42.4 -0.433 18.17 18.06 04a59982o0470o
59982.233967  19.384  0.557    64   36 o  0   1.56 142.24344 -14.80552  2651.03  1065.78 2.32 1.89  43.2 -0.441 18.21 18.21 04a59982o0482o
59982.244166  19.783  1.407    44   62 o  0   0.71 142.24344 -14.80552  2595.67   978.83 2.31 1.90  46.4 -0.446 18.23 18.36 04a59982o0504o
59982.247100 -20.662  2.346   -20   46 o  0   0.97 142.24344 -14.80552  2578.00  1093.00 2.13 1.85  41.6 -0.443 18.17 18.05 04a59982o0509o
59983.275285 -19.774  0.749   -45   34 o  0   1.37 142.24344 -14.80552  2647.47   996.89 2.02 1.86  40.5 -0.457 18.24 18.28 04a59983o0580o
59983.278445  21.440  3.714    10   36 o  0   1.28 142.24344 -14.80552  2667.52  1033.93 2.01 1.88  32.7 -0.461 18.19 18.11 04a59983o0587o
59983.284854  19.688  0.948    48   46 o  0   0.59 142.24344 -14.80552  2608.32   952.25 1.99 1.84  45.4 -0.448 18.25 18.28 04a59983o0601o
59983.316382 -19.975  1.163   -37   43 o  0   0.80 142.24344 -14.80552  2590.75  1055.23 1.97 1.86  34.2 -0.446 18.18 18.16 04a59983o0670o
59983.928351 -21.596 363.000    -8 3030 o  0   0.84 142.24344 -14.80552  6141.93  3184.25 2.26 2.11 -47.9 -0.424 13.56 12.90 03a59984o0351o
59984.970010  21.528  2.092     9   19 o  0   1.40 142.24344 -14.80552  8146.24  3541.41 2.48 2.11 -57.8 -0.417 19.00 19.87 03a59985o0464o
59984.979987  20.401  0.790    25   20 o  0   1.01 142.24344 -14.80552  8161.77  3553.82 2.50 2.12 -60.7 -0.415 18.98 19.85 03a59985o0486o
59984.983148  21.615  2.414     8   20 o  0   0.95 142.24344 -14.80552  8106.17  3467.16 2.43 2.18 -60.3 -0.432 18.95 19.84 03a59985o0493o
59984.988553  21.135  1.705    13   22 o  0   1.04 142.24344 -14.80552  8082.61  3567.54 2.52 2.20 -57.2 -0.412 18.94 19.82 03a59985o0505o
59985.949076 -20.941  1.052   -15   16 o  0   1.56 142.24344 -14.80552  8147.23  3587.23 2.39 2.12 -62.5 -0.417 19.17 20.24 03a59986o0412o
59985.982045 -23.473  9.545    -2   14 o  0   1.71 142.24344 -14.80552  8158.77  3540.27 2.40 2.12 -64.5 -0.431 19.14 20.17 03a59986o0482o
59986.010509  21.218  1.444    12   17 o  0   1.11 142.24344 -14.80552  8106.54  3387.95 2.47 2.21 -57.3 -0.424 19.05 20.05 03a59986o0542o
59986.013735  21.087  2.571    13   34 o  0   1.11 142.24344 -14.80552  8081.89  3493.43 2.54 2.27 -59.7 -0.423 18.18 18.74 03a59986o0549o
59987.200473  20.172  0.692    31   21 o  0   1.06 142.24344 -14.80552  6550.21   850.05 2.27 2.16 -28.7 -0.436 19.08 20.02 04a59987o0405o
59987.205112  23.510 13.200     1   19 o  0   0.91 142.24344 -14.80552  6571.88   883.75 2.30 2.11  -4.9 -0.434 19.07 19.98 04a59987o0415o
59987.210737  20.592  0.855    21   18 o  0   1.41 142.24344 -14.80552  6516.95   798.79 2.30 2.10 -14.1 -0.452 19.10 19.98 04a59987o0427o
59987.222571 -21.449  2.439   -10   23 o  0   0.84 142.24344 -14.80552  6500.14   906.70 2.23 2.00 -23.4 -0.461 19.09 19.94 04a59987o0452o
59988.972789 -20.977  0.829   -15   12 o  0   1.54 142.24344 -14.80552  8140.75  3507.23 2.45 2.20 -57.8 -0.424 19.42 20.78 03a59989o0473o
59988.975948 -20.902  0.723   -16   11 o  0   1.68 142.24344 -14.80552  8158.45  3537.55 2.46 2.18 -57.2 -0.428 19.38 20.76 03a59989o0480o
59989.002066 -21.338  1.390   -11   15 o  0   1.09 142.24344 -14.80552  4372.47  7339.77 2.43 2.08 -48.7 -0.399 19.44 20.71 03a59989o0535o
59989.008055 -21.248  1.225   -12   14 o  0   1.12 142.24344 -14.80552  4350.85  7455.72 2.42 2.10 -45.8 -0.397 19.44 20.71 03a59989o0548o
59989.949642 -22.652  4.286    -3   14 o  0   1.39 142.24344 -14.80552  4410.62  7375.36 2.56 2.30 -53.6 -0.394 19.49 21.11 03a59990o0423o
59989.952795 -22.155  2.645    -5   13 o  0   1.53 142.24344 -14.80552  4429.63  7415.39 2.65 2.39 -50.1 -0.390 19.47 21.10 03a59990o0430o
59989.958204  20.945  0.850    15   13 o  0   1.01 142.24344 -14.80552  4373.24  7337.50 2.46 2.14 -50.3 -0.391 19.55 21.06 03a59990o0442o
59989.977025  23.068  4.933     2   11 o  0   2.04 142.24344 -14.80552  4351.17  7456.04 2.56 2.21 -49.2 -0.388 19.52 21.02 03a59990o0479o
59991.136139 -20.777  0.663   -18   12 c  0   0.99 142.24344 -14.80552  4129.23  9773.77 3.16 2.20 -77.3 -0.374 19.49 21.52 04a59991o0281c
59991.139293  21.158  1.103    12   14 c  0   0.88 142.24344 -14.80552  4111.14  9735.36 3.23 2.13 -76.5 -0.363 19.51 21.56 04a59991o0288c
59991.143886  21.209  1.067    12   13 c  0   0.85 142.24344 -14.80552  4173.31  9813.37 2.97 1.95 -73.6 -0.396 19.56 21.56 04a59991o0296c
59991.164857  25.962 81.000     0   12 c  0   1.18 142.24344 -14.80552  4208.93  9692.87 2.91 1.90 -75.1 -0.392 19.62 21.51 04a59991o0337c
59994.127453  22.794  4.500     3   12 c  0   0.73 142.24344 -14.80552  4335.25  5217.46 2.45 2.21 -76.8 -0.367 19.48 21.47 04a59994o0269c
59994.129256 -21.199  0.900   -12   11 c  0   1.00 142.24344 -14.80552  4317.04  5178.74 2.14 1.96 -80.2 -0.380 19.59 21.46 04a59994o0273c
59994.168704  21.222  0.655    12    8 c  0   2.28 142.24344 -14.80552  4423.66  5136.21 2.03 1.93 -65.8 -0.391 19.64 21.50 04a59994o0353c
59995.129055  21.509  1.247     9   11 c  0   0.83 142.24344 -14.80552  4333.81  5216.45 2.11 1.95 -78.0 -0.384 19.67 21.64 04a59995o0260c
59995.130858 -21.525  0.821    -9    7 c  0   2.17 142.24344 -14.80552  4315.48  5178.08 2.11 1.94 -76.2 -0.383 19.63 21.63 04a59995o0264c
59995.155174 -21.715  0.863    -8    6 c  0   3.19 142.24344 -14.80552  4391.70  5253.37 2.09 1.91 -72.2 -0.387 19.69 21.59 04a59995o0308c
59995.158330 -21.430  1.032   -10   10 c  0   1.11 142.24344 -14.80552  4413.14  5137.93 2.09 1.93 -63.7 -0.387 19.67 21.58 04a59995o0315c
59997.926713 -21.849  1.730    -7   11 o  0   1.21 142.24344 -14.80552  4267.97  3516.86 2.12 1.88 -58.4 -0.432 19.67 21.14 03a59998o0387o
59997.936693 -21.439  1.227   -10   12 o  0   1.54 142.24344 -14.80552  4286.07  3556.71 2.17 1.92 -61.6 -0.435 19.61 21.08 03a59998o0408o
59997.939848 -21.828  1.651    -7   11 o  0   1.42 142.24344 -14.80552  4229.64  3478.21 2.13 1.90 -58.0 -0.436 19.64 21.07 03a59998o0415o
59997.945269 -20.221  0.326   -30   10 o  0   1.59 142.24344 -14.80552  4207.29  3593.55 2.08 1.88 -53.4 -0.439 19.63 21.05 03a59998o0427o
59998.136975  21.510  1.325     9   12 c  0   0.86 142.24344 -14.80552  4347.42  5216.53 2.14 1.95 -76.7 -0.386 19.66 21.67 04a59998o0295c
59998.138777  24.547 17.800     1   10 c  0   0.85 142.24344 -14.80552  4329.41  5177.77 2.17 1.96 -79.0 -0.378 19.62 21.65 04a59998o0299c
59998.162592 -22.102  2.091    -5   11 c  0   0.77 142.24344 -14.80552  4408.13  5251.84 2.23 2.06 -62.5 -0.384 19.64 21.70 04a59998o0347c
59998.185067 -21.317  1.021   -11   11 c  0   0.81 142.24344 -14.80552  6279.73  5473.86 2.21 1.98 -30.1 -0.391 19.65 21.65 04a59998o0395c
59999.077750 -20.970  0.620   -15    9 c  0   1.48 142.24344 -14.80552  4311.55  5222.00 2.25 2.04  85.4 -0.379 19.56 21.68 04a59999o0166c
59999.088821  22.736  3.450     3   10 c  0   1.72 142.24344 -14.80552  4296.11  5182.73 2.43 2.30  87.9 -0.369 19.49 21.74 04a59999o0188c
59999.091566  21.240  0.894    12   10 c  0   1.15 142.24344 -14.80552  4354.45  5259.63 2.21 2.11 -77.1 -0.381 19.60 21.74 04a59999o0194c
59999.095171 -22.380  2.531    -4   10 c  0   1.13 142.24344 -14.80552  4376.07  5143.06 2.26 2.14 -82.8 -0.377 19.58 21.77 04a59999o0202c
60002.119749 -20.874  0.893   -16   14 o  0   1.15 142.24344 -14.80552  4105.87  1143.65 1.95 1.85  21.0 -0.424 19.45 20.79 04a60002o0267o
60002.131887  20.825  0.956    17   16 o  0   0.85 142.24344 -14.80552  4094.69  1104.33 1.92 1.83  11.5 -0.442 19.49 20.89 04a60002o0289o
60002.138304 -20.563  0.653   -22   14 o  0   0.79 142.24344 -14.80552  4157.60  1181.88 1.92 1.83   6.9 -0.443 19.54 20.93 04a60002o0299o
60002.140227 -21.132  1.152   -13   15 o  0   0.92 142.24344 -14.80552  4177.15  1064.45 1.89 1.80   0.2 -0.436 19.50 20.95 04a60002o0303o
60003.192340  20.906  0.691    16   11 c  0   1.43 142.24344 -14.80552  6588.71  9478.46 2.67 2.00 -69.6 -0.414 19.73 21.72 04a60003o0395c
60003.195496 -21.482  1.188    -9   11 c  0   0.95 142.24344 -14.80552  6530.62  9397.73 2.56 1.98 -65.4 -0.422 19.78 21.74 04a60003o0402c
60003.231090 -24.113 16.400    -1   14 c  0   1.52 142.24344 -14.80552  6522.11  9492.00 2.75 1.96 -69.3 -0.411 19.69 21.63 04a60003o0474c
60004.893328 -19.378  0.710   -64   46 o  0   0.92 142.24344 -14.80552  8259.13  7299.85 2.43 1.96 -53.4 -0.404 18.11 18.55 03a60005o0327o
60004.926825 -18.173  6.971  -195 1361 o  0   1.04 142.24344 -14.80552  8278.61  7342.86 2.45 1.97 -51.1 -0.386 15.61 15.96 03a60005o0400o
60004.929979  18.194  1.416   192  271 o  0   0.72 142.24344 -14.80552  8222.67  7263.94 2.44 1.97 -52.7 -0.390 15.74 16.13 03a60005o0407o
60004.935389  21.460 11.167    10  106 o  0   0.77 142.24344 -14.80552  8199.72  7379.33 2.49 1.99 -53.6 -0.390 17.03 17.92 03a60005o0419o
60005.909980  21.273  1.438    11   16 o  0   1.61 142.24344 -14.80552  8257.50  7301.67 2.52 2.11 -56.8 -0.400 19.02 19.86 03a60006o0365o
60005.913144 -20.471  0.672   -24   16 o  0   1.23 142.24344 -14.80552  8275.53  7341.21 2.43 2.00 -56.4 -0.405 19.07 19.87 03a60006o0372o
60005.918571 -19.983  0.473   -37   18 o  0   1.05 142.24344 -14.80552  8218.70  7262.02 2.47 1.99 -54.3 -0.404 19.07 19.86 03a60006o0384o
60005.932739  24.006 23.286     1   21 o  0   0.85 142.24344 -14.80552  8195.72  7378.20 2.42 2.02 -53.5 -0.406 19.05 19.77 03a60006o0415o
60006.179909  20.477  1.082    23   25 o  0   0.80 142.24344 -14.80552  6571.29  9449.53 2.49 1.99 -63.1 -0.405 18.82 19.55 04a60006o0418o
60006.183064 -22.000  4.000    -6   23 o  0   1.10 142.24344 -14.80552  6590.95  9485.07 2.44 2.01 -55.4 -0.408 18.80 19.56 04a60006o0425o
60006.193778 -21.350  2.926   -10   31 o  0   0.65 142.24344 -14.80552  6541.69  9397.12 2.12 1.84 -44.6 -0.413 18.78 19.48 04a60006o0447o
60006.209777  19.717  0.363    47   17 o  0   2.23 142.24344 -14.80552  6527.42  9503.82 2.06 1.84 -51.2 -0.445 18.70 19.42 04a60006o0481o
60007.154603 -20.735  1.903   -18   35 o  0   0.57 142.24344 -14.80552  6562.82  9466.06 2.22 1.91 -62.3 -0.444 18.74 19.26 04a60007o0336o
60007.157757 -22.297  6.686    -4   29 o  0   1.22 142.24344 -14.80552  6583.68  9501.96 2.18 1.95 -60.9 -0.404 18.74 19.25 04a60007o0343o
60007.172300  21.319  3.155    11   34 o  0   0.96 142.24344 -14.80552  6531.30  9408.32 2.21 1.88 -59.9 -0.449 18.74 19.20 04a60007o0374o
60007.178169 -19.829  0.759   -42   32 o  0   0.97 142.24344 -14.80552  6514.21  9520.19 2.21 1.87 -63.2 -0.454 18.73 19.24 04a60007o0387o
60011.174621 -19.421  0.774   -62   48 o  0   0.65 142.24344 -14.80552  2481.34  5564.61 2.34 2.13 -86.0 -0.400 17.94 17.97 04a60011o0389o
60011.185446 -19.466  0.724   -59   43 o  0   1.16 142.24344 -14.80552  2505.47  5594.68 2.46 2.18 -89.2 -0.386 17.95 17.96 04a60011o0410o
60011.190719  21.060  3.535    14   48 o  0   0.71 142.24344 -14.80552  2447.80  5513.69 2.32 2.03  88.6 -0.394 18.01 17.98 04a60011o0420o
60011.194650 -19.295  0.596   -70   41 o  0   0.81 142.24344 -14.80552  2428.89  5626.98 2.34 2.04 -87.3 -0.388 18.03 18.02 04a60011o0427o
60011.966665 -20.217  0.971   -30   29 o  0   0.98 142.24344 -14.80552  2693.92   966.33 2.90 2.43 -13.8 -0.357 18.51 19.08 03a60012o0502o
60011.973120  19.506  0.405    57   23 o  0   1.56 142.24344 -14.80552  2715.05  1008.06 2.55 2.27 -17.3 -0.379 18.56 19.06 03a60012o0515o
60011.977283 -22.126  6.719    -5   34 o  0   0.92 142.24344 -14.80552  2657.10   927.06 2.86 2.28  -8.9 -0.359 18.43 18.83 03a60012o0524o
60011.991410 -21.005  1.640   -14   24 o  0   1.13 142.24344 -14.80552  2637.49  1045.79 2.32 2.15 -28.4 -0.382 18.62 18.99 03a60012o0555o
60012.985441 -21.332  2.072   -11   22 o  0   0.96 142.24344 -14.80552  2695.49   970.92 2.22 1.93 -59.6 -0.395 18.88 19.36 03a60013o0548o
60012.989991 -22.604  7.875    -3   26 o  0   0.78 142.24344 -14.80552  2713.99  1011.71 2.10 1.89 -50.3 -0.406 18.91 19.36 03a60013o0558o
60013.008649 -21.506  2.321    -9   21 o  0   1.22 142.24344 -14.80552  2656.89   932.65 2.27 1.99 -59.7 -0.384 18.80 19.25 03a60013o0599o
60013.023229  22.241  4.575     5   21 o  0   1.52 142.24344 -14.80552  2634.46  1049.74 2.22 1.98 -53.9 -0.393 18.74 19.17 03a60013o0631o
60013.963725  20.759  0.959    18   17 o  0   1.43 142.24344 -14.80552  2686.98   965.16 2.58 2.38 -41.0 -0.358 18.88 19.82 03a60014o0497o
60013.969568 -20.034  0.601   -35   21 o  0   0.91 142.24344 -14.80552  2706.35  1005.62 2.32 2.18 -47.5 -0.381 19.03 19.79 03a60014o0509o
60013.973218 -20.439  1.038   -24   25 o  0   0.81 142.24344 -14.80552  2648.84   925.54 2.83 2.64 -26.7 -0.352 18.79 19.78 03a60014o0517o
60013.984222  20.176  0.825    31   26 o  0   0.83 142.24344 -14.80552  2627.44  1041.80 2.62 2.39 -26.6 -0.364 18.86 19.70 03a60014o0541o
60014.239598  20.892  1.246    16   20 o  0   1.27 142.24344 -14.80552  2488.37  5534.76 2.12 1.83  85.5 -0.393 18.78 19.43 04a60014o0428o
60014.263316 -20.523  1.006   -22   23 o  0   1.18 142.24344 -14.80552  2499.39  5571.89 2.18 1.98  79.9 -0.382 18.64 19.32 04a60014o0480o
60014.279846  20.500  0.937    23   22 o  0   1.38 142.24344 -14.80552  2435.01  5497.09 2.22 1.94  74.6 -0.388 18.61 19.21 04a60014o0516o
60014.293765  19.347  0.368    66   24 o  0   1.08 142.24344 -14.80552  2407.35  5615.66 2.20 1.89  75.3 -0.386 18.54 19.10 04a60014o0546o
60015.231607 -20.326  0.736   -27   20 o  0   1.37 142.24344 -14.80552  2490.08  5530.13 2.17 1.87  89.5 -0.401 18.91 19.74 04a60015o0526o
60015.234779 -21.651  2.079    -8   16 o  0   1.13 142.24344 -14.80552  2508.68  5567.99 2.19 1.89  87.0 -0.394 18.87 19.71 04a60015o0533o
60015.240674  23.214  9.562     2   18 o  0   1.28 142.24344 -14.80552  2448.45  5490.00 2.09 1.81  90.0 -0.408 18.90 19.67 04a60015o0546o
60015.254301  21.028  1.508    14   21 o  0   0.87 142.24344 -14.80552  2424.11  5605.17 2.11 1.81  89.0 -0.399 18.86 19.60 04a60015o0575o
60018.133697  20.702  0.754    19   14 o  0   1.13 142.24344 -14.80552  2401.59  9181.82 2.71 1.98 -79.8 -0.379 19.30 20.71 04a60018o0328o
60018.136865 -20.872  0.843   -16   14 o  0   1.66 142.24344 -14.80552  2422.55  9218.14 2.66 1.95 -79.5 -0.389 19.32 20.72 04a60018o0335o
60018.142723  21.274  1.145    11   13 o  0   1.61 142.24344 -14.80552  2367.32  9134.66 2.69 1.89 -80.7 -0.388 19.34 20.74 04a60018o0348o
60018.152645 -21.087  1.022   -13   14 o  0   1.30 142.24344 -14.80552  2349.79  9242.87 2.65 1.92 -79.6 -0.392 19.33 20.77 04a60018o0370o
60019.126100 -22.175  2.618    -5   13 o  0   1.72 142.24344 -14.80552  2400.32  9180.84 2.61 1.86 -79.1 -0.401 19.46 21.02 04a60019o0309o
60019.129723 -21.023  0.892   -14   13 o  0   1.65 142.24344 -14.80552  2421.08  9216.10 2.68 1.95 -78.0 -0.391 19.40 20.96 04a60019o0316o
60019.135131 -22.140  2.686    -5   14 o  0   1.40 142.24344 -14.80552  2366.10  9133.14 2.59 1.91 -76.0 -0.395 19.44 20.92 04a60019o0328o
60019.156356 -23.872 13.857    -1   14 o  0   1.55 142.24344 -14.80552  2351.85  9230.94 2.67 1.87 -79.9 -0.399 19.41 20.93 04a60019o0374o
60020.341946 -22.376  4.862    -4   20 o  0   0.52 142.24344 -14.80552  2445.33  2628.27 2.00 1.92  28.4 -0.454 19.15 20.35 02a60020o0271o
60020.353197  22.251  6.882     5   31 o  0   0.87 142.24344 -14.80552  2424.40  2585.40 2.03 1.92  31.2 -0.453 18.40 19.56 02a60020o0295o
60020.356363  22.434  8.778     4   34 o  0   1.11 142.24344 -14.80552  2482.23  2664.92 2.07 1.91  30.9 -0.456 18.75 19.89 02a60020o0302o
60020.361900 -21.296  1.736   -11   19 o  0   1.90 142.24344 -14.80552  2501.97  2548.96 2.06 1.94  35.2 -0.448 18.76 19.89 02a60020o0314o
60021.882567  22.383  2.483     4   10 c  0   1.51 142.24344 -14.80552  6605.92   868.78 2.33 2.14 -32.1 -0.409 19.62 21.65 03a60022o0333c
60021.885728  20.401  0.950    25   24 c  0   1.58 142.24344 -14.80552  6624.56   908.94 2.29 2.08 -41.0 -0.409 18.60 20.49 03a60022o0340c
60021.891657 -22.246  3.100    -5   14 c  0   1.41 142.24344 -14.80552  6566.94   829.28 2.36 2.19 -43.0 -0.402 19.09 21.07 03a60022o0353c
60021.901851 -21.687  1.872    -8   14 c  0   1.45 142.24344 -14.80552  6544.91   946.39 2.29 2.13 -35.2 -0.412 19.15 21.08 03a60022o0375c
60022.012487 -21.444  2.023   -10   19 o  0   1.00 142.24344 -14.80552  8240.14  1424.10 2.87 2.51 -18.7 -0.397 19.02 20.47 04a60022o0068o
60022.014289 -20.586  0.854   -21   18 o  0   0.96 142.24344 -14.80552  8220.76  1385.86 2.87 2.58 -32.0 -0.377 19.09 20.47 04a60022o0072o
60022.017444 -20.714  1.207   -19   23 o  0   0.62 142.24344 -14.80552  8278.52  1464.04 2.76 2.48 -29.3 -0.386 19.12 20.53 04a60022o0079o
60022.025107 -20.916  0.948   -16   15 o  0   1.56 142.24344 -14.80552  8299.80  1348.39 2.73 2.47 -20.1 -0.391 19.16 20.60 04a60022o0096o
60023.142074  20.462  0.656    24   16 o  0   1.03 142.24344 -14.80552  2412.99  9153.77 2.70 1.91 -78.6 -0.399 19.38 20.85 04a60023o0352o
60023.145232 -20.870  0.794   -16   13 o  0   1.59 142.24344 -14.80552  2432.08  9189.94 2.78 1.96 -80.1 -0.393 19.34 20.85 04a60023o0359o
60023.150650 -22.467  3.280    -4   12 o  0   1.50 142.24344 -14.80552  2374.79  9108.03 2.69 1.88 -79.7 -0.393 19.37 20.87 04a60023o0371o
60023.175297 -23.582 10.778    -1   14 o  0   0.96 142.24344 -14.80552  2356.99  9209.55 2.68 1.85 -77.4 -0.397 19.45 20.99 04a60023o0425o
60024.344969 -20.454  0.500   -24   12 o  0   1.42 142.24344 -14.80552  2445.54  2624.04 2.08 2.01  25.0 -0.445 19.40 20.66 02a60024o0270o
60024.348151 -20.894  1.132   -16   18 o  0   0.46 142.24344 -14.80552  2426.39  2584.98 2.10 2.04  31.5 -0.447 19.48 20.76 02a60024o0277o
60024.354506 -22.145  2.419    -5   12 o  0   1.34 142.24344 -14.80552  2484.24  2662.57 2.10 2.04  26.6 -0.445 19.47 20.76 02a60024o0291o
60024.365092  20.667  0.960    20   19 o  0   0.55 142.24344 -14.80552  2504.31  2545.48 2.12 2.07  43.5 -0.442 19.34 20.62 02a60024o0314o
60024.856000 -24.189 12.000    -1    9 c  0   1.52 142.24344 -14.80552  6279.61  5407.61 2.42 2.19 -53.7 -0.390 19.78 21.80 03a60025o0283c
60024.859190 -20.691  0.484   -19    9 c  0   1.34 142.24344 -14.80552  6297.77  5447.10 2.38 2.12 -54.3 -0.392 19.84 21.80 03a60025o0290c
60024.866012  21.392  0.921    10    9 c  0   1.70 142.24344 -14.80552  6242.56  5368.94 2.50 2.22 -52.8 -0.387 19.75 21.78 03a60025o0305c
60024.876859 -22.741  3.000    -3    9 c  0   1.68 142.24344 -14.80552  6219.79  5485.30 2.41 2.18 -52.4 -0.392 19.77 21.77 03a60025o0329c
60025.841874 -18.263  0.404  -180   73 c  0   0.82 142.24344 -14.80552  6275.92  5407.33 2.68 2.45 -55.3 -0.366 17.48 19.47 03a60026o0254c
60025.845077  21.831  2.684     7   18 c  0   1.41 142.24344 -14.80552  6293.89  5446.80 2.84 2.66 -55.5 -0.363 18.90 20.96 03a60026o0261c
60025.853520  19.603  1.308    52   68 c  0   0.71 142.24344 -14.80552  6237.73  5368.92 2.84 2.58 -55.7 -0.365 17.58 19.63 03a60026o0279c
60025.863894 -19.607  1.120   -52   58 c  0   1.01 142.24344 -14.80552  6215.64  5484.57 2.97 2.75 -57.2 -0.361 17.69 19.75 03a60026o0301c
60027.089228  20.760  0.785    18   14 o  0   1.40 142.24344 -14.80552  8164.32  3385.12 2.40 1.93 -18.0 -0.415 19.39 20.93 04a60027o0239o
60027.092784 -20.086  0.361   -34   12 o  0   1.52 142.24344 -14.80552  8185.99  3420.23 2.50 1.99 -19.7 -0.400 19.37 20.87 04a60027o0246o
60027.098589  20.350  0.492    26   13 o  0   1.46 142.24344 -14.80552  8129.96  3336.99 2.43 2.07 -16.8 -0.407 19.36 20.85 04a60027o0258o
