MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.526539 -17.452  0.061  -380   23 o  0   2.12  71.65783 -10.22636  9105.21  2292.50 1.96 1.92 -35.0 -0.466 18.61 19.06 02a59860o0671o
59861.013757 -17.378  0.089  -406   36 o  0   1.13  71.65783 -10.22636  1743.02  5781.34 2.44 2.19 -64.7 -0.416 18.26 18.37 03a59861o0621o
59861.015575 -17.425  0.079  -389   31 o  0   1.41  71.65783 -10.22636  1725.04  5741.70 2.41 2.16 -68.1 -0.399 18.28 18.36 03a59861o0625o
59861.018740 -17.777  0.129  -281   36 o  0   1.18  71.65783 -10.22636  1780.22  5821.62 2.43 2.22 -67.1 -0.405 18.20 18.31 03a59861o0632o
59861.024168 -17.466  0.117  -375   44 o  0   0.85  71.65783 -10.22636  1802.64  5706.22 2.33 2.12 -63.9 -0.410 17.95 17.89 03a59861o0644o
59862.469578 -18.054  0.113  -218   25 o  0   1.30  71.65783 -10.22636  2016.20  3979.95 2.35 2.17  37.3 -0.454 18.66 18.76 01a59862o0401o
59862.474085 -17.852  0.097  -263   26 o  0   1.09  71.65783 -10.22636  2000.22  3940.87 2.63 2.27  39.9 -0.411 18.63 18.79 01a59862o0410o
59862.479042 -17.552  0.060  -346   21 o  0   1.50  71.65783 -10.22636  2057.03  4017.63 2.49 2.17  37.6 -0.420 18.66 18.83 01a59862o0420o
59862.484119 -17.726  0.067  -295   20 o  0   1.64  71.65783 -10.22636  2078.49  3903.30 2.46 2.19  37.0 -0.434 18.71 18.86 01a59862o0431o
59866.571866 -17.759  0.076  -286   22 o  0   1.45  71.65783 -10.22636  5265.25   624.97 2.29 2.19  27.3 -0.470 18.65 19.00 01a59866o0695o
59866.575612 -17.898  0.068  -252   17 o  0   1.46  71.65783 -10.22636  5285.52   664.27 2.32 2.25  20.1 -0.460 18.98 19.58 01a59866o0703o
59866.605369 -17.811  0.054  -273   15 o  0   2.05  71.65783 -10.22636  5231.41   587.78 2.36 2.23  45.2 -0.457 19.11 19.71 01a59866o0766o
59866.611670 -17.567  0.041  -341   14 o  0   1.67  71.65783 -10.22636  5213.46   706.29 2.37 2.22  42.1 -0.459 19.12 19.71 01a59866o0779o
59866.641405 -17.611  0.065  -328   21 o  0   1.38  71.65783 -10.22636  5257.66   650.44 2.36 2.22  51.5 -0.468 18.75 19.01 01a59866o0841o
59867.288355 -17.533  0.063  -352   22 o  0   1.44  71.65783 -10.22636  3517.42 10213.80 2.79 1.87 -75.0 -0.406 19.08 19.83 04a59867o0337o
59867.291510 -17.461  0.058  -376   22 o  0   2.12  71.65783 -10.22636  3500.36 10173.81 2.63 1.80 -72.6 -0.446 19.06 19.82 04a59867o0344o
59867.295795 -17.611  0.090  -328   30 o  0   1.64  71.65783 -10.22636  3495.88    56.47 2.01 1.81  31.5 -0.421 19.01 19.65 04a59867o0353o
59867.296696 -17.735  0.072  -292   21 o  0   1.43  71.65783 -10.22636  3562.41 10251.97 2.61 1.81 -73.3 -0.440 19.09 19.83 04a59867o0355o
59867.302126 -17.335  0.049  -423   21 o  0   1.36  71.65783 -10.22636  3586.81 10132.93 2.61 1.76 -74.8 -0.431 19.12 19.85 04a59867o0367o
59868.527269 -17.726  0.046  -295   14 o  0   1.85  71.65783 -10.22636  3176.59  8780.23 2.20 1.95  22.0 -0.423 19.31 20.27 02a59868o0725o
59868.529529 -17.690  0.038  -305   12 o  0   2.87  71.65783 -10.22636  3196.33  8818.79 2.17 1.91  15.7 -0.423 19.34 20.26 02a59868o0730o
59868.532694 -17.849  0.045  -263   12 o  0   2.27  71.65783 -10.22636  3139.36  8741.03 2.12 1.93  18.5 -0.424 19.34 20.26 02a59868o0737o
59868.556711 -17.800  0.026  -275    7 o  0   4.44  71.65783 -10.22636  3115.39  8862.16 2.09 1.90  16.3 -0.433 19.33 20.26 02a59868o0787o
59870.535562 -17.461  0.023  -376    8 o  0   1.70  71.65783 -10.22636  5239.89 10104.47 2.54 2.50 -53.0 -0.402 19.53 20.76 01a59870o0672o
59870.538793 -17.716  0.027  -298    8 o  0   3.28  71.65783 -10.22636  5219.07 10064.14 2.36 2.33  57.6 -0.414 19.63 20.78 01a59870o0679o
59870.547177 -17.422  0.018  -390    7 o  0   2.95  71.65783 -10.22636  5278.87 10140.65 2.44 2.38 -73.8 -0.408 19.58 20.80 01a59870o0697o
59870.563534 -17.631  0.029  -322    9 o  0   1.83  71.65783 -10.22636  5221.88   705.22 2.34 2.26  50.0 -0.459 19.59 20.76 01a59870o0731o
59871.274559 -21.118  0.831   -13   11 c  0   1.30  71.65783 -10.22636  3522.25 10218.98 3.46 2.45 -77.3 -0.338 19.57 21.50 04a59871o0636c
59871.280612  20.958  0.697    15   10 c  0   1.22  71.65783 -10.22636  3507.07 10178.58 3.17 2.21 -78.0 -0.365 19.60 21.50 04a59871o0649c
59871.284219 -21.990  1.706    -6   10 c  0   1.54  71.65783 -10.22636  3567.91 10256.42 3.22 2.22 -78.2 -0.359 19.62 21.50 04a59871o0657c
59871.291325  20.027  0.294    35   10 c  0   1.37  71.65783 -10.22636  3593.12 10138.22 3.17 2.18 -78.7 -0.364 19.62 21.52 04a59871o0672c
59872.517897 -17.918  0.040  -247   10 o  0   3.38  71.65783 -10.22636  3176.44  8780.95 2.02 1.91  21.5 -0.433 19.56 20.76 02a59872o0710o
59872.519706 -17.453  0.018  -379    7 o  0   4.10  71.65783 -10.22636  3195.94  8819.31 2.05 1.90  17.2 -0.436 19.59 20.74 02a59872o0714o
59872.522869 -17.789  0.040  -278   11 o  0   2.33  71.65783 -10.22636  3137.59  8742.58 2.05 1.91  19.9 -0.435 19.57 20.74 02a59872o0721o
59872.528294 -17.541  0.028  -350   10 o  0   2.15  71.65783 -10.22636  3119.54  8859.63 2.09 1.94  14.0 -0.427 19.50 20.69 02a59872o0733o
59873.013489 -17.293  0.037  -439   16 o  0   1.55  71.65783 -10.22636  5539.52  3759.11 3.53 3.38 -51.6 -0.465 19.01 20.89 03a59873o0600o
59873.016194 -18.115  0.111  -206   23 o  0   1.44  71.65783 -10.22636  5520.89  3720.17 3.38 3.16 -48.8 -0.413 18.67 20.44 03a59873o0606o
59873.021160 -17.493  0.042  -366   15 o  0   1.21  71.65783 -10.22636  5575.55  3799.72 3.37 3.22 -47.2 -0.430 19.01 20.85 03a59873o0617o
59873.032651 -17.664  0.043  -312   14 o  0   1.83  71.65783 -10.22636  5599.57  3685.32 3.16 2.97 -46.1 -0.415 19.09 20.80 03a59873o0641o
59873.272584  19.129  0.116    81    9 c  0   1.63  71.65783 -10.22636  5473.68 10121.10 2.84 1.94 -75.5 -0.375 19.73 21.57 04a59873o0622c
59873.275285  19.984  0.229    37    8 c  0   2.38  71.65783 -10.22636  5455.41 10081.48 2.86 1.94 -75.1 -0.382 19.73 21.58 04a59873o0628c
59873.300245  21.995  1.558     6    9 c  0   2.46  71.65783 -10.22636  5533.78 10155.26 2.88 1.95 -72.0 -0.380 19.75 21.53 04a59873o0681c
59873.303805  20.082  0.291    34   10 c  0   1.47  71.65783 -10.22636  5556.44 10037.53 2.88 1.93 -74.8 -0.380 19.75 21.52 04a59873o0688c
59874.549339 -17.506  0.017  -361    6 o  0   2.95  71.65783 -10.22636  3060.90  6941.61 2.43 2.24  48.0 -0.409 19.65 20.92 01a59874o0602o
59874.555344 -17.645  0.024  -318    8 o  0   1.71  71.65783 -10.22636  3081.83  6980.39 2.45 2.25  48.4 -0.409 19.65 20.91 01a59874o0615o
59874.558114 -17.554  0.019  -346    7 o  0   3.33  71.65783 -10.22636  3024.13  6902.78 2.43 2.22  42.3 -0.407 19.66 20.91 01a59874o0621o
59874.571715 -17.862  0.019  -260    5 o  0   3.62  71.65783 -10.22636  3008.38  7019.11 2.74 2.54  47.0 -0.392 19.56 20.92 01a59874o0650o
59875.261804  20.097  0.266    33    9 c  0   1.94  71.65783 -10.22636  5469.72 10119.59 2.91 1.97 -74.0 -0.372 19.75 21.64 04a59875o0603c
59875.264511  19.478  0.155    59    9 c  0   1.62  71.65783 -10.22636  5451.72 10080.26 2.84 1.99 -71.9 -0.383 19.74 21.63 04a59875o0609c
59875.267669  19.550  0.152    55    8 c  0   2.17  71.65783 -10.22636  5512.43 10158.15 2.89 1.97 -73.8 -0.374 19.75 21.63 04a59875o0616c
59875.273531  19.728  0.180    47    8 c  0   2.72  71.65783 -10.22636  5536.26 10039.37 2.98 2.00 -74.4 -0.369 19.75 21.63 04a59875o0629c
59876.552008  19.688  0.219    48   11 c  0   2.20  71.65783 -10.22636  7246.06  8070.91 3.20 2.66  38.0 -0.384 19.44 21.35 02a59876o0747c
59876.587196  23.033  5.333     2   12 c  0   1.40  71.65783 -10.22636  7226.77  8039.37 2.99 2.63  36.6 -0.396 19.50 21.35 02a59876o0823c
59876.590947 -23.335  7.111    -2   12 c  0   1.35  71.65783 -10.22636  7291.92  8121.59 3.05 2.62  39.1 -0.391 19.52 21.35 02a59876o0831c
59876.619526  20.414  0.432    25   11 c  0   2.01  71.65783 -10.22636  7306.08  8003.09 3.00 2.64  34.3 -0.389 19.53 21.27 02a59876o0892c
59876.972280 -17.737  0.047  -292   14 o  0   1.45  71.65783 -10.22636  5548.39  3755.14 2.34 2.07 -57.6 -0.420 19.21 20.56 03a59877o0507o
59876.987774 -17.954  0.062  -239   15 o  0   1.62  71.65783 -10.22636  5525.39  3718.17 2.32 2.07 -63.2 -0.428 19.10 20.39 03a59877o0541o
59876.990518 -17.985  0.045  -232   10 o  0   3.61  71.65783 -10.22636  5582.53  3796.19 2.23 2.09 -51.4 -0.443 19.28 20.57 03a59877o0547o
59876.996455 -17.850  0.057  -263   15 o  0   1.51  71.65783 -10.22636  5603.36  3681.77 2.21 1.97 -58.7 -0.429 19.34 20.58 03a59877o0560o
59878.258596  22.376  2.238     4    9 c  0   2.34  71.65783 -10.22636  5477.90 10125.13 3.39 2.55 -78.2 -0.308 19.50 21.52 04a59878o0587c
59878.260848  19.977  0.282    37   10 c  0   1.50  71.65783 -10.22636  5460.39 10085.43 3.44 2.72 -80.5 -0.311 19.41 21.50 04a59878o0592c
59878.279267  20.675  0.527    20   10 c  0   1.63  71.65783 -10.22636  5532.17 10159.90 3.21 2.41 -77.7 -0.334 19.55 21.47 04a59878o0631c
59878.285622  19.551  0.182    55   10 c  0   1.98  71.65783 -10.22636  5556.58 10042.23 3.23 2.47 -77.9 -0.331 19.50 21.48 04a59878o0645c
59878.464080 -17.675  0.033  -309   10 o  0   2.25  71.65783 -10.22636  7487.95  3809.15 2.63 2.46  15.5 -0.393 19.43 20.62 01a59878o0596o
59878.488547 -17.670  0.029  -311    9 o  0   2.77  71.65783 -10.22636  7470.86  3761.96 2.88 2.53   7.4 -0.378 19.40 20.67 01a59878o0647o
59878.491778 -17.521  0.031  -356   11 o  0   1.53  71.65783 -10.22636  7528.48  3838.65 2.94 2.59  10.1 -0.381 19.34 20.66 01a59878o0654o
59878.495013 -17.539  0.028  -350   10 o  0   1.59  71.65783 -10.22636  7548.84  3721.68 2.77 2.61   7.9 -0.388 19.38 20.65 01a59878o0661o
59879.268051  22.172  1.750     5    9 c  0   1.99  71.65783 -10.22636  5481.91 10118.29 2.87 1.97 -74.9 -0.377 19.73 21.64 04a59879o0609c
59879.269856  19.336  0.136    67    9 c  0   1.56  71.65783 -10.22636  5463.46 10079.10 2.86 1.93 -76.3 -0.379 19.77 21.62 04a59879o0613c
59879.273019 -20.295  0.310   -28    9 c  0   2.08  71.65783 -10.22636  5523.87 10157.56 2.87 1.98 -74.3 -0.379 19.77 21.63 04a59879o0620c
59879.296147 -20.214  0.340   -30   10 c  0   1.66  71.65783 -10.22636  5562.92 10035.13 2.98 2.08 -74.8 -0.363 19.68 21.52 04a59879o0671c
59880.592143  21.812  1.500     7   10 c  0   2.38  71.65783 -10.22636  7243.30  8078.25 2.92 2.62  40.6 -0.389 19.48 21.31 02a59880o0520c
59880.595312  20.658  0.645    20   13 c  0   1.23  71.65783 -10.22636  7224.80  8039.92 2.95 2.60  38.6 -0.388 19.49 21.30 02a59880o0527c
59880.609474 -24.027 13.400    -1   12 c  0   1.49  71.65783 -10.22636  7284.33  8119.38 2.92 2.58  42.8 -0.388 19.51 21.27 02a59880o0558c
59880.615017  20.870  0.678    16   11 c  0   1.87  71.65783 -10.22636  7304.38  8003.45 2.93 2.61  39.3 -0.385 19.47 21.25 02a59880o0570c
59880.644151  19.681  0.342    49   17 c  0   1.39  71.65783 -10.22636  7271.81  8064.26 2.84 2.61  34.5 -0.387 19.15 20.50 02a59880o0633c
59880.963571 -17.683  0.042  -307   13 o  0   1.73  71.65783 -10.22636  5188.57  8089.52 2.50 2.20 -47.6 -0.404 19.12 20.47 03a59881o0485o
59880.965373 -17.841  0.064  -265   17 o  0   1.64  71.65783 -10.22636  5170.39  8050.17 2.51 2.20 -48.3 -0.395 18.89 20.21 03a59881o0489o
59880.968526 -17.836  0.040  -266   11 o  0   2.64  71.65783 -10.22636  5226.25  8129.18 2.44 2.15 -48.8 -0.408 19.27 20.55 03a59881o0496o
59880.973954 -16.401  0.189  -999  189 o  0   1.18  71.65783 -10.22636  5247.45  8014.06 2.43 2.17 -54.9 -0.399 16.46 17.72 03a59881o0508o
59882.475507 -17.541  0.014  -350    5 o  0   4.78  71.65783 -10.22636  1480.96   151.93 2.22 2.11  31.3 -0.497 19.65 20.88 01a59882o0582o
59882.507730 -17.707  0.029  -300    9 o  0   3.39  71.65783 -10.22636  1461.52   105.30 2.24 2.17  34.5 -0.507 19.67 20.86 01a59882o0649o
59882.510962 -17.611  0.035  -328   12 o  0   2.04  71.65783 -10.22636  1520.46   183.76 2.29 2.22  43.1 -0.499 19.60 20.86 01a59882o0656o
59882.513737 -17.478  0.025  -370    9 o  0   2.47  71.65783 -10.22636  1539.80    64.79 2.40 2.32  49.0 -0.484 19.57 20.86 01a59882o0662o
59882.548131 -17.523  0.027  -355   10 o  0   2.44  71.65783 -10.22636  9057.28   331.57 2.37 2.16 -46.7 -0.433 19.60 20.83 01a59882o0734o
59882.550903 -17.650  0.026  -316    8 o  0   4.14  71.65783 -10.22636  9076.92   370.80 2.21 2.04 -47.1 -0.449 19.63 20.83 01a59882o0740o
59882.558121 -17.926  0.045  -245   11 o  0   2.30  71.65783 -10.22636  9019.44   293.74 2.21 2.08 -49.0 -0.439 19.60 20.84 01a59882o0755o
59882.585962 -17.638  0.024  -320    8 o  0   2.66  71.65783 -10.22636  9004.55   414.30 2.63 2.32 -52.8 -0.438 19.50 20.80 01a59882o0814o
59883.229214  19.640  0.166    51    8 c  0   2.98  71.65783 -10.22636  1732.63  4003.08 2.25 1.99  53.4 -0.383 19.67 21.60 04a59883o0515c
59883.233748 -23.281  3.688    -2    6 c  0   4.08  71.65783 -10.22636  1715.81  3963.16 2.26 1.99  55.2 -0.386 19.67 21.60 04a59883o0525c
59883.236905  20.134  0.258    32    8 c  0   2.60  71.65783 -10.22636  1775.58  4040.69 2.26 2.00  55.6 -0.381 19.68 21.60 04a59883o0532c
59883.243222  20.620  0.445    20    9 c  0   1.84  71.65783 -10.22636  1798.04  3923.84 2.30 2.02  54.5 -0.378 19.68 21.63 04a59883o0546c
59884.005563 -17.400  0.024  -398   10 o  0   1.72  71.65783 -10.22636  5186.87  8095.63 2.60 2.33 -39.9 -0.394 19.42 20.80 03a59884o0561o
59884.008718 -17.738  0.028  -292    8 o  0   2.63  71.65783 -10.22636  5165.95  8057.06 2.63 2.41 -40.4 -0.398 19.39 20.83 03a59884o0568o
59884.022873 -17.667  0.034  -311   10 o  0   1.30  71.65783 -10.22636  5217.42  8140.26 2.86 2.57 -29.7 -0.394 19.31 20.80 03a59884o0597o
59884.030435 -17.531  0.024  -353    8 o  0   2.07  71.65783 -10.22636  5203.59  2473.70 2.62 2.45 -51.0 -0.410 19.31 20.80 03a59884o0613o
59884.484598  19.042  0.112    88   10 c  0   2.65  71.65783 -10.22636  2955.71  4899.77 2.51 2.22  23.3 -0.415 19.58 21.16 02a59884o0635c
59884.506887  20.340  0.366    27   10 c  0   1.99  71.65783 -10.22636  2976.15  4939.43 2.61 2.21  28.6 -0.409 19.58 21.17 02a59884o0683c
59884.508696  21.842  1.633     7   11 c  0   1.44  71.65783 -10.22636  2919.27  4861.83 2.59 2.20  29.9 -0.410 19.54 21.16 02a59884o0687c
59884.511860  19.761  0.196    45    9 c  0   2.62  71.65783 -10.22636  2900.42  4978.24 2.59 2.21  25.6 -0.410 19.55 21.17 02a59884o0694c
59886.601762 -17.555  0.022  -345    8 o  0   2.76  71.65783 -10.22636  9028.35   297.60 2.62 2.38 -56.3 -0.430 19.57 21.04 01a59886o0416o
59886.611466 -17.735  0.026  -292    8 o  0   3.01  71.65783 -10.22636  9009.33   420.89 2.49 2.24 -52.1 -0.447 19.62 21.01 01a59886o0437o
59887.205785 -17.688  0.037  -305   11 o  0   3.29  71.65783 -10.22636  1721.71  4002.18 2.01 1.79  67.0 -0.408 19.12 19.83 04a59887o0466o
59887.208503 -17.443  0.040  -383   16 o  0   1.63  71.65783 -10.22636  1702.05  3963.58 2.02 1.80  60.9 -0.407 19.12 19.86 04a59887o0472o
59887.213958 -17.629  0.046  -322   15 o  0   2.67  71.65783 -10.22636  1765.13  4039.67 2.01 1.83  67.6 -0.417 19.14 19.86 04a59887o0484o
59887.238082 -17.792  0.051  -278   14 o  0   2.32  71.65783 -10.22636  1798.68  3920.96 2.09 1.88  64.5 -0.405 19.16 19.94 04a59887o0536o
59888.908354 -17.909  0.084  -249   21 o  0   1.28  71.65783 -10.22636  3556.44  1862.68 2.34 2.14 -63.9 -0.405 18.65 19.13 03a59889o0365o
59888.911103 -17.587  0.064  -335   21 o  0   1.37  71.65783 -10.22636  3539.01  1822.75 2.42 2.30 -65.4 -0.400 18.59 19.14 03a59889o0371o
59888.916100 -17.675  0.068  -309   21 o  0   1.35  71.65783 -10.22636  3594.96  1901.70 2.22 2.09 -57.2 -0.413 18.71 19.14 03a59889o0382o
59888.925394 -17.594  0.061  -333   20 o  0   1.34  71.65783 -10.22636  3616.78  1785.26 2.21 2.05 -62.5 -0.408 18.73 19.18 03a59889o0402o
59889.234696 -17.431  0.057  -387   22 o  0   1.28  71.65783 -10.22636  1457.03  8355.48 2.59 1.90 -83.5 -0.365 18.86 19.29 04a59889o0498o
59889.236051 -17.545  0.058  -348   20 o  0   1.98  71.65783 -10.22636  1437.91  8316.90 2.52 1.88 -83.6 -0.366 18.82 19.29 04a59889o0501o
59889.243208 -17.881  0.076  -256   20 o  0   1.73  71.65783 -10.22636  1501.42  8394.47 2.51 1.86 -80.4 -0.378 18.86 19.29 04a59889o0516o
59889.260572 -17.752  0.072  -288   21 o  0   1.78  71.65783 -10.22636  9133.25  2352.04 2.53 1.92 -22.8 -0.405 18.83 19.36 04a59889o0549o
59890.176147 -17.766  0.098  -284   28 o  0   1.85  71.65783 -10.22636  1426.50  8363.68 2.71 2.07 -87.2 -0.351 18.47 18.65 04a59890o0077o
59890.180161 -17.830  0.123  -268   33 o  0   1.66  71.65783 -10.22636  1408.54  8323.73 2.63 1.98 -84.6 -0.354 18.24 18.33 04a59890o0084o
59890.206922  18.106  1.095   208  228 o  0   1.38  71.65783 -10.22636  1479.37  8397.86 2.77 2.06 -83.2 -0.384 16.21 15.59 04a59890o0139o
59890.211956 -17.589  0.197  -334   66 o  0   0.73  71.65783 -10.22636  1500.36  8281.28 2.62 1.90 -81.2 -0.365 17.90 17.81 04a59890o0150o
59890.449882 -17.746  0.058  -289   17 o  0   2.01  71.65783 -10.22636  1785.32  6000.55 2.45 2.23  39.9 -0.435 18.83 19.09 01a59890o0570o
59890.451729 -17.678  0.049  -308   15 o  0   2.24  71.65783 -10.22636  1766.11  5962.11 2.39 2.20  40.8 -0.436 18.82 19.10 01a59890o0574o
59890.454500 -17.607  0.055  -329   18 o  0   1.59  71.65783 -10.22636  1824.74  6039.43 2.43 2.21  45.7 -0.434 18.85 19.10 01a59890o0580o
59890.459579 -17.557  0.046  -344   16 o  0   2.86  71.65783 -10.22636  1845.04  5923.18 2.42 2.21  42.1 -0.434 18.80 19.10 01a59890o0591o
59891.144391 -18.573  0.475  -135   64 o  0   1.01  71.65783 -10.22636  1430.45  8365.75 2.55 1.96 -81.4 -0.357 17.43 16.94 04a59891o0279o
59891.147196 -17.923  0.218  -246   54 o  0   1.18  71.65783 -10.22636  1413.07  8326.10 2.56 1.99 -86.0 -0.363 17.74 17.52 04a59891o0285o
59891.152163 -17.683  0.143  -307   44 o  0   1.52  71.65783 -10.22636  1470.82  8403.86 2.52 1.92 -76.2 -0.374 18.00 17.91 04a59891o0296o
59891.162624 -17.539  0.253  -350   89 o  0   0.70  71.65783 -10.22636  1492.33  8286.44 2.54 1.91 -84.2 -0.372 17.40 17.00 04a59891o0319o
59894.449595 -17.730  0.064  -294   19 o  0   1.21  71.65783 -10.22636  1792.29  6001.63 2.58 2.48  30.2 -0.411 18.86 19.38 01a59894o0579o
59894.461610 -17.696  0.052  -303   16 o  0   1.74  71.65783 -10.22636  1774.71  5960.56 2.51 2.36  29.9 -0.422 18.91 19.40 01a59894o0605o
59894.486902 -17.546  0.048  -348   17 o  0   1.93  71.65783 -10.22636  8709.84  4678.04 2.57 2.53 -55.1 -0.427 18.86 19.39 01a59894o0658o
59894.490137 -17.573  0.067  -340   23 o  0   0.94  71.65783 -10.22636  8691.31  4794.51 2.62 2.52 -62.9 -0.419 18.86 19.42 01a59894o0665o
59896.579137 -17.503  0.053  -362   19 o  0   1.27  71.65783 -10.22636  9797.66  2160.65 2.38 2.15 -52.0 -0.458 18.80 19.53 02a59896o0494o
59896.582302 -17.763  0.059  -285   17 o  0   2.03  71.65783 -10.22636  9778.48  2121.94 2.42 2.16 -50.6 -0.453 18.82 19.50 02a59896o0501o
59896.587725 -17.556  0.054  -345   19 o  0   1.45  71.65783 -10.22636  9835.12  2199.65 2.51 2.29 -55.1 -0.444 18.81 19.48 02a59896o0513o
59896.599037 -17.426  0.056  -389   22 o  0   1.50  71.65783 -10.22636  9855.94  2084.69 2.63 2.37 -45.7 -0.445 18.72 19.45 02a59896o0538o
59897.002162 -17.748  0.044  -289   13 o  0   1.49  71.65783 -10.22636  7154.75   412.47 2.45 2.20 -40.2 -0.400 19.20 20.21 03a59897o0543o
59897.035151 -17.661  0.043  -313   13 o  0   2.43  71.65783 -10.22636  7161.88   456.95 2.35 2.09 -41.8 -0.406 19.11 20.02 03a59897o0614o
59897.037953 -17.675  0.039  -309   12 o  0   2.16  71.65783 -10.22636  7102.44   376.68 2.31 2.05 -42.4 -0.405 19.19 20.04 03a59897o0620o
59897.046200 -17.842  0.067  -265   18 o  0   1.56  71.65783 -10.22636  7075.72   493.91 2.38 2.13 -48.5 -0.405 19.09 20.02 03a59897o0638o
59898.481697 -17.596  0.028  -332    9 o  0   2.17  71.65783 -10.22636  6810.05  4812.29 2.41 2.30  46.3 -0.395 19.41 20.40 01a59898o0642o
59898.484934 -17.603  0.028  -330    9 o  0   2.31  71.65783 -10.22636  6830.03  4851.27 2.40 2.29  40.2 -0.396 19.40 20.41 01a59898o0649o
59898.490094 -17.913  0.032  -248    8 o  0   2.83  71.65783 -10.22636  6772.87  4774.12 2.40 2.31  39.5 -0.395 19.44 20.41 01a59898o0660o
59898.501187 -17.938  0.046  -242   11 o  0   1.61  71.65783 -10.22636  6756.39  4890.76 2.45 2.31  35.9 -0.396 19.45 20.43 01a59898o0684o
59898.959165  20.656  0.483    20   10 c  0   1.45  71.65783 -10.22636  3290.34 10086.30 2.84 2.55 -41.5 -0.379 19.75 21.74 03a59899o0433c
59898.960528  20.127  0.266    32    9 c  0   2.07  71.65783 -10.22636  3272.62 10047.18 2.75 2.42 -36.9 -0.380 19.75 21.74 03a59899o0436c
59898.963235  20.817  0.531    17    9 c  0   2.61  71.65783 -10.22636  3328.73 10127.21 2.89 2.57 -38.7 -0.382 19.69 21.71 03a59899o0442c
59898.972616  20.417  0.416    25   10 c  0   1.30  71.65783 -10.22636  3350.52 10010.80 2.69 2.37 -42.3 -0.380 19.76 21.56 03a59899o0458c
59899.168453 -17.778  0.041  -281   12 o  0   1.61  71.65783 -10.22636  7398.47  1778.38 2.23 1.93 -19.5 -0.434 19.40 20.61 04a59899o0369o
59899.171177 -17.790  0.035  -278   10 o  0   3.11  71.65783 -10.22636  7379.50  1740.06 2.27 1.98 -22.9 -0.426 19.36 20.64 04a59899o0375o
59899.176583 -17.473  0.026  -372   10 o  0   2.79  71.65783 -10.22636  7438.85  1818.33 2.20 1.98 -22.1 -0.435 19.35 20.61 04a59899o0387o
59899.190834 -17.415  0.023  -393    9 o  0   4.22  71.65783 -10.22636  7464.86  1700.35 2.19 1.92 -24.4 -0.434 19.43 20.62 04a59899o0418o
59899.983866  20.031  0.222    35    8 c  0   2.42  71.65783 -10.22636  7156.71   407.21 2.58 2.36 -46.4 -0.383 19.75 21.68 03a59900o0495c
59899.988676 -24.182 10.167    -1    8 c  0   1.62  71.65783 -10.22636  7172.26   447.52 2.49 2.20 -53.9 -0.386 19.77 21.67 03a59900o0505c
59899.992851  20.990  0.513    15    8 c  0   2.25  71.65783 -10.22636  7114.36   368.55 2.47 2.23 -47.8 -0.385 19.77 21.60 03a59900o0514c
59899.995638  20.547  0.353    22    8 c  0   2.02  71.65783 -10.22636  7089.88   486.42 2.58 2.36 -47.2 -0.389 19.67 21.54 03a59900o0520c
59900.100422 -17.505  0.069  -361   25 o  0   0.92  71.65783 -10.22636  7113.07   431.77 2.44 2.18 -48.5 -0.406 18.74 19.40 03a59900o0627o
59900.629527 -17.993  0.070  -230   16 o  0   1.94  71.65783 -10.22636  9874.39  4108.87 2.17 2.05 -30.7 -0.441 19.11 19.90 02a59900o0479o
59900.633699 -17.685  0.050  -306   15 o  0   2.14  71.65783 -10.22636  9854.43  4070.43 2.21 2.09 -37.4 -0.432 19.07 19.85 02a59900o0488o
59900.641484 -17.766  0.065  -284   19 o  0   1.30  71.65783 -10.22636  9911.28  4148.86 2.20 2.04 -15.0 -0.438 19.00 19.67 02a59900o0505o
59900.651707 -17.605  0.083  -330   27 o  0   1.56  71.65783 -10.22636  9928.76  4032.31 2.31 2.14   1.1 -0.416 18.57 19.04 02a59900o0527o
59900.921834 -22.024  2.250    -6   13 c  0   1.45  71.65783 -10.22636  3299.44 10080.11 3.26 2.84 -29.8 -0.351 19.49 21.49 03a59901o0366c
59900.923635  21.828  1.657     7   11 c  0   1.22  71.65783 -10.22636  3279.98 10040.49 2.81 2.61 -43.2 -0.362 19.50 21.41 03a59901o0370c
59900.929218  19.434  0.188    61   12 c  0   1.58  71.65783 -10.22636  3332.32 10120.06 2.69 2.38 -43.1 -0.379 19.62 21.47 03a59901o0382c
59900.939593  21.048  0.679    14    9 c  0   1.49  71.65783 -10.22636  3351.18 10003.72 2.80 2.54 -39.5 -0.368 19.71 21.70 03a59901o0405c
59902.975554  20.214  0.268    30    8 c  0   1.63  71.65783 -10.22636  7157.57   408.37 2.56 2.33 -52.6 -0.384 19.80 21.90 03a59903o0484c
59902.980908  20.568  0.511    22   11 c  0   1.33  71.65783 -10.22636  7173.50   450.20 2.59 2.39 -43.8 -0.383 19.67 21.72 03a59903o0495c
59902.984074  21.387  0.731    10    7 c  0   2.66  71.65783 -10.22636  7115.87   370.99 2.67 2.42 -55.6 -0.374 19.75 21.88 03a59903o0502c
59903.013724 -20.288  0.452   -28   13 c  0   1.46  71.65783 -10.22636  7081.18   495.77 2.53 2.28 -48.4 -0.384 19.31 21.31 03a59903o0566c
59903.100198 -17.734  0.179  -293   52 o  0   0.81  71.65783 -10.22636  7113.71   432.25 2.53 2.24 -51.7 -0.375 17.70 17.52 03a59903o0734o
