MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59359.357660 -19.058  0.339   -86   29 o  0   1.29 197.68983   8.56786  1451.29  4234.71 1.92 1.88  85.0 -0.484 18.30 18.57 02a59359o0260o
59359.368571  20.874  1.458    16   24 o  0   1.84 197.68983   8.56786  1468.07  4115.98 1.98 1.84  50.2 -0.473 18.38 18.62 02a59359o0282o
59360.419599 -20.557  1.034   -22   22 o  0   0.91 197.68983   8.56786  1217.03  2914.22 2.19 1.92  81.9 -0.422 18.92 19.22 01a59360o0265o
59360.422836  21.952  2.630     6   16 o  0   1.44 197.68983   8.56786  1237.12  2952.62 1.98 1.72  82.2 -0.421 19.12 19.38 01a59360o0272o
59360.428376 -21.289  1.160   -11   13 o  0   0.99 197.68983   8.56786  1177.72  2875.07 1.92 1.70  83.3 -0.421 19.29 19.70 01a59360o0284o
59360.438992 -20.688  0.543   -19   10 o  0   1.74 197.68983   8.56786  1156.94  2990.93 2.03 1.74  84.3 -0.429 19.50 20.14 01a59360o0307o
59362.384225 -20.008  0.524   -36   19 o  0   1.04 197.68983   8.56786  5540.25  9815.57 2.17 2.03 -63.3 -0.450 18.99 19.57 02a59362o0324o
59362.387948  22.971  8.619     2   20 o  0   1.26 197.68983   8.56786  5521.62  9776.89 2.16 2.01 -62.4 -0.443 18.98 19.55 02a59362o0332o
59362.393930  22.636  6.462     3   21 o  0   1.16 197.68983   8.56786  5580.20  9855.73 2.26 2.11 -65.8 -0.444 18.94 19.52 02a59362o0345o
59362.409108  22.886  8.318     2   21 o  0   1.25 197.68983   8.56786  5600.84  9739.55 2.16 2.06 -62.1 -0.443 18.90 19.42 02a59362o0378o
59364.338136 -20.346  0.313   -26    8 o  0   1.08 197.68983   8.56786  1205.15  2927.23 2.21 1.83  72.0 -0.423 19.77 20.95 01a59364o0199o
59364.341363 -20.672  0.497   -20   10 o  0   1.07 197.68983   8.56786  1225.77  2966.50 2.34 1.98  75.6 -0.421 19.67 20.96 01a59364o0206o
59364.347843 -21.041  0.640   -14    9 o  0   0.91 197.68983   8.56786  1166.76  2887.36 2.19 1.87  78.6 -0.414 19.70 20.93 01a59364o0220o
59364.359413 -23.474  6.556    -2   10 o  0   0.97 197.68983   8.56786  1148.94  3002.27 2.11 1.82  80.4 -0.427 19.72 20.83 01a59364o0245o
59366.372479 -19.918  0.256   -39   10 o  0   0.87 197.68983   8.56786  5547.73  9819.73 2.08 2.01 -87.1 -0.450 19.70 20.97 02a59366o0191o
59366.375697 -20.149  0.305   -32   10 o  0   1.10 197.68983   8.56786  5529.42  9781.00 2.08 2.01  78.2 -0.447 19.69 20.95 02a59366o0198o
59366.402788 -20.216  0.372   -30   11 o  0   1.32 197.68983   8.56786  5584.10  9858.35 2.15 2.04  55.9 -0.445 19.56 20.75 02a59366o0256o
59366.410114 -20.350  0.441   -26   12 o  0   1.33 197.68983   8.56786  5605.92  9741.53 2.09 2.05 -79.9 -0.451 19.56 20.70 02a59366o0272o
59368.350744 -20.070  0.187   -34    6 c  0   1.16 197.68983   8.56786  1394.26  6795.80 2.27 1.99 -78.4 -0.413 20.01 21.85 01a59368o0251c
59368.357654 -20.285  0.203   -28    6 c  0   1.75 197.68983   8.56786  1414.05  6834.83 2.16 2.00 -72.0 -0.416 20.03 21.85 01a59368o0266c
59368.365493 -20.425  0.275   -25    7 c  0   1.17 197.68983   8.56786  1356.95  6756.94 2.16 1.95 -76.7 -0.420 20.00 21.82 01a59368o0283c
59368.368719 -19.994  0.173   -36    6 c  0   1.39 197.68983   8.56786  1337.90  6873.93 2.18 1.97 -76.9 -0.420 20.00 21.81 01a59368o0290c
59370.335080 -19.857  0.273   -41   11 o  0   1.17 197.68983   8.56786  9254.51  5751.97 2.42 2.28  46.6 -0.426 19.54 20.96 02a59370o0209o
59370.338377 -19.944  0.292   -38   11 o  0   0.75 197.68983   8.56786  9234.96  5713.18 2.45 2.25  39.9 -0.416 19.54 20.95 02a59370o0216o
59370.344346 -20.504  0.423   -23   10 o  0   1.45 197.68983   8.56786  9292.58  5791.60 2.38 2.21  42.3 -0.420 19.56 20.93 02a59370o0229o
59370.354526 -21.102  0.874   -13   12 o  0   0.84 197.68983   8.56786  9311.25  5675.78 2.36 2.17  37.7 -0.418 19.54 20.89 02a59370o0251o
59372.330995 -20.369  0.237   -26    6 c  0   1.13 197.68983   8.56786  1391.13  6798.22 2.18 1.99 -82.7 -0.414 20.04 21.89 01a59372o0205c
59372.334241 -20.322  0.211   -27    6 c  0   1.56 197.68983   8.56786  1410.65  6836.03 2.19 1.97 -81.4 -0.418 20.06 21.87 01a59372o0212c
59372.339806 -20.129  0.256   -32    8 c  0   0.84 197.68983   8.56786  1353.23  6758.76 2.21 1.98 -79.3 -0.417 20.02 21.84 01a59372o0224c
59372.357401 -20.451  0.333   -24    8 c  0   1.12 197.68983   8.56786  1334.18  6873.62 2.27 2.02 -81.4 -0.416 20.00 21.77 01a59372o0262c
59374.315555 -22.277  2.417    -4   11 o  0   0.91 197.68983   8.56786  9256.56  5753.22 2.27 2.19  65.3 -0.428 19.60 20.94 02a59374o0165o
59374.319673 -20.478  0.480   -23   11 o  0   1.19 197.68983   8.56786  9236.46  5714.45 2.36 2.27  58.2 -0.425 19.57 20.94 02a59374o0174o
59374.325660 -20.644  0.566   -20   11 o  0   0.94 197.68983   8.56786  9295.06  5792.48 2.34 2.26 -88.5 -0.431 19.57 20.95 02a59374o0187o
59374.339426 -20.333  0.401   -27   11 o  0   1.02 197.68983   8.56786  9314.46  5677.84 2.24 2.19 -83.4 -0.434 19.61 20.98 02a59374o0217o
59377.280198 -20.118  0.201   -33    6 c  0   1.14 197.68983   8.56786   970.02  9247.90 2.19 1.90 -66.0 -0.420 20.02 21.72 01a59377o0093c
59377.301786 -20.331  0.168   -27    4 c  0   2.76 197.68983   8.56786   992.83  9280.33 2.15 1.90 -68.7 -0.419 20.06 21.84 01a59377o0138c
59377.319733 -19.726  0.143   -47    7 c  0   1.01 197.68983   8.56786   936.59  9202.03 2.33 2.06 -68.0 -0.410 20.02 21.91 01a59377o0175c
59377.335407 -20.449  0.235   -24    6 c  0   1.81 197.68983   8.56786   917.55  9317.87 2.22 1.97 -71.2 -0.420 20.04 21.92 01a59377o0207c
59378.361497 -21.771  1.592    -7   11 o  0   1.37 197.68983   8.56786  9429.62  9657.57 2.62 2.24 -48.4 -0.409 19.49 20.78 02a59378o0066o
59378.364724 -20.631  0.679   -20   14 o  0   0.89 197.68983   8.56786  9410.69  9617.58 2.79 2.17 -47.9 -0.405 19.49 20.77 02a59378o0073o
59378.372532 -21.302  1.274   -11   14 o  0   1.07 197.68983   8.56786  9470.53  9696.78 2.94 2.43 -48.0 -0.402 19.41 20.77 02a59378o0090o
59378.406719 -20.526  0.556   -22   12 o  0   1.28 197.68983   8.56786  9480.41  9576.48 2.74 2.37 -49.3 -0.411 19.37 20.69 02a59378o0164o
59381.284607 -20.149  0.292   -32    9 o  0   1.31 197.68983   8.56786   971.06  9244.58 2.14 2.02 -77.0 -0.425 19.60 20.67 01a59381o0098o
59381.301260 -20.631  0.685   -20   14 o  0   0.99 197.68983   8.56786   992.48  9282.98 3.06 2.20  -2.2 -0.390 19.34 20.61 01a59381o0133o
59381.306702 -20.643  0.480   -20   10 o  0   1.11 197.68983   8.56786   934.11  9203.07 2.05 1.76 -79.2 -0.445 19.68 20.62 01a59381o0144o
59381.321875 -21.277  1.008   -11   11 o  0   1.39 197.68983   8.56786   915.16  9319.25 2.12 1.83 -75.0 -0.445 19.55 20.44 01a59381o0175o
59382.292553 -19.586  0.327   -53   17 o  0   1.28 197.68983   8.56786  9425.76  9645.63 3.17 2.10 -55.2 -0.406 19.30 20.13 02a59382o0114o
59382.296212 -20.266  0.575   -28   16 o  0   1.09 197.68983   8.56786  9406.11  9609.04 2.96 2.09 -55.2 -0.418 19.42 20.35 02a59382o0122o
59382.301347 -20.964  0.956   -15   14 o  0   1.20 197.68983   8.56786  9468.00  9690.49 3.18 2.11 -52.9 -0.407 19.41 20.42 02a59382o0133o
59382.311452 -21.833  2.523    -7   17 o  0   0.83 197.68983   8.56786  9485.86  9572.73 3.03 2.09 -53.3 -0.402 19.41 20.40 02a59382o0155o
59386.327702 -20.618  2.652   -20   54 o  0   1.06 197.68983   8.56786  3436.71  6028.40 2.44 2.23  51.8 -0.417 17.79 17.90 02a59386o0188o
59386.330905 -20.231  1.483   -29   44 o  0   2.39 197.68983   8.56786  3419.66  5988.81 2.44 2.24  60.1 -0.437 17.90 18.13 02a59386o0195o
59386.337334  20.748  2.324    18   42 o  0   0.86 197.68983   8.56786  3476.71  6066.51 2.46 2.37  65.7 -0.424 17.96 18.36 02a59386o0209o
59386.369852 -20.419  1.085   -25   27 o  0   1.02 197.68983   8.56786  3496.09  5948.51 2.40 2.00  43.3 -0.409 18.52 18.80 02a59386o0228o
59388.294480 -20.648  0.860   -20   17 o  0   0.87 197.68983   8.56786  8942.91  2474.20 2.15 1.77 -82.0 -0.429 19.07 19.24 01a59388o0118o
59388.297253  22.149  3.288     5   16 o  0   1.18 197.68983   8.56786  8963.34  2512.74 2.20 1.81 -80.5 -0.422 19.07 19.30 01a59388o0124o
59388.302789  21.723  2.091     7   16 o  0   1.08 197.68983   8.56786  8904.82  2436.71 2.02 1.66 -80.1 -0.465 19.13 19.34 01a59388o0136o
59388.314798  21.527  2.241     9   20 o  0   0.69 197.68983   8.56786  8886.70  2552.25 2.05 1.69 -79.9 -0.463 19.14 19.30 01a59388o0162o
59390.282353 -20.725  1.204   -19   22 o  0   1.78 197.68983   8.56786  3451.08  6026.84 2.03 1.85  56.2 -0.441 18.48 18.58 02a59390o0086o
59390.285608 -23.843 27.556    -1   29 o  0   1.42 197.68983   8.56786  3431.70  5989.68 1.95 1.86  54.3 -0.447 18.27 18.34 02a59390o0093o
59390.291293  21.606  2.423     8   20 o  0   2.08 197.68983   8.56786  3488.58  6066.53 2.00 1.84  54.6 -0.434 18.55 18.69 02a59390o0105o
59390.302766  19.526  0.530    56   30 o  0   1.17 197.68983   8.56786  3510.02  5950.53 2.07 1.82  50.2 -0.442 18.40 18.46 02a59390o0130o
59392.323307 -20.332  0.366   -27   10 o  0   1.23 197.68983   8.56786  8850.72   518.85 1.98 1.73 -64.3 -0.403 19.48 19.99 01a59392o0182o
59392.327454 -20.865  0.651   -16   11 o  0   2.19 197.68983   8.56786  8870.60   557.64 2.04 1.80 -64.7 -0.393 19.43 19.91 01a59392o0191o
59392.333452 -23.012  7.200    -2   16 o  0   0.65 197.68983   8.56786  8810.94   480.88 1.96 1.74 -65.5 -0.395 19.38 19.80 01a59392o0204o
59392.346804 -21.246  1.125   -12   13 o  0   1.08 197.68983   8.56786  8792.36   599.35 1.99 1.77 -54.3 -0.399 19.30 19.62 01a59392o0233o
59394.344131 -21.269  0.793   -11    9 c  0   0.93 197.68983   8.56786  3753.29  1662.58 2.41 2.27 -70.7 -0.411 19.61 21.33 02a59394o0218c
59394.361684 -20.449  0.413   -24   10 c  0   0.99 197.68983   8.56786  3734.36  1622.60 2.41 2.29 -68.8 -0.417 19.59 21.25 02a59394o0256c
59394.371407 -19.722  0.280   -47   13 c  0   0.68 197.68983   8.56786  3791.91  1701.33 2.47 2.37 -71.3 -0.405 19.49 21.09 02a59394o0277c
59394.378314 -20.228  0.427   -29   13 c  0   0.90 197.68983   8.56786  3811.66  1584.31 2.42 2.28 -62.0 -0.414 19.32 20.73 02a59394o0292c
59396.319037 -21.070  0.692   -14    9 o  0   1.03 197.68983   8.56786  8851.58   519.19 2.10 1.79 -66.6 -0.403 19.72 20.70 01a59396o0172o
59396.322269 -21.292  0.702   -11    8 o  0   1.82 197.68983   8.56786  8870.99   558.22 2.09 1.76 -69.3 -0.405 19.74 20.70 01a59396o0179o
59396.327795 -21.054  0.642   -14    9 o  0   1.74 197.68983   8.56786  8813.49   481.30 2.19 1.86 -72.0 -0.407 19.61 20.67 01a59396o0191o
59396.348094 -21.506  1.139    -9   10 o  0   1.31 197.68983   8.56786  8791.09   601.62 2.08 1.78 -76.4 -0.416 19.55 20.50 01a59396o0235o
59400.277899  22.384  2.352     4   10 o  0   0.94 197.68983   8.56786  9048.73  4412.05 2.01 1.73 -86.7 -0.438 19.78 20.70 01a59400o0084o
59400.283425 -21.230  0.892   -12   10 o  0   0.79 197.68983   8.56786  9069.50  4449.95 2.01 1.67 -82.3 -0.456 19.78 20.68 01a59400o0096o
59400.293584 -20.199  0.294   -30    9 o  0   0.99 197.68983   8.56786  9011.66  4373.74 2.12 1.76 -84.5 -0.446 19.70 20.61 01a59400o0118o
59400.298653 -21.825  1.413    -7   10 o  0   1.20 197.68983   8.56786  8990.89  4490.33 2.27 1.85 -83.1 -0.427 19.68 20.59 01a59400o0129o
59403.298520 -20.683  0.506   -19   10 c  0   1.03 197.68983   8.56786  5704.72  1566.86 2.49 2.17 -55.8 -0.407 19.61 21.30 02a59403o0120c
59403.306314 -20.808  0.478   -17    8 c  0   1.10 197.68983   8.56786  5685.24  1528.24 2.50 2.18 -55.3 -0.406 19.63 21.29 02a59403o0137c
59403.310444 -19.921  0.205   -39    8 c  0   1.33 197.68983   8.56786  5743.02  1606.31 2.53 2.22 -55.1 -0.403 19.59 21.29 02a59403o0146c
59403.324228 -19.874  0.251   -41   10 c  0   1.08 197.68983   8.56786  5762.56  1489.12 2.58 2.26 -53.4 -0.404 19.54 21.26 02a59403o0176c
59404.255099  23.003  5.125     2   12 o  0   0.75 197.68983   8.56786  9045.85  4412.14 1.92 1.71 -86.7 -0.451 19.66 20.28 01a59404o0032o
59404.258325 -21.883  1.667    -6   11 o  0   1.21 197.68983   8.56786  9066.50  4451.30 1.96 1.75 -88.4 -0.440 19.71 20.54 01a59404o0039o
59404.264797  22.792  3.921     3   11 o  0   0.62 197.68983   8.56786  9009.12  4374.36 1.97 1.73 -86.2 -0.432 19.81 20.72 01a59404o0053o
59404.275922 -21.724  1.235    -7    9 o  0   1.08 197.68983   8.56786  8991.82  4490.43 1.98 1.75 -85.9 -0.445 19.77 20.69 01a59404o0077o
59407.259501 -17.637  1.719  -320  550 c  0   1.37 197.68983   8.56786  5707.21  1568.41 2.49 2.20 -59.4 -0.408 15.08 16.26 02a59407o0035c
59407.265013 -18.396  1.040  -159  166 c  0   0.99 197.68983   8.56786  5689.07  1530.00 2.46 2.16 -57.1 -0.409 16.55 17.87 02a59407o0047c
59407.268220 -19.538  0.240   -56   13 c  0   1.21 197.68983   8.56786  5748.70  1608.39 2.45 2.18 -58.4 -0.401 19.02 20.50 02a59407o0054c
59407.280159 -19.862  0.537   -41   22 c  0   1.19 197.68983   8.56786  5770.18  1490.24 2.56 2.28 -55.4 -0.398 18.56 20.04 02a59407o0080c
59413.249159 -19.779  0.536   -44   24 o  0   1.14 197.68983   8.56786  8799.25  8785.52 2.05 1.66  86.0 -0.384 18.76 18.67 01a59413o0025o
59413.254030  21.171  1.383    12   17 o  0   1.39 197.68983   8.56786  8816.87  8824.95 2.12 1.72  87.6 -0.384 19.08 19.19 01a59413o0035o
59413.263981 -23.973 18.308    -1   17 o  0   1.24 197.68983   8.56786  8756.38  8746.41 2.07 1.65  89.5 -0.390 19.20 19.40 01a59413o0056o
59413.271952 -20.494  0.755   -23   17 o  0   0.75 197.68983   8.56786  8737.35  8863.62 2.04 1.64  88.1 -0.396 19.18 19.40 01a59413o0073o
59414.259981 -20.035  0.571   -35   20 o  0   1.23 197.68983   8.56786  7492.16  9725.96 2.54 2.11 -52.1 -0.429 18.95 19.46 02a59414o0039o
59414.264554  21.506  2.284     9   21 o  0   1.01 197.68983   8.56786  7472.62  9687.16 2.50 2.13 -52.1 -0.433 19.02 19.51 02a59414o0049o
59414.269221 -20.236  0.742   -29   22 o  0   0.65 197.68983   8.56786  7531.94  9766.01 2.48 2.05 -51.0 -0.435 19.02 19.50 02a59414o0059o
59414.280660 -22.333  5.000    -4   21 o  0   1.08 197.68983   8.56786  7553.41  9647.70 2.56 2.16 -48.7 -0.429 18.92 19.45 02a59414o0083o
59416.282978 -21.798 25.250    -7  175 o  0   1.23 197.68983   8.56786  3153.82  2810.97 2.03 1.97 -47.6 -0.435 16.56 16.13 01a59416o0110o
59416.286669  16.653  0.689   792  546 o  0   1.28 197.68983   8.56786  3174.39  2849.44 1.96 1.93 -59.4 -0.424 15.12 14.54 01a59416o0118o
59416.292667   0.000  0.000     0    0 o  0  -2.00 197.68983   8.56786  3070.48  2724.82 1.92 1.89  74.9 -0.454 14.67 14.23 01a59416o0131o
59416.304641  18.495  5.968   145  867 o  0   1.38 197.68983   8.56786  3098.06  2886.84 1.96 1.93 -35.0 -0.415 14.80 14.51 01a59416o0157o
59418.295069 -20.287  0.839   -28   23 o  0   1.37 197.68983   8.56786  7235.60  3903.70 2.40 2.30  47.8 -0.408 18.49 18.96 02a59418o0101o
59418.298733 -19.561  0.488   -54   26 o  0   1.29 197.68983   8.56786  7216.14  3864.98 2.38 2.22  42.2 -0.405 18.49 18.93 02a59418o0109o
59418.305624 -19.916  0.663   -39   26 o  0   1.12 197.68983   8.56786  7276.05  3942.16 2.32 2.26  48.6 -0.402 18.46 18.87 02a59418o0124o
59418.315750  21.393  2.618    10   26 o  0   1.25 197.68983   8.56786  7297.93  3825.39 2.40 2.36  60.0 -0.395 18.33 18.76 02a59418o0146o
59425.282457 -20.911  0.463   -16    7 c  0   1.75 197.68983   8.56786  2937.73  9107.43 2.20 1.99 -70.2 -0.398 19.72 21.20 01a59425o0102c
59425.288022 -19.826  0.236   -43   10 c  0   0.88 197.68983   8.56786  2955.34  9147.30 2.23 2.00 -71.3 -0.395 19.62 21.13 01a59425o0114c
59425.290802 -20.810  0.585   -17   10 c  0   1.27 197.68983   8.56786  2893.96  9069.55 2.36 2.07 -71.7 -0.393 19.61 21.06 01a59425o0120c
59425.302326 -20.460  0.407   -24   10 c  0   0.88 197.68983   8.56786  2873.66  9186.77 2.41 2.14 -66.4 -0.390 19.52 20.97 01a59425o0145c
59426.267976 -21.027  0.939   -14   13 o  0   1.36 197.68983   8.56786  5466.97  7867.55 2.32 2.10  46.8 -0.414 19.25 20.15 02a59426o0064o
59426.271199 -21.545  1.594    -9   14 o  0   1.24 197.68983   8.56786  5448.19  7828.46 2.31 2.12  49.1 -0.589 19.22 20.12 02a59426o0071o
59426.277155 -19.974  0.456   -37   17 o  0   0.91 197.68983   8.56786  5507.13  7906.03 2.21 2.10  53.9 -0.433 19.22 20.11 02a59426o0084o
59426.292317 -20.025  0.411   -36   15 o  0   1.21 197.68983   8.56786  5529.25  7787.77 2.17 2.13 -57.8 -0.437 19.17 19.99 02a59426o0117o
59429.273072 -20.665  0.447   -20    9 c  0   1.13 197.68983   8.56786  2942.86  9108.59 2.21 2.02 -68.0 -0.393 19.62 21.04 01a59429o0087c
59429.277684 -20.127  0.234   -32    8 c  0   1.82 197.68983   8.56786  2958.22  9148.88 2.31 2.09 -66.0 -0.391 19.63 21.02 01a59429o0097c
59429.283214 -21.073  0.704   -14   10 c  0   1.08 197.68983   8.56786  2900.85  9071.09 2.29 2.07 -71.3 -0.397 19.58 21.00 01a59429o0109c
59429.293815 -19.922  0.304   -39   12 c  0   0.74 197.68983   8.56786  2877.10  9188.37 2.39 2.10 -69.9 -0.401 19.49 20.81 01a59429o0132c
59442.241305 -20.577  1.805   -21   38 o  0   0.90 197.68983   8.56786  7320.34  5838.92 2.27 1.94  47.4 -0.439 18.23 18.17 02a59442o0027o
59442.244507 -20.084  0.834   -34   28 o  0   0.64 197.68983   8.56786  7300.71  5800.02 2.27 1.99  44.1 -0.426 18.66 18.88 02a59442o0034o
59442.252293 -20.862  1.273   -16   21 o  0   1.13 197.68983   8.56786  7358.71  5877.88 2.28 2.00  45.7 -0.420 18.96 19.40 02a59442o0051o
59442.264668 -20.315  0.825   -27   22 o  0   0.82 197.68983   8.56786  7378.17  5760.68 2.23 2.05  46.1 -0.428 18.93 19.41 02a59442o0078o
59448.233020 -20.476  4.533   -23  106 o  0   0.79 197.68983   8.56786  9144.78  6354.55 2.16 1.91  63.4 -0.448 17.17 16.63 01a59448o0022o
59535.627192  20.933 15.120    15  233 o  0   1.33 197.68983   8.56786  2915.98  9103.95 2.11 2.07 -10.7 -0.409 16.77 17.27 02a59535o0962o
59535.632741  18.621  1.016   129  131 o  0   0.82 197.68983   8.56786  2933.70  9142.57 2.10 2.03 -23.0 -0.406 17.14 17.67 02a59535o0974o
59535.647855  22.980 12.500     2   29 o  0   1.43 197.68983   8.56786  2874.35  9063.53 2.09 2.03 -29.1 -0.425 18.56 19.14 02a59535o1007o
59535.656130 -17.623  1.176  -324  381 o  0   1.10 197.68983   8.56786  2855.02  9180.21 2.01 1.92 -33.9 -0.486 16.88 16.76 02a59535o1025o
59541.625060  20.230  1.095    29   32 o  0   1.09 197.68983   8.56786  7299.47  5838.97 2.94 2.91  84.8 -0.454 18.48 19.30 01a59541o0936o
59541.630593 -20.156  1.101   -32   35 o  0   0.91 197.68983   8.56786  7282.18  5798.79 2.87 2.77  47.0 -0.462 18.54 19.37 01a59541o0948o
59541.647293 -19.404  0.486   -63   31 o  0   1.12 197.68983   8.56786  7346.49  5872.50 2.77 2.71 -76.9 -0.479 18.68 19.39 01a59541o0984o
59541.655059  20.793  2.645    18   46 o  0   1.21 197.68983   8.56786  7366.84  5756.14 2.78 2.74  82.0 -0.474 18.30 18.89 01a59541o1000o
59543.631407 -20.184  0.699   -31   21 o  0   0.79 197.68983   8.56786  7026.63  2606.51 2.28 2.09  10.8 -0.410 18.75 19.38 02a59543o0951o
59543.642577 -19.980  0.584   -37   22 o  0   0.76 197.68983   8.56786  7044.94  2644.34 2.36 2.05  34.6 -0.419 18.84 19.44 02a59543o0975o
59543.654035 -20.471  1.076   -24   25 o  0   1.07 197.68983   8.56786  6988.69  2568.41 2.48 2.26  38.6 -0.392 18.55 19.01 02a59543o0998o
59543.658133 -19.852  0.958   -42   40 o  0   1.05 197.68983   8.56786  6969.27  2684.53 2.21 2.10  38.3 -0.414 18.08 18.22 02a59543o1006o
59557.622425 -20.186  0.724   -31   22 o  0   1.40 197.68983   8.56786  3327.58  4144.15 3.15 3.11 -42.3 -0.423 18.61 20.07 01a59557o0869o
59557.625201 -21.399  2.333   -10   23 o  0   0.93 197.68983   8.56786  3307.80  4105.48 3.23 3.19 -46.0 -0.444 18.73 20.24 01a59557o0875o
59557.632045 -19.962  0.431   -38   16 o  0   1.12 197.68983   8.56786  3369.35  4181.94 3.03 2.99 -49.4 -0.441 19.04 20.58 01a59557o0889o
59557.649857 -20.158  0.526   -31   16 o  0   1.01 197.68983   8.56786  3395.70  4065.11 2.97 2.96 -46.0 -0.440 19.09 20.59 01a59557o0925o
59565.558401 -20.605  2.814   -21   58 o  0   1.02 197.68983   8.56786  9349.86  7663.37 3.11 2.78 -63.3 -0.456 18.23 18.89 01a59565o0745o
59565.561677 -19.374  0.768   -65   50 o  0   1.12 197.68983   8.56786  9331.03  7624.16 3.02 2.84 -73.6 -0.439 18.28 18.94 01a59565o0752o
59565.566807 -20.789  2.767   -18   49 o  0   1.06 197.68983   8.56786  9393.43  7699.54 2.97 2.65 -68.8 -0.462 18.37 19.00 01a59565o0763o
59565.578399 -19.781  0.888   -44   40 o  0   1.14 197.68983   8.56786  9415.19  7580.66 2.99 2.88 -87.5 -0.439 18.43 19.14 01a59565o0788o
59571.645360 -21.326  4.196   -11   45 o  0   0.98 197.68983   8.56786  1314.25  4824.76 2.16 2.12 -16.5 -0.457 17.76 18.19 02a59571o0420o
59571.651241 -20.631  1.237   -20   25 o  0   1.51 197.68983   8.56786  1332.28  4863.47 2.03 1.97 -18.0 -0.469 18.25 19.05 02a59571o0432o
59571.658621  19.149  1.277    80  102 o  0   2.00 197.68983   8.56786  1275.52  4784.91 1.95 1.89 -19.1 -0.453 16.95 16.91 02a59571o0447o
59571.663281  18.428  0.789   154  122 o  0   0.84 197.68983   8.56786  1256.49  4901.35 1.99 1.94 -16.3 -0.464 16.89 16.88 02a59571o0457o
59573.621738 -20.133  0.679   -32   22 o  0   1.36 197.68983   8.56786  9158.01  3757.37 3.02 2.72 -64.9 -0.501 18.81 19.74 01a59573o0902o
59573.628661 -20.204  0.748   -30   22 o  0   0.98 197.68983   8.56786  9141.88  3718.36 3.03 2.74 -66.1 -0.505 18.80 19.75 01a59573o0917o
59573.648232 -19.896  0.495   -40   20 o  0   0.91 197.68983   8.56786  9208.13  3788.77 3.03 2.72 -63.3 -0.501 18.89 19.81 01a59573o0957o
59573.655631 -20.151  0.614   -32   19 o  0   1.09 197.68983   8.56786  9230.34  3673.00 2.92 2.67 -63.8 -0.500 18.86 19.81 01a59573o0973o
59584.570764 -20.767  0.817   -18   15 o  0   0.79 197.68983   8.56786  1634.54  8150.67 2.84 2.55 -49.2 -0.466 19.31 20.89 01a59584o0778o
59584.574442 -19.931  0.325   -39   13 o  0   1.11 197.68983   8.56786  1616.43  8111.65 2.91 2.64 -49.1 -0.463 19.32 20.88 01a59584o0786o
59584.582270 -20.323  0.487   -27   13 o  0   1.14 197.68983   8.56786  1680.73  8187.84 2.88 2.62 -46.2 -0.468 19.35 20.90 01a59584o0803o
59584.592417 -20.867  0.774   -16   13 o  0   1.07 197.68983   8.56786  1703.67  8069.97 2.85 2.60 -47.0 -0.469 19.37 20.97 01a59584o0825o
59586.578205 -21.451  1.463   -10   14 c  0   1.07 197.68983   8.56786  7123.17  4539.20 2.48 2.28  41.2 -0.409 19.11 21.06 02a59586o0791c
59586.581407 -19.856  0.191   -42    8 c  0   1.42 197.68983   8.56786  7142.64  4578.12 2.46 2.25  40.8 -0.408 19.67 21.63 02a59586o0798c
59586.586908 -20.267  0.290   -28    8 c  0   1.46 197.68983   8.56786  7084.42  4500.75 2.46 2.24  41.5 -0.410 19.62 21.62 02a59586o0810c
59586.596988 -20.533  0.400   -22    9 c  0   1.12 197.68983   8.56786  7064.71  4616.40 2.49 2.26  42.0 -0.407 19.66 21.62 02a59586o0832c
59588.569616 -21.898  1.909    -6   12 o  0   0.95 197.68983   8.56786  1641.86  8147.18 2.93 2.82  66.4 -0.438 19.31 21.05 01a59588o0811o
59588.575146 -20.233  0.414   -29   12 o  0   1.25 197.68983   8.56786  1622.36  8107.91 3.04 2.84 -48.7 -0.448 19.32 21.04 01a59588o0823o
59588.578389 -21.807  1.556    -7   11 o  0   1.55 197.68983   8.56786  1683.66  8184.29 2.93 2.76 -57.2 -0.454 19.33 21.05 01a59588o0830o
59588.589485 -20.300  0.427   -28   12 o  0   0.85 197.68983   8.56786  1705.39  8065.51 2.77 2.53 -50.1 -0.478 19.44 21.05 01a59588o0854o
59589.629845 -19.769  0.257   -45   12 o  0   1.20 197.68983   8.56786  1664.30  8134.21 3.05 2.90 -28.0 -0.440 19.34 21.09 01a59589o0891o
59589.638605 -19.848  0.327   -42   14 o  0   0.74 197.68983   8.56786  1648.65  8093.71 2.99 2.83 -47.6 -0.451 19.34 21.05 01a59589o0909o
59589.664481 -20.268  0.539   -28   15 o  0   1.00 197.68983   8.56786  1720.35  8165.45 2.88 2.79  79.5 -0.442 19.11 20.44 01a59589o0964o
59589.670310 -20.003  0.839   -36   30 o  0   1.34 197.68983   8.56786  8767.64  2508.52 3.01 2.94 -48.9 -0.472 18.46 19.12 01a59589o0976o
59590.083988 -22.643  5.400    -3   17 o  0   0.96 197.68983   8.56786  3252.41  4317.92 3.02 2.16 -88.7 -0.524 19.19 20.70 03a59590o0296o
59590.089628 -20.649  0.779   -20   16 o  0   1.14 197.68983   8.56786  3233.50  4312.56 3.18 2.44 -88.8 -0.399 19.06 20.65 03a59590o0308o
