# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:07:15
#
# Requested input R.A. = 197.689825407 degrees
# Requested input Dec. = 8.56785542281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 425 527 4 3 ZTF_g 1461507601415 0 3.498 107.119 12.3525 26.1588 5.24982e-05 0.048261 -0.0377654 0.000130742 238 30. 0.109119 0.093389 19.1224 26.1588 1 2459216.0076042 527120114 172.2487200475 80.641647 2.376027 0.966073 101.43090899212 110.254089 0.926170 1.086157 null null null null null 2458166.954630 2458333.683773 57
 426 527 4 3 ZTF_g 1461509471415 0 3.2302 107.679 12.2217 26.1553 4.59559e-05 0.0480044 -0.0381215 0.000120575 268 30. 0.100624 0.088593 19.2041 26.1553 2 2459216.0094792 527120114 101.36917598899 80.796967 1.395615 0.876131 13.56516980092 115.785339 0.117947 1.069479 null null null null null 2458166.954630 2458333.683773 57
 427 527 4 3 ZTF_r 1461542711415 0 3.0122 167.798 10.0494 26.0665 1.46346e-05 0.0335098 0.108236 2.57653e-05 396 30. 0.096802 0.088233 19.3879 26.0665 2 2459216.0427199 527120214 23.74985966296 60.796272 0.434549 0.999252 9.55788807391 89.264091 0.107795 1.091057 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 428 527 4 3 ZTF_r 1461545671415 0 3.2685 166.822 10.0254 26.0703 1.86422e-05 0.0373532 0.106247 3.29658e-05 391 30. 0.09965 0.087884 19.322 26.0703 1 2459216.0456713 527120214 70.22494646743 64.484161 1.211416 0.964871 107.60919984774 91.360703 1.185783 1.099069 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 429 527 4 3 ZTF_i 1462483881415 0 2.3658 190.945 8.14502 25.3799 6.0592e-06 0.0320942 0.179568 2.71512e-05 399 30. 0.093352 0.082079 19.1469 25.3799 2 2459216.9838889 527120314 29.63251617574 38.435753 0.857606 0.974157 -20.13556878573 68.226151 -0.297118 1.042521 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 430 527 4 3 ZTF_r 1463476571415 0 1.9047 166.898 10.7797 26.0552 9.5773e-06 0.0271696 0.102703 1.68551e-05 398 30. 0.079603 0.071116 19.674 26.0552 1 2459217.9765741 527120214 69.20538143987 47.826553 1.609628 0.969383 13.50610063515 89.425041 0.152050 1.043259 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 431 527 4 3 ZTF_r 1467450871415 0 2.1794 132.986 13.9946 25.7923 1.8686e-05 0.0374927 0.107127 3.32631e-05 389 30. 0.080806 0.083514 19.0117 25.7923 1 2459221.9508796 527120214 34.71437650531 56.943119 0.678146 1.046341 35.42078994181 98.359505 0.362541 1.059306 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 432 527 4 3 ZTF_g 1467472431415 0 2.8294 49.2134 11.5782 25.316 6.48161e-05 0.0447542 -0.0181756 0.000172714 186 30. 0.0995 0.095294 18.5301 25.316 1 2459221.9724306 527120114 11.4062572158 59.188046 0.214370 0.939593 -17.91773701034 92.299805 -0.195433 1.056003 null null null null null 2458166.954630 2458333.683773 57
 433 527 4 3 ZTF_i 1468482101415 0 2.3916 190.384 8.38068 25.3693 6.2442e-06 0.0327019 0.182631 2.88869e-05 402 30. 0.08957 0.082764 19.0754 25.3693 2 2459222.9821065 527120314 43.73821489106 40.025536 1.215566 0.963590 74.96030999932 71.624893 1.053617 1.040710 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 434 527 4 3 ZTF_r 1469483981415 0 2.7192 169.193 6.77776 26.0782 9.0798e-06 0.0261682 0.10453 1.62751e-05 393 30. 0.085479 0.082227 19.8996 26.0782 1 2459223.9839815 527120214 53.47167502365 38.489555 1.545381 0.956149 41.86589578315 60.079300 0.701537 1.074608 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 435 527 4 3 ZTF_g 1469539891415 0 3.0374 112.739 5.22548 26.2027 1.5954e-05 0.0344395 -0.0774209 2.98959e-05 388 30. 0.083943 0.089279 20.1961 26.2027 1 2459224.0398958 527120114 79.07049213308 28.602638 3.075128 0.987262 122.11205428866 42.998417 2.859047 1.058713 null null null null null 2458166.954630 2458333.683773 57
 436 527 4 3 ZTF_i 1471424001415 0 2.9416 143.173 7.00617 25.0741 9.6041e-06 0.0394683 0.182239 4.16952e-05 380 30. 0.101828 0.09476 18.8053 25.0741 2 2459225.9240046 527120314 44.98206214598 38.930214 1.285308 0.947682 28.34780092975 57.891945 0.492965 1.084648 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 437 527 4 3 ZTF_g 1471483791415 0 4.2248 102.688 5.03994 26.0822 2.9782e-05 0.0444038 -0.00634531 6.65534e-05 335 30. 0.114074 0.102518 19.8234 26.0822 1 2459225.9837963 527120114 74.08771447897 34.773647 2.370013 1.024123 92.09933269537 42.850605 2.163788 1.179099 null null null null null 2458166.954630 2458333.683773 57
 438 527 4 3 ZTF_r 1471523101415 0 4.5413 51.9319 9.23157 24.7666 0.00011653 0.0479015 0.135811 0.000241767 129 30. 0.130033 0.113777 17.8069 24.7666 1 2459226.0231019 527120214 55.62283292223 69.651993 0.888330 0.965023 43.02236787706 83.463768 0.518933 1.244619 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 439 527 4 3 ZTF_g 1473483271415 0 2.5339 102.747 5.27766 26.1177 1.36199e-05 0.0322632 -0.0684566 2.49717e-05 394 30. 0.088565 0.077802 20.2586 26.1177 1 2459227.9832755 527120114 67.2246529708 26.421160 2.830294 0.918619 102.76394094522 44.099495 2.345969 1.045017 null null null null null 2458166.954630 2458333.683773 57
 440 527 4 3 ZTF_r 1473504981415 0 2.3374 154.162 6.52511 25.9806 8.0218e-06 0.0247444 0.0993067 1.4317e-05 396 30. 0.077295 0.077701 19.9632 25.9806 1 2459228.0049884 527120214 7.9778733062 33.738441 0.263037 0.907442 22.71661628234 56.582321 0.404183 1.063291 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 441 527 4 3 ZTF_i 1475488631415 0 3.4598 196.775 5.68552 25.3986 8.9713e-06 0.038381 0.18866 4.23831e-05 390 30. 0.103988 0.105317 19.1983 25.3986 2 2459229.9886343 527120314 47.16606571145 41.865131 1.253234 0.900099 66.18192393453 57.207497 1.164667 1.117887 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 442 527 4 3 ZTF_r 1475523801415 0 4.1496 169.93 6.14425 26.0895 1.81678e-05 0.0366684 0.0961048 3.30748e-05 389 30. 0.101326 0.10203 19.6396 26.0895 1 2459230.0238079 527120214 79.52031334786 43.195827 2.047817 1.077724 73.40423922551 53.867077 1.371870 1.183374 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 443 527 4 3 ZTF_g 1477456341415 0 2.1453 109.502 5.22771 26.1829 1.09378e-05 0.0287567 -0.0780123 1.98241e-05 396 30. 0.077816 0.071055 20.4613 26.1829 1 2459231.9563426 527120114 78.06926789146 22.830320 3.803846 0.943319 52.6408905733 42.474628 1.247696 1.030396 null null null null null 2458166.954630 2458333.683773 57
 444 527 4 3 ZTF_r 1477484441415 0 1.6583 169.766 5.98914 26.0825 1.15148e-05 0.0293218 0.0981588 2.06641e-05 393 30. 0.076685 0.068994 20.4392 26.0825 1 2459231.9844444 527120214 69.50834601648 25.786978 2.998412 0.912126 90.02584972249 50.004883 1.812467 1.037346 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 445 527 4 3 ZTF_i 1478469321415 0 1.3445 192.764 5.75987 25.3744 4.1163e-06 0.0262179 0.175713 1.96869e-05 395 30. 0.089553 0.093456 19.9071 25.3744 2 2459232.9693287 527120314 28.39127593382 20.347546 1.552129 0.981670 -9.6768558193 42.903633 -0.227068 1.024503 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 446 527 4 3 ZTF_r 1494422401415 0 1.968 170.178 10.4049 26.0739 1.00274e-05 0.0275681 0.0990771 1.79408e-05 394 30. 0.077745 0.078592 19.7049 26.0739 1 2459248.9224074 527120214 0.99860104716 45.594742 0.024363 0.927803 -41.34601719535 86.954239 -0.478694 1.037742 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 447 527 4 3 ZTF_i 1495464251415 0 2.5816 196.027 7.39763 25.3978 6.269e-06 0.0322821 0.184495 2.93068e-05 393 30. 0.086293 0.092824 19.1805 25.3978 2 2459249.9642593 527120314 55.30576979911 40.950649 1.502327 0.913904 34.01463447975 66.692192 0.513459 1.062473 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 448 527 4 3 ZTF_r 1496428431415 0 2.7708 169.198 6.31772 26.0769 9.574e-06 0.0269508 0.103425 1.72579e-05 392 30. 0.089215 0.084895 19.9582 26.0769 1 2459250.9284375 527120214 53.14979072442 38.835926 1.522379 0.964568 64.76323290027 59.510254 1.095600 1.083686 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 449 527 4 3 ZTF_g 1496476921415 0 2.3984 112.498 6.06227 26.2148 1.21644e-05 0.0303161 -0.0804554 2.24039e-05 391 30. 0.085442 0.075979 20.2421 26.2148 1 2459250.9769213 527120114 118.15745062766 28.604963 4.594883 1.039256 156.85408570817 49.328491 3.201203 1.040589 null null null null null 2458166.954630 2458333.683773 57
 450 527 4 3 ZTF_g 1498485301415 0 3.0964 112.039 4.59036 26.2239 1.67343e-05 0.0355641 -0.117029 3.04341e-05 390 30. 0.09428 0.075898 20.314 26.2239 1 2459252.9853009 527120114 123.91864460683 28.065641 4.911527 0.904280 119.23377268089 43.168953 2.780628 1.045607 null null null null null 2458166.954630 2458333.683773 57
 451 527 4 3 ZTF_i 1499464161415 0 2.0014 197.31 5.72702 25.3973 4.0886e-06 0.0261116 0.182089 1.92082e-05 396 30. 0.088092 0.081018 19.7438 25.3973 2 2459253.9641667 527120314 40.78267751485 23.726431 1.912045 0.922004 37.84408689739 45.828350 0.831341 1.037165 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 452 527 4 3 ZTF_r 1500425151415 33554432 1.8168 75.2568 5.84851 25.1907 4.70109e-05 0.059775 0.0902744 8.43815e-05 393 30. 0.080723 0.075422 19.4917 25.1907 1 2459254.9251505 527120214 25.6097315042 24.643190 1.156013 1.047129 -21.85610288955 45.864574 -0.479745 1.048256 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 453 527 4 3 ZTF_g 1500458531415 33554432 2.2954 46.2343 4.41435 25.2575 2.14758e-05 0.0393158 -0.0840181 4.41167e-05 366 30. 0.08685 0.075778 19.6805 25.2575 1 2459254.9585301 527120114 49.17673887122 19.606356 2.790087 0.899135 62.21752737346 35.224697 1.778200 1.034277 null null null null null 2458166.954630 2458333.683773 57
 454 527 4 3 ZTF_r 1502441011415 0 1.9153 169.952 5.52171 26.0845 8.587e-06 0.0254803 0.101409 1.52948e-05 396 30. 0.079303 0.0739 20.3925 26.0845 1 2459256.9410185 527120214 45.73315068201 25.436350 2.000005 0.940827 -0.44257821029 47.503067 -0.009380 1.042532 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 455 527 4 3 ZTF_i 1502465571415 0 1.789 195.92 5.49016 25.3876 5.8228e-06 0.0311344 0.181417 2.77765e-05 396 30. 0.089475 0.084043 19.8247 25.3876 2 2459256.9655787 527120314 11.57141418626 20.909412 0.615601 1.072062 -6.2172862196 40.972321 -0.152766 1.037106 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 456 527 4 3 ZTF_g 1502488991415 0 3.1063 111.821 4.44385 26.2322 1.43278e-05 0.0326959 -0.115275 2.64253e-05 389 30. 0.096072 0.085327 20.3552 26.2322 1 2459256.9889931 527120114 99.77887288783 25.199112 4.404617 0.869269 65.22403437582 38.495415 1.705744 1.043229 null null null null null 2458166.954630 2458333.683773 57
 457 527 4 3 ZTF_r 1506401411415 0 2.1074 126.558 6.99567 25.7637 8.3985e-06 0.0254485 0.101526 1.49261e-05 397 30. 0.08069 0.074645 19.7666 25.7637 1 2459260.901412 527120214 18.53177121753 34.800457 0.592361 0.914493 -1.15090161143 62.203388 -0.018627 1.048604 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 458 527 4 3 ZTF_g 1506484121415 33554432 2.7095 45.524 6.38743 25.2468 4.80844e-05 0.0510619 -0.083655 0.000120929 285 30. 0.091721 0.083859 19.1372 25.2468 1 2459260.9841204 527120114 75.19271042357 31.855761 2.625685 1.035394 130.64815317156 52.609455 2.500084 1.038411 null null null null null 2458166.954630 2458333.683773 57
 459 527 4 3 ZTF_i 1508395641415 0 2.2967 140.287 5.48966 25.0236 5.7617e-06 0.0311413 0.180029 2.6566e-05 394 30. 0.088274 0.091617 19.2299 25.0236 2 2459262.8956481 527120314 9.51479197288 27.432093 0.385829 0.912878 6.49793006714 48.205902 0.135703 1.048331 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 460 527 4 3 ZTF_r 1509460501415 0 2.9618 173.68 5.73275 26.1061 9.4471e-06 0.0268911 0.106492 1.68407e-05 396 30. 0.095211 0.084953 20.038 26.1061 1 2459263.9605093 527120214 32.14817045052 37.313339 0.958400 0.965527 45.51870788349 55.431789 0.826697 1.088529 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 461 527 4 3 ZTF_i 1511353411415 0 1.6772 195.462 5.94034 25.4031 4.3022e-06 0.0271789 0.188787 1.90481e-05 399 30. 0.089608 0.081542 19.7899 25.4031 2 2459265.8534144 527120314 53.00651108788 20.733845 2.843834 1.058834 -22.18335184898 41.127686 -0.543010 1.031196 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 56
 462 527 4 3 ZTF_r 1511373051415 0 2.2653 171.036 6.4383 26.0795 8.0125e-06 0.0247 0.111875 1.40725e-05 396 30. 0.086059 0.077118 20.1148 26.0795 1 2459265.8730556 527120214 103.33903321385 31.282412 3.674675 1.012796 124.79533027054 52.652004 2.386155 1.062950 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 463 527 4 3 ZTF_g 1511420191415 0 3.3027 115.218 4.78315 26.224 1.53562e-05 0.0336864 -0.0791606 2.8577e-05 385 30. 0.097036 0.084793 20.2448 26.224 1 2459265.9201968 527120114 93.15645935587 28.565319 3.627678 0.936078 69.35083513527 40.512070 1.723385 1.083011 null null null null null 2458166.954630 2458333.683773 56,57
 464 527 4 3 ZTF_g 1513379561415 0 2.7756 113.195 8.21587 26.1895 2.34023e-05 0.0406765 -0.0500819 4.72729e-05 363 30. 0.111579 0.086102 19.7876 26.1895 1 2459267.8795602 527120114 76.07786685055 42.220459 2.004427 0.971474 36.32986725381 67.171608 0.544494 1.048081 null null null null null 2458166.954630 2458333.683773 57
 465 527 4 3 ZTF_i 1514407611415 0 1.4919 197.32 6.75156 25.4138 3.8519e-06 0.0255557 0.181333 1.72828e-05 396 30. 0.093027 0.088541 19.7532 25.4138 2 2459268.9076157 527120314 12.02286343571 21.097143 0.633927 1.008352 -19.5086779317 43.508072 -0.451412 1.031388 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 466 527 4 3 ZTF_r 1515371571415 0 1.4711 136.317 12.0195 25.8216 1.61835e-05 0.0349356 0.105212 2.82662e-05 394 30. 0.093598 0.087284 19.5149 25.8216 1 2459269.8715741 527120214 94.21439062509 43.229652 2.424322 0.965381 53.8476827585 88.131355 0.615109 1.037582 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 56
 467 527 4 3 ZTF_g 1515434711415 0 2.2737 112.4 9.90502 26.2262 1.61028e-05 0.0341176 -0.091289 3.11847e-05 377 30. 0.086328 0.081383 19.7792 26.2262 1 2459269.9347106 527120114 151.48374283846 43.154167 3.904794 0.917443 230.04012849922 79.164642 2.925415 1.030129 null null null null null 2458166.954630 2458333.683773 56,57
 468 1521 9 3 ZTF_r 1516393683415 0 2.1329 218.79 13.2441 26.3763 1.39416e-05 0.0295236 0.124292 2.48435e-05 339 30. 0.078451 0.072889 19.7496 26.3763 2 2459270.8936806 1521120234 -65.24041312491 60.252831 -1.204465 0.949565 13.19888574511 108.629478 0.122322 1.044753 0.0372568838720602 20.351000213623 0.0590000003576279 1.57500004768372 0.136999994516373 2458476.987847 2460056.761840 0
 469 1521 9 3 ZTF_r 1516394143415 0 2.2248 218.479 13.419 26.3673 1.40793e-05 0.0295008 0.120543 2.49745e-05 339 30. 0.080522 0.076976 19.7132 26.3673 3 2459270.8941435 1521120234 -150.69762413844 55.647976 -3.012394 1.028028 -131.7456653638 100.220772 -1.323408 1.043360 0.0372568838720602 20.351000213623 0.0590000003576279 1.57500004768372 0.136999994516373 2458476.987847 2460056.761840 0
 470 527 4 3 ZTF_i 1517341071415 0 2.5183 193.18 10.253 25.3945 7.8387e-06 0.0361247 0.180978 3.40507e-05 387 30. 0.099951 0.091252 18.8451 25.3945 2 2459271.8410764 527120314 -7.45040625458 51.147499 -0.162036 0.945208 -49.63305352885 84.658913 -0.590219 1.063032 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 471 527 4 3 ZTF_g 1517420941415 0 3.4769 112.885 16.2421 26.2311 5.50053e-05 0.0439808 -0.0987744 0.000150998 207 30. 0.099677 0.088249 18.9026 26.2311 1 2459271.9209491 527120114 106.47088827307 93.391525 1.268172 1.000540 110.87528060592 129.728882 0.860425 1.078774 null null null null null 2458166.954630 2458333.683773 57
 472 527 4 3 ZTF_g 1519397781415 0 2.9331 104.861 25.6291 26.1258 8.51622e-05 0.0430805 -0.0268831 0.000223101 150 30. 0.107454 0.096213 18.4635 26.1258 1 2459273.8977894 527120114 282.67544849415 130.959335 2.401079 0.993000 41.73649927607 196.549866 0.213776 1.070461 null null null null null 2458166.954630 2458333.683773 57
 473 527 4 3 ZTF_r 1519445301415 0 2.4316 163.416 23.9985 26.0444 3.29266e-05 0.0437742 0.106883 5.84149e-05 308 30. 0.097745 0.090587 18.5888 26.0444 1 2459273.9453009 527120214 274.9379912299 119.456581 2.560233 0.882869 583.98964812012 197.575195 2.975692 1.058422 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 56
 474 527 4 3 ZTF_r 1522379431415 0 2.2531 168.935 11.1772 26.079 1.323e-05 0.0317879 0.104655 2.37296e-05 396 30. 0.0882 0.078239 19.5249 26.079 1 2459276.8794329 527120214 33.37646642341 58.335781 0.636444 0.989089 -3.27163137446 101.203705 -0.032545 1.052210 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 475 527 4 3 ZTF_g 1522439061415 0 2.0395 112.586 11.8799 26.1906 2.08368e-05 0.0391764 -0.0554664 4.15953e-05 373 30. 0.078055 0.076654 19.633 26.1906 1 2459276.9390625 527120114 129.83790088522 50.258709 2.873724 0.942443 -5.74376143626 94.659767 -0.061087 1.033669 null null null null null 2458166.954630 2458333.683773 57
 476 527 4 3 ZTF_i 1524394121415 0 2.5155 198.587 5.56617 25.3979 4.4489e-06 0.0274532 0.1887 2.04491e-05 397 30. 0.090589 0.085377 19.4781 25.3979 2 2459278.8941204 527120314 20.8671883001 32.901089 0.705519 0.845577 -15.24087781106 54.825897 -0.279859 1.056898 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 477 527 4 3 ZTF_g 1526377541415 0 3.5379 77.6105 5.21026 25.8035 3.17429e-05 0.0456807 -0.0444561 6.90753e-05 336 30. 0.095101 0.088589 19.6824 25.8035 1 2459280.8775463 527120114 47.36625823972 33.457951 1.574797 0.868356 60.01280629676 45.652687 1.323405 1.091224 null null null null null 2458166.954630 2458333.683773 57
 478 527 4 3 ZTF_r 1526420011415 0 3.0067 153.437 6.33785 25.9724 1.00558e-05 0.0274386 0.101162 1.81232e-05 393 30. 0.089515 0.084153 19.7844 25.9724 1 2459280.9200116 527120214 64.72640275522 36.416702 1.977132 0.961603 52.62802224225 54.132973 0.978747 1.096509 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 479 527 4 3 ZTF_g 1537298761415 0 2.2805 106.285 4.81579 26.1629 1.23638e-05 0.0310201 -0.0863364 2.21959e-05 398 30. 0.079206 0.070738 20.4879 26.1629 1 2459291.7987616 527120114 50.72499894342 23.451082 2.406101 0.952804 9.39898032673 42.529324 0.222488 1.034663 null null null null null 2458166.954630 2458333.683773 57
 480 527 4 3 ZTF_i 1537330771415 0 1.8235 191.077 4.75378 25.3706 3.4134e-06 0.0240636 0.18388 1.5598e-05 398 30. 0.085042 0.078471 19.9214 25.3706 2 2459291.8307755 527120314 -15.40874494268 18.956211 -0.904212 0.923035 4.12584718185 36.859341 0.112689 1.037322 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 481 527 4 3 ZTF_r 1537375271415 0 1.7763 153.532 5.75597 25.9762 7.3248e-06 0.0235427 0.0991631 1.30245e-05 395 30. 0.078571 0.072052 20.3106 25.9762 1 2459291.8752778 527120214 12.01658772614 24.463461 0.546409 0.968519 -19.64803237153 46.832081 -0.422368 1.042538 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 482 527 4 3 ZTF_g 1540268771415 0 2.7881 95.8503 7.03525 26.035 1.87724e-05 0.0366643 -0.0536622 3.87365e-05 363 30. 0.08748 0.08558 19.802 26.035 1 2459294.7687731 527120114 49.72303664743 37.426331 1.477867 0.862568 106.68781542484 58.305351 1.842136 1.061176 null null null null null 2458166.954630 2458333.683773 57
 483 527 4 3 ZTF_i 1541349221415 0 1.8871 187.358 5.47963 25.3274 4.1222e-06 0.0262727 0.182813 1.92906e-05 397 30. 0.087068 0.079169 19.6902 25.3274 2 2459295.8492245 527120314 28.31691852924 25.042671 1.257825 0.909386 50.08826962227 47.810543 1.054697 1.038163 0.377398003284972 20.7419997787476 0.119000002741814 1.18099999427795 -0.160999998450279 2458173.934387 2458292.674861 0
 484 527 4 3 ZTF_r 1543290011415 0 2.9848 158.559 8.91735 26.0115 1.43348e-05 0.0330589 0.111705 2.55147e-05 396 30. 0.103112 0.090694 19.465 26.0115 1 2459297.7900116 527120214 81.90521872893 51.438362 1.771247 0.896894 86.73776913443 76.281059 1.144740 1.083406 0.303492279483454 21.3039998054504 0.0829999968409538 0.660000026226044 -0.0879999995231628 2458160.962338 2458231.772951 0
 485 527 4 3 ZTF_g 1543300011415 0 3.7384 103.036 9.01555 26.127 3.86235e-05 0.0445868 -0.0614755 9.89207e-05 269 30. 0.114328 0.099304 19.3686 26.127 1 2459297.8000116 527120114 -3.66637273255 61.833447 -0.065958 0.943587 85.73128784383 81.784134 1.055323 1.100630 null null null null null 2458166.954630 2458333.683773 57
