MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59850.819846 -21.539  1.032    -9    9 c  0   0.77 311.30012 -12.01108  1569.94  3733.71 2.30 2.12 -57.2 -0.403 19.62 21.50 03a59851o0206c
59851.061269 -19.228  0.130   -74   10 o  0   1.10 311.30012 -12.01108  7970.31  5897.43 2.39 1.93 -17.7 -0.425 19.43 20.85 04a59851o0197o
59851.068055 -18.804  0.112  -109   12 o  0   0.68 311.30012 -12.01108  7992.41  5929.59 2.36 1.86 -18.8 -0.438 19.49 20.85 04a59851o0212o
59851.070757 -18.940  0.109   -96   10 o  0   1.26 311.30012 -12.01108  7934.46  5849.65 2.33 1.84 -19.5 -0.435 19.48 20.85 04a59851o0218o
59851.082496 -19.114  0.129   -82   11 o  0   1.55 311.30012 -12.01108  7918.31  5956.78 2.30 1.88 -23.7 -0.437 19.48 20.86 04a59851o0244o
59852.810498 -19.656  0.243   -50   12 o  0   1.06 311.30012 -12.01108  1635.47  3660.39 2.62 2.32 -60.5 -0.400 19.35 20.75 03a59853o0188o
59852.813667 -19.178  0.160   -77   12 o  0   1.13 311.30012 -12.01108  1652.51  3700.13 2.71 2.40 -65.8 -0.394 19.34 20.76 03a59853o0195o
59852.819558 -19.047  0.124   -87   11 o  0   1.23 311.30012 -12.01108  1592.85  3622.55 2.56 2.28 -60.6 -0.402 19.39 20.74 03a59853o0208o
59853.040799 -19.165  0.159   -78   12 o  0   1.12 311.30012 -12.01108  7959.02  5907.17 2.44 1.98 -17.3 -0.426 19.25 20.50 04a59853o0144o
59853.043951 -19.128  0.161   -81   13 o  0   1.17 311.30012 -12.01108  7979.90  5942.22 2.42 1.98 -17.9 -0.423 19.23 20.54 04a59853o0151o
59853.055785 -19.125  0.165   -81   13 o  0   1.10 311.30012 -12.01108  7926.48  5854.45 2.47 1.97 -19.4 -0.423 19.26 20.47 04a59853o0176o
59853.060921 -19.021  0.152   -89   14 o  0   0.97 311.30012 -12.01108  7908.65  5964.90 2.51 2.04 -18.0 -0.413 19.24 20.54 04a59853o0186o
59854.085410 -18.880  0.114  -102   12 o  0   1.53 311.30012 -12.01108  7977.83  5862.84 2.49 2.03 -25.5 -0.409 19.17 20.40 04a59854o0240o
59854.088563 -19.335  0.206   -67   14 o  0   1.29 311.30012 -12.01108  7997.62  5899.42 2.45 2.07 -32.3 -0.418 19.16 20.39 04a59854o0247o
59854.095714 -19.309  0.235   -69   16 o  0   0.70 311.30012 -12.01108  7941.82  5817.56 2.49 2.06 -27.4 -0.404 19.15 20.35 04a59854o0261o
59854.108223 -18.891  0.114  -101   12 o  0   1.57 311.30012 -12.01108  7923.47  5926.93 2.43 2.03 -32.8 -0.410 19.17 20.35 04a59854o0281o
59854.285561 -18.957  0.134   -95   13 o  0   1.02 311.30012 -12.01108  5282.82  5666.25 2.23 2.14  15.0 -0.446 19.42 20.24 01a59854o0190o
59854.288794 -19.057  0.131   -87   11 o  0   0.85 311.30012 -12.01108  5302.87  5705.45 2.30 2.19  27.7 -0.433 19.39 20.24 01a59854o0197o
59854.296383 -19.022  0.131   -89   12 o  0   0.91 311.30012 -12.01108  5245.32  5629.22 2.28 2.15  31.9 -0.437 19.39 20.22 01a59854o0213o
59854.306598 -19.053  0.111   -87   10 o  0   1.30 311.30012 -12.01108  5228.10  5745.88 2.28 2.13  35.4 -0.439 19.42 20.23 01a59854o0235o
59854.826735 -19.148  0.201   -80   16 o  0   0.96 311.30012 -12.01108  1625.58  3660.55 2.56 2.17 -68.5 -0.391 19.15 20.17 03a59855o0218o
59854.830340 -19.206  0.188   -75   14 o  0   1.26 311.30012 -12.01108  1643.08  3700.64 2.53 2.20 -68.5 -0.395 19.15 20.17 03a59855o0226o
59854.835749 -19.332  0.244   -67   16 o  0   1.09 311.30012 -12.01108  1584.34  3622.88 2.56 2.20 -67.9 -0.396 19.13 20.17 03a59855o0238o
59854.845697 -19.057  0.170   -86   15 o  0   1.21 311.30012 -12.01108  1559.90  3738.11 2.49 2.16 -68.7 -0.396 19.15 20.16 03a59855o0260o
59855.066872 -19.712  0.396   -47   19 o  0   1.11 311.30012 -12.01108  7972.50  5881.64 2.58 2.06 -18.5 -0.406 18.88 19.71 04a59855o0205o
59855.070249 -18.865  0.163  -103   17 o  0   1.34 311.30012 -12.01108  7993.53  5917.74 2.56 1.97 -18.4 -0.415 18.89 19.73 04a59855o0212o
59855.077266 -19.944  0.539   -38   21 o  0   1.01 311.30012 -12.01108  7938.20  5835.03 2.49 1.96 -20.6 -0.418 18.90 19.79 04a59855o0227o
59855.089885 -19.055  0.196   -87   17 o  0   1.25 311.30012 -12.01108  7920.43  5942.15 2.54 2.00 -22.8 -0.414 18.90 19.81 04a59855o0255o
59855.783269 -18.905  0.755  -100   75 o  0   1.03 311.30012 -12.01108  1261.79  7999.31 2.89 2.47 -55.3 -0.373 17.46 17.62 03a59856o0118o
59855.786937 -18.009  0.396  -227   90 o  0   0.80 311.30012 -12.01108  1277.40  8038.88 2.77 2.47 -54.8 -0.372 17.41 17.41 03a59856o0124o
59855.822083 -18.837  0.451  -106   48 o  0   1.14 311.30012 -12.01108  1211.39  7968.17 2.73 2.50 -62.1 -0.384 18.14 18.73 03a59856o0198o
59859.901721 -19.103  0.607   -83   50 o  0   0.89 311.30012 -12.01108  1248.08  8011.67 3.09 2.81 -48.2 -0.360 18.03 18.26 03a59860o0368o
59859.904939 -20.645  2.064   -20   41 o  0   1.38 311.30012 -12.01108  1265.91  8049.65 3.12 2.82 -51.4 -0.354 18.03 18.23 03a59860o0375o
59859.911858 -19.141  0.584   -80   47 o  0   1.08 311.30012 -12.01108  1214.96  7972.69 2.91 2.60 -50.8 -0.367 18.00 18.13 03a59860o0390o
59859.946294 -19.393  1.662   -64  106 o  0   0.83 311.30012 -12.01108  1211.04  8086.41 2.95 2.62 -43.2 -0.365 17.21 17.22 03a59860o0463o
59860.340731 -19.164  0.266   -78   21 o  0   1.93 311.30012 -12.01108  8794.32  4884.15 2.11 2.07  28.8 -0.426 18.36 18.95 02a59860o0312o
59860.369512 -19.859  0.616   -41   26 o  0   1.53 311.30012 -12.01108  8774.38  4848.62 2.39 2.10  26.2 -0.407 18.35 18.70 02a59860o0329o
59860.372677 -19.426  0.539   -62   33 o  0   0.78 311.30012 -12.01108  8832.35  4925.73 2.29 2.08  29.8 -0.412 18.30 18.70 02a59860o0336o
59860.379009 -18.940  0.396   -96   38 o  0   0.95 311.30012 -12.01108  8852.68  4809.48 2.21 2.08  24.3 -0.416 18.29 18.61 02a59860o0350o
59860.840282 -19.790  0.657   -44   29 o  0   0.79 311.30012 -12.01108  1240.69  8013.22 2.52 2.15 -57.6 -0.387 18.52 18.69 03a59861o0244o
59860.843907 -19.352  0.515   -66   34 o  0   0.60 311.30012 -12.01108  1258.00  8052.43 2.42 2.08 -56.2 -0.398 18.50 18.68 03a59861o0252o
59860.850834 -18.691  0.246  -121   30 o  0   1.28 311.30012 -12.01108  1201.63  7973.67 2.59 2.21 -56.7 -0.387 18.49 18.66 03a59861o0267o
59860.861857 -19.714  0.598   -47   28 o  0   1.16 311.30012 -12.01108  1180.55  8091.09 2.36 2.06 -58.4 -0.394 18.48 18.61 03a59861o0291o
59861.075388 -19.523  0.564   -56   32 o  0   1.03 311.30012 -12.01108   996.25  1906.32 3.02 2.09  47.8 -0.389 18.38 18.71 04a59861o0215o
59861.078543 -19.104  0.409   -83   34 o  0   0.97 311.30012 -12.01108  1016.20  1942.95 3.10 2.19  48.5 -0.385 18.36 18.70 04a59861o0222o
59861.083980 -18.971  0.377   -94   35 o  0   0.85 311.30012 -12.01108   956.75  1861.95 3.06 2.14  48.3 -0.394 18.38 18.66 04a59861o0234o
59861.094384 -19.119  0.416   -82   34 o  0   1.27 311.30012 -12.01108   940.00  1972.59 3.02 2.11  50.1 -0.382 18.35 18.66 04a59861o0255o
59862.112783 -18.535  0.228  -140   32 o  0   1.41 311.30012 -12.01108  1004.36  1886.02 2.96 2.11  45.7 -0.405 18.21 18.47 04a59862o0276o
59862.132058 -20.071  1.048   -34   36 o  0   1.46 311.30012 -12.01108  1021.87  1918.52 2.74 2.14  46.7 -0.422 18.23 18.45 04a59862o0318o
59862.148666 -21.974  6.707    -6   40 o  0   1.05 311.30012 -12.01108   957.28  1839.35 2.58 1.94  45.3 -0.435 18.24 18.35 04a59862o0354o
59862.152274 -18.661  0.323  -125   40 o  0   1.08 311.30012 -12.01108   934.23  1955.88 2.89 2.11  46.1 -0.395 18.13 18.34 04a59862o0362o
59862.319849 -22.281  6.556    -4   29 o  0   1.14 311.30012 -12.01108  2405.06    43.47 2.27 2.21  29.5 -0.492 18.50 18.63 01a59862o0175o
59862.320310 -18.989  0.282   -92   26 o  0   1.45 311.30012 -12.01108  1168.83 10286.82 2.41 2.18 -59.4 -0.494 18.40 18.39 01a59862o0176o
59862.330017 -17.641  0.552  -319  176 o  0   0.87 311.30012 -12.01108  2427.11    83.92 2.33 2.24  38.3 -0.505 17.39 17.55 01a59862o0197o
59862.330479  19.617  1.268    52   66 o  0   1.26 311.30012 -12.01108  1189.02 10326.88 2.46 2.24 -64.7 -0.493 17.63 17.53 01a59862o0198o
59862.334177 -19.170  0.327   -78   26 o  0   0.88 311.30012 -12.01108  1131.39 10249.57 2.40 2.17 -67.8 -0.498 18.81 18.97 01a59862o0206o
59862.339276 -19.376  1.161   -64   75 o  0   0.83 311.30012 -12.01108  2349.71   124.44 2.24 2.22  30.1 -0.503 17.29 17.31 01a59862o0217o
59862.340665 -19.605  0.608   -52   32 o  0   1.58 311.30012 -12.01108  1111.14 10368.07 2.35 2.09 -56.9 -0.511 18.75 18.90 01a59862o0220o
59863.117697 -19.513  0.454   -57   26 o  0   1.14 311.30012 -12.01108  1004.36  1890.21 2.63 1.95  46.3 -0.430 18.69 19.23 04a59863o0309o
59863.121315 -18.979  0.287   -93   27 o  0   0.94 311.30012 -12.01108  1024.58  1927.55 2.74 2.03  44.8 -0.406 18.65 19.24 04a59863o0317o
59863.128978 -19.598  0.501   -53   26 o  0   1.21 311.30012 -12.01108   962.12  1847.18 2.73 2.02  49.5 -0.423 18.60 19.19 04a59863o0334o
59863.139358 -19.699  0.577   -48   28 o  0   0.96 311.30012 -12.01108   941.37  1961.91 2.75 2.04  43.8 -0.414 18.59 19.13 04a59863o0357o
59864.318400 -20.005  0.556   -36   20 o  0   0.91 311.30012 -12.01108  8799.45  4886.81 2.15 2.00  40.8 -0.433 18.93 19.50 02a59864o0265o
59864.321570 -18.829  0.155  -107   17 o  0   1.18 311.30012 -12.01108  8780.76  4848.72 2.13 2.00  38.9 -0.435 18.90 19.49 02a59864o0272o
59864.326998 -18.550  0.132  -138   18 o  0   1.20 311.30012 -12.01108  8839.74  4925.34 2.14 1.99  41.5 -0.433 18.96 19.51 02a59864o0284o
59864.349271 -19.419  0.285   -62   18 o  0   1.27 311.30012 -12.01108  8864.00  4810.20 2.09 2.01  44.9 -0.432 18.88 19.41 02a59864o0333o
59866.297035 -24.986 108.000    -0   40 o  0   1.15 311.30012 -12.01108  7958.64  4108.67 2.41 2.33 -69.0 -0.428 18.11 18.96 01a59866o0166o
59866.305837 -19.888  0.655   -40   26 o  0   1.52 311.30012 -12.01108  7978.55  4148.67 2.39 2.32  85.4 -0.421 18.36 19.02 01a59866o0185o
59866.314184 -19.547  0.315   -55   17 o  0   1.17 311.30012 -12.01108  7921.88  4074.72 2.46 2.36 -80.6 -0.421 18.94 19.68 01a59866o0203o
59866.317877 -18.874  0.481  -102   49 o  0   1.41 311.30012 -12.01108  7903.24  4192.21 2.46 2.37  84.8 -0.421 17.02 17.64 01a59866o0211o
59867.039164 -23.625  9.286    -1   12 c  0   0.91 311.30012 -12.01108  9805.93  3854.05 3.35 2.22 -19.5 -0.372 19.44 21.17 04a59867o0117c
59867.042323 -22.250  2.600    -5   12 c  0   1.21 311.30012 -12.01108  9825.80  3890.63 3.36 2.19 -19.1 -0.379 19.42 21.16 04a59867o0124c
59867.050521 -20.837  0.573   -17   10 c  0   1.47 311.30012 -12.01108  9768.24  3806.90 3.23 2.19 -19.4 -0.377 19.49 21.18 04a59867o0142c
59867.065065 -20.167  0.309   -31   10 c  0   1.37 311.30012 -12.01108  9751.04  3913.17 3.26 2.10 -22.6 -0.384 19.50 21.21 04a59867o0174c
59868.270180 -20.596  0.588   -21   12 c  0   0.98 311.30012 -12.01108  3324.65  8478.55 2.51 2.30  30.3 -0.407 19.40 20.82 02a59868o0170c
59868.273346 -20.742  0.681   -18   12 c  0   1.35 311.30012 -12.01108  3305.54  8439.43 2.53 2.32  29.4 -0.407 19.37 20.79 02a59868o0177c
59868.280577  25.294 34.500     0   10 c  0   2.03 311.30012 -12.01108  3364.43  8517.65 2.56 2.34  31.7 -0.406 19.37 20.80 02a59868o0193c
59868.293647 -21.642  1.678    -8   13 c  0   0.87 311.30012 -12.01108  3383.26  8401.75 2.48 2.33  43.4 -0.404 19.39 20.84 02a59868o0221c
59870.334822 -19.056  0.112   -87   10 o  0   1.74 311.30012 -12.01108  7976.44  4120.46 2.30 2.15 -73.4 -0.458 19.39 20.21 01a59870o0251o
59870.347572 -18.797  0.102  -110   11 o  0   1.78 311.30012 -12.01108  7997.41  4165.38 2.38 2.25 -82.1 -0.443 19.28 20.08 01a59870o0278o
59870.355897 -18.866  0.141  -103   14 o  0   0.91 311.30012 -12.01108  7941.83  4088.95 2.47 2.37 -82.1 -0.426 19.20 20.11 01a59870o0296o
59870.360537 -19.292  0.184   -70   13 o  0   1.32 311.30012 -12.01108  7922.42  4206.81 2.48 2.36  81.5 -0.424 19.17 20.06 01a59870o0306o
59871.036653 -20.536  0.629   -22   14 c  0   0.99 311.30012 -12.01108  9813.05  3845.70 3.57 2.39 -22.5 -0.378 19.29 21.02 04a59871o0117c
59871.039818  22.071  2.259     5   12 c  0   1.20 311.30012 -12.01108  9832.57  3882.83 3.49 2.33 -22.1 -0.375 19.33 21.03 04a59871o0124c
59871.063843  21.457  1.312    10   12 c  0   1.12 311.30012 -12.01108  9775.95  3792.67 3.48 2.29 -22.3 -0.377 19.36 21.12 04a59871o0177c
59871.082154 -22.027  2.542    -6   14 c  0   0.85 311.30012 -12.01108  9756.10  3902.23 3.71 2.57 -24.4 -0.355 19.26 21.14 04a59871o0217c
59871.780060 -19.531  0.243   -56   14 o  0   1.30 311.30012 -12.01108  9107.58   136.47 2.70 2.21 -64.3 -0.438 19.16 20.40 03a59872o0053o
59871.782765 -19.192  0.200   -76   15 o  0   1.00 311.30012 -12.01108  9124.76   176.25 2.72 2.25 -64.1 -0.443 19.17 20.42 03a59872o0059o
59871.792465 -19.007  0.147   -91   13 o  0   0.92 311.30012 -12.01108  9066.92    95.91 2.47 2.10 -59.9 -0.450 19.27 20.43 03a59872o0080o
59871.797137 -18.825  0.146  -107   16 o  0   0.85 311.30012 -12.01108  9042.92   214.02 2.65 2.17 -65.4 -0.438 19.24 20.45 03a59872o0090o
59872.262056 -22.432  3.037    -4   12 c  0   1.37 311.30012 -12.01108  3317.73  8473.93 2.48 2.35 -52.4 -0.432 19.45 20.98 02a59872o0157c
59872.265430  22.710  4.190     3   12 c  0   1.17 311.30012 -12.01108  3298.12  8433.97 2.44 2.35 -41.5 -0.434 19.43 20.96 02a59872o0164c
59872.271305 -22.725  4.048    -3   12 c  0   1.22 311.30012 -12.01108  3357.59  8511.56 2.42 2.35 -66.3 -0.431 19.48 20.98 02a59872o0177c
59872.281277 -20.804  0.593   -17   10 c  0   1.73 311.30012 -12.01108  3378.22  8396.44 2.44 2.35 -68.5 -0.423 19.49 21.02 02a59872o0199c
59872.768049 -18.854  0.124  -104   13 o  0   1.15 311.30012 -12.01108  9111.93   136.54 2.79 2.44 -61.1 -0.435 19.25 20.69 03a59873o0069o
59872.770764 -19.079  0.159   -85   14 o  0   1.16 311.30012 -12.01108  9130.58   176.50 2.90 2.55 -59.4 -0.433 19.24 20.71 03a59873o0075o
59872.776311 -18.887  0.134  -101   14 o  0   0.95 311.30012 -12.01108  9071.62    97.32 2.92 2.56 -65.7 -0.416 19.22 20.73 03a59873o0087o
59872.776761 -19.034  0.190   -88   17 o  0   0.89 311.30012 -12.01108  7479.52 10283.00 3.15 2.69 -48.2 -0.410 19.27 20.77 03a59873o0088o
59872.780024 -19.515  0.261   -57   15 o  0   0.96 311.30012 -12.01108  7498.52 10323.63 3.19 2.67 -48.4 -0.409 19.20 20.73 03a59873o0095o
59872.790245 -19.000  0.146   -91   13 o  0   1.10 311.30012 -12.01108  9045.42   216.42 2.95 2.55 -64.9 -0.416 19.25 20.79 03a59873o0117o
59872.790695 -19.301  0.215   -69   15 o  0   1.12 311.30012 -12.01108  7439.17 10244.00 3.16 2.56 -48.2 -0.417 19.30 20.81 03a59873o0118o
59872.808987 -19.290  0.192   -70   13 o  0   1.20 311.30012 -12.01108  7416.31 10361.42 3.05 2.54 -47.3 -0.406 19.33 20.83 03a59873o0158o
59874.240884  17.961  3.045   238  724 o  0   1.25 311.30012 -12.01108  7089.75   202.63 2.46 2.21 -27.5 -0.442 14.56 15.56 01a59874o0113o
59874.325681 -19.289  0.158   -70   11 o  0   1.07 311.30012 -12.01108  7124.12   251.31 2.44 2.35 -48.2 -0.441 19.41 20.54 01a59874o0119o
59874.336350 -19.352  0.137   -66    9 o  0   1.82 311.30012 -12.01108  7071.93   174.37 2.33 2.25 -59.0 -0.451 19.42 20.50 01a59874o0142o
59874.340512 -19.171  0.128   -78   10 o  0   1.82 311.30012 -12.01108  7053.91   293.43 2.32 2.19 -53.0 -0.471 19.40 20.47 01a59874o0151o
59874.768420 -18.894  0.128  -101   13 o  0   1.10 311.30012 -12.01108  9110.26   137.27 2.49 2.14 -54.9 -0.458 19.32 20.58 03a59875o0066o
59874.778861 -19.058  0.159   -86   14 o  0   0.98 311.30012 -12.01108  9126.56   177.96 2.58 2.29 -55.1 -0.437 19.35 20.64 03a59875o0088o
59874.782011 -18.965  0.137   -94   13 o  0   1.42 311.30012 -12.01108  9068.74    97.76 2.60 2.32 -57.6 -0.441 19.32 20.64 03a59875o0095o
59874.787161 -19.188  0.210   -77   16 o  0   0.97 311.30012 -12.01108  9044.88   215.54 2.91 2.58 -56.9 -0.408 19.18 20.56 03a59875o0106o
59875.010928 -22.673  3.368    -3   10 c  0   1.15 311.30012 -12.01108  7849.60  3950.29 2.95 2.31 -16.5 -0.365 19.39 21.11 04a59875o0056c
59875.014085  23.441  6.333     2   10 c  0   1.30 311.30012 -12.01108  7869.86  3985.70 3.00 2.30 -19.3 -0.382 19.38 21.15 04a59875o0063c
59875.019515  21.201  0.949    12   11 c  0   1.05 311.30012 -12.01108  7812.22  3904.76 2.80 2.16 -17.1 -0.393 19.43 21.16 04a59875o0075c
59875.029897  21.513  1.328     9   12 c  0   0.97 311.30012 -12.01108  7795.20  4011.62 2.87 2.17 -19.3 -0.393 19.40 21.16 04a59875o0098c
59875.799014 -18.751  0.483  -115   55 o  0   1.11 311.30012 -12.01108  9110.80   144.71 2.93 2.64 -63.4 -0.419 17.96 19.20 03a59876o0132o
59875.802254 -18.929  0.192   -97   19 o  0   0.81 311.30012 -12.01108  9128.79   183.90 2.69 2.44 -62.8 -0.437 19.12 20.33 03a59876o0139o
59875.815631 -19.300  0.169   -69   12 o  0   1.76 311.30012 -12.01108  9070.38   101.40 2.57 2.28 -62.3 -0.457 19.21 20.37 03a59876o0167o
59875.831780 -18.629  0.147  -128   19 o  0   0.85 311.30012 -12.01108  9047.35   217.44 2.68 2.30 -68.0 -0.436 19.10 20.25 03a59876o0202o
59876.255769 -21.525  1.379    -9   12 c  0   0.91 311.30012 -12.01108  4574.90  4605.09 2.72 2.39  39.4 -0.395 19.42 21.01 02a59876o0143c
59876.258931 -21.604  1.357    -8   11 c  0   1.01 311.30012 -12.01108  4555.86  4566.08 2.67 2.34  38.6 -0.396 19.44 21.00 02a59876o0150c
59876.267789 -22.940  4.375    -2   11 c  0   1.05 311.30012 -12.01108  4614.00  4643.91 2.69 2.37  38.9 -0.399 19.41 21.00 02a59876o0169c
59876.281299  21.108  0.778    13   10 c  0   1.51 311.30012 -12.01108  4632.51  4528.26 2.71 2.49  39.7 -0.396 19.37 21.00 02a59876o0198c
59876.761031 -19.045  0.171   -88   15 o  0   1.24 311.30012 -12.01108  7480.46 10286.02 2.80 2.35 -42.5 -0.405 19.22 20.42 03a59877o0048o
59876.762382 -19.102  0.163   -83   14 o  0   1.24 311.30012 -12.01108  9110.08   140.31 2.48 2.25 -49.0 -0.444 19.24 20.44 03a59877o0051o
59876.763753 -19.210  0.179   -75   13 o  0   1.48 311.30012 -12.01108  7498.43 10326.06 2.78 2.34 -44.9 -0.405 19.23 20.43 03a59877o0054o
59876.765186 -19.223  0.170   -74   13 o  0   1.38 311.30012 -12.01108  9127.28   180.26 2.41 2.21 -47.7 -0.457 19.24 20.45 03a59877o0057o
59876.769286 -18.993  0.162   -92   15 o  0   0.91 311.30012 -12.01108  7440.23 10245.88 2.76 2.23 -46.5 -0.410 19.32 20.52 03a59877o0066o
59876.771614 -19.256  0.147   -72   11 o  0   1.92 311.30012 -12.01108  9069.52   100.28 2.44 2.13 -58.6 -0.448 19.36 20.55 03a59877o0071o
59876.786439 -19.038  0.151   -88   13 o  0   0.89 311.30012 -12.01108  9042.26   218.76 2.48 2.17 -57.2 -0.441 19.25 20.50 03a59877o0103o
59876.786890 -19.301  0.194   -69   13 o  0   0.97 311.30012 -12.01108  7414.65 10363.13 2.80 2.24 -44.0 -0.414 19.31 20.57 03a59877o0104o
59878.239047 -18.808  0.109  -109   12 o  0   1.19 311.30012 -12.01108  7086.43   211.93 2.80 2.55 -31.7 -0.429 19.26 20.30 01a59878o0113o
59878.239510 -19.286  0.197   -70   14 o  0   1.17 311.30012 -12.01108  5783.10 10424.29 3.32 2.73 -28.7 -0.354 19.22 20.37 01a59878o0114o
59878.249689 -19.122  0.173   -82   14 o  0   1.45 311.30012 -12.01108  7107.55   253.29 2.85 2.54 -40.1 -0.425 19.23 20.23 01a59878o0136o
59878.251074 -19.046  0.192   -87   17 o  0   1.07 311.30012 -12.01108  5804.20 10464.95 3.73 2.85 -14.0 -0.348 19.07 20.29 01a59878o0139o
59878.253845 -19.482  0.273   -58   16 o  0   0.96 311.30012 -12.01108  7049.01   175.90 2.98 2.72 -37.0 -0.427 19.13 20.21 01a59878o0145o
59878.255231 -19.689  0.288   -48   14 o  0   1.15 311.30012 -12.01108  5746.33 10387.54 3.40 2.65 -18.7 -0.355 19.18 20.30 01a59878o0148o
59878.259391 -19.087  0.154   -84   13 o  0   1.26 311.30012 -12.01108  7030.05   295.62 2.68 2.47 -45.6 -0.441 19.25 20.22 01a59878o0157o
59878.265465 -19.242  0.201   -73   15 o  0   1.26 311.30012 -12.01108  5728.87 10508.19 3.46 2.90 -30.5 -0.345 19.13 20.30 01a59878o0170o
59879.006838  20.969  0.723    15   11 c  0   1.41 311.30012 -12.01108  7853.02  3945.11 2.79 2.13 -18.6 -0.383 19.32 20.87 04a59879o0039c
59879.010897  20.860  0.625    16   10 c  0   1.25 311.30012 -12.01108  7873.88  3981.59 2.85 2.27 -15.1 -0.376 19.32 20.98 04a59879o0048c
59879.016754  21.071  0.706    14   10 c  0   1.74 311.30012 -12.01108  7816.06  3898.48 2.89 2.23 -16.5 -0.378 19.36 21.03 04a59879o0061c
59879.035751 -22.821  4.471    -3   12 c  0   1.35 311.30012 -12.01108  7798.80  4001.71 2.88 2.20 -23.0 -0.387 19.31 20.93 04a59879o0103c
59882.245687 -19.244  0.156   -73   11 o  0   1.98 311.30012 -12.01108  1654.83  3849.50 2.32 2.15  42.8 -0.439 19.34 20.21 01a59882o0105o
59882.248459 -19.213  0.156   -75   12 o  0   1.15 311.30012 -12.01108  1674.94  3888.50 2.31 2.18  42.0 -0.443 19.34 20.21 01a59882o0111o
59882.254464 -19.540  0.206   -55   11 o  0   1.50 311.30012 -12.01108  1616.14  3813.55 2.23 2.07  43.0 -0.452 19.36 20.23 01a59882o0124o
59882.266472 -19.279  0.157   -70   11 o  0   1.57 311.30012 -12.01108  1599.24  3932.51 2.24 2.10  50.4 -0.450 19.34 20.21 01a59882o0150o
59883.007563 -18.810  0.281  -109   30 o  0   1.04 311.30012 -12.01108  1521.57 10073.26 3.43 2.66 -79.2 -0.361 18.51 19.21 04a59883o0041o
59883.010717 -19.068  0.322   -86   28 o  0   1.21 311.30012 -12.01108  1542.24 10109.27 3.46 2.77 -78.3 -0.369 18.60 19.45 04a59883o0048o
59883.016124 -19.594  0.487   -53   26 o  0   1.29 311.30012 -12.01108  1486.29 10026.12 3.60 2.93 -86.5 -0.363 18.67 19.65 04a59883o0060o
59883.035598 -19.512  0.538   -57   31 o  0   0.76 311.30012 -12.01108  1470.26 10132.69 3.61 3.17 -88.8 -0.342 18.69 19.78 04a59883o0103o
59886.267764 -18.929  0.264   -97   26 o  0   1.07 311.30012 -12.01108  1658.57  3852.66 2.34 1.98  46.6 -0.441 18.63 18.72 01a59886o0033o
59886.271920 -18.882  0.178  -102   18 o  0   1.86 311.30012 -12.01108  1679.20  3891.62 2.41 2.01  48.2 -0.437 18.61 18.67 01a59886o0042o
59886.281674 -19.130  0.306   -81   25 o  0   1.05 311.30012 -12.01108  1619.78  3814.45 2.27 2.02  48.8 -0.452 18.67 18.77 01a59886o0063o
59886.294619 -19.001  0.262   -91   24 o  0   0.85 311.30012 -12.01108  1602.48  3931.96 2.16 2.02  56.9 -0.464 18.70 18.69 01a59886o0091o
59887.066313 -19.035  0.376   -88   33 o  0   1.17 311.30012 -12.01108  1527.87 10038.61 3.33 2.31 -82.1 -0.362 18.42 18.72 04a59887o0165o
59887.076410 -19.274  0.483   -71   34 o  0   1.06 311.30012 -12.01108  1543.04 10076.27 3.37 2.52 -84.1 -0.350 18.36 18.63 04a59887o0187o
59887.080945 -24.808 76.000    -0   33 o  0   1.32 311.30012 -12.01108  1484.54  9997.93 3.38 2.49 -81.6 -0.358 18.35 18.62 04a59887o0197o
59887.087344 -18.416  0.252  -156   39 o  0   0.90 311.30012 -12.01108  1461.81 10116.76 3.41 2.27 -82.6 -0.360 18.34 18.57 04a59887o0211o
59888.769672 -19.075  0.287   -85   24 o  0   0.98 311.30012 -12.01108   962.53  1859.92 2.58 2.23 -67.8 -0.391 18.62 19.09 03a59889o0062o
59888.774705 -19.312  0.354   -68   24 o  0   1.49 311.30012 -12.01108   904.25  1781.64 2.55 2.18 -67.2 -0.389 18.62 19.08 03a59889o0073o
59890.289939 -19.352  0.320   -66   21 o  0   1.66 311.30012 -12.01108  1393.80  8225.36 2.25 2.15 -84.9 -0.483 18.80 19.02 01a59890o0227o
59890.293177 -19.400  0.430   -63   27 o  0   1.08 311.30012 -12.01108  1413.07  8264.51 2.21 2.12 -78.9 -0.491 18.76 18.94 01a59890o0234o
59890.298274 -18.846  0.240  -105   25 o  0   1.03 311.30012 -12.01108  1352.15  8188.03 2.33 2.15 -50.9 -0.487 18.77 18.90 01a59890o0245o
59890.308904 -19.422  0.336   -62   21 o  0   1.48 311.30012 -12.01108  1332.78  8306.90 2.26 2.18  79.6 -0.479 18.80 18.98 01a59890o0268o
59890.773117 -19.005  0.270   -91   24 o  0   1.09 311.30012 -12.01108   939.07  1818.80 2.82 2.41 -74.3 -0.365 18.58 19.19 03a59891o0066o
59890.777171 -19.747  0.442   -46   20 o  0   1.40 311.30012 -12.01108   958.17  1856.98 2.82 2.43 -74.0 -0.361 18.59 19.19 03a59891o0075o
59890.786794 -19.467  0.406   -59   24 o  0   0.91 311.30012 -12.01108   899.26  1778.23 2.63 2.23 -65.6 -0.389 18.67 19.17 03a59891o0095o
