# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 311.300125 degrees
# Requested input Dec. = -12.011081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 757 388 1 2 ZTF_r 1769104230115 0 1.4004 206.014 8.74961 26.2222 1.4772e-06 0.0208679 0.0825125 4.20696e-06 2088 30. 0.074467 0.065058 20.3465 26.2222 1 2459523.6042361 388120201 -17.86109285109 25.828852 -0.769233 0.969489 -83.85099174623 52.575165 -1.605620 1.030831 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 758 388 1 2 ZTF_r 1770086290115 0 1.2767 203.519 8.83218 26.2407 2.0116e-06 0.0243323 0.0807954 5.719e-06 2089 30. 0.080588 0.077165 20.3726 26.2407 2 2459524.5862963 388120201 -6.18509519194 24.725105 -0.278268 1.030439 -76.88323399557 51.718395 -1.496586 1.027314 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 759 388 1 2 ZTF_g 1770109000115 0 1.4918 150.508 7.43124 26.2615 1.7965e-06 0.0232557 -0.032775 5.04986e-06 2086 30. 0.056751 0.065717 20.521 26.2615 2 2459524.6090046 388120101 0.47710855016 22.669374 0.023412 0.974694 37.32880336165 46.394218 0.810019 1.037295 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 760 388 1 2 ZTF_r 1771149360115 0 1.6339 204.88 9.31241 26.2158 1.1409e-06 0.0183877 0.085624 3.22987e-06 2103 30. 0.055007 0.055144 20.1925 26.2158 1 2459525.6493634 388120201 -9.62411121973 30.118778 -0.355450 1.143204 -7.25262415901 59.009918 -0.123733 1.039714 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 761 388 1 2 ZTF_i 1771168790115 0 1.9534 238.753 9.12011 25.5556 1.2335e-06 0.0262563 0.176683 1.74063e-05 2092 30. 0.060691 0.062617 19.3841 25.5556 2 2459525.6687963 388120301 -22.45017828031 35.670166 -0.700115 0.936558 -12.35443119509 71.305817 -0.174427 1.030726 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 762 388 1 2 ZTF_g 1771204960115 0 2.5636 125.346 8.03608 26.0738 3.4732e-06 0.0322638 -0.0183655 9.75967e-06 2080 30. 0.064794 0.068474 19.7489 26.0738 1 2459525.7049653 388120101 28.01680009165 33.399620 0.933108 1.103763 181.01183189767 54.417419 3.348762 1.062079 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 763 388 1 2 ZTF_r 1773107080115 0 1.6028 201.734 9.72961 26.2324 1.3804e-06 0.0202083 0.0806439 3.91978e-06 2096 30. 0.052282 0.056304 20.1565 26.2324 1 2459527.6070833 388120201 -4.08402880073 33.961342 -0.133770 1.012740 42.07214865817 66.778831 0.634265 1.040771 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 764 388 1 2 ZTF_g 1773145450115 0 2.0514 143.68 9.29791 26.2223 2.1868e-06 0.025822 -0.0338416 6.12735e-06 2095 30. 0.053324 0.064427 19.9784 26.2223 1 2459527.6454514 388120101 -34.42002945512 38.864052 -0.985185 0.963779 -168.01671277265 71.839188 -2.354541 1.044364 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 765 388 1 2 ZTF_r 1777122710115 0 3.1028 203.803 12.8504 26.2262 3.7496e-06 0.0334354 0.0945586 1.05283e-05 2081 30. 0.074191 0.076184 19.298 26.2262 1 2459531.6227199 388120201 -61.33380414441 69.421776 -0.982786 0.981815 28.09424265929 100.028206 0.282755 1.092746 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 766 388 1 2 ZTF_g 1777169360115 8 4.9162 101.266 18.1128 25.8453 7.76227e-05 0.051453 -0.0123083 0.000297508 506 30. 0.133268 0.134785 18.0983 25.8453 1 2459531.6693634 388120101 218.51320694801 149.477753 1.626133 0.963344 347.48031806558 174.452881 2.005244 1.271005 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 767 388 1 2 ZTF_i 1778165230115 0 2.0474 233.338 9.95978 25.5382 1.4771e-06 0.0287979 0.183848 2.08485e-05 2097 30. 0.063259 0.063534 19.2366 25.5382 2 2459532.6652315 388120301 -50.90040417188 39.031170 -1.450656 0.982040 38.20582060009 72.532669 0.530287 1.042440 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 768 388 1 2 ZTF_g 1783111370115 33554432 1.7978 50.3997 27.5959 25.0609 5.99044e-05 0.0521151 -0.0134975 0.000227198 611 30. 0.066474 0.07192 17.6984 25.0609 1 2459537.6113773 388120101 -24.2778445213 115.446533 -0.233929 0.862471 -164.07543848176 226.631226 -0.728851 1.042917 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 769 388 1 2 ZTF_r 1783151770115 33554465 3.3519 78.1338 35.0105 25.2093 4.71828e-05 0.0555238 0.0650353 0.000135178 568 30. 0.093955 0.088787 17.1452 25.2093 1 2459537.6517708 388120201 139.80776315871 167.925568 0.926124 0.954647 256.57199087958 266.819824 0.968069 1.043795 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 770 388 1 2 ZTF_i 1784116290115 33554432 1.4981 178.86 27.0772 25.4059 2.16234e-05 0.103105 0.151244 0.000262243 1700 30. 0.06512 0.06122 18.2125 25.4059 2 2459538.6162963 388120301 69.00473313381 90.325386 0.849814 1.139751 337.91155424048 188.694138 1.802851 1.031294 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 771 388 1 2 ZTF_g 1786108020115 0 3.4702 142.336 10.9358 26.2258 6.4777e-06 0.0394729 -0.0311768 1.94678e-05 1773 30. 0.075709 0.082885 19.3452 26.2258 1 2459540.6080208 388120101 7.00329813126 64.817032 0.120190 0.976704 -50.81307898948 87.149651 -0.586982 1.118123 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 772 388 1 2 ZTF_r 1786149050115 0 4.3598 190.591 16.3073 26.1712 8.3872e-06 0.0438933 0.0880118 2.13305e-05 1526 30. 0.099028 0.108121 18.7013 26.1712 1 2459540.6490509 388120201 -82.19832789743 120.653717 -0.757839 0.954192 -201.41692839873 146.281158 -1.386190 1.223313 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 773 388 1 2 ZTF_i 1788130610115 0 1.8912 227.401 9.53214 25.5049 1.2301e-06 0.0265382 0.179445 1.70444e-05 2098 30. 0.06447 0.065222 19.3233 25.5049 2 2459542.6306134 388120301 -6.07640252718 36.618717 -0.184586 1.019476 70.42671104909 70.558929 1.004849 1.038114 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 774 388 1 2 ZTF_r 1789102560115 0 2.7944 187.618 10.401 26.17 2.798e-06 0.0288414 0.0931769 7.91614e-06 2098 30. 0.086331 0.081345 19.5499 26.17 1 2459543.6025694 388120201 14.47576780655 53.324612 0.301973 0.969133 67.12658061742 81.855072 0.825589 1.075658 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 775 388 1 2 ZTF_g 1944445030115 0 3.1975 101.36 6.19386 25.8517 4.2848e-06 0.035591 -0.035147 1.21707e-05 2049 30. 0.079594 0.078789 19.6468 25.8517 1 2459698.9450347 388120101 79.94467573224 34.786018 2.556463 0.957440 106.93164223723 50.096180 2.148903 1.077143 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 776 388 1 2 ZTF_r 1946435570115 0 3.5154 164.318 8.53418 25.9936 4.296e-06 0.035371 0.0891553 1.20578e-05 2057 30. 0.088115 0.097433 19.4295 25.9936 1 2459700.9355787 388120201 7.67518201647 51.943344 0.164367 0.973378 -4.97468818883 69.308899 -0.072259 1.149121 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 777 388 1 2 ZTF_g 1946468830115 0 3.1778 124.533 6.59152 26.0824 3.7133e-06 0.0332283 -0.0425326 1.04187e-05 2063 30. 0.074918 0.08093 19.8281 26.0824 1 2459700.968831 388120101 36.04589041566 36.578346 1.096192 0.943265 5.30808176392 52.047577 0.102672 1.095318 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 778 388 1 2 ZTF_g 1948473710115 0 2.6739 120.988 5.49 26.0456 2.1122e-06 0.0251417 -0.0555067 5.93437e-06 2073 30. 0.066662 0.070673 20.1326 26.0456 1 2459702.9737153 388120101 20.91747847984 26.139280 0.890165 0.948674 16.4847840311 42.622456 0.389368 1.058071 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 779 388 1 2 ZTF_r 1955424020115 0 2.835 182.899 8.66232 26.113 1.9154e-06 0.0237658 0.0835068 5.41015e-06 2082 30. 0.072618 0.072802 19.6984 26.113 1 2459709.9240278 388120201 -62.23843226159 45.284409 -1.528850 0.972868 -74.32349299846 69.028252 -1.083963 1.081884 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 780 388 1 2 ZTF_r 1955463350115 0 2.9176 122.537 9.55147 25.6838 6.5767e-06 0.0436346 0.0816169 1.84798e-05 2048 30. 0.072147 0.070563 19.1349 25.6838 1 2459709.9633565 388120201 -6.35211752515 52.677326 -0.134137 0.975180 -43.20535842519 78.783653 -0.552099 1.084238 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 781 388 1 2 ZTF_g 1957435520115 0 3.7875 123.825 10.0255 26.0727 1.09997e-05 0.0485023 -0.0343629 3.39395e-05 1626 30. 0.104525 0.094016 19.2046 26.0727 1 2459711.9355208 388120101 68.18013132603 64.142792 1.182401 0.931538 105.21034030478 84.180779 1.258232 1.123910 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 782 388 1 2 ZTF_r 1957461380115 0 2.8411 185.962 7.85662 26.1404 1.9651e-06 0.0241288 0.0860104 5.56698e-06 2090 30. 0.076141 0.076532 19.8354 26.1404 1 2459711.9613889 388120201 56.77681913595 38.461884 1.642084 1.004710 9.28543307401 60.192852 0.155300 1.064071 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 783 388 1 2 ZTF_r 1959399490115 0 1.9629 174.196 16.1802 26.0303 2.9263e-06 0.0293046 0.0894125 8.2587e-06 2069 30. 0.080317 0.080148 19.2181 26.0303 1 2459713.8994907 388120201 -0.71968032217 64.857498 -0.012343 0.943802 31.60706857464 121.220596 0.262496 1.045037 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 784 388 1 2 ZTF_g 1959442800115 0 2.466 131.722 13.6955 26.1477 5.3191e-06 0.0378834 -0.0568428 1.578e-05 1952 30. 0.067572 0.067349 19.2961 26.1477 1 2459713.9428009 388120101 69.38282013847 59.312954 1.301239 1.137285 5.33596496893 101.309662 0.053025 1.052152 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 785 388 1 2 ZTF_r 1964418590115 0 2.5157 186.017 17.6415 26.1167 4.0564e-06 0.0341912 0.0874833 1.13542e-05 2038 30. 0.075592 0.07223 19.0299 26.1167 1 2459718.9185995 388120201 -45.31963616862 87.166908 -0.578348 0.930165 -71.22576537225 143.477219 -0.499769 1.062502 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 786 388 1 2 ZTF_r 1964488120115 0 2.2125 194.733 17.9243 26.1686 3.2946e-06 0.0312701 0.0876352 9.19836e-06 2070 30. 0.066944 0.062746 19.1198 26.1686 1 2459718.988125 388120201 72.28926026813 78.424660 1.025359 0.978360 -135.86569870222 136.828903 -0.999648 1.055503 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 787 388 1 2 ZTF_g 1968420100115 0 2.3346 134.63 8.26114 26.1653 2.4288e-06 0.0269507 -0.042265 6.82972e-06 2081 30. 0.06773 0.070749 19.9187 26.1653 1 2459722.9201042 388120101 20.86626415894 35.610413 0.651812 0.945435 -19.56640612897 61.859375 -0.318435 1.049894 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 788 388 1 2 ZTF_r 1970420860115 0 1.8011 186.338 7.74671 26.1226 1.0835e-06 0.0178459 0.084296 3.08075e-06 2087 30. 0.058741 0.058654 20.2142 26.1226 1 2459724.9208681 388120201 -26.94278894604 26.507442 -1.130654 1.048883 -47.75602343453 51.609135 -0.931573 1.039912 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 789 388 1 2 ZTF_g 1970458250115 0 2.086 139.023 6.74611 26.1903 1.6814e-06 0.0224527 -0.0437017 4.74272e-06 2082 30. 0.059391 0.060431 20.2648 26.1903 1 2459724.9582523 388120101 42.99101170337 26.589043 1.798580 0.905790 -11.49836683779 49.104786 -0.235737 1.042936 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 790 388 1 2 ZTF_i 1972419650115 0 1.5808 208.552 7.17192 25.4066 9.329e-07 0.0232862 0.186869 1.27399e-05 2093 30. 0.061451 0.070651 19.6541 25.4066 2 2459726.9196528 388120301 -49.92471067826 23.736689 -2.339646 0.933497 -86.12161099495 49.249302 -1.760464 1.028389 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 791 388 1 2 ZTF_g 1973459810115 0 2.5041 135.46 5.34579 26.1743 1.5725e-06 0.0217548 -0.0453305 4.42162e-06 2085 30. 0.063839 0.065289 20.297 26.1743 1 2459727.9598148 388120101 4.45817382194 25.563471 0.193996 0.917660 -6.20858581731 42.481327 -0.147133 1.063660 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 792 388 1 2 ZTF_i 1976440500115 0 1.6371 237.905 5.58866 25.5517 7.168e-07 0.0203014 0.181419 9.95049e-06 2098 30. 0.059635 0.058519 20.0396 25.5517 2 2459730.9405093 388120301 -24.82693719524 20.423235 -1.352239 0.945778 -17.76075727787 41.857464 -0.427173 1.030326 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 793 388 1 2 ZTF_g 1977381590115 0 2.8993 130.866 6.75807 26.1292 3.0254e-06 0.0301285 -0.0340288 8.50907e-06 2075 30. 0.076163 0.077738 19.9477 26.1292 1 2459731.8815972 388120101 -15.97843841314 34.927380 -0.508889 0.961403 37.84274096234 52.864738 0.720662 1.082826 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 794 388 1 2 ZTF_i 1980419570115 0 1.9088 228.976 6.64298 25.498 8.348e-07 0.0217558 0.183218 1.16359e-05 2094 30. 0.061784 0.060763 19.6984 25.498 2 2459734.9195718 388120301 -18.39011871669 25.074533 -0.815843 0.947529 1.36297627636 47.930336 0.028628 1.039509 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 795 388 1 2 ZTF_r 1981400540115 0 1.9916 173.275 6.42815 26.0459 1.1142e-06 0.018169 0.0810787 3.16114e-06 2089 30. 0.057933 0.056664 20.2723 26.0459 1 2459735.900544 388120201 -30.13428077609 25.127846 -1.334014 0.920897 -79.03750982392 46.061951 -1.727453 1.050486 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 796 388 1 2 ZTF_g 1981438880115 0 2.1707 124.183 5.35027 26.0682 1.6346e-06 0.0220985 -0.0430304 4.60922e-06 2085 30. 0.058113 0.058931 20.3865 26.0682 1 2459735.9388889 388120101 29.58778432751 22.198622 1.482659 1.007737 45.72151595943 39.616425 1.161878 1.051067 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 797 388 1 2 ZTF_r 1983442520115 0 1.8054 204.904 6.48123 26.2166 9.15e-07 0.0164332 0.0832684 2.5941e-06 2089 30. 0.05638 0.056118 20.5281 26.2166 1 2459737.9425231 388120201 -10.01218128624 21.508089 -0.517823 0.997463 -12.16410604592 41.121395 -0.297802 1.046900 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 798 388 1 2 ZTF_i 1985315240115 0 1.6437 205.641 11.1653 25.3879 1.5037e-06 0.0292139 0.183422 2.07104e-05 2082 30. 0.093327 0.085284 19.1245 25.3879 2 2459739.8152431 388120301 -1.27126763786 42.086720 -0.033601 0.958743 -78.31559595536 85.724564 -0.919725 1.032065 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 799 388 1 2 ZTF_g 1985401200115 0 2.1342 138.627 5.78492 26.2027 1.4548e-06 0.0208943 -0.0499398 4.04732e-06 2073 30. 0.072218 0.070693 20.4263 26.2027 1 2459739.9012037 388120101 46.5381756201 23.652386 2.188715 0.959419 9.39055507131 42.984314 0.219936 1.044057 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 800 388 1 2 ZTF_r 1985438850115 0 1.634 199.399 6.61307 26.1958 9.318e-07 0.0166513 0.086116 2.61785e-06 2084 30. 0.058075 0.06261 20.5508 26.1958 1 2459739.9388542 388120201 -19.53946714418 21.679182 -1.002593 0.931065 -23.61754944565 43.188251 -0.550534 1.035291 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 801 388 1 2 ZTF_r 1987378410115 0 1.7976 181.943 11.671 26.0948 1.6395e-06 0.0221041 0.0871277 4.5827e-06 2073 30. 0.066611 0.06654 19.7211 26.0948 1 2459741.8784144 388120201 -75.96682607615 43.923416 -1.923901 0.931912 -154.79065205256 85.770645 -1.816859 1.043538 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 802 388 1 2 ZTF_g 1987438840115 0 2.0974 133.637 6.21269 26.1441 1.72e-06 0.0227603 -0.0339488 4.79779e-06 2073 30. 0.060143 0.057184 20.3156 26.1441 1 2459741.9388426 388120101 25.01279474789 25.440994 1.093662 0.915861 74.01252339662 47.314152 1.574814 1.041306 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 803 388 1 2 ZTF_r 1989317170115 0 2.553 185.145 17.3408 26.1193 4.2218e-06 0.0349395 0.086728 1.17258e-05 2023 30. 0.072445 0.084585 19.006 26.1193 1 2459743.8171759 388120201 -146.3415373497 89.676559 -1.815279 1.028038 -319.75745613571 145.166382 -2.217532 1.066240 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 804 388 1 2 ZTF_g 1989418680115 0 2.4886 148.834 15.3791 26.2724 5.3053e-06 0.0379709 -0.0336136 1.53082e-05 1894 30. 0.065575 0.066736 19.2812 26.2724 1 2459743.9186806 388120101 -43.25747540107 77.245598 -0.622934 0.928318 -38.91884136422 127.257622 -0.307887 1.063391 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 805 388 1 2 ZTF_r 1995370760115 0 2.4038 199.135 12.153 26.207 1.9912e-06 0.0243868 0.0771208 5.62382e-06 2092 30. 0.066605 0.08142 19.5247 26.207 1 2459749.8707639 388120201 28.18090436824 51.451878 0.609268 1.005452 39.80107844671 87.570816 0.457563 1.052922 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 806 388 1 2 ZTF_g 1995419350115 0 2.4838 146.414 12.0139 26.2631 3.7628e-06 0.0335021 -0.0557494 1.0614e-05 2067 30. 0.063835 0.066461 19.5602 26.2631 1 2459749.9193519 388120101 22.45367976846 54.226952 0.460603 0.952568 3.61490937736 91.132927 0.039933 1.057736 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 807 388 1 2 ZTF_i 1995439660115 0 1.8884 237.244 9.69375 25.5497 1.1445e-06 0.0256189 0.177726 1.57977e-05 2099 30. 0.062108 0.06183 19.3464 25.5497 2 2459749.9396644 388120301 -31.01306889959 36.125435 -0.954963 1.033152 -25.68307898536 67.397697 -0.383634 1.047333 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 808 388 1 2 ZTF_r 1997397870115 0 1.786 199.3 8.53652 26.1963 1.2003e-06 0.0188926 0.0848008 3.4057e-06 2089 30. 0.058651 0.060597 20.203 26.1963 1 2459751.8978704 388120201 12.32417390752 31.070173 0.441234 0.925549 -112.79111932194 60.585423 -1.874226 1.040192 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 809 388 1 2 ZTF_g 1997440370115 0 1.9856 146.298 8.22961 26.2567 1.6529e-06 0.0223995 -0.0434269 4.60281e-06 2087 30. 0.054935 0.057889 20.1765 26.2567 1 2459751.9403704 388120101 27.28751067915 32.292789 0.939968 0.938425 35.32633708722 61.386944 0.579346 1.041376 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 810 388 1 2 ZTF_i 1999376570115 0 1.5124 218.272 7.2182 25.4565 9.036e-07 0.022686 0.18587 1.25628e-05 2098 30. 0.064304 0.06262 19.7475 25.4565 2 2459753.8765741 388120301 -47.35488357231 23.175816 -2.272922 1.008345 -89.42637223784 49.361794 -1.823853 1.023022 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
 811 388 1 2 ZTF_g 1999421820115 0 1.8752 140.169 6.90844 26.1924 1.682e-06 0.0225472 -0.0281727 4.70197e-06 2080 30. 0.05824 0.06083 20.4177 26.1924 1 2459753.9218287 388120101 51.76080116712 25.097437 2.294174 0.941118 64.94913781994 46.541691 1.404903 1.052148 1.68800358272488 19.901000213623 0.0450000017881393 1.90699994564056 0.142000004649162 2458254.938160 2458350.835451 0
 812 388 1 2 ZTF_r 2002394600115 0 1.8154 204.75 6.98247 26.2146 1.0615e-06 0.0177825 0.0861448 2.97752e-06 2083 30. 0.062213 0.059469 20.44 26.2146 1 2459756.8946065 388120201 -14.00947746137 25.718607 -0.605940 0.882245 -43.44504313488 48.564114 -0.900617 1.050703 1.56755171300835 19.4960001945496 0.0549999997019768 2.61100006103516 0.187999993562698 2458247.974942 2458369.689433 0
 813 388 1 2 ZTF_i 2002418650115 0 1.953 239.482 5.93585 25.558 7.884e-07 0.0213896 0.184125 1.07908e-05 2094 30. 0.065549 0.061432 19.8619 25.558 2 2459756.9186574 388120301 -49.06379138145 23.006994 -2.372226 0.947281 -68.32145208931 43.141499 -1.594326 1.049253 1.65744889778195 19.3300000762939 0.068000003695488 2.45700001716614 0.26800000667572 2458429.594479 2459503.690104 0
