,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
310,54945.36058,77.227744646465,V,V,5450.0,5450.0,2.66394192276144e-16,-1.202456824281775,9.856585114217328e-18,0.037,18.288,4.195619816022726,0.037,False
311,54948.24823,80.11539464646194,V,V,5450.0,5450.0,2.411708157921977e-16,-1.2456568242817756,8.199807736934723e-18,0.034,18.396,4.303619816022726,0.034,False
312,54948.29,80.15716464646539,V,V,5450.0,5450.0,3.196868353328318e-16,-1.1232568242817749,1.5984341766641592e-17,0.05,18.09,3.997619816022725,0.05,False
313,54950.22274,82.08990464646195,V,V,5450.0,5450.0,2.4261896875680834e-16,-1.2430568242817763,9.826068234650738e-18,0.0405,18.3895,4.297119816022727,0.0405,False
314,54968.21966,100.086824646467,V,V,5450.0,5450.0,2.1673285524817414e-16,-1.2920568242817758,8.669314209926966e-18,0.04,18.512,4.419619816022726,0.04,False
315,55003.20395,135.07111464646732,V,V,5450.0,5450.0,1.822740118252793e-16,-1.3672568242817746,9.478248614914523e-18,0.052,18.7,4.607619816022725,0.052,False
316,54832.87805,-35.254785353536136,V,V,5352.445387755102,5352.445387755102,7.20916146221181e-15,0.22990317571822416,7.209161462211809e-16,0.1,14.7071,0.6147198160227259,0.1,True
317,54833.92334,-34.209495353534294,V,V,5181.346938775509,5181.346938775509,7.422064983005945e-15,0.24254317571822526,7.422064983005945e-16,0.1,14.6755,0.5831198160227249,0.1,True
318,54836.01394,-32.11889535353839,V,V,5151.385714285714,5151.385714285714,6.800874371279756e-15,0.20458317571822526,6.800874371279756e-16,0.1,14.7704,0.6780198160227258,0.1,True
319,54841.9373,-26.195535353537707,V,V,5450.0,5450.0,7.20916146221181e-15,0.22990317571822416,7.209161462211809e-16,0.1,14.7071,0.6147198160227259,0.1,True
320,54845.0732,-23.059635353536578,V,V,5450.0,5450.0,5.964372408107041e-15,0.14758317571822488,5.964372408107042e-16,0.1,14.9129,0.8205198160227258,0.1,True
321,54845.77,-22.362835353538685,V,V,5450.0,5450.0,5.385732171199002e-15,0.10326317571822585,5.385732171199002e-16,0.1,15.0237,0.9313198160227252,0.1,True
322,54850.2997,-17.83313535353227,V,V,5298.378979591836,5298.378979591836,5.464680211025973e-15,0.10958317571822462,5.464680211025973e-16,0.1,15.0079,0.9155198160227247,0.1,True
323,54852.7387,-15.394135353533784,V,V,5450.0,5450.0,5.464680211025973e-15,0.10958317571822462,5.464680211025973e-16,0.1,15.0079,0.9155198160227247,0.1,True
324,54861.7979,-6.33493535353773,V,V,5450.0,5450.0,6.322440522116811e-15,0.17290317571822555,6.322440522116812e-16,0.1,14.8496,0.7572198160227259,0.1,True
325,54862.8432,-5.289635353532503,V,V,5352.445387755102,5352.445387755102,5.877663955169141e-15,0.14122317571822407,5.877663955169141e-16,0.1,14.9288,0.8364198160227261,0.1,True
326,54876.7805,8.647664646465273,V,V,5457.853714285715,5457.853714285715,4.723291536601211e-15,0.04626317571822547,4.723291536601211e-16,0.1,15.1662,1.0738198160227252,0.1,True
327,54880.9617,12.828864646464353,V,V,5352.445387755102,5352.445387755102,5.006851981306207e-15,0.07158317571822437,5.006851981306208e-16,0.1,15.1029,1.0105198160227253,0.1,True
328,54891.7631,23.630264646461,V,V,5286.67887755102,5286.67887755102,4.521106655831794e-15,0.02726317571822534,4.521106655831795e-16,0.1,15.2137,1.1213198160227247,0.1,True
329,54899.777,31.64416464646638,V,V,5401.9835102040815,5401.9835102040815,4.203051896731931e-15,-0.0044168242817743675,4.2030518967319307e-16,0.1,15.2929,1.2005198160227248,0.1,True
330,54906.0488,37.91596464646136,V,V,5151.385714285714,5151.385714285714,4.023136356896354e-15,-0.023416824281774495,4.023136356896354e-16,0.1,15.3404,1.248019816022726,0.1,True
331,54922.0767,53.943864646462316,V,V,5401.9835102040815,5401.9835102040815,3.232992911819898e-15,-0.11837682428177487,3.232992911819898e-16,0.1,15.5778,1.4854198160227252,0.1,True
332,54924.1672,56.03436464646802,V,V,5219.182857142857,5219.182857142857,3.0055555032345304e-15,-0.15005682428177458,3.0055555032345305e-16,0.1,15.657,1.5646198160227254,0.1,True
333,54830.3459,-37.78693535353523,V,V,5354.639081632653,5354.639081632653,4.9195429037625554e-15,0.06394317571822583,2.804139455144657e-16,0.057,15.122,1.0296198160227252,0.057,False
334,54832.3984,-35.734435353537265,V,V,5298.378979591836,5298.378979591836,4.852044244663602e-15,0.057943175718225604,2.911226546798161e-16,0.06,15.137,1.0446198160227258,0.06,False
335,54834.5576,-33.57523535353539,V,V,5181.346938775509,5181.346938775509,4.4455423559393105e-15,0.019943175718225348,2.5784145664448e-16,0.058,15.232000000000001,1.1396198160227264,0.058,False
336,54838.7905,-29.34233535353269,V,V,5216.730612244898,5216.730612244898,4.490810738251418e-15,0.02434317571822575,2.6495783355683367e-16,0.059,15.221,1.1286198160227254,0.059,False
337,54842.1366,-25.996235353537486,V,V,5450.0,5450.0,4.470177337155865e-15,0.022343175718225083,2.592702855550402e-16,0.058,15.226,1.1336198160227262,0.058,False
338,54850.8039,-17.328935353536508,V,V,5298.378979591836,5298.378979591836,4.0431956045345736e-15,-0.021256824281774556,2.3854854066753983e-16,0.059,15.335,1.2426198160227262,0.059,False
339,54884.7281,16.595264646464784,V,V,5450.0,5450.0,2.9807445080008533e-15,-0.15365682428177507,1.9076764851205462e-16,0.064,15.666,1.5736198160227257,0.064,False
340,56975.4686,2107.3357646464647,V,V,5650.351285714285,5650.351285714285,1.8789912272439175e-16,-1.3540568242817734,1.8789912272439177e-17,0.1,18.666999999999998,4.574619816022723,0.1,True
341,56982.8059,2114.673064646464,V,V,5450.0,5450.0,2.5370250329223625e-16,-1.2236568242817736,2.5370250329223627e-17,0.1,18.340999999999998,4.248619816022723,0.1,True
342,56987.9234,2119.790564646464,V,V,5758.514530612244,5758.514530612244,2.077422124054598e-16,-1.3104568242817756,2.077422124054598e-17,0.1,18.558,4.465619816022725,0.1,True
343,58976.1029,4107.970064646463,V,V,5650.351285714285,5650.351285714285,2.307409904215947e-16,-1.2648568242817753,2.3074099042159468e-17,0.1,18.444,4.351619816022724,0.1,True
344,58977.7327,4109.599864646465,V,V,5650.351285714285,5650.351285714285,3.0445615086622684e-16,-1.1444568242817734,3.0445615086622685e-17,0.1,18.142999999999997,4.0506198160227225,0.1,True
345,58978.2356,4110.1027646464645,V,V,5758.514530612244,5758.514530612244,2.6985144778137714e-16,-1.1968568242817739,2.6985144778137715e-17,0.1,18.273999999999997,4.181619816022723,0.1,True
346,58979.3568,4111.223964646466,V,V,5650.351285714285,5650.351285714285,2.8492119189939467e-16,-1.1732568242817756,2.849211918993947e-17,0.1,18.215,4.122619816022725,0.1,True
347,58979.4217,4111.2888646464635,V,V,5650.351285714285,5650.351285714285,3.3878545176402794e-16,-1.0980568242817732,3.3878545176402794e-17,0.1,18.026999999999997,3.934619816022723,0.1,True
348,58980.2248,4112.091964646468,V,V,5650.351285714285,5650.351285714285,2.4452583603911323e-16,-1.2396568242817736,2.4452583603911325e-17,0.1,18.380999999999997,4.288619816022722,0.1,True
349,58981.7573,4113.624464646462,V,V,5650.351285714285,5650.351285714285,2.6590392772831525e-16,-1.203256824281775,2.6590392772831527e-17,0.1,18.29,4.1976198160227245,0.1,True
350,58982.4185,4114.285664646464,V,V,5650.351285714285,5650.351285714285,2.9344367462570707e-16,-1.1604568242817752,2.934436746257071e-17,0.1,18.183,4.090619816022725,0.1,True
351,58984.671,4116.538164646467,V,V,5650.351285714285,5650.351285714285,3.214583805241817e-16,-1.1208568242817751,3.214583805241817e-17,0.1,18.084,3.991619816022725,0.1,True
352,58985.6657,4117.532864646462,V,V,5650.351285714285,5650.351285714285,4.0506503100057544e-16,-1.0204568242817746,4.050650310005755e-17,0.1,17.833,3.7406198160227238,0.1,True
353,58993.9107,4125.777864646465,V,V,5650.351285714285,5650.351285714285,2.997262309224335e-16,-1.1512568242817753,2.997262309224335e-17,0.1,18.16,4.0676198160227255,0.1,True
354,58995.5578,4127.424964646467,V,V,5650.351285714285,5650.351285714285,3.0027885587360027e-16,-1.1504568242817736,3.002788558736003e-17,0.1,18.157999999999998,4.065619816022723,0.1,True
355,59002.7616,4134.6287646464625,V,V,5650.351285714285,5650.351285714285,2.0908590283734336e-16,-1.307656824281775,2.0908590283734337e-17,0.1,18.551,4.458619816022724,0.1,True
356,59007.1091,4138.976264646466,V,V,5650.351285714285,5650.351285714285,1.8859264540631424e-16,-1.3524568242817736,1.8859264540631426e-17,0.1,18.662999999999997,4.570619816022722,0.1,True
357,59013.0886,4144.955764646467,V,V,5650.351285714285,5650.351285714285,1.991245248243401e-16,-1.3288568242817753,1.991245248243401e-17,0.1,18.604,4.5116198160227245,0.1,True
358,59017.9968,4149.863964646465,V,V,5650.351285714285,5650.351285714285,3.684043524417479e-16,-1.0616568242817745,3.684043524417479e-17,0.1,17.936,3.8436198160227253,0.1,True
359,59048.4142,4180.281364646464,V,V,5650.351285714285,5650.351285714285,1.7812494876860294e-16,-1.3772568242817744,1.7812494876860296e-17,0.1,18.724999999999998,4.632619816022723,0.1,True
360,59059.3309,4191.198064646465,V,V,5650.351285714285,5650.351285714285,1.8261008240066415e-16,-1.366456824281773,1.8261008240066417e-17,0.1,18.697999999999997,4.605619816022722,0.1,True
361,59064.4123,4196.279464646468,V,V,5650.351285714285,5650.351285714285,1.8841902512809636e-16,-1.3528568242817745,1.8841902512809638e-17,0.1,18.663999999999998,4.571619816022723,0.1,True
362,59069.4563,4201.3234646464625,V,V,5542.188040816326,5542.188040816326,2.534689422267378e-16,-1.2240568242817744,2.5346894222673782e-17,0.1,18.342,4.249619816022724,0.1,True
363,59167.5139,4299.381064646463,V,V,5650.351285714285,5650.351285714285,3.0954568359101776e-16,-1.1372568242817742,3.0954568359101776e-17,0.1,18.125,4.032619816022725,0.1,True
364,59195.0351,4326.9022646464655,V,V,5758.514530612244,5758.514530612244,2.0041247548040427e-16,-1.3260568242817747,2.004124754804043e-17,0.1,18.596999999999998,4.504619816022723,0.1,True
365,59207.4143,4339.281464646461,V,V,5650.351285714285,5650.351285714285,1.5700907407150532e-16,-1.4320568242817746,1.5700907407150533e-17,0.1,18.862,4.769619816022724,0.1,True
366,59227.528,4359.395164646463,V,V,5650.351285714285,5650.351285714285,1.5471226790831528e-16,-1.4384568242817757,1.547122679083153e-17,0.1,18.878,4.7856198160227255,0.1,True
367,59242.9959,4374.863064646466,V,V,5650.351285714285,5650.351285714285,3.1011641331244366e-16,-1.1364568242817743,3.101164133124437e-17,0.1,18.122999999999998,4.030619816022723,0.1,True
368,59244.5293,4376.3964646464665,V,V,5758.514530612244,5758.514530612244,1.6140788709925435e-16,-1.4200568242817742,1.6140788709925436e-17,0.1,18.831999999999997,4.7396198160227225,0.1,True
369,59269.5117,4401.378864646467,V,V,5650.351285714285,5650.351285714285,1.9802715696646364e-16,-1.331256824281775,1.9802715696646366e-17,0.1,18.61,4.517619816022725,0.1,True
370,59270.5097,4402.376864646467,V,V,5758.514530612244,5758.514530612244,2.1514177750040457e-16,-1.2952568242817755,2.151417775004046e-17,0.1,18.52,4.427619816022725,0.1,True
371,54831.51,-36.622835353533446,K,K,21900.0,21900.0,2.5910580312780997e-15,-0.21450443684525133,1.1918866943879258e-16,0.046,14.308,0.21561981602272517,0.046,False
372,54833.54,-34.59283535353461,K,K,22656.020244897958,22656.020244897958,2.880561420599643e-15,-0.16850443684525018,6.250818282701225e-16,0.217,14.193,0.10061981602272496,0.217,False
373,54838.43,-29.702835353535193,K,K,22566.836530612247,22566.836530612247,3.052650889411367e-15,-0.14330443684525207,9.463217757175237e-17,0.031,14.13,0.03761981602272613,0.031,False
374,54839.38,-28.752835353538103,K,K,22720.204081632655,22720.204081632655,2.536746909093394e-15,-0.2237044368452512,1.3191083927285647e-16,0.052,14.331,0.23861981602272486,0.052,False
375,54842.36,-25.7728353535349,K,K,21900.0,21900.0,3.100824164999656e-15,-0.13650443684525015,8.062142828999105e-17,0.026,14.113,0.02061981602272489,0.026,False
376,54844.41,-23.72283535353199,K,K,21900.0,21900.0,2.9721939093162315e-15,-0.15490443684525168,1.0997117464470056e-16,0.037,14.159,0.06661981602272604,0.037,False
377,54846.35,-21.78283535353694,K,K,22720.204081632655,22720.204081632655,2.8832157378848974e-15,-0.16810443684525112,2.0182510165194284e-16,0.07,14.192,0.09961981602272552,0.07,False
378,54848.36,-19.7728353535349,K,K,21900.0,21900.0,2.9206340216597972e-15,-0.16250443684525173,1.226666289097115e-16,0.042,14.178,0.08561981602272617,0.042,False
379,54860.3,-7.832835353532573,K,K,22720.204081632655,22720.204081632655,2.963992769560418e-15,-0.15610443684525066,3.4678715403856895e-16,0.117,14.162,0.06961981602272616,0.117,False
380,54861.3,-6.832835353532573,K,K,21900.0,21900.0,3.0470328746371374e-15,-0.1441044368452502,1.218813149854855e-16,0.04,14.132,0.03961981602272502,0.04,False
381,54863.31,-4.822835353537812,K,K,22656.020244897958,22656.020244897958,3.4314457709213037e-15,-0.09250443684525145,3.4314457709213037e-16,0.1,14.003,-0.08938018397727454,0.1,False
382,54865.41,-2.722835353531991,K,K,21900.0,21900.0,3.2231249341618736e-15,-0.11970443684525023,1.5470999683976994e-16,0.048,14.071,-0.021380183977274925,0.048,False
383,54869.43,1.2971646464648074,K,K,22720.204081632655,22720.204081632655,3.659966749476638e-15,-0.06450443684525098,4.538358769351032e-16,0.124,13.933,-0.15938018397727483,0.124,False
384,54873.36,5.2271646464650985,K,K,22720.0,22720.0,3.4823878578149813e-15,-0.08610443684525038,1.1840118716570936e-16,0.034,13.987,-0.10538018397727456,0.034,False
385,54878.34,10.207164646461024,K,K,21900.0,21900.0,3.3164781462139443e-15,-0.1073044368452507,2.487358609660458e-16,0.075,14.04,-0.05238018397727551,0.075,False
386,54879.33,11.197164646466263,K,K,22720.204081632655,22720.204081632655,3.4314457709213037e-15,-0.09250443684525145,7.549180696026868e-17,0.022,14.003,-0.08938018397727454,0.022,False
387,54880.36,12.227164646465098,K,K,22452.144897959184,22452.144897959184,3.511374410775198e-15,-0.08250443684525166,6.320473939395356e-17,0.018,13.978,-0.1143801839772749,0.018,False
388,54881.33,13.197164646466263,K,K,22656.020244897958,22656.020244897958,3.0246640178341045e-15,-0.14730443684525163,2.1172648124838733e-16,0.07,14.14,0.047619816022725914,0.07,False
389,54884.33,16.197164646466263,K,K,21900.0,21900.0,3.2024115236639576e-15,-0.12250443684525081,2.4658568732212475e-16,0.077,14.078,-0.014380183977275252,0.077,False
390,54888.25,20.117164646464516,K,K,22720.204081632655,22720.204081632655,2.907214927261341e-15,-0.16450443684525062,1.0175252245414693e-16,0.035,14.183,0.09061981602272517,0.035,False
391,54889.3,21.167164646467427,K,K,22656.020244897958,22656.020244897958,3.0246640178341045e-15,-0.14730443684525163,5.293162031209682e-16,0.175,14.14,0.047619816022725914,0.175,False
392,54891.29,23.15716464646539,K,K,22705.81612244898,22705.81612244898,3.1036814452231677e-15,-0.1361044368452511,1.2725093925414989e-16,0.041,14.112,0.019619816022725445,0.041,False
393,54892.28,24.147164646463352,K,K,22720.204081632655,22720.204081632655,2.961264088130778e-15,-0.1565044368452515,1.302956198777542e-16,0.044,14.163,0.0706198160227256,0.044,False
394,54893.34,25.207164646461024,K,K,22720.204081632655,22720.204081632655,2.9341150557837295e-15,-0.16050443684525106,2.8167504535523805e-16,0.096,14.173,0.08061981602272539,0.096,False
395,54898.27,30.137164646461315,K,K,22705.81612244898,22705.81612244898,2.6150327960595918e-15,-0.21050443684525177,1.6736209894781389e-16,0.064,14.298,0.2056198160227254,0.064,False
396,54903.29,35.15716464646539,K,K,22720.204081632655,22720.204081632655,2.9314138800766336e-15,-0.16090443684525013,1.7881624668467464e-16,0.061,14.174,0.08161981602272483,0.061,False
397,54904.28,36.14716464646335,K,K,22656.020244897958,22656.020244897958,2.9804177409942334e-15,-0.15370443684525092,1.5796214027269437e-16,0.053,14.156,0.06361981602272593,0.053,False
398,54923.34,55.207164646461024,K,K,22720.204081632655,22720.204081632655,2.0771943846401194e-15,-0.3105044368452514,1.080141080012862e-16,0.052,14.548,0.4556198160227254,0.052,False
399,54928.32,60.187164646464225,K,K,22705.81612244898,22705.81612244898,9.59129259415032e-16,-0.6461044368452509,3.117170093098854e-16,0.325,15.387,1.2946198160227258,0.325,False
400,54934.2,66.0671646464616,K,K,22720.204081632655,22720.204081632655,9.742650871963417e-16,-0.6393044368452507,6.819855610374392e-17,0.07,15.37,1.2776198160227246,0.07,False
401,54939.12,70.98716464646714,K,K,22733.199999999997,22733.199999999997,8.959363143135543e-16,-0.6757044368452512,8.869769511704189e-17,0.099,15.461,1.3686198160227256,0.099,False
402,54940.2,72.0671646464616,K,K,22720.204081632655,22720.204081632655,8.254240905128174e-16,-0.7113044368452517,1.13083100400256e-16,0.137,15.55,1.457619816022726,0.137,False
403,54950.23,82.09716464646772,K,K,21900.0,21900.0,5.329385547866855e-16,-0.9013044368452512,1.4549222545676515e-16,0.273,16.025,1.932619816022724,0.273,False
404,54955.2,87.0671646464616,K,K,22720.204081632655,22720.204081632655,7.012568876708353e-16,-0.7821044368452519,7.012568876708353e-19,0.001,15.727,1.6346198160227257,0.001,False
405,54831.53267,-36.600165353534976,i',i',7670.0,7670.0,3.5377398267832688e-15,-0.07925568595411292,6.72170567088821e-17,0.019,15.109,1.0166198160227253,0.019,False
406,54837.49963,-30.63320535353705,i',i',7670.0,7670.0,3.457211036790374e-15,-0.0892556859541127,5.185816555185561e-17,0.015,15.134,1.0416198160227257,0.015,False
407,54840.49513,-27.63770535353251,i',i',7670.0,7670.0,3.52148538876032e-15,-0.08125568595411359,5.986525160892544e-17,0.017,15.114,1.0216198160227261,0.017,False
408,54842.46031,-25.672525353533274,i',i',7670.0,7670.0,3.5458951593416746e-15,-0.07825568595411347,5.673432254946679e-17,0.016,15.1065,1.0141198160227258,0.016,False
409,54844.48832,-23.644515353538736,i',i',7670.0,7670.0,3.482778788502251e-15,-0.08605568595411306,6.443140758729164e-17,0.0185,15.126,1.0336198160227248,0.0185,False
410,54845.48625,-22.646585353533737,i',i',7670.0,7670.0,3.485988023991176e-15,-0.08565568595411399,6.797676646782793e-17,0.0195,15.125,1.0326198160227253,0.0195,False
411,54848.33596,-19.79687535353878,i',i',7670.0,7670.0,3.4635853240007317e-15,-0.0884556859541128,5.888095050801244e-17,0.017,15.132,1.039619816022725,0.017,False
412,54856.45645,-11.676385353537626,i',i',7670.0,7670.0,3.482778788502251e-15,-0.08605568595411306,6.094862879878939e-17,0.0175,15.126,1.0336198160227248,0.0175,False
413,54857.43594,-10.696895353532454,i',i',7670.0,7670.0,3.2743559625886097e-15,-0.11285568595411277,6.221276328918359e-17,0.019,15.193,1.100619816022725,0.019,False
414,54861.51794,-6.614895353537577,i',i',7670.0,7670.0,3.554069291883232e-15,-0.07725568595411225,4.975697008636525e-17,0.014,15.104,1.0116198160227245,0.014,False
415,54862.50214,-5.630695353538613,i',i',7670.0,7670.0,3.572118773134871e-15,-0.07505568595411383,6.429813791642767e-17,0.018,15.0985,1.006119816022725,0.018,False
416,54865.46664,-2.66619535353675,i',i',7670.0,7670.0,3.5573442185995916e-15,-0.07685568595411318,6.581086804409244e-17,0.0185,15.103,1.010619816022725,0.0185,False
417,54866.36385,-1.7689853535339353,i',i',7670.0,7670.0,3.570474130369447e-15,-0.07525568595411336,6.069806021628061e-17,0.017,15.099,1.0066198160227255,0.017,False
418,54867.3722,-0.7606353535375092,i',i',7670.0,7670.0,3.524730290768072e-15,-0.08085568595411274,5.992041494305723e-17,0.017,15.113,1.020619816022725,0.017,False
419,54878.34551,10.21267464646371,i',i',7670.0,7670.0,3.4635853240007317e-15,-0.0884556859541128,5.888095050801244e-17,0.017,15.132,1.039619816022725,0.017,False
420,54882.48837,14.355534646463639,i',i',7670.0,7670.0,3.372297579163108e-15,-0.1000556859541124,5.90152076353544e-17,0.0175,15.161,1.068619816022725,0.0175,False
421,54883.43322,15.300384646463499,i',i',7670.0,7670.0,3.2970527138242057e-15,-0.10985568595411266,6.26440015626599e-17,0.019,15.1855,1.0931198160227247,0.019,False
422,54884.3215,16.188664646462712,i',i',7670.0,7670.0,3.3290927178710917e-15,-0.10565568595411357,5.992366892167965e-17,0.018,15.175,1.082619816022726,0.018,False
423,54890.34674,22.21390464646538,i',i',6622.0,6622.0,3.2145922309865885e-15,-0.12085568595411367,5.4648067926772006e-17,0.017,15.213,1.1206198160227245,0.017,False
424,54909.41789,41.285054646461504,i',i',7670.0,7670.0,2.868969232339828e-15,-0.17025568595411222,5.16414461821169e-17,0.018,15.3365,1.2441198160227245,0.018,False
425,54913.34436,45.211524646467296,i',i',7670.0,7670.0,2.6985215508893583e-15,-0.19685568595411418,4.317634481422973e-17,0.016,15.403,1.3106198160227258,0.016,False
426,54914.34687,46.214034646465734,i',i',7670.0,7670.0,2.6750129619873374e-15,-0.20065568595411243,4.413771387279107e-17,0.0165,15.4125,1.320119816022725,0.0165,False
427,54915.34104,47.208204646463855,i',i',7670.0,7670.0,2.646829039142859e-15,-0.20525568595411237,4.764292270457146e-17,0.018,15.424,1.3316198160227248,0.018,False
428,54920.26544,52.13260464646737,i',i',7670.0,7670.0,2.3742469609167306e-15,-0.2524556859541125,4.273644529650115e-17,0.018,15.542,1.4496198160227252,0.018,False
429,54945.32544,77.19260464646504,i',i',7670.0,7670.0,5.090095033014852e-16,-0.9212556859541134,1.2216228079235645e-17,0.024,17.214,3.121619816022724,0.024,False
430,54948.23952,80.10668464646733,i',i',7670.0,7670.0,5.090095033014852e-16,-0.9212556859541134,1.1707218575934159e-17,0.023,17.214,3.121619816022724,0.023,False
431,54950.21404,82.08120464646345,i',i',7670.0,7670.0,4.612388607508475e-16,-0.9640556859541132,1.1069732658020339e-17,0.024,17.321,3.228619816022727,0.024,False
432,54968.21366,100.08082464646577,i',i',7670.0,7670.0,4.352370828150658e-16,-0.9892556859541131,1.0880927070376646e-17,0.025,17.384,3.2916198160227257,0.025,False
433,55003.19655,135.0637146464651,i',i',7670.0,7670.0,3.05018296162943e-16,-1.1436556859541138,8.693021440643877e-18,0.0285,17.77,3.677619816022725,0.0285,False
434,54831.53395,-36.59888535353821,r',r',6260.0,6260.0,4.610488270860454e-15,0.035765344784438824,1.383146481258136e-16,0.03,15.042,0.9496198160227252,0.03,False
435,54837.50194,-30.63089535353356,r',r',6260.0,6260.0,4.768117196889736e-15,0.05036534478443855,6.675364075645631e-17,0.014,15.0055,0.913119816022725,0.014,False
436,54840.49844,-27.634395353532454,r',r',6260.0,6260.0,4.713537010672309e-15,0.04536534478443777,8.013012918142926e-17,0.017,15.018,0.925619816022726,0.017,False
437,54842.46264,-25.670195353537565,r',r',6260.0,6260.0,4.770313501684625e-15,0.05056534478443808,7.155470252526937e-17,0.015,15.005,0.9126198160227261,0.015,False
438,54844.49134,-23.641495353534992,r',r',6260.0,6260.0,4.2048152777480195e-15,-0.0042346552155621,1.6398779583217275e-16,0.039,15.142,1.0496198160227248,0.039,False
439,54845.48925,-22.643585353536764,r',r',6260.0,6260.0,4.513847906658985e-15,0.02656534478443895,7.673541441320275e-17,0.017,15.065,0.9726198160227248,0.017,False
440,54848.33898,-19.793855353535037,r',r',6260.0,6260.0,4.464233699226391e-15,0.0217653447844377,6.696350548839586e-17,0.015,15.077,0.9846198160227253,0.015,False
441,54856.45947,-11.673365353533882,r',r',6260.0,6260.0,4.247632367386259e-15,0.0001653447844383038,6.796211787818014e-17,0.016,15.131,1.0386198160227256,0.016,False
442,54861.52095,-6.611885353537218,r',r',6260.0,6260.0,4.2145083780368126e-15,-0.003234655215562654,5.900311729251537e-17,0.014,15.1395,1.0471198160227253,0.014,False
443,54862.50516,-5.627675353534869,r',r',6260.0,6260.0,4.232012302325377e-15,-0.00143465521556152,6.982820298836872e-17,0.0165,15.135,1.0426198160227251,0.0165,False
444,54865.46964,-2.663195353532501,r',r',6260.0,6260.0,4.224223823229494e-15,-0.002234655215561432,6.75875811716719e-17,0.016,15.137,1.0446198160227258,0.016,False
445,54866.36686,-1.7659753535335767,r',r',6260.0,6260.0,4.193212980323177e-15,-0.0054346552155610794,7.128462066549401e-17,0.017,15.145,1.052619816022725,0.017,False
446,54867.37522,-0.7576153535337653,r',r',6260.0,6260.0,4.143305166296704e-15,-0.010634655215561395,7.043618782704398e-17,0.017,15.158,1.0656198160227248,0.017,False
447,54878.33357,10.200734646467026,r',r',6260.0,6260.0,3.918744255208305e-15,-0.03483465521556184,6.465928021093704e-17,0.0165,15.2185,1.126119816022726,0.0165,False
448,54882.49207,14.359234646464756,r',r',6260.0,6260.0,3.8101925323534435e-15,-0.04703465521556183,6.09630805176551e-17,0.016,15.249,1.156619816022726,0.016,False
449,54883.43694,15.304104646464111,r',r',6260.0,6260.0,3.7097694588216694e-15,-0.05863465521556144,6.306608079996839e-17,0.017,15.278,1.1856198160227258,0.017,False
450,54884.32402,16.191184646464535,r',r',6260.0,6260.0,3.737205002507625e-15,-0.05543465521556179,6.353248504262963e-17,0.017,15.27,1.177619816022725,0.017,False
451,54909.42161,41.288774646462116,r',r',6260.0,6260.0,3.062999468941595e-15,-0.14183465521556293,8.882698459930627e-17,0.029,15.486,1.393619816022726,0.029,False
452,54913.34944,45.216604646462656,r',r',6260.0,6260.0,3.0070934281047154e-15,-0.14983465521556205,4.510640142157073e-17,0.015,15.506,1.4136198160227256,0.015,False
453,54914.35057,46.21773464646685,r',r',6260.0,6260.0,2.9850177744921473e-15,-0.1530346552155617,4.4775266617382205e-17,0.015,15.514,1.4216198160227247,0.015,False
454,54915.33675,47.20391464646673,r',r',6260.0,6260.0,2.7870638708554984e-15,-0.18283465521556153,7.94313203193817e-17,0.0285,15.5885,1.4961198160227251,0.0285,False
455,54920.26914,52.13630464646121,r',r',6260.0,6260.0,2.6469572151147793e-15,-0.2052346552155626,4.102783683427908e-17,0.0155,15.6445,1.552119816022726,0.0155,False
456,54935.19161,67.05877464646619,r',r',6260.0,6260.0,7.206873872019286e-16,-0.7702346552155621,1.8017184680048216e-17,0.025,17.057,2.964619816022724,0.025,False
457,54945.35757,77.22473464646464,r',r',6260.0,6260.0,4.818888986530554e-16,-0.9450346552155615,1.0360611321040691e-17,0.0215,17.494,3.401619816022725,0.0215,False
458,54948.24253,80.10969464646769,r',r',6260.0,6260.0,4.890428587582412e-16,-0.9386346552155622,1.0758942892681305e-17,0.022,17.478,3.385619816022727,0.022,False
459,54950.21704,82.0842046464677,r',r',6260.0,6260.0,4.47040552837374e-16,-0.9776346552155619,1.4528817967214654e-17,0.0325,17.5755,3.483119816022727,0.0325,False
460,54968.21665,100.08381464646664,r',r',6260.0,6260.0,3.922355214703459e-16,-1.0344346552155628,1.3139889969256589e-17,0.0335,17.7175,3.6251198160227265,0.0335,False
461,55003.20026,135.0674246464623,r',r',6260.0,6260.0,2.978152424122269e-16,-1.154034655215563,8.487734408748466e-18,0.0285,18.0165,3.924119816022726,0.0285,False
462,54861.52407,-6.6087653535360005,u',u',3560.0,3560.0,5.326859679819662e-16,-0.9015103199780086,2.6634298399098313e-17,0.05,17.998,3.9056198160227265,0.05,False
463,54862.50826,-5.624575353533146,u',u',3560.0,3560.0,6.124508711884744e-16,-0.8409103199780077,2.87851909458583e-17,0.047,17.8465,3.7541198160227243,0.047,False
464,54830.3434,-37.789435353537556,UVW2,UVW2,1815.3523469387756,1815.3523469387756,3.3176091244870748e-15,-0.1071563599183456,1.7583328359781497e-16,0.053,16.622,2.5296198160227252,0.053,False
