# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:01
#
# Requested input R.A. = 347.387917 degrees
# Requested input Dec. = 15.659269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 598 2 3 ZTF_g 1355311220615 0 1.9644 77.768 4.85712 25.9723 1.24793e-05 0.0303414 -0.0818266 1.58642e-05 671 30. 0.070286 0.054827 20.4424 25.9723 1 2459109.8112269 598120106 2665.65323471693 34.145565 86.840866 3.326775 2602.70330946446 44.934109 58.312778 1.034867 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 480 598 2 3 ZTF_g 1357341790615 0 2.1291 96.2642 5.13579 26.214 1.00129e-05 0.0272084 -0.0799912 1.25651e-05 677 30. 0.065293 0.05202 20.5419 26.214 1 2459111.841794 598120106 4171.59083493037 40.885239 113.498451 4.824863 4051.04459457903 49.680462 82.091194 1.036227 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 481 598 2 3 ZTF_g 1358274090615 0 2.2822 109.677 5.10683 26.4075 1.23651e-05 0.0303603 -0.123846 1.5538e-05 681 30. 0.069291 0.055113 20.6727 26.4075 1 2459112.7740972 598120106 5225.71217130264 43.780922 132.774719 6.835295 4996.71354578369 51.221516 98.208076 1.030765 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 482 598 2 3 ZTF_g 1358302700615 0 2.0384 109.154 5.01773 26.3603 8.8019e-06 0.0255108 -0.0915702 1.11639e-05 683 30. 0.068173 0.050465 20.7454 26.3603 1 2459112.8027083 598120106 5234.28003951881 44.022007 132.264084 7.656414 5007.17579692034 51.377354 98.115196 1.034060 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 483 598 2 3 ZTF_r 1358341660615 0 1.2701 166.254 5.97481 26.2417 9.4597e-06 0.026578 0.0850197 1.18535e-05 681 30. 0.095895 0.092635 20.7675 26.2417 1 2459112.8416667 598120206 5933.37626353656 47.413383 139.205292 15.447224 5330.25617995222 55.142754 97.313889 1.025897 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 484 598 2 3 ZTF_r 1359276840615 0 1.609 158.722 6.03092 26.1876 5.2951e-06 0.0198857 0.0893868 6.5968e-06 678 30. 0.063282 0.053209 20.6148 26.1876 1 2459113.7768403 598120206 5544.51072454369 46.053516 133.923035 9.368882 5214.43274147426 54.544922 96.242737 1.032387 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 485 598 2 3 ZTF_g 1360317920615 0 2.3509 102.249 4.90499 26.2914 1.02619e-05 0.0277121 -0.102043 1.29407e-05 683 30. 0.072582 0.053646 20.5922 26.2914 1 2459114.8179282 598120106 5299.98825056159 44.147114 133.544922 5.950983 5172.91354763358 50.114719 103.916641 1.036834 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 486 598 2 3 ZTF_g 1361270710615 0 2.6083 108.826 5.56257 26.3614 1.32614e-05 0.0311334 -0.113818 1.65772e-05 670 30. 0.075206 0.056053 20.4359 26.3614 1 2459115.7707176 598120106 5807.18247149287 47.916824 134.813141 5.105724 5702.74354909005 56.019096 102.485619 1.039490 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 487 598 2 3 ZTF_r 1361299930615 0 1.6908 168.924 6.46126 26.2347 5.5406e-06 0.0202385 0.0904363 6.8662e-06 674 30. 0.064897 0.057008 20.542 26.2347 1 2459115.7999306 598120206 6175.65218991338 47.233021 145.442688 9.677906 5958.47867828125 53.881802 111.329041 1.032372 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 488 598 2 3 ZTF_r 1361325010615 0 1.9336 168.155 6.60046 26.226 5.6394e-06 0.0204473 0.0938602 7.04142e-06 674 30. 0.063661 0.058077 20.3941 26.226 1 2459115.8250116 598120206 6021.33266418932 49.720810 134.712921 6.666715 5914.97043877755 60.914440 97.756920 1.038174 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 489 598 2 3 ZTF_g 1362245320615 0 1.7944 100.574 6.87175 26.2289 1.2081e-05 0.0301315 -0.0700521 1.49962e-05 674 30. 0.061908 0.052704 20.4139 26.2289 1 2459116.7453241 598120106 5440.45406875 46.488754 130.179337 7.558851 5274.65458588728 58.331074 91.035179 1.037535 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 490 598 2 3 ZTF_g 1363266710615 0 2.1134 109.765 7.55651 26.3672 1.26981e-05 0.0305808 -0.0986698 1.59483e-05 671 30. 0.06856 0.05522 20.2954 26.3672 1 2459117.766713 598120106 6214.35530619736 50.680298 136.399170 7.012987 5891.98317035296 63.174103 93.893951 1.033684 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 491 598 2 3 ZTF_r 1364246450615 0 1.4731 175.113 8.89315 26.2645 6.4945e-06 0.0220144 0.088428 8.0283e-06 675 30. 0.067254 0.06667 20.3191 26.2645 1 2459118.7464583 598120206 6824.41750545631 52.994282 143.248932 10.348447 6433.21198613909 69.361984 93.373055 1.033992 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 492 598 2 3 ZTF_r 1364324610615 0 1.4303 173.48 8.28179 26.2625 7.176e-06 0.0232531 0.0932247 8.88028e-06 679 30. 0.065937 0.067205 20.3967 26.2625 1 2459118.8246181 598120206 6976.11737686423 52.301380 148.373184 13.220572 6379.2681718321 65.149635 98.576653 1.029093 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 493 598 2 3 ZTF_g 1364357260615 0 2.0884 109.822 5.91943 26.3582 1.06334e-05 0.0282156 -0.087526 1.31276e-05 676 30. 0.068213 0.054395 20.5481 26.3582 1 2459118.8572685 598120106 5962.36936212864 47.234451 140.415421 7.814065 5780.22803462193 55.185116 105.447968 1.037233 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 494 598 2 3 ZTF_g 1365222430615 0 2.2007 110.977 11.003 26.3617 1.77126e-05 0.0341687 -0.0677382 2.41398e-05 624 30. 0.067509 0.056317 19.8462 26.3617 1 2459119.7224306 598120106 5964.06195453125 61.202026 108.400467 3.840525 5621.98521511579 89.386238 63.319027 1.040008 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 495 598 2 3 ZTF_i 1365316220615 0 1.7251 212.903 8.24767 25.5957 3.4392e-06 0.0229804 0.192158 1.36489e-05 678 30. 0.075637 0.076292 19.6676 25.5957 2 2459119.8162269 598120306 2423.68632837864 40.285645 66.923851 2.954488 2219.75562912441 67.263138 33.223335 1.029489 1.95542318762573 19.0289999580383 0.123000003397465 6.57399988174438 0.779999971389771 2458373.853194 2460261.611308 0
 496 598 2 3 ZTF_g 1366279950615 0 2.2502 110.587 13.3836 26.3455 2.46513e-05 0.0384786 -0.0685484 3.59198e-05 572 30. 0.071685 0.057338 19.5904 26.3455 1 2459120.7799537 598120106 5690.73908067142 75.641716 83.687790 2.350942 5563.78297256801 119.291107 46.954510 1.042503 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 497 598 2 3 ZTF_i 1367243500615 0 1.3889 207.092 12.1 25.5673 3.8757e-06 0.0246577 0.191541 1.51902e-05 678 30. 0.079929 0.073284 19.3101 25.5673 2 2459121.7435069 598120306 2069.86723192453 45.873451 50.192158 2.011790 2137.6681122733 86.274223 24.944479 1.030017 1.95542318762573 19.0289999580383 0.123000003397465 6.57399988174438 0.779999971389771 2458373.853194 2460261.611308 0
 498 598 2 3 ZTF_g 1367327870615 0 2.1021 107.998 16.7239 26.3255 2.9296e-05 0.0402727 -0.0624499 4.36831e-05 527 30. 0.067471 0.057418 19.3882 26.3255 1 2459121.8278704 598120106 5369.39812789912 79.445908 75.181137 2.336177 5102.47923577637 132.850830 38.666260 1.038424 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 499 598 2 3 ZTF_g 1368252480615 0 2.0787 106.043 20.1822 26.3317 3.69966e-05 0.0408892 -0.0851878 6.03774e-05 481 30. 0.071376 0.055308 19.1948 26.3317 1 2459122.7524884 598120106 5273.96552684557 91.700134 63.976746 2.040322 5020.99725957415 159.852463 31.621746 1.036471 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 500 598 2 3 ZTF_g 1369193100615 0 2.1458 102.272 23.6872 26.2681 5.9899e-05 0.047288 -0.038478 0.000101071 416 30. 0.078261 0.069065 18.9343 26.2681 1 2459123.6931019 598120106 4894.52117637227 113.116936 48.132385 1.447388 5201.84370138358 197.997849 26.449169 1.042512 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 501 598 2 3 ZTF_r 1369294370615 0 1.8802 162.836 23.2186 26.2113 1.53982e-05 0.0336222 0.0966207 1.9206e-05 668 30. 0.066924 0.060751 19.0163 26.2113 1 2459123.794375 598120206 5727.58368255886 102.853111 61.945366 2.001908 5408.81400249756 187.547989 29.033865 1.036786 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 502 598 2 3 ZTF_r 1370311200615 0 1.6275 165.66 18.4906 26.2162 1.3444e-05 0.0315231 0.100906 1.68557e-05 674 30. 0.068642 0.057085 19.3894 26.2162 1 2459124.8112037 598120206 5714.0934258973 81.268623 78.213051 2.896067 5600.13239511579 144.972748 38.889030 1.037439 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 503 598 2 3 ZTF_g 1371231860615 0 1.8028 110.819 15.5932 26.3507 2.42162e-05 0.0376355 -0.0475885 3.58455e-05 578 30. 0.060845 0.05083 19.6415 26.3507 1 2459125.7318634 598120106 4902.78353592673 70.377113 77.493645 2.842843 4571.6753236642 123.105194 37.386448 1.037462 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 504 598 2 3 ZTF_r 1371294730615 0 1.4585 171.724 14.194 26.2473 9.91e-06 0.0270418 0.0918698 1.24571e-05 673 30. 0.067002 0.067776 19.7906 26.2473 1 2459125.7947338 598120206 5716.27018016869 65.645477 96.864075 4.998107 5251.67847134068 113.542610 46.564449 1.032267 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 505 598 2 3 ZTF_r 1371307040615 0 1.5583 169.622 14.1583 26.2622 7.3794e-06 0.0233182 0.100215 9.25304e-06 671 30. 0.069268 0.06271 19.773 26.2622 1 2459125.8070486 598120206 5638.60716041611 68.250748 91.900787 3.744880 5185.93667611398 117.290817 44.512131 1.032273 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 506 598 2 3 ZTF_g 1372269980615 0 1.7679 106.574 13.7878 26.3246 2.40376e-05 0.0373541 -0.0630756 3.48779e-05 572 30. 0.064074 0.053582 19.7565 26.3246 1 2459126.7699884 598120106 4542.56871471071 63.442562 79.648125 2.979223 4281.51531005022 108.437279 39.749722 1.034861 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 507 598 2 3 ZTF_r 1372320010615 0 1.429 166.139 13.3532 26.1887 1.07062e-05 0.0270781 0.105131 1.36263e-05 634 30. 0.0699 0.075162 19.8161 26.1887 1 2459126.8200116 598120206 5240.00219482676 64.118927 90.907562 4.212135 4985.33752692522 108.224266 46.375126 1.039971 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 508 598 2 3 ZTF_g 1373212730615 0 1.8181 20.6241 18.2326 24.4088 0.000380867 0.0613577 -0.00960832 0.000748795 163 30. 0.075715 0.065418 17.4881 24.4088 1 2459127.7127315 598120106 699.08365821509 71.477470 10.879646 0.938454 633.24955382106 139.728470 4.562524 1.033878 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 509 598 2 3 ZTF_r 1373272880615 0 2.3775 75.0321 20.3663 25.4245 4.1221e-05 0.0440739 0.0559684 5.74869e-05 451 30. 0.078943 0.062119 18.1955 25.4245 1 2459127.7728819 598120206 2124.64580166611 92.487671 25.553919 1.097357 2207.94915937744 169.960068 13.078483 1.032649 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 510 598 2 3 ZTF_r 1373316740615 48 3.5346 28.7969 26.265 24.5101 0.000563386 0.0602429 0.0590296 0.00103691 99 30. 0.101847 0.082668 16.5943 24.5101 1 2459127.8167477 598120206 1210.8786808516 141.308899 9.532042 0.986213 1319.68229878985 215.009079 6.179137 1.055122 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 511 598 2 3 ZTF_r 1375222390615 0 1.6546 166.473 7.85462 26.2437 5.5912e-06 0.0204749 0.0844193 7.02552e-06 677 30. 0.062254 0.056015 20.3672 26.2437 1 2459129.7223958 598120206 4107.48259810801 44.552490 102.555405 4.906426 3980.40027116176 65.392960 61.278896 1.030557 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 512 598 2 3 ZTF_g 1375294740615 0 2.2795 109.517 8.3041 26.3739 1.27455e-05 0.0301417 -0.106599 1.67898e-05 660 30. 0.0708 0.054352 20.1299 26.3739 1 2459129.7947454 598120106 3694.19299172952 46.388229 88.586304 2.860076 3618.67028344116 66.625427 54.679455 1.035364 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 513 598 2 3 ZTF_r 1377249720615 0 1.6382 165.141 5.9336 26.2277 5.3014e-06 0.0198222 0.0902921 6.61376e-06 675 30. 0.064281 0.05721 20.6709 26.2277 1 2459131.7497222 598120206 3614.28232852723 38.625015 104.089806 5.615555 3443.45558948591 50.424870 68.748764 1.034724 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 514 598 2 3 ZTF_g 1377254730615 0 2.0338 105.763 5.40143 26.2942 9.3998e-06 0.0264086 -0.071239 1.17517e-05 677 30. 0.06386 0.052325 20.6236 26.2942 1 2459131.7547338 598120106 3041.98235568219 37.203617 90.954948 3.058032 2896.66147232474 48.424419 60.221073 1.042622 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 515 598 2 3 ZTF_r 1380173220615 0 2.0607 167.122 6.66654 26.2399 5.1132e-06 0.01961 0.093976 6.39002e-06 683 30. 0.064795 0.056389 20.376 26.2399 1 2459134.6732292 598120206 3209.70390865716 41.023602 87.033409 2.826515 3141.99376422363 56.582821 55.903107 1.040450 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 516 598 2 3 ZTF_g 1380233610615 0 2.1369 109.9 5.16154 26.3424 1.06719e-05 0.0284263 -0.0729993 1.34564e-05 683 30. 0.071093 0.052529 20.6786 26.3424 1 2459134.7336111 598120106 2399.61890936112 34.242897 77.951881 2.508161 2355.03227711705 45.615425 51.975697 1.043335 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 517 598 2 3 ZTF_r 1382196500615 0 1.3853 172.905 6.71201 26.2558 8.0858e-06 0.0246796 0.093782 1.00301e-05 681 30. 0.07865 0.063254 20.6079 26.2558 1 2459136.6965046 598120206 3311.69398704369 37.886131 97.235466 5.194750 3048.30397037563 52.086311 58.918255 1.027103 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 518 598 2 3 ZTF_g 1382248370615 0 2.1087 112.621 5.51881 26.3741 1.04159e-05 0.0278416 -0.0909772 1.30131e-05 678 30. 0.068227 0.054477 20.6304 26.3741 1 2459136.7483796 598120106 2064.34501923119 33.489334 68.569443 2.125238 2049.01907464216 47.460022 43.464359 1.038829 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 519 598 2 3 ZTF_g 1384248610615 0 2.3634 100.86 5.39827 26.2508 1.31252e-05 0.0313849 -0.071522 1.64943e-05 677 30. 0.073833 0.058619 20.4293 26.2508 1 2459138.7486111 598120106 1490.11772572478 32.189838 51.493996 1.450873 1507.75485232108 46.141209 32.897053 1.048009 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 520 598 2 3 ZTF_r 1384285150615 0 2.3757 161.364 7.04269 26.1889 6.1674e-06 0.0215036 0.100216 7.64673e-06 676 30. 0.070527 0.062258 20.1065 26.1889 1 2459138.7851505 598120206 2856.91788065898 43.876328 72.430634 1.819121 2955.97585355451 62.039810 47.967339 1.049557 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 521 598 2 3 ZTF_r 1386227280615 0 1.3691 166.959 6.10823 26.234 5.5113e-06 0.0203548 0.0878642 6.8186e-06 679 30. 0.065594 0.074485 20.7092 26.234 1 2459140.7272801 598120206 3258.31347297186 37.276966 97.231522 5.880277 2931.4651535294 50.549282 58.382805 1.022650 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 522 598 2 3 ZTF_g 1390169310615 0 1.4841 54.2693 6.8673 25.5557 2.1549e-05 0.0379825 -0.0361327 2.96321e-05 628 30. 0.066327 0.062808 19.8939 25.5557 1 2459144.6693171 598120106 553.73429967087 25.776497 23.896391 1.200230 438.60302042247 48.524147 9.099738 1.034173 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 523 598 2 3 ZTF_r 1390228390615 0 1.4058 161.786 5.87452 26.1863 6.1148e-06 0.0213303 0.0919654 7.59959e-06 681 30. 0.070204 0.06683 20.6892 26.1863 1 2459144.7283912 598120206 2833.87562905006 34.945534 90.207764 4.878775 2602.59684848528 48.397903 54.137173 1.023378 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 524 598 2 3 ZTF_r 1392190930615 0 1.4395 147.754 9.11723 26.1142 6.5006e-06 0.0220901 0.0865263 8.12599e-06 681 30. 0.066181 0.068123 20.1677 26.1142 1 2459146.6909375 598120206 2566.29861364017 40.871117 69.846634 2.978725 2400.56302689767 68.391624 35.336651 1.029506 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 525 598 2 3 ZTF_g 1392316450615 0 2.1271 6.42012 6.49482 23.2862 0.00031827 0.0507706 -0.0876851 0.000650694 140 30. 0.095559 0.062832 17.3643 23.2862 1 2459146.8164583 598120106 42.63905955455 29.313766 1.618046 0.997311 33.98481730017 53.586407 0.638477 1.049369 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 526 598 2 3 ZTF_r 1395194490615 0 2.6311 166.373 13.7391 26.2415 1.07601e-05 0.0282802 0.0901367 1.35006e-05 678 30. 0.078722 0.0615 19.3769 26.2415 1 2459149.6944907 598120206 2225.10679680848 76.153481 32.502438 1.097189 2242.54064671997 119.520721 18.889145 1.052418 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 527 598 2 3 ZTF_g 1395257690615 0 3.8517 105.792 13.6758 26.2931 4.91152e-05 0.0389015 -0.0283971 8.58528e-05 369 30. 0.089395 0.074191 19.0699 26.2931 1 2459149.7576968 598120106 813.74644747093 99.862701 9.064432 0.955008 985.15926864463 128.288437 7.730973 1.130270 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 528 598 2 3 ZTF_r 1397217360615 0 2.0239 176.764 12.9539 26.2983 7.4495e-06 0.0237068 0.0975505 9.29807e-06 686 30. 0.066083 0.060391 19.7111 26.2983 1 2459151.7173611 598120206 2263.29546402541 58.101898 43.331699 1.407911 2187.95055016113 100.219444 21.978636 1.041785 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 529 598 2 3 ZTF_g 1397259560615 0 2.1942 113.973 15.157 26.381 3.13621e-05 0.0425651 -0.0628115 4.6825e-05 563 30. 0.072006 0.059128 19.5208 26.381 1 2459151.7595602 598120106 731.64750789876 71.162369 11.436847 0.968131 835.87764000244 125.989006 6.679213 1.042293 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 530 598 2 3 ZTF_r 1399123790615 0 1.6111 175.859 14.1789 26.2987 9.0387e-06 0.0259673 0.0916526 1.13124e-05 678 30. 0.0699 0.060035 19.7846 26.2987 1 2459153.6237963 598120206 2045.36854373612 55.792568 40.780262 1.423057 2163.24317674264 103.634857 21.014288 1.034188 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 531 598 2 3 ZTF_g 1399193430615 0 2.2912 115.599 16.6147 26.4083 2.45671e-05 0.0372671 -0.065938 3.69993e-05 550 30. 0.066938 0.057593 19.409 26.4083 1 2459153.6934375 598120106 460.12518015296 80.676590 6.344294 0.953564 588.66130921387 144.390625 4.104325 1.038815 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 532 598 2 3 ZTF_g 1401196920615 0 2.022 116.236 13.0173 26.4155 1.73069e-05 0.0333156 -0.0679224 2.42295e-05 619 30. 0.065664 0.053034 19.7947 26.4155 1 2459155.6969213 598120106 683.28392065443 55.868420 13.604721 0.990613 714.74814213972 104.114403 6.911263 1.034830 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 533 598 2 3 ZTF_r 1401242630615 0 1.7312 173.683 11.5963 26.2949 7.8835e-06 0.0242012 0.0917786 9.81035e-06 674 30. 0.063859 0.057922 19.9615 26.2949 1 2459155.7426389 598120206 1822.27572830063 50.928577 39.802223 1.489210 1677.54065616359 92.525864 18.252615 1.033083 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 534 598 2 3 ZTF_g 1403194680615 0 1.9423 113.062 9.88636 26.3633 1.32112e-05 0.0305334 -0.068108 1.72794e-05 651 30. 0.065432 0.054656 20.0893 26.3633 1 2459157.6946875 598120106 566.37738228692 39.409336 15.986801 1.085870 491.76899254135 72.615311 6.817862 1.034970 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
 535 598 2 3 ZTF_r 1403250090615 0 1.9556 172.098 10.1192 26.2378 7.0787e-06 0.0228893 0.100829 8.83179e-06 673 30. 0.066154 0.057399 19.9291 26.2378 1 2459157.7500926 598120206 1484.07184502704 47.490440 34.761906 1.186652 1519.30959844116 82.667442 18.502354 1.039408 3.41645177034695 18.7819999694824 0.108999997377396 7.65899991989136 0.716000020503998 2458254.984317 2458436.622477 0
 536 598 2 3 ZTF_g 1410212690615 0 4.699 112.688 5.79763 26.3712 3.98173e-05 0.045995 -0.0492448 6.12406e-05 530 30. 0.104451 0.082153 19.8913 26.3712 1 2459164.7126968 598120106 408.52395065569 49.235039 9.229922 1.337900 467.96362506097 58.229420 8.090676 1.245119 3.62210572059001 19.2869998931885 0.100000001490116 6.70699977874756 0.532000005245209 2458246.982500 2458352.879317 0
