MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59870.226721  21.226  0.867    12   10 o  0   1.41 347.38792  15.65927  3995.30  9351.84 2.22 2.09  64.6 -0.426 19.50 20.34 01a59870o0027o
59870.249257 -23.129  4.550    -2    9 o  0   1.66 347.38792  15.65927  4061.24  9425.46 2.22 2.16 -75.3 -0.436 19.58 20.50 01a59870o0075o
59870.252028 -21.264  0.928   -11   10 o  0   1.59 347.38792  15.65927  4081.80  9309.42 2.25 2.17  73.9 -0.429 19.56 20.52 01a59870o0081o
59870.264302 -22.248  2.941    -5   14 c  0   0.65 347.38792  15.65927  4675.64  9509.96 2.49 2.40 -11.0 -0.411 19.62 21.25 02a59870o0160c
59870.266112  23.359  6.000     2   10 c  0   1.29 347.38792  15.65927  4695.37  9549.37 2.49 2.45 -14.8 -0.415 19.63 21.27 02a59870o0164c
59870.269275 -20.817  0.562   -17   10 c  0   1.42 347.38792  15.65927  4636.98  9470.85 2.47 2.41 -20.9 -0.415 19.65 21.29 02a59870o0171c
59870.275251  21.640  1.322     8   11 c  0   1.50 347.38792  15.65927  4619.21  9588.94 2.50 2.46 -46.1 -0.409 19.61 21.32 02a59870o0184c
59871.093002  20.664  0.705    20   14 c  0   0.94 347.38792  15.65927  8285.28  1067.80 3.39 2.64 -27.5 -0.336 19.32 21.24 04a59871o0241c
59871.096613 -23.174  5.875    -2   12 c  0   1.40 347.38792  15.65927  8308.31  1103.63 3.61 2.76 -28.7 -0.309 19.29 21.25 04a59871o0249c
59871.106129 -20.652  0.573   -20   11 c  0   1.44 347.38792  15.65927  8258.66  1019.12 3.29 2.54 -25.3 -0.327 19.38 21.25 04a59871o0270c
59871.116071 -21.431  1.174   -10   11 c  0   1.15 347.38792  15.65927  8247.10  1127.67 3.28 2.56 -25.5 -0.331 19.38 21.27 04a59871o0292c
59871.262820 -21.795  2.143    -7   15 o  0   1.19 347.38792  15.65927  6101.23  9384.56 2.31 2.00 -34.9 -0.505 19.24 20.61 01a59871o0158o
59871.264697 -20.992  0.872   -15   13 o  0   1.36 347.38792  15.65927  6081.53  9344.18 2.28 2.14 -29.1 -0.464 19.30 20.69 01a59871o0162o
59871.267753 -21.227  0.933   -12   11 o  0   1.24 347.38792  15.65927  6139.18  9423.30 2.35 2.25 -70.7 -0.431 19.61 20.67 01a59871o0168o
59871.292994 -20.574  0.478   -21   10 o  0   1.28 347.38792  15.65927  6161.00  9299.14 2.41 2.32 -79.4 -0.428 19.65 20.81 01a59871o0221o
59872.369305 -22.031  1.775    -6   10 o  0   1.54 347.38792  15.65927  4603.32  7653.97 2.35 2.26  75.7 -0.425 19.55 21.11 01a59872o0259o
59872.372093 -23.075  4.733    -2   10 o  0   1.55 347.38792  15.65927  4623.68  7692.66 2.40 2.25 -78.4 -0.432 19.51 21.12 01a59872o0265o
59872.389061  21.013  0.622    14    9 o  0   1.57 347.38792  15.65927  4566.73  7618.43 2.47 2.37  66.1 -0.403 19.65 20.99 01a59872o0301o
59872.408030  22.030  2.023     6   11 o  0   1.05 347.38792  15.65927  4552.89  7737.26 2.63 2.45  62.2 -0.387 19.57 20.93 01a59872o0341o
59873.471621  22.044  2.025     6   11 c  0   1.10 347.38792  15.65927  5904.29  1060.65 2.42 2.29 -88.8 -0.408 19.47 21.10 02a59873o0040c
59873.474395 -21.026  0.570   -14    8 c  0   1.99 347.38792  15.65927  5886.22  1021.48 2.35 2.23 -80.2 -0.414 19.44 21.08 02a59873o0046c
59873.479832 -22.523  3.308    -4   12 c  0   0.96 347.38792  15.65927  5942.34  1098.99 2.40 2.24 -76.5 -0.411 19.44 21.05 02a59873o0058c
59873.492545  20.399  0.517    25   13 c  0   0.66 347.38792  15.65927  5962.28   980.06 2.46 2.23 -65.5 -0.418 19.42 20.96 02a59873o0086c
59875.088642  21.796  1.395     7   10 c  0   1.35 347.38792  15.65927  6355.44  1177.20 2.65 2.34 -16.6 -0.378 19.44 21.37 04a59875o0228c
59875.091801 -20.752  0.555   -18   10 c  0   1.23 347.38792  15.65927  6377.64  1213.59 2.58 2.27 -16.4 -0.380 19.51 21.37 04a59875o0235c
59875.098112  25.189 33.500     0   10 c  0   1.13 347.38792  15.65927  6325.68  1130.89 2.55 2.30 -17.5 -0.378 19.51 21.36 04a59875o0249c
59875.109827  21.552  1.169     9   10 c  0   0.85 347.38792  15.65927  6314.88  1239.11 2.56 2.21 -10.7 -0.378 19.58 21.34 04a59875o0275c
59875.352869 -22.870  4.000    -3   10 o  0   1.42 347.38792  15.65927  4602.51  7655.52 2.46 2.27  51.0 -0.398 19.64 20.82 01a59875o0348o
59875.356098 -22.544  2.871    -4   10 o  0   0.75 347.38792  15.65927  4623.45  7696.13 2.43 2.28  51.2 -0.404 19.62 20.83 01a59875o0355o
59875.361610 -21.926  1.886    -6   12 o  0   1.04 347.38792  15.65927  4565.40  7618.22 2.53 2.34  59.8 -0.395 19.49 20.96 01a59875o0366o
59875.371674  21.793  1.254     7    9 o  0   1.77 347.38792  15.65927  4548.65  7735.20 2.43 2.26  49.0 -0.402 19.64 20.84 01a59875o0387o
59876.316790  21.085  0.782    13   10 o  0   1.26 347.38792  15.65927  4593.36  7657.56 2.40 2.30   7.4 -0.408 19.61 20.78 01a59876o0265o
59876.324286  23.318  6.714     2   12 o  0   1.34 347.38792  15.65927  4616.24  7696.26 2.49 2.44  46.5 -0.400 19.53 20.79 01a59876o0281o
59876.327137  23.929 10.000     1   10 o  0   1.18 347.38792  15.65927  4558.29  7619.77 2.33 2.28  44.4 -0.411 19.63 20.80 01a59876o0287o
59876.334952 -24.281 15.250    -1   11 c  0   1.13 347.38792  15.65927  6027.82  7364.99 2.91 2.61  41.8 -0.392 19.54 21.40 02a59876o0316c
59876.337180 -22.343  2.870    -4   12 o  0   1.27 347.38792  15.65927  4540.60  7736.72 3.62 2.61   3.9 -0.360 19.29 20.83 01a59876o0307o
59876.338115  20.479  0.515    23   12 c  0   0.98 347.38792  15.65927  6009.28  7326.41 2.87 2.57  40.9 -0.398 19.55 21.42 02a59876o0323c
59876.361999 -21.251  1.107   -12   13 c  0   1.09 347.38792  15.65927  6069.61  7403.00 3.11 2.82  36.2 -0.396 19.46 21.43 02a59876o0337c
59876.367874 -20.290  0.342   -28   10 c  0   1.25 347.38792  15.65927  6089.48  7287.05 3.00 2.62  37.8 -0.390 19.50 21.43 02a59876o0350c
59879.065675 -20.968  0.784   -15   12 c  0   1.41 347.38792  15.65927  6344.22  1191.32 2.70 2.42 -20.8 -0.361 19.30 20.97 04a59879o0169c
59879.068826  22.540  3.773     4   13 c  0   0.86 347.38792  15.65927  6366.68  1227.23 2.59 2.35 -21.7 -0.376 19.36 21.03 04a59879o0176c
59879.074233  23.007  5.143     2   12 c  0   0.96 347.38792  15.65927  6314.70  1144.48 2.62 2.38 -11.7 -0.371 19.39 21.06 04a59879o0188c
59879.085703  22.505  2.913     4   10 c  0   1.41 347.38792  15.65927  6305.61  1251.00 2.59 2.34  -6.7 -0.370 19.45 21.11 04a59879o0213c
59879.337974 -20.354  0.434   -26   11 o  0   1.10 347.38792  15.65927  4599.70  7653.67 2.56 2.29  44.1 -0.382 19.39 20.53 01a59879o0279o
59879.340748 -21.177  0.824   -12   10 o  0   1.19 347.38792  15.65927  4618.90  7693.32 2.52 2.29  46.4 -0.391 19.47 20.57 01a59879o0285o
59879.351821  20.490  0.881    23   20 o  0   0.99 347.38792  15.65927  4563.74  7618.69 2.52 2.34  44.7 -0.396 18.93 20.02 01a59879o0308o
59879.371096  18.974  1.163    93  109 o  0   0.90 347.38792  15.65927  4547.29  7736.29 2.58 2.34  56.7 -0.396 17.05 18.06 01a59879o0348o
59880.353873 -21.010  0.747   -14   11 c  0   1.01 347.38792  15.65927  6016.20  7361.95 2.68 2.50  31.4 -0.400 19.64 21.47 02a59880o0119c
59880.357489  20.306  0.363    27   10 c  0   1.06 347.38792  15.65927  5997.20  7322.71 2.65 2.44  35.4 -0.402 19.60 21.44 02a59880o0127c
59880.362914 -21.286  0.972   -11   11 c  0   1.11 347.38792  15.65927  6055.23  7400.52 2.66 2.49  35.7 -0.401 19.59 21.44 02a59880o0139c
59880.373836 -23.286  6.273    -2   11 c  0   1.05 347.38792  15.65927  6075.89  7285.28 2.67 2.53  35.4 -0.403 19.55 21.41 02a59880o0163c
59880.404229 -16.396  0.908 -1004  912 o  0   1.15 347.38792  15.65927 10237.72   999.60 2.76 2.44 -62.1 -0.375 17.22 18.41 01a59880o0291o
59880.404691  20.989  4.586    15   67 o  0   1.37 347.38792  15.65927   138.68  1029.32 2.55 2.50  68.1 -0.447 17.99 19.17 01a59880o0292o
59880.430113 -19.622  0.200   -51   10 o  0   1.59 347.38792  15.65927 10263.07  1045.53 2.57 2.16 -57.6 -0.417 19.47 20.61 01a59880o0346o
59880.430574  24.390 17.200     1   11 o  0   1.44 347.38792  15.65927   166.54  1070.92 2.51 2.41  70.0 -0.416 19.45 20.71 01a59880o0347o
59880.433358 -20.284  0.495   -28   14 o  0   1.11 347.38792  15.65927 10205.76   970.36 2.66 2.26 -53.7 -0.411 19.38 20.61 01a59880o0353o
59880.434307  21.456  1.250    10   12 o  0   1.16 347.38792  15.65927   104.81   991.99 2.45 2.42 -33.8 -0.462 19.51 20.70 01a59880o0355o
59880.452881 -23.868 14.286    -1   15 o  0   1.06 347.38792  15.65927 10188.30  1094.95 2.71 2.35 -59.5 -0.412 19.24 20.40 01a59880o0394o
59880.453344 -21.136  0.989   -13   13 o  0   1.19 347.38792  15.65927    95.23  1109.94 2.63 2.52  51.5 -0.384 19.32 20.53 01a59880o0395o
59880.769746 -24.919 31.000    -0   12 o  0   1.26 347.38792  15.65927  4009.97  7351.66 2.39 2.10 -49.8 -0.386 19.35 20.52 03a59881o0061o
59880.771558 -21.600  1.508    -8   12 o  0   0.90 347.38792  15.65927  3991.40  7312.87 2.37 2.09 -48.6 -0.388 19.27 20.44 03a59881o0065o
59880.774728 -20.732  0.893   -18   16 o  0   1.14 347.38792  15.65927  4045.82  7391.46 2.44 2.13 -46.6 -0.380 19.03 20.17 03a59881o0072o
59880.780139  21.466  6.923     9   65 o  0   1.48 347.38792  15.65927  4066.46  7276.55 2.59 2.29 -47.8 -0.378 17.25 18.29 03a59881o0084o
59881.321245 -21.112  0.859   -13   11 c  0   1.16 347.38792  15.65927  6026.85  7360.91 2.71 2.37  34.6 -0.395 19.49 21.43 02a59881o0247c
59881.324407 -20.870  0.755   -16   12 c  0   0.86 347.38792  15.65927  6007.39  7322.27 2.79 2.39  35.6 -0.390 19.53 21.44 02a59881o0254c
59881.331239 -21.337  0.914   -11   10 c  0   1.34 347.38792  15.65927  6066.03  7398.58 2.71 2.40  37.9 -0.392 19.57 21.43 02a59881o0269c
59881.341210 -22.002  1.937    -6   11 c  0   1.18 347.38792  15.65927  6086.22  7282.62 2.78 2.43  35.2 -0.389 19.44 21.35 02a59881o0291c
59882.326316 -21.390  1.078   -10   11 o  0   1.17 347.38792  15.65927 10218.57   985.93 2.39 2.07 -53.8 -0.429 19.63 20.86 01a59882o0262o
59882.329549  21.881  1.632     6   10 o  0   1.61 347.38792  15.65927 10238.83  1025.14 2.43 2.08 -57.6 -0.427 19.63 20.86 01a59882o0269o
59882.333705  21.069  0.968    14   13 o  0   0.63 347.38792  15.65927   118.83  1027.00 2.31 2.21  71.8 -0.457 19.62 20.89 01a59882o0278o
59882.335091 -21.536  1.295    -9   11 o  0   1.23 347.38792  15.65927 10181.65   950.33 2.39 2.04 -57.9 -0.450 19.64 20.90 01a59882o0281o
59882.336940  21.773  1.415     7   10 o  0   1.15 347.38792  15.65927   139.61  1068.87 2.28 2.22  64.2 -0.457 19.62 20.91 01a59882o0285o
59882.338601 -22.258  2.194    -4   10 c  0   1.19 347.38792  15.65927  6458.98  4944.49 2.67 2.35  33.8 -0.400 19.60 21.37 02a59882o0334c
59882.342242 -21.165  0.702   -12    9 c  0   1.30 347.38792  15.65927  6440.62  4904.87 2.67 2.37  36.0 -0.398 19.58 21.36 02a59882o0342c
59882.344886 -21.563  1.216    -9   10 o  0   1.59 347.38792  15.65927 10165.24  1070.51 2.49 2.11 -56.0 -0.424 19.62 20.89 01a59882o0302o
59882.346813 -20.371  0.458   -26   12 o  0   1.39 347.38792  15.65927    81.24   989.25 2.42 2.34  76.6 -0.444 19.58 20.92 01a59882o0306o
59882.347432  22.679  3.143     3   10 c  0   1.29 347.38792  15.65927  6499.32  4982.66 2.64 2.37  37.9 -0.395 19.59 21.37 02a59882o0353c
59882.353277  23.872 10.375     1   11 o  0   1.04 347.38792  15.65927    65.46  1107.52 2.53 2.41  64.7 -0.437 19.53 20.90 01a59882o0320o
59882.357481  22.905  4.176     2   10 c  0   0.98 347.38792  15.65927  6520.31  4868.18 2.66 2.36  35.2 -0.395 19.56 21.35 02a59882o0375c
59883.358386 -21.079  1.046   -13   14 o  0   0.88 347.38792  15.65927 10223.53   990.07 2.53 2.27 -58.6 -0.429 19.39 20.52 01a59883o0374o
59883.360693 -21.908  1.945    -6   12 o  0   0.97 347.38792  15.65927   122.30  1025.73 2.36 2.30  58.4 -0.443 19.47 20.57 01a59883o0379o
59883.361618 -21.341  1.202   -11   13 o  0   1.55 347.38792  15.65927 10243.23  1029.19 2.41 2.06 -58.0 -0.436 19.46 20.52 01a59883o0381o
59883.384893 -22.166  2.525    -5   12 o  0   0.97 347.38792  15.65927   148.29  1068.77 2.49 2.36  54.4 -0.430 19.38 20.57 01a59883o0430o
59883.385356 -21.931  1.648    -6   10 o  0   1.69 347.38792  15.65927 10192.45   958.11 2.41 2.14 -55.5 -0.433 19.46 20.51 01a59883o0431o
59883.388130  21.681  1.758     8   14 o  0   0.84 347.38792  15.65927    88.14   988.95 2.39 2.31  55.9 -0.441 19.51 20.57 01a59883o0437o
59883.391377 -23.174  6.312    -2   12 o  0   1.03 347.38792  15.65927 10171.44  1078.69 2.51 2.14 -57.0 -0.424 19.42 20.51 01a59883o0444o
59883.393688 -21.844  1.702    -7   11 o  0   1.53 347.38792  15.65927    71.08  1107.11 2.34 2.31  46.3 -0.457 19.49 20.56 01a59883o0449o
59884.381107 -20.586  0.464   -21   10 o  0   2.20 347.38792  15.65927   126.11  1026.14 2.23 2.21 -82.4 -0.470 19.41 20.33 01a59884o0342o
59884.387628 -20.375  0.441   -26   11 o  0   1.29 347.38792  15.65927   146.87  1066.52 2.29 2.26   4.2 -0.466 19.39 20.33 01a59884o0354o
59884.397262  22.886  5.227     2   13 o  0   1.37 347.38792  15.65927    88.94   987.89 2.31 2.30  22.7 -0.459 19.35 20.36 01a59884o0373o
59884.803569 -21.095  1.622   -13   22 o  0   1.17 347.38792  15.65927  6461.44  3181.20 2.61 2.31 -56.6 -0.390 18.70 19.44 03a59885o0130o
59884.812991 -21.251  1.910   -12   22 o  0   1.06 347.38792  15.65927  6401.38  3104.43 2.50 2.20 -54.6 -0.389 18.71 19.44 03a59885o0150o
59884.824304  20.449  1.060    24   25 o  0   1.21 347.38792  15.65927  6373.52  3221.48 2.46 2.14 -54.5 -0.406 18.39 19.27 03a59885o0175o
59885.320893 -22.484  4.000    -4   15 o  0   1.23 347.38792  15.65927  6455.83  4943.10 2.51 1.94  37.1 -0.428 19.20 19.96 02a59885o0295o
59885.324572 -20.931  0.882   -15   14 o  0   1.37 347.38792  15.65927  6436.81  4904.34 2.46 1.93  35.6 -0.434 19.21 19.96 02a59885o0303o
59885.330026 -20.409  0.652   -25   16 o  0   0.94 347.38792  15.65927  6495.31  4982.01 2.49 1.91  35.3 -0.437 19.20 19.94 02a59885o0315o
59885.343436  21.684  2.097     8   16 o  0   1.02 347.38792  15.65927  6516.86  4865.56 2.51 1.95  34.8 -0.427 19.18 19.93 02a59885o0344o
59886.300919 -19.608  0.361   -52   19 o  0   2.03 347.38792  15.65927 10215.46   977.26 2.25 1.93 -54.4 -0.452 18.87 19.12 01a59886o0104o
59886.301842 -20.454  0.668   -24   16 o  0   1.64 347.38792  15.65927   113.69  1015.62 2.08 2.03  43.2 -0.482 18.96 19.19 01a59886o0106o
59886.304913 -20.977  1.308   -15   19 o  0   1.26 347.38792  15.65927  6441.59  4906.13 2.78 2.06  24.2 -0.407 18.94 19.68 02a59886o0259o
59886.309787 -20.968  1.283   -15   19 o  0   1.40 347.38792  15.65927 10236.51  1018.65 2.35 2.02 -58.1 -0.433 18.96 19.35 01a59886o0122o
59886.311633  20.659  0.895    20   18 o  0   1.23 347.38792  15.65927   136.92  1060.17 2.12 2.04  67.7 -0.477 19.00 19.35 01a59886o0126o
59886.342639  22.358  4.550     4   19 o  0   1.30 347.38792  15.65927 10185.48   949.12 2.29 1.88 -59.4 -0.466 18.97 19.29 01a59886o0192o
59886.344867  22.192  3.600     5   17 o  0   1.49 347.38792  15.65927    82.95   984.92 2.11 2.07 -65.9 -0.493 18.99 19.30 01a59886o0196o
59886.347692 -20.087  0.501   -34   17 o  0   1.29 347.38792  15.65927    65.57  1105.94 2.16 2.13 -48.5 -0.472 19.06 19.48 01a59886o0202o
59886.365018 -21.612  2.453    -8   20 o  0   1.01 347.38792  15.65927  6514.23  4868.28 2.55 1.99  32.8 -0.418 18.86 19.40 02a59886o0382o
59886.367687 -20.449  0.790   -24   19 o  0   1.16 347.38792  15.65927 10170.66  1074.36 2.67 2.09 -53.2 -0.390 18.96 19.36 01a59886o0244o
59890.330559 -20.015  0.707   -36   25 o  0   1.26 347.38792  15.65927  8245.90  1461.96 2.13 1.94 -61.1 -0.442 18.63 18.89 02a59890o0260o
59890.334180  21.209  2.212    12   26 o  0   0.93 347.38792  15.65927  8227.51  1421.72 2.21 2.04 -61.1 -0.430 18.55 18.87 02a59890o0268o
59890.336194  22.575  6.710     3   23 o  0   1.23 347.38792  15.65927  9904.06  5377.80 2.37 2.13 -60.2 -0.466 18.86 19.04 01a59890o0327o
59890.339892 -21.304  1.552   -11   17 o  0   1.34 347.38792  15.65927  9924.35  5417.40 2.25 2.15 -54.9 -0.454 18.84 19.02 01a59890o0335o
59890.345432 -19.857  0.501   -41   21 o  0   1.03 347.38792  15.65927  9866.26  5340.83 2.34 2.14 -57.3 -0.461 18.83 18.99 01a59890o0347o
59890.356517 -21.452  2.102   -10   20 o  0   1.46 347.38792  15.65927  9848.88  5461.11 2.35 2.10 -59.4 -0.474 18.82 18.96 01a59890o0371o
59890.357792 -20.564  2.595   -22   56 o  0   1.12 347.38792  15.65927  8287.05  1501.26 2.23 2.12 -62.8 -0.438 17.58 17.50 02a59890o0282o
59890.368969  21.017  1.825    14   26 o  0   1.38 347.38792  15.65927  8307.94  1384.68 2.05 1.95 -63.0 -0.444 18.51 18.78 02a59890o0306o
59891.080922  21.174  3.552    12   44 o  0   1.13 347.38792  15.65927 10328.89  2847.96 3.49 2.29 -22.0 -0.314 18.12 18.18 04a59891o0185o
59891.084525 -18.747  0.508  -115   58 o  0   1.02 347.38792  15.65927 10350.69  2884.26 3.72 2.28 -24.9 -0.288 17.91 18.04 04a59891o0193o
59891.087678  20.418  2.639    25   65 o  0   1.50 347.38792  15.65927   266.87  2854.77 3.04 2.16  52.2 -0.341 17.46 17.40 04a59891o0200o
59891.094015 -20.633  3.975   -20   81 o  0   1.14 347.38792  15.65927 10298.13  2803.54 3.56 2.17 -23.4 -0.321 17.69 17.54 04a59891o0214o
59891.095816  19.117  0.568    82   46 o  0   1.28 347.38792  15.65927   292.81  2888.78 2.96 2.10  50.3 -0.331 17.84 17.81 04a59891o0218o
59891.098519 -19.078  0.525   -85   44 o  0   1.22 347.38792  15.65927   235.40  2808.39 3.19 2.17  55.0 -0.290 17.95 17.91 04a59891o0224o
59891.378178  19.462  0.552    60   33 o  0   0.96 347.38792  15.65927  9932.96  5430.53 2.35 2.22 -55.9 -0.449 18.35 18.25 01a59891o0411o
59891.402779 -22.409  4.767    -4   19 o  0   1.25 347.38792  15.65927  9858.23  5479.38 2.39 2.35 -33.5 -0.423 18.97 19.56 01a59891o0463o
59892.303508  19.754  0.669    46   30 o  0   1.19 347.38792  15.65927  9899.72  5377.47 2.35 2.19 -55.3 -0.477 18.41 18.41 01a59892o0248o
59893.330329  19.886  0.407    40   16 o  0   1.26 347.38792  15.65927  8244.80  1460.52 2.14 1.98 -57.2 -0.437 19.02 19.63 02a59893o0321o
59893.333491 -20.472  0.622   -24   15 o  0   1.71 347.38792  15.65927  8226.52  1421.08 2.08 1.94 -63.8 -0.447 19.01 19.62 02a59893o0328o
59893.339822 -21.676  1.875    -8   14 o  0   1.26 347.38792  15.65927  8287.14  1500.25 2.00 1.87 -59.0 -0.451 19.01 19.59 02a59893o0342o
59893.350360 -21.360  1.700   -10   18 o  0   1.48 347.38792  15.65927  8307.29  1380.77 2.04 1.93 -53.1 -0.446 18.95 19.55 02a59893o0365o
59895.324128 -22.198  2.909    -5   14 o  0   1.60 347.38792  15.65927  9901.97  5382.99 2.80 2.54 -60.3 -0.412 19.11 20.07 01a59895o0305o
59895.326905 -20.373  0.583   -26   15 o  0   1.26 347.38792  15.65927  9922.51  5421.94 2.86 2.71 -59.4 -0.406 19.13 20.07 01a59895o0311o
59895.332513 -19.768  0.358   -45   16 o  0   1.12 347.38792  15.65927  9862.99  5346.15 2.63 2.41 -58.0 -0.431 19.23 20.06 01a59895o0323o
59895.358774 -21.099  1.117   -13   15 o  0   1.37 347.38792  15.65927  9848.06  5471.16 2.36 2.14 -59.8 -0.464 19.26 19.96 01a59895o0378o
59896.359309  21.326  1.299    11   14 o  0   0.88 347.38792  15.65927  7962.92  5515.01 2.56 2.39  45.4 -0.381 19.24 20.16 01a59896o0385o
59896.362547 -20.439  0.613   -24   15 o  0   1.09 347.38792  15.65927  7984.09  5552.79 2.51 2.39  49.8 -0.392 19.25 20.13 01a59896o0392o
59896.368108  22.581  4.296     3   14 o  0   1.12 347.38792  15.65927  7925.87  5477.53 2.49 2.44  89.3 -0.403 19.22 20.10 01a59896o0404o
59896.394080  20.774  0.750    18   13 o  0   1.36 347.38792  15.65927  7911.24  5601.44 2.56 2.43  49.8 -0.386 19.13 19.95 01a59896o0459o
59896.802687 -20.811  0.557   -17   10 c  0   1.22 347.38792  15.65927  8328.15  1142.80 2.76 2.27 -63.6 -0.396 19.51 21.31 03a59897o0116c
59896.805394 -20.784  0.598   -18   10 c  0   0.79 347.38792  15.65927  8345.03  1182.21 2.78 2.31 -63.4 -0.388 19.51 21.33 03a59897o0122c
59896.810364  24.352 17.000     1   11 c  0   1.15 347.38792  15.65927  8288.34  1103.46 2.67 2.35 -58.4 -0.399 19.53 21.35 03a59897o0133c
59896.820308  20.377  0.390    26   10 c  0   1.39 347.38792  15.65927  8263.00  1220.60 2.77 2.33 -63.9 -0.388 19.47 21.36 03a59897o0155c
59897.195196  20.763  0.833    18   15 o  0   1.34 347.38792  15.65927  2321.00  9109.72 2.13 1.95   5.2 -0.445 19.15 19.77 02a59897o0031o
59897.197005 -20.703  0.605   -19   12 o  0   1.83 347.38792  15.65927  2343.37  9150.05 2.05 1.92 -15.5 -0.452 19.27 20.09 02a59897o0035o
59897.200170  20.615  0.662    21   14 o  0   0.84 347.38792  15.65927  2283.85  9072.22 2.04 1.90 -36.5 -0.453 19.44 20.42 02a59897o0042o
59897.210067 -20.887  0.758   -16   12 o  0   1.35 347.38792  15.65927  2264.81  9184.48 2.21 2.13 -46.2 -0.445 19.45 20.66 02a59897o0063o
59898.290054 -20.715  0.683   -19   13 o  0   1.22 347.38792  15.65927  8337.12  3406.24 2.73 2.66  34.5 -0.408 19.28 20.88 02a59898o0238o
59898.312978 -22.104  2.143    -5   11 o  0   1.12 347.38792  15.65927  8319.81  3368.64 2.29 2.17  30.0 -0.413 19.47 20.78 02a59898o0248o
59898.315820 -23.734  9.100    -1   11 o  0   1.13 347.38792  15.65927  8378.38  3447.36 2.23 2.07  33.4 -0.417 19.51 20.78 02a59898o0254o
59898.321246  20.528  0.492    22   11 o  0   1.19 347.38792  15.65927  8399.16  3331.25 2.26 2.12  29.5 -0.412 19.46 20.81 02a59898o0266o
59899.343094  21.385  0.938    10   10 c  0   1.09 347.38792  15.65927  7959.00  5512.31 3.06 2.89  40.9 -0.328 19.65 21.47 01a59899o0343c
59899.345901  20.698  0.460    19    9 c  0   1.19 347.38792  15.65927  7976.83  5551.56 2.98 2.90  52.1 -0.338 19.64 21.47 01a59899o0349c
59899.351109  21.045  0.663    14    9 c  0   1.10 347.38792  15.65927  7918.19  5476.23 2.92 2.86  68.2 -0.349 19.63 21.37 01a59899o0360c
59899.374808 -25.890 64.000    -0   10 c  0   1.07 347.38792  15.65927  7903.54  5598.91 3.02 2.94  52.7 -0.328 19.53 21.21 01a59899o0410c
59900.336265  21.352  0.862    10    9 c  0   1.34 347.38792  15.65927  7960.03  5509.75 3.00 2.90  48.0 -0.337 19.57 21.33 01a59900o0241c
59900.352212  21.585  1.135     8   10 c  0   1.40 347.38792  15.65927  7982.46  5552.78 3.03 2.92  47.3 -0.332 19.53 21.23 01a59900o0275c
59900.355440 -21.354  0.765   -10    8 c  0   2.07 347.38792  15.65927  7921.91  5476.58 2.89 2.85  75.7 -0.350 19.54 21.22 01a59900o0282c
59900.373987  22.551  3.048     4   11 c  0   1.14 347.38792  15.65927  7904.87  5598.23 2.97 2.92  89.4 -0.348 19.49 21.13 01a59900o0321c
59900.775483 -22.165  3.095    -5   15 c  0   0.99 347.38792  15.65927  8329.19  1142.64 2.90 2.49 -61.4 -0.387 19.14 20.90 03a59901o0048c
59900.778639 -21.514  1.392    -9   12 c  0   0.84 347.38792  15.65927  8345.53  1182.33 2.69 2.28 -60.7 -0.391 19.43 21.14 03a59901o0055c
59900.784087 -21.123  1.078   -13   14 c  0   0.86 347.38792  15.65927  8287.97  1104.42 2.79 2.34 -60.1 -0.387 19.25 21.06 03a59901o0067c
59900.794038 -21.128  1.138   -13   15 c  0   1.22 347.38792  15.65927  8262.07  1221.87 2.58 2.30 -53.0 -0.399 19.28 20.96 03a59901o0089c
59901.428772 -22.800  4.737    -3   13 o  0   1.06 347.38792  15.65927  8348.24  3409.18 2.41 2.24  23.8 -0.400 19.22 20.44 02a59901o0090o
59901.431989  20.140  0.444    32   14 o  0   1.18 347.38792  15.65927  8327.50  3370.22 2.47 2.30  26.9 -0.399 19.19 20.40 02a59901o0097o
59901.436960 -21.076  0.927   -14   12 o  0   1.38 347.38792  15.65927  8384.53  3448.18 2.31 2.20   9.6 -0.404 19.21 20.36 02a59901o0108o
59901.449258 -21.912  3.079    -6   19 o  0   0.68 347.38792  15.65927  8401.40  3333.83 2.52 2.36  19.8 -0.383 19.03 20.15 02a59901o0135o
59902.397902 -21.588  1.318    -8   11 o  0   1.18 347.38792  15.65927  8343.57  3406.02 2.28 2.13  23.0 -0.411 19.37 20.57 02a59902o0460o
59902.401107 -22.182  2.650    -5   13 o  0   1.06 347.38792  15.65927  8324.04  3367.07 2.19 2.10  26.7 -0.413 19.35 20.56 02a59902o0467o
59902.407679  21.392  1.012    10   10 o  0   1.98 347.38792  15.65927  8381.08  3446.86 2.22 2.11  18.3 -0.412 19.34 20.51 02a59902o0481o
59902.421891 -21.001  0.981   -14   14 o  0   1.06 347.38792  15.65927  8398.84  3331.12 2.29 2.19  14.7 -0.406 19.23 20.39 02a59902o0510o
59903.327513 -22.914  3.750    -2    9 c  0   1.14 347.38792  15.65927  7954.68  5509.51 3.05 2.91  43.7 -0.323 19.62 21.49 01a59903o0136c
59903.335040 -21.361  0.800   -10    8 c  0   1.13 347.38792  15.65927  7975.18  5549.58 2.93 2.84  46.0 -0.338 19.66 21.48 01a59903o0152c
