# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:30:02
#
# Requested input R.A. = 240.913958 degrees
# Requested input Dec. = 31.234644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1358 679 4 1 ZTF_r 1221385061215 0 1.7716 146.975 12.7715 26.2694 4.439e-06 0.0247941 0.100831 8.70141e-06 828 30. 0.053974 0.0643 19.7663 26.2694 2 2458975.8850694 679120212 48.21265737309 50.928146 1.053072 1.067308 31.482265133 95.513214 0.331832 1.053462 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1359 679 4 1 ZTF_r 1221398711215 0 2.2988 145.927 12.8967 26.246 5.8067e-06 0.0284027 0.105765 1.13957e-05 831 30. 0.062358 0.065099 19.5922 26.246 2 2458975.8987153 679120212 -86.68519414486 62.151062 -1.551498 0.992453 -137.69208190626 105.731972 -1.311046 1.073990 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1360 679 4 1 ZTF_r 1221399651215 0 1.9578 146.136 12.8568 26.2464 5.3509e-06 0.0272809 0.109393 1.04984e-05 833 30. 0.058486 0.063057 19.6956 26.2464 1 2458975.8996528 679120212 57.53508864434 57.902340 1.105329 0.924708 172.13777617354 102.849243 1.684963 1.062873 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1361 679 4 1 ZTF_g 1221427591215 0 1.8609 91.8617 15.2621 26.3729 9.7084e-06 0.0349251 -0.0622095 2.13546e-05 754 30. 0.054919 0.065714 19.6837 26.3729 2 2458975.9275926 679120112 -6.27542010166 58.891163 -0.118535 0.984781 7.70543445561 115.417686 0.067211 1.041586 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1362 679 4 1 ZTF_g 1222218501215 0 2.0063 87.001 21.5418 26.3087 1.48188e-05 0.0367828 -0.0608055 4.00836e-05 590 30. 0.0619 0.067257 19.1481 26.3087 2 2458976.7185069 679120112 115.00064375712 89.016510 1.437092 0.996611 359.41261734342 167.204941 2.164011 1.038950 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1363 679 4 1 ZTF_r 1222319061215 0 1.604 127.937 19.3442 26.143 7.5019e-06 0.032183 0.101274 1.46342e-05 820 30. 0.060678 0.06888 19.2592 26.143 1 2458976.8190625 679120212 68.50175851984 78.408745 0.971834 0.930711 156.34230458349 150.257538 1.047503 1.051183 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1364 679 4 1 ZTF_r 1222331251215 0 2.0359 123.006 22.7858 26.0548 1.32274e-05 0.0408865 0.102903 2.59227e-05 751 30. 0.060977 0.070145 18.8459 26.0548 2 2458976.83125 679120212 -17.78017476345 97.544533 -0.202763 1.087292 169.90984640869 172.534805 0.991419 1.059474 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1365 679 4 1 ZTF_i 1222397141215 0 1.4835 349.978 10.904 25.5804 2.1178e-06 0.0252214 0.189656 1.33272e-05 830 30. 0.058641 0.076161 19.3977 25.5804 2 2458976.8971412 679120312 3.42123889604 38.132542 0.099803 1.050496 -142.58550045082 77.309906 -1.856758 1.037325 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1366 679 4 1 ZTF_i 1222420621215 0 1.4147 346.874 11.1372 25.5727 2.4782e-06 0.0274212 0.184148 1.55548e-05 834 30. 0.071611 0.07723 19.4106 25.5727 2 2458976.920625 679120312 -40.95792452459 35.354919 -1.288674 0.989028 -126.528423786 72.798370 -1.749773 1.033558 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1367 679 4 1 ZTF_g 1222448851215 0 2.0243 90.254 19.3921 26.3537 1.36294e-05 0.0382737 -0.0554809 3.39472e-05 659 30. 0.056056 0.063516 19.3125 26.3537 2 2458976.9488542 679120112 -9.29143478565 74.862610 -0.138062 1.106954 144.86702425672 141.741837 1.028932 1.041197 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1368 679 4 1 ZTF_g 1222458211215 0 2.1401 89.2483 19.703 26.3526 1.2686e-05 0.0361395 -0.0769075 3.24655e-05 643 30. 0.059262 0.060388 19.2738 26.3526 1 2458976.9582176 679120112 169.93996551616 81.261604 2.326296 1.084271 257.98095840225 152.229660 1.706096 1.037203 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1369 679 4 1 ZTF_g 1223200121215 0 2.4915 44.9304 28.2743 25.5911 9.87591e-05 0.0559856 -0.0695454 0.000342026 299 30. 0.080476 0.09222 17.9449 25.5911 2 2458977.7001273 679120112 78.32765793959 105.563431 0.825385 1.018500 347.5425211244 184.358124 1.897846 1.038670 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1370 679 4 1 ZTF_i 1223274151215 0 2.2578 259.166 20.1724 25.2641 7.7635e-06 0.0440336 0.181901 4.37443e-05 680 30. 0.075239 0.075054 18.0949 25.2641 2 2458977.7741551 679120312 6.86991795236 84.067772 0.090903 0.928507 178.00812106296 157.198532 1.140004 1.036366 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1371 679 4 1 ZTF_i 1223302881215 0 1.6827 212.243 21.1304 25.1111 7.46e-06 0.0426616 0.18702 4.1639e-05 660 30. 0.063914 0.077108 18.0848 25.1111 2 2458977.8028819 679120312 69.51832548245 80.509315 0.960523 1.046148 17.84071277301 161.612106 0.111136 1.035557 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1372 1676 9 2 ZTF_g 1223353803315 0 2.2412 222.95 23.1035 25.6529 5.0968e-05 0.0413 -0.00937217 0.000173134 311 30. 0.059644 0.090062 18.3392 25.6529 2 2458977.8538079 1676120133 -60.75988371701 108.313820 -0.624005 0.997412 -70.22133030025 184.678299 -0.382797 1.083315 1.91959300066348 20.7110001564026 0.0670000016689301 0.611999988555908 0.0590000003576279 2458269.832766 2458680.729491 0
 1373 1676 9 2 ZTF_g 1223354283315 0 2.0765 227.487 22.8709 25.7204 4.9834e-05 0.0446853 -0.0273242 0.000166104 358 30. 0.05666 0.086922 18.4576 25.7204 3 2458977.8542824 1676120133 -4.88025372149 109.442383 -0.049603 0.981798 -114.72147725023 191.126953 -0.604280 1.082774 1.91959300066348 20.7110001564026 0.0670000016689301 0.611999988555908 0.0590000003576279 2458269.832766 2458680.729491 0
 1374 679 4 1 ZTF_g 1223371921215 0 2.2851 58.2979 25.1367 25.6971 6.81484e-05 0.0556703 -0.067462 0.000208621 348 30. 0.07345 0.086089 18.2559 25.6971 1 2458977.8719213 679120112 24.84669655584 104.201561 0.265246 0.991085 98.65961084459 180.321854 0.550816 1.055373 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1375 679 4 1 ZTF_r 1223402881215 0 1.5472 105.574 24.7997 25.8269 1.27959e-05 0.039338 0.103461 2.52353e-05 721 30. 0.05853 0.077467 18.6791 25.8269 2 2458977.9028819 679120212 28.67534416103 98.982674 0.322258 0.933280 112.09131057412 197.011810 0.572789 1.049900 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1376 679 4 1 ZTF_r 1223403811215 0 1.6638 108.3 23.0811 25.9186 1.2746e-05 0.0405592 0.095865 2.50924e-05 769 30. 0.059641 0.070536 18.7976 25.9186 1 2458977.9038194 679120212 18.7823150555 82.531624 0.253153 1.082493 -129.30211680394 160.961548 -0.808721 1.048681 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1377 679 4 1 ZTF_g 1223427991215 0 2.0296 63.1196 21.5402 25.9059 2.74717e-05 0.0433687 -0.0458552 7.75975e-05 473 30. 0.066479 0.074294 18.7431 25.9059 2 2458977.9279977 679120112 -138.53355948483 96.111687 -1.603369 0.951488 -157.27433629628 177.917435 -0.889927 1.048106 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1378 679 4 1 ZTF_r 1223431261215 0 1.8018 107.061 22.0224 25.9276 1.42529e-05 0.0419897 0.101522 2.85277e-05 728 30. 0.065684 0.073644 18.8219 25.9276 2 2458977.9312616 679120212 -23.01943844723 93.845535 -0.272858 0.968889 -2.45663839904 169.516846 -0.014590 1.064339 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1379 679 4 1 ZTF_g 1224217901215 0 1.7847 83.8612 12.7956 26.2624 8.7228e-06 0.0333287 -0.0573529 1.90116e-05 770 30. 0.056504 0.064588 19.7899 26.2624 2 2458978.7179051 679120112 -53.91092704814 46.850845 -1.280012 1.066194 -82.89821078085 91.829521 -0.908820 1.037344 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1380 679 4 1 ZTF_r 1224283131215 0 1.5071 141.245 12.4222 26.2154 5.5357e-06 0.0276384 0.0970039 1.08423e-05 824 30. 0.060784 0.077152 19.879 26.2154 2 2458978.7831366 679120212 -76.02395202377 44.944885 -1.881590 0.992669 -181.39165874202 89.734108 -2.035049 1.041242 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1381 679 4 1 ZTF_r 1224296581215 0 1.488 141.813 12.2135 26.2442 4.0786e-06 0.0237228 0.0937092 7.95773e-06 823 30. 0.056052 0.074486 19.9275 26.2442 1 2458978.7965856 679120212 -28.40249148354 43.444263 -0.727242 0.968631 125.97163479191 88.285698 1.436473 1.039520 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1382 679 4 1 ZTF_i 1224316051215 33554432 1.8114 667.815 13.6996 26.3054 1.0791e-06 0.018133 0.187043 6.78246e-06 834 60. 0.05739 0.066137 19.688 26.3054 2 2458978.8160532 679120312 0.62657759515 51.398998 0.013560 0.908975 -3.68738326158 102.851280 -0.036093 1.029044 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1383 679 4 1 ZTF_i 1224350151215 0 1.4176 662.867 14.218 26.2948 1.8892e-06 0.0236432 0.189279 1.23072e-05 828 60. 0.071767 0.072342 19.8561 26.2948 2 2458978.8501505 679120312 -27.16340067889 46.580940 -0.648680 1.004255 -66.18609881646 95.335533 -0.698920 1.031466 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1384 679 4 1 ZTF_g 1224382981215 0 1.8621 79.8367 15.4853 26.19 1.14424e-05 0.0366485 -0.0554622 2.70135e-05 718 30. 0.058368 0.065072 19.471 26.19 1 2458978.8829861 679120112 -115.67223817399 62.306709 -2.065138 0.918847 -133.74119833443 122.861923 -1.095880 1.034201 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1385 679 4 1 ZTF_g 1224447531215 0 2.157 25.665 27.3236 24.8486 0.000533518 0.0894798 -0.0108303 0.00188522 190 30. 0.075865 0.105275 17.3708 24.8486 2 2458978.9475347 679120112 -29.69490828962 99.882133 -0.330711 0.968333 -208.13065307675 187.544281 -1.117242 1.040833 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1386 679 4 1 ZTF_g 1225208401215 0 1.9163 76.1476 4.87332 26.1679 5.047e-06 0.0265505 -0.0742157 9.91723e-06 829 30. 0.07531 0.071803 20.6779 26.1679 2 2458979.7084028 679120112 -4.51830592524 18.718060 -0.268516 0.986640 23.12671524225 36.172932 0.643644 1.031926 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1387 679 4 1 ZTF_g 1225262331215 0 1.9866 81.9449 9.74858 26.247 7.6828e-06 0.0319234 -0.0684002 1.59012e-05 800 30. 0.061025 0.0637 19.9664 26.247 1 2458979.762338 679120112 46.71014049037 38.720531 1.341914 0.969149 117.85446738144 74.491852 1.592768 1.028756 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1388 679 4 1 ZTF_r 1225319151215 0 1.422 138.75 10.6924 26.2003 6.5391e-06 0.0300351 0.0896103 1.27768e-05 827 30. 0.069409 0.074771 20.062 26.2003 2 2458979.8191551 679120212 -38.96186771805 37.159618 -1.166335 0.983066 23.29953528929 75.220345 0.311837 1.037992 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1389 679 4 1 ZTF_r 1225338801215 0 1.3959 138.32 10.5964 26.208 5.9467e-06 0.0286702 0.0890698 1.15744e-05 828 30. 0.071127 0.077145 20.0841 26.208 1 2458979.8388079 679120212 -5.5336547835 39.088497 -0.157477 0.888822 42.54188495717 78.915924 0.542709 1.035954 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1390 679 4 1 ZTF_r 1225350761215 0 1.429 138.258 10.6078 26.1948 4.3937e-06 0.0246958 0.0955551 8.58403e-06 828 30. 0.073139 0.074668 20.0462 26.1948 2 2458979.8507639 679120212 48.38302477367 38.032955 1.415102 0.883607 88.42092895619 76.010033 1.171115 1.039538 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1391 679 4 1 ZTF_i 1225356461215 33554432 1.2551 658.825 12.0093 26.299 2.3057e-06 0.0262939 0.192541 1.48734e-05 837 60. 0.080187 0.100579 20.0928 26.299 2 2458979.8564699 679120312 -36.09223052122 35.148312 -1.142258 0.921490 -21.98437496971 74.652702 -0.296472 1.022927 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1392 679 4 1 ZTF_i 1225377441215 0 1.3563 659.375 12.1345 26.2765 1.4711e-06 0.0207776 0.192321 9.60101e-06 829 60. 0.062537 0.092592 20.0239 26.2765 2 2458979.8774421 679120312 -21.29970883723 40.564930 -0.584087 0.807860 -58.00760047335 85.788681 -0.680723 1.024083 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1393 679 4 1 ZTF_g 1225427901215 0 2.2046 84.3105 11.9354 26.2938 8.7625e-06 0.0330345 -0.0751134 1.94483e-05 758 30. 0.060713 0.066724 19.7174 26.2938 2 2458979.9279051 679120112 25.7518137127 52.424721 0.546420 0.940735 40.83980257991 97.016197 0.423794 1.033762 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1394 679 4 1 ZTF_g 1226218211215 0 2.1976 82.1782 3.89602 26.2639 4.1634e-06 0.0239328 -0.0999383 8.14002e-06 827 30. 0.069907 0.059126 20.892 26.2639 2 2458980.7182176 679120112 14.16232753253 17.079231 0.922404 0.958146 12.2677956902 31.041759 0.397865 1.033239 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1395 679 4 1 ZTF_r 1226276421215 0 1.5935 140.496 5.5495 26.2148 2.8741e-06 0.0198572 0.0912507 5.62168e-06 828 30. 0.054528 0.066945 20.7302 26.2148 1 2458980.7764236 679120212 7.47108616046 17.994547 0.461846 1.030380 42.63788042219 35.699440 1.202401 1.033964 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1396 679 4 1 ZTF_r 1226277361215 0 1.5677 141.388 5.6285 26.2206 3.3401e-06 0.0214349 0.0904529 6.52184e-06 829 30. 0.05588 0.072023 20.7217 26.2206 2 2458980.7773611 679120212 -5.36465831217 20.972733 -0.284539 0.938608 114.62531590244 41.722958 2.765799 1.033578 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1397 679 4 1 ZTF_r 1226307541215 0 1.7563 142.432 7.17868 26.2214 3.3783e-06 0.0216714 0.102589 6.6138e-06 831 30. 0.058423 0.060029 20.3911 26.2214 2 2458980.8075463 679120212 27.50497781494 26.433678 1.157467 1.030045 -5.17410311781 49.233711 -0.105801 1.046875 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1398 679 4 1 ZTF_i 1226356771215 0 2.2303 686.822 9.54903 26.3314 1.433e-06 0.02049 0.19126 9.49604e-06 832 60. 0.061981 0.068564 19.8279 26.3314 2 2458980.8567708 679120312 45.22739105898 45.988167 1.093982 0.935661 43.29129364653 82.240814 0.529942 1.047126 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1399 679 4 1 ZTF_g 1226403791215 0 2.4321 89.9551 8.9473 26.3477 7.5571e-06 0.0314264 -0.0636761 1.59128e-05 789 30. 0.059113 0.068946 19.9973 26.3477 1 2458980.9037963 679120112 29.699181993 43.269485 0.763515 0.948569 31.91228492496 72.953133 0.440382 1.051205 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1400 679 4 1 ZTF_g 1226447701215 0 2.605 88.8323 9.56712 26.3297 1.02481e-05 0.0360972 -0.0551221 2.25286e-05 769 30. 0.063823 0.072258 19.8334 26.3297 2 2458980.9477083 679120112 -44.3774562766 46.573822 -1.059925 0.974211 -139.64112796889 76.259880 -1.843454 1.051786 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1401 679 4 1 ZTF_g 1227197091215 0 2.4781 83.0294 4.66871 26.2571 5.1101e-06 0.0266502 -0.0677408 1.00372e-05 828 30. 0.064685 0.063546 20.5708 26.2571 2 2458981.6970949 679120112 -34.11805194757 22.686245 -1.672925 1.003078 -37.42386710189 37.806469 -0.996547 1.052432 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1402 679 4 1 ZTF_r 1227268611215 0 2.5907 141.719 5.48346 26.2297 3.8286e-06 0.0230635 0.0966148 7.45888e-06 831 30. 0.064718 0.065 20.3856 26.2297 2 2458981.7686111 679120212 24.10197182844 28.782864 0.931480 0.913845 -20.5036964249 46.215939 -0.446638 1.075377 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1403 679 4 1 ZTF_r 1227273911215 0 2.6435 142.496 5.44324 26.2377 3.2198e-06 0.0211569 0.0971634 6.2686e-06 832 30. 0.06232 0.061177 20.4062 26.2377 2 2458981.773912 679120212 40.78519822673 26.231743 1.729538 1.039090 46.68188283328 42.782852 1.098484 1.069941 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1404 679 4 1 ZTF_r 1227288031215 0 2.4904 142.513 5.43053 26.2345 2.8788e-06 0.0201176 0.100289 5.60798e-06 837 30. 0.061864 0.062433 20.4358 26.2345 1 2458981.7880324 679120212 8.4626248993 28.376144 0.331747 0.898741 41.98338746988 46.810841 0.902914 1.070396 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1405 679 4 1 ZTF_g 1227298261215 0 3.1084 90.3104 4.34762 26.3709 6.4601e-06 0.0299055 -0.101592 1.27793e-05 827 30. 0.073888 0.06741 20.5938 26.3709 1 2458981.7982639 679120112 -5.04399301626 26.471107 -0.211962 0.937161 -45.85638063806 39.823174 -1.159255 1.064184 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1406 679 4 1 ZTF_i 1227356991215 0 2.0696 679.5 9.96225 26.3215 1.0415e-06 0.0175236 0.191234 6.81787e-06 832 60. 0.059129 0.062087 19.8817 26.3215 2 2458981.8569907 679120312 15.45828088659 47.043396 0.365525 0.986755 -50.88309145152 86.115990 -0.594846 1.050663 1.6505851150953 20.0540000534058 0.0900000035762787 2.15300011634827 0.264999985694885 2458227.895289 2458379.641331 0
 1407 679 4 1 ZTF_g 1227427651215 0 2.7717 88.7769 7.68612 26.3635 7.0718e-06 0.0305502 -0.0980754 1.4771e-05 794 30. 0.063676 0.066083 20.0945 26.3635 2 2458981.9276505 679120112 14.01764999764 39.362972 0.396134 0.955190 -0.90243604134 64.441933 -0.014098 1.049410 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1408 679 4 1 ZTF_g 1229431951215 0 2.5706 1053.39 22.3171 28.5404 2.4091e-06 0.0181227 -0.0965492 4.69193e-06 822 300. 0.057201 0.055837 21.1296 28.5404 2 2458983.931956 1000679130112 -40.81918198964 104.768242 -0.433401 0.931272 203.37649361426 178.857788 1.144743 1.034754 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1409 679 4 1 ZTF_r 1229469521215 0 1.9083 2368.91 21.9883 28.7506 3.485e-06 0.021681 0.100125 6.79522e-06 801 300. 0.049039 0.052848 21.5931 28.7506 2 2458983.9695255 1000679130212 5.2489869433 95.280388 0.061281 0.959598 -139.33441668702 182.950058 -0.766728 1.035858 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1410 679 4 1 ZTF_r 1230405831215 0 1.5336 143.054 5.52427 26.2307 3.0316e-06 0.020472 0.0936434 5.93032e-06 826 30. 0.06401 0.063196 20.7483 26.2307 1 2458984.9058333 679120212 -9.41234355374 19.381334 -0.540218 0.958039 14.47092051773 38.159435 0.381777 1.037470 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1411 679 4 1 ZTF_r 1230406771215 0 1.6382 143.092 5.51562 26.2346 3.0567e-06 0.0205907 0.0913348 5.96782e-06 827 30. 0.057111 0.067797 20.7338 26.2346 2 2458984.9067708 679120212 -11.20593523585 18.834419 -0.661836 1.094419 24.44877707971 37.015060 0.664957 1.037164 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1412 679 4 1 ZTF_g 1230419241215 0 2.346 1425.07 15.2622 28.8799 1.4157e-06 0.0138616 -0.0946006 2.7455e-06 819 300. 0.054836 0.051131 21.8938 28.8799 2 2458984.9192477 1000679130112 4.13481700985 73.790550 0.062332 0.958483 68.77881373233 136.500412 0.507266 1.028322 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
 1413 679 4 1 ZTF_r 1230453181215 33554432 1.5497 2362.84 18.3123 28.8102 3.2703e-06 0.0210008 0.0901642 6.29772e-06 787 300. 0.046929 0.060492 21.9884 28.8102 2 2458984.9531829 1000679130212 -14.78516091763 67.163597 -0.244876 0.914395 -329.05021586428 141.992996 -2.332977 1.022907 1.75687010250747 20.2070001602173 0.0890000015497208 3.67300009727478 0.310000002384186 2458198.996643 2458219.926736 0
 1414 679 4 1 ZTF_g 1231308141215 0 2.0917 88.3789 4.43925 26.3426 5.0304e-06 0.0265327 -0.0957963 9.80967e-06 832 30. 0.072903 0.070954 20.8613 26.3426 1 2458985.8081481 679120112 -4.9784329321 19.910322 -0.278144 0.867959 -33.89935191446 36.773155 -0.928059 1.034127 1.74325300231627 20.7980000495911 0.0590000003576279 1.45299994945526 0.0769999995827675 2458203.915127 2458229.985903 0
