# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 236.1729933 degrees
# Requested input Dec. = 51.1495068 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1677 760 14 1 ZTF_r 1297199095215 0 1.6257 181.662 6.0353 26.227 6.7869e-06 0.0243602 0.0914339 1.10764e-05 540 30. 0.075243 0.065984 20.6153 26.227 3 2459051.6990972 760120252 14.28592961474 25.143276 0.632035 0.962443 -94.88315846862 49.525784 -1.928737 1.042679 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1678 760 14 1 ZTF_r 1297200025215 0 1.7438 181.847 6.05248 26.2192 6.8963e-06 0.0245825 0.0881131 1.12155e-05 541 30. 0.071417 0.064347 20.5573 26.2192 1 2459051.7000231 760120252 13.14023729824 26.249216 0.556854 0.904494 -1.23309106076 51.660862 -0.024030 1.044804 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1679 760 14 1 ZTF_g 1297300305215 0 1.8427 174.244 5.74629 26.2498 1.20878e-05 0.0325073 -0.0733163 1.9829e-05 536 30. 0.085921 0.068394 20.607 26.2498 3 2459051.8003009 760120152 -30.09230247297 25.492123 -1.313119 1.002817 -67.21013189476 48.168556 -1.404709 1.063269 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1680 760 14 1 ZTF_g 1297302165215 0 2.0969 173.75 5.76333 26.263 1.29641e-05 0.0339091 -0.0841798 2.13225e-05 541 30. 0.08415 0.069182 20.5749 26.263 1 2459051.8021644 760120152 -23.58654468203 28.284662 -0.927616 0.971471 -8.32927286801 53.185318 -0.157663 1.059427 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1681 760 14 1 ZTF_r 1298171045215 0 1.6142 187.283 7.01519 26.2525 7.7513e-06 0.0259705 0.0855718 1.26941e-05 538 30. 0.065226 0.070791 20.4854 26.2525 1 2459052.6710417 760120252 -6.0535201448 31.112665 -0.216434 0.975132 -53.22307155092 61.340473 -0.873510 1.046672 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1682 1797 8 1 ZTF_r 1298171972815 0 1.676 486.638 6.35585 26.3601 6.9685e-06 0.0232776 0.109228 1.09713e-05 488 30. 0.065242 0.06935 20.6481 26.3601 3 2459052.6719792 1797120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.852396 2458677.722639 57,61
 1683 760 14 1 ZTF_i 1298208285215 0 1.7963 227.832 6.11497 25.559 2.4543e-06 0.0219527 0.19721 1.13801e-05 544 30. 0.078321 0.072551 19.8543 25.559 2 2459052.708287 760120352 -30.66307830331 25.039543 -1.362210 0.953927 32.48182106628 48.553055 0.673502 1.043117 null null null null null 2458173.992419 2458350.717303 57
 1684 760 14 1 ZTF_r 1298258075215 0 1.5523 184.895 5.95604 26.2351 7.3901e-06 0.0253265 0.0924693 1.20419e-05 537 30. 0.074294 0.064507 20.6575 26.2351 1 2459052.7580787 760120252 -40.49553930509 24.711830 -1.822876 0.936480 -58.34681881828 49.725655 -1.181277 1.044161 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1685 760 14 1 ZTF_r 1298259015215 0 1.5174 184.451 5.95251 26.2308 6.9548e-06 0.0246432 0.0965081 1.12885e-05 540 30. 0.075074 0.068494 20.6595 26.2308 3 2459052.7590162 760120252 -29.42234148459 27.864986 -1.174555 0.861279 -30.52667806687 55.068909 -0.558069 1.047686 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1686 760 14 1 ZTF_g 1298308845215 0 1.7881 180.768 5.27662 26.3075 1.04728e-05 0.0304416 -0.0851101 1.73182e-05 543 30. 0.0854 0.060295 20.7605 26.3075 3 2459052.8088426 760120152 11.29152796749 22.232496 0.564962 1.092130 13.36084196068 42.412815 0.317141 1.061682 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1687 760 14 1 ZTF_g 1298309765215 0 1.7502 181.835 5.28806 26.3017 1.01802e-05 0.0299016 -0.0846939 1.69056e-05 542 30. 0.084763 0.063944 20.7506 26.3017 1 2459052.8097685 760120152 7.72031390635 23.120962 0.371436 0.977694 1.62494490259 44.352196 0.036884 1.060853 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1688 760 14 1 ZTF_g 1299203065215 0 1.5386 191.142 4.84395 26.3671 1.46208e-05 0.0357447 -0.0965391 2.41195e-05 535 30. 0.097103 0.068606 20.9376 26.3671 3 2459053.7030671 760120152 13.23031499121 19.787539 0.743761 1.009533 59.48107851397 38.789627 1.543755 1.055674 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1689 760 14 1 ZTF_g 1299204015215 0 1.6093 191.973 4.83356 26.3621 1.30823e-05 0.033912 -0.0936773 2.13851e-05 537 30. 0.095052 0.069504 20.9147 26.3621 1 2459053.7040162 760120152 27.55538306284 19.668818 1.558415 0.937686 -10.04614761779 37.775715 -0.267733 1.058354 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1690 760 14 1 ZTF_r 1300204305215 0 1.5477 184.272 6.54594 26.22 7.481e-06 0.0255785 0.0943477 1.21927e-05 540 30. 0.064868 0.065684 20.5421 26.22 3 2459054.7043056 760120252 -44.39962667474 26.674576 -1.851555 0.904356 -61.04904417503 54.576801 -1.126123 1.037153 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1691 760 14 1 ZTF_r 1300205245215 0 1.651 184.277 6.555 26.2245 5.4226e-06 0.0218696 0.0885354 8.87224e-06 540 30. 0.06697 0.066881 20.5115 26.2245 1 2459054.7052431 760120252 -18.54086699599 26.234159 -0.786172 0.973319 -10.63254420305 52.510960 -0.203846 1.039738 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1692 760 14 1 ZTF_g 1300261775215 0 2.0256 183.87 5.52792 26.3239 1.18471e-05 0.0322842 -0.0835255 1.94323e-05 538 30. 0.087087 0.064785 20.6594 26.3239 3 2459054.7617708 760120152 -8.69150985306 24.172701 -0.399968 1.087654 0.5479395953 43.997520 0.012538 1.062258 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1693 760 14 1 ZTF_g 1300263645215 0 2.1685 182.759 5.54599 26.3153 1.47403e-05 0.0359514 -0.0753332 2.40837e-05 537 30. 0.094334 0.067205 20.6019 26.3153 1 2459054.7636458 760120152 65.06349582891 29.636526 2.442108 0.915013 81.94076225178 51.568363 1.599675 1.071408 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1694 760 14 1 ZTF_r 1301201525215 0 2.1001 181.244 6.62875 26.2262 5.9419e-06 0.0229337 0.0906755 9.70958e-06 545 30. 0.075304 0.067789 20.3016 26.2262 1 2459055.7015278 760120252 -31.60066625657 30.122101 -1.166986 1.034292 -63.4321408816 54.646729 -1.168585 1.053392 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1695 760 14 1 ZTF_r 1301203395215 0 1.8424 183.136 6.65674 26.228 5.6447e-06 0.022349 0.0865687 9.21319e-06 544 30. 0.069373 0.065776 20.4175 26.228 3 2459055.7033912 760120252 25.30510473206 29.915777 0.940942 0.972866 -13.89208699481 58.112404 -0.240666 1.043539 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1696 760 14 1 ZTF_r 1302196575215 0 1.8914 182.784 7.1262 26.2251 6.0669e-06 0.0232305 0.0931626 9.9319e-06 544 30. 0.075376 0.064478 20.3178 26.2251 1 2459056.6965741 760120252 4.84426795239 32.531601 0.165645 1.022251 49.54274575689 62.159157 0.802399 1.053471 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1697 760 14 1 ZTF_r 1302208395215 0 1.7675 183.659 7.11258 26.2326 5.5829e-06 0.0221263 0.088593 9.08137e-06 540 30. 0.066932 0.065095 20.3828 26.2326 3 2459056.7083912 760120252 -70.58744353435 31.117704 -2.523334 0.992252 -75.9592500804 61.542767 -1.242564 1.042580 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1698 760 14 1 ZTF_g 1302264865215 0 1.9366 180.595 6.17049 26.3028 1.08495e-05 0.0309114 -0.0721987 1.79002e-05 536 30. 0.081946 0.069101 20.5653 26.3028 3 2459056.7648611 760120152 8.97999382091 29.960640 0.333411 0.938674 -37.17343974455 54.878044 -0.681945 1.068250 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1699 760 14 1 ZTF_g 1302266725215 0 2.712 179.757 6.12499 26.3093 4.18149e-05 0.0592281 -0.0657761 7.35097e-05 506 30. 0.101175 0.085175 20.3254 26.3093 1 2459056.7667245 760120152 -10.50340096849 39.652145 -0.294658 0.882907 8.93793946347 61.687370 0.145867 1.102945 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1700 760 14 1 ZTF_i 1302302095215 0 2.3667 217.193 6.47923 25.5073 6.2399e-06 0.0350316 0.194691 2.98263e-05 545 30. 0.090971 0.086403 19.4933 25.5073 2 2459056.8020949 760120352 -51.38358526439 37.088902 -1.541116 0.974529 -69.54188540074 62.117195 -1.127067 1.075433 null null null null null 2458173.992419 2458350.717303 57
 1701 760 14 1 ZTF_r 1303179965215 0 1.6712 181.04 7.63429 26.2156 6.5452e-06 0.0238671 0.0901722 1.06665e-05 539 30. 0.065461 0.06546 20.3405 26.2156 1 2459057.6799653 760120252 -25.04020344422 30.277285 -0.919974 0.937385 56.848919258 60.909649 0.939618 1.040512 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1702 760 14 1 ZTF_r 1303182835215 0 1.5658 181.809 7.61714 26.234 7.0587e-06 0.0248356 0.0851563 1.14745e-05 541 30. 0.066976 0.069057 20.4038 26.234 3 2459057.6828356 760120252 50.11415152533 31.840080 1.750818 1.012085 -44.90247425245 63.638680 -0.710337 1.041773 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1703 1797 8 1 ZTF_r 1305163962815 0 1.7333 485.122 9.84056 26.3533 8.0871e-06 0.0251295 0.119225 1.27551e-05 487 30. 0.064213 0.069526 20.1867 26.3533 3 2459059.6639699 1797120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.852396 2458677.722639 55,57
 1704 760 14 1 ZTF_r 1305166795215 0 1.6778 187.537 9.46786 26.255 7.8491e-06 0.0261473 0.0906079 1.27566e-05 540 30. 0.059819 0.070602 20.1542 26.255 1 2459059.666794 760120252 -5.8677210252 38.398129 -0.169986 0.960689 -34.69693216558 78.831795 -0.443103 1.036827 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1705 760 14 1 ZTF_r 1305180245215 0 1.5719 186.067 8.43869 26.2454 7.7639e-06 0.026004 0.0891404 1.26193e-05 539 30. 0.059747 0.071119 20.2971 26.2454 3 2459059.6802431 760120252 14.67987984402 34.664028 0.471084 0.945471 19.24489850134 69.539101 0.278613 1.046407 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1706 760 14 1 ZTF_g 1305284365215 0 2.0369 181.474 9.40296 26.2924 1.28536e-05 0.0327842 -0.0453373 2.29408e-05 510 30. 0.065244 0.068934 20.0674 26.2924 3 2459059.7843634 760120152 4.94894132228 42.916546 0.128275 1.025241 -75.84702988984 75.510483 -1.011222 1.082983 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1707 760 14 1 ZTF_r 1306204345215 0 1.6629 184.595 9.15018 26.2387 9.0541e-06 0.0281458 0.0911098 1.47435e-05 540 30. 0.064253 0.067983 20.1616 26.2387 3 2459060.7043403 760120252 -36.90979968669 37.425499 -1.097056 0.995206 -130.56818675001 75.221497 -1.747474 1.041963 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1708 760 14 1 ZTF_i 1306244655215 0 1.5721 218.556 8.10937 25.5175 3.5948e-06 0.0268819 0.187005 1.65535e-05 548 30. 0.065695 0.077017 19.6257 25.5175 2 2459060.7446528 760120352 31.60659496372 33.696514 1.043392 0.907348 112.4382022388 66.649742 1.698364 1.039103 null null null null null 2458173.992419 2458350.717303 57
 1709 760 14 1 ZTF_g 1306296005215 0 2.0853 175.043 10.8955 26.2653 1.57075e-05 0.0357096 -0.0562635 2.90379e-05 491 30. 0.073607 0.072957 19.8429 26.2653 3 2459060.7960069 760120152 -44.51082926374 51.493240 -0.961546 0.912147 -64.95894377626 92.508232 -0.706926 1.070284 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1710 760 14 1 ZTF_g 1307172165215 0 1.693 187.535 10.8312 26.3357 1.1694e-05 0.0314204 -0.0545379 2.0359e-05 508 30. 0.060662 0.067987 20.0878 26.3357 3 2459061.6721644 760120152 -4.78596435407 47.763210 -0.111463 0.942974 -84.57372410223 92.709686 -0.918387 1.062583 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1711 760 14 1 ZTF_r 1307266135215 0 1.5466 178.92 10.4913 26.1994 7.4538e-06 0.0255705 0.0975282 1.21977e-05 541 30. 0.066253 0.071663 20.0323 26.1994 3 2459061.7661343 760120252 20.84214749075 41.654785 0.556586 0.924401 132.8446933471 85.020317 1.573029 1.039433 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1712 760 14 1 ZTF_g 1308197215215 0 1.5485 186.644 11.9314 26.3251 1.29022e-05 0.0325525 -0.0485808 2.34188e-05 495 30. 0.059829 0.071957 20.0128 26.3251 1 2459062.6972106 760120152 -29.13811054381 44.818264 -0.723205 1.024534 18.49971435941 88.202522 0.211154 1.062452 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1713 760 14 1 ZTF_g 1308198155215 0 1.5331 183.925 11.9699 26.3178 1.51307e-05 0.0352104 -0.0396884 2.70461e-05 495 30. 0.06595 0.073994 20.0057 26.3178 3 2459062.6981597 760120152 11.41456549654 47.444370 0.267627 0.919746 -112.00366685958 92.680008 -1.216638 1.064517 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1714 760 14 1 ZTF_r 1308244595215 0 1.5265 179.313 11.1815 26.2139 8.6214e-06 0.0276257 0.0961964 1.40697e-05 546 30. 0.062426 0.073209 19.9923 26.2139 3 2459062.7445949 760120252 24.44658658412 42.451191 0.640594 1.009342 9.3811970978 84.959000 0.111164 1.043192 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1715 760 14 1 ZTF_r 1308245525215 0 1.6158 179.527 11.1409 26.1981 6.6189e-06 0.0242099 0.0930448 1.08023e-05 546 30. 0.06413 0.070143 19.9245 26.1981 1 2459062.7455208 760120252 -31.37730187758 46.024906 -0.758364 0.967411 -12.19826895675 91.961884 -0.133538 1.044340 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1716 794 2 3 ZTF_g 1308343240615 0 2.0904 118.263 15.2146 26.1713 2.17491e-05 0.0400746 -0.0238673 4.39094e-05 429 30. 0.072971 0.068299 19.3701 26.1713 3 2459062.8432407 794120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.869005 2458229.847454 57,61
 1717 794 2 3 ZTF_g 1308344170615 0 2.3324 116.366 15.3121 26.1698 2.23347e-05 0.0399331 -0.0308512 4.74535e-05 413 30. 0.074828 0.070481 19.2539 26.1698 1 2459062.8441782 794120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.869005 2458229.847454 57,61
 1718 760 14 1 ZTF_r 1309173725215 0 1.3646 186.831 10.768 26.2281 9.1601e-06 0.0282859 0.0930227 1.50184e-05 535 30. 0.073224 0.082735 20.0933 26.2281 1 2459063.6737269 760120252 3.85926562442 41.222397 0.104142 1.051531 -90.49419936073 83.853500 -1.086462 1.046209 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1719 760 14 1 ZTF_r 1309177995215 0 1.4971 184.937 10.8205 26.2295 1.16856e-05 0.031961 0.0879591 1.9091e-05 535 30. 0.060523 0.072207 20.0574 26.2295 3 2459063.6779977 760120252 -50.87296940542 40.724667 -1.389583 0.964486 -24.90357002307 83.629219 -0.299791 1.040431 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1720 760 14 1 ZTF_g 1309264205215 0 2.1141 180.995 14.1767 26.3088 2.05677e-05 0.0395602 -0.0381617 4.06502e-05 448 30. 0.063311 0.076498 19.5858 26.3088 1 2459063.7642014 760120152 69.88076861117 76.579216 1.015083 0.872071 -20.75066607013 134.107346 -0.155774 1.076323 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1721 760 14 1 ZTF_g 1309265155215 0 1.8919 182.562 14.2047 26.2912 1.57387e-05 0.0352684 -0.0461227 2.99453e-05 474 30. 0.061599 0.073543 19.6713 26.2912 3 2459063.7651505 760120152 52.32357346755 63.609211 0.915023 0.944078 57.68936679548 117.564690 0.494008 1.068439 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1722 760 14 1 ZTF_g 1310184975215 0 2.2372 171.31 14.8413 26.2397 2.25774e-05 0.0403598 -0.032034 4.6603e-05 419 30. 0.067912 0.07958 19.4197 26.2397 1 2459064.6849769 760120152 -8.20166739285 82.918930 -0.110028 0.861418 -54.39045217525 140.725037 -0.389105 1.085198 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1723 760 14 1 ZTF_i 1310238775215 0 1.9992 219.431 9.3583 25.5352 3.1177e-06 0.0248178 0.185921 1.43787e-05 541 30. 0.069139 0.078799 19.2797 25.5352 2 2459064.7387731 760120352 18.278577216 44.638187 0.455502 0.936972 147.69031026303 81.487320 1.824640 1.062131 null null null null null 2458173.992419 2458350.717303 57
 1724 760 14 1 ZTF_r 1310304255215 0 2.3299 166.132 15.3857 26.1316 1.24793e-05 0.033058 0.102735 2.06063e-05 540 30. 0.0685 0.08038 19.212 26.1316 3 2459064.8042593 760120252 42.25712855417 78.451378 0.599176 0.950468 18.63501907437 134.968857 0.138999 1.058219 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1725 760 14 1 ZTF_r 1310305195215 0 2.4232 164.975 15.3974 26.1501 1.4974e-05 0.0362449 0.092214 2.48239e-05 537 30. 0.074903 0.081237 19.1956 26.1501 1 2459064.8051968 760120252 -20.19747902332 80.402527 -0.279436 1.038013 -144.98026060341 134.541763 -1.084843 1.063079 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1726 760 14 1 ZTF_r 1311174315215 0 1.6576 185.598 10.6106 26.2342 6.5837e-06 0.0240234 0.093111 1.06885e-05 539 30. 0.05957 0.069174 20.0113 26.2342 3 2459065.6743171 760120252 -0.27866361957 45.746243 -0.006776 0.938368 -1.96288684417 89.634987 -0.022046 1.048648 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1727 760 14 1 ZTF_r 1311180035215 0 1.9012 184.686 10.7115 26.2423 7.4749e-06 0.0255322 0.0866752 1.21571e-05 537 30. 0.060158 0.068052 19.8951 26.2423 1 2459065.6800347 760120252 -30.60076439982 47.375206 -0.718515 0.986530 -63.72230063894 91.503532 -0.701082 1.048026 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1728 760 14 1 ZTF_g 1311219505215 0 2.6142 184.278 14.0397 26.3385 2.01468e-05 0.037634 -0.0534335 4.24216e-05 408 30. 0.072015 0.086484 19.4319 26.3385 3 2459065.7195023 760120152 57.66019560233 79.118645 0.810685 0.930373 139.31363763513 125.519943 1.117368 1.085755 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1729 760 14 1 ZTF_g 1311220435215 0 2.3948 185.742 14.1485 26.3324 2.10157e-05 0.0393315 -0.0453466 4.25785e-05 437 30. 0.072513 0.087596 19.4876 26.3324 1 2459065.7204398 760120152 94.59572830527 72.951347 1.442424 0.927370 107.84623539966 120.877548 0.898203 1.080911 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1730 760 14 1 ZTF_g 1312187445215 0 1.8428 184.532 10.1332 26.3247 1.32471e-05 0.0332245 -0.0485724 2.38378e-05 508 30. 0.062309 0.070897 20.0945 26.3247 1 2459066.6874421 760120152 -55.33382845075 48.428650 -1.270993 0.974743 -79.62891666482 89.336098 -0.897344 1.073152 1.28266438716324 22.5020000457764 0.241999998688698 1.02799999713898 -0.300999999046326 2458166.989815 2458206.003542 0
 1731 760 14 1 ZTF_r 1312217935215 0 1.5534 181.217 10.4528 26.2273 6.2859e-06 0.0236054 0.0959961 1.02932e-05 543 30. 0.056789 0.066314 20.0558 26.2273 3 2459066.7179398 760120252 26.28318409206 39.684559 0.736735 0.998304 -20.39893897237 80.063469 -0.256501 1.039704 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1732 760 14 1 ZTF_r 1312219355215 0 1.7451 181.408 10.4937 26.2071 7.2789e-06 0.0252024 0.096045 1.18489e-05 543 30. 0.060089 0.066749 19.9523 26.2071 1 2459066.7193519 760120252 -39.96512902569 45.611897 -0.974671 0.989000 -214.20429475063 86.720650 -2.486685 1.054373 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1733 760 14 1 ZTF_r 1313176005215 0 1.5222 186.572 6.33391 26.2462 7.2935e-06 0.0253088 0.0909276 1.18934e-05 540 30. 0.069018 0.068699 20.603 26.2462 3 2459067.6760069 760120252 -1.93685423822 25.675806 -0.083913 0.953327 -29.05925127077 52.055412 -0.561997 1.038617 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
 1734 760 14 1 ZTF_r 1313176955215 0 1.4861 186.103 6.38101 26.2536 7.1415e-06 0.0249721 0.0927299 1.16849e-05 539 30. 0.068886 0.069792 20.6228 26.2536 1 2459067.676956 760120252 4.90094351604 25.795319 0.211346 0.926960 -7.50509674164 52.136787 -0.144920 1.041096 1.53306239370222 22.2509998321533 0.188999995589256 1.08899998664856 0.156000003218651 2458155.055255 2458198.981979 0
