# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:10
#
# Requested input R.A. = 335.008458 degrees
# Requested input Dec. = -2.840361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 443 6 1 ZTF_r 1472083142015 0 3.1645 187.216 17.3311 26.2283 1.8308e-05 0.0430578 0.120171 2.96166e-05 715 30. 0.092374 0.078593 18.9309 26.2283 2 2459226.5831481 443120220 115.41634366658 108.959648 1.178301 0.894243 -53.95301037097 154.947098 -0.350548 1.097739 null null null null null 2458279.921898 2458428.584954 57
 550 443 6 1 ZTF_r 1472085542015 0 2.9867 185.866 15.2267 26.2223 1.48554e-05 0.0404655 0.115982 2.38453e-05 771 30. 0.084121 0.078227 19.1107 26.2223 2 2459226.585544 443120220 -11.25202362981 91.036926 -0.137489 0.924730 99.38498838512 134.557373 0.743581 1.082290 null null null null null 2458279.921898 2458428.584954 57
 551 443 6 1 ZTF_r 1472087952015 0 2.466 186.013 14.0798 26.2112 9.7093e-06 0.0330798 0.112415 1.55779e-05 792 30. 0.081295 0.073407 19.338 26.2112 2 2459226.5879514 443120220 31.19967439528 71.612862 0.484634 0.937971 53.52240452611 118.915833 0.453118 1.054439 null null null null null 2458279.921898 2458428.584954 57
 552 443 6 1 ZTF_r 1472090342015 0 2.7536 181.954 13.4474 26.2033 9.9454e-06 0.0333388 0.110226 1.59125e-05 789 30. 0.077884 0.073248 19.2908 26.2033 2 2459226.5903472 443120220 59.40537235612 70.048264 0.943372 0.946083 -9.75502236313 109.232948 -0.089906 1.065253 null null null null null 2458279.921898 2458428.584954 57
 553 443 6 1 ZTF_r 1472092742015 0 2.9102 174.027 13.5129 26.1582 1.38834e-05 0.0390251 0.11065 2.22342e-05 775 30. 0.082015 0.079014 19.2072 26.1582 2 2459226.5927431 443120220 -0.26296310852 77.404510 -0.003779 0.984692 187.05334098636 117.036888 1.609007 1.074825 null null null null null 2458279.921898 2458428.584954 57
 554 443 6 1 ZTF_r 1473083712015 0 2.2595 183.266 16.1128 26.218 1.17513e-05 0.0362921 0.103673 1.88301e-05 789 30. 0.076424 0.069866 19.2896 26.218 2 2459227.5837153 443120220 97.57275735727 78.102425 1.389693 0.956378 -72.348528498 139.621689 -0.521665 1.042531 null null null null null 2458279.921898 2458428.584954 57
 555 443 6 1 ZTF_r 1473086112015 0 2.6033 186.069 14.1643 26.223 1.15025e-05 0.0358447 0.116648 1.84184e-05 786 30. 0.085238 0.071054 19.3096 26.223 2 2459227.5861111 443120220 49.22265376397 68.733597 0.796619 1.028343 -44.86874343147 113.642654 -0.397482 1.050987 null null null null null 2458279.921898 2458428.584954 57
 556 443 6 1 ZTF_r 1473088512015 0 2.6715 180.59 13.9148 26.1934 1.12142e-05 0.0352871 0.111648 1.7851e-05 785 30. 0.082393 0.07053 19.2731 26.1934 2 2459227.5885185 443120220 -27.94786077926 67.270805 -0.462143 1.068787 -10.4298344648 106.377274 -0.098706 1.064353 null null null null null 2458279.921898 2458428.584954 57
 557 443 6 1 ZTF_r 1473090912015 0 2.5456 181.398 13.024 26.1863 1.08821e-05 0.0350046 0.111554 1.74615e-05 793 30. 0.080808 0.073455 19.3757 26.1863 2 2459227.5909144 443120220 -4.25260275616 68.693504 -0.068864 0.913742 48.76965854375 112.179123 0.437676 1.055973 null null null null null 2458279.921898 2458428.584954 57
 558 443 6 1 ZTF_r 1473093322015 0 3.2968 179.366 13.0099 26.1738 1.44039e-05 0.0394387 0.109562 2.31688e-05 762 30. 0.095607 0.084579 19.1552 26.1738 2 2459227.5933218 443120220 -98.41700975028 83.057518 -1.318093 0.965294 -114.2494136259 115.556305 -0.995349 1.105216 null null null null null 2458279.921898 2458428.584954 57
 559 443 6 1 ZTF_r 1474096792015 33554432 2.5166 64.4299 22.2114 24.9923 0.000145208 0.0790557 0.131689 0.000276664 322 30. 0.088328 0.074273 17.5997 24.9923 2 2459228.596794 443120220 101.99960477162 107.141075 1.059003 1.082958 75.43383577597 174.350021 0.435571 1.061587 null null null null null 2458279.921898 2458428.584954 57
 560 443 6 1 ZTF_r 1474099162015 33554432 2.1702 72.3873 21.2842 25.1951 3.55281e-05 0.0461894 0.0995994 6.26278e-05 443 30. 0.084388 0.06811 17.9759 25.1951 2 2459228.5991667 443120220 -116.23192700732 96.984787 -1.333143 1.114582 -294.75919486365 173.930862 -1.706105 1.050751 null null null null null 2458279.921898 2458428.584954 57
 561 443 6 1 ZTF_r 1474101552015 33554432 2.353 86.4111 20.1597 25.3756 3.03028e-05 0.0444428 0.122553 5.09244e-05 486 30. 0.080459 0.07541 18.1499 25.3756 2 2459228.6015509 443120220 78.99078855391 102.737236 0.855270 0.926414 -57.99667207673 175.336960 -0.333000 1.054772 null null null null null 2458279.921898 2458428.584954 57
 562 443 6 1 ZTF_r 1474103932015 0 2.4126 99.3813 19.8964 25.5252 2.54693e-05 0.0427501 0.127079 4.23379e-05 530 30. 0.080524 0.06855 18.291 25.5252 2 2459228.6039352 443120220 -58.35153589525 98.048592 -0.662012 1.057511 -216.34398183501 162.075348 -1.343826 1.058739 null null null null null 2458279.921898 2458428.584954 57
 563 443 6 1 ZTF_r 1475097382015 8 4.6864 183.406 13.7626 26.2162 3.14852e-05 0.0481582 0.104294 5.1599e-05 546 30. 0.117996 0.089392 18.8133 26.2162 2 2459229.5973843 443120220 -13.95847979224 121.968727 -0.127305 0.942231 42.00393607385 144.267075 0.293115 1.281102 null null null null null 2458279.921898 2458428.584954 57
 564 443 6 1 ZTF_r 1475099802015 0 3.389 186.583 13.9337 26.2199 1.35821e-05 0.0383156 0.121932 2.18025e-05 758 30. 0.100722 0.087681 19.1143 26.2199 2 2459229.5998032 443120220 39.20362951809 86.918770 0.501727 1.001928 -30.2655199816 120.204796 -0.253479 1.103632 null null null null null 2458279.921898 2458428.584954 57
 565 443 6 1 ZTF_r 1475102232015 0 3.8735 183.951 13.1918 26.2114 1.93315e-05 0.0432823 0.118396 3.04621e-05 705 30. 0.106066 0.088121 19.0348 26.2114 2 2459229.6022338 443120220 -43.2403491236 93.709251 -0.513288 0.891364 -39.42751541522 120.280746 -0.330003 1.151221 null null null null null 2458279.921898 2458428.584954 57
 566 443 6 1 ZTF_r 1475104662015 0 3.75 186.039 13.1989 26.2096 2.18861e-05 0.0477468 0.124722 3.50338e-05 733 30. 0.112147 0.096684 19.0708 26.2096 2 2459229.6046644 443120220 143.44048744416 81.711754 1.952729 0.987971 252.86126582631 107.328835 2.371816 1.127600 null null null null null 2458279.921898 2458428.584954 57
 567 443 6 1 ZTF_r 1600422852015 8 5.919 168.728 7.27872 26.1371 3.09492e-05 0.0497288 0.106838 5.08562e-05 582 30. 0.138575 0.122582 19.1786 26.1371 1 2459354.9228588 443120220 -51.86547723392 72.923103 -0.791167 0.954035 -50.06374579168 82.461182 -0.611208 1.465580 null null null null null 2458279.921898 2458428.584954 57
 568 443 6 1 ZTF_g 1600446082015 8 4.8932 92.1785 5.17796 26.0644 3.97994e-05 0.0511574 -0.0649052 8.39049e-05 517 30. 0.199717 0.092064 19.7017 26.0644 1 2459354.946088 443120120 -30.20582260663 48.742123 -0.689352 1.022818 -6.01083766251 57.784397 -0.104722 1.348130 null null null null null 2458263.980232 2458365.794213 57
 569 443 6 1 ZTF_g 1603424272015 0 3.1533 88.2356 13.4571 26.0563 2.97427e-05 0.0403971 -0.062123 6.4768e-05 445 30. 0.095225 0.082174 19.0294 26.0563 1 2459357.9242708 443120120 97.94589283517 81.073647 1.343883 1.018138 164.93289943292 116.951279 1.419768 1.098568 null null null null null 2458263.980232 2458365.794213 57
 570 443 6 1 ZTF_r 1605436532015 0 2.2637 181.393 15.5695 26.1805 1.17889e-05 0.0364552 0.113385 1.90019e-05 789 30. 0.086203 0.075533 19.2694 26.1805 1 2459359.9365394 443120220 -10.43582898947 70.877769 -0.163784 0.903819 -84.11005096747 124.982780 -0.677506 1.047545 null null null null null 2458279.921898 2458428.584954 57
 571 443 6 1 ZTF_g 1605451852015 0 2.1052 96.8458 16.2476 26.1283 2.07372e-05 0.0390976 -0.0362065 4.40189e-05 570 30. 0.076809 0.067429 19.2186 26.1283 1 2459359.9518519 443120120 43.50900361119 75.633827 0.639908 0.912819 -188.16923835339 133.273407 -1.421413 1.062749 null null null null null 2458263.980232 2458365.794213 57
 572 443 6 1 ZTF_g 1608426592015 0 2.3877 98.4411 17.5981 26.1563 2.6287e-05 0.0419501 -0.0525618 5.62227e-05 530 30. 0.096349 0.071097 19.0882 26.1563 1 2459362.9265972 443120120 100.53736534078 79.954353 1.398750 1.000080 212.91926350997 136.537277 1.569925 1.064960 null null null null null 2458263.980232 2458365.794213 57
 573 443 6 1 ZTF_i 1609426292015 0 2.2866 258.806 12.6375 25.7241 2.7805e-06 0.0266817 0.189539 1.45331e-05 783 30. 0.080154 0.06776 19.0322 25.7241 2 2459363.9262963 443120320 5.79969866221 63.457840 0.101666 0.969280 -136.26610792308 109.820297 -1.249167 1.059135 null null null null null 2458333.857743 2458748.786354 57
 574 443 6 1 ZTF_g 1610402192015 0 2.2764 78.4683 17.8962 25.8587 3.86367e-05 0.0467366 -0.0136309 8.34024e-05 457 30. 0.088399 0.074677 18.7793 25.8587 1 2459364.9021991 443120120 -103.07541655414 83.137955 -1.379147 1.041124 -454.20557829749 143.952621 -3.176494 1.059119 null null null null null 2458263.980232 2458365.794213 57
 575 443 6 1 ZTF_r 1610483352015 0 2.0905 193.298 15.4472 26.2748 6.8995e-06 0.0276672 0.11316 1.10604e-05 782 30. 0.084496 0.068623 19.4489 26.2748 1 2459364.9833565 443120220 -91.70775841323 71.809151 -1.420630 0.996573 110.02823252349 129.975906 0.852229 1.047461 null null null null null 2458279.921898 2458428.584954 57
 576 443 6 1 ZTF_r 1611428832015 0 1.6445 181.924 16.0955 26.1556 7.2466e-06 0.0284865 0.116255 1.15713e-05 788 30. 0.076125 0.062831 19.4878 26.1556 3 2459365.928831 443120220 17.45808819597 62.315300 0.311643 0.969235 162.45162495926 126.740173 1.290402 1.038380 null null null null null 2458279.921898 2458428.584954 57
 577 443 6 1 ZTF_g 1611444842015 0 2.1275 96.2838 14.5176 26.1416 1.78296e-05 0.0381271 -0.0438737 3.58114e-05 607 30. 0.080231 0.069459 19.3497 26.1416 3 2459365.9448495 443120120 80.84112142448 68.401314 1.314688 0.953714 126.71930022222 120.466896 1.058986 1.066050 null null null null null 2458263.980232 2458365.794213 57
 578 443 6 1 ZTF_r 1614427432015 0 1.9934 184.753 8.77751 26.1858 6.0626e-06 0.0260695 0.107552 9.72728e-06 788 30. 0.086852 0.068499 20.0235 26.1858 1 2459368.9274306 443120220 -31.61808020444 40.019550 -0.878857 0.959387 -37.38174976458 74.258224 -0.506793 1.046727 null null null null null 2458279.921898 2458428.584954 57
 579 443 6 1 ZTF_g 1616421092015 0 2.45 96.9291 5.22529 26.1194 2.96259e-05 0.0565589 -0.116948 4.92485e-05 763 30. 0.168068 0.073556 20.309 26.1194 1 2459370.9210995 443120120 -46.25846829636 29.512625 -1.743565 0.962038 -102.03563115357 49.340504 -2.081917 1.067707 null null null null null 2458263.980232 2458365.794213 57
 580 443 6 1 ZTF_r 1616446722015 0 1.9839 189.928 6.41331 26.231 7.9582e-06 0.0297019 0.0981776 1.27584e-05 780 30. 0.105991 0.067509 20.405 26.231 1 2459370.9467245 443120220 -10.05421802241 26.285736 -0.425484 0.979213 -38.39937500007 49.021622 -0.788591 1.044262 null null null null null 2458279.921898 2458428.584954 57
 581 443 6 1 ZTF_i 1617426142015 0 2.1013 257.466 7.05829 25.7024 3.1046e-06 0.0282395 0.201662 1.64404e-05 785 30. 0.096914 0.070837 19.7034 25.7024 2 2459371.9261458 443120320 23.99233524518 32.565605 0.819536 0.949957 50.72778047985 60.235062 0.847836 1.040585 null null null null null 2458333.857743 2458748.786354 57
 582 443 6 1 ZTF_r 1619402292015 0 2.8687 190.07 6.10524 26.2185 1.01512e-05 0.0335349 0.100153 1.61872e-05 784 30. 0.148209 0.074264 20.1411 26.2185 1 2459373.9022917 443120220 -64.55371691101 35.326092 -2.032734 0.968811 -43.5491241433 54.271923 -0.807829 1.081657 null null null null null 2458279.921898 2458428.584954 57
 583 443 6 1 ZTF_r 1621415172015 0 2.5124 197.549 7.35966 26.267 5.6772e-06 0.0251414 0.100542 9.05108e-06 786 30. 0.103493 0.065509 20.0873 26.267 1 2459375.9151736 443120220 37.32844821775 38.203022 1.086919 0.959943 66.6228015981 64.295967 1.043168 1.054174 null null null null null 2458279.921898 2458428.584954 57
 584 443 6 1 ZTF_g 1621434102015 0 2.8351 107.462 5.61867 26.2331 1.91231e-05 0.0449191 -0.0936133 3.26477e-05 751 30. 0.148463 0.070547 20.2412 26.2331 1 2459375.9341088 443120120 83.02229952724 32.227959 2.865608 0.983725 80.23792893216 49.246464 1.640287 1.090635 null null null null null 2458263.980232 2458365.794213 57
 585 443 6 1 ZTF_i 1621448262015 0 2.4231 268.291 7.06913 25.7376 2.6638e-06 0.0261621 0.196814 1.41063e-05 786 30. 0.100041 0.06611 19.6412 25.7376 2 2459375.9482639 443120320 -8.63193151528 34.502712 -0.278298 0.996606 -2.41880222783 59.748013 -0.040756 1.053681 null null null null null 2458333.857743 2458748.786354 57
 586 443 6 1 ZTF_r 1623435922015 0 1.8351 200.843 7.02019 26.2921 6.2133e-06 0.0262638 0.105018 9.9339e-06 785 30. 0.088636 0.05766 20.4507 26.2921 1 2459377.9359259 443120220 -28.41472556627 28.563486 -1.106591 0.976983 -2.53303685107 54.761360 -0.046567 1.047606 null null null null null 2458279.921898 2458428.584954 57
 587 443 6 1 ZTF_i 1624445902015 0 1.802 266.886 6.41948 25.7323 2.8829e-06 0.0273668 0.198915 1.49397e-05 785 30. 0.098702 0.058504 19.9963 25.7323 2 2459378.9459028 443120320 -8.06223354997 25.141434 -0.356714 1.007467 17.41684951643 48.650372 0.360411 1.041390 null null null null null 2458333.857743 2458748.786354 57
 588 443 6 1 ZTF_r 1625398772015 0 1.8998 195.029 7.43456 26.2439 6.3057e-06 0.0264731 0.107094 1.01232e-05 787 30. 0.088018 0.06135 20.3242 26.2439 1 2459379.8987731 443120220 -3.32627709906 29.001547 -0.127583 0.973948 -14.76225337418 54.642715 -0.271979 1.046108 null null null null null 2458279.921898 2458428.584954 57
 589 443 6 1 ZTF_g 1625437042015 0 2.0517 107.807 5.28499 26.2391 2.29912e-05 0.0501623 -0.120224 3.75103e-05 775 30. 0.140034 0.062774 20.596 26.2391 1 2459379.9370486 443120120 45.04744243614 26.443014 1.895021 0.919340 48.76160279965 47.285725 1.038157 1.072094 null null null null null 2458263.980232 2458365.794213 57
 590 443 6 1 ZTF_r 1628458202015 0 1.6864 179.878 6.06576 26.1609 9.4636e-06 0.0322344 0.0963872 1.51825e-05 775 30. 0.10848 0.060309 20.5213 26.1609 1 2459382.958206 443120220 41.85467586663 24.650654 1.888732 0.898188 77.03250464913 48.469006 1.600019 1.040385 null null null null null 2458279.921898 2458428.584954 57
 591 443 6 1 ZTF_r 1631373282015 0 2.6375 179.558 9.26099 26.1665 7.8405e-06 0.0295447 0.105855 1.25679e-05 783 30. 0.092446 0.074547 19.6912 26.1665 1 2459385.873287 443120220 3.67360584517 49.121796 0.083190 0.925497 -102.40365151526 78.309853 -1.316480 1.065838 null null null null null 2458279.921898 2458428.584954 57
 592 443 6 1 ZTF_i 1631442542015 0 2.2315 260.133 6.30528 25.693 4.1469e-06 0.0327411 0.200569 2.16524e-05 784 30. 0.121776 0.064345 19.7786 25.693 2 2459385.9425463 443120320 -7.31029009347 28.226025 -0.288098 0.981124 61.62705225734 49.542835 1.252292 1.057680 null null null null null 2458333.857743 2458748.786354 57
 593 443 6 1 ZTF_g 1633379442015 0 2.0964 86.592 14.1011 26.0006 4.09792e-05 0.0567387 -0.0468096 8.36431e-05 600 30. 0.075686 0.072638 19.2507 26.0006 1 2459387.8794444 443120120 -43.61552796031 63.900249 -0.759265 0.991128 -24.72031326786 115.268593 -0.215903 1.059630 null null null null null 2458263.980232 2458365.794213 57
 594 443 6 1 ZTF_r 1633438492015 0 1.6008 169.239 7.80051 26.1093 5.9113e-06 0.0255085 0.0978452 9.45522e-06 780 30. 0.084058 0.0603 20.2476 26.1093 1 2459387.9384954 443120220 27.26760119056 28.427719 1.066988 0.998141 13.63168481845 56.392056 0.243359 1.036677 null null null null null 2458279.921898 2458428.584954 57
 595 443 6 1 ZTF_i 1637376222015 0 1.9129 257.951 13.518 25.7095 3.1634e-06 0.0287434 0.191346 1.64234e-05 786 30. 0.081873 0.068812 19.1057 25.7095 2 2459391.8762269 443120320 -4.63504706841 56.423370 -0.091380 1.083090 54.81173282583 105.552589 0.522781 1.049618 null null null null null 2458333.857743 2458748.786354 57
 596 443 6 1 ZTF_r 1637398662015 0 2.0544 196.766 16.4897 26.2727 9.3942e-06 0.032274 0.114081 1.49791e-05 784 30. 0.073022 0.074555 19.4054 26.2727 1 2459391.898669 443120220 53.03911672978 68.616631 0.859848 1.089705 124.94010718966 124.969879 1.006495 1.049240 null null null null null 2458279.921898 2458428.584954 57
 597 443 6 1 ZTF_g 1637434452015 0 2.3214 110.342 17.052 26.2992 1.81875e-05 0.0363444 -0.0697737 3.77199e-05 570 30. 0.082037 0.071561 19.2691 26.2992 1 2459391.934456 443120120 74.36043320993 89.437820 0.924859 0.956597 86.43305043242 151.648346 0.573796 1.070083 null null null null null 2458263.980232 2458365.794213 57
 598 443 6 1 ZTF_g 1641418652015 0 1.8419 90.8334 14.854 26.0634 2.16282e-05 0.0428657 -0.0391935 4.36899e-05 634 30. 0.074841 0.067514 19.3627 26.0634 1 2459395.9186574 443120120 77.18881577449 63.968956 1.342270 0.993614 178.24303490472 120.878952 1.484489 1.052146 null null null null null 2458263.980232 2458365.794213 57
 599 443 6 1 ZTF_r 1643398052015 0 1.8109 189.678 8.32867 26.2409 4.7766e-06 0.0229989 0.103138 7.66076e-06 781 30. 0.074863 0.062333 20.1929 26.2409 1 2459397.8980556 443120220 21.41761324758 34.138840 0.697874 0.915582 122.75448647095 67.759308 1.823827 1.033163 null null null null null 2458279.921898 2458428.584954 57
 600 443 6 1 ZTF_g 1643440402015 0 1.9342 104.703 7.50898 26.2202 1.21502e-05 0.0363963 -0.0889253 2.00041e-05 767 30. 0.085272 0.061722 20.2304 26.2202 1 2459397.9404051 443120120 19.58634842968 35.757980 0.609306 0.880286 50.16916081543 66.469521 0.759853 1.056445 null null null null null 2458263.980232 2458365.794213 57
 601 1437 14 2 ZTF_g 1645428325315 33554432 2.0904 148.417 6.69432 25.7311 0.000209081 0.145959 -0.0466089 0.000356622 711 30. 0.079374 0.083839 19.7761 25.7311 2 2459399.9283218 1437120153 -65.82519760476 29.472801 -2.484423 1.039483 -126.38161554793 53.205807 -2.391333 1.056349 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 602 1437 14 2 ZTF_g 1645428795315 33554432 2.1984 94.605 6.66488 25.2639 0.000221423 0.136489 -0.0254035 0.000427868 598 30. 0.089358 0.079061 19.2811 25.2639 3 2459399.9287963 1437120153 -44.84495214055 30.069242 -1.658998 1.001996 -12.10022230658 53.309685 -0.228509 1.057166 0.219796719870433 21.0509998321533 0.0930000022053719 1.15900003910065 -0.104999996721745 2459084.883750 2459165.687593 0
 603 443 6 1 ZTF_i 1645440322015 0 3.4547 246.96 7.26799 25.6299 5.8864e-06 0.038661 0.21173 3.0731e-05 777 30. 0.107565 0.07896 19.3827 25.6299 2 2459399.9403241 443120320 29.40758129616 39.335995 0.831618 0.951298 63.49972470069 61.854027 1.033520 1.079805 null null null null null 2458333.857743 2458748.786354 57
 604 443 6 1 ZTF_g 1646395892015 0 2.3209 106.024 4.94973 26.2311 3.02964e-05 0.0571451 -0.145863 4.99329e-05 766 30. 0.175014 0.073744 20.532 26.2311 1 2459400.8958912 443120120 9.48071921194 25.529253 0.413103 0.983724 -26.46576355972 43.242878 -0.616148 1.073106 null null null null null 2458263.980232 2458365.794213 57
 605 1437 14 2 ZTF_r 1647448395315 0 2.3059 321.581 6.34229 26.2288 4.9153e-06 0.0234733 0.0874531 7.52704e-06 785 30. 0.080645 0.063318 20.2483 26.2288 2 2459401.9483912 1437120253 -3.62608269509 31.211786 -0.129233 0.973018 -48.63576830223 54.196217 -0.903446 1.050292 null null null null null 2458443.607164 2459427.934016 57
 606 1437 14 2 ZTF_r 1647448855315 0 2.2926 320.679 6.08354 26.2247 4.7768e-06 0.0231188 0.0879846 7.29532e-06 784 30. 0.075757 0.064561 20.3077 26.2247 3 2459401.9488542 1437120253 19.05683442337 27.746643 0.764003 1.082753 2.59656895867 48.122383 0.054321 1.051105 null null null null null 2458443.607164 2459427.934016 57
 607 443 6 1 ZTF_i 1648365352015 0 3.2843 247.829 7.91748 25.6585 7.002e-06 0.0416852 0.20904 3.73267e-05 774 30. 0.11642 0.098452 19.1965 25.6585 2 2459402.8653588 443120320 38.58640031197 46.418804 0.924688 1.027409 59.51723897121 65.537148 0.914262 1.121626 null null null null null 2458333.857743 2458748.786354 57
 608 443 6 1 ZTF_r 1648419002015 0 2.4419 197.054 6.27037 26.2639 9.323e-06 0.0320583 0.0988786 1.4885e-05 781 30. 0.125386 0.066076 20.2853 26.2639 1 2459402.9190046 443120220 -3.62826269734 29.933992 -0.134831 0.994900 22.91478262065 50.671558 0.455268 1.059431 null null null null null 2458279.921898 2458428.584954 57
 609 443 6 1 ZTF_g 1648441122015 0 2.8005 109.221 5.15694 26.2534 2.85888e-05 0.0550408 -0.120586 4.78963e-05 754 30. 0.194262 0.084818 20.3646 26.2534 1 2459402.9411227 443120120 -6.68077286642 28.047052 -0.264969 1.033763 -23.96674161629 43.612556 -0.553239 1.085178 null null null null null 2458263.980232 2458365.794213 57
 610 443 6 1 ZTF_g 1650398492015 0 2.2637 88.3297 5.19491 26.0229 3.12896e-05 0.0573867 -0.13225 5.2795e-05 753 30. 0.160837 0.066323 20.2855 26.0229 1 2459404.8984954 443120120 -32.32110620839 23.806120 -1.510262 1.013127 7.74329645288 41.323330 0.188645 1.064729 null null null null null 2458263.980232 2458365.794213 57
 611 443 6 1 ZTF_i 1651412192015 0 1.5017 241.212 6.18621 25.6176 3.6473e-06 0.0307874 0.207547 1.91478e-05 789 30. 0.104273 0.061864 20.0108 25.6176 2 2459405.9121991 443120320 -11.391837737 24.717062 -0.512686 1.007066 -11.36079141617 49.955246 -0.228951 1.033566 null null null null null 2458333.857743 2458748.786354 57
 612 443 6 1 ZTF_r 1652448172015 33554432 2.3695 149.1 7.5746 25.9566 5.41986e-05 0.0772549 0.0902058 8.66853e-05 776 30. 0.102977 0.071506 19.8 25.9566 1 2459406.9481713 443120220 -32.73400402836 36.369358 -1.001194 1.001933 -107.70608134528 61.786732 -1.754932 1.055925 null null null null null 2458279.921898 2458428.584954 57
 613 443 6 1 ZTF_g 1654381652015 0 1.7532 75.2 5.15067 25.8492 2.98809e-05 0.0560913 -0.127132 5.04599e-05 749 30. 0.141838 0.061361 20.3604 25.8492 1 2459408.8816551 443120120 -25.46594574755 22.001846 -1.287524 0.952849 -59.52689394441 43.086857 -1.390861 1.052787 null null null null null 2458263.980232 2458365.794213 57
 614 443 6 1 ZTF_i 1654416742015 33556512 1.3102 7.74738 6.76115 22.4999 0.0174941 0.71183 0.233085 0.0880382 97 30. 0.127335 0.11229 16.8578 22.4999 2 2459408.9167477 443120320 3.59476617617 28.563828 0.139994 0.967448 -11.16562785399 60.391857 -0.186132 1.061768 null null null null null 2458333.857743 2458748.786354 57
 615 443 6 1 ZTF_r 1654436032015 0 1.4126 153.757 7.34578 25.9665 1.77707e-05 0.0442439 0.100534 2.84667e-05 773 30. 0.087569 0.080157 20.2064 25.9665 1 2459408.9360301 443120220 -9.36287503258 27.053699 -0.384979 0.863897 -44.7737065106 55.822430 -0.807476 1.031002 null null null null null 2458279.921898 2458428.584954 57
 616 443 6 1 ZTF_r 1656411142015 0 1.7458 171.283 6.38694 26.1077 8.4507e-06 0.0305394 0.100678 1.34477e-05 778 30. 0.107154 0.061323 20.3993 26.1077 1 2459410.9111458 443120220 -11.9264012578 26.574501 -0.499228 0.892941 -74.90767052918 51.818832 -1.455304 1.044403 null null null null null 2458279.921898 2458428.584954 57
