# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 85.507167 degrees
# Requested input Dec. = 69.376869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1100 1867 4 4 ZTF_g 1097183861515 0 2.844 139.664 11.5067 25.1882 5.00525e-05 0.0537851 -0.0559662 0.000140664 665 30. 0.058821 0.055079 18.4401 25.1882 2 2458851.6838657 1867120115 109.72876274483 64.078079 1.904872 1.046932 37.13381660865 98.786469 0.378432 1.057879 4.96781979540895 18.7260000228882 0.10700000077486 7.4229998588562 0.513000011444092 2458384.911921 2458766.000370 0
 1101 1867 4 4 ZTF_g 1097184301515 0 2.6194 111.425 12.0214 24.9494 4.78513e-05 0.0491988 -0.0423616 0.00013646 577 30. 0.054832 0.055193 18.2032 24.9494 3 2458851.6843056 1867120115 -68.89880929665 66.332703 -1.155417 1.006532 40.04819410851 107.594383 0.374721 1.047411 4.96781979540895 18.7260000228882 0.10700000077486 7.4229998588562 0.513000011444092 2458384.911921 2458766.000370 0
 1102 838 12 3 ZTF_r 1097429584615 0 2.8979 258.418 8.37595 26.2307 4.0265e-06 0.0266202 0.0981674 7.55484e-06 1407 30. 0.049994 0.057181 19.7969 26.2307 1 2458851.9295833 838120246 -35.97555230595 60.126923 -0.665569 0.963172 -161.384168341 91.377098 -1.778029 1.073177 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1103 838 12 3 ZTF_g 1098470524615 0 1.8874 166.244 6.23755 26.2507 5.4427e-06 0.0306525 -0.0690031 1.03802e-05 1400 30. 0.044495 0.042098 20.5364 26.2507 1 2458852.9705208 838120146 50.17247400202 29.742611 1.876468 0.963592 112.82094742793 56.778351 2.000424 1.050631 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1104 837 9 4 ZTF_r 1099166413515 0 1.5706 138.033 14.4225 25.8486 4.873e-06 0.0338651 0.098772 9.47893e-06 1744 30. 0.041656 0.053597 19.3455 25.8486 1 2458853.666412 837120235 56.00325455198 65.657936 0.948813 0.899862 214.24817322657 130.755798 1.649572 1.044972 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1105 837 9 4 ZTF_g 1099464783515 0 1.8764 129.021 5.9507 26.2388 5.7334e-06 0.0366148 -0.10077 1.12271e-05 1742 30. 0.087792 0.042847 20.5705 26.2388 1 2458853.9647801 837120135 20.31496631159 37.813015 0.597626 0.941967 156.94199463648 68.242241 2.315267 1.087792 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1106 838 12 3 ZTF_g 1099465714615 0 1.8512 165.279 6.19265 26.247 4.8718e-06 0.0290245 -0.0692788 9.3003e-06 1398 30. 0.041367 0.037639 20.5556 26.247 1 2458853.9657176 838120146 24.32610752369 29.068041 0.930918 1.023718 -9.55039851651 55.287331 -0.173905 1.053527 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1107 837 9 4 ZTF_r 1100161883515 0 3.9426 204.658 10.4343 26.2877 6.9535e-06 0.0398849 0.101831 1.3525e-05 1696 30. 0.064063 0.07128 19.3771 26.2877 1 2458854.6618866 837120235 -80.39469561939 95.149551 -0.939887 0.931907 -127.87768940443 121.401665 -1.060438 1.184772 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1108 838 12 3 ZTF_r 1100166464615 8 4.7692 267.035 10.3105 26.2415 1.34393e-05 0.0447548 0.106702 2.608e-05 1198 30. 0.081048 0.082356 19.1799 26.2415 1 2458854.6664699 838120246 -64.50015088459 99.601936 -0.720357 1.071142 -75.8545254071 117.723724 -0.648683 1.284579 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1109 838 12 3 ZTF_r 1100449294615 8 5.7229 258.989 9.3748 26.2437 1.55392e-05 0.0445372 0.106514 3.12986e-05 1010 30. 0.085396 0.087473 19.077 26.2437 1 2458854.949294 838120246 -340.98674469426 114.539116 -3.311604 0.909736 -416.81585920678 130.065491 -3.226245 1.408534 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1110 838 12 3 ZTF_g 1100490464615 8 5.0625 158.975 6.97466 26.2179 2.00529e-05 0.0420378 -0.0451504 5.06553e-05 868 30. 0.087992 0.078807 19.4922 26.2179 1 2458854.990463 838120146 -42.53098178527 70.110390 -0.674804 0.997049 -50.68564128972 81.302116 -0.627622 1.295254 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1111 838 12 3 ZTF_g 1101176114615 0 3.1239 172.918 13.3127 26.3091 1.84754e-05 0.0429756 -0.0500879 4.58108e-05 977 30. 0.055226 0.061267 19.3315 26.3091 1 2458855.6761111 838120146 -41.7952638383 86.128952 -0.539800 0.885325 -79.73261922213 123.540283 -0.649745 1.102923 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1112 837 9 4 ZTF_g 1102115453515 0 1.83 131.498 15.4071 26.2549 7.4e-06 0.0364016 -0.0366897 1.74348e-05 1499 30. 0.036342 0.044304 19.5681 26.2549 1 2458856.6154514 837120135 -118.68552088815 72.541115 -1.819987 0.945153 -288.49547338817 131.325653 -2.211590 1.094229 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1113 838 12 3 ZTF_g 1102117374615 0 1.9441 168.451 16.7374 26.2592 1.22641e-05 0.0397451 -0.0324068 2.77713e-05 1185 30. 0.035514 0.04196 19.4177 26.2592 1 2458856.6173727 838120146 -45.75854119069 70.353073 -0.723509 1.094487 -189.00885945695 132.998001 -1.430712 1.056131 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1114 837 9 4 ZTF_r 1102171533515 0 1.8724 205.539 13.3812 26.2843 2.6397e-06 0.0249558 0.100954 5.09952e-06 1752 30. 0.03532 0.044106 19.7381 26.2843 1 2458856.6715394 837120235 5.00473140048 65.547813 0.084933 0.989100 -116.18384909174 122.057800 -0.958287 1.055746 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1115 838 12 3 ZTF_r 1102189794615 0 1.8095 271.704 13.3393 26.2635 4.0007e-06 0.0264351 0.0974762 7.5451e-06 1406 30. 0.036742 0.044033 19.728 26.2635 1 2458856.6897917 838120246 -30.43953592826 59.344460 -0.570575 0.967451 -84.2846182468 111.956169 -0.757906 1.048553 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1116 838 12 3 ZTF_g 1105134384615 0 2.1688 171.182 19.4368 26.2784 1.23643e-05 0.0350671 -0.0447992 3.04311e-05 949 30. 0.041983 0.048165 19.1774 26.2784 1 2458859.6343866 838120146 -61.87861682218 98.720001 -0.697253 0.988452 -232.93101322427 172.162079 -1.362087 1.072871 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1117 837 9 4 ZTF_g 1105139323515 0 2.0551 134.472 20.362 26.2769 1.08169e-05 0.0374864 -0.046689 2.89001e-05 1216 30. 0.043687 0.045715 19.1657 26.2769 1 2458859.6393287 837120135 33.92397421324 101.125221 0.373166 1.007203 -172.66938277251 174.204666 -0.997863 1.100628 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1118 837 9 4 ZTF_r 1105197003515 0 2.0445 204.168 17.0805 26.2856 3.6781e-06 0.0293577 0.102221 7.12337e-06 1736 30. 0.046522 0.045507 19.3883 26.2856 1 2458859.6970023 837120235 -19.31824590967 82.589348 -0.260195 0.959339 -10.02758166058 147.842041 -0.068283 1.061517 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1119 837 9 4 ZTF_r 1105233703515 0 1.817 203.583 16.9012 26.2851 3.2711e-06 0.0277524 0.0998218 6.31908e-06 1745 30. 0.042543 0.044676 19.5088 26.2851 1 2458859.7337037 837120235 -90.99884685269 80.632858 -1.255390 0.959206 -277.98520564612 151.645996 -1.845465 1.057243 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1120 838 12 3 ZTF_r 1105241874615 0 1.8839 267.615 15.6829 26.2504 4.664e-06 0.0284022 0.0943849 8.78584e-06 1396 30. 0.039157 0.045997 19.5344 26.2504 1 2458859.741875 838120246 20.55935040712 71.042511 0.321918 0.983752 -172.66554859591 132.083389 -1.316051 1.049258 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1121 838 12 3 ZTF_r 1105274714615 0 1.7963 271.313 15.7028 26.258 4.1594e-06 0.0269281 0.0908476 7.8258e-06 1401 30. 0.035705 0.045053 19.5851 26.258 1 2458859.7747106 838120246 -31.87588052825 68.907326 -0.514578 0.914617 -32.32753717715 131.022491 -0.248394 1.045893 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1122 838 12 3 ZTF_g 1106117454615 0 2.7802 163.167 12.9581 26.247 1.54417e-05 0.0408519 -0.0501174 3.71467e-05 1028 30. 0.053463 0.053434 19.3858 26.247 1 2458860.6174537 838120146 -35.54872494583 76.370628 -0.517789 0.991105 -165.0308874778 117.978302 -1.408245 1.081297 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1123 837 9 4 ZTF_r 1106192283515 0 2.7116 203.697 14.8628 26.2853 4.1641e-06 0.0311372 0.0974693 8.10362e-06 1735 30. 0.04746 0.05329 19.3068 26.2853 1 2458860.6922801 837120235 10.81578944761 83.003586 0.144949 0.981724 -187.61777648083 131.586990 -1.435411 1.073447 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1124 838 12 3 ZTF_r 1106228944615 0 2.4158 267.548 13.7015 26.2509 4.5278e-06 0.0280586 0.0950885 8.54211e-06 1403 30. 0.03945 0.04855 19.4412 26.2509 1 2458860.7289468 838120246 -33.57353772784 73.560440 -0.507701 1.001688 -59.48886209113 123.969543 -0.483099 1.053790 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1125 838 12 3 ZTF_r 1106256004615 0 2.017 266.931 13.7573 26.2473 3.8559e-06 0.0258892 0.0954575 7.28652e-06 1402 30. 0.035829 0.044181 19.6285 26.2473 1 2458860.7560069 838120246 -45.26963635619 63.149635 -0.797427 0.983230 -85.83779352196 116.278603 -0.743180 1.046500 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1126 838 12 3 ZTF_g 1107116344615 0 2.8571 166.29 5.69484 26.2605 6.6217e-06 0.0331319 -0.0619405 1.29712e-05 1373 30. 0.058591 0.052043 20.2565 26.2605 1 2458861.6163426 838120146 20.80308814322 41.638832 0.555756 0.904304 25.84138379337 63.097115 0.412308 1.085607 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1127 838 12 3 ZTF_r 1107138364615 0 3.1514 261.091 7.81916 26.2338 4.1546e-06 0.0268798 0.0938348 7.84369e-06 1402 30. 0.053046 0.060222 19.8102 26.2338 1 2458861.6383681 838120246 -97.40701246043 58.118885 -1.864351 1.053189 -125.95204473209 83.288857 -1.522417 1.106185 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1128 837 9 4 ZTF_r 1107206433515 0 3.0869 201.674 11.9083 26.2835 4.2154e-06 0.0314783 0.100275 8.1959e-06 1747 30. 0.048398 0.056969 19.4488 26.2835 1 2458861.7064352 837120235 -48.72059430146 80.269600 -0.675175 1.001357 28.03222832937 117.027458 0.241149 1.110454 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1129 837 9 4 ZTF_r 1108206823515 0 2.2723 202.976 9.21187 26.2707 2.3405e-06 0.0234377 0.0954489 4.54273e-06 1746 30. 0.040298 0.042008 20.0949 26.2707 1 2458862.7068287 837120235 64.81651101317 51.893932 1.389389 1.071430 108.77577390435 94.179741 1.162759 1.060792 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1130 838 12 3 ZTF_r 1108211794615 0 1.5154 266.693 8.72956 26.2412 2.4526e-06 0.0206501 0.0882916 4.62291e-06 1403 30. 0.042634 0.055714 20.2496 26.2412 1 2458862.711794 838120246 -58.73338149348 39.472813 -1.655167 0.996613 -98.01986159261 77.054955 -1.280645 1.040056 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1131 838 12 3 ZTF_g 1109163834615 0 2.0049 82.0469 6.50975 25.4825 1.96526e-05 0.0515995 -0.0497755 4.34993e-05 1239 30. 0.036483 0.045855 19.6396 25.4825 1 2458863.663831 838120146 21.55607620286 32.426414 0.739479 0.966778 39.13082663125 59.669937 0.660205 1.057872 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1132 838 12 3 ZTF_r 1109218444615 0 2.2731 28.2543 10.9056 23.8285 5.37043e-05 0.0535795 0.0656673 0.000124666 478 30. 0.052585 0.052543 17.2725 23.8285 1 2458863.7184491 838120246 1.12149743792 53.624146 0.023264 1.007015 -3.35764804722 94.889992 -0.035623 1.055863 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1133 837 9 4 ZTF_g 1110148543515 0 2.103 133.729 5.47742 26.2623 7.6868e-06 0.0422364 -0.116892 1.51074e-05 1738 30. 0.09619 0.04455 20.636 26.2623 1 2458864.6485417 837120135 24.2922190516 35.496075 0.761275 0.991813 120.379536893 61.545826 1.969107 1.115050 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1134 1844 14 2 ZTF_g 1110148995315 0 1.7252 285.755 6.1938 26.2961 5.1598e-06 0.0325031 -0.100397 9.6398e-06 1769 30. 0.062629 0.041176 20.6032 26.2961 2 2458864.6489931 1844120153 9.19461391871 33.154476 0.308494 0.992012 -95.78392078261 63.783588 -1.511816 1.066786 4.11964242951052 18.95 0.12899999320507 4.70800018310547 0.730000019073486 2458384.886412 2458766.895845 0
 1135 1844 14 2 ZTF_g 1110151275315 0 1.8463 287.774 6.14674 26.304 5.3982e-06 0.0332817 -0.102957 1.0071e-05 1771 30. 0.064683 0.037073 20.549 26.304 3 2458864.6512731 1844120153 -20.7730301823 32.776989 -0.704994 0.994101 -143.10623924508 63.128204 -2.282182 1.056226 4.11964242951052 18.95 0.12899999320507 4.70800018310547 0.730000019073486 2458384.886412 2458766.895845 0
 1136 838 12 3 ZTF_g 1110171654615 0 1.7324 170.578 5.47105 26.2897 4.3383e-06 0.0275071 -0.0833681 8.12821e-06 1402 30. 0.036869 0.041038 20.7622 26.2897 1 2458864.6716551 838120146 -11.08845244243 29.411631 -0.419379 0.883158 -64.56787067609 57.479664 -1.130883 1.047736 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1137 838 12 3 ZTF_g 1110183794615 0 1.7934 170.895 5.40537 26.2912 4.76e-06 0.028741 -0.0839884 8.96074e-06 1400 30. 0.038216 0.039801 20.7578 26.2912 1 2458864.6837963 838120146 7.31415116962 28.561989 0.284859 0.969076 -34.25187862677 54.954487 -0.627475 1.051895 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1138 1867 4 4 ZTF_g 1110184241515 0 1.8229 384.657 4.94861 26.2839 4.493e-06 0.0294195 -0.107111 8.59665e-06 1540 30. 0.054459 0.037143 20.6841 26.2839 2 2458864.6842477 1867120115 45.27563068815 24.342545 2.068966 0.958924 136.65472655424 47.784340 2.879083 1.025026 4.96781979540895 18.7260000228882 0.10700000077486 7.4229998588562 0.513000011444092 2458384.911921 2458766.000370 0
 1139 1867 4 4 ZTF_g 1110184691515 0 1.904 385.267 4.94638 26.2866 4.6525e-06 0.029775 -0.112081 8.96991e-06 1537 30. 0.055772 0.036821 20.6559 26.2866 3 2458864.6846991 1867120115 -3.60811857758 28.672934 -0.139979 0.858961 79.86289083532 56.445980 1.424384 1.024319 4.96781979540895 18.7260000228882 0.10700000077486 7.4229998588562 0.513000011444092 2458384.911921 2458766.000370 0
 1140 838 12 3 ZTF_r 1110227914615 0 1.7028 269.057 6.27842 26.2506 2.191e-06 0.0194485 0.0873737 4.13523e-06 1402 30. 0.043228 0.043326 20.5531 26.2506 1 2458864.7279167 838120246 -67.63194391488 29.679836 -2.534808 1.021607 -132.05750013865 57.565834 -2.309476 1.036640 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1141 837 9 4 ZTF_g 1113192473515 0 3.2766 115.773 6.36796 26.105 8.6235e-06 0.0421829 -0.0636953 1.86603e-05 1628 30. 0.082316 0.057666 19.9925 26.105 1 2458867.6924769 837120135 0.91244286339 50.497887 0.020100 0.863261 3.47705781556 76.004669 0.046056 1.148145 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1142 838 12 3 ZTF_g 1113216584615 0 2.232 172.888 5.83314 26.301 5.0818e-06 0.0295532 -0.07743 9.64009e-06 1396 30. 0.038177 0.044343 20.5056 26.301 1 2458867.7165856 838120146 45.13571589632 31.111105 1.613837 1.062817 62.14539320126 55.048843 1.136517 1.058454 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1143 838 12 3 ZTF_r 1113243514615 0 1.9029 227.383 8.48304 26.0654 3.0928e-06 0.0231616 0.090657 5.83174e-06 1407 30. 0.03618 0.044429 20.0399 26.0654 1 2458867.7435185 838120246 -74.34096151973 39.067429 -2.116743 1.047395 -73.1681582445 72.173218 -1.020613 1.051770 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1144 837 9 4 ZTF_r 1113263333515 0 1.9596 193.973 8.12807 26.229 2.663e-06 0.0250228 0.082661 5.17802e-06 1753 30. 0.051016 0.046148 20.1831 26.229 1 2458867.7633333 837120235 0.18887179906 44.871834 0.004682 1.095432 18.7098381635 81.806610 0.230249 1.060341 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1145 837 9 4 ZTF_g 1117198533515 0 2.557 136.264 5.46931 26.2828 7.8751e-06 0.0425921 -0.0972878 1.57341e-05 1731 30. 0.115353 0.049742 20.3983 26.2828 3 2458871.6985301 837120135 7.73000839883 42.914726 0.200368 0.908154 42.6403547574 66.803810 0.642591 1.128376 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1146 837 9 4 ZTF_g 1117199443515 0 3.0109 136.53 5.46885 26.2814 7.798e-06 0.0423651 -0.0903245 1.5537e-05 1727 30. 0.119647 0.052909 20.3354 26.2814 1 2458871.6994444 837120135 -0.3880404005 49.281521 -0.008759 0.914634 91.45599163443 74.808762 1.230764 1.137910 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1147 838 12 3 ZTF_g 1117219724615 0 2.4925 173.117 5.60448 26.319 5.4598e-06 0.030768 -0.0886451 1.03765e-05 1397 30. 0.046172 0.044032 20.4489 26.319 3 2458871.7197222 838120146 0.81814540524 36.675014 0.024815 0.986197 64.30293900613 60.389694 1.071971 1.068074 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1148 837 9 4 ZTF_r 1117235873515 0 3.4051 203.584 7.13921 26.2874 3.5961e-06 0.0291593 0.0885489 6.97592e-06 1753 30. 0.085087 0.061051 19.917 26.2874 1 2458871.7358796 837120235 41.86959337481 61.569553 0.756463 0.939468 -12.52589239405 85.688972 -0.147163 1.120043 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1149 837 9 4 ZTF_r 1117236783515 0 3.1468 205.217 7.12036 26.2832 3.5172e-06 0.0288205 0.0895622 6.81437e-06 1754 30. 0.084495 0.057405 20.0066 26.2832 3 2458871.7367824 837120235 -4.48578928137 66.667038 -0.074848 1.019696 30.72098340921 97.848053 0.316081 1.108244 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1150 838 12 3 ZTF_r 1117239134615 0 2.1651 268.381 6.88915 26.2601 2.3558e-06 0.0202807 0.0862696 4.4434e-06 1406 30. 0.042985 0.043649 20.3629 26.2601 3 2458871.7391319 838120246 -56.96790959297 39.785648 -1.592790 1.071382 -101.04563284911 70.264633 -1.447758 1.048678 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1151 837 9 4 ZTF_g 1118196753515 0 2.7907 136.159 5.55252 26.2784 9.2511e-06 0.0457854 -0.092485 1.86195e-05 1696 30. 0.105309 0.062057 20.4152 26.2784 3 2458872.6967593 837120135 -48.86588673183 39.544483 -1.374595 0.994606 -90.01314826752 62.819588 -1.442534 1.144226 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
 1152 838 12 3 ZTF_g 1118220004615 0 1.8111 174.03 5.61929 26.3102 4.4223e-06 0.0276393 -0.0810158 8.32698e-06 1392 30. 0.03892 0.049375 20.7174 26.3102 3 2458872.72 838120146 44.48791811432 28.537331 1.734138 0.900973 159.43256053188 54.851734 2.926186 1.046130 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1153 837 9 4 ZTF_r 1118262393515 0 1.6741 206.27 6.95411 26.2975 2.1141e-06 0.0222842 0.0789207 4.11667e-06 1753 30. 0.061866 0.054135 20.5513 26.2975 3 2458872.7623958 837120235 74.65895327886 42.319912 1.962420 0.954508 211.37417377821 83.007507 2.563597 1.038616 4.83184946676075 17.7450002670288 0.105999998748302 7.92399978637695 0.610000014305115 2458218.707731 2458373.012153 0
 1154 838 12 3 ZTF_r 1118263924615 0 1.99 268.749 6.86002 26.2461 2.6805e-06 0.0215916 0.0951908 5.0387e-06 1402 30. 0.041239 0.054575 20.3829 26.2461 3 2458872.7639236 838120246 -51.42119097743 35.569485 -1.608123 0.927982 -123.72037813502 64.974121 -1.916973 1.045592 4.82039292382568 17.7909997940063 0.0850000008940697 8.83100032806396 0.398000001907349 2458160.740625 2458367.008310 0
 1155 838 12 3 ZTF_g 1119131904615 0 2.0048 170.433 5.6467 26.2873 4.4022e-06 0.027615 -0.0820303 8.3347e-06 1398 30. 0.047565 0.038643 20.5982 26.2873 3 2458873.6319097 838120146 -6.50970876409 32.647144 -0.221805 0.927530 62.44457122009 60.392590 1.040941 1.051849 4.63985629275167 18.8370000839233 0.115000002086163 6.40299987792969 0.416000008583069 2458227.678970 2458371.992303 0
 1156 837 9 4 ZTF_g 1119132833515 0 2.5025 132.966 5.59705 26.2602 7.4093e-06 0.0414694 -0.100725 1.45996e-05 1740 30. 0.106865 0.047902 20.4646 26.2602 3 2458873.6328356 837120135 50.2910966894 39.363792 1.421180 0.993832 113.9818755105 63.801113 1.798551 1.123824 4.92409208116471 18.4579998970032 0.109999999403954 7.36399984359741 0.813000023365021 2458227.679931 2458361.972454 0
