MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.492862  19.907  0.507    40   20 o  0   1.42  85.50717  69.37687  9459.63  3731.87 2.13 2.01 -40.4 -0.429 19.15 19.95 02a59927o0660o
59927.517058  20.174  3.528    31  109 o  0   0.56  85.50717  69.37687    79.59  3701.38 2.25 2.01  13.9 -0.392 19.00 19.91 02a59927o0712o
59927.518005 -21.651  2.776    -8   22 o  0   0.83  85.50717  69.37687  9515.09  3815.26 2.15 2.07 -21.7 -0.432 19.13 19.94 02a59927o0714o
59927.543041 -20.710  1.045   -19   20 o  0   1.20  85.50717  69.37687  9535.31  3696.33 2.18 2.08 -29.4 -0.427 19.08 19.94 02a59927o0768o
59959.339341  20.177  0.994    31   31 o  0   3.05  85.50717  69.37687  2608.55 10500.26 2.68 2.33 -57.3 -0.433 19.12 20.46 02a59959o0318o
59959.371449  20.132  0.723    32   23 o  0   1.21  85.50717  69.37687  3853.94 10149.71 2.63 2.34 -57.9 -0.415 19.23 20.58 02a59959o0388o
59959.399995  21.676  3.050     8   24 o  0   0.71  85.50717  69.37687  3827.96 10100.43 2.31 2.13  39.0 -0.403 19.30 20.64 02a59959o0449o
59959.403631 -21.476  2.127    -9   20 o  0   1.61  85.50717  69.37687  3883.66 10179.69 2.30 2.10 -64.0 -0.426 19.34 20.62 02a59959o0457o
59959.409074  21.078  1.472    14   20 o  0   1.46  85.50717  69.37687  3901.60 10060.85 2.27 2.05 -59.1 -0.425 19.36 20.62 02a59959o0469o
59963.424549 -19.999  0.512   -36   19 o  0   0.93  85.50717  69.37687  3712.35  3788.66 2.36 1.87  29.5 -0.453 19.32 20.38 02a59963o0271o
59963.427714 -20.886  1.211   -16   19 o  0   0.85  85.50717  69.37687  3693.53  3749.46 2.13 1.81  23.9 -0.466 19.39 20.39 02a59963o0278o
59963.433163  20.555  0.815    22   18 o  0   1.37  85.50717  69.37687  3750.93  3824.23 2.25 1.81  29.4 -0.466 19.38 20.40 02a59963o0290o
59963.444507 -20.304  0.488   -27   13 o  0   2.09  85.50717  69.37687  3771.90  3704.56 2.13 1.85  23.8 -0.465 19.40 20.47 02a59963o0315o
59967.341846  22.090  3.947     5   21 o  0   0.96  85.50717  69.37687  5265.34  5556.74 2.50 2.07  30.4 -0.426 19.29 20.45 02a59967o0285o
59967.345030  21.190  1.182    12   14 o  0   1.92  85.50717  69.37687  5246.09  5516.94 2.36 1.90  29.8 -0.437 19.36 20.45 02a59967o0292o
59967.376964  21.115  1.514    13   20 o  0   1.11  85.50717  69.37687  5293.77  5587.19 2.39 1.84  30.3 -0.435 19.37 20.37 02a59967o0361o
59967.384673  23.452 13.077     2   20 o  0   1.09  85.50717  69.37687  5314.56  5469.04 2.35 1.81  28.6 -0.437 19.35 20.47 02a59967o0378o
60015.290260  19.799  0.553    44   24 o  0   1.28  85.50717  69.37687  7384.93  8898.04 2.70 2.42  52.9 -0.418 19.10 20.32 02a60015o0064o
60015.294238  21.460  2.642    10   25 o  0   1.33  85.50717  69.37687  7368.75  8858.46 2.65 2.46  81.7 -0.418 19.11 20.32 02a60015o0072o
60015.301673  23.810 24.000     1   26 o  0   1.34  85.50717  69.37687  7425.90  8937.05 2.65 2.48  79.2 -0.422 19.14 20.32 02a60015o0088o
60015.311553  21.688  3.345     8   26 o  0   1.23  85.50717  69.37687  7447.09  8819.07 2.27 2.17  79.3 -0.437 19.27 20.30 02a60015o0109o
60019.318529  18.183  0.890   194  172 o  0   0.93  85.50717  69.37687  4634.31  2988.32 2.34 1.93  38.0 -0.454 16.29 17.14 02a60019o0218o
60019.330719 -21.100  1.698   -13   22 o  0   0.98  85.50717  69.37687  4613.51  2948.90 2.56 2.03  40.2 -0.446 19.12 20.27 02a60019o0244o
60019.337372 -23.704 17.333    -1   21 o  0   1.16  85.50717  69.37687  4680.83  3023.55 2.33 1.97  40.2 -0.447 19.23 20.29 02a60019o0258o
60019.340556 -20.923  1.330   -16   21 o  0   0.87  85.50717  69.37687  4704.96  2905.85 2.46 1.92  39.2 -0.456 19.21 20.28 02a60019o0265o
60023.257010  19.120  3.952    82  323 o  0   0.65  85.50717  69.37687  4636.18  3008.97 2.32 1.85  33.9 -0.462 16.26 17.04 02a60023o0081o
60023.260636  16.891  3.061   636 1948 o  0   1.01  85.50717  69.37687  4611.98  2969.38 2.33 1.76  34.7 -0.444 14.28 15.02 02a60023o0088o
60023.266796  19.497  2.641    58  152 o  0   1.32  85.50717  69.37687  4679.26  3043.92 2.29 1.79  32.6 -0.459 16.25 17.09 02a60023o0101o
60023.277086  18.652  0.695   126   87 o  0   0.79  85.50717  69.37687  4705.94  2923.93 2.27 1.81  35.3 -0.456 17.28 18.08 02a60023o0123o
60027.340123  18.867  7.154   103  737 o  0   1.44  85.50717  69.37687  7524.30  2941.91 2.52 2.26  37.5 -0.425 16.03 17.00 02a60027o0042o
60031.241208 -19.579  0.443   -54   24 o  0   0.95  85.50717  69.37687  7530.55  2966.74 2.28 2.01  33.3 -0.441 18.98 19.77 02a60031o0044o
60031.244182 -20.853  1.237   -16   20 o  0   1.49  85.50717  69.37687  7510.26  2926.22 2.20 1.98  35.3 -0.448 18.99 19.78 02a60031o0050o
60031.251344 -20.016  0.559   -36   20 o  0   1.23  85.50717  69.37687  7570.56  3005.53 2.16 1.92  34.2 -0.446 18.99 19.79 02a60031o0065o
60031.262619  20.482  0.906    23   21 o  0   1.18  85.50717  69.37687  7592.12  2885.53 2.09 2.00  62.4 -0.449 19.03 19.76 02a60031o0088o
60036.278664 -19.104  1.210   -83  100 o  0   0.90  85.50717  69.37687   143.46  1895.79 2.03 1.88 -55.0 -0.437 16.76 16.86 02a60036o0117o
60036.287449 -16.930  0.602  -614  369 o  0   1.20  85.50717  69.37687   122.99  1856.50 2.22 1.86 -59.7 -0.441 16.00 16.07 02a60036o0135o
60036.289426  17.248  1.055   458  484 o  0   1.22  85.50717  69.37687  9988.58  1960.38 2.12 1.75 -57.7 -0.480 15.21 15.17 02a60036o0139o
60036.290412  17.909  2.508   249  625 o  0   1.07  85.50717  69.37687   184.96  1924.45 2.09 1.90 -62.6 -0.476 14.75 14.74 02a60036o0141o
60036.309285 -16.565  0.596  -859  512 o  0   1.37  85.50717  69.37687  9969.35  1915.68 2.28 1.95 -58.3 -0.505 15.29 15.28 02a60036o0181o
60036.314046  16.338  0.786  1058  832 o  0   1.29  85.50717  69.37687 10033.72  2002.82 2.23 1.90 -57.1 -0.473 14.75 14.88 02a60036o0191o
60042.310369 -19.155  0.696   -79   55 o  0   1.29  85.50717  69.37687  7047.43  7332.83 2.55 1.89  30.7 -0.416 17.90 18.27 02a60042o0014o
60042.313648  20.433  3.089    24   75 o  0   2.27  85.50717  69.37687  7027.72  7292.98 2.84 2.07  32.7 -0.386 17.26 17.81 02a60042o0021o
60042.319167  18.551  0.716   138   99 o  0   1.36  85.50717  69.37687  7082.77  7371.63 2.55 1.98  32.0 -0.417 17.52 17.78 02a60042o0033o
60042.330296  18.653  1.793   126  225 o  0   1.04  85.50717  69.37687  7103.30  7257.51 2.38 1.90  31.1 -0.410 16.09 16.36 02a60042o0057o
60044.247657 -20.049  0.575   -35   20 o  0   1.40  85.50717  69.37687  3563.03  3808.59 2.36 1.97  31.2 -0.464 19.14 20.11 02a60044o0051o
60044.251001  22.423  4.586     4   18 o  0   1.53  85.50717  69.37687  3540.66  3768.69 2.31 1.97  33.4 -0.464 19.13 20.13 02a60044o0058o
60044.268163  21.096  1.651    13   22 o  0   1.26  85.50717  69.37687  3599.61  3845.54 2.19 1.92  31.2 -0.466 19.18 20.15 02a60044o0094o
60044.293718  20.416  0.792    25   20 o  0   1.67  85.50717  69.37687  3624.14  3720.45 2.36 2.00  34.1 -0.446 19.10 20.13 02a60044o0112o
60048.234952  22.260  7.290     4   33 c  0   0.66  85.50717  69.37687  5736.92  1866.42 2.43 2.19  42.3 -0.403 18.53 19.61 02a60048o0023c
60048.237973   0.000 20.576    -0   21 c  0   1.09  85.50717  69.37687  5715.31  1826.03 2.34 2.20  46.6 -0.411 18.93 20.11 02a60048o0029c
60048.243224  20.911  0.962    16   15 c  0   1.26  85.50717  69.37687  5774.74  1902.68 2.42 2.22  44.1 -0.407 19.20 20.56 02a60048o0040c
60048.253377  20.856  1.112    16   18 c  0   0.89  85.50717  69.37687  5797.61  1784.19 2.42 2.27  53.9 -0.407 19.24 20.73 02a60048o0061c
60050.265596  20.502  0.820    23   19 c  0   1.86  85.50717  69.37687  8451.78  7829.02 2.74 2.41  32.2 -0.415 19.27 20.74 02a60050o0070c
60050.268643 -23.592 14.429    -1   19 c  0   1.67  85.50717  69.37687  8428.20  7784.87 2.80 2.40  30.7 -0.405 19.24 20.73 02a60050o0076c
60050.278564 -21.155  1.609   -12   20 c  0   1.34  85.50717  69.37687  8483.01  7867.96 2.73 2.50  28.0 -0.410 19.24 20.70 02a60050o0096c
60050.283907  21.167  1.769    12   22 c  0   1.01  85.50717  69.37687  8501.92  7753.17 2.68 2.45  27.6 -0.416 19.21 20.69 02a60050o0107c
60052.235211 -21.452  3.350   -10   32 c  0   1.06  85.50717  69.37687  9625.93  3780.13 2.52 2.30  23.0 -0.395 18.65 19.75 02a60052o0018c
60052.238138 -20.245  0.793   -29   23 c  0   1.27  85.50717  69.37687  9606.23  3736.66 2.38 2.34 -24.4 -0.397 18.95 20.11 02a60052o0024c
60052.244858  21.159  1.605    12   20 c  0   1.38  85.50717  69.37687  9666.57  3821.21 2.45 2.35  18.5 -0.396 19.09 20.43 02a60052o0038c
60052.255131 -19.901  0.622   -40   25 c  0   0.90  85.50717  69.37687  9688.72  3704.10 2.45 2.33 -60.0 -0.410 19.18 20.52 02a60052o0059c
60056.235609 -20.138  1.077   -32   34 c  0   1.09  85.50717  69.37687  5587.48  3704.16 2.73 2.29  35.1 -0.384 18.28 19.17 02a60056o0021c
60056.238807 -19.827  0.624   -43   27 c  0   1.08  85.50717  69.37687  5567.91  3661.45 2.86 2.35  36.1 -0.388 18.73 19.78 02a60056o0028c
60056.245486  20.859  1.061    16   18 c  0   1.17  85.50717  69.37687  5625.78  3737.55 2.56 2.33  34.8 -0.397 19.11 20.43 02a60056o0042c
60056.264612 -19.631  0.384   -51   20 c  0   1.08  85.50717  69.37687  5648.73  3619.60 2.60 2.43  38.7 -0.398 19.12 20.53 02a60056o0082c
60082.243706  20.801  2.009    17   35 o  0   1.13  85.50717  69.37687  7038.22  7337.13 2.48 2.06  31.8 -0.432 18.44 18.77 02a60082o0015o
60082.246604  19.870  0.631    41   26 o  0   1.28  85.50717  69.37687  7019.90  7294.56 2.36 2.06  32.5 -0.433 18.69 19.18 02a60082o0021o
60082.252228 -20.197  0.824   -30   25 o  0   1.50  85.50717  69.37687  7074.16  7374.37 2.19 2.11  38.9 -0.447 18.98 19.68 02a60082o0033o
