MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.620055  22.742  3.957     3   12 o  0   0.99 188.96607  37.70344  8874.62  3606.65 2.33 2.11  31.8 -0.421 19.54 21.02 02a59963o0698o
59966.564735 -20.370  0.483   -26   12 o  0   0.95 188.96607  37.70344  5418.41  5355.36 2.75 2.04  41.0 -0.423 19.51 20.83 02a59966o0763o
59966.582577 -21.035  0.763   -14   11 o  0   1.00 188.96607  37.70344  5437.60  5400.46 2.73 2.02  41.8 -0.433 19.51 20.87 02a59966o0801o
59966.617138 -20.764  0.694   -18   12 o  0   0.85 188.96607  37.70344  5362.22  5449.67 2.82 2.03  35.9 -0.420 19.49 20.96 02a59966o0875o
59967.542594 -21.296  0.863   -11   10 o  0   1.29 188.96607  37.70344  5413.93  5355.67 2.57 2.03  42.2 -0.423 19.59 21.15 02a59967o0631o
59967.545391  20.385  0.442    26   11 o  0   1.14 188.96607  37.70344  5431.74  5394.14 2.73 2.05  41.5 -0.424 19.57 21.14 02a59967o0637o
59967.555311  21.392  1.017    10   10 o  0   1.95 188.96607  37.70344  5372.91  5318.04 2.97 2.17  40.5 -0.536 19.53 21.18 02a59967o0658o
59967.602181  20.344  0.419    26   11 o  0   1.33 188.96607  37.70344  5364.57  5445.93 3.05 2.18  38.7 -0.415 19.56 21.23 02a59967o0676o
59985.307786 -19.560  1.585   -54   86 o  0   1.24 188.96607  37.70344 10239.55  9960.14 2.93 2.66 -49.0 -0.463 17.66 17.71 04a59985o0651o
59985.309587 -18.201  0.471  -190   90 o  0   1.34 188.96607  37.70344 10220.09  9920.90 2.58 2.12 -17.9 -0.476 17.63 17.66 04a59985o0655o
59985.312741  19.383  1.493    64   96 o  0   0.95 188.96607  37.70344 10278.39 10001.84 2.50 2.19 -13.5 -0.425 17.72 17.70 04a59985o0662o
59985.337327 -20.192  2.536   -30   77 o  0   1.02 188.96607  37.70344  9876.43   671.89 2.91 2.73 -32.4 -0.307 17.78 17.71 04a59985o0716o
59985.338432  19.637  1.389    51   70 o  0   1.17 188.96607  37.70344   225.45   743.95 2.43 1.86  39.8 -0.520 17.78 17.72 04a59985o0718o
59985.340241  18.236  0.393   184   72 o  0   1.01 188.96607  37.70344  9898.52   707.76 3.27 2.64 -27.6 -0.316 17.77 17.73 04a59985o0722o
59985.375561 -18.995  0.749   -92   69 o  0   1.50 188.96607  37.70344  9878.36   605.99 3.01 2.43 -26.3 -0.299 17.73 17.65 04a59985o0799o
59985.391519  18.363  0.943   164  155 o  0   0.91 188.96607  37.70344  9871.35   717.65 2.90 2.76 -32.8 -0.336 17.07 16.51 04a59985o0833o
59989.248560 -20.132  0.907   -32   29 o  0   0.92 188.96607  37.70344   662.69  9964.99 2.97 1.96 -75.1 -0.385 18.74 19.64 04a59989o0518o
59989.250361 -20.402  1.097   -25   28 o  0   1.17 188.96607  37.70344   643.52  9927.81 2.99 1.90 -74.3 -0.396 18.72 19.63 04a59989o0522o
59989.253968  19.901  0.756    40   30 o  0   0.77 188.96607  37.70344   699.75 10004.05 2.91 1.95 -76.4 -0.405 18.73 19.66 04a59989o0530o
59989.256670  19.953  0.938    38   36 o  0   1.28 188.96607  37.70344 10236.93  9957.10 2.68 2.25 -55.7 -0.432 18.65 19.54 04a59989o0536o
59989.258473  20.247  1.224    29   35 o  0   0.67 188.96607  37.70344 10217.07  9917.33 2.72 2.30 -49.2 -0.442 18.67 19.56 04a59989o0540o
59989.259374  20.494  1.144    23   26 o  0   1.18 188.96607  37.70344   719.43  9886.67 2.95 1.92 -75.8 -0.386 18.75 19.68 04a59989o0542o
59989.262075 -19.195  0.432   -76   33 o  0   1.26 188.96607  37.70344 10275.44  9998.89 2.23 1.95 -29.6 -0.492 18.69 19.57 04a59989o0548o
59989.271988 -21.460  2.912   -10   28 o  0   1.35 188.96607  37.70344 10292.47  9883.55 2.13 1.83 -18.6 -0.551 18.76 19.59 04a59989o0570o
59993.275454  20.015  0.466    36   17 c  0   0.87 188.96607  37.70344  5170.62  5323.03 2.49 2.13 -66.3 -0.383 18.97 20.51 04a59993o0584c
59993.278609  25.731 89.000     0   16 c  0   0.82 188.96607  37.70344  5151.29  5284.11 2.47 2.09 -64.0 -0.383 19.00 20.54 04a59993o0591c
59993.281763 -20.286  0.413   -28   12 c  0   1.58 188.96607  37.70344  5210.00  5361.07 2.49 2.10 -61.5 -0.379 18.98 20.51 04a59993o0598c
59993.304779  22.920  5.769     2   14 c  0   0.88 188.96607  37.70344  5237.22  5246.42 2.55 2.15 -65.8 -0.371 19.05 20.65 04a59993o0648c
59997.273457 -20.137  1.067   -32   34 c  0   1.64 188.96607  37.70344  5171.17  5324.37 2.36 1.98 -64.1 -0.374 18.03 19.50 04a59997o0432c
59997.275260  19.757  1.059    45   48 c  0   1.33 188.96607  37.70344  5151.78  5286.66 2.33 1.97 -64.6 -0.374 17.73 19.24 04a59997o0436c
59997.278416 -19.191  0.546   -76   42 c  0   1.68 188.96607  37.70344  5210.61  5362.78 2.51 2.12 -62.1 -0.368 17.69 19.16 04a59997o0443c
59997.284317 -18.562  0.373  -137   51 c  0   1.37 188.96607  37.70344  5230.25  5246.48 2.45 2.10 -60.5 -0.371 17.87 19.38 04a59997o0456c
59998.505535  23.281  5.250     2    9 c  0   1.29 188.96607  37.70344  6948.67   338.98 2.51 2.23 -83.9 -0.424 19.51 21.69 02a59998o0451c
59998.506892 -23.895  9.429    -1   10 c  0   1.34 188.96607  37.70344  6967.06   377.96 2.49 2.25 -82.7 -0.424 19.51 21.72 02a59998o0454c
59998.533166 -21.213  0.934   -12   11 c  0   0.87 188.96607  37.70344  6909.33   303.28 2.62 2.35 -83.6 -0.420 19.54 21.72 02a59998o0501c
59998.535891 -21.349  0.806   -10    8 c  0   1.58 188.96607  37.70344  6889.28   422.19 2.62 2.36 -86.2 -0.434 19.52 21.71 02a59998o0507c
60001.531731 -22.026  1.935    -6   11 c  0   1.20 188.96607  37.70344  7991.05  7276.94 2.78 2.64  15.4 -0.398 19.54 21.59 02a60001o0309c
60001.535948 -21.556  1.167    -9   10 c  0   1.37 188.96607  37.70344  7973.16  7238.79 3.01 2.78  15.4 -0.387 19.47 21.62 02a60001o0318c
60001.545104 -23.034  5.364    -2   12 c  0   0.97 188.96607  37.70344  8030.50  7316.69 2.96 2.80  34.9 -0.388 19.47 21.57 02a60001o0338c
60001.555761 -23.901 11.800    -1   12 c  0   0.94 188.96607  37.70344  8049.12  7200.53 2.94 2.77  35.2 -0.388 19.47 21.55 02a60001o0360c
60007.971528  19.897  1.474    40   59 o  0   0.97 188.96607  37.70344  4332.70  9529.30 2.95 2.50 -25.4 -0.348 17.78 17.93 03a60008o0168o
60007.973330  18.575  0.471   135   64 o  0   0.72 188.96607  37.70344  4315.10  9489.60 2.97 2.57 -31.6 -0.339 17.83 17.91 03a60008o0172o
60007.976954  19.406  0.880    63   55 o  0   1.18 188.96607  37.70344  4369.49  9568.07 2.99 2.55 -35.1 -0.346 17.84 17.92 03a60008o0180o
60007.982361  20.220  1.894    30   56 o  0   1.34 188.96607  37.70344  4391.50  9451.33 3.23 2.83 -35.5 -0.323 17.77 17.93 03a60008o0192o
60009.247658  20.870  3.571    16   58 o  0   1.50 188.96607  37.70344  9047.26  5174.73 2.81 2.51 -20.9 -0.400 17.55 17.46 04a60009o0555o
60009.255862 -19.206  0.756   -75   57 o  0   1.52 188.96607  37.70344  9029.00  5135.35 2.86 2.53 -37.5 -0.345 17.59 17.61 04a60009o0573o
60009.257832  19.075  0.666    85   57 o  0   1.31 188.96607  37.70344  9087.47  5214.19 2.81 2.36 -29.8 -0.356 17.67 17.62 04a60009o0577o
60009.266040 -21.195  5.617   -12   68 o  0   1.02 188.96607  37.70344  9108.20  5098.26 2.87 2.72 -32.0 -0.391 17.55 17.55 04a60009o0595o
60009.392190  19.106  0.417    83   34 o  0   0.85 188.96607  37.70344  9629.70  3101.69 1.96 1.83 -31.0 -0.447 18.43 18.80 02a60009o0319o
60013.271146  20.385  1.333    26   34 o  0   1.14 188.96607  37.70344  1460.81  5450.39 2.09 1.89  76.8 -0.390 18.04 18.05 04a60013o0538o
60013.273323 -19.454  0.713   -60   43 o  0   1.29 188.96607  37.70344  1482.67  5487.36 2.12 1.93  72.4 -0.377 18.06 18.07 04a60013o0542o
60013.278426  25.973 292.000     0   43 o  0   1.06 188.96607  37.70344  1430.26  5404.01 2.19 1.98  75.9 -0.377 17.97 18.06 04a60013o0551o
60014.459543  18.304  1.434   173  248 o  0   1.13 188.96607  37.70344  3138.30  8792.98 2.62 2.33  35.9 -0.391 17.76 18.75 02a60014o0370o
60014.465977  17.451 12.889   380 4897 o  0   1.09 188.96607  37.70344  3102.17  8753.25 2.60 2.31  32.9 -0.434 14.49 14.79 02a60014o0383o
60014.471400  15.878  0.412  1617  666 o  0   1.49 188.96607  37.70344  3084.19  8870.98 2.50 2.17  30.0 -0.435 16.71 17.95 02a60014o0395o
60015.412071  26.024 141.000     0   20 o  0   0.90 188.96607  37.70344  3125.88  8788.77 2.43 2.24  33.2 -0.394 19.08 20.06 02a60015o0326o
60015.413880 -21.112  1.400   -13   18 o  0   1.10 188.96607  37.70344  3145.86  8828.75 2.37 2.20  39.2 -0.396 19.10 20.06 02a60015o0330o
60015.416675 -21.710  2.196    -8   16 o  0   1.16 188.96607  37.70344  3087.36  8751.00 2.38 2.17  33.7 -0.393 19.09 20.06 02a60015o0336o
60015.421843 -22.032  2.750    -6   15 o  0   1.32 188.96607  37.70344  3070.82  8868.42 2.35 2.09  32.9 -0.389 19.18 20.13 02a60015o0347o
60015.954113 -19.945  0.893   -38   34 o  0   1.23 188.96607  37.70344   544.20  9724.17 3.05 2.51 -43.5 -0.415 18.64 19.37 03a60016o0480o
60015.955916  19.479  0.623    59   36 o  0   0.91 188.96607  37.70344   526.41  9685.41 3.17 2.62 -46.0 -0.414 18.63 19.38 03a60016o0484o
60015.978180 -20.462  1.690   -24   40 o  0   0.72 188.96607  37.70344   583.60  9762.36 3.39 2.85 -45.0 -0.380 18.57 19.39 03a60016o0531o
60015.978631 -20.295  1.082   -28   30 o  0   1.08 188.96607  37.70344 10092.31  9958.58 3.06 2.79 -42.9 -0.396 18.51 19.34 03a60016o0532o
60015.981338 -21.341  3.045   -11   32 o  0   1.00 188.96607  37.70344   606.16  9644.48 3.12 2.56 -48.8 -0.389 18.67 19.39 03a60016o0538o
60015.983148 -19.465  0.570   -59   34 o  0   1.29 188.96607  37.70344 10072.95  9917.86 3.29 2.73 -50.9 -0.437 18.51 19.35 03a60016o0542o
60016.004246 -22.098  6.722    -5   35 o  0   1.17 188.96607  37.70344   479.92   548.31 3.38 2.96  80.0 -0.377 18.43 19.30 03a60016o0587o
60016.009330  21.188  3.068    12   37 o  0   0.86 188.96607  37.70344   460.49   665.44 3.24 2.90 -86.3 -0.409 18.42 19.30 03a60016o0598o
60019.492776 -21.388  0.966   -10   10 o  0   1.10 188.96607  37.70344  7805.65  2701.34 2.14 1.95  27.9 -0.430 19.56 21.08 02a60019o0591o
60019.525794  24.108 23.250     1   19 o  0   1.03 188.96607  37.70344  7783.79  2655.12 2.16 1.91  24.7 -0.434 18.83 20.13 02a60019o0661o
60019.529018 -23.299 10.444    -2   18 o  0   1.27 188.96607  37.70344  7843.69  2732.81 2.18 1.96  25.9 -0.427 18.92 20.28 02a60019o0668o
60019.534485  21.914  1.316     6    8 o  0   1.81 188.96607  37.70344  7866.36  2618.86 2.10 1.93  24.6 -0.431 19.58 21.00 02a60019o0680o
60019.990446 -20.466  1.104   -24   26 o  0   1.23 188.96607  37.70344 10062.47   835.60 2.68 2.30 -56.2 -0.387 18.96 20.26 03a60020o0174o
60019.994057  20.760  0.944    18   17 o  0   1.14 188.96607  37.70344 10080.22   874.17 2.33 2.06 -53.7 -0.435 19.17 20.32 03a60020o0182o
60020.010968  20.789  0.979    18   17 o  0   1.17 188.96607  37.70344 10027.59   797.90 2.47 2.15 -61.0 -0.431 19.08 20.19 03a60020o0219o
60020.013676  22.190  4.042     5   20 o  0   1.05 188.96607  37.70344   512.84   591.97 2.57 2.21 -83.6 -0.440 19.04 20.19 03a60020o0225o
60021.476634 -24.303 15.571    -1   11 o  0   0.93 188.96607  37.70344  7811.41  2704.87 1.97 1.85  31.0 -0.443 19.63 20.90 02a60021o0555o
60021.479802  23.037  4.455     2   10 o  0   0.95 188.96607  37.70344  7791.97  2666.19 2.01 1.87  26.7 -0.440 19.58 20.91 02a60021o0561o
60021.486115  20.518  0.463    22   10 o  0   0.95 188.96607  37.70344  7852.83  2743.40 2.04 1.88  28.8 -0.436 19.57 20.91 02a60021o0574o
60021.517724 -22.262  3.500    -4   16 o  0   0.78 188.96607  37.70344  7869.34  2619.84 2.02 1.85  30.2 -0.435 19.19 20.47 02a60021o0640o
60022.333189 -22.478  3.931    -4   15 o  0   1.15 188.96607  37.70344  3895.10  4435.47 2.28 1.94  34.0 -0.432 19.30 20.31 02a60022o0247o
60022.336355  24.006 14.143     1   13 o  0   1.24 188.96607  37.70344  3916.15  4474.69 2.29 1.94  35.3 -0.437 19.34 20.32 02a60022o0254o
60022.339532  21.144  1.310    13   17 o  0   1.06 188.96607  37.70344  3860.75  4396.13 2.34 1.92  36.6 -0.440 19.14 20.16 02a60022o0261o
60022.348249  21.715  1.559     8   12 o  0   1.50 188.96607  37.70344  3846.78  4512.14 2.28 1.90  36.9 -0.440 19.33 20.34 02a60022o0280o
60025.244525  20.171  0.410    31   13 o  0   1.13 188.96607  37.70344  2555.10  3246.46 2.07 1.82  63.4 -0.405 19.05 20.26 04a60025o0537o
60025.273136 -21.501  1.569    -9   14 o  0   1.48 188.96607  37.70344  2602.71  3264.83 2.15 1.94  55.3 -0.392 19.00 20.26 04a60025o0598o
60027.457507  22.992  9.333     2   22 o  0   0.87 188.96607  37.70344   323.79  2616.51 2.05 1.94  21.4 -0.437 18.97 20.22 02a60027o0278o
60027.460775 -20.853  1.559   -17   26 o  0   1.39 188.96607  37.70344   302.91  2571.62 2.14 2.02  21.4 -0.435 18.64 19.91 02a60027o0285o
60027.468519 -21.555  1.284    -9   11 o  0   0.98 188.96607  37.70344   358.79  2646.59 2.01 1.87  22.3 -0.453 19.55 20.87 02a60027o0301o
60027.479146  21.122  0.923    13   12 o  0   0.71 188.96607  37.70344   378.13  2526.11 2.04 1.96   8.7 -0.445 19.52 20.87 02a60027o0324o
60027.490541  20.699  0.837    19   16 o  0   1.85 188.96607  37.70344 10393.36  2626.67 2.21 1.74 -57.6 -0.474 18.82 20.02 02a60027o0348o
60027.498110 -21.181  1.811   -12   22 o  0   0.77 188.96607  37.70344 10373.14  2585.36 1.90 1.79 -30.3 -0.505 19.15 20.47 02a60027o0364o
60027.501392 -21.262  1.175   -11   13 o  0   1.20 188.96607  37.70344 10432.59  2666.44 1.99 1.74 -50.3 -0.506 19.36 20.66 02a60027o0371o
60027.514574 -22.240  2.452    -5   11 o  0   0.89 188.96607  37.70344 10453.87  2546.56 2.12 1.83 -50.0 -0.479 19.52 20.86 02a60027o0399o
60029.238567  19.896  0.453    40   18 o  0   1.01 188.96607  37.70344  2561.51  3242.08 2.08 1.85  60.8 -0.404 18.96 20.13 04a60029o0561o
60029.259837  23.639 12.667     1   16 o  0   1.35 188.96607  37.70344  2599.80  3265.94 2.09 1.83  59.5 -0.402 18.96 20.14 04a60029o0606o
60029.263073 -21.151  1.367   -13   17 o  0   1.26 188.96607  37.70344  2545.01  3186.92 2.24 1.93  58.1 -0.392 18.95 20.18 04a60029o0613o
60029.269775  21.809  2.233     7   15 o  0   1.51 188.96607  37.70344  2531.41  3299.74 2.21 1.93  58.6 -0.396 18.88 20.15 04a60029o0627o
60029.416296  19.785  0.319    44   14 o  0   1.01 188.96607  37.70344 10315.59  6471.44 2.29 2.12 -55.0 -0.459 19.47 20.67 02a60029o0411o
60029.440962  21.254  0.955    11   11 o  0   0.89 188.96607  37.70344   300.75  2579.19 2.01 1.89  25.9 -0.450 19.49 20.66 02a60029o0455o
60029.458420 -22.941  4.864    -2   12 o  0   0.88 188.96607  37.70344   358.47  2650.51 2.07 1.97  25.6 -0.436 19.47 20.68 02a60029o0485o
60029.465141  21.014  0.882    14   13 o  0   0.98 188.96607  37.70344 10395.75  2630.92 2.11 1.77 -51.6 -0.481 19.51 20.75 02a60029o0499o
60029.465592 -21.460  1.191   -10   11 o  0   0.93 188.96607  37.70344   378.78  2532.14 2.05 1.89  25.1 -0.448 19.49 20.72 02a60029o0500o
60029.468115  21.574  1.358     8   12 o  0   1.30 188.96607  37.70344 10375.94  2589.37 2.05 1.77 -49.5 -0.508 19.50 20.73 02a60029o0505o
60029.500601  23.412  7.533     2   12 o  0   0.81 188.96607  37.70344 10432.65  2667.03 2.04 1.80 -46.9 -0.479 19.49 20.87 02a60029o0569o
60029.507993  21.645  1.286     8   10 o  0   1.67 188.96607  37.70344 10456.40  2550.46 2.08 1.78 -51.2 -0.484 19.54 20.96 02a60029o0583o
60030.438819 -20.683  0.578   -19   11 o  0   1.12 188.96607  37.70344   320.19  2620.67 2.15 2.06 -62.1 -0.433 19.54 20.91 02a60030o0443o
60030.445106  21.933  1.473     6    9 o  0   1.73 188.96607  37.70344   300.65  2579.72 2.08 1.93 -46.5 -0.441 19.58 20.92 02a60030o0454o
60030.448640  21.343  0.957    10   10 o  0   1.45 188.96607  37.70344   360.99  2656.59 2.09 1.96  10.0 -0.446 19.60 20.91 02a60030o0460o
60030.484400  21.998  1.875     6   11 o  0   0.97 188.96607  37.70344   370.26  2524.80 2.11 2.07 -24.8 -0.438 19.51 20.89 02a60030o0530o
60030.488602 -20.417  0.409   -25   10 o  0   1.50 188.96607  37.70344 10393.28  2630.64 2.31 1.98 -51.4 -0.475 19.45 20.91 02a60030o0537o
60030.491497 -21.138  0.991   -13   13 o  0   1.14 188.96607  37.70344 10375.99  2590.66 2.22 1.85 -52.4 -0.468 19.54 20.89 02a60030o0542o
60030.520000 -23.251  5.882    -2   11 o  0   1.23 188.96607  37.70344 10429.80  2662.49 2.07 1.74 -49.4 -0.506 19.55 20.81 02a60030o0602o
60030.548251  21.343  0.967    10   10 o  0   1.84 188.96607  37.70344 10456.23  2541.63 2.14 1.93 -51.9 -0.471 19.41 20.75 02a60030o0659o
60031.356813 -21.195  1.272   -12   15 o  0   1.10 188.96607  37.70344 10303.48  6460.75 2.44 2.16 -62.8 -0.463 19.38 20.41 02a60031o0291o
60031.357265 -20.688  0.719   -19   14 o  0   0.71 188.96607  37.70344   234.93  6449.78 2.11 1.87 -60.6 -0.415 19.34 20.38 02a60031o0292o
60031.358620  21.050  1.237    14   17 o  0   0.93 188.96607  37.70344 10324.33  6499.32 2.45 2.15 -62.3 -0.456 19.37 20.40 02a60031o0295o
60031.360059 -22.109  2.261    -5   12 o  0   1.10 188.96607  37.70344   253.16  6490.34 2.15 1.92 -63.1 -0.415 19.34 20.39 02a60031o0298o
60031.361415  24.782 27.000     0   12 o  0   1.82 188.96607  37.70344 10264.42  6424.70 2.43 2.14 -64.1 -0.458 19.34 20.40 02a60031o0301o
60031.363234  21.589  1.377     8   12 o  0   1.86 188.96607  37.70344   195.38  6410.73 2.15 1.87 -63.9 -0.418 19.37 20.38 02a60031o0305o
60031.368268  21.311  1.039    11   11 o  0   1.13 188.96607  37.70344   175.35  6527.37 2.10 1.82 -62.3 -0.420 19.38 20.36 02a60031o0316o
60031.373092  19.664  0.299    50   15 o  0   1.34 188.96607  37.70344 10251.82  6541.55 2.41 2.20 -59.7 -0.455 19.37 20.39 02a60031o0326o
60033.157569  20.891  1.383    16   22 o  0   1.10 188.96607  37.70344   188.24  7364.43 2.65 2.09 -89.4 -0.349 18.78 19.70 04a60033o0400o
60033.176019 -19.832  0.514   -42   22 o  0   0.93 188.96607  37.70344   170.70  7325.90 2.84 2.30 -86.1 -0.353 18.78 19.90 04a60033o0438o
60033.178333 -22.131  3.690    -5   19 o  0   1.30 188.96607  37.70344   228.42  7401.95 2.68 2.14  85.8 -0.347 18.88 19.91 04a60033o0443o
60033.181976  20.127  0.580    32   19 o  0   1.34 188.96607  37.70344   248.37  7283.87 2.65 2.15  88.6 -0.335 18.91 19.97 04a60033o0451o
60033.182434  21.772  2.895     7   21 o  0   0.88 188.96607  37.70344  9892.77  7326.28 2.43 2.21 -16.1 -0.400 18.93 19.95 04a60033o0452o
60033.184273 -21.344  1.965   -10   21 o  0   0.96 188.96607  37.70344  9872.79  7287.02 2.58 2.27 -26.5 -0.405 18.95 20.04 04a60033o0456o
60033.187052  20.150  0.695    32   22 o  0   1.05 188.96607  37.70344  9931.00  7366.72 2.51 2.12  -8.7 -0.421 18.97 20.08 04a60033o0462o
60033.192522  21.303  2.019    11   22 o  0   0.81 188.96607  37.70344  9950.09  7250.61 2.60 2.37 -42.7 -0.426 19.02 20.20 04a60033o0474o
60033.387467 -21.129  1.547   -13   20 o  0   1.08 188.96607  37.70344 10135.22  7212.85 2.22 2.17 -53.1 -0.448 18.90 19.64 02a60033o0320o
60033.405568 -20.083  1.948   -34   66 o  0   1.08 188.96607  37.70344 10157.13  7256.29 2.26 2.21  -2.7 -0.458 17.74 18.15 02a60033o0354o
60033.406473 -19.080  0.626   -85   53 o  0   1.24 188.96607  37.70344    66.41  7190.21 1.98 1.89 -17.0 -0.344 18.02 18.53 02a60033o0356o
60033.407376  20.477  2.386    23   56 o  0   1.52 188.96607  37.70344 10096.18  7179.29 2.25 2.20  19.3 -0.450 17.88 18.31 02a60033o0358o
60033.408734 -20.963  2.402   -15   36 o  0   1.09 188.96607  37.70344    85.61  7228.78 2.07 1.97  -3.7 -0.375 18.08 18.62 02a60033o0361o
60033.410543  24.289 42.000     1   29 o  0   0.95 188.96607  37.70344 10076.91  7297.97 2.24 2.14  21.3 -0.440 18.56 19.11 02a60033o0365o
60034.443993  21.630  2.000     8   16 o  0   1.58 188.96607  37.70344   446.34  1405.31 2.00 1.90 -70.8 -0.477 19.13 19.88 02a60034o0448o
60034.468227  22.094  2.755     5   14 o  0   1.08 188.96607  37.70344   424.51  1357.24 2.01 1.90 -56.8 -0.483 19.11 19.90 02a60034o0496o
60034.472840 -20.314  1.399   -27   38 o  0   0.79 188.96607  37.70344 10522.81  1385.50 2.02 1.49 -58.9 -0.526 19.21 20.00 02a60034o0503o
60034.473292  20.811  0.887    17   15 o  0   0.82 188.96607  37.70344   489.50  1435.69 1.94 1.88  64.7 -0.469 19.13 19.93 02a60034o0504o
60034.477804 -19.988  0.352   -37   13 o  0   1.60 188.96607  37.70344   509.09  1315.31 1.93 1.86  81.1 -0.491 19.15 19.91 02a60034o0511o
60035.343737 -18.287  0.350  -176   62 o  0   1.54 188.96607  37.70344    79.00  9142.98 2.01 1.63 -56.3 -0.585 17.94 18.21 02a60035o0247o
60035.367258  20.129  3.294    32  106 o  0   1.17 188.96607  37.70344   111.79  9182.10 2.08 1.68 -56.7 -0.521 17.42 17.50 02a60035o0298o
60035.385978 -18.385  0.986  -161  158 o  0   1.09 188.96607  37.70344    52.95  9103.21 1.97 1.65 -54.9 -0.537 17.39 17.50 02a60035o0332o
60035.395198  18.364  1.074   164  176 o  0   1.68 188.96607  37.70344 10197.68  9166.01 2.35 2.04 -58.9 -0.383 17.13 17.24 02a60035o0351o
60035.396686 -18.314  1.251  -172  215 o  0   0.88 188.96607  37.70344    37.72  9220.18 2.04 1.73 -53.6 -0.534 17.21 17.32 02a60035o0354o
60035.397139 -18.244  1.101  -183  201 o  0   1.54 188.96607  37.70344 10218.01  9206.84 2.37 2.06 -54.4 -0.433 17.06 17.17 02a60035o0355o
60035.420899 -18.032  3.505  -222  780 o  0   1.10 188.96607  37.70344 10153.36  9132.78 2.25 2.12 -52.1 -0.616 15.99 15.95 02a60035o0395o
60035.441721 -21.399  2.310   -10   23 o  0   1.33 188.96607  37.70344   502.98  1318.99 2.03 1.72  37.2 -0.499 18.46 18.90 02a60035o0436o
60038.151830  18.670  4.161   124  514 o  0   1.34 188.96607  37.70344  9877.04  7290.23 2.82 2.55 -43.4 -0.352 15.54 15.53 04a60038o0399o
60039.424213  19.177  0.567    78   44 o  0   1.34 188.96607  37.70344  4441.54  3090.92 2.39 1.87  33.2 -0.449 17.93 18.11 02a60039o0443o
60039.427359 -18.940  1.300   -96  125 o  0   1.46 188.96607  37.70344  4421.62  3053.69 2.41 1.93  32.7 -0.461 16.69 16.78 02a60039o0448o
60039.458637  17.264  0.289   451  130 o  0   1.09 188.96607  37.70344  4479.36  3128.46 2.30 1.86  37.3 -0.527 16.92 16.91 02a60039o0513o
60039.464700  19.498  1.026    58   59 o  0   1.28 188.96607  37.70344  4501.83  3012.55 2.34 1.83  33.4 -0.457 17.65 17.71 02a60039o0524o
60041.423437 -21.222  2.874   -12   34 o  0   0.95 188.96607  37.70344  8434.90  9445.40 2.20 2.11 -70.4 -0.459 18.38 18.78 02a60041o0430o
60041.426603  19.558  0.659    55   36 o  0   1.16 188.96607  37.70344  8414.77  9404.71 2.27 2.21   6.5 -0.441 18.44 18.76 02a60041o0437o
60041.432482 -20.411  1.201   -25   30 o  0   1.08 188.96607  37.70344  8471.66  9483.57 2.26 2.25  11.1 -0.425 18.63 19.06 02a60041o0450o
60041.467439 -20.143  0.848   -32   27 o  0   1.09 188.96607  37.70344  8483.26  9360.08 2.21 2.13  47.5 -0.449 18.70 19.17 02a60041o0524o
60043.456211 -19.766  0.538   -45   24 o  0   1.41 188.96607  37.70344  4246.68  6964.24 2.54 1.86  35.3 -0.404 18.59 19.09 02a60043o0435o
60043.459551  20.470  0.764    24   18 o  0   1.39 188.96607  37.70344  4228.37  6925.06 2.50 1.87  35.6 -0.403 18.93 19.56 02a60043o0442o
60043.476949 -22.282  3.257    -4   14 o  0   1.29 188.96607  37.70344  4287.90  7000.77 2.52 1.89  32.8 -0.409 19.07 19.80 02a60043o0480o
60043.496475  20.295  0.567    28   16 o  0   1.12 188.96607  37.70344  4303.72  6879.85 2.33 1.85  33.5 -0.415 19.07 19.72 02a60043o0519o
60044.175126 -19.745  0.518   -46   24 o  0   1.00 188.96607  37.70344  4109.84  7039.92 2.00 1.81 -76.1 -0.422 18.55 19.10 04a60044o0450o
60044.178397  20.651  1.241    20   25 o  0   0.75 188.96607  37.70344  4132.49  7075.32 2.06 1.81 -79.0 -0.394 18.49 19.11 04a60044o0457o
60044.183997  19.966  0.671    38   25 o  0   1.04 188.96607  37.70344  4080.06  6993.60 2.06 1.80 -78.2 -0.411 18.49 19.11 04a60044o0469o
60044.194318  21.664  2.956     8   23 o  0   1.20 188.96607  37.70344  4070.50  7101.75 2.03 1.71 -79.9 -0.394 18.53 19.10 04a60044o0491o
60048.363652 -21.438  1.266   -10   12 c  0   0.78 188.96607  37.70344  4115.30  9030.58 2.53 2.34  45.6 -0.398 19.64 21.54 02a60048o0283c
60048.387248 -23.155  4.692    -2    9 c  0   1.53 188.96607  37.70344  4138.69  9071.09 2.55 2.34  38.2 -0.399 19.64 21.51 02a60048o0328c
60048.389233  22.070  1.838     5   10 c  0   1.38 188.96607  37.70344  4079.55  8993.86 2.46 2.31  37.8 -0.404 19.63 21.51 02a60048o0332c
60048.397913  21.362  0.972    10   10 c  0   0.94 188.96607  37.70344  4056.55  9110.70 2.48 2.31  24.3 -0.401 19.61 21.52 02a60048o0350c
60050.159297 -20.265  0.548   -28   16 c  0   1.17 188.96607  37.70344  4450.80  3188.07 2.42 2.29  82.1 -0.360 18.92 20.50 04a60050o0431c
60050.162620 -20.179  0.483   -31   15 c  0   1.22 188.96607  37.70344  4473.05  3223.68 2.41 2.23  85.4 -0.355 18.91 20.50 04a60050o0438c
