MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59843.469283 -24.148 10.000    -1    8 c  0   1.26   3.77333  43.34329  8321.19   202.81 3.07 2.96 -62.3 -0.373 19.65 21.48 01a59843o0542c
59843.473111  22.465  2.656     4   10 o  0   0.94   3.77333  43.34329  5668.70  2028.97 2.32 1.98  33.1 -0.437 19.44 20.70 02a59843o0515o
59843.480471 -21.852  1.589    -7   10 o  0   1.06   3.77333  43.34329  5687.87  1909.94 2.29 2.01  29.0 -0.438 19.44 20.72 02a59843o0527o
59843.489165  22.323  0.982     4    4 c  0   1.24   3.77333  43.34329  8307.15   324.63 2.99 2.87 -48.9 -0.379 20.54 21.45 01a59843o0561c
59844.456999  22.303  1.793     4    8 c  0   1.34   3.77333  43.34329  8360.40   239.04 2.90 2.87 -55.9 -0.384 19.79 21.71 01a59844o0529c
59844.480343  22.250  1.613     5    7 c  0   1.27   3.77333  43.34329  8383.81   279.29 2.92 2.84 -54.5 -0.383 19.77 21.72 01a59844o0576c
59844.483187  21.190  0.759    12    9 c  0   0.85   3.77333  43.34329  8329.60   203.87 2.89 2.79 -72.3 -0.387 19.77 21.73 01a59844o0582c
59844.489346 -22.622  2.318    -3    8 c  0   1.25   3.77333  43.34329  8311.77   324.29 2.90 2.84 -50.2 -0.387 19.76 21.71 01a59844o0595c
59845.374471  21.340  1.125    11   12 c  0   1.19   3.77333  43.34329  2141.17 10461.08 3.20 2.91  89.9 -0.311 19.32 21.28 01a59845o0279c
59845.377349 -20.987  1.023   -15   15 c  0   1.35   3.77333  43.34329  2125.67 10423.32 3.72 3.14  75.2 -0.262 18.88 20.94 01a59845o0285c
59845.378276 -21.239  1.611   -12   19 c  0   1.22   3.77333  43.34329  2472.10   239.28 3.03 2.76  57.6 -0.362 18.79 20.67 01a59845o0287c
59845.381513  21.453  2.148    10   20 c  0   0.98   3.77333  43.34329  2451.19   198.96 3.18 2.85  62.6 -0.334 18.77 20.63 01a59845o0294c
59845.383824 -23.386  7.429    -2   12 c  0   1.11   3.77333  43.34329  2182.32 10498.76 3.27 2.96  87.5 -0.310 19.33 21.28 01a59845o0299c
59845.386661 -23.676  9.667    -1   12 c  0   0.76   3.77333  43.34329  2511.43   275.53 3.15 2.87  57.9 -0.358 19.42 21.36 01a59845o0305c
59845.395098  21.329  0.860    11    9 c  0   1.16   3.77333  43.34329  2202.18 10378.11 3.16 2.92 -87.4 -0.325 19.52 21.49 01a59845o0323c
59845.396483 -21.576  1.091    -8    9 c  0   1.35   3.77333  43.34329  2530.90   155.68 3.21 2.92  57.2 -0.337 19.45 21.46 01a59845o0326c
59847.399442  21.997  3.158     6   18 o  0   0.93   3.77333  43.34329  4949.67  8580.37 2.17 2.06  59.7 -0.443 19.26 20.58 02a59847o0416o
59847.401262 -20.851  0.816   -17   14 o  0   1.23   3.77333  43.34329  4970.21  8620.19 2.25 2.02  47.4 -0.435 19.36 20.74 02a59847o0420o
59847.407647  22.694  5.500     3   17 o  0   0.78   3.77333  43.34329  4910.25  8541.80 2.30 2.02  41.1 -0.437 19.39 20.73 02a59847o0434o
59847.415358  20.486  0.724    23   17 o  0   0.68   3.77333  43.34329  4891.82  8659.84 2.27 1.99  41.4 -0.435 19.31 20.64 02a59847o0451o
59848.527180  23.616  7.250     1    9 c  0   0.95   3.77333  43.34329  2687.75   101.37 3.20 2.92  49.9 -0.346 19.60 21.39 01a59848o0640c
59848.532868  24.370 14.500     1    9 c  0   1.14   3.77333  43.34329  2709.24   141.91 3.17 2.90  47.6 -0.355 19.59 21.37 01a59848o0652c
59848.536725 -22.036  1.727    -6   10 c  0   0.94   3.77333  43.34329  2653.15    62.34 3.23 2.97  45.3 -0.347 19.59 21.36 01a59848o0660c
59848.568297 -21.617  1.083    -8    9 c  0   1.60   3.77333  43.34329  2646.80   183.47 3.24 2.98  49.6 -0.338 19.53 21.29 01a59848o0723c
59849.545686  20.841  0.535    17    9 c  0   0.91   3.77333  43.34329  2703.81   105.04 3.22 2.94  48.1 -0.331 19.64 21.57 01a59849o0427c
59849.548920  22.633  2.684     3    9 c  0   1.23   3.77333  43.34329  2724.46   145.27 3.24 2.97  45.9 -0.331 19.63 21.58 01a59849o0434c
59849.573250  25.014 26.500     0   10 c  0   1.04   3.77333  43.34329  2677.15    67.48 3.33 3.05  46.1 -0.323 19.58 21.56 01a59849o0484c
59849.575097 -22.522  2.600    -4    9 c  0   1.07   3.77333  43.34329  2040.32 10311.43 3.29 3.03  83.4 -0.315 19.59 21.55 01a59849o0488c
59849.578794 -21.532  0.958    -9    8 c  0   1.26   3.77333  43.34329  2060.40 10351.51 3.36 3.11  81.7 -0.307 19.57 21.53 01a59849o0496c
59849.579719  22.069  1.633     5    9 c  0   1.32   3.77333  43.34329  2662.06   185.91 3.33 3.05  44.2 -0.321 19.55 21.52 01a59849o0498c
59849.606747  20.701  0.549    19   10 c  0   1.04   3.77333  43.34329  1999.51 10272.94 3.24 3.08 -64.5 -0.328 19.51 21.41 01a59849o0554c
59849.633492 -20.203  0.504   -30   15 c  0   0.96   3.77333  43.34329  1980.44 10390.58 3.57 3.38  80.3 -0.285 19.07 20.64 01a59849o0608c
59851.429120 -22.391  2.342    -4    9 o  0   1.17   3.77333  43.34329  1769.38  6103.12 2.14 1.90  18.1 -0.444 19.65 21.12 02a59851o0491o
59851.432314 -20.498  0.370   -23    8 o  0   1.29   3.77333  43.34329  1750.24  6064.82 2.21 1.89  16.7 -0.445 19.68 21.13 02a59851o0498o
59851.433248 -22.978  3.563    -2    8 c  0   1.05   3.77333  43.34329  2670.00    96.25 3.04 2.75  55.3 -0.367 19.78 21.72 01a59851o0491c
59851.437882  21.709  1.020     8    8 c  0   1.22   3.77333  43.34329  2690.27   136.23 3.03 2.78  51.9 -0.368 19.80 21.72 01a59851o0501c
59851.438195  21.426  1.011    10   10 o  0   1.13   3.77333  43.34329  1807.11  6138.52 2.24 1.93  16.6 -0.436 19.65 21.14 02a59851o0511o
59851.448193 -21.278  0.832   -11    9 o  0   0.75   3.77333  43.34329  1826.82  6023.84 2.25 1.91  22.2 -0.436 19.66 21.13 02a59851o0533o
59851.450321  22.570  2.043     3    7 c  0   1.34   3.77333  43.34329  2636.17    57.08 3.03 2.78  54.1 -0.368 19.81 21.73 01a59851o0526c
59851.455955  24.238 10.400     1    8 c  0   1.29   3.77333  43.34329  2620.20   174.99 3.02 2.77  51.6 -0.367 19.77 21.70 01a59851o0538c
59853.399290 -22.000  1.424    -6    8 c  0   1.09   3.77333  43.34329  8568.05   449.88 3.21 3.15  13.7 -0.343 19.66 21.72 01a59853o0429c
59853.402524  22.298  1.885     4    8 c  0   1.08   3.77333  43.34329  8546.95   407.85 3.15 3.07  -3.4 -0.352 19.67 21.73 01a59853o0436c
59853.428708 -23.162  4.000    -2    8 c  0   1.00   3.77333  43.34329  1979.75 10260.37 3.18 3.02  87.3 -0.331 19.69 21.74 01a59853o0492c
59853.437481 -21.195  0.686   -12    8 c  0   1.23   3.77333  43.34329  1962.03 10378.66 3.28 3.11  85.1 -0.319 19.67 21.73 01a59853o0511c
59853.472112 -23.281  4.455    -2    8 c  0   1.01   3.77333  43.34329  2691.28   100.10 3.20 2.91  53.2 -0.337 19.69 21.72 01a59853o0585c
59853.475386 -23.758  7.286    -1    8 c  0   0.96   3.77333  43.34329  2710.38   139.91 3.21 2.91  53.5 -0.348 19.68 21.71 01a59853o0592c
59853.480983 -22.992  4.071    -2    9 c  0   0.86   3.77333  43.34329  2656.61    60.59 3.24 2.96  53.2 -0.337 19.70 21.69 01a59853o0604c
59853.515768 -22.175  2.125    -5   10 c  0   1.47   3.77333  43.34329  2650.89   183.46 3.33 3.06  49.2 -0.338 19.03 20.97 01a59853o0678c
59855.418241  22.665  2.517     3    8 o  0   1.46   3.77333  43.34329  2619.35   168.45 2.28 2.17  52.2 -0.473 19.71 21.02 01a59855o0457o
59857.488799 -21.062  0.811   -14   11 o  0   1.10   3.77333  43.34329  8010.00  4638.16 2.28 2.24  -5.1 -0.432 19.41 20.35 01a59857o0193o
59857.492497 -25.129 31.333    -0   10 o  0   1.34   3.77333  43.34329  8030.71  4677.47 2.27 2.23   4.6 -0.434 19.46 20.38 01a59857o0201o
59857.495267  21.751  1.348     7   10 o  0   1.34   3.77333  43.34329  7972.91  4602.57 2.24 2.21 -26.3 -0.434 19.45 20.42 01a59857o0207o
59857.501280 -20.543  0.583   -22   13 o  0   0.78   3.77333  43.34329  7957.94  4720.97 2.37 2.25  25.8 -0.414 19.45 20.45 01a59857o0220o
59858.415316 -19.791  0.902   -44   40 o  0   0.75   3.77333  43.34329  1388.68 10512.13 2.27 1.65 -57.9 -0.529 19.11 19.82 02a59858o0475o
59858.418479 -22.192  5.360    -5   26 o  0   0.71   3.77333  43.34329  1370.22 10473.48 2.10 1.60 -62.5 -0.495 19.10 19.83 02a59858o0482o
59858.450195  20.326  0.622    27   17 o  0   0.99   3.77333  43.34329  1440.28 10430.47 2.08 1.68 -57.4 -0.517 19.09 19.84 02a59858o0549o
59859.422011 -20.899 25.193   -16  400 o  0   0.64   3.77333  43.34329  1382.98 10510.79 2.05 1.58 -62.4 -0.580 16.90 16.99 02a59859o0495o
59859.422463  18.658  0.752   125   94 o  0   0.87   3.77333  43.34329  1545.45   272.19 1.97 1.74 -80.5 -0.490 16.99 17.14 02a59859o0496o
59859.425175  20.539  7.652    22  169 o  0   0.81   3.77333  43.34329  1364.61 10471.61 2.02 1.56 -63.3 -0.567 17.14 17.22 02a59859o0502o
59859.425627 -18.653  0.623  -126   78 o  0   1.52   3.77333  43.34329  1524.87   232.81 2.02 1.75 -82.4 -0.478 16.98 17.13 02a59859o0503o
59859.432426  20.970  3.486    15   52 o  0   1.13   3.77333  43.34329  1589.61   308.58 2.03 1.77 -80.8 -0.469 17.60 17.82 02a59859o0518o
59859.446908 -20.146  3.582   -32  114 o  0   0.98   3.77333  43.34329  1440.51 10427.55 2.00 1.62 -61.3 -0.583 17.22 17.38 02a59859o0550o
59859.447360  21.749 10.327     7   75 o  0   1.16   3.77333  43.34329  1608.68   189.63 1.96 1.68 -85.7 -0.490 17.35 17.45 02a59859o0551o
59860.421101 -20.187  0.810   -31   25 o  0   0.97   3.77333  43.34329  7993.01  4630.16 2.38 2.27  22.8 -0.433 18.64 18.85 01a59860o0456o
59860.424812  21.802  3.655     7   25 o  0   0.93   3.77333  43.34329  8012.97  4669.15 2.38 2.29  24.8 -0.439 18.73 18.92 01a59860o0464o
59860.431317  20.346  0.780    26   21 o  0   1.61   3.77333  43.34329  7955.68  4592.97 2.35 2.26  16.8 -0.442 18.72 18.88 01a59860o0478o
59860.465987  21.830  3.722     7   25 o  0   1.02   3.77333  43.34329  7945.67  4715.08 2.41 2.32  32.4 -0.428 18.55 18.59 01a59860o0550o
59861.365755 -22.034 30.700    -6  171 o  0   1.01   3.77333  43.34329  2544.56  6070.55 2.59 2.21  46.4 -0.449 16.63 15.87 01a59861o0330o
59861.369451  21.760 17.387     7  125 o  0   1.13   3.77333  43.34329  2526.77  6032.35 2.58 2.23  47.8 -0.433 16.93 16.23 01a59861o0338o
59861.375972  19.493  2.535    58  147 o  0   0.98   3.77333  43.34329  2586.21  6107.88 2.61 2.24  46.3 -0.432 16.76 16.04 01a59861o0352o
59861.408495 -20.576  3.496   -21   75 o  0   1.21   3.77333  43.34329  7937.26  4705.31 2.40 2.28  34.8 -0.432 17.51 16.96 01a59861o0421o
59861.428378 -17.505  0.987  -361  357 o  0   1.09   3.77333  43.34329  1385.07 10514.25 2.00 1.61 -61.9 -0.550 16.84 16.98 02a59861o0497o
59861.432078  18.726  1.643   117  193 o  0   0.76   3.77333  43.34329  1366.00 10474.42 1.99 1.56 -58.4 -0.558 17.20 17.20 02a59861o0505o
59861.473351  17.481  0.938   370  347 o  0   2.68   3.77333  43.34329  1436.07 10430.79 1.97 1.71 -58.9 -0.677 16.16 16.15 02a59861o0594o
59862.416438  17.543  0.513   349  179 o  0   2.55   3.77333  43.34329  1389.56 10514.56 2.50 1.79 -56.8 -0.522 17.56 17.96 02a59862o0223o
59862.419447  18.315  1.624   171  278 o  0   0.98   3.77333  43.34329  1371.14 10477.86 2.34 1.64 -57.3 -0.556 17.01 17.08 02a59862o0228o
59862.475677 -18.776  0.794  -112   89 o  0   1.11   3.77333  43.34329  1437.64 10429.30 2.10 1.60 -63.1 -0.537 17.59 18.11 02a59862o0348o
59863.352360  21.061  2.301    14   31 o  0   1.06   3.77333  43.34329  9034.54 10301.15 2.41 2.17 -59.1 -0.426 18.61 19.03 02a59863o0338o
59863.353715 -19.630  0.764   -51   39 o  0   0.93   3.77333  43.34329  9190.22    59.36 2.11 1.47 -66.9 -0.529 18.52 18.94 02a59863o0341o
59863.354166 -19.256  0.478   -72   34 o  0   1.09   3.77333  43.34329  9058.05 10336.55 2.33 2.14 -67.3 -0.435 17.67 18.63 02a59863o0342o
59863.355524  21.267  2.833    11   32 o  0   1.46   3.77333  43.34329  9209.28    97.77 2.02 1.43 -69.5 -0.528 18.55 18.93 02a59863o0345o
59863.359592 -20.430  1.375   -24   34 o  0   0.76   3.77333  43.34329  8996.18 10260.69 2.39 2.21 -63.0 -0.416 18.57 19.03 02a59863o0354o
59863.367033  20.436  1.363    24   33 o  0   0.65   3.77333  43.34329  9135.00   143.71 2.00 1.57 -69.0 -0.525 18.54 18.98 02a59863o0370o
59863.367937 -20.853  1.613   -17   27 o  0   1.36   3.77333  43.34329  8978.10 10382.77 2.38 2.23 -62.9 -0.424 18.58 19.02 02a59863o0372o
59863.421350  20.739  1.049    18   19 o  0   1.79   3.77333  43.34329  8000.34  4628.30 2.39 2.23  23.6 -0.433 18.79 18.99 01a59863o0284o
59863.424122 -20.747  1.186   -18   22 o  0   0.84   3.77333  43.34329  8019.77  4666.87 2.38 2.24  17.0 -0.437 18.71 18.88 01a59863o0290o
59863.430922  22.424  5.371     4   21 o  0   1.11   3.77333  43.34329  7962.44  4591.59 2.39 2.24  28.3 -0.425 18.79 18.96 01a59863o0303o
59863.440944 -21.813  2.603    -7   18 o  0   1.56   3.77333  43.34329  7946.93  4709.28 2.31 2.24  36.4 -0.433 18.82 19.00 01a59863o0322o
59864.478881 -21.610  2.230    -8   18 o  0   0.91   3.77333  43.34329  4488.40  8758.51 2.36 2.28  54.7 -0.415 19.01 19.38 01a59864o0596o
59864.481654 -20.020  0.466   -36   17 o  0   1.44   3.77333  43.34329  4509.51  8797.46 2.39 2.31  52.1 -0.412 18.99 19.36 01a59864o0602o
59864.486769  21.445  2.049    10   20 o  0   0.94   3.77333  43.34329  4450.05  8720.62 2.44 2.34  53.2 -0.409 18.95 19.35 01a59864o0613o
59864.506852  20.956  1.403    15   21 o  0   0.93   3.77333  43.34329  4434.27  8839.63 2.42 2.32  64.2 -0.415 18.92 19.29 01a59864o0656o
59865.441140  14.074  1.362  8523 11607 o  0   1.31   3.77333  43.34329  4503.31  8791.73 2.50 2.29  43.4 -0.452 12.25 11.51 01a59865o0536o
59866.511898 -21.819  2.233    -7   15 o  0   1.02   3.77333  43.34329  7580.60  3865.65 2.27 1.91  32.1 -0.430 19.17 19.89 02a59866o0699o
59866.515102  20.886  0.897    16   14 o  0   1.04   3.77333  43.34329  7560.06  3827.10 2.24 1.89  32.5 -0.430 19.15 19.87 02a59866o0706o
59866.526714  25.466 61.500     0   14 o  0   1.58   3.77333  43.34329  7618.55  3905.36 2.32 1.95  32.2 -0.426 19.06 19.81 02a59866o0731o
59866.540707 -20.376  0.658   -26   17 o  0   1.07   3.77333  43.34329  7640.80  3787.01 2.27 1.93  30.4 -0.428 19.02 19.73 02a59866o0761o
59867.429354 -22.719  4.241    -3   13 o  0   1.47   3.77333  43.34329  7575.95  3864.75 2.18 1.82  26.3 -0.436 19.28 20.04 02a59867o0515o
59867.432536  21.740  2.100     7   15 o  0   0.97   3.77333  43.34329  7557.20  3826.13 2.23 1.83  25.1 -0.434 19.24 20.03 02a59867o0522o
59867.438884  22.313  3.244     4   14 o  0   1.34   3.77333  43.34329  7614.78  3903.08 2.25 1.82  26.6 -0.434 19.26 20.03 02a59867o0536o
59867.450224  24.869 27.250     0   11 o  0   1.15   3.77333  43.34329  7635.60  3786.68 2.18 1.82  26.6 -0.438 19.23 20.04 02a59867o0561o
59869.352078  20.972  0.649    15   10 c  0   1.19   3.77333  43.34329  3003.85  6703.09 2.51 2.28  31.4 -0.407 19.70 21.50 02a59869o0347c
59869.353887 -21.025  0.702   -14   10 c  0   0.84   3.77333  43.34329  3023.94  6742.63 2.54 2.29  32.0 -0.410 19.66 21.51 02a59869o0351c
59869.357050 -21.816  1.451    -7   10 c  0   1.18   3.77333  43.34329  2966.17  6663.77 2.51 2.28  29.5 -0.409 19.65 21.51 02a59869o0358c
59869.362480  22.202  1.914     5    9 c  0   0.98   3.77333  43.34329  2947.04  6780.58 2.55 2.30  28.1 -0.406 19.66 21.52 02a59869o0370c
59869.419202  23.626  6.833     1    9 o  0   1.00   3.77333  43.34329  4492.63  8753.91 2.34 2.24  30.1 -0.414 19.66 20.86 01a59869o0495o
59869.422437 -21.260  0.818   -11    9 o  0   1.13   3.77333  43.34329  4512.41  8793.26 2.26 2.22  21.8 -0.423 19.67 20.86 01a59869o0502o
59869.427983  22.381  2.053     4    8 o  0   1.15   3.77333  43.34329  4453.06  8715.99 2.33 2.23  45.4 -0.416 19.67 20.86 01a59869o0514o
59869.463565 -25.015 24.333    -0    9 o  0   1.82   3.77333  43.34329  4440.89  8838.53 2.55 2.34  50.4 -0.392 19.57 20.85 01a59869o0590o
59870.259775  21.682  1.467     8   11 c  0   0.98   3.77333  43.34329  2994.74  6704.26 2.33 2.27 -77.8 -0.421 19.60 21.19 02a59870o0150c
59870.262943 -20.944  0.661   -15   10 c  0   1.21   3.77333  43.34329  3014.17  6743.06 2.33 2.30  85.0 -0.417 19.58 21.22 02a59870o0157c
59870.267017  21.052  0.648    14    9 c  0   1.99   3.77333  43.34329  2955.67  6664.45 2.36 2.31  55.4 -0.415 19.58 21.24 02a59870o0166c
59870.272440 -22.278  2.206    -4   10 c  0   1.13   3.77333  43.34329  2936.45  6780.86 2.37 2.32  68.3 -0.415 19.58 21.26 02a59870o0178c
59871.378773  23.933  8.444     1    8 o  0   1.24   3.77333  43.34329  2915.12  8744.12 2.31 2.25  40.9 -0.430 19.74 21.03 01a59871o0400o
59871.384756 -23.457  5.643    -2    8 o  0   1.14   3.77333  43.34329  2936.97  8782.40 2.29 2.25  53.9 -0.431 19.71 21.03 01a59871o0412o
59871.402163  22.384  2.205     4    9 o  0   0.99   3.77333  43.34329  2880.45  8706.51 2.23 2.21  89.2 -0.438 19.79 21.10 01a59871o0445o
59871.405934 -22.958  4.000    -2   10 o  0   1.19   3.77333  43.34329  2860.68  8824.39 2.66 2.32  51.6 -0.395 19.57 21.00 01a59871o0452o
59871.406986  21.833  1.204     7    8 c  0   1.25   3.77333  43.34329  7576.25  3867.71 2.53 2.33  29.9 -0.398 19.68 21.59 02a59871o0472c
59871.410166 -23.169  4.857    -2   10 c  0   0.85   3.77333  43.34329  7556.87  3827.96 2.51 2.31  29.5 -0.400 19.65 21.52 02a59871o0479c
59871.415612  22.636  3.130     3   10 c  0   0.72   3.77333  43.34329  7615.54  3905.96 2.57 2.35  27.7 -0.395 19.66 21.57 02a59871o0491c
59871.425593 -21.086  0.602   -13    8 c  0   0.99   3.77333  43.34329  7636.33  3789.52 2.49 2.31  27.9 -0.401 19.66 21.51 02a59871o0513c
59873.397555 -21.414  1.239   -10   12 o  0   1.26   3.77333  43.34329  2971.50  4877.21 3.44 3.25  37.4 -0.361 19.30 20.95 01a59873o0454o
59873.400790  20.723  0.606    19   11 o  0   1.16   3.77333  43.34329  2992.01  4916.43 3.11 2.94  30.1 -0.373 19.38 20.95 01a59873o0461o
59873.406795 -21.824  1.432    -7   10 o  0   1.38   3.77333  43.34329  2934.98  4838.99 3.17 2.95  35.1 -0.372 19.35 20.95 01a59873o0474o
59873.417887 -20.770  0.662   -18   12 o  0   1.27   3.77333  43.34329  2918.52  4953.92 3.67 3.45  39.2 -0.351 19.24 20.98 01a59873o0498o
59875.392335 -22.457  2.875    -4   11 c  0   1.06   3.77333  43.34329  7001.60 10167.56 2.61 2.57 -74.5 -0.410 19.58 21.31 02a59875o0440c
59875.395506  21.503  1.052     9   10 c  0   1.33   3.77333  43.34329  6983.08 10127.75 2.62 2.56  76.1 -0.406 19.58 21.31 02a59875o0447c
59875.401466 -21.655  1.294    -8   10 c  0   0.77   3.77333  43.34329  7038.98 10207.30 2.57 2.56  57.3 -0.413 19.59 21.32 02a59875o0460c
59875.411436  21.942  1.718     6   10 c  0   1.26   3.77333  43.34329  7057.42 10089.06 2.59 2.55  36.9 -0.409 19.57 21.32 02a59875o0482c
59877.377654 -21.150  0.787   -13   10 o  0   1.41   3.77333  43.34329  2967.98  4868.68 2.52 2.26  38.5 -0.413 19.54 20.74 01a59877o0410o
59877.381349 -23.636  8.333    -1   11 o  0   0.89   3.77333  43.34329  2988.20  4907.69 2.39 2.15  35.3 -0.424 19.59 20.76 01a59877o0418o
59877.414080 -21.932  1.588    -6   10 o  0   1.28   3.77333  43.34329  2936.50  4832.91 2.52 2.32  34.5 -0.418 19.55 20.79 01a59877o0488o
59877.420564  22.034  2.079     6   12 o  0   1.13   3.77333  43.34329  2919.49  4949.61 2.90 2.55  37.0 -0.381 19.43 20.74 01a59877o0502o
59881.380136 -21.042  0.887   -14   12 o  0   1.12   3.77333  43.34329  8916.03  8386.60 3.14 3.10 -40.6 -0.400 19.36 20.82 01a59881o0423o
59881.383369  21.828  1.956     7   13 o  0   0.82   3.77333  43.34329  8937.42  8425.65 2.70 2.64 -55.7 -0.441 19.45 20.80 01a59881o0430o
59881.389839 -20.136  0.351   -32   11 o  0   1.19   3.77333  43.34329  8878.59  8351.16 2.77 2.73   4.5 -0.431 19.38 20.74 01a59881o0444o
59881.400519 -20.514  0.455   -23   10 o  0   1.40   3.77333  43.34329  8861.86  8471.05 2.69 2.55 -59.8 -0.445 19.44 20.67 01a59881o0467o
59883.381117 -23.540  7.444    -1   10 c  0   1.15   3.77333  43.34329  7510.90  7741.72 2.79 2.40  31.9 -0.398 19.54 21.32 02a59883o0426c
59883.384752 -23.114  4.786    -2   10 c  0   1.07   3.77333  43.34329  7491.68  7701.48 2.69 2.35  32.1 -0.401 19.63 21.32 02a59883o0434c
59883.390630 -21.180  0.861   -12   10 c  0   0.81   3.77333  43.34329  7548.28  7780.35 2.80 2.40  27.8 -0.396 19.57 21.31 02a59883o0447c
59883.401523  24.702 22.333     0   11 c  0   0.98   3.77333  43.34329  7567.61  7664.09 2.82 2.44  32.7 -0.394 19.55 21.29 02a59883o0471c
59885.348375 -22.068  4.258    -5   23 o  0   1.07   3.77333  43.34329  8910.39  8378.77 2.48 2.22 -52.0 -0.486 18.81 19.40 01a59885o0353o
59885.352534  20.741  0.695    18   13 o  0   1.03   3.77333  43.34329  8933.21  8418.07 2.46 2.22 -51.3 -0.478 19.40 20.24 01a59885o0362o
59885.358541  20.451  0.613    24   15 o  0   0.99   3.77333  43.34329  8873.36  8343.25 2.43 2.39  -5.3 -0.459 19.35 20.23 01a59885o0375o
59885.393608  20.011  0.371    36   13 o  0   1.26   3.77333  43.34329  8862.45  8467.25 2.55 2.33 -55.8 -0.463 19.36 20.22 01a59885o0450o
59890.423619 -20.246  0.870   -29   25 o  0   1.28   3.77333  43.34329  9698.54  4323.39 2.28 2.17  11.6 -0.415 18.49 18.73 02a59890o0425o
59890.429096  21.029  1.974    14   28 o  0   1.55   3.77333  43.34329  9679.02  4282.89 2.27 2.09  17.8 -0.408 18.44 18.66 02a59890o0437o
59890.431934  19.851  0.642    42   27 o  0   1.00   3.77333  43.34329  9738.87  4362.64 2.24 2.11  15.2 -0.419 18.49 18.70 02a59890o0443o
59890.463970 -22.385  5.938    -4   24 o  0   1.60   3.77333  43.34329  9759.16  4244.73 2.28 2.15   8.7 -0.418 18.43 18.59 02a59890o0513o
59891.397426 -20.000  0.657   -36   24 o  0   1.15   3.77333  43.34329  8642.74  2540.01 2.24 2.14 -41.7 -0.494 18.78 19.04 01a59891o0452o
59893.352566  24.143 24.571     1   20 o  0   0.80   3.77333  43.34329  8675.77  2572.80 2.34 2.24 -52.3 -0.479 19.08 19.58 01a59893o0298o
59893.355392  20.744  0.950    18   17 o  0   1.19   3.77333  43.34329  8697.85  2611.46 2.35 2.28 -13.6 -0.464 19.04 19.56 01a59893o0304o
59893.361918  20.029  0.480    35   17 o  0   1.03   3.77333  43.34329  8642.68  2537.03 2.41 2.31   5.4 -0.452 19.02 19.54 01a59893o0318o
59893.372649 -21.722  2.410    -7   18 o  0   1.44   3.77333  43.34329  8627.56  2656.37 2.44 2.34 -40.2 -0.461 19.04 19.53 01a59893o0341o
59893.450029 -22.933  8.800    -2   21 o  0   1.45   3.77333  43.34329  9699.27  4319.29 2.23 2.11   6.0 -0.425 18.74 19.12 02a59893o0580o
59893.460365  25.233 76.000     0   22 o  0   1.34   3.77333  43.34329  9679.08  4281.24 2.65 2.23  23.4 -0.380 18.60 19.07 02a59893o0602o
59893.464922  19.642  0.578    50   29 o  0   0.95   3.77333  43.34329  9738.14  4361.21 2.61 2.40  10.0 -0.414 18.57 19.04 02a59893o0612o
59893.470350  21.080  2.011    13   27 o  0   0.85   3.77333  43.34329  9759.29  4243.31 2.50 2.35   1.6 -0.416 18.56 19.02 02a59893o0624o
59895.306177 -20.752  0.752   -18   14 o  0   0.99   3.77333  43.34329  8656.37  2564.54 2.39 2.31 -57.6 -0.465 19.33 20.13 01a59895o0267o
59895.309872  23.184  7.500     2   14 o  0   0.97   3.77333  43.34329  8676.75  2603.67 2.43 2.33 -60.1 -0.462 19.28 20.11 01a59895o0275o
59895.317763 -21.513  1.569    -9   14 o  0   1.30   3.77333  43.34329  8621.23  2529.41 2.48 2.36 -55.6 -0.461 19.27 20.11 01a59895o0292o
59895.343167  21.575  1.863     8   16 o  0   1.00   3.77333  43.34329  8606.64  2649.96 2.39 2.25 -55.6 -0.473 19.31 20.08 01a59895o0345o
59896.343347 -21.912  1.930    -6   12 o  0   1.13   3.77333  43.34329  6767.76  2723.10 2.33 2.25  21.2 -0.432 19.40 20.30 01a59896o0351o
59896.347985 -20.414  0.463   -25   12 o  0   1.43   3.77333  43.34329  6787.64  2762.96 2.30 2.25  40.2 -0.435 19.39 20.29 01a59896o0361o
59896.369199  22.423  3.483     4   14 o  0   1.19   3.77333  43.34329  6736.34  2690.83 2.76 2.48  34.8 -0.374 19.24 20.25 01a59896o0406o
59896.377062  21.251  1.223    12   14 o  0   0.81   3.77333  43.34329  6720.51  2808.72 2.46 2.43  43.5 -0.408 19.27 20.23 01a59896o0423o
59897.244362  20.539  0.586    22   13 o  0   1.10   3.77333  43.34329   879.12  6247.27 2.21 2.15 -76.9 -0.435 19.40 20.63 02a59897o0138o
59897.246623 -20.588  0.714   -21   15 o  0   0.78   3.77333  43.34329   899.36  6287.14 2.13 2.10 -68.3 -0.442 19.46 20.65 02a59897o0143o
59897.249787  21.060  0.974    14   13 o  0   1.01   3.77333  43.34329   840.64  6207.22 2.17 2.10 -68.6 -0.432 19.45 20.66 02a59897o0150o
59897.255662  22.719  3.958     3   12 o  0   1.15   3.77333  43.34329   820.49  6322.97 2.22 2.20  30.4 -0.420 19.42 20.69 02a59897o0163o
59897.346881 -21.310  0.912   -11   10 o  0   1.07   3.77333  43.34329  6772.00  2724.33 2.31 2.21  22.9 -0.436 19.55 20.61 01a59897o0350o
