# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:39
#
# Requested input R.A. = 3.773333 degrees
# Requested input Dec. = 43.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 854 694 14 3 ZTF_r 1292419245415 0 1.8254 222.612 6.49901 26.2775 1.3736e-06 0.0196157 0.0799309 2.89826e-06 1919 30. 0.064872 0.03888 20.5345 26.2775 1 2459046.9192477 694120254 0.8198336709 23.742689 0.038411 1.004023 66.24764331075 45.235638 1.474365 1.047552 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 855 694 14 3 ZTF_r 1292458105415 0 1.7348 224.317 6.39335 26.285 1.3925e-06 0.0197994 0.0817987 2.92504e-06 1917 30. 0.063829 0.041071 20.598 26.285 1 2459046.9581019 694120254 -5.22124742601 22.440582 -0.258818 1.075451 -79.9168255817 43.139988 -1.864977 1.044932 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 856 694 14 3 ZTF_g 1292468885415 0 1.9432 117.916 5.64724 26.3712 2.9805e-06 0.0291543 -0.0753307 6.23846e-06 1910 30. 0.076524 0.034809 20.705 26.3712 1 2459046.9688889 694120154 -16.21792402114 22.546215 -0.800159 0.981047 -19.01828475794 40.870693 -0.468462 1.069182 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 857 694 14 3 ZTF_g 1292482745415 0 1.8793 118.922 7.49438 26.3839 2.3617e-06 0.0259136 -0.065257 4.96544e-06 1905 30. 0.050453 0.034361 20.4703 26.3839 1 2459046.9827431 694120154 15.00749148112 27.951628 0.597250 1.047850 91.30404500373 51.768200 1.775588 1.066948 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 858 694 14 3 ZTF_r 1293429865415 0 1.5627 222.918 6.06111 26.28 1.6268e-06 0.0213615 0.0785401 3.44295e-06 1916 30. 0.060089 0.052503 20.6971 26.28 1 2459047.9298611 694120254 14.47586399634 20.568489 0.782883 0.948147 36.68378360681 40.895161 0.903062 1.039096 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 859 694 14 3 ZTF_g 1293450475415 0 1.6381 117.951 5.14109 26.373 2.7387e-06 0.0278287 -0.0788144 5.79132e-06 1917 30. 0.07095 0.040619 20.8904 26.373 1 2459047.9504745 694120154 -3.88397651178 20.429142 -0.211486 0.946479 0.23358578629 39.339104 0.005978 1.058780 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 860 694 14 3 ZTF_r 1294431925415 0 1.5452 224.768 6.52467 26.2759 1.6073e-06 0.0212016 0.0834703 3.38683e-06 1913 30. 0.059813 0.054173 20.6367 26.2759 1 2459048.9319213 694120254 14.24467767938 21.714771 0.729713 1.083567 67.56730729787 42.553280 1.598523 1.046889 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 861 694 14 3 ZTF_g 1294453935415 0 1.8177 118.6 5.54987 26.3627 3.2429e-06 0.0303054 -0.0680785 6.83707e-06 1913 30. 0.074914 0.035904 20.7731 26.3627 1 2459048.9539352 694120154 6.63335489583 21.457523 0.343881 1.070138 45.26080487509 39.462948 1.154644 1.070089 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 862 694 14 3 ZTF_g 1294479105415 0 1.7456 118.226 6.32648 26.3721 2.5819e-06 0.0270307 -0.0647757 5.43512e-06 1913 30. 0.058639 0.038881 20.6743 26.3721 1 2459048.9791088 694120154 -31.50837350152 22.312983 -1.570808 1.068357 10.15648846583 41.764584 0.244822 1.068381 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 863 694 14 3 ZTF_r 1295436495415 0 1.4992 224.578 6.20973 26.2753 1.6439e-06 0.021454 0.0818631 3.4503e-06 1907 30. 0.057481 0.056521 20.6875 26.2753 1 2459049.9364931 694120254 -7.21061319884 20.443710 -0.392344 0.885170 20.95827084006 40.760235 0.517647 1.041250 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 864 694 14 3 ZTF_g 1295450715415 0 1.6585 117.281 5.31896 26.3631 2.9808e-06 0.0290489 -0.0711551 6.26092e-06 1918 30. 0.068042 0.042571 20.8524 26.3631 1 2459049.9507176 694120154 -3.93558637948 22.324518 -0.196102 0.904139 -53.14083442271 42.416386 -1.261275 1.061433 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 865 694 14 3 ZTF_g 1296431565415 0 1.7326 115.536 5.32012 26.3476 3.0365e-06 0.0293719 -0.0730616 6.3729e-06 1915 30. 0.07788 0.042195 20.819 26.3476 1 2459050.9315625 694120154 -6.89057448502 19.286217 -0.397432 0.985648 47.62597928933 36.558823 1.311496 1.060687 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 866 694 14 3 ZTF_r 1296441735415 0 1.5016 222.271 6.42567 26.2755 1.5534e-06 0.0208604 0.0806217 3.28529e-06 1916 30. 0.060038 0.054755 20.6514 26.2755 1 2459050.9417361 694120254 36.49783409861 20.954027 1.937557 1.090543 -19.63103187088 41.732738 -0.473567 1.038442 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 867 694 14 3 ZTF_r 1296484535415 0 1.6375 223.257 7.07767 26.2793 1.4353e-06 0.0200576 0.0832295 3.01684e-06 1914 30. 0.053708 0.04814 20.5323 26.2793 1 2459050.984537 694120254 22.29035759577 22.603115 1.096992 1.131902 86.34429321737 44.389317 1.958260 1.043164 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 868 694 14 3 ZTF_r 1297437405415 0 1.737 219.597 5.98369 26.2611 1.53e-06 0.0207656 0.0821888 3.22071e-06 1908 30. 0.065527 0.041682 20.6427 26.2611 1 2459051.9374074 694120254 9.97279201672 22.682327 0.489085 0.983217 74.22048774477 43.862442 1.703516 1.047731 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 869 694 14 3 ZTF_g 1297450655415 0 1.8416 114.412 4.96831 26.3203 3.6793e-06 0.0323612 -0.0675207 7.73329e-06 1911 30. 0.087868 0.041426 20.8314 26.3203 1 2459051.9506597 694120154 18.84021591526 21.281780 0.984765 0.979644 44.51186304143 38.584888 1.161378 1.073320 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 870 694 14 3 ZTF_r 1298425825415 0 1.5985 225.826 5.76457 26.2818 1.5296e-06 0.0206891 0.0805921 3.2204e-06 1914 30. 0.063306 0.043858 20.7418 26.2818 1 2459052.9258218 694120254 -1.30496193243 18.750959 -0.077416 0.998322 25.6586276664 37.084663 0.696553 1.044867 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 871 694 14 3 ZTF_g 1298479435415 0 1.7456 118.979 5.18545 26.3676 3.0704e-06 0.0294389 -0.0693353 6.44464e-06 1906 30. 0.073209 0.039152 20.8529 26.3676 1 2459052.9794329 694120154 10.8356360083 20.526833 0.587202 1.008052 8.94035221346 37.372829 0.240832 1.076193 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 872 694 14 3 ZTF_g 1299409435415 0 2.0352 116.41 4.56019 26.3596 3.6355e-06 0.0321061 -0.0883742 7.63343e-06 1915 30. 0.11155 0.036356 20.8695 26.3596 1 2459053.9094329 694120154 1.01441752534 20.380173 0.055369 1.034612 -1.73481293507 36.639225 -0.047667 1.062593 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 873 694 14 3 ZTF_g 1299425485415 0 1.8131 117.707 4.52729 26.3574 4.0919e-06 0.0341407 -0.0835258 8.55695e-06 1908 30. 0.102581 0.043143 20.9472 26.3574 1 2459053.9254861 694120154 39.66734970804 18.300957 2.411094 0.980393 85.39549840502 33.206657 2.588958 1.072510 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 874 694 14 3 ZTF_r 1299456945415 0 1.5664 223.865 5.47121 26.2791 1.9122e-06 0.0232378 0.0832715 4.03647e-06 1917 30. 0.074099 0.048412 20.7865 26.2791 1 2459053.9569444 694120254 11.42833681797 18.815752 0.675641 0.995378 79.05429576961 37.185749 2.140248 1.043696 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 875 694 14 3 ZTF_r 1300393345415 0 1.5488 221.714 5.7503 26.2713 1.8477e-06 0.0227883 0.0824981 3.8879e-06 1917 30. 0.069611 0.050786 20.7314 26.2713 1 2459054.8933449 694120254 87.0629521265 19.141331 5.059598 0.919762 90.88690248261 36.741619 2.490337 1.043251 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 876 694 14 3 ZTF_r 1300406705415 0 1.7221 222.439 5.75786 26.2748 1.6276e-06 0.0214091 0.0816085 3.41422e-06 1913 30. 0.072085 0.040433 20.6899 26.2748 1 2459054.9067014 694120254 96.75860068192 19.938053 5.398357 1.083959 123.69394516261 37.486263 3.321938 1.045435 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 877 694 14 3 ZTF_g 1300471185415 0 1.982 117.842 4.75653 26.3549 3.7436e-06 0.0326499 -0.0739416 7.8657e-06 1914 30. 0.104945 0.040798 20.86 26.3549 1 2459054.9711806 694120154 131.43144117735 22.312883 6.552369 1.041602 156.37255683285 38.382549 4.101492 1.074274 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 878 694 14 3 ZTF_g 1300488285415 0 1.9917 117.475 7.26919 26.3637 2.4741e-06 0.0264739 -0.0512174 5.23238e-06 1915 30. 0.051377 0.038151 20.453 26.3637 1 2459054.988287 694120154 136.62675961165 25.664301 5.921901 1.062557 120.70004028422 44.865192 2.708402 1.077724 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 879 694 14 3 ZTF_g 1301430565415 0 1.9057 113.926 4.98289 26.3199 3.5711e-06 0.0318209 -0.0773938 7.53076e-06 1917 30. 0.094728 0.036521 20.8134 26.3199 1 2459055.9305671 694120154 311.16098412938 23.221851 14.905381 1.097381 341.07303150918 39.147285 8.771239 1.070581 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 880 694 14 3 ZTF_r 1301447265415 0 1.3241 220.474 5.79771 26.2648 2.3313e-06 0.0255771 0.0818055 4.9177e-06 1905 30. 0.080185 0.065652 20.7656 26.2648 1 2459055.9472685 694120254 291.51294298448 21.466509 15.106060 0.880775 307.69344494518 39.996418 7.744838 1.039346 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 881 694 14 3 ZTF_g 1302454215415 0 1.6065 113.693 5.335 26.3304 3.5131e-06 0.0316857 -0.0781504 7.35757e-06 1919 30. 0.071449 0.04428 20.8358 26.3304 1 2459056.954213 694120154 585.77503062081 22.183472 29.373531 1.164949 587.4210653278 36.287628 16.296942 1.061732 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 882 694 14 3 ZTF_r 1302472895415 0 1.4042 220.08 6.29101 26.2516 2.0021e-06 0.0237372 0.0838445 4.23768e-06 1925 30. 0.065365 0.062122 20.673 26.2516 1 2459056.9728935 694120254 516.28471524562 24.226038 23.706186 1.224379 472.55010584898 43.040188 11.053223 1.037703 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 883 694 14 3 ZTF_r 1302489165415 0 1.4331 219.554 7.3398 26.2624 1.7092e-06 0.0220159 0.0827719 3.60169e-06 1924 30. 0.065813 0.055289 20.5309 26.2624 1 2459056.9891667 694120254 547.18379115333 26.131924 23.292530 1.050491 572.11412445526 46.723907 12.327037 1.045981 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 884 694 14 3 ZTF_g 1303403865415 0 1.8638 113.512 5.19093 26.325 3.3268e-06 0.0307837 -0.0706388 6.98218e-06 1914 30. 0.08588 0.039573 20.7869 26.325 1 2459057.9038657 694120154 951.33368550895 28.068769 37.701992 3.237178 934.86676554657 43.755787 21.509455 1.069527 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 885 694 14 3 ZTF_r 1303450045415 0 1.6987 221.229 6.01585 26.2697 1.6943e-06 0.0218864 0.0797181 3.57553e-06 1921 30. 0.067187 0.040048 20.6578 26.2697 1 2459057.9500463 694120254 787.92942786825 24.991762 35.070766 1.341117 794.72554175184 41.107517 19.463060 1.043691 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 886 694 14 3 ZTF_g 1305402265415 0 2.4516 116.332 5.08816 26.3482 3.6657e-06 0.0324311 -0.0598696 7.7011e-06 1916 30. 0.096515 0.042256 20.6384 26.3482 1 2459059.9022685 694120154 1794.05968049818 34.151733 58.435791 1.541351 1868.67862395342 45.330578 41.500999 1.104941 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 887 694 14 3 ZTF_r 1305472485415 0 1.8158 226.375 6.18578 26.2808 1.5938e-06 0.0211876 0.088668 3.35594e-06 1917 30. 0.063025 0.039628 20.6233 26.2808 1 2459059.9724884 694120254 1545.48723249689 31.627903 54.356293 1.913783 1485.19863971078 46.167534 32.386429 1.064076 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 888 694 14 3 ZTF_r 1305472955415 0 1.6221 226.105 6.16536 26.2832 1.6248e-06 0.0214497 0.0824861 3.42381e-06 1924 30. 0.060616 0.040539 20.6841 26.2832 1 2459059.9729514 694120254 1556.57456572167 30.640604 56.510273 1.857152 1537.5619120588 45.594681 33.949520 1.054719 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 889 694 14 3 ZTF_g 1306370395415 0 1.9055 113.366 7.39232 26.3235 2.5005e-06 0.0266504 -0.0471854 5.29989e-06 1917 30. 0.051081 0.03929 20.4067 26.3235 1 2459060.8703935 694120154 2273.24997638615 39.951057 63.295631 2.057537 2150.25060446446 58.629379 36.922318 1.073307 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 890 694 14 3 ZTF_r 1306435335415 0 1.4405 221.317 5.68607 26.2684 1.8688e-06 0.022907 0.0821736 3.93215e-06 1914 30. 0.065224 0.056753 20.7689 26.2684 1 2459060.9353356 694120254 1886.82456110763 28.837997 72.781540 3.462482 1794.34915917524 39.405815 45.841820 1.040533 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 891 694 14 3 ZTF_r 1307350015415 0 1.2662 215.93 10.4475 26.2383 2.1893e-06 0.0248341 0.0785732 4.60649e-06 1917 30. 0.077293 0.09404 20.1787 26.2383 1 2459061.8500116 694120254 2392.77260285581 40.734104 65.342850 3.344326 2077.22679899571 67.301216 31.072502 1.034992 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 892 694 14 3 ZTF_g 1307473875415 0 2.0974 115.595 5.59685 26.3425 3.1405e-06 0.0298786 -0.0603639 6.61343e-06 1919 30. 0.071281 0.03625 20.6502 26.3425 1 2459061.9738773 694120154 2753.91185290223 36.679588 83.518059 2.827884 2706.87208774937 45.899395 59.371216 1.079076 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 893 694 14 3 ZTF_g 1308450875415 0 1.8764 114.671 7.05155 26.3368 2.3429e-06 0.0258099 -0.0517869 4.9235e-06 1905 30. 0.050651 0.03741 20.4828 26.3368 1 2459062.9508796 694120154 3198.27825436567 41.811119 85.090141 3.067999 3095.61933169486 56.709667 54.954803 1.073783 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 894 694 14 3 ZTF_r 1308489815415 0 1.6682 218.604 7.08763 26.2572 1.5204e-06 0.0207158 0.0834801 3.1922e-06 1916 30. 0.054004 0.041395 20.4995 26.2572 1 2459062.9898148 694120254 2579.75002311112 37.445713 76.635551 2.931484 2336.85659537929 53.450066 44.014832 1.052956 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 895 694 14 3 ZTF_r 1309351515415 0 2.0106 218.648 11.9465 26.2686 1.8936e-06 0.0231113 0.0872955 3.98803e-06 1924 30. 0.047649 0.041028 19.7812 26.2686 1 2459063.8515162 694120254 2835.66786328747 54.391106 57.993896 1.936297 2689.18845403983 88.032784 30.753317 1.054390 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 896 694 14 3 ZTF_r 1310344665415 0 2.1927 216.792 13.9991 26.2613 2.3513e-06 0.025819 0.0835002 4.94316e-06 1928 30. 0.05584 0.044812 19.5037 26.2613 1 2459064.8446644 694120254 2912.92770668166 68.963203 46.985847 1.428349 2827.38561818813 113.949486 24.979736 1.050833 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 897 694 14 3 ZTF_r 1311368115415 0 2.0575 215.603 14.1285 26.2552 2.8308e-06 0.0282516 0.0863098 5.96184e-06 1924 30. 0.056668 0.045771 19.5868 26.2552 1 2459065.8681134 694120254 3102.01823233442 63.490749 54.348644 1.742070 3057.77242578369 105.352333 29.219730 1.057963 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 898 694 14 3 ZTF_r 1311441635415 0 2.1561 216.924 13.5445 26.2514 2.3267e-06 0.0256584 0.0839894 4.89291e-06 1923 30. 0.047265 0.040297 19.6085 26.2514 1 2459065.9416319 694120254 3146.76064525986 68.695633 50.955303 1.484657 3096.30926495466 113.018578 27.580980 1.064136 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 899 694 14 3 ZTF_g 1311477165415 0 2.6107 114.007 14.7223 26.3204 7.5043e-06 0.0400018 -0.0112859 1.88305e-05 1580 30. 0.053927 0.047904 19.4449 26.3204 1 2459065.9771644 694120154 3778.97183278929 82.555824 50.919106 1.383830 3811.99469739031 123.194038 31.151417 1.105609 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 900 694 14 3 ZTF_g 1312368025415 0 1.9625 114.547 14.3271 26.3367 4.9592e-06 0.0358509 -0.0408428 1.13374e-05 1817 30. 0.044229 0.038697 19.6696 26.3367 1 2459066.8680208 694120154 4166.56353848392 69.806183 66.395546 2.063162 4119.76923020403 114.299973 36.286240 1.063132 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 901 694 14 3 ZTF_r 1312494785415 0 2.0379 218.261 13.1051 26.2692 1.8782e-06 0.0230574 0.0825678 3.96528e-06 1926 30. 0.047121 0.041471 19.6759 26.2692 1 2459066.9947801 694120254 3311.08187027996 63.071331 58.397293 1.877459 3113.90996125244 103.620697 30.253437 1.052961 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 902 694 14 3 ZTF_g 1313413045415 0 1.9425 118.494 12.4946 26.3767 3.8907e-06 0.0325552 -0.0463193 8.51697e-06 1880 30. 0.043323 0.039723 19.8758 26.3767 1 2459067.913044 694120154 4440.49699186878 62.541641 78.979996 2.571845 4286.47798018136 96.736099 44.609486 1.064241 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 903 694 14 3 ZTF_r 1314401035415 0 1.6275 224.685 10.5104 26.2895 1.4259e-06 0.0200803 0.0821206 3.01257e-06 1924 30. 0.046081 0.045314 20.1145 26.2895 1 2459068.9010301 694120254 3834.16762529551 49.155079 86.767578 3.109574 3641.55109187988 76.584221 47.869873 1.044818 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 904 694 14 3 ZTF_r 1314420995415 0 1.6313 226.164 10.461 26.296 1.4325e-06 0.0201117 0.0839337 3.00859e-06 1923 30. 0.046401 0.043995 20.1499 26.296 1 2459068.9209954 694120254 3910.3074869152 49.865753 87.229485 3.608795 3587.77218292585 77.571251 46.562817 1.045376 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 905 694 14 3 ZTF_g 1314475495415 0 2.0296 118.261 11.5124 26.3752 3.9785e-06 0.033376 -0.031788 8.6113e-06 1893 30. 0.046247 0.039932 19.8834 26.3752 1 2459068.9754977 694120154 4525.36845111074 61.480892 81.878250 2.519713 4249.11875670096 91.868370 46.563763 1.075296 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 906 694 14 3 ZTF_g 1314501195415 0 1.7918 117.718 13.5702 26.3605 4.39e-06 0.0346701 -0.0289977 9.6414e-06 1861 30. 0.044307 0.03989 19.8321 26.3605 1 2459069.0011921 694120154 4621.82556152685 65.621407 78.347076 2.826284 4187.00244562988 103.082214 40.891651 1.073172 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 907 694 14 3 ZTF_r 1315476755415 0 1.5086 225.295 9.71919 26.2899 2.0026e-06 0.0239202 0.0847424 4.22506e-06 1954 30. 0.074394 0.061759 20.2561 26.2899 1 2459069.9767593 694120254 4103.39553258662 48.176899 94.745667 5.144923 3710.61911874512 69.926140 53.422226 1.051774 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 908 694 14 3 ZTF_r 1317384655415 0 1.5947 224.765 8.70699 26.2779 1.5121e-06 0.0206082 0.0822767 3.21095e-06 1923 30. 0.049041 0.045096 20.3263 26.2779 1 2459071.8846528 694120254 4229.11701388304 46.800442 100.520485 4.687043 3968.85255767648 66.895744 59.728504 1.046966 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 909 694 14 3 ZTF_g 1317407625415 0 1.7674 117.72 8.88342 26.367 2.5064e-06 0.0267504 -0.0470341 5.29225e-06 1917 30. 0.045256 0.04075 20.3072 26.367 1 2459071.9076273 694120154 4670.36204047952 49.394844 105.177719 4.813925 4257.89121667829 66.538307 64.422562 1.069822 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 910 694 14 3 ZTF_g 1317442895415 0 2.4281 117.438 8.92103 26.3515 3.9639e-06 0.0332056 -0.0167105 8.55491e-06 1885 30. 0.053202 0.042845 20.1385 26.3515 1 2459071.9428935 694120154 4216.29088928838 55.105747 85.111549 2.484335 4240.37685292585 73.780121 57.860252 1.109432 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
