# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1408 788 9 3 ZTF_r 1884473113415 0 1.9833 271.89 7.28111 26.3783 1.64536e-05 0.0273041 0.118258 2.24202e-05 333 30. 0.100362 0.069628 20.3893 26.3783 2 2459638.9731134 788120234 -56.63050098081 29.622099 -2.126617 1.224596 -42.65635201495 54.433533 -0.788919 1.051574 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1409 788 9 3 ZTF_g 1885177253415 0 3.2068 112.968 6.74925 26.2706 3.92168e-05 0.039813 -0.0632364 5.84659e-05 289 30. 0.125138 0.090862 19.9874 26.2706 1 2459639.6772569 788120134 20.45222914192 43.100704 0.527851 0.898368 22.44530358894 61.519028 0.367309 1.105971 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1410 788 9 3 ZTF_i 1885221893415 0 2.2842 385.885 7.32171 25.8258 5.7779e-06 0.025407 0.190567 1.90682e-05 327 30. 0.117069 0.086223 19.7023 25.8258 2 2459639.7218981 788120334 -98.17706117273 34.226810 -3.190791 1.098701 -78.96836452151 60.031116 -1.324317 1.052830 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1411 788 9 3 ZTF_r 1885242823415 0 2.8578 270.154 7.15388 26.3581 2.02475e-05 0.0300495 0.120235 2.75634e-05 325 30. 0.116275 0.080295 20.0885 26.3581 2 2459639.7428241 788120234 -152.71922248062 45.172752 -3.760728 1.068267 -134.44008926381 69.937576 -1.935234 1.079233 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1412 788 9 3 ZTF_g 1885290403415 0 3.2527 123.704 5.82331 26.376 3.73939e-05 0.040245 -0.0803503 5.42387e-05 307 30. 0.152196 0.083225 20.226 26.376 2 2459639.7904051 788120134 -31.49583916281 38.374363 -0.912992 1.030757 -23.09112891819 55.173424 -0.421338 1.084880 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1413 788 9 3 ZTF_r 1885300763415 0 3.0282 278.14 7.10066 26.3728 2.31005e-05 0.0320207 0.123185 3.13354e-05 327 30. 0.122808 0.086559 20.047 26.3728 1 2459639.8007639 788120234 -193.84238128709 42.579132 -5.064152 1.092958 -158.71578406264 64.189339 -2.489272 1.073994 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1414 788 9 3 ZTF_g 1885317243415 0 3.6729 123.384 5.43963 26.3591 4.19638e-05 0.0425927 -0.0424007 6.23242e-05 303 30. 0.16361 0.089056 20.1932 26.3591 2 2459639.8172454 788120134 28.17433559445 40.643421 0.771113 1.056504 92.11189012039 54.681248 1.695870 1.131713 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1415 788 9 3 ZTF_r 1885446453415 0 3.2719 276.392 7.10872 26.3681 2.09574e-05 0.0310262 0.123381 2.84689e-05 333 30. 0.116319 0.082752 19.9724 26.3681 2 2459639.9464583 788120234 -108.33571343901 49.833496 -2.418272 0.971399 -97.40161948875 71.256493 -1.376122 1.100759 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1416 788 9 3 ZTF_g 1886352603415 0 2.1948 125.819 5.48355 26.3796 2.8718e-05 0.0357689 -0.0846769 3.93516e-05 324 30. 0.137476 0.071059 20.6755 26.3796 2 2459640.8526042 788120134 -77.32100122226 31.639366 -2.718470 1.007435 74.86802057391 55.735542 1.352319 1.072087 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1417 788 9 3 ZTF_r 1886388053415 0 1.8615 277.03 6.49133 26.4133 1.72474e-05 0.0279482 0.114211 2.34101e-05 329 30. 0.102301 0.065147 20.5664 26.4133 2 2459640.8880556 788120234 -119.6936932689 28.611609 -4.653543 1.035259 -151.91939513311 54.394119 -2.811748 1.040286 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1418 788 9 3 ZTF_r 1886405263415 0 1.8661 280.055 6.75001 26.4006 1.4973e-05 0.0260087 0.115327 2.04049e-05 329 30. 0.103514 0.072032 20.5149 26.4006 2 2459640.9052662 788120234 -118.67004781651 28.329714 -4.659655 1.058762 -118.73688325973 53.738209 -2.224424 1.047160 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1419 788 9 3 ZTF_g 1886479433415 0 2.0254 122.255 6.12997 26.3688 2.62347e-05 0.0343746 -0.0940127 3.60164e-05 324 30. 0.116493 0.064525 20.5931 26.3688 2 2459640.9794329 788120134 -90.75645757159 29.637959 -3.406309 1.042776 38.10755939496 54.238037 0.707330 1.058604 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1420 788 9 3 ZTF_r 1887252533415 0 1.9084 217.43 8.13378 26.159 1.5954e-05 0.0266282 0.111612 2.15179e-05 326 30. 0.094223 0.067325 20.1206 26.159 2 2459641.7525347 788120234 -139.71587224325 30.751051 -5.054062 1.128585 -40.63191670325 60.244907 -0.678988 1.037566 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1421 788 9 3 ZTF_r 1887306293415 0 1.717 248.666 7.46355 26.2844 1.59898e-05 0.0266765 0.115111 2.14965e-05 329 30. 0.093267 0.0685 20.3746 26.2844 1 2459641.8062963 788120234 -114.35531904159 30.380486 -4.187130 1.040976 -115.34441075722 60.073143 -1.932998 1.037720 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1422 788 9 3 ZTF_r 1887325353415 0 1.6227 274.917 6.47305 26.4332 2.58126e-05 0.0338013 0.107447 3.49756e-05 326 30. 0.099263 0.069351 20.6375 26.4332 2 2459641.8253588 788120234 -124.75761555109 28.651625 -4.843648 1.110177 -121.27347914053 55.892067 -2.184393 1.039548 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1423 788 9 3 ZTF_r 1917332253415 0 1.859 268.775 6.23747 26.3728 1.85665e-05 0.0290163 0.10866 2.5357e-05 328 30. 0.114145 0.071112 20.5792 26.3728 1 2459671.8322569 788120234 -109.59589857471 30.258581 -4.029030 1.117703 49.09241774198 58.719364 0.841682 1.039663 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1424 788 9 3 ZTF_g 1917428193415 0 1.7965 115.5 5.38996 26.3035 3.66909e-05 0.0405037 -0.10075 4.95432e-05 326 30. 0.137536 0.073057 20.7871 26.3035 1 2459671.9281944 788120134 -141.55136941191 25.019196 -6.293548 1.189820 -79.35714903544 47.452003 -1.683630 1.056402 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1425 788 9 3 ZTF_i 1918288443415 0 1.6515 372.338 6.22576 25.8003 7.3488e-06 0.0290083 0.192517 2.43992e-05 334 30. 0.111847 0.07801 20.1154 25.8003 2 2459672.7884491 788120334 -75.58425411016 23.992132 -3.504429 1.034385 -3.69749515738 47.432796 -0.078477 1.036710 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1426 788 9 3 ZTF_r 1920329813415 0 1.7251 268.229 6.6345 26.4007 4.24982e-05 0.0440332 0.104362 5.79105e-05 331 30. 0.101251 0.070607 20.5597 26.4007 1 2459674.8298148 788120234 -62.9927067473 29.400393 -2.383373 1.046728 10.94842274291 56.984035 0.193425 1.038541 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1427 788 9 3 ZTF_g 1920410133415 0 2.5551 113.887 5.96484 26.2871 3.64144e-05 0.040561 -0.0892643 5.03296e-05 322 30. 0.131269 0.084298 20.3241 26.2871 1 2459674.9101389 788120134 -23.52387119054 33.821865 -0.773688 1.028622 99.73997353968 55.720234 1.802069 1.070493 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1428 788 9 3 ZTF_i 1921307383415 0 1.6994 365.021 5.94303 25.7907 5.4094e-06 0.0249052 0.190711 1.80117e-05 330 30. 0.115722 0.077436 20.1352 25.7907 2 2459675.8073843 788120334 -73.46566050086 24.023256 -3.401788 1.180702 68.06393150526 47.454506 1.443959 1.039297 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1429 788 9 3 ZTF_g 1922302103415 0 3.4876 117.454 5.74065 26.2842 3.84778e-05 0.0403882 -0.0459425 5.85121e-05 294 30. 0.14904 0.088633 20.1188 26.2842 1 2459676.8021065 788120134 -98.09883280333 42.393833 -2.574044 0.958650 -90.4503814767 58.667747 -1.552123 1.122690 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1430 788 9 3 ZTF_r 1922371383415 0 3.6597 248.413 7.31481 26.2655 2.33807e-05 0.0323117 0.122603 3.17143e-05 326 30. 0.124548 0.092568 19.7779 26.2655 1 2459676.8713889 788120234 -117.02345031498 50.533070 -2.576037 1.119371 -168.6943240219 67.201248 -2.527193 1.148217 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1431 788 9 3 ZTF_g 1924304803415 0 1.7021 116.074 7.95198 26.3421 2.80239e-05 0.0350969 -0.0837702 3.88152e-05 320 30. 0.094043 0.078135 20.4225 26.3421 1 2459678.8048032 788120134 -79.0189775562 34.815811 -2.524699 0.987306 -28.85574787783 68.003319 -0.427186 1.052256 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1432 788 9 3 ZTF_r 1926239433415 0 2.5383 267.31 10.2245 26.3456 1.47409e-05 0.0257893 0.127738 2.00195e-05 328 30. 0.094431 0.077526 19.8128 26.3456 1 2459680.7394329 788120234 -92.28665194267 55.969688 -1.834175 0.963881 -119.84069303737 91.262604 -1.321985 1.072349 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1433 788 9 3 ZTF_i 1928244603415 0 2.1354 384.531 10.3121 25.8167 4.86e-06 0.02367 0.186993 1.61481e-05 334 30. 0.101331 0.074351 19.4128 25.8167 2 2459682.7446065 788120334 -147.07758791557 48.405270 -3.379937 0.917997 -129.49825976978 86.882797 -1.500532 1.052655 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1434 788 9 3 ZTF_g 1929294423415 0 2.8056 122.661 14.1574 26.3406 3.59395e-05 0.0360281 -0.0328279 6.34741e-05 242 30. 0.090197 0.082244 19.3915 26.3406 1 2459683.7944213 788120134 -62.86707119495 86.656151 -0.807009 0.938883 119.23476599089 134.463226 0.892719 1.095208 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1435 788 9 3 ZTF_r 1929360923415 0 1.5144 266.887 14.2135 26.3639 2.68727e-05 0.0350628 0.117026 3.6408e-05 334 30. 0.081063 0.075457 19.8524 26.3639 1 2459683.8609259 788120234 -122.06863356752 52.060688 -2.608249 0.942779 -275.9855514323 106.261185 -2.614730 1.032841 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1436 788 9 3 ZTF_r 1931238513415 0 1.5687 275.332 14.7678 26.4146 2.89887e-05 0.0361866 0.108808 3.93354e-05 330 30. 0.082918 0.075225 19.8364 26.4146 1 2459685.7385185 788120234 -127.93974370962 46.168579 -3.082576 1.096867 -0.3064063357 94.021988 -0.003281 1.033765 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1437 788 9 3 ZTF_g 1931383693415 0 2.9245 117.649 19.0033 26.3081 5.12331e-05 0.0374033 -0.021237 9.67111e-05 187 30. 0.101297 0.08774 18.9953 26.3081 1 2459685.8836921 788120134 -89.39933380388 113.847488 -0.873505 0.939308 -115.29002802803 168.550858 -0.688614 1.114222 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1438 788 9 3 ZTF_i 1933325923415 0 1.9506 368.685 10.3781 25.7791 4.3404e-06 0.0224014 0.189646 1.44044e-05 335 30. 0.09856 0.07019 19.4149 25.7791 2 2459687.8259259 788120334 -120.87916141202 46.630569 -2.883603 0.968555 39.5596435248 86.584518 0.459968 1.047895 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1439 788 9 3 ZTF_g 1934281053415 0 2.6058 122.051 11.3001 26.3521 2.70333e-05 0.0336732 -0.0408157 4.23605e-05 282 30. 0.090648 0.07352 19.7111 26.3521 1 2459688.7810532 788120134 -73.97930768667 59.836178 -1.375312 0.979654 5.51739403374 96.285271 0.057689 1.083223 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1440 788 9 3 ZTF_r 1934343883415 0 2.3414 223.533 14.9578 26.1243 2.53387e-05 0.0336623 0.127947 3.43458e-05 327 30. 0.093642 0.074279 19.2445 26.1243 1 2459688.8438889 788120234 -190.27548587783 73.414581 -2.883071 0.931278 -503.51674475429 125.414040 -4.041876 1.061782 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1441 788 9 3 ZTF_r 1936241043415 0 1.6768 267.025 7.02704 26.3694 3.38639e-05 0.0393726 0.107156 4.5728e-05 333 30. 0.099993 0.070632 20.5014 26.3694 1 2459690.7410417 788120234 -121.38477719985 29.871925 -4.520181 0.986238 -10.68085184828 58.554367 -0.183638 1.038172 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1442 788 9 3 ZTF_g 1936283323415 0 2.0839 118.633 5.69252 26.3334 3.20661e-05 0.0382384 -0.0890215 4.38165e-05 330 30. 0.132874 0.074387 20.6192 26.3334 1 2459690.7833218 788120134 -17.35660706855 26.027109 -0.741812 1.239123 142.51521880177 47.144886 3.043279 1.061795 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1443 788 9 3 ZTF_i 1936371113415 0 2.0474 362.913 9.05903 25.7477 3.7394e-06 0.0208405 0.195314 1.22437e-05 334 30. 0.099492 0.07613 19.5016 25.7477 2 2459690.8711111 788120334 -130.16663353791 40.166637 -3.604865 1.031723 -113.54878043078 73.138000 -1.562984 1.055139 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1444 788 9 3 ZTF_r 1940184973415 0 1.4234 244.701 7.41531 26.2889 4.36865e-05 0.0446786 0.119784 5.94931e-05 331 30. 0.096073 0.083397 20.423 26.2889 1 2459694.6849769 788120234 -86.75741559672 29.032478 -3.324125 1.104014 69.92061364423 58.821430 1.196699 1.034947 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1445 788 9 3 ZTF_i 1940206233415 0 2.1342 352.719 7.74713 25.7408 5.139e-06 0.0242131 0.194442 1.70513e-05 331 30. 0.098709 0.085727 19.7146 25.7408 2 2459694.7062384 788120334 -83.97560327404 32.444553 -2.879162 1.032643 -8.97211330071 60.923737 -0.148260 1.051139 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1446 788 9 3 ZTF_g 1940364613415 0 2.5623 100.244 6.53886 26.1226 3.85188e-05 0.0408589 -0.0565978 5.63403e-05 303 30. 0.120427 0.079532 20.0708 26.1226 1 2459694.8646181 788120134 -33.22608492387 37.840092 -0.976746 1.008538 112.81673380691 61.071308 1.859737 1.083157 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1447 788 9 3 ZTF_g 1942202093415 0 1.8866 117.791 5.13189 26.3254 2.6704e-05 0.034408 -0.0952476 3.6532e-05 322 30. 0.132852 0.073575 20.8103 26.3254 1 2459696.7020949 788120134 -1.38657222697 22.747028 -0.067807 1.228257 81.48123320634 43.290699 1.894865 1.057876 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1448 788 9 3 ZTF_r 1942262043415 0 1.907 159.593 7.23384 25.8019 4.26268e-05 0.0436245 0.106787 5.78115e-05 327 30. 0.098081 0.0704 19.8915 25.8019 1 2459696.7620486 788120234 -58.79180914966 31.799402 -2.056613 0.968412 -82.19786465232 60.687767 -1.363561 1.040735 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1449 788 9 3 ZTF_i 1943235923415 0 1.5776 369.253 6.83793 25.7858 5.76e-06 0.0256313 0.186604 1.92315e-05 330 30. 0.100929 0.078166 20.0312 25.7858 2 2459697.7359259 788120334 -112.89118008714 23.964663 -5.240148 1.058872 -40.28451745716 50.031517 -0.810606 1.028432 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1450 788 9 3 ZTF_g 1945225623415 0 1.9121 115.912 5.46433 26.3253 2.9115e-05 0.0363519 -0.099083 3.99945e-05 326 30. 0.129256 0.070313 20.7034 26.3253 1 2459699.725625 788120134 -46.46133526038 26.268541 -1.967481 1.006015 33.45626512945 49.332317 0.682749 1.058286 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1451 788 9 3 ZTF_r 1945281713415 0 1.6643 255.368 7.59191 26.3012 1.50144e-05 0.0261659 0.118323 2.0507e-05 329 30. 0.093591 0.076143 20.3935 26.3012 1 2459699.781713 788120234 -144.4569726005 31.564419 -5.090911 1.102914 -100.76161870074 62.049580 -1.634826 1.040569 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1452 788 9 3 ZTF_i 1946222123415 0 1.375 378.495 7.262 25.8226 5.4311e-06 0.0249446 0.184452 1.8114e-05 331 30. 0.097452 0.082677 20.044 25.8226 2 2459700.7221296 788120334 -51.95139808961 24.390858 -2.369327 0.989907 152.43463198328 50.630161 3.031025 1.032423 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 1453 788 9 3 ZTF_g 1947304283415 0 2.6893 112.168 4.65761 26.2516 4.38587e-05 0.0444321 -0.0856604 6.05989e-05 323 30. 0.179064 0.085623 20.5182 26.2516 1 2459701.8042824 788120134 -69.03082304115 28.657997 -2.679489 1.118282 51.32250696277 45.345856 1.139424 1.087798 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1454 788 9 3 ZTF_g 1947345793415 0 3.3131 107.364 5.00972 26.2074 4.79177e-05 0.0452602 -0.0691963 7.0523e-05 301 30. 0.191091 0.093908 20.2192 26.2074 1 2459701.8457986 788120134 34.75048992815 33.752064 1.145290 1.248219 120.67711568273 47.559235 2.554496 1.109825 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1455 788 9 3 ZTF_r 1953181373415 0 2.2768 273.753 7.69184 26.3733 1.34628e-05 0.0242491 0.122648 1.81587e-05 325 30. 0.100666 0.072345 20.2211 26.3733 1 2459707.6813773 788120234 -87.66623471204 42.990086 -2.268396 0.946045 -25.31835243963 74.481888 -0.342216 1.061706 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1456 788 9 3 ZTF_r 1953221093415 0 2.7318 271.41 7.11831 26.3636 1.74439e-05 0.0278599 0.121267 2.35527e-05 328 30. 0.111081 0.080423 20.1291 26.3636 1 2459707.7210995 788120234 -125.73083597824 40.808872 -3.427220 0.998124 -77.67308033503 64.337654 -1.215404 1.079221 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1457 788 9 3 ZTF_r 1954177103415 0 3.6803 268.902 8.45618 26.3406 2.19487e-05 0.0313347 0.125829 2.98216e-05 327 30. 0.114728 0.083737 19.6831 26.3406 2 2459708.6771065 788120234 -173.01371475046 62.020725 -3.103120 1.086916 -120.05380372463 81.596916 -1.481212 1.178843 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1458 788 9 3 ZTF_r 1955193483415 0 1.9625 270.307 9.74447 26.3701 1.37851e-05 0.0248067 0.125073 1.85642e-05 328 30. 0.086494 0.072399 20.1111 26.3701 1 2459709.6934838 788120234 -112.55259112737 39.927326 -3.135740 1.054512 -164.13341301991 74.203278 -2.226840 1.052417 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1459 788 9 3 ZTF_r 1955264353415 0 1.7843 259.379 10.9586 26.3268 1.90006e-05 0.0294226 0.112392 2.58677e-05 330 30. 0.086293 0.066381 20.0114 26.3268 1 2459709.7643519 788120234 -146.64400120002 42.916077 -3.801011 1.133818 -167.50255267052 84.468239 -1.996380 1.039007 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1460 788 9 3 ZTF_g 1957185423415 0 1.9676 120.09 12.1048 26.3468 3.26608e-05 0.0375691 -0.0491819 4.91798e-05 300 30. 0.085207 0.074177 19.8456 26.3468 1 2459711.6854282 788120134 -73.20170043461 53.450333 -1.523441 1.113491 -13.21653984374 98.244637 -0.135433 1.062260 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1461 788 9 3 ZTF_r 1957283183415 0 4.2494 261.144 12.5018 26.3058 4.627e-05 0.042338 0.129356 6.20657e-05 297 30. 0.109378 0.102888 19.1042 26.3058 1 2459711.7831829 788120234 -246.47635111624 99.328339 -2.760304 0.972196 -238.12063979076 122.844658 -1.951443 1.212142 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1462 788 9 3 ZTF_g 1959204713415 0 2.1968 116.895 14.4217 26.3035 3.70689e-05 0.0387064 -0.0320079 5.88261e-05 276 30. 0.093639 0.082175 19.5499 26.3035 1 2459713.7047106 788120134 -119.38645588788 77.906326 -1.704658 0.828798 -141.50784353217 139.017090 -1.024773 1.069705 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 1463 788 9 3 ZTF_r 1959229603415 0 1.8796 264.221 14.0782 26.3309 2.5275e-05 0.0338092 0.126789 3.45132e-05 330 30. 0.086104 0.071414 19.7445 26.3309 1 2459713.7296065 788120234 -217.0652332721 55.971508 -4.313979 1.028525 -294.98175590225 108.938644 -2.726016 1.045784 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 1464 788 9 3 ZTF_i 1959366503415 0 1.4916 324.921 14.6019 25.6494 1.06728e-05 0.0345781 0.18037 3.50502e-05 326 30. 0.097585 0.079424 19.1255 25.6494 2 2459713.8665046 788120334 -109.37750639879 54.081310 -2.249757 0.999284 -129.01104717464 110.830772 -1.171876 1.039365 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
