MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59915.095912 -19.357  0.478   -66   31 c  0   1.02 193.45112 -39.69710  6896.75  7800.96 2.84 2.45 -41.4 -0.352 18.25 18.67 03a59915o0704c
59923.065949  21.124  2.128    13   27 o  0   1.20 193.45112 -39.69710  5872.64  2076.91 2.16 1.94 -43.0 -0.438 18.62 19.07 03a59923o0642o
59923.087120 -20.478  1.348   -23   32 o  0   2.44 193.45112 -39.69710  5858.22  2034.45 2.29 2.06 -46.6 -0.428 18.54 18.88 03a59923o0685o
59923.089831 -21.355  3.023   -10   32 o  0   0.93 193.45112 -39.69710  5912.19  2111.66 2.22 1.97 -47.5 -0.428 18.45 18.69 03a59923o0691o
59923.096276 -20.137  1.496   -32   48 o  0   0.81 193.45112 -39.69710  5935.84  1993.99 2.28 1.99 -52.5 -0.426 18.02 17.93 03a59923o0705o
59932.281037 -20.733  0.957   -18   18 o  0   1.43 193.45112 -39.69710  5062.90  8016.85 2.34 1.89 -80.8 -0.412 19.07 20.20 04a59932o0553o
59932.284233  18.813  0.185   108   20 o  0   4.10 193.45112 -39.69710  5041.52  7978.40 2.38 2.05 -80.1 -0.407 19.00 20.24 04a59932o0560o
59932.289729  19.593  0.362    53   19 o  0   6.40 193.45112 -39.69710  5098.14  8055.50 2.45 2.10 -81.5 -0.385 19.03 20.27 04a59932o0572o
59932.297047  19.395  0.300    63   19 o  0   5.17 193.45112 -39.69710  5115.41  7939.31 2.49 2.07 -80.2 -0.395 19.02 20.29 04a59932o0588o
59946.051744  20.426  0.554    24   14 o  0   1.16 193.45112 -39.69710  5259.90  5114.15 2.33 2.04 -50.4 -0.394 19.42 20.77 03a59946o0600o
59946.070983 -21.180  1.247   -12   15 o  0   1.31 193.45112 -39.69710  5266.10  5089.79 2.37 2.10 -51.8 -0.401 19.43 20.87 03a59946o0640o
59946.073689  21.543  1.471     9   13 o  0   3.87 193.45112 -39.69710  5327.35  5168.61 2.31 2.12 -49.0 -0.406 19.45 20.85 03a59946o0646o
59946.089373 -21.106  1.427   -13   19 o  0   0.85 193.45112 -39.69710  5367.66  5076.72 2.41 2.18 -46.3 -0.394 19.08 20.15 03a59946o0679o
59952.352557 -19.844  0.652   -42   27 o  0   3.57 193.45112 -39.69710   463.36  9926.31 2.95 2.02 -78.7 -0.386 18.86 19.42 04a59952o0702o
59952.356712 -19.274  0.369   -71   26 o  0   2.36 193.45112 -39.69710   445.54  9887.18 2.90 2.11 -81.8 -0.382 18.80 19.33 04a59952o0710o
59952.359557 -20.079  0.799   -34   27 o  0   1.94 193.45112 -39.69710   507.40  9968.19 2.92 2.03 -80.3 -0.389 18.72 19.20 04a59952o0716o
59952.361395  21.253  2.581    11   30 o  0   1.65 193.45112 -39.69710   530.00  9850.39 2.86 2.04 -80.2 -0.373 18.67 19.06 04a59952o0720o
59954.007334  21.185  3.139    12   38 o  0   0.98 193.45112 -39.69710  1783.76  1500.12 2.31 2.05 -68.7 -0.413 18.45 18.82 03a59954o0491o
59954.010556 -21.025  1.559   -14   22 o  0   1.29 193.45112 -39.69710  1770.81  1459.62 2.31 2.06 -67.8 -0.409 18.74 19.30 03a59954o0498o
59954.016065  23.167 12.312     2   24 o  0   0.76 193.45112 -39.69710  1832.86  1544.30 2.24 2.02 -66.6 -0.417 18.77 19.32 03a59954o0510o
59954.038771  19.665  0.429    49   21 o  0   0.89 193.45112 -39.69710  1879.01  1446.54 2.25 2.06 -64.3 -0.412 18.92 19.54 03a59954o0558o
59956.262383  20.765  2.115    18   38 o  0   0.93 193.45112 -39.69710   841.32  5742.88 2.33 1.96  -6.4 -0.621 18.43 19.38 04a59956o0508o
59956.267065  22.262 10.381     4   47 o  0   1.67 193.45112 -39.69710   827.66  5706.83 2.37 1.97 -13.1 -0.630 18.43 19.40 04a59956o0513o
59956.287171 -19.820  0.787   -43   34 o  0   1.55 193.45112 -39.69710   888.41  5787.09 2.62 2.06  -5.8 -0.495 18.47 19.52 04a59956o0555o
59956.304764 -20.082  1.560   -34   52 o  0   0.84 193.45112 -39.69710   913.56  5673.97 2.01 1.66  -1.2 -0.725 18.56 19.41 04a59956o0593o
59958.054489  20.077  0.797    34   27 o  0   0.55 193.45112 -39.69710  1846.68  1547.63 2.31 2.17 -51.2 -0.419 18.97 19.73 03a59958o0598o
59958.057654  20.866  1.188    16   19 o  0   2.67 193.45112 -39.69710  1828.06  1514.16 2.40 2.17 -64.4 -0.405 18.91 19.74 03a59958o0605o
59958.060819 -20.975  1.462   -15   22 o  0   4.11 193.45112 -39.69710  1888.43  1599.33 2.60 2.34 -61.2 -0.408 18.86 19.77 03a59958o0612o
59958.083498 -22.830  7.500    -3   20 o  0   1.91 193.45112 -39.69710  1935.62  1520.80 2.60 2.40 -64.6 -0.414 18.85 19.78 03a59958o0659o
59960.342009  21.314  1.573    11   17 o  0   2.89 193.45112 -39.69710   879.85  5757.50 2.26 1.92  68.7 -0.388 19.28 20.45 04a59960o0682o
59960.357614 -20.014  0.525   -36   19 o  0   3.99 193.45112 -39.69710   874.83  5720.48 2.18 1.86  74.6 -0.395 19.28 20.33 04a59960o0714o
59960.364496 -20.986  1.195   -15   18 o  0   1.03 193.45112 -39.69710   938.94  5799.81 2.22 1.91  73.4 -0.393 19.15 20.07 04a59960o0729o
59960.367241 -22.800  7.231    -3   20 o  0   1.34 193.45112 -39.69710   960.78  5684.36 2.18 1.87  69.3 -0.390 19.06 19.85 04a59960o0735o
59964.326410  20.583  0.852    21   18 o  0   1.46 193.45112 -39.69710  6516.25  9688.28 2.39 1.86 -76.7 -0.422 19.49 20.77 04a59964o0657o
59964.330478 -20.668  0.858   -20   17 o  0   4.13 193.45112 -39.69710  6498.22  9649.76 2.40 1.83 -76.0 -0.429 19.47 20.79 04a59964o0666o
59964.336886  20.595  1.019    21   21 o  0   1.42 193.45112 -39.69710  6563.34  9728.53 2.30 1.83 -69.0 -0.467 19.46 20.79 04a59964o0680o
59964.359282  18.825  0.201   107   22 o  0   1.47 193.45112 -39.69710  6602.79  9610.26 2.32 1.77 -73.1 -0.456 19.55 20.82 04a59964o0728o
59966.065545  16.790  0.016   698   11 c  0 182.10 193.45112 -39.69710  4926.61  8003.38 2.51 2.21 -49.8 -0.381 19.72 21.60 03a59966o0616c
59966.068722 -20.055  0.455   -34   16 c  0   1.67 193.45112 -39.69710  4907.94  7964.01 2.44 2.16 -52.1 -0.381 19.25 21.13 03a59966o0623c
59966.077255 -23.101  4.733    -2   10 c  0   2.59 193.45112 -39.69710  4970.02  8039.15 2.62 2.30 -44.4 -0.372 19.77 21.70 03a59966o0639c
59966.084473 -20.829  0.523   -17    9 c  0   1.45 193.45112 -39.69710  4991.41  7926.83 2.53 2.23 -40.8 -0.381 19.79 21.73 03a59966o0655c
59968.076907 -20.151  0.307   -32   10 c  0   1.65 193.45112 -39.69710  9332.77  4175.73 2.51 2.10 -56.0 -0.390 19.73 21.60 03a59968o0646c
59968.080117 -20.800  0.611   -17   11 c  0   1.10 193.45112 -39.69710  9316.19  4137.06 2.43 2.06 -55.7 -0.392 19.80 21.60 03a59968o0653c
59968.087836 -20.808  1.432   -17   25 c  0   1.05 193.45112 -39.69710  9369.44  4216.07 2.88 2.48 -32.2 -0.358 18.89 20.77 03a59968o0668c
59968.098588 -22.525  2.556    -4    9 c  0   4.75 193.45112 -39.69710  9394.10  4100.60 2.50 2.21 -50.7 -0.386 19.72 21.62 03a59968o0688c
59968.307163  19.428  0.393    62   24 o  0   2.89 193.45112 -39.69710  6516.63  9691.25 2.27 1.76 -72.1 -0.454 19.41 20.60 04a59968o0549o
59968.310863  19.453  0.414    60   25 o  0   0.72 193.45112 -39.69710  6497.39  9653.07 2.28 1.74 -71.6 -0.465 19.43 20.59 04a59968o0557o
59968.337537 -21.982  3.511    -6   20 o  0   1.25 193.45112 -39.69710  6577.05  9733.87 2.26 1.73 -69.0 -0.455 19.44 20.64 04a59968o0615o
59968.343455  20.272  0.900    28   25 o  0   1.76 193.45112 -39.69710  6601.67  9616.55 2.18 1.69 -68.7 -0.476 19.47 20.65 04a59968o0628o
59970.025219 -21.352  0.827   -10    9 c  0   1.82 193.45112 -39.69710  9327.14  4166.55 2.59 2.23 -56.4 -0.386 19.67 21.65 03a59970o0543c
59970.028388 -20.521  0.386   -22    9 c  0   1.69 193.45112 -39.69710  9308.48  4128.56 2.69 2.27 -58.9 -0.379 19.67 21.67 03a59970o0550c
59970.037285 -21.628  1.231    -8   10 c  0   1.39 193.45112 -39.69710  9365.72  4205.82 2.73 2.40 -59.1 -0.376 19.64 21.65 03a59970o0568c
59970.054956 -21.022  0.752   -14   11 c  0   1.22 193.45112 -39.69710  9389.46  4099.87 2.53 2.23 -57.4 -0.385 19.75 21.67 03a59970o0606c
59971.074513 -22.469  2.519    -4    9 c  0   3.35 193.45112 -39.69710  9329.13  4174.62 2.60 2.24 -54.4 -0.378 19.65 21.45 03a59971o0629c
59971.077714 -20.026  0.309   -36   11 c  0   1.70 193.45112 -39.69710  9311.49  4135.71 2.73 2.38 -59.7 -0.379 19.59 21.47 03a59971o0636c
59971.083690  19.063  0.122    86   10 c  0   7.69 193.45112 -39.69710  9368.51  4215.49 2.56 2.22 -55.5 -0.375 19.69 21.48 03a59971o0649c
59971.111012 -21.120  1.000   -13   13 c  0   0.91 193.45112 -39.69710  9396.54  4099.78 2.57 2.22 -55.4 -0.378 19.54 21.13 03a59971o0705c
59972.257727  19.944  0.621    38   24 o  0   0.64 193.45112 -39.69710  6898.10  5988.08 2.00 1.79 -48.3 -0.462 19.45 20.73 04a59972o0505o
59972.260944  19.017  0.310    90   28 o  0   0.81 193.45112 -39.69710  6882.90  5949.01 1.99 1.79 -50.6 -0.456 19.45 20.74 04a59972o0512o
59972.263702  19.655  0.362    50   18 o  0   1.89 193.45112 -39.69710  6942.43  6025.18 2.12 1.97 -38.3 -0.460 19.39 20.68 04a59972o0518o
59972.285185  20.139  0.627    32   20 o  0   3.08 193.45112 -39.69710  6967.83  5912.75 2.06 1.84 -46.1 -0.478 19.52 20.84 04a59972o0563o
59974.044849  18.278  0.243   177   43 c  0   3.87 193.45112 -39.69710  9334.08  4167.15 3.53 3.26 -40.1 -0.339 17.77 19.92 03a59974o0586c
59974.046651   0.000 20.908    -0   16 c  0   1.84 193.45112 -39.69710  9314.75  4131.04 3.65 3.37 -49.7 -0.337 18.91 21.23 03a59974o0590c
59974.049370  19.788  0.630    44   28 c  0   1.19 193.45112 -39.69710  9371.24  4208.43 3.40 3.12 -40.3 -0.351 18.43 20.62 03a59974o0596c
59974.059154  21.368  1.750    10   18 c  0   1.71 193.45112 -39.69710  9395.87  4092.99 3.88 3.54 -34.3 -0.348 18.89 21.30 03a59974o0616c
59976.280587  20.376  0.882    26   23 o  0   1.28 193.45112 -39.69710  6911.24  5993.58 2.06 1.89 -44.1 -0.455 19.43 20.89 04a59976o0570o
59976.282389  19.855  0.422    42   18 o  0   1.59 193.45112 -39.69710  6892.49  5954.86 2.13 1.94 -50.2 -0.446 19.44 20.90 04a59976o0574o
59976.300936  20.335  0.561    27   15 o  0   1.01 193.45112 -39.69710  6964.84  6031.09 2.20 1.91 -45.6 -0.440 19.44 20.85 04a59976o0612o
59976.304089  20.032  0.451    35   16 o  0  17.97 193.45112 -39.69710  6985.54  5915.41 2.15 1.86 -40.0 -0.450 19.42 20.83 04a59976o0619o
59977.873378 -19.687  1.546   -48   75 o  0   3.33 193.45112 -39.69710 10470.46  9948.34 3.48 2.51 -47.2 -0.474 18.28 18.86 03a59978o0237o
59977.876675 -18.512  0.340  -143   49 o  0   6.57 193.45112 -39.69710 10441.09  9920.93 3.66 2.74 -43.9 -0.471 18.25 18.89 03a59978o0244o
59977.912137 -19.936  1.153   -38   44 o  0   2.71 193.45112 -39.69710 10500.85  9991.12 3.25 2.37 -49.3 -0.473 18.65 19.27 03a59978o0321o
59977.931320 -19.378  0.420   -64   27 o  0   2.66 193.45112 -39.69710 10511.15  9888.86 2.96 2.24 -46.7 -0.478 18.75 19.43 03a59978o0362o
59977.992396 -19.414  0.322   -62   20 o  0   6.89 193.45112 -39.69710   277.63  9768.17 2.61 2.17 -52.1 -0.452 19.08 19.98 03a59978o0491o
59977.994198 -21.186  2.032   -12   25 o  0   6.48 193.45112 -39.69710   254.72  9732.03 2.90 2.43 -43.8 -0.426 19.05 19.99 03a59978o0495o
59977.996987 -20.125  0.750   -32   24 o  0   9.54 193.45112 -39.69710   313.83  9812.82 2.91 2.47 -42.7 -0.432 19.05 20.00 03a59978o0501o
59978.007446 -20.060  0.609   -34   21 o  0  10.46 193.45112 -39.69710   337.30  9699.32 2.87 2.48 -39.8 -0.426 19.04 20.04 03a59978o0523o
59978.345056  20.649  0.896    20   18 o  0   1.05 193.45112 -39.69710  7899.88  2007.28 2.26 2.06 -18.4 -0.420 19.53 21.01 04a59978o0684o
59978.349157  19.880  0.367    40   15 o  0   2.34 193.45112 -39.69710  7885.74  1968.57 2.29 1.95 -17.9 -0.419 19.58 21.00 04a59978o0692o
59978.374402 -20.793  1.156   -18   20 o  0   1.89 193.45112 -39.69710  2836.74  8587.23 2.38 1.80 -69.0 -0.447 19.36 20.62 04a59978o0743o
59978.383695  19.999  0.792    36   29 o  0   0.79 193.45112 -39.69710  2817.72  8693.68 2.41 1.70 -72.7 -0.425 18.65 19.02 04a59978o0761o
59980.188486 -19.472  0.613   -59   36 o  0   1.52 193.45112 -39.69710  7822.54  1986.48 2.80 2.43 -43.6 -0.360 18.27 18.86 04a59980o0371o
59980.191702 -22.411  6.960    -4   27 o  0   2.82 193.45112 -39.69710  7804.34  1948.62 2.48 2.23 -39.2 -0.381 18.41 18.88 04a59980o0378o
59980.194875  19.185  0.363    77   28 o  0   1.51 193.45112 -39.69710  7860.79  2025.50 2.55 2.26 -41.5 -0.394 18.38 18.89 04a59980o0385o
59980.217040 -20.851  1.806   -17   30 o  0   2.20 193.45112 -39.69710  7877.35  1913.62 2.56 2.27 -29.2 -0.376 18.49 19.04 04a59980o0433o
59982.011401 -16.924  0.622  -617  384 o  0   0.93 193.45112 -39.69710   276.06  9766.13 2.86 2.48 -50.6 -0.442 16.35 15.98 03a59982o0373o
59982.011851 -17.391  0.585  -401  235 o  0   1.10 193.45112 -39.69710 10442.84  9973.87 3.16 2.25 -44.7 -0.468 16.31 15.95 03a59982o0374o
59982.013204 -19.763  5.155   -45  233 o  0   0.98 193.45112 -39.69710   255.65  9727.66 2.68 2.28 -48.1 -0.432 16.79 16.96 03a59982o0377o
59982.013654 -18.916  0.560   -98   55 o  0   1.55 193.45112 -39.69710 10421.60  9936.99 2.97 2.12 -46.1 -0.421 17.07 17.35 03a59982o0378o
59982.016004 -20.219  1.102   -30   33 o  0   4.77 193.45112 -39.69710   313.12  9810.20 2.73 2.34 -47.5 -0.447 18.67 19.15 03a59982o0383o
59982.016904 -18.479  1.295  -147  191 o  0   1.14 193.45112 -39.69710 10480.77 10017.30 3.14 2.33 -48.1 -0.445 17.83 18.59 03a59982o0385o
59982.021452 -18.960  1.476   -95  140 o  0   1.18 193.45112 -39.69710   337.72  9693.09 2.79 2.45 -53.4 -0.439 17.04 16.95 03a59982o0395o
59982.022353 -18.884  1.766  -102  179 o  0   0.96 193.45112 -39.69710 10501.84  9900.57 3.20 2.32 -47.7 -0.486 16.53 16.40 03a59982o0397o
59982.294692 -22.677  9.727    -3   30 o  0   0.95 193.45112 -39.69710  7861.47  2005.24 2.41 2.10 -21.1 -0.387 18.52 18.89 04a59982o0609o
59982.297697 -19.227  0.349   -74   26 o  0   1.28 193.45112 -39.69710  7844.40  1967.52 2.35 2.16 -32.2 -0.401 18.50 18.80 04a59982o0615o
59982.302203 -20.692  1.544   -19   30 o  0   1.81 193.45112 -39.69710  7904.83  2044.77 2.47 2.06 -26.5 -0.397 18.50 18.88 04a59982o0625o
59982.329276  19.825  0.669    43   28 o  0   0.91 193.45112 -39.69710  7946.71  1931.12 2.34 2.04 -26.5 -0.397 18.64 18.96 04a59982o0683o
59984.297924 -24.078 40.500    -1   34 o  0   0.73 193.45112 -39.69710  7864.23  2014.40 2.31 2.16 -25.5 -0.434 18.68 19.09 04a59984o0600o
59984.300923  19.726  0.558    47   26 o  0   1.98 193.45112 -39.69710  7848.04  1976.64 2.45 2.27 -22.5 -0.393 18.67 19.07 04a59984o0605o
59984.304090  21.224  2.349    12   28 o  0   1.36 193.45112 -39.69710  7907.38  2053.05 2.39 2.14 -25.0 -0.421 18.66 19.09 04a59984o0612o
59984.327342 -20.379  1.041   -26   27 o  0   1.02 193.45112 -39.69710  7950.01  1929.13 2.38 2.06 -15.4 -0.406 18.73 19.10 04a59984o0661o
59986.031837 -21.097 11.784   -13  156 o  0   1.13 193.45112 -39.69710  7710.22  1474.57 2.36 2.24 -66.9 -0.429 16.65 16.29 03a59986o0587o
59986.034117  18.538  1.048   140  146 o  0   1.00 193.45112 -39.69710  7692.81  1440.45 2.41 2.34 -59.6 -0.421 16.70 16.39 03a59986o0592o
59986.036847  16.618  0.913   818  747 o  0   1.13 193.45112 -39.69710  7752.33  1523.88 2.51 2.39 -58.7 -0.426 14.93 14.39 03a59986o0598o
59986.092139 -22.627  7.185    -3   23 o  0   1.60 193.45112 -39.69710  7821.51  1534.62 2.16 2.11 -32.9 -0.441 18.93 19.49 03a59986o0616o
59986.942464 -21.274  2.453   -11   28 o  0   0.98 193.45112 -39.69710  7611.78  1357.53 2.37 2.15 -53.7 -0.403 18.37 19.04 03a59987o0401o
59986.944271  18.865  0.289   103   30 o  0   0.79 193.45112 -39.69710  7596.64  1318.29 2.37 2.14 -52.6 -0.416 18.53 19.21 03a59987o0405o
59986.979558 -20.792  1.220   -18   21 o  0   1.58 193.45112 -39.69710  7696.93  1428.33 2.37 2.21 -53.1 -0.407 18.81 19.45 03a59987o0481o
59986.982730 -20.171  0.854   -31   26 o  0   0.92 193.45112 -39.69710  7722.95  1315.93 2.44 2.18 -57.4 -0.416 18.74 19.47 03a59987o0488o
59988.301203  19.926  0.593    39   23 o  0   1.00 193.45112 -39.69710  4105.95  2241.06 2.09 2.01  -4.0 -0.482 18.88 19.80 04a59988o0566o
59988.303006  19.700  0.548    48   26 o  0   0.79 193.45112 -39.69710  4088.16  2201.87 2.05 1.97   9.1 -0.468 18.97 19.82 04a59988o0570o
59988.306165  19.138  0.349    80   28 o  0   0.80 193.45112 -39.69710  4147.55  2280.88 1.92 1.84  -6.8 -0.471 19.00 19.81 04a59988o0577o
59988.328296  20.188  0.801    30   24 o  0   4.04 193.45112 -39.69710  6600.34  8498.17 2.26 1.79 -63.0 -0.444 19.03 19.66 04a59988o0625o
59990.058925 -22.515  3.640    -4   13 o  0   2.08 193.45112 -39.69710   796.27  5605.57 2.57 2.15 -60.2 -0.407 19.44 20.82 03a59990o0649o
59990.085330  16.127  0.010  1285   13 o  0 506.34 193.45112 -39.69710  9794.52  5004.96 2.48 2.30 -37.5 -0.378 19.41 20.78 03a59990o0704o
59990.088492  21.825  2.152     7   14 o  0   1.60 193.45112 -39.69710  9737.73  4924.55 2.56 2.23 -57.4 -0.382 19.38 20.75 03a59990o0711o
59990.105321  15.243  0.005  2902   13 o  0 2411.45 193.45112 -39.69710  9712.65  5040.53 2.52 2.16 -56.8 -0.387 19.38 20.75 03a59990o0746o
59990.127420 -20.000  0.400   -36   14 o  0   2.39 193.45112 -39.69710  9751.88  4987.24 2.76 2.35 -55.9 -0.368 19.08 20.21 03a59990o0790o
59991.273171  19.304  0.342    69   24 o  0   0.75 193.45112 -39.69710  4090.80  2232.20 1.92 1.89  73.2 -0.479 19.47 20.93 04a59991o0530o
59991.294875  20.319  0.728    27   20 o  0   1.11 193.45112 -39.69710  4090.92  2196.91 1.97 1.87  14.7 -0.463 19.47 20.84 04a59991o0577o
59991.323428 -20.345  0.772   -26   20 o  0   2.37 193.45112 -39.69710  6620.07  8381.44 2.34 1.85 -59.6 -0.442 19.43 20.80 04a59991o0632o
59991.330082  19.813  0.478    43   21 o  0   4.09 193.45112 -39.69710  6602.39  8492.51 2.07 1.79 -49.4 -0.434 19.43 20.79 04a59991o0644o
59992.244329  21.475  1.107     9   10 c  0   0.98 193.45112 -39.69710  4069.31  2233.80 2.23 2.07  33.4 -0.407 19.68 21.67 04a59992o0476c
59992.246130  20.860  0.667    16   11 c  0   4.02 193.45112 -39.69710  4051.24  2194.49 2.32 2.18  34.2 -0.395 19.61 21.70 04a59992o0480c
59992.251860  20.697  0.675    19   13 c  0   0.67 193.45112 -39.69710  4108.46  2277.86 2.20 2.02  33.3 -0.427 19.73 21.70 04a59992o0492c
59992.263886  21.036  0.872    14   12 c  0   0.75 193.45112 -39.69710  4138.49  2164.78 2.21 2.00  34.8 -0.424 19.74 21.76 04a59992o0513c
59994.881248  20.048  0.463    35   16 o  0   4.68 193.45112 -39.69710  6315.97  9666.16 3.08 2.42 -36.9 -0.398 19.35 20.81 03a59995o0277o
59994.883517  15.684  0.007  1934   14 o  0 810.85 193.45112 -39.69710  6297.51  9624.48 2.92 2.29 -37.6 -0.396 19.41 20.82 03a59995o0282o
59994.917138 -19.334  0.261   -67   18 o  0   1.23 193.45112 -39.69710  6351.68  9700.82 2.88 2.33 -38.2 -0.397 19.39 20.90 03a59995o0355o
59994.934964  21.010  0.923    14   13 o  0   2.49 193.45112 -39.69710  6372.88  9591.04 2.98 2.37 -38.1 -0.400 19.44 21.06 03a59995o0393o
59996.128148 -20.121  0.667   -32   22 c  0   2.17 193.45112 -39.69710  9014.33  7760.76 2.70 2.46 -65.0 -0.388 19.19 20.95 04a59996o0137c
59996.145054 -19.969  0.441   -37   16 c  0   1.64 193.45112 -39.69710  8988.41  7726.49 2.58 2.29 -53.3 -0.426 19.31 20.99 04a59996o0169c
59996.163738 -22.337  5.462    -4   23 c  0   3.28 193.45112 -39.69710  9045.52  7808.32 2.56 2.27 -47.5 -0.419 18.50 20.17 04a59996o0204c
59996.176668 -18.962  0.332   -94   31 c  0   1.40 193.45112 -39.69710  9063.50  7697.93 2.56 2.28 -50.3 -0.422 18.18 19.90 04a59996o0230c
59998.618908  17.709  0.230   299   69 c  0   4.76 193.45112 -39.69710  8855.66  1961.17 3.99 3.59 -56.5 -0.383 17.58 20.71 02a59998o0671c
59999.029018  16.328  0.011  1069   12 o  0 445.78 193.45112 -39.69710  6310.01  9665.22 2.58 2.16 -39.2 -0.406 19.58 21.00 03a59999o0579o
59999.030821 -21.293  1.091   -11   12 o  0   2.46 193.45112 -39.69710  6290.77  9626.79 2.56 2.15 -44.7 -0.415 19.57 20.99 03a59999o0583o
59999.035110 -24.317 21.400    -1   15 o  0   9.71 193.45112 -39.69710  6351.26  9707.67 2.49 2.10 -44.0 -0.419 19.57 20.97 03a59999o0592o
59999.090669  22.363  4.026     4   17 o  0   0.87 193.45112 -39.69710  4198.04   965.04 2.12 1.94 -54.9 -0.411 19.56 20.93 03a59999o0636o
59999.273974 -20.978  0.892   -15   13 c  0   2.90 193.45112 -39.69710  9061.88  7793.43 2.58 2.32 -46.0 -0.417 19.59 21.38 04a59999o0571c
59999.301622 -20.389  0.470   -25   12 c  0   7.39 193.45112 -39.69710  9069.09  7758.57 2.60 2.20 -31.7 -0.426 19.58 21.43 04a59999o0628c
59999.305680  21.204  1.105    12   13 c  0   4.11 193.45112 -39.69710  9133.44  7834.48 2.61 2.26 -36.5 -0.423 19.61 21.47 04a59999o0636c
59999.310288 -20.749  0.731   -18   13 c  0   3.03 193.45112 -39.69710  9155.42  7720.37 2.57 2.21 -24.0 -0.433 19.66 21.52 04a59999o0644c
60000.276976 -19.972  0.367   -37   14 c  0   7.82 193.45112 -39.69710  9067.46  7802.88 2.63 2.25 -33.1 -0.427 19.53 21.20 04a60000o0567c
60000.279228 -21.120  1.098   -13   14 c  0  10.02 193.45112 -39.69710  9048.18  7764.73 2.58 2.23 -28.8 -0.423 19.52 21.21 04a60000o0572c
60000.282382 -22.296  3.815    -4   17 c  0   5.27 193.45112 -39.69710  9111.56  7841.68 2.64 2.26 -31.1 -0.420 19.52 21.23 04a60000o0579c
60000.304491 -21.032  1.085   -14   15 c  0   0.63 193.45112 -39.69710  1666.87  2930.53 2.29 1.98  45.2 -0.408 19.51 21.30 04a60000o0625c
60002.917565 -22.395  3.394    -4   14 o  0   1.20 193.45112 -39.69710  3751.66  1500.57 2.25 2.08 -40.8 -0.397 19.45 20.83 03a60003o0372o
60002.919430 -20.221  0.378   -30   11 o  0   1.53 193.45112 -39.69710  3736.86  1461.60 2.36 2.13 -24.5 -0.389 19.41 20.83 03a60003o0376o
60002.948910 -20.554  0.669   -22   15 o  0   0.84 193.45112 -39.69710  3826.85  1577.63 2.59 2.40 -18.6 -0.388 19.35 20.87 03a60003o0439o
60002.952063  16.426  0.012   977   11 o  0 335.87 193.45112 -39.69710  3851.09  1467.05 2.47 2.35 -46.5 -0.402 19.39 20.86 03a60003o0446o
60004.134125  20.241  0.669    29   20 o  0   1.37 193.45112 -39.69710  7277.74  3745.38 2.17 1.93 -38.8 -0.425 19.08 20.16 04a60004o0299o
60004.137317  22.507  4.862     4   18 o  0   2.83 193.45112 -39.69710  7257.52  3707.73 2.21 1.97 -36.8 -0.421 19.08 20.20 04a60004o0306o
60004.140485  20.672  0.953    20   19 o  0   1.81 193.45112 -39.69710  7315.32  3784.28 2.25 2.03 -32.4 -0.423 19.08 20.21 04a60004o0313o
60004.145955  21.340  1.527    11   16 o  0   1.43 193.45112 -39.69710  7334.86  3669.11 2.41 2.11 -27.2 -0.411 19.04 20.25 04a60004o0325o
60006.002782 -22.025  2.844    -6   16 o  0   4.14 193.45112 -39.69710  6801.55  5992.44 2.31 2.00 -52.1 -0.430 19.41 20.58 03a60006o0566o
60006.004594  19.952  2.081    38   79 o  0   1.42 193.45112 -39.69710  6783.72  5953.49 2.30 1.99 -52.3 -0.432 17.86 18.95 03a60006o0570o
60006.036710  21.009  0.907    14   13 o  0   1.36 193.45112 -39.69710  6872.13  5914.89 2.26 2.00 -52.8 -0.429 19.51 20.80 03a60006o0637o
60007.076823  19.691  0.300    48   14 o  0   1.16 193.45112 -39.69710  3754.05  4559.80 2.18 1.98 -62.4 -0.425 19.53 20.92 03a60007o0447o
60007.079996  22.020  2.388     6   14 o  0   0.83 193.45112 -39.69710  3772.69  4598.46 2.19 1.96 -61.7 -0.419 19.50 20.89 03a60007o0454o
60007.086375 -23.411  8.786    -2   14 o  0   1.18 193.45112 -39.69710  3715.85  4520.79 2.15 1.93 -59.3 -0.422 19.52 20.90 03a60007o0468o
60007.096563  20.435  0.631    24   15 o  0   6.85 193.45112 -39.69710  3693.20  4636.39 2.22 2.01 -59.0 -0.418 19.46 20.85 03a60007o0489o
60007.249610  20.272  0.638    28   18 o  0   1.97 193.45112 -39.69710  7337.41  3765.74 2.15 1.94 -32.3 -0.442 19.14 19.97 04a60007o0539o
60007.251415  24.403 28.400     1   18 o  0   3.77 193.45112 -39.69710  7319.48  3727.57 2.28 1.96 -17.0 -0.421 19.10 19.99 04a60007o0543o
60007.254569  20.042  0.573    35   20 o  0   1.06 193.45112 -39.69710  7380.43  3803.83 2.19 1.99 -20.8 -0.442 19.10 20.00 04a60007o0550o
60007.259984  19.872  0.444    41   18 o  0   1.32 193.45112 -39.69710  7403.52  3688.00 2.19 1.89 -19.0 -0.428 19.15 20.03 04a60007o0562o
60008.252593  20.755  1.221    18   22 o  0   0.92 193.45112 -39.69710  7337.32  3772.74 2.18 1.88 -21.7 -0.443 19.00 19.68 04a60008o0458o
60008.278903  20.783  0.922    18   16 o  0   2.28 193.45112 -39.69710  7343.33  3734.84 2.27 1.94 -18.6 -0.431 18.99 19.71 04a60008o0515o
