,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
504,55540.95,31.580081818181498,B,B,4458.84,4458.84,1.6243593626367804e-14,0.013541045186793,4.873078087910341e-16,0.03,14.062412570528144,-0.03385261296698161,0.03,False
505,55541.85,32.48008181818295,B,B,4288.891091102041,4288.891091102041,1.4199796353976947e-14,-0.044858954813207674,3.5499490884942367e-16,0.025,14.208412570528143,0.11214738703301741,0.025,False
506,55543.92,34.55008181818266,B,B,4288.891091102041,4288.891091102041,1.454394139895568e-14,-0.03445895481320704,3.6359853497389206e-16,0.025,14.182412570528143,0.08614738703301761,0.025,False
507,55545.92,36.55008181818266,B,B,4288.891091102041,4288.891091102041,1.4252206821398915e-14,-0.04325895481320785,3.705573773563718e-16,0.026,14.204412570528143,0.10814738703301785,0.026,False
508,55553.85,44.48008181818295,B,B,3912.15156244898,3912.15156244898,1.3548216124602553e-14,-0.06525895481320809,3.5225361923966637e-16,0.026,14.259412570528143,0.16314738703301757,0.026,False
509,55558.99,49.62008181818237,B,B,4458.84,4458.84,1.3142624991014308e-14,-0.07845895481320753,3.942787497304292e-16,0.03,14.292412570528143,0.19614738703301704,0.03,False
510,55561.89,52.520081818183826,B,B,4458.84,4458.84,1.2197817070689194e-14,-0.1108589548132084,3.1714324383791906e-16,0.026,14.373412570528144,0.27714738703301833,0.026,False
511,55562.86,53.49008181818499,B,B,4458.84,4458.84,1.214177319202699e-14,-0.11285895481320729,3.1568610299270173e-16,0.026,14.378412570528143,0.28214738703301734,0.026,False
512,55564.02,54.65008181818121,B,B,4458.84,4458.84,1.1446747843620311e-14,-0.13845895481320802,3.434024353086093e-16,0.03,14.442412570528143,0.3461473870330174,0.03,False
513,55564.86,55.49008181818499,B,B,4458.84,4458.84,1.1997261248259088e-14,-0.1180589548132076,3.119287924547363e-16,0.026,14.391412570528143,0.29514738703301724,0.026,False
514,55565.02,55.65008181818121,B,B,4458.84,4458.84,1.073203588103916e-14,-0.16645895481320672,3.219610764311748e-16,0.03,14.512412570528143,0.4161473870330177,0.03,False
515,55565.8,56.43008181818732,B,B,4458.84,4458.84,1.1832652652916222e-14,-0.12405895481320783,3.0764896897582176e-16,0.026,14.406412570528143,0.3101473870330178,0.026,False
516,55566.03,56.660081818183244,B,B,4458.84,4458.84,1.0931559324714267e-14,-0.1584589548132076,3.27946779741428e-16,0.03,14.492412570528144,0.3961473870330181,0.03,False
517,55566.79,57.42008181818528,B,B,4458.84,4458.84,1.1778286552351705e-14,-0.1260589548132085,2.9445716380879264e-16,0.025,14.411412570528144,0.3151473870330186,0.025,False
518,55566.91,57.5400818181879,B,B,4458.84,4458.84,1.1134792186156607e-14,-0.15045895481320848,3.340437655846982e-16,0.03,14.472412570528144,0.37614738703301853,0.03,False
519,55570.0,60.63008181818441,B,B,4458.84,4458.84,1.1032707797786354e-14,-0.15445895481320804,3.309812339335906e-16,0.03,14.482412570528144,0.3861473870330183,0.03,False
520,55570.8,61.43008181818732,B,B,4458.84,4458.84,1.1552663297365874e-14,-0.1344589548132067,3.003692457315127e-16,0.026,14.432412570528143,0.3361473870330176,0.026,False
521,55571.76,62.390081818186445,B,B,4458.84,4458.84,1.1478420113464976e-14,-0.13725895481320727,2.9843892295008934e-16,0.026,14.439412570528143,0.3431473870330173,0.026,False
522,55571.98,62.61008181818761,B,B,4458.84,4458.84,1.0536154150626862e-14,-0.1744589548132076,3.1608462451880585e-16,0.03,14.532412570528143,0.43614738703301725,0.03,False
523,55572.78,63.410081818183244,B,B,4458.84,4458.84,1.142568156357975e-14,-0.13925895481320794,2.9706772065307347e-16,0.026,14.444412570528144,0.34814738703301806,0.026,False
524,55572.86,63.49008181818499,B,B,4458.84,4458.84,1.073203588103916e-14,-0.16645895481320672,3.219610764311748e-16,0.03,14.512412570528143,0.4161473870330177,0.03,False
525,55573.87,64.50008181818703,B,B,4288.891091102041,4288.891091102041,1.1404654053341827e-14,-0.14005895481320785,2.9652100538688746e-16,0.026,14.446412570528143,0.35014738703301695,0.026,False
526,55574.77,65.4000818181812,B,B,4288.891091102041,4288.891091102041,1.135225442771651e-14,-0.14205895481320674,2.383973429820467e-16,0.021,14.451412570528143,0.35514738703301774,0.021,False
527,55575.89,66.52008181818383,B,B,4458.84,4458.84,1.0061949099027623e-14,-0.19445895481320719,3.018584729708287e-16,0.03,14.582412570528144,0.48614738703301796,0.03,False
528,55578.0,68.63008181818441,B,B,4458.84,4458.84,9.96970059520158e-15,-0.19845895481320674,2.9909101785604735e-16,0.03,14.592412570528143,0.49614738703301775,0.03,False
529,55588.88,79.51008181818179,B,B,3475.946623346939,3475.946623346939,9.787733051864266e-15,-0.20645895481320764,2.9363199155592794e-16,0.03,14.612412570528143,0.5161473870330173,0.03,False
530,55589.87,80.50008181818703,B,B,4458.84,4458.84,9.697998575869903e-15,-0.2104589548132072,2.9093995727609707e-16,0.03,14.622412570528143,0.5261473870330171,0.03,False
531,55590.65,81.28008181818586,B,B,4458.84,4458.84,1.0565306877841814e-14,-0.17325895481320686,2.7469797882388715e-16,0.026,14.529412570528143,0.43314738703301714,0.026,False
532,55591.66,82.2900818181879,B,B,4288.891091102041,4288.891091102041,1.0458806208170508e-14,-0.17765895481320726,2.7192896141243317e-16,0.026,14.540412570528144,0.44414738703301815,0.026,False
533,55594.91,85.5400818181879,B,B,4458.84,4458.84,9.261516739202192e-15,-0.23045895481320677,2.7784550217606575e-16,0.03,14.672412570528143,0.5761473870330178,0.03,False
534,55597.77,88.4000818181812,B,B,4458.84,4458.84,9.433701190870399e-15,-0.22245895481320765,2.8301103572611195e-16,0.03,14.652412570528144,0.5561473870330182,0.03,False
535,55600.86,91.49008181818499,B,B,4458.84,4458.84,9.261516739202192e-15,-0.23045895481320677,2.7784550217606575e-16,0.03,14.672412570528143,0.5761473870330178,0.03,False
536,55605.94,96.57008181818674,B,B,4458.84,4458.84,8.524759116383476e-15,-0.26645895481320814,2.5574277349150427e-16,0.03,14.762412570528143,0.6661473870330177,0.03,False
537,55607.93,98.5600818181847,B,B,4458.84,4458.84,8.603637741318556e-15,-0.2624589548132068,2.5810913223955666e-16,0.03,14.752412570528143,0.6561473870330179,0.03,False
538,55616.64,107.27008181818383,B,B,4458.84,4458.84,9.52976334885568e-15,-0.21805895481320725,2.477738470702477e-16,0.026,14.641412570528143,0.5451473870330172,0.026,False
539,55619.59,110.22008181818092,B,B,4288.891091102041,4288.891091102041,9.30426595813019e-15,-0.22845895481320788,2.791279787439057e-16,0.03,14.667412570528143,0.571147387033017,0.03,False
540,55620.68,111.3100818181847,B,B,3878.887809959184,3878.887809959184,9.512225034378054e-15,-0.21885895481320716,2.473178508938294e-16,0.026,14.643412570528143,0.5471473870330179,0.026,False
541,55623.65,114.28008181818586,B,B,4458.84,4458.84,8.216410255773427e-15,-0.28245895481320815,2.464923076732028e-16,0.03,14.802412570528144,0.7061473870330186,0.03,False
542,55626.49,117.12008181818237,B,B,4288.891091102041,4288.891091102041,9.36444656850724e-15,-0.2256589548132073,2.434756107811882e-16,0.026,14.660412570528143,0.5641473870330174,0.026,False
543,55628.78,119.41008181818324,B,B,4458.84,4458.84,8.292435763829409e-15,-0.2784589548132068,2.4877307291488225e-16,0.03,14.792412570528143,0.696147387033017,0.03,False
544,55629.67,120.30008181818266,B,B,3878.887809959184,3878.887809959184,9.433701190870399e-15,-0.22245895481320765,2.0754142619914877e-16,0.022,14.652412570528144,0.5561473870330182,0.022,False
545,55631.66,122.2900818181879,B,B,4458.84,4458.84,8.141081753764875e-15,-0.2864589548132077,2.442324526129462e-16,0.03,14.812412570528144,0.7161473870330184,0.03,False
546,55642.53,133.16008181818324,B,B,4288.891091102041,4288.891091102041,9.109239401723137e-15,-0.23765895481320776,2.459494638465247e-16,0.027,14.690412570528144,0.5941473870330185,0.027,False
547,55644.56,135.19008181818208,B,B,3878.887809959184,3878.887809959184,9.075741466920078e-15,-0.23925895481320758,2.35969278139922e-16,0.026,14.694412570528144,0.5981473870330181,0.026,False
548,55647.73,138.3600818181876,B,B,4458.84,4458.84,7.919214674516079e-15,-0.29845895481320817,2.375764402354824e-16,0.03,14.842412570528143,0.7461473870330178,0.03,False
549,55649.6,140.23008181818295,B,B,3912.15156244898,3912.15156244898,8.984255951623046e-15,-0.24365895481320798,2.425749106938222e-16,0.027,14.705412570528143,0.6091473870330173,0.027,False
550,55650.51,141.14008181818645,B,B,3912.15156244898,3912.15156244898,9.017416219708953e-15,-0.24205895481320816,2.615050703715597e-16,0.029,14.701412570528143,0.6051473870330177,0.029,False
551,55651.57,142.20008181818412,B,B,3912.15156244898,3912.15156244898,8.587803842948256e-15,-0.2632589548132085,2.748097229743442e-16,0.032,14.754412570528144,0.6581473870330186,0.032,False
552,55659.52,150.1500818181812,B,B,4288.891091102041,4288.891091102041,8.910090516529961e-15,-0.2472589548132067,2.494825344628389e-16,0.028,14.714412570528143,0.6181473870330176,0.028,False
553,55661.55,152.18008181818732,B,B,4288.891091102041,4288.891091102041,8.699256092939946e-15,-0.25765895481320733,2.435791706023185e-16,0.028,14.740412570528143,0.6441473870330174,0.028,False
554,55662.56,153.19008181818208,B,B,4288.891091102041,4288.891091102041,8.967721573962368e-15,-0.2444589548132079,2.510962040709463e-16,0.028,14.707412570528144,0.611147387033018,0.028,False
555,55673.7,164.3300818181815,B,B,3475.946623346939,3475.946623346939,7.632768947607452e-15,-0.3144589548132082,2.2898306842822355e-16,0.03,14.882412570528144,0.7861473870330187,0.03,False
556,55682.68,173.3100818181847,B,B,3475.946623346939,3475.946623346939,7.493455213860427e-15,-0.3224589548132073,2.248036564158128e-16,0.03,14.902412570528144,0.8061473870330182,0.03,False
557,55686.52,177.1500818181812,B,B,4288.891091102041,4288.891091102041,8.739410034642984e-15,-0.25565895481320844,2.0100643079678863e-16,0.023,14.735412570528144,0.6391473870330184,0.023,False
558,55686.68,177.3100818181847,B,B,3475.946623346939,3475.946623346939,7.562791301275022e-15,-0.31845895481320774,2.268837390382507e-16,0.03,14.892412570528144,0.7961473870330185,0.03,False
559,55688.67,179.30008181818266,B,B,3475.946623346939,3475.946623346939,7.424754803516184e-15,-0.32645895481320686,2.227426441054855e-16,0.03,14.912412570528144,0.816147387033018,0.03,False
560,55691.7,182.3300818181815,B,B,3475.946623346939,3475.946623346939,7.632768947607452e-15,-0.3144589548132082,2.2898306842822355e-16,0.03,14.882412570528144,0.7861473870330187,0.03,False
561,55717.68,208.3100818181847,B,B,3475.946623346939,3475.946623346939,7.222409622345062e-15,-0.3384589548132073,2.1667228867035186e-16,0.03,14.942412570528143,0.8461473870330174,0.03,False
562,55855.99,346.62008181818237,B,B,3475.946623346939,3475.946623346939,2.598257059861077e-15,-0.7824589548132064,7.79477117958323e-17,0.03,16.05241257052814,1.956147387033015,0.03,False
563,55866.97,357.6000818181856,B,B,3972.689404734694,3972.689404734694,2.574436095953502e-15,-0.7864589548132077,7.723308287860506e-17,0.03,16.062412570528146,1.9661473870330202,0.03,False
564,55875.89,366.5200818181838,B,B,4288.891091102041,4288.891091102041,4.04279868721907e-15,-0.590458954813208,4.04279868721907e-15,1.0,15.572412570528144,1.4761473870330182,1.0,False
565,55888.01,378.64008181818645,B,B,3972.689404734694,3972.689404734694,1.9172648754342796e-15,-0.9144589548132078,5.751794626302839e-17,0.03,16.382412570528146,2.2861473870330205,0.03,False
566,55888.98,379.6100818181876,B,B,3972.689404734694,3972.689404734694,1.935005108905511e-15,-0.9104589548132065,5.805015326716533e-17,0.03,16.37241257052814,2.2761473870330153,0.03,False
567,55915.86,406.490081818185,B,B,3976.9092432653065,3976.9092432653065,2.7969333410085698e-15,-0.7504589548132081,2.7969333410085698e-15,1.0,15.972412570528144,1.8761473870330185,1.0,False
568,55916.98,407.6100818181876,B,B,3972.689404734694,3972.689404734694,1.3635846886617297e-15,-1.0624589548132075,4.090754065985189e-17,0.03,16.752412570528143,2.656147387033018,0.03,False
569,55918.82,409.4500818181841,B,B,3972.689404734694,3972.689404734694,1.220905685070628e-15,-1.1104589548132058,3.662717055211884e-17,0.03,16.87241257052814,2.7761473870330153,0.03,False
570,55948.84,439.4700818181809,B,B,3972.689404734694,3972.689404734694,9.520990153270996e-16,-1.218458954813208,2.8562970459812986e-17,0.03,17.142412570528144,3.0461473870330185,0.03,False
571,55952.8,443.4300818181873,B,B,3972.689404734694,3972.689404734694,1.0061949099027644e-15,-1.1944589548132072,3.018584729708293e-17,0.03,17.08241257052814,2.986147387033016,0.03,False
572,55972.87,463.500081818187,B,B,3972.689404734694,3972.689404734694,8.926518636022289e-16,-1.2464589548132086,2.6779555908066867e-17,0.03,17.212412570528144,3.1161473870330187,0.03,False
573,55978.77,469.4000818181812,B,B,3972.689404734694,3972.689404734694,8.292435763829408e-16,-1.2784589548132068,2.4877307291488222e-17,0.03,17.292412570528143,3.196147387033017,0.03,False
574,55999.52,490.1500818181812,B,B,3878.887809959184,3878.887809959184,2.326387823240081e-15,-0.8304589548132082,2.326387823240081e-15,1.0,16.172412570528145,2.0761473870330196,1.0,False
575,56009.73,500.3600818181876,B,B,4190.572318693878,4190.572318693878,7.02557890911619e-16,-1.3504589548132078,2.107673672734857e-17,0.03,17.472412570528142,3.3761473870330168,0.03,False
576,56037.66,528.2900818181879,B,B,3972.689404734694,3972.689404734694,5.042920433840091e-16,-1.4944589548132061,1.512876130152027e-17,0.03,17.83241257052814,3.736147387033016,0.03,False
577,56040.65,531.2800818181859,B,B,4000.416566857143,4000.416566857143,5.790047359034127e-16,-1.4344589548132074,1.7370142077102378e-17,0.03,17.682412570528143,3.5861473870330176,0.03,False
578,56060.63,551.2600818181818,B,B,3972.689404734694,3972.689404734694,4.1945185174215425e-16,-1.574458954813208,1.2583555552264627e-17,0.03,18.032412570528145,3.936147387033019,0.03,False
579,56065.63,556.2600818181818,B,B,3972.689404734694,3972.689404734694,4.473857181110305e-16,-1.5464589548132075,1.3421571543330914e-17,0.03,17.962412570528144,3.8661473870330187,0.03,False
580,56241.73,732.3600818181876,B,B,3972.689404734694,3972.689404734694,1.5656046985046598e-16,-2.002458954813209,4.696814095513979e-18,0.03,19.102412570528145,5.006147387033019,0.03,False
581,56248.83,739.4600818181862,B,B,3972.689404734694,3972.689404734694,1.3264232202804735e-16,-2.074458954813208,3.97926966084142e-18,0.03,19.282412570528145,5.186147387033019,0.03,False
582,56327.54,818.1700818181853,B,B,4000.416566857143,4000.416566857143,1.0061949099027642e-16,-2.194458954813207,3.0185847297082927e-18,0.03,19.58241257052814,5.486147387033016,0.03,False
583,56396.48,887.1100818181876,B,B,4458.84,4458.84,6.232784567269507e-17,-2.402458954813209,1.869835370180852e-18,0.03,20.102412570528145,6.006147387033019,0.03,False
584,55508.86,-0.50991818181501,U,U,3664.8,3664.8,4.059708457851394e-14,0.41135377564327413,1.3803008756694741e-15,0.034,13.28080976872897,-0.8154554147661557,0.034,False
585,55509.86,0.49008181818498997,U,U,3196.9546236734695,3196.9546236734695,3.9856104277564396e-14,0.403353775643275,1.3551075454371896e-15,0.034,13.300809768728971,-0.7954554147661543,0.034,False
586,55511.89,2.520081818183826,U,U,3770.595234489796,3770.595234489796,3.920079245202016e-14,0.39615377564327403,1.3720277358207058e-15,0.035,13.31880976872897,-0.7774554147661554,0.035,False
587,55513.84,4.470081818180915,U,U,3664.8,3664.8,3.7609265034393184e-14,0.3781537756432751,1.2787150111693683e-15,0.034,13.36380976872897,-0.7324554147661555,0.034,False
588,55514.86,5.49008181818499,U,U,3649.525637142857,3649.525637142857,3.705909815878515e-14,0.37175377564327405,1.1117729447635543e-15,0.03,13.37980976872897,-0.7164554147661555,0.03,False
589,55515.25,5.880081818184408,U,U,3649.525637142857,3649.525637142857,3.496993672243864e-14,0.34655377564327416,1.748496836121932e-15,0.05,13.44280976872897,-0.6534554147661549,0.05,False
590,55515.85,6.480081818182953,U,U,3664.8,3664.8,3.729879886782065e-14,0.37455377564327463,1.2681591615059022e-15,0.034,13.37280976872897,-0.7234554147661552,0.034,False
591,55516.25,6.880081818184408,U,U,3664.8,3664.8,3.496993672243864e-14,0.34655377564327416,1.748496836121932e-15,0.05,13.44280976872897,-0.6534554147661549,0.05,False
592,55516.84,7.470081818180915,U,U,3538.828109387755,3538.828109387755,3.729879886782065e-14,0.37455377564327463,1.2681591615059022e-15,0.034,13.37280976872897,-0.7234554147661552,0.034,False
593,55517.25,7.880081818184408,U,U,3538.828109387755,3538.828109387755,3.401690886240836e-14,0.3345537756432755,1.7008454431204182e-15,0.05,13.47280976872897,-0.6234554147661555,0.05,False
594,55517.86,8.49008181818499,U,U,3234.587216653061,3234.587216653061,3.6449774550578737e-14,0.36455377564327485,1.3486416583714133e-15,0.037,13.39780976872897,-0.6984554147661548,0.037,False
595,55521.87,12.500081818187027,U,U,3196.9546236734695,3196.9546236734695,3.542377546876514e-14,0.35215377564327355,1.3815272432818405e-15,0.039,13.428809768728971,-0.6674554147661542,0.039,False
596,55525.92,16.55008181818266,U,U,3724.320278571429,3724.320278571429,3.263584384481454e-14,0.3165537756432748,1.1096186907236946e-15,0.034,13.51780976872897,-0.5784554147661556,0.034,False
597,55529.88,20.51008181818179,U,U,3664.8,3664.8,3.148435832369749e-14,0.30095377564327386,1.0704681830057148e-15,0.034,13.556809768728971,-0.5394554147661541,0.034,False
598,55532.93,23.5600818181847,U,U,3196.9546236734695,3196.9546236734695,3.040148840602976e-14,0.28575377564327553,1.0944535826170713e-15,0.036,13.59480976872897,-0.5014554147661556,0.036,False
599,55534.9,25.530081818185863,U,U,3196.9546236734695,3196.9546236734695,2.94370880209417e-14,0.2717537756432744,1.0597351687539011e-15,0.036,13.62980976872897,-0.4664554147661555,0.036,False
600,55537.9,28.530081818185863,U,U,3443.5888493061225,3443.5888493061225,2.860848412275181e-14,0.2593537756432749,9.726884601735615e-16,0.034,13.66080976872897,-0.4354554147661549,0.034,False
601,55538.92,29.55008181818266,U,U,3196.9546236734695,3196.9546236734695,2.8450823829693625e-14,0.25695377564327515,1.0242296578689705e-15,0.036,13.666809768728971,-0.4294554147661547,0.036,False
602,55539.88,30.51008181818179,U,U,3196.9546236734695,3196.9546236734695,2.795727551987643e-14,0.2493537756432751,1.0064619187155515e-15,0.036,13.685809768728971,-0.41045541476615455,0.036,False
603,55540.9,31.530081818185863,U,U,3664.8,3664.8,2.795727551987643e-14,0.2493537756432751,9.505473676757988e-16,0.034,13.685809768728971,-0.41045541476615455,0.034,False
604,55541.85,32.48008181818295,U,U,3196.9546236734695,3196.9546236734695,2.6454213027449247e-14,0.2253537756432742,8.994432429332744e-16,0.034,13.74580976872897,-0.3504554147661558,0.034,False
605,55543.92,34.55008181818266,U,U,3196.9546236734695,3196.9546236734695,2.75736873193938e-14,0.24335377564327487,9.65079056178783e-16,0.035,13.70080976872897,-0.39545541476615576,0.035,False
606,55545.92,36.55008181818266,U,U,3196.9546236734695,3196.9546236734695,2.6405527421065463e-14,0.22455377564327428,9.241934597372913e-16,0.035,13.74780976872897,-0.34845541476615516,0.035,False
607,55561.89,52.520081818183826,U,U,3664.8,3664.8,2.2454058328016398e-14,0.15415377564327493,8.083460998085902e-16,0.036,13.92380976872897,-0.172455414766155,0.036,False
608,55562.86,53.49008181818499,U,U,3664.8,3664.8,2.295592760485383e-14,0.16375377564327387,8.034574661698842e-16,0.035,13.899809768728971,-0.19645541476615414,0.035,False
609,55564.86,55.49008181818499,U,U,3664.8,3664.8,2.2350891301234704e-14,0.15215377564327426,6.928776303382758e-16,0.031,13.928809768728971,-0.16745541476615422,0.031,False
610,55570.8,61.43008181818732,U,U,3664.8,3664.8,2.1942941559650433e-14,0.14415377564327514,7.680029545877653e-16,0.035,13.948809768728971,-0.14745541476615465,0.035,False
611,55571.76,62.390081818186445,U,U,3664.8,3664.8,2.1168732085650012e-14,0.1285537756432742,7.620743550834003e-16,0.036,13.98780976872897,-0.10845541476615495,0.036,False
612,55572.78,63.410081818183244,U,U,3664.8,3664.8,2.13056528511951e-14,0.13135377564327477,7.243921969406334e-16,0.034,13.980809768728971,-0.11545541476615462,0.034,False
613,55573.87,64.50008181818703,U,U,3196.9546236734695,3196.9546236734695,2.1403995276500543e-14,0.13335377564327544,7.491398346775191e-16,0.035,13.97580976872897,-0.1204554147661554,0.035,False
614,55574.77,65.4000818181812,U,U,3196.9546236734695,3196.9546236734695,2.1168732085650012e-14,0.1285537756432742,7.620743550834003e-16,0.036,13.98780976872897,-0.10845541476615495,0.036,False
615,55590.65,81.28008181818586,U,U,3664.8,3664.8,1.9538663186711097e-14,0.09375377564327536,7.033918747215995e-16,0.036,14.07480976872897,-0.0214554147661552,0.036,False
616,55591.66,82.2900818181879,U,U,3196.9546236734695,3196.9546236734695,1.9093908913773127e-14,0.0837537756432738,6.873807208958325e-16,0.036,14.09980976872897,0.0035445852338451544,0.036,False
617,55616.64,107.27008181818383,U,U,3664.8,3664.8,1.7317884804250033e-14,0.041353775643274915,6.580796225615013e-16,0.038,14.20580976872897,0.10954458523384503,0.038,False
618,55619.59,110.22008181818092,U,U,3196.9546236734695,3196.9546236734695,1.736580205796715e-14,0.042553775643273895,7.814610926085218e-16,0.045,14.20280976872897,0.10654458523384491,0.045,False
619,55620.68,111.3100818181847,U,U,3443.5888493061225,3443.5888493061225,1.7721270161314445e-14,0.0513537756432747,6.556869959686345e-16,0.037,14.18080976872897,0.08454458523384467,0.037,False
620,55626.49,117.12008181818237,U,U,3196.9546236734695,3196.9546236734695,1.7206591427718438e-14,0.038553775643274335,6.538504742533006e-16,0.038,14.21280976872897,0.1165445852338447,0.038,False
621,55629.67,120.30008181818266,U,U,3443.5888493061225,3443.5888493061225,1.723831635122018e-14,0.03935377564327425,6.378177049951466e-16,0.037,14.210809768728971,0.11454458523384581,0.037,False
622,55642.53,133.16008181818324,U,U,3196.9546236734695,3196.9546236734695,1.6553691087441304e-14,0.02175377564327441,6.124865702353282e-16,0.037,14.25480976872897,0.15854458523384451,0.037,False
623,55644.56,135.19008181818208,U,U,3443.5888493061225,3443.5888493061225,1.652322612945349e-14,0.020953775643274497,6.609290451781396e-16,0.04,14.25680976872897,0.16054458523384518,0.04,False
624,55659.52,150.1500818181812,U,U,3196.9546236734695,3196.9546236734695,1.652322612945349e-14,0.020953775643274497,6.609290451781396e-16,0.04,14.25680976872897,0.16054458523384518,0.04,False
625,55661.55,152.18008181818732,U,U,3196.9546236734695,3196.9546236734695,1.638682615803335e-14,0.017353775643274005,6.226993940052674e-16,0.038,14.265809768728971,0.16954458523384552,0.038,False
626,55662.56,153.19008181818208,U,U,3196.9546236734695,3196.9546236734695,1.6447308801382315e-14,0.018953775643275605,6.578923520552926e-16,0.04,14.26180976872897,0.1655445852338442,0.04,False
627,55686.52,177.1500818181812,U,U,3196.9546236734695,3196.9546236734695,1.5663717664706687e-14,-0.002246224356724724,5.325664006000274e-16,0.034,14.31480976872897,0.218544585233845,0.034,False
628,55875.89,366.5200818181838,U,U,3196.9546236734695,3196.9546236734695,7.510949577087013e-15,-0.3214462243567251,7.510949577087013e-15,1.0,15.11280976872897,1.016544585233845,1.0,False
629,55915.86,406.490081818185,U,U,3196.9546236734695,3196.9546236734695,6.2473357447999175e-15,-0.40144622435672517,6.2473357447999175e-15,1.0,15.31280976872897,1.2165445852338443,1.0,False
630,55999.52,490.1500818181812,U,U,3443.5888493061225,3443.5888493061225,5.697637916353138e-15,-0.4414462243567261,5.697637916353138e-15,1.0,15.412809768728971,1.3165445852338458,1.0,False
631,55508.98,-0.3899181818123907,i',i',7808.06,7808.06,1.7152098065196538e-14,0.03717618023224212,5.145629419558961e-16,0.03,13.395021599302316,-0.7012435841928095,0.03,False
632,55510.98,1.6100818181876093,i',i',7808.06,7808.06,1.6994846684930144e-14,0.03317618023224256,5.098454005479043e-16,0.03,13.405021599302318,-0.691243584192808,0.03,False
633,55513.96,4.590081818183535,i',i',7808.06,7808.06,1.653168993128097e-14,0.021176180232242103,4.959506979384291e-16,0.03,13.435021599302317,-0.6612435841928086,0.03,False
634,55516.0,6.630081818184408,i',i',7808.06,7808.06,1.622995258467928e-14,0.013176180232242984,4.868985775403784e-16,0.03,13.455021599302317,-0.641243584192809,0.03,False
635,55522.91,13.5400818181879,i',i',8588.958970408165,8588.958970408165,1.5787641318778534e-14,0.0011761802322425297,4.73629239563356e-16,0.03,13.485021599302318,-0.6112435841928079,0.03,False
636,55527.02,17.650081818181206,i',i',7808.06,7808.06,1.50770804101992e-14,-0.018823819767757044,4.52312412305976e-16,0.03,13.535021599302317,-0.561243584192809,0.03,False
637,55529.95,20.580081818181498,i',i',7808.06,7808.06,1.4266493769030696e-14,-0.042823819767757954,4.2799481307092087e-16,0.03,13.595021599302317,-0.5012435841928085,0.03,False
638,55530.93,21.5600818181847,i',i',7808.06,7808.06,1.4266493769030696e-14,-0.042823819767757954,4.2799481307092087e-16,0.03,13.595021599302317,-0.5012435841928085,0.03,False
639,55533.98,24.61008181818761,i',i',7808.06,7808.06,1.3624395777945341e-14,-0.06282381976775753,4.087318733383602e-16,0.03,13.645021599302316,-0.4512435841928095,0.03,False
640,55537.01,27.640081818186445,i',i',7808.06,7808.06,1.3131588080123578e-14,-0.07882381976775754,3.939476424037073e-16,0.03,13.685021599302317,-0.4112435841928086,0.03,False
641,55540.95,31.580081818181498,i',i',7808.06,7808.06,1.325309316863492e-14,-0.07482381976775798,3.9759279505904763e-16,0.03,13.675021599302317,-0.4212435841928084,0.03,False
642,55558.99,49.62008181818237,i',i',7808.06,7808.06,1.0922379222090491e-14,-0.1588238197677576,3.2767137666271473e-16,0.03,13.885021599302316,-0.2112435841928093,0.03,False
643,55564.02,54.65008181818121,i',i',7808.06,7808.06,9.961328242102275e-15,-0.19882381976775854,2.9883984726306826e-16,0.03,13.985021599302318,-0.11124358419280789,0.03,False
644,55565.02,55.65008181818121,i',i',7808.06,7808.06,9.870002235837461e-15,-0.2028238197677581,2.961000670751238e-16,0.03,13.995021599302317,-0.1012435841928081,0.03,False
645,55566.03,56.660081818183244,i',i',7808.06,7808.06,9.512994618133625e-15,-0.2188238197677581,2.8538983854400876e-16,0.03,14.035021599302317,-0.06124358419280895,0.03,False
646,55566.91,57.5400818181879,i',i',7808.06,7808.06,9.779513511430785e-15,-0.20682381976775766,2.933854053429235e-16,0.03,14.005021599302317,-0.09124358419280831,0.03,False
647,55568.98,59.61008181818761,i',i',7808.06,7808.06,9.33936289831287e-15,-0.22682381976775723,2.8018088694938607e-16,0.03,14.055021599302316,-0.04124358419280938,0.03,False
648,55570.0,60.63008181818441,i',i',7808.06,7808.06,9.33936289831287e-15,-0.22682381976775723,2.8018088694938607e-16,0.03,14.055021599302316,-0.04124358419280938,0.03,False
649,55571.98,62.61008181818761,i',i',7808.06,7808.06,9.253739104594685e-15,-0.23082381976775856,2.7761217313784053e-16,0.03,14.065021599302318,-0.031243584192807816,0.03,False
650,55572.86,63.49008181818499,i',i',7808.06,7808.06,9.253739104594685e-15,-0.23082381976775856,2.7761217313784053e-16,0.03,14.065021599302318,-0.031243584192807816,0.03,False
651,55575.89,66.52008181818383,i',i',7808.06,7808.06,9.001549023550828e-15,-0.24282381976775724,2.7004647070652484e-16,0.03,14.095021599302317,-0.0012435841928084557,0.03,False
652,55576.76,67.39008181818645,i',i',7808.06,7808.06,8.675954206472301e-15,-0.25882381976775726,2.60278626194169e-16,0.03,14.135021599302316,0.03875641580719069,0.03,False
653,55578.0,68.63008181818441,i',i',7808.06,7808.06,8.837252237864575e-15,-0.25082381976775814,2.6511756713593724e-16,0.03,14.115021599302317,0.018756415807191118,0.03,False
