MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59750.569280  21.794  3.139     7   22 o  0   1.24 338.52701   5.56459  7631.54  4030.30 2.89 2.84 -29.0 -0.453 18.82 19.74 01a59750o0704o
59750.577570  21.674  2.667     8   21 o  0   1.47 338.52701   5.56459  7612.19  3992.81 2.94 2.89   6.5 -0.450 18.92 19.91 01a59750o0722o
59750.582173 -20.089  0.633   -34   21 o  0   1.53 338.52701   5.56459  7672.18  4068.42 3.04 2.82 -12.0 -0.455 18.88 19.81 01a59750o0732o
59750.601365 -20.504  1.113   -23   25 o  0   0.92 338.52701   5.56459  7689.64  3946.58 2.79 2.73 -35.3 -0.480 18.95 19.83 01a59750o0773o
59754.571109 -21.228  1.424   -12   17 o  0   1.25 338.52701   5.56459  8005.79  8386.54 2.97 2.87  46.9 -0.438 19.35 20.75 01a59754o0712o
59754.583202 -24.176 22.000    -1   17 o  0   1.46 338.52701   5.56459  7987.45  8343.11 2.94 2.82  49.0 -0.444 19.37 20.79 01a59754o0737o
59754.595787 -21.068  1.157   -14   16 o  0   1.32 338.52701   5.56459  8048.42  8418.49 2.99 2.79  43.3 -0.439 19.36 20.78 01a59754o0763o
59754.605015  19.812  0.354    43   15 o  0   2.26 338.52701   5.56459  8065.55  8301.20 2.91 2.76  38.7 -0.449 19.34 20.64 01a59754o0783o
59766.549556  21.500  1.685     9   15 o  0   1.52 338.52701   5.56459  3119.30  1874.21 2.63 2.54 -44.8 -0.517 19.45 20.90 01a59766o0667o
59766.551379 -22.152  3.571    -5   18 o  0   0.94 338.52701   5.56459  3099.10  1835.05 2.73 2.61 -43.5 -0.504 19.44 20.91 01a59766o0671o
59766.557316 -21.450  1.632   -10   16 o  0   1.51 338.52701   5.56459  3158.78  1910.51 2.64 2.61  73.3 -0.489 19.46 20.93 01a59766o0684o
59766.576271 -21.325  1.537   -11   16 o  0   1.27 338.52701   5.56459  7368.21  8765.82 2.90 2.68  50.9 -0.449 19.41 20.90 01a59766o0725o
59768.521791 -21.371  1.404   -10   14 c  0   1.23 338.52701   5.56459   960.23  6587.72 2.43 2.29  -6.3 -0.425 19.34 21.06 02a59768o0583c
59768.524964 -21.965  3.038    -6   18 c  0   1.05 338.52701   5.56459   979.36  6627.00 2.39 2.25   1.1 -0.422 19.04 20.67 02a59768o0590c
59768.528139  20.892  1.062    16   17 c  0   1.21 338.52701   5.56459   920.53  6548.78 2.37 2.24   2.3 -0.428 19.38 21.10 02a59768o0597c
59768.538147  21.148  1.011    13   13 c  0   1.07 338.52701   5.56459   897.43  6664.66 2.40 2.24  -1.1 -0.421 19.59 21.37 02a59768o0619c
59769.096549  21.062  1.130    14   15 o  0   1.43 338.52701   5.56459  4483.26    57.48 3.28 2.45  -5.6 -0.371 19.12 20.61 03a59769o0737o
59769.097450 -19.605  0.297   -52   16 o  0   1.55 338.52701   5.56459  4840.86 10239.01 3.30 2.58 -13.0 -0.380 19.14 20.58 03a59769o0739o
59769.100156 -24.462 32.333    -1   19 o  0   0.82 338.52701   5.56459  4500.13    98.38 3.39 2.37  -3.8 -0.371 19.19 20.66 03a59769o0745o
59769.100606  20.319  0.703    27   19 o  0   1.15 338.52701   5.56459  4857.54 10279.53 3.65 2.56  -8.8 -0.369 19.09 20.58 03a59769o0746o
59769.106999 -19.836  0.439   -42   18 o  0   1.24 338.52701   5.56459  4797.34 10201.48 3.81 2.50  -9.1 -0.366 19.10 20.62 03a59769o0759o
59769.131651 -20.139  0.459   -32   15 o  0   2.32 338.52701   5.56459  4412.29   141.23 3.73 2.60  -4.4 -0.361 19.14 20.83 03a59769o0809o
59769.132102 -20.221  0.594   -30   18 o  0   1.35 338.52701   5.56459  4766.56 10322.11 4.31 2.97  -8.9 -0.349 19.00 20.79 03a59769o0810o
59770.527662 -21.008  1.013   -14   14 o  0   1.59 338.52701   5.56459  3734.83  8163.85 2.87 2.66 -17.1 -0.454 19.34 20.85 01a59770o0620o
59770.529937 -20.958  0.988   -15   15 o  0   1.35 338.52701   5.56459  3715.31  8124.21 2.76 2.71  20.1 -0.445 19.39 20.95 01a59770o0625o
59770.539320  20.359  0.630    26   16 o  0   1.17 338.52701   5.56459  3777.06  8200.23 2.69 2.61 -30.0 -0.465 19.51 21.06 01a59770o0645o
59770.558510  21.946  2.194     6   13 o  0   1.66 338.52701   5.56459  3795.25  8080.81 2.66 2.62 -34.1 -0.468 19.46 21.07 01a59770o0687o
59772.513324  20.622  0.937    20   19 o  0   1.26 338.52701   5.56459  6794.75   479.90 1.83 1.64 -73.6 -0.472 19.05 19.41 02a59772o0579o
59772.515134  20.839  1.356    17   23 o  0   1.06 338.52701   5.56459  6812.94   521.09 1.81 1.68 -70.6 -0.474 19.00 19.43 02a59772o0583o
59772.518298  20.127  0.661    32   21 o  0   0.88 338.52701   5.56459  6754.96   442.93 1.89 1.69 -74.2 -0.479 19.00 19.43 02a59772o0590o
59772.523733  21.435  2.478    10   24 o  0   0.66 338.52701   5.56459  6735.12   559.00 1.85 1.70 -75.6 -0.484 19.01 19.44 02a59772o0602o
59773.038588  21.874  5.000     6   32 o  0   1.22 338.52701   5.56459  5597.18   251.14 2.86 2.14   0.6 -0.406 18.50 18.87 03a59773o0641o
59773.039490 -20.357  1.240   -26   32 o  0   0.90 338.52701   5.56459  5965.85 10431.95 2.64 2.27 -23.9 -0.403 18.57 18.90 03a59773o0643o
59773.041291 -20.474  1.247   -24   29 o  0   0.96 338.52701   5.56459  5578.58   211.65 2.79 2.10  -2.8 -0.387 18.51 18.87 03a59773o0647o
59773.042192 -20.035  0.768   -35   27 o  0   0.83 338.52701   5.56459  5947.24 10392.71 2.57 2.20 -30.1 -0.366 18.64 18.91 03a59773o0649o
59773.046254 -24.546 54.500    -1   30 o  0   0.80 338.52701   5.56459  5635.21   292.32 2.56 2.12  -1.2 -0.413 18.56 18.88 03a59773o0658o
59773.048056  21.326  2.880    11   31 o  0   1.05 338.52701   5.56459  6002.04 10473.33 2.59 2.23 -31.9 -0.399 18.64 18.92 03a59773o0662o
59773.055405  21.031  1.663    14   23 o  0   1.52 338.52701   5.56459  6021.62 10358.77 2.50 2.21 -31.9 -0.416 18.61 18.93 03a59773o0678o
59773.068937  20.485  1.129    23   26 o  0   1.28 338.52701   5.56459  5654.60   179.81 2.38 2.07  -7.4 -0.428 18.60 18.90 03a59773o0707o
59774.449125  19.458  1.185    60   71 o  0   1.04 338.52701   5.56459  3718.97  8172.35 3.12 2.99 -14.4 -0.426 18.22 18.83 01a59774o0454o
59774.452331  19.683  1.324    49   64 o  0   1.29 338.52701   5.56459  3698.77  8133.56 2.84 2.70 -31.5 -0.477 18.32 18.85 01a59774o0461o
59774.456436  21.637  7.571     8   61 o  0   1.55 338.52701   5.56459  3759.96  8211.45 2.90 2.74 -29.8 -0.461 18.36 18.86 01a59774o0470o
59774.470651  20.849  3.023    17   50 o  0   1.53 338.52701   5.56459  3780.63  8090.79 2.85 2.82 -43.3 -0.456 18.38 18.92 01a59774o0499o
59778.550512 -21.576  2.683    -8   23 o  0   1.29 338.52701   5.56459  7167.71  4813.09 3.06 2.93  -6.8 -0.441 18.76 19.70 01a59778o0669o
59778.567640  20.474  1.017    24   24 o  0   0.98 338.52701   5.56459  7192.64  4850.28 3.01 2.85 -16.4 -0.449 18.77 19.72 01a59778o0706o
59778.575689  21.612  2.368     8   20 o  0   1.97 338.52701   5.56459  7134.73  4773.22 3.35 2.87   1.8 -0.413 18.76 19.72 01a59778o0723o
59778.580091  24.815 54.000     0   23 o  0   1.21 338.52701   5.56459  7119.13  4891.23 3.20 2.97  -2.0 -0.423 18.74 19.72 01a59778o0732o
59781.075365 -20.027  0.412   -35   15 o  0   1.18 338.52701   5.56459  4695.54  4438.15 2.17 2.10 -19.7 -0.435 19.39 20.48 03a59781o0724o
59781.078222 -19.969  0.435   -37   16 o  0   1.17 338.52701   5.56459  4712.43  4477.91 2.15 2.10 -37.1 -0.461 19.41 20.52 03a59781o0730o
59781.085196 -20.588  0.783   -21   17 o  0   1.35 338.52701   5.56459  4653.69  4400.85 2.17 2.15 -29.0 -0.438 19.45 20.53 03a59781o0745o
59781.095263 -21.418  1.640   -10   16 o  0   1.18 338.52701   5.56459  4627.21  4516.85 2.16 2.10 -31.0 -0.436 19.43 20.50 03a59781o0767o
59783.309285  21.593  2.553     8   21 o  0   1.33 338.52701   5.56459  9968.35  8352.65 2.85 2.61 -20.1 -0.361 19.42 21.00 04a59783o0767o
59783.312658  21.414  1.537    10   15 o  0   0.97 338.52701   5.56459   667.23  2293.55 2.84 2.12  48.4 -0.379 19.43 20.96 04a59783o0774o
59783.317836  21.982  2.583     6   15 o  0   1.45 338.52701   5.56459 10013.86  8390.56 2.74 2.48 -22.3 -0.374 19.50 20.97 04a59783o0785o
59783.328504  20.692  0.878    19   17 o  0   1.08 338.52701   5.56459   601.36  2314.25 3.11 2.10  46.7 -0.361 19.41 20.95 04a59783o0807o
59784.470136 -21.570  1.377    -9   12 c  0   1.16 338.52701   5.56459  7293.84  6791.65 2.49 2.35  32.5 -0.411 19.69 21.38 02a59784o0499c
59784.473899 -21.313  1.013   -11   11 c  0   1.31 338.52701   5.56459  7313.43  6830.22 2.48 2.33  31.3 -0.412 19.70 21.39 02a59784o0507c
59784.479783  21.040  0.804    14   11 c  0   1.74 338.52701   5.56459  7254.81  6752.80 2.53 2.38  29.7 -0.407 19.68 21.40 02a59784o0520c
59784.504628  20.679  0.662    19   13 c  0   1.19 338.52701   5.56459  7233.96  6873.03 2.62 2.36  30.5 -0.406 19.67 21.33 02a59784o0573c
59784.976178 -21.056  0.699   -14   10 c  0   1.45 338.52701   5.56459  1285.47  1811.81 2.34 2.16 -16.8 -0.412 19.84 21.89 03a59785o0556c
59785.003146  23.694  7.800     1    9 c  0   1.34 338.52701   5.56459  1263.46  1775.50 2.32 2.16 -16.8 -0.416 19.85 21.91 03a59785o0613c
59785.006794  21.142  0.922    13   12 c  0   1.07 338.52701   5.56459  1320.21  1855.18 2.34 2.22  -8.1 -0.419 19.83 21.91 03a59785o0621c
59785.012224  23.171  5.438     2   11 c  0   1.17 338.52701   5.56459  1341.11  1739.55 2.31 2.19 -17.8 -0.426 19.84 21.89 03a59785o0633c
59786.410920 -20.368  0.655   -26   17 o  0   1.48 338.52701   5.56459  5559.91  2241.38 2.72 2.63 -44.4 -0.479 19.38 20.87 01a59786o0384o
59786.415024 -20.233  0.479   -29   14 o  0   1.82 338.52701   5.56459  5540.32  2202.39 2.67 2.60 -37.8 -0.485 19.43 20.88 01a59786o0393o
59786.448812 -20.197  0.492   -30   15 o  0   1.01 338.52701   5.56459  5603.54  2270.46 2.65 2.55 -50.0 -0.489 19.49 20.94 01a59786o0466o
59786.458089  20.963  1.103    15   16 o  0   1.05 338.52701   5.56459  5621.56  2153.92 2.85 2.80 -20.6 -0.462 19.38 20.99 01a59786o0486o
59787.333121  20.743  0.693    18   13 o  0   1.26 338.52701   5.56459  4558.71  2044.22 2.20 2.13   4.8 -0.404 19.41 20.89 04a59787o0703o
59787.336294 -20.816  1.258   -17   22 o  0   1.25 338.52701   5.56459  4578.41  2080.37 2.20 2.12  14.5 -0.407 18.76 20.19 04a59787o0710o
59787.341354 -20.329  0.722   -27   19 o  0   1.22 338.52701   5.56459  4522.84  1999.52 2.27 2.20  15.7 -0.397 18.92 20.38 04a59787o0721o
59787.352253 -24.497 19.400    -1   11 o  0   1.63 338.52701   5.56459  4508.89  2108.79 2.13 2.05  -3.1 -0.403 19.38 20.89 04a59787o0745o
59788.496649  20.676  0.684    20   13 c  0   1.36 338.52701   5.56459  3079.19 10395.52 2.43 2.10 -57.2 -0.439 19.67 21.26 02a59788o0558c
59788.498457  23.779 11.000     1   12 c  0   2.09 338.52701   5.56459  3098.45 10434.33 2.42 2.11 -55.9 -0.440 19.66 21.26 02a59788o0562c
59788.499814  22.103  2.795     5   15 c  0   0.91 338.52701   5.56459  2508.79   175.14 2.37 2.12 -74.0 -0.414 19.64 21.23 02a59788o0565c
59788.501626  23.809 17.778     1   19 c  0   0.76 338.52701   5.56459  2529.73   213.81 2.40 2.14 -74.8 -0.411 19.66 21.23 02a59788o0569c
59788.502983 -21.969  2.362    -6   14 c  0   0.84 338.52701   5.56459  3041.26 10354.80 2.43 2.09 -55.0 -0.443 19.68 21.27 02a59788o0572c
59788.504791  21.829  1.737     7   12 c  0   1.64 338.52701   5.56459  2470.40   135.86 2.39 2.14 -73.6 -0.404 19.65 21.22 02a59788o0576c
59788.510247  23.513 16.333     1   23 c  0   0.42 338.52701   5.56459  2453.28   254.72 2.36 2.16 -78.2 -0.404 19.63 21.24 02a59788o0588c
59788.510700  20.035  0.434    35   15 c  0   1.58 338.52701   5.56459  3021.87 10474.72 2.42 2.08 -58.2 -0.440 19.71 21.30 02a59788o0589c
59791.304769 -21.564  1.618    -9   14 c  0   0.72 338.52701   5.56459  4545.20  2061.11 2.35 2.19  23.3 -0.383 19.64 21.60 04a59791o0674c
59791.307530  20.540  0.528    22   12 c  0   1.16 338.52701   5.56459  4565.31  2098.39 2.22 2.10  16.5 -0.386 19.65 21.56 04a59791o0680c
59791.313894 -20.744  0.645   -18   12 c  0   0.98 338.52701   5.56459  4511.43  2015.44 2.41 2.28  14.7 -0.373 19.56 21.54 04a59791o0694c
59791.324356  21.305  0.988    11   11 c  0   1.19 338.52701   5.56459  4498.06  2122.98 2.34 2.21  17.6 -0.375 19.63 21.58 04a59791o0717c
59792.493490  20.946  0.842    15   13 c  0   1.28 338.52701   5.56459  3083.51 10394.02 2.46 2.22 -50.6 -0.442 19.58 21.21 02a59792o0501c
59792.496651  20.087  0.383    34   13 c  0   1.77 338.52701   5.56459  3103.82 10433.11 2.47 2.20 -51.8 -0.434 19.60 21.21 02a59792o0508c
59792.521354  22.346  2.938     4   12 c  0   1.48 338.52701   5.56459  7539.72   216.65 2.48 2.18 -75.4 -0.429 19.55 21.18 02a59792o0561c
59792.547002 -20.372  0.466   -26   12 c  0   1.70 338.52701   5.56459  7559.41    96.89 2.42 2.08 -72.0 -0.446 19.57 21.23 02a59792o0615c
59792.557191 -21.123  1.000   -13   13 c  0   1.65 338.52701   5.56459  8067.66 10400.60 2.84 2.64  31.4 -0.381 19.57 21.19 02a59792o0637c
59792.561284  20.805  0.891    17   15 c  0   1.16 338.52701   5.56459  8047.86 10359.99 2.79 2.64  35.9 -0.389 19.57 21.23 02a59792o0646c
59792.582945  20.965  0.964    15   14 c  0   1.95 338.52701   5.56459  8107.32 10443.30 2.87 2.62  31.3 -0.383 19.50 21.26 02a59792o0691c
59792.590419 -22.740  4.529    -3   13 c  0   1.40 338.52701   5.56459  8127.50 10328.98 2.80 2.65  34.2 -0.379 19.52 21.16 02a59792o0707c
59794.567408  21.677  1.860     8   14 o  0   1.55 338.52701   5.56459  4855.59  6419.31 2.84 2.63 -55.4 -0.464 19.39 20.80 01a59794o0261o
59794.581197 -22.484  4.455    -4   16 o  0   1.04 338.52701   5.56459  4877.91  6459.14 2.71 2.53 -52.6 -0.481 19.42 20.80 01a59794o0291o
59794.584386  20.398  0.596    25   15 o  0   1.31 338.52701   5.56459  4818.24  6382.78 2.76 2.56 -51.2 -0.477 19.37 20.81 01a59794o0298o
59794.597327  21.911  2.389     6   15 o  0   1.45 338.52701   5.56459  4802.19  6501.00 2.76 2.57 -54.4 -0.472 19.41 20.83 01a59794o0326o
59796.532426 -21.559  1.119    -9   10 c  0   2.04 338.52701   5.56459  7755.46  6011.53 2.54 2.42  41.6 -0.412 19.70 21.44 02a59796o0220c
59796.535604 -21.064  1.053   -14   14 c  0   0.89 338.52701   5.56459  7735.74  5976.40 2.51 2.41  54.2 -0.416 19.68 21.43 02a59796o0227c
59796.541933  25.198 43.500     0   13 c  0   1.14 338.52701   5.56459  7794.32  6056.52 2.57 2.47  52.9 -0.412 19.68 21.40 02a59796o0241c
59796.553315  22.703  4.100     3   12 c  0   1.23 338.52701   5.56459  7814.13  5940.32 2.60 2.44  46.1 -0.403 19.69 21.40 02a59796o0266c
59797.051991  21.739  1.536     7   11 c  0   1.23 338.52701   5.56459  9057.84  4824.30 2.39 2.21 -32.5 -0.400 19.81 21.84 03a59797o0580c
59797.057122 -21.773  1.826    -7   13 c  0   0.90 338.52701   5.56459  9075.63  4864.26 2.39 2.26 -26.9 -0.405 19.64 21.66 03a59797o0591c
59797.060553  21.083  0.948    13   13 c  0   0.79 338.52701   5.56459  9018.15  4785.97 2.38 2.22 -29.8 -0.402 19.74 21.76 03a59797o0598c
59797.070742 -21.297  1.082   -11   12 c  0   1.01 338.52701   5.56459  8992.30  4901.97 2.53 2.25 -16.9 -0.393 19.64 21.66 03a59797o0619c
59799.199026 -25.702 122.000    -0   23 o  0   1.10 338.52701   5.56459  9630.23  3999.60 3.13 2.34 -20.7 -0.398 18.80 20.00 04a59799o0462o
59799.201745  22.174  4.696     5   23 o  0   1.54 338.52701   5.56459  9610.82  3960.91 3.42 2.53 -21.9 -0.350 18.79 20.00 04a59799o0468o
59799.218695  19.809  0.533    43   23 o  0   1.27 338.52701   5.56459  9674.09  4036.55 3.24 2.39 -20.1 -0.361 18.84 20.03 04a59799o0505o
59799.230851  19.825  0.586    43   25 o  0   0.91 338.52701   5.56459  9699.18  3919.81 3.16 2.32 -20.8 -0.375 18.85 20.03 04a59799o0530o
59800.369352  22.695  6.556     3   20 o  0   1.47 338.52701   5.56459  2811.22  4562.24 2.12 1.95  27.3 -0.457 18.88 19.45 02a59800o0285o
59800.397201  22.442  5.800     4   22 o  0   0.70 338.52701   5.56459  2828.74  4600.78 2.13 1.95  25.4 -0.449 18.96 19.57 02a59800o0344o
59800.413853 -21.969  3.707    -6   22 o  0   0.72 338.52701   5.56459  2773.04  4518.73 2.01 1.89  16.6 -0.467 19.03 19.62 02a59800o0380o
59800.427273 -21.973  4.093    -6   24 o  0   0.91 338.52701   5.56459  2749.72  4639.24 2.64 2.00  31.6 -0.431 18.88 19.58 02a59800o0408o
59800.521944  20.194  0.894    30   27 o  0   0.92 338.52701   5.56459  5126.47 10302.61 2.76 2.71 -27.1 -0.481 18.88 19.86 01a59800o0611o
59800.551827 -21.321  1.475   -11   16 o  0   1.32 338.52701   5.56459  5154.77 10343.28 2.75 2.71 -68.7 -0.482 19.25 20.56 01a59800o0672o
59800.579589  22.262  3.261     4   15 o  0   1.80 338.52701   5.56459  5098.37 10269.81 2.89 2.78 -41.1 -0.475 19.48 21.21 01a59800o0726o
59800.588390 -20.540  0.773   -22   17 o  0   1.31 338.52701   5.56459  5082.62 10388.32 2.90 2.83 -52.7 -0.463 19.45 21.22 01a59800o0742o
59800.943090 -19.758  0.782   -45   36 o  0   1.30 338.52701   5.56459  7588.92  2139.28 2.33 2.24 -21.6 -0.445 18.29 18.51 03a59801o0507o
59800.945535  19.734  0.900    46   42 o  0   1.10 338.52701   5.56459  7570.69  2101.00 2.33 2.19 -33.9 -0.436 18.13 18.26 03a59801o0512o
59800.951385 -20.546  1.724   -22   38 o  0   0.71 338.52701   5.56459  7626.53  2181.67 2.24 2.12 -22.9 -0.449 18.59 18.98 03a59801o0523o
59800.960161  20.484  1.201    23   28 o  0   1.09 338.52701   5.56459  7648.50  2066.76 2.33 2.16  -3.5 -0.447 18.51 18.78 03a59801o0542o
59802.460116  21.235 16.351    12  190 o  0   0.82 338.52701   5.56459  5437.43   271.93 2.75 2.69 -66.7 -0.493 16.66 16.70 01a59802o0506o
59802.482809  21.555 16.276     9  141 o  0   1.04 338.52701   5.56459  5416.61   228.79 2.86 2.80  84.4 -0.471 16.69 16.69 01a59802o0553o
59802.511324  22.699 48.556     3  147 o  0   1.33 338.52701   5.56459  5083.53 10262.40 3.15 2.99  46.5 -0.437 16.69 16.84 01a59802o0614o
59802.536438 -20.160  5.939   -31  186 o  0   1.11 338.52701   5.56459  5073.19 10382.23 3.38 3.19  35.8 -0.385 16.59 16.69 01a59802o0668o
59802.607638 -19.224  0.940   -74   70 o  0   0.78 338.52701   5.56459  9705.64  5933.23 2.50 2.43 -34.3 -0.430 18.05 18.41 02a59802o0178o
59802.610860  18.767  0.782   113   88 o  0   0.72 338.52701   5.56459  9684.32  5894.97 2.42 2.37 -25.2 -0.437 17.70 18.19 02a59802o0185o
59802.620132  19.715  0.777    47   37 o  0   1.97 338.52701   5.56459  9740.87  5973.90 2.40 2.25  16.8 -0.440 18.34 18.63 02a59802o0205o
59802.624257  18.958  0.508    95   48 o  0   0.83 338.52701   5.56459  9760.86  5857.95 2.57 2.41  19.6 -0.413 18.20 18.68 02a59802o0214o
59806.487049 -19.970  1.144   -37   43 o  0   0.95 338.52701   5.56459  5123.42 10299.73 2.86 2.72  51.0 -0.465 18.37 18.82 01a59806o0570o
59806.488871  20.559  1.539    22   33 o  0   1.08 338.52701   5.56459  4292.44   111.80 2.62 2.54  10.8 -0.462 18.42 18.93 01a59806o0574o
59806.490237  20.382  1.433    26   37 o  0   1.03 338.52701   5.56459  5144.37 10339.05 2.88 2.70  54.5 -0.466 18.34 18.68 01a59806o0577o
59806.491669  20.180  1.341    31   41 o  0   0.95 338.52701   5.56459  4313.19   150.77 2.66 2.62   8.7 -0.470 18.30 18.68 01a59806o0580o
59806.496319 -21.045  2.639   -14   37 o  0   0.97 338.52701   5.56459  5085.42 10262.17 2.85 2.70  56.3 -0.472 18.48 18.96 01a59806o0590o
59806.497231 -19.930  0.645   -39   25 o  0   1.77 338.52701   5.56459  4254.10    73.21 2.61 2.54  28.4 -0.470 18.51 19.00 01a59806o0592o
59806.529993 -19.998  0.751   -36   27 o  0   0.91 338.52701   5.56459  5076.28 10383.04 2.89 2.71  60.0 -0.465 18.74 19.36 01a59806o0662o
59806.530449 -23.608 21.250    -1   28 o  0   1.06 338.52701   5.56459  4245.78   192.87 2.65 2.61  71.8 -0.464 18.72 19.34 01a59806o0663o
59807.273296 -20.415  0.949   -25   24 o  0   1.04 338.52701   5.56459  6801.99   482.80 2.42 2.03 -21.7 -0.385 18.94 19.61 04a59807o0695o
59807.283335 -20.719  1.230   -19   23 o  0   1.07 338.52701   5.56459  6826.35   513.43 2.43 2.03 -22.6 -0.378 18.94 19.62 04a59807o0716o
59807.286048  19.704  0.441    48   21 o  0   1.30 338.52701   5.56459  6769.98   433.90 2.43 2.15 -20.3 -0.382 18.86 19.42 04a59807o0722o
59807.298171 -23.482 15.000    -2   22 o  0   1.37 338.52701   5.56459  6755.50   542.49 2.34 2.01 -20.8 -0.394 18.93 19.59 04a59807o0748o
59808.438793  20.454  0.556    24   13 o  0   1.56 338.52701   5.56459   873.31  4644.46 1.99 1.88   3.3 -0.452 19.36 20.19 02a59808o0425o
59808.473900  21.871  3.154     6   20 o  0   0.81 338.52701   5.56459  9685.15  5879.49 2.28 2.12  30.8 -0.446 19.32 20.21 02a59808o0499o
59808.510566 -20.880  0.899   -16   14 o  0   1.52 338.52701   5.56459  9745.12  5963.79 2.32 2.10  30.9 -0.443 19.29 20.18 02a59808o0537o
59808.519422 -20.359  0.670   -26   18 o  0   0.81 338.52701   5.56459  9764.01  5849.58 2.23 2.06  30.7 -0.448 19.30 20.20 02a59808o0556o
59810.504241 -20.733  0.888   -18   16 o  0   1.26 338.52701   5.56459  4704.73  4481.47 3.40 3.10  20.8 -0.383 19.16 20.76 01a59810o0608o
59810.539359 -21.119  1.254   -13   16 o  0   1.60 338.52701   5.56459  4730.83  4524.13 3.22 3.01  42.1 -0.402 19.19 20.71 01a59810o0683o
59810.547230 -21.596  2.000    -8   17 o  0   1.50 338.52701   5.56459  4673.38  4447.63 3.19 3.00  44.1 -0.414 19.18 20.69 01a59810o0699o
59810.550454  21.793  2.030     7   14 o  0   1.76 338.52701   5.56459  4656.59  4564.86 3.13 2.94  41.5 -0.422 19.22 20.69 01a59810o0706o
59811.194385  20.075  0.277    34    9 c  0   1.65 338.52701   5.56459  3300.20  3807.24 1.96 1.89  60.5 -0.392 19.81 21.71 04a59811o0516c
59811.196185  23.170  5.333     2   10 c  0   1.12 338.52701   5.56459  3282.03  3768.39 1.96 1.92  61.7 -0.391 19.75 21.73 04a59811o0520c
59811.214950  20.393  0.434    25   11 c  0   0.84 338.52701   5.56459  3350.95  3842.36 1.99 1.95  67.3 -0.423 19.72 21.65 04a59811o0560c
59811.234128  20.582  0.487    21   10 c  0   1.13 338.52701   5.56459  7216.96  6879.22 2.26 1.93 -31.5 -0.419 19.73 21.65 04a59811o0601c
59812.435773 -22.531  4.056    -4   14 c  0   1.03 338.52701   5.56459  9246.67  6692.74 2.99 2.81  20.1 -0.389 19.47 21.57 02a59812o0454c
59812.457145  21.343  1.283    10   14 c  0   1.74 338.52701   5.56459  1313.03  3837.41 2.93 2.89  47.1 -0.401 19.42 21.56 02a59812o0500c
59812.465246  19.954  0.374    38   14 c  0   1.17 338.52701   5.56459  1369.52  3912.93 2.76 2.71  31.4 -0.410 19.48 21.57 02a59812o0517c
59812.469521  21.021  0.821    14   12 c  0   1.34 338.52701   5.56459  1389.17  3795.05 2.71 2.64  40.0 -0.410 19.50 21.54 02a59812o0526c
59812.995103 -22.674  4.407    -3   14 o  0   1.34 338.52701   5.56459   665.74  2098.85 2.28 1.99 -62.1 -0.415 19.64 21.02 03a59813o0522o
59812.998294  20.869  0.984    16   16 o  0   1.04 338.52701   5.56459   682.45  2138.23 2.48 2.15 -75.5 -0.394 19.56 21.03 03a59813o0529o
59813.008076 -20.745  0.645   -18   12 o  0   1.15 338.52701   5.56459   619.70  2059.35 2.53 2.13 -74.1 -0.392 19.54 20.99 03a59813o0550o
59813.039561  21.995  2.312     6   13 o  0   1.50 338.52701   5.56459   596.78  2179.37 2.35 2.03 -65.7 -0.401 19.52 20.79 03a59813o0618o
59814.468738 -20.905  0.798   -16   13 o  0   1.71 338.52701   5.56459  4700.68  4483.05 2.96 2.73  37.4 -0.434 19.34 20.85 01a59814o0538o
59814.477467 -22.095  2.889    -5   15 o  0   1.28 338.52701   5.56459  4722.22  4521.74 3.05 2.80  32.9 -0.424 19.28 20.81 01a59814o0557o
59814.480660 -20.363  0.607   -26   16 o  0   1.55 338.52701   5.56459  4663.49  4445.74 3.00 2.77  36.0 -0.433 19.30 20.79 01a59814o0564o
59814.493061 -21.370  1.432   -10   15 o  0   1.50 338.52701   5.56459  4649.65  4561.43 3.34 3.10  43.7 -0.407 19.14 20.71 01a59814o0589o
59815.174871  20.833  0.643    17   11 c  0   1.44 338.52701   5.56459  3298.89  3808.97 2.06 1.96  57.2 -0.385 19.74 21.72 04a59815o0472c
59815.176684  21.344  0.838    10    9 c  0   2.26 338.52701   5.56459  3280.27  3770.19 2.04 1.96  46.0 -0.387 19.73 21.71 04a59815o0476c
59815.182103  22.283  2.333     4   10 c  0   1.78 338.52701   5.56459  3340.49  3846.61 2.04 1.95  63.3 -0.385 19.73 21.71 04a59815o0488c
59815.188434  21.027  0.737    14   10 c  0   0.93 338.52701   5.56459  3361.73  3729.85 2.08 1.99  40.4 -0.384 19.71 21.67 04a59815o0502c
59818.447855 -20.046  0.405   -35   14 o  0   2.07 338.52701   5.56459  9378.85  8540.45 3.27 2.88  36.5 -0.408 19.37 20.97 01a59818o0453o
59818.480477  23.885 16.800     1   17 o  0   1.18 338.52701   5.56459  9407.00  8580.47 3.24 2.73  39.6 -0.418 19.39 20.90 01a59818o0523o
59818.507724 -20.695  0.787   -19   15 o  0   1.59 338.52701   5.56459  9350.71  8505.90 3.29 2.89  40.9 -0.406 19.32 20.86 01a59818o0581o
59818.520752 -20.851  1.000   -17   17 o  0   1.53 338.52701   5.56459  9336.29  8623.60 3.29 2.85  44.5 -0.414 19.27 20.79 01a59818o0609o
