# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:44
#
# Requested input R.A. = 190.944270999 degrees
# Requested input Dec. = -20.1582327134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 321 3 3 ZTF_g 1233231071015 0 2.419 232.508 5.59587 26.2557 4.7277e-06 0.0280741 -0.111004 9.27889e-06 980 30. 0.067391 0.061244 20.3074 26.2557 1 2458987.7310764 321120110 33.45566927629 27.035208 1.376559 0.950865 63.01834382856 46.874126 1.353471 1.029432 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 109 321 3 3 ZTF_r 1233296641015 0 1.7713 376.573 7.06696 26.1049 3.4131e-06 0.0239944 0.101877 6.65375e-06 992 30. 0.06266 0.055147 20.2165 26.1049 1 2458987.7966435 321120210 -12.78351431563 26.383219 -0.538986 1.012290 1.19358612875 50.876675 0.023618 1.029693 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 110 321 3 3 ZTF_g 1239249951015 0 2.6349 209.403 7.23486 26.1015 7.9224e-06 0.0348607 -0.0560298 1.76181e-05 927 30. 0.074548 0.065104 19.8624 26.1015 1 2458993.7499537 321120110 4.8131483079 38.790844 0.138024 0.933882 -8.68244622513 62.591541 -0.139650 1.046873 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 111 321 3 3 ZTF_r 1239276071015 0 2.3963 352.08 9.39594 26.0266 5.5888e-06 0.0307686 0.107787 1.09537e-05 991 30. 0.081624 0.070269 19.6583 26.0266 1 2458993.7760764 321120210 5.08509032878 40.519672 0.139601 1.057393 -18.81602399581 67.635109 -0.280073 1.049598 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 112 321 3 3 ZTF_r 1242249591015 0 1.9861 370.883 8.6803 26.0876 3.5537e-06 0.0245761 0.103789 6.87272e-06 990 30. 0.068262 0.070333 19.955 26.0876 1 2458996.7495949 321120210 -51.15901446766 34.145844 -1.666630 0.987636 -76.37846961273 63.752045 -1.206124 1.029211 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 113 321 3 3 ZTF_r 1245273751015 0 2.5801 364.126 10.6778 26.0757 6.5695e-06 0.0334458 0.10358 1.28456e-05 997 30. 0.082505 0.065805 19.4716 26.0757 1 2458999.77375 321120210 -8.70564166146 52.909668 -0.183029 0.988014 -60.21667125454 86.010704 -0.704822 1.051074 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 114 321 3 3 ZTF_g 1251200041015 0 2.047 203.255 26.4155 26.0878 2.78702e-05 0.0477484 -0.0467309 7.56013e-05 574 30. 0.074101 0.058332 18.6901 26.0878 1 2459005.7000463 321120110 -158.46306454085 107.439163 -1.640666 0.947570 -440.40688131557 207.691559 -2.134767 1.025240 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 115 321 3 3 ZTF_r 1251231061015 0 1.9831 379.728 22.4007 26.0949 9.9012e-06 0.0395846 0.120714 1.90629e-05 941 30. 0.074453 0.060978 18.9306 26.0949 1 2459005.7310648 321120210 146.43080866658 94.195526 1.729247 1.030009 525.6495997028 170.759247 3.099041 1.035109 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 116 321 3 3 ZTF_g 1259210331015 0 2.4019 220.071 7.99671 26.1624 6.9831e-06 0.0335865 -0.0457716 1.46455e-05 960 30. 0.070071 0.071968 19.9132 26.1624 1 2459013.7103356 321120110 18.79804253565 36.805790 0.568135 1.034168 38.9619688978 62.692020 0.625668 1.040621 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 117 321 3 3 ZTF_g 1271210601015 0 3.9887 110.879 8.08399 25.4549 4.93994e-05 0.0557604 -0.108506 0.000147711 484 30. 0.089919 0.084087 18.7361 25.4549 1 2459025.7106019 321120110 68.60671506528 51.173668 1.491334 0.952993 82.41987341056 68.422028 1.212694 1.060609 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 118 321 3 3 ZTF_r 1425540641015 0 2.5095 369.488 8.63142 26.0959 4.4936e-06 0.0274475 0.105097 8.72548e-06 977 30. 0.076096 0.086942 19.7859 26.0959 2 2459180.0406481 321120210 44.17643489799 42.040833 1.168891 1.067630 99.66551601539 69.447617 1.444783 1.053147 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 119 321 3 3 ZTF_r 1427542841015 0 3.4701 374.117 9.51903 26.1188 1.06765e-05 0.0422511 0.111084 2.08452e-05 978 30. 0.104185 0.091835 19.3612 26.1188 2 2459182.0428472 321120210 -25.33815806102 66.641655 -0.422945 0.857750 -22.12440188041 90.575508 -0.245910 1.096860 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 120 321 3 3 ZTF_r 1427547531015 0 3.4537 374.777 9.29842 26.1237 9.1215e-06 0.0392542 0.104173 1.78565e-05 983 30. 0.102463 0.099864 19.4128 26.1237 2 2459182.0475347 321120210 -0.26593780025 59.394905 -0.004981 1.003319 1.05551901868 81.182983 0.013089 1.099099 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 121 321 3 3 ZTF_r 1427552221015 0 3.3305 379.13 9.68873 26.1354 9.6008e-06 0.0400479 0.107487 1.88735e-05 980 30. 0.102726 0.102932 19.3999 26.1354 2 2459182.0522222 321120210 27.38212817062 64.844612 0.469730 0.950571 55.44992854097 90.439537 0.617245 1.090038 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 122 321 3 3 ZTF_r 1427556901015 0 2.9818 381.464 11.3472 26.1436 8.3198e-06 0.0375685 0.105414 1.62465e-05 987 30. 0.111234 0.106925 19.328 26.1436 2 2459182.0569097 321120210 -46.20345133236 68.693497 -0.748193 0.938544 -22.6608578188 101.894348 -0.223893 1.068900 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 123 321 3 3 ZTF_r 1427561581015 0 2.7112 385.885 15.6447 26.1481 9.7052e-06 0.0399735 0.102109 1.89083e-05 962 30. 0.096646 0.079862 19.0711 26.1481 2 2459182.0615856 321120210 31.48087041334 81.577965 0.429268 1.009048 163.98384635997 128.522125 1.284513 1.055237 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 124 321 3 3 ZTF_i 1435542511015 0 1.8215 232.486 13.8293 25.4431 5.6908e-06 0.0450943 0.171089 3.56395e-05 978 30. 0.086175 0.078303 18.8297 25.4431 2 2459190.0425116 321120310 -9.95965177223 50.931187 -0.217528 1.051577 -138.39668635476 100.595947 -1.385034 1.032122 null null null null null 2459229.024884 2459642.023310 57
 125 321 3 3 ZTF_g 1441542031015 8 4.65 134.793 6.5555 25.6702 3.4677e-05 0.0484161 -0.0512997 9.91746e-05 499 30. 0.101244 0.096718 19.0598 25.6702 1 2459196.042037 321120110 47.54915997901 59.768330 0.884966 0.917658 57.07177630298 70.853912 0.810910 1.263652 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 126 321 3 3 ZTF_r 1445520771015 0 3.8581 384.065 8.36938 26.1477 1.13345e-05 0.0435225 0.105159 2.24416e-05 980 30. 0.102399 0.097111 19.429 26.1477 1 2459200.0207755 321120210 18.96005221214 59.677979 0.353411 0.992107 -6.31746947958 76.788986 -0.082825 1.148302 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 127 321 3 3 ZTF_g 1445542451015 0 3.3773 225.652 6.7626 26.2221 9.68e-06 0.0375658 -0.053786 2.21659e-05 892 30. 0.086529 0.077108 19.8372 26.2221 1 2459200.0424537 321120110 18.17279721404 49.649670 0.407155 0.882806 65.04980879513 69.131844 0.947290 1.092172 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 128 321 3 3 ZTF_r 1447517761015 0 2.9245 381.431 8.17867 26.1428 5.6818e-06 0.0308252 0.106551 1.1141e-05 983 30. 0.091427 0.086757 19.6959 26.1428 1 2459202.0177662 321120210 -55.75291927505 48.344452 -1.282850 0.975822 -167.67415690612 73.662865 -2.291568 1.061083 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 129 321 3 3 ZTF_i 1450497141015 0 1.7014 254.513 8.36213 25.5143 1.5597e-06 0.0238582 0.186775 9.66226e-06 990 30. 0.086677 0.084153 19.5163 25.5143 2 2459204.9971412 321120310 22.52706268956 33.143681 0.756064 0.885276 10.37365086458 67.308105 0.155160 1.027847 null null null null null 2459229.024884 2459642.023310 57
 130 321 3 3 ZTF_g 1452527121015 0 3.0137 30.7493 7.60855 24.0275 0.000197082 0.0705798 -0.0190931 0.000639184 251 30. 0.096118 0.089367 17.6406 24.0275 1 2459207.0271296 321120110 59.64600684778 42.307049 1.568279 0.941850 97.39028184841 64.768600 1.513792 1.043637 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 131 321 3 3 ZTF_g 1461504301015 0 3.6981 217.521 15.8577 26.2134 2.79163e-05 0.0425067 -0.0664521 7.93166e-05 481 30. 0.106517 0.086741 18.8542 26.2134 1 2459216.0043056 321120110 -119.86578938879 106.861954 -1.247748 0.941612 -137.37988357995 140.905960 -0.981542 1.103595 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 132 321 3 3 ZTF_r 1462504061015 0 3.1903 384.135 13.7142 26.1617 9.8726e-06 0.039897 0.0945107 1.91796e-05 947 30. 0.087126 0.081499 19.135 26.1617 1 2459217.0040625 321120210 45.60608846427 85.836090 0.591028 0.992804 -46.16441798878 121.841293 -0.381442 1.100582 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 133 321 3 3 ZTF_g 1462538961015 0 2.5585 175.121 16.4538 25.956 1.97886e-05 0.0419242 -0.0544788 5.33311e-05 607 30. 0.075698 0.070771 18.8673 25.956 1 2459217.0389699 321120110 -38.81438359882 77.924110 -0.554084 1.029184 -96.70778351396 130.890045 -0.743824 1.034064 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 134 321 3 3 ZTF_r 1463478501015 0 2.2376 386.199 12.6431 26.1476 4.8486e-06 0.0284994 0.107467 9.50813e-06 986 30. 0.073759 0.065637 19.5533 26.1476 1 2459217.9785069 321120210 -2.48352688492 55.851673 -0.049464 1.031037 26.20326450595 98.708298 0.267250 1.044023 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 135 321 3 3 ZTF_i 1463520101015 0 14.2157 214.671 11.437 25.3421 6.2765e-06 0.0428946 0.185072 3.82503e-05 835 30. 0.120852 0.080296 18.5315 25.3421 2 2459218.0201042 321120310 44.08800681497 64.578163 0.759433 0.874327 91.14295992103 103.686562 0.884944 1.068219 null null null null null 2459229.024884 2459642.023310 57
 136 321 3 3 ZTF_r 1464499571015 0 1.9234 390.684 12.0149 26.1663 3.9769e-06 0.0258266 0.0976139 7.80614e-06 986 30. 0.067919 0.068928 19.728 26.1663 1 2459218.9995718 321120210 -79.90534129989 48.274288 -1.841258 0.960001 -95.45498319618 92.497955 -1.038919 1.031479 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 137 321 3 3 ZTF_r 1467525021015 0 2.1225 242.245 17.1213 25.6806 1.2443e-05 0.0433519 0.0960678 2.41531e-05 901 30. 0.079201 0.071141 18.7776 25.6806 1 2459222.0250231 321120210 22.42477878193 73.974113 0.337212 0.874806 -43.88519369553 137.642807 -0.320981 1.035762 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 138 321 3 3 ZTF_i 1468501971015 33554432 1.6349 127.563 12.4822 24.7647 1.14874e-05 0.060264 0.183607 6.1063e-05 848 30. 0.086816 0.069266 18.365 24.7647 2 2459223.0019792 321120310 11.67252943289 49.577576 0.261899 1.022811 -116.87668579667 99.795944 -1.179044 1.033546 null null null null null 2459229.024884 2459642.023310 57
 139 321 3 3 ZTF_r 1469466111015 0 3.6452 387.588 8.37562 26.1642 9.7277e-06 0.0403886 0.0977356 1.89491e-05 985 30. 0.098214 0.082901 19.4963 26.1642 1 2459223.9661111 321120210 -5.68004395727 57.747299 -0.109414 0.987909 38.14372283213 76.496521 0.501992 1.118808 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 140 321 3 3 ZTF_g 1469523661015 0 3.6265 234.273 6.69014 26.2685 9.8567e-06 0.037829 -0.0634243 2.27447e-05 887 30. 0.08546 0.077539 19.8205 26.2685 1 2459224.023669 321120110 50.8093079459 48.770844 1.158878 0.891945 38.67188562533 66.070900 0.589251 1.085674 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 141 321 3 3 ZTF_i 1471420711015 8 4.7073 193.679 10.0862 25.2305 1.59286e-05 0.0592366 0.183811 7.55404e-05 576 30. 0.139997 0.116456 18.1592 25.2305 2 2459225.9207176 321120310 115.48512116437 80.834679 1.589217 0.988935 191.98048339873 95.647530 2.020684 1.260900 null null null null null 2459229.024884 2459642.023310 57
 142 321 3 3 ZTF_g 1471461211015 0 4.0757 210.714 6.34132 26.1467 1.22024e-05 0.0396343 -0.0453248 3.07384e-05 805 30. 0.103131 0.091792 19.6602 26.1467 1 2459225.9612153 321120110 1.91111492918 47.876766 0.044403 0.932654 76.81292155391 60.541519 1.277310 1.133415 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 143 321 3 3 ZTF_g 1474454031015 0 2.8441 223.563 6.37616 26.2236 7.0005e-06 0.0336739 -0.0709989 1.43462e-05 956 30. 0.082821 0.074286 20.0352 26.2236 1 2459228.9540394 321120110 12.69767436724 34.120377 0.413966 1.039896 -3.9151611643 53.614189 -0.073517 1.045375 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 144 321 3 3 ZTF_r 1474480681015 0 2.0519 395.821 7.4604 26.175 3.7232e-06 0.025027 0.103887 7.29745e-06 987 30. 0.076854 0.061767 20.1938 26.175 1 2459228.9806829 321120210 -1.63870184802 32.681961 -0.055776 0.940276 60.48904480302 59.616226 1.021474 1.037654 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 145 321 3 3 ZTF_i 1474524881015 0 1.7206 257.821 7.10896 25.5446 1.5891e-06 0.0242112 0.184071 9.65428e-06 993 30. 0.078105 0.060637 19.8263 25.5446 2 2459229.0248843 321120310 13.23606660127 24.714066 0.595758 1.100315 16.65253223728 50.887112 0.329449 1.025072 null null null null null 2459229.024884 2459642.023310 57
 146 321 3 3 ZTF_g 1477440281015 0 2.4535 222.957 6.52338 26.2037 6.1186e-06 0.0317643 -0.0642121 1.22542e-05 973 30. 0.089217 0.078791 20.1295 26.2037 1 2459231.9402894 321120110 -5.08166435411 32.462337 -0.174133 0.966777 -8.6121367634 55.428551 -0.156420 1.031221 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 147 321 3 3 ZTF_i 1478459941015 0 1.8198 256.041 7.7502 25.5372 1.3259e-06 0.0221246 0.184251 8.08121e-06 991 30. 0.068633 0.061946 19.6931 25.5372 2 2459232.9599421 321120310 14.15443098005 28.067888 0.560967 0.911277 28.31692885495 58.349182 0.488570 1.024549 null null null null null 2459229.024884 2459642.023310 57
 148 321 3 3 ZTF_i 1495370451015 8 4.6767 173.466 14.5135 25.1292 1.7638e-05 0.0530674 0.17284 9.26964e-05 417 30. 0.133776 0.125177 17.6611 25.1292 2 2459249.8704514 321120310 238.33854295631 120.344315 2.203046 0.947356 350.1277395297 142.558655 2.472567 1.249793 null null null null null 2459229.024884 2459642.023310 57
 149 321 3 3 ZTF_r 1495415281015 0 3.6731 388.979 9.85362 26.1648 8.6656e-06 0.0377438 0.107099 1.69403e-05 969 30. 0.087958 0.084581 19.3388 26.1648 1 2459249.9152894 321120210 -9.58218685481 70.457870 -0.151283 1.040014 -36.2740223723 92.213066 -0.396021 1.136964 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 150 321 3 3 ZTF_g 1495439691015 33554432 3.7029 194.931 10.2177 26.0186 7.45917e-05 0.077757 -0.030757 0.000207121 567 30. 0.089953 0.082603 19.1387 26.0186 1 2459249.9396991 321120110 83.62284474913 79.213608 1.174302 0.959803 67.82146254764 103.752457 0.658088 1.124525 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 151 321 3 3 ZTF_r 1497460451015 0 2.4868 400.203 7.73552 26.1955 4.7185e-06 0.0281936 0.105453 9.26873e-06 987 30. 0.085028 0.087233 20.0008 26.1955 1 2459251.9604514 321120210 -105.1690169995 39.869091 -2.934312 1.012369 -105.91355014604 66.107582 -1.612930 1.049846 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 152 321 3 3 ZTF_g 1499381861015 0 2.5318 190.028 5.69878 26.0431 5.9754e-06 0.0311908 -0.067765 1.22106e-05 966 30. 0.073893 0.066942 20.0785 26.0431 1 2459253.8818634 321120110 4.31460202015 30.761827 0.156021 0.932454 64.38442121874 51.720615 1.253235 1.038723 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 153 321 3 3 ZTF_i 1499460861015 0 1.9711 255.78 7.02092 25.5253 1.2239e-06 0.0211692 0.180161 7.43547e-06 988 30. 0.073077 0.060303 19.6519 25.5253 2 2459253.9608681 321120310 41.45821121826 30.036070 1.535403 0.896252 67.44738696819 57.163055 1.187859 1.035595 null null null null null 2459229.024884 2459642.023310 57
 154 321 3 3 ZTF_r 1499482811015 0 1.9772 376.467 6.96805 26.1253 2.3005e-06 0.0196608 0.0951512 4.53493e-06 985 30. 0.067439 0.062642 20.217 26.1253 1 2459253.9828125 321120210 18.64616155415 29.215023 0.709967 0.902539 74.46782292808 54.176731 1.383793 1.036386 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 155 321 3 3 ZTF_r 1501416971015 0 2.0735 396.246 5.66015 26.1668 2.7643e-06 0.0215554 0.0993994 5.43901e-06 989 30. 0.066775 0.061372 20.4264 26.1668 1 2459255.9169792 321120210 -12.12247200862 24.569180 -0.548852 0.927099 -12.41014396637 44.150505 -0.282980 1.038868 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 156 321 3 3 ZTF_i 1502462281015 0 1.6899 262.829 6.8409 25.5542 1.1602e-06 0.0207143 0.185007 6.97187e-06 988 30. 0.074324 0.067664 19.7862 25.5542 2 2459256.9622801 321120310 37.61199234545 27.140526 1.541569 0.882233 26.63416238395 55.165775 0.486054 1.028044 null null null null null 2459229.024884 2459642.023310 57
 157 321 3 3 ZTF_g 1503380461015 33554440 5.7836 67.5908 4.94093 24.8981 0.000236418 0.0765271 0.00255173 0.000749827 240 30. 0.108719 0.116405 18.3883 24.8981 1 2459257.880463 321120110 -34.42434630906 50.595051 -0.756855 0.944845 4.79584570326 57.331070 0.084215 1.420646 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 158 321 3 3 ZTF_g 1509356271015 8 4.7109 221.456 6.40306 26.2055 2.02474e-05 0.0475251 -0.0469258 5.30621e-05 730 30. 0.117944 0.090783 19.5641 26.2055 1 2459263.8562731 321120110 71.63705573519 56.371559 1.413619 0.987716 87.38379312568 66.962265 1.313760 1.197174 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 159 321 3 3 ZTF_i 1511335051015 0 2.6559 257.584 7.80725 25.5265 2.1034e-06 0.0278 0.185708 1.27947e-05 983 30. 0.084388 0.07879 19.2476 25.5265 2 2459265.8350579 321120310 -24.05073413432 38.250282 -0.699437 0.995296 5.34491767196 61.540737 0.087437 1.057469 null null null null null 2459229.024884 2459642.023310 57
 160 321 3 3 ZTF_g 1511397511015 0 2.6299 244.752 6.0802 26.284 5.1174e-06 0.0291651 -0.068361 1.04294e-05 957 30. 0.071037 0.068319 20.21 26.284 1 2459265.8975116 321120110 -24.91925781836 36.661472 -0.756101 0.959428 37.57432774083 58.646671 0.645005 1.061082 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 161 321 3 3 ZTF_g 1513377101015 0 3.5196 240.761 10.6959 26.2551 1.70878e-05 0.0441226 -0.0410306 4.38255e-05 722 30. 0.09415 0.089293 19.3678 26.2551 1 2459267.8771065 321120110 -5.15130935795 72.467438 -0.079073 0.965323 95.82383595165 98.325569 0.981120 1.096778 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 162 321 3 3 ZTF_i 1514411901015 0 1.5102 266.97 8.61653 25.5654 1.5473e-06 0.0237903 0.18684 9.41151e-06 984 30. 0.079026 0.064111 19.6138 25.5654 2 2459268.9119097 321120310 26.01974632738 31.776039 0.910874 1.012428 33.74867572725 66.387375 0.511784 1.031528 null null null null null 2459229.024884 2459642.023310 57
 163 321 3 3 ZTF_r 1515374911015 0 2.3225 395.814 12.3747 26.1747 5.7418e-06 0.0310652 0.104119 1.13117e-05 972 30. 0.077445 0.067538 19.5207 26.1747 1 2459269.874919 321120210 18.52485723926 53.058231 0.388380 0.960539 31.77263845199 94.047035 0.340113 1.035349 3.37438178829786 20.2179998397827 0.108999997377396 2.55200004577637 0.179000005125999 2458216.737697 2458524.959711 0
 164 321 3 3 ZTF_i 1515397731015 0 1.7469 260.886 9.67062 25.5438 1.6844e-06 0.0249785 0.180754 1.01819e-05 985 30. 0.07074 0.065351 19.4544 25.5438 2 2459269.8977315 321120310 34.14148809547 33.369213 1.138128 0.944003 66.05401639914 69.049995 0.963054 1.025338 null null null null null 2459229.024884 2459642.023310 57
 165 321 3 3 ZTF_g 1515438611015 0 2.1488 242.333 13.1254 26.2604 9.6168e-06 0.0373292 -0.0606366 2.23549e-05 879 30. 0.070162 0.064146 19.5702 26.2604 1 2459269.9386111 321120110 19.7558276479 56.479191 0.389100 0.866385 129.19492772853 104.474442 1.244946 1.026924 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 166 321 3 3 ZTF_g 1517397971015 0 4.4039 232.631 19.3929 26.2619 4.48455e-05 0.0414506 -0.0732378 0.000143528 336 30. 0.104135 0.095059 18.5214 26.2619 1 2459271.8979745 321120110 -153.29574272926 150.939392 -1.129750 0.908355 -276.99532157231 185.103775 -1.506511 1.143742 2.74518117058232 21.9870001792908 0.328000009059906 1.2039999961853 0.155000001192093 2458204.798565 2458581.794143 0
 167 321 3 3 ZTF_i 1518355261015 0 2.4671 261.776 16.4613 25.5363 4.6944e-06 0.0390477 0.179563 2.55989e-05 876 30. 0.083706 0.073238 18.5377 25.5363 2 2459272.8552662 321120310 -36.90078391656 75.153008 -0.546190 1.062625 188.66280117936 123.925613 1.532641 1.064095 null null null null null 2459229.024884 2459642.023310 57
