MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59242.622709 -20.491  0.706   -23   16 o  0   1.32 218.33329  41.26730  1504.28  6295.34 2.27 2.04  87.9 -0.409 18.96 19.34 01a59242o0852o
59244.559458  21.227  2.026    12   24 o  0   1.06 218.33329  41.26730  3308.31  2401.32 2.56 2.38  34.9 -0.420 18.71 19.27 02a59244o0776o
59244.581092 -20.341  0.668   -26   18 o  0   0.99 218.33329  41.26730  3331.75  2444.15 2.24 2.16  48.3 -0.429 18.87 19.38 02a59244o0823o
59244.594842  20.102  0.641    33   21 o  0   0.97 218.33329  41.26730  3275.66  2364.46 2.55 2.49  45.3 -0.413 18.74 19.43 02a59244o0852o
59244.599416  20.637  1.007    20   20 o  0   1.25 218.33329  41.26730  3257.17  2481.11 2.41 2.28  41.7 -0.427 18.88 19.44 02a59244o0862o
59246.594103 -21.988  2.066    -6   12 o  0   1.31 218.33329  41.26730  1443.32  6370.85 1.96 1.81 -88.6 -0.441 19.34 19.90 01a59246o0822o
59246.597331 -21.200  1.006   -12   12 o  0   1.42 218.33329  41.26730  1423.70  6333.07 1.99 1.82  86.5 -0.440 19.33 19.90 01a59246o0829o
59246.600559 -20.036  0.339   -35   12 o  0   1.27 218.33329  41.26730  1481.27  6410.37 1.99 1.83 -90.0 -0.445 19.33 19.92 01a59246o0836o
59246.612080  24.120 13.818     1   11 o  0   1.79 218.33329  41.26730  1499.57  6295.88 1.91 1.81 -72.7 -0.436 19.40 19.97 01a59246o0861o
59250.645520  20.876  0.589    16   10 o  0   1.23 218.33329  41.26730  7299.11  6508.94 2.23 2.10  -2.5 -0.393 19.65 21.03 01a59250o0854o
59250.649682  22.541  2.800     4   10 o  0   0.93 218.33329  41.26730  7281.16  6469.87 2.27 2.14  -1.8 -0.392 19.62 21.02 01a59250o0863o
59250.655240 -21.311  1.000   -11   11 o  0   0.97 218.33329  41.26730  7338.91  6548.09 2.58 2.28   9.7 -0.367 19.53 21.05 01a59250o0875o
59250.666511 -21.862  1.549    -6   10 o  0   1.25 218.33329  41.26730  3151.41  4151.49 2.13 2.09 -32.8 -0.404 19.49 20.59 01a59250o0899o
59252.585865 -21.217  0.739   -12    9 o  0   1.40 218.33329  41.26730  8855.76  8476.00 2.30 2.26  71.1 -0.437 19.72 21.29 02a59252o0822o
59252.589070 -21.462  1.090    -9   10 o  0   1.16 218.33329  41.26730  8878.55  8515.22 2.44 2.38  54.8 -0.425 19.64 21.29 02a59252o0829o
59252.592294 -22.038  2.184    -6   12 o  0   0.71 218.33329  41.26730  8816.01  8438.73 2.49 2.43  62.5 -0.421 19.63 21.29 02a59252o0836o
59252.610401  23.687  9.625     1   12 o  0   1.10 218.33329  41.26730  8804.63  8562.08 2.56 2.45  57.0 -0.421 19.63 21.28 02a59252o0875o
59254.611974  20.741  0.602    18   11 c  0   1.61 218.33329  41.26730  7300.09  6505.07 2.64 2.29 -84.5 -0.414 19.38 21.66 01a59254o0872c
59254.614282  22.069  1.213     5    7 c  0   1.32 218.33329  41.26730  7280.81  6466.31 2.57 2.27 -85.1 -0.415 19.84 22.23 01a59254o0877c
59254.617055 -21.796  1.158    -7    8 c  0   1.11 218.33329  41.26730  7339.36  6543.62 2.62 2.30 -82.9 -0.409 19.80 22.18 01a59254o0883c
59254.622137 -21.594  0.943    -8    8 c  0   0.94 218.33329  41.26730  7357.49  6429.01 2.60 2.31 -80.8 -0.417 19.83 22.19 01a59254o0894c
59256.545306  23.581  7.500     1   10 c  0   1.04 218.33329  41.26730  8855.07  8473.30 2.89 2.65  34.0 -0.382 19.76 22.00 02a59256o0730c
59256.547138 -22.503  2.667    -4   10 c  0   0.96 218.33329  41.26730  8875.47  8511.96 2.90 2.71  33.6 -0.382 19.76 22.01 02a59256o0734c
59256.550366 -23.695  7.000    -1    8 c  0   1.68 218.33329  41.26730  8815.12  8435.46 2.93 2.69  37.2 -0.380 19.73 22.01 02a59256o0741c
59256.555870 -23.344  5.500    -2    9 c  0   1.18 218.33329  41.26730  8795.05  8552.94 2.87 2.68  36.9 -0.382 19.79 22.03 02a59256o0753c
59258.578445 -22.909  2.333    -2    6 c  0   1.76 218.33329  41.26730  3715.03  1953.30 2.58 2.47  17.8 -0.370 19.77 22.09 01a59258o0804c
59258.581669 -21.390  0.602   -10    6 c  0   1.85 218.33329  41.26730  3694.02  1916.30 2.41 2.38  59.2 -0.393 19.83 22.09 01a59258o0811c
59258.588045 -22.395  1.694    -4    7 c  0   1.27 218.33329  41.26730  3754.05  1991.18 2.49 2.38  27.5 -0.381 19.81 22.09 01a59258o0824c
59258.594964 -22.053  1.476    -6    8 c  0   1.23 218.33329  41.26730  3772.40  1874.78 2.71 2.65  22.3 -0.355 19.71 22.09 01a59258o0839c
59262.509228  21.172  0.611    12    8 c  0   1.54 218.33329  41.26730  3721.42  1946.77 2.40 2.36  -1.4 -0.386 19.74 21.85 01a59262o0639c
59262.511071  23.216  4.125     2    8 c  0   1.48 218.33329  41.26730  3701.25  1908.89 2.49 2.45 -35.7 -0.392 19.71 21.72 01a59262o0643c
59262.516598 -21.884  1.016    -6    6 c  0   1.84 218.33329  41.26730  3760.38  1986.45 2.30 2.29 -54.3 -0.398 19.78 21.89 01a59262o0655c
59262.522140  22.374  1.641     4    7 c  0   1.34 218.33329  41.26730  3779.98  1868.03 2.35 2.33   5.4 -0.390 19.80 21.88 01a59262o0667c
59269.471183  19.930  0.619    39   24 o  0   0.97 218.33329  41.26730  9151.68  8105.75 3.43 3.13  82.9 -0.363 18.61 19.70 01a59269o0556o
59269.476723 -20.298  0.691   -28   19 o  0   1.22 218.33329  41.26730  9133.61  8067.59 2.83 2.57  84.1 -0.395 18.92 19.75 01a59269o0568o
59269.485019  20.524  0.832    22   19 o  0   1.04 218.33329  41.26730  9194.17  8146.44 2.70 2.45  81.6 -0.396 18.96 19.80 01a59269o0586o
59269.490543  20.688  0.889    19   17 o  0   1.07 218.33329  41.26730  9214.40  8030.25 2.76 2.48  79.7 -0.392 18.98 19.83 01a59269o0598o
59270.513677  23.358  9.625     2   16 o  0   1.37 218.33329  41.26730  9167.41  8096.73 2.36 2.11  83.7 -0.386 19.03 19.58 01a59270o0532o
59270.516957 -20.550  0.824   -22   18 o  0   0.91 218.33329  41.26730  9150.36  8062.04 2.38 2.14  30.4 -0.375 19.06 19.60 01a59270o0539o
59270.522493  21.305  1.459    11   16 o  0   1.45 218.33329  41.26730  9208.22  8136.50 2.33 2.03  84.4 -0.385 19.12 19.65 01a59270o0551o
59270.527564 -20.387  0.626   -25   16 o  0   1.02 218.33329  41.26730  9227.75  8020.07 2.31 2.07  82.9 -0.386 19.11 19.69 01a59270o0562o
59276.632656  21.431  1.614    10   16 o  0   0.92 218.33329  41.26730  5272.07  6111.08 2.38 1.91  36.9 -0.419 19.28 20.07 02a59276o0344o
59276.635861  21.291  1.330    11   15 o  0   0.88 218.33329  41.26730  5260.89  6074.30 2.40 1.94  35.4 -0.422 19.27 20.08 02a59276o0351o
59276.642322 -20.020  0.416   -36   15 o  0   0.94 218.33329  41.26730  5316.68  6151.94 2.38 1.95  35.5 -0.418 19.26 20.07 02a59276o0365o
59276.653623 -21.809  1.938    -7   13 o  0   1.46 218.33329  41.26730  5329.59  6032.56 2.31 1.85  38.0 -0.431 19.23 19.99 02a59276o0389o
59278.548890 -17.723  0.550  -296  163 o  0   1.16 218.33329  41.26730  7697.19  1757.75 2.08 2.00 -61.8 -0.422 16.85 16.97 01a59278o0553o
59278.563196 -19.792  1.527   -44   67 o  0   1.72 218.33329  41.26730  7674.87  1718.08 2.11 2.04 -32.6 -0.417 17.57 17.70 01a59278o0583o
59278.566050 -21.011  1.943   -14   28 o  0   1.01 218.33329  41.26730  7735.12  1798.02 2.20 2.07 -78.1 -0.431 18.56 18.96 01a59278o0589o
59278.571673 -20.193  0.994   -30   30 o  0   1.43 218.33329  41.26730  7754.69  1680.50 2.20 2.04 -68.3 -0.443 18.34 18.80 01a59278o0601o
59286.479586 -21.624  1.012    -8    8 o  0   1.40 218.33329  41.26730  3473.83  8348.91 2.19 2.06 -80.7 -0.419 19.80 21.22 01a59286o0305o
59286.482811  19.746  0.813    46   37 o  0   1.22 218.33329  41.26730  3454.93  8310.53 2.13 2.03 -73.7 -0.410 17.99 19.37 01a59286o0312o
59286.487422 -21.573  1.224    -8   10 o  0   1.69 218.33329  41.26730  3512.87  8387.48 2.00 1.88 -89.1 -0.409 19.34 20.69 01a59286o0322o
59288.447116  22.211  1.903     5    9 c  0   1.12 218.33329  41.26730  8799.15  6821.70 2.68 2.50  38.4 -0.394 19.81 21.91 02a59288o0498c
59288.471788 -22.631  2.429    -3    8 c  0   1.29 218.33329  41.26730  8823.73  6865.25 2.70 2.52  41.1 -0.390 19.79 21.94 02a59288o0551c
59288.476876  21.088  0.612    13    8 c  0   1.32 218.33329  41.26730  8762.86  6784.71 2.78 2.54  45.3 -0.387 19.80 21.93 02a59288o0562c
59288.482373 -20.965  0.423   -15    6 c  0   2.02 218.33329  41.26730  8744.43  6901.38 2.73 2.52  46.1 -0.385 19.80 21.91 02a59288o0574c
59292.415644  21.025  0.641    14    9 c  0   1.08 218.33329  41.26730  8920.76    99.43 2.40 2.16 -62.6 -0.378 19.68 21.77 02a59292o0415c
59292.427323  20.787  0.599    18   10 c  0   0.81 218.33329  41.26730  8944.68   138.73 2.55 2.10 -51.3 -0.395 19.70 21.79 02a59292o0440c
59292.437450  24.391 16.600     1   11 c  0   1.01 218.33329  41.26730  8889.87    62.86 2.57 2.17 -53.5 -0.388 19.73 21.82 02a59292o0462c
59292.437908  21.739  1.533     7   11 c  0   1.30 218.33329  41.26730  4817.37 10373.39 2.72 2.56 -61.4 -0.391 19.71 21.81 02a59292o0463c
59292.444333 -20.963  0.780   -15   12 c  0   1.00 218.33329  41.26730  4837.59 10411.78 2.61 2.48 -68.7 -0.394 19.74 21.79 02a59292o0477c
59292.444791  20.707  0.532    19   10 c  0   1.21 218.33329  41.26730  8871.01   181.67 2.47 2.10 -52.9 -0.402 19.80 21.82 02a59292o0478c
59292.457628  20.624  0.500    20   10 c  0   1.39 218.33329  41.26730  4778.73 10333.88 2.55 2.43 -62.6 -0.394 19.80 21.84 02a59292o0506c
59292.463147 -25.195 40.000    -0   12 c  0   1.40 218.33329  41.26730  4759.94 10451.96 2.68 2.52 -57.6 -0.385 19.73 21.83 02a59292o0518c
59292.648240 -21.677  1.667    -8   13 c  0   1.16 218.33329  41.26730  1651.62 10436.10 2.46 2.18 -56.9 -0.430 19.32 20.82 02a59292o0915c
59292.654279  24.414 60.600     1   38 c  0   1.14 218.33329  41.26730  5788.02   165.37 2.46 2.24 -75.8 -0.381 18.30 19.34 02a59292o0928c
59294.576027  21.516  0.719     9    6 o  0   1.37 218.33329  41.26730  4767.79  6597.88 1.91 1.83 -63.5 -0.420 19.91 21.38 01a59294o0265o
59294.582093  22.896  2.606     2    7 o  0   1.23 218.33329  41.26730  4788.58  6635.92 1.96 1.85 -58.1 -0.414 19.93 21.39 01a59294o0278o
59294.584876  22.830  3.030     3    8 o  0   0.99 218.33329  41.26730  4729.77  6558.87 2.00 1.92 -53.0 -0.416 19.91 21.42 01a59294o0284o
59294.620981 -21.818  1.033    -7    7 o  0   1.24 218.33329  41.26730  4717.61  6669.66 1.94 1.82 -63.6 -0.407 19.93 21.36 01a59294o0360o
59298.500213 -21.499  3.137    -9   29 o  0   1.27 218.33329  41.26730  7743.04  3897.96 2.18 2.09 -65.3 -0.398 18.50 18.69 01a59298o0608o
59298.503444  23.320 18.923     2   32 o  0   0.93 218.33329  41.26730  7724.33  3857.56 2.29 2.16  -5.6 -0.369 18.40 18.61 01a59298o0615o
59298.506666 -25.355 81.000    -0   21 o  0   1.23 218.33329  41.26730  7782.90  3936.06 2.49 2.18   7.4 -0.352 18.63 18.94 01a59298o0622o
59298.525553 -21.204  1.017   -12   12 o  0   1.33 218.33329  41.26730  7799.04  3818.62 2.27 2.18 -17.1 -0.385 19.24 19.92 01a59298o0662o
59299.478124 -18.253  1.199  -182  218 o  0   1.04 218.33329  41.26730   753.64  8348.80 2.07 1.85 -51.9 -0.530 17.11 16.91 02a59299o0554o
59299.479977  16.899  0.703   632  444 o  0   1.01 218.33329  41.26730   774.12  8388.29 2.17 1.92 -55.7 -0.506 17.19 17.45 02a59299o0558o
59299.498676  20.355  0.749    26   20 o  0   1.29 218.33329  41.26730   712.85  8311.78 2.16 1.87  27.7 -0.444 18.91 19.46 02a59299o0597o
59299.517003  20.691  1.011    19   19 o  0   1.01 218.33329  41.26730   702.05  8423.46 2.00 1.89 -43.7 -0.464 19.02 19.49 02a59299o0635o
59300.465782  17.653  0.841   315  265 o  0   0.94 218.33329  41.26730   753.80  8346.03 2.23 2.00 -52.0 -0.382 17.07 16.98 02a59300o0502o
59300.470923  19.949  3.502    38  133 o  0   0.66 218.33329  41.26730   775.73  8385.71 2.13 2.02 -55.1 -0.458 17.72 17.64 02a59300o0513o
59300.473218  20.887  5.514    16   88 o  0   1.35 218.33329  41.26730   713.73  8306.31 2.18 2.01 -49.9 -0.484 17.82 17.80 02a59300o0518o
59300.484204  19.450  2.290    60  138 o  0   0.73 218.33329  41.26730   693.84  8422.65 2.21 2.02 -53.8 -0.495 17.85 17.89 02a59300o0542o
59304.412750  21.286  1.528    11   17 o  0   1.40 218.33329  41.26730   755.07  8346.47 2.11 1.86 -53.2 -0.482 19.02 19.55 02a59304o0413o
59304.420550  21.223  1.717    12   20 o  0   0.93 218.33329  41.26730   772.09  8384.69 2.21 1.98 -53.1 -0.462 19.01 19.55 02a59304o0430o
59304.445269  19.800  0.815    44   36 o  0   0.97 218.33329  41.26730   712.81  8307.86 2.20 1.96 -52.4 -0.452 18.62 19.02 02a59304o0483o
59304.453620 -20.106  0.455   -33   15 o  0   1.32 218.33329  41.26730   691.61  8421.78 2.06 1.92 -54.1 -0.457 19.05 19.64 02a59304o0501o
59306.568539  22.889  4.161     2   11 o  0   1.45 218.33329  41.26730  4879.00  8728.97 2.04 1.87 -80.7 -0.429 19.46 20.27 01a59306o0371o
59306.571763  22.181  2.587     5   13 o  0   0.88 218.33329  41.26730  4899.82  8767.88 1.97 1.87 -25.1 -0.416 19.49 20.28 01a59306o0378o
59306.578674 -21.809  1.451    -7   10 o  0   1.50 218.33329  41.26730  4840.79  8689.17 1.95 1.81 -57.6 -0.428 19.50 20.22 01a59306o0393o
59306.595821 -21.234  1.072   -12   12 o  0   0.93 218.33329  41.26730  4822.12  8806.19 1.96 1.82 -66.2 -0.428 19.45 20.17 01a59306o0429o
59308.611967 -21.291  2.636   -11   29 o  0   0.97 218.33329  41.26730  1545.08  8505.01 1.85 1.74 -34.0 -0.453 18.52 20.97 02a59308o0292o
59308.616192 -21.649  5.238    -8   42 o  0   0.88 218.33329  41.26730  1526.41  8466.28 1.99 1.95 -52.6 -0.405 18.12 20.62 02a59308o0301o
59310.458856  22.380  1.625     4    7 c  0   1.12 218.33329  41.26730  5698.64  1848.64 2.33 2.32  54.4 -0.399 20.00 22.07 01a59310o0445c
59310.460698 -20.604  0.277   -21    6 c  0   1.23 218.33329  41.26730  5678.68  1807.17 2.38 2.32  66.0 -0.394 20.01 22.08 01a59310o0449c
59310.465791  21.541  0.619     9    5 c  0   1.47 218.33329  41.26730  5738.95  1884.63 2.38 2.35  39.2 -0.391 20.04 22.11 01a59310o0459c
59310.472285 -21.231  0.574   -12    7 c  0   1.02 218.33329  41.26730  5756.77  1769.13 2.45 2.38  32.2 -0.390 19.99 22.10 01a59310o0473c
59314.451258 -23.557  5.067    -1    7 c  0   0.93 218.33329  41.26730  3358.73  6224.34 2.35 2.09 -87.6 -0.395 20.02 21.96 01a59314o0497c
59314.453101  21.454  0.622    10    6 c  0   1.26 218.33329  41.26730  3338.01  6187.63 2.20 2.10 -66.4 -0.393 20.07 21.97 01a59314o0501c
59314.457730 -20.952  0.513   -15    8 c  0   1.41 218.33329  41.26730  3395.62  6264.37 2.28 2.17 -70.2 -0.395 19.61 21.52 01a59314o0511c
59314.462803  21.959  0.923     6    6 c  0   1.89 218.33329  41.26730  3414.72  6146.84 2.27 2.23 -65.2 -0.378 20.01 21.97 01a59314o0522c
59318.444253 -21.862  1.164    -6    8 c  0   1.52 218.33329  41.26730  3355.44  6227.96 2.60 2.53 -81.5 -0.373 19.77 21.55 01a59318o0478c
59318.446094  22.056  1.358     6    7 c  0   1.16 218.33329  41.26730  3336.38  6189.42 2.43 2.35 -57.4 -0.375 19.84 21.56 01a59318o0482c
59318.448862 -20.965  0.517   -15    8 c  0   1.31 218.33329  41.26730  3394.56  6264.86 2.71 2.67 -44.3 -0.368 19.72 21.54 01a59318o0488c
59318.455328 -22.595  1.833    -3    6 c  0   1.97 218.33329  41.26730  3413.91  6149.36 2.53 2.46 -52.9 -0.367 19.79 21.57 01a59318o0502c
59320.435946  20.594  0.451    21   10 o  0   1.20 218.33329  41.26730  6757.46  6464.45 2.34 1.94  48.8 -0.440 19.63 20.92 02a59320o0454o
59320.437776  21.273  1.021    11   12 o  0   0.98 218.33329  41.26730  6775.23  6504.90 2.37 1.96  46.1 -0.439 19.63 20.91 02a59320o0458o
59320.440522 -22.559  2.633    -3    9 o  0   1.73 218.33329  41.26730  6716.25  6429.50 2.36 1.91  47.0 -0.440 19.60 20.90 02a59320o0464o
59320.446009 -21.062  0.709   -14   10 o  0   1.12 218.33329  41.26730  6698.98  6547.53 2.36 1.92  45.3 -0.444 19.60 20.87 02a59320o0476o
59322.424282  23.337  3.667     2    6 c  0   1.11 218.33329  41.26730  5414.66 10185.06 2.32 2.22 -80.3 -0.367 19.98 21.90 01a59322o0417c
59322.427047  23.114  2.238     2    5 c  0   1.74 218.33329  41.26730  5396.07 10145.88 2.39 2.28 -80.7 -0.371 19.94 21.92 01a59322o0423c
59322.429815 -23.509  4.929    -1    7 c  0   1.07 218.33329  41.26730  5452.93 10224.99 2.41 2.31 -77.3 -0.365 19.94 21.91 01a59322o0429c
59322.430735 -20.815  0.851   -17   15 c  0   1.11 218.33329  41.26730  9818.85    36.20 2.62 2.48 -41.8 -0.331 19.95 21.87 01a59322o0431c
59322.435822 -21.736  1.585    -7   12 c  0   1.11 218.33329  41.26730  9859.64    75.36 2.61 2.43 -28.4 -0.350 19.96 21.88 01a59322o0442c
59322.436283 -23.384  4.000    -2    6 c  0   1.50 218.33329  41.26730  5472.49 10107.17 2.34 2.26 -59.1 -0.380 19.99 21.91 01a59322o0443c
59324.382267 -21.413  1.253   -10   12 o  0   0.86 218.33329  41.26730  3302.70   441.94 2.17 1.81 -55.5 -0.463 19.51 20.59 02a59324o0287o
59324.392254 -20.935  0.888   -15   14 o  0   0.80 218.33329  41.26730  3328.57   478.71 2.09 1.79 -55.0 -0.484 19.53 20.62 02a59324o0307o
59324.398143 -25.242 40.000    -0   12 o  0   0.80 218.33329  41.26730  3272.70   397.59 2.09 1.75 -56.0 -0.480 19.52 20.62 02a59324o0318o
59324.403457  21.499  0.960     9    9 o  0   1.79 218.33329  41.26730  3255.38   516.95 1.92 1.78 -72.7 -0.479 19.55 20.60 02a59324o0328o
59324.629105  22.446  3.929     4   15 o  0   2.13 218.33329  41.26730  7283.07 10118.36 2.28 2.21  43.3 -0.439 19.08 19.83 02a59324o0811o
59326.383445 -20.559  0.700   -22   15 o  0   1.08 218.33329  41.26730  5416.20 10191.62 1.95 1.82 -87.2 -0.401 19.29 19.85 01a59326o0152o
59326.389663 -24.251 16.778    -1   12 o  0   1.36 218.33329  41.26730  5397.80 10153.43 1.93 1.82 -81.9 -0.399 19.24 19.73 01a59326o0164o
59326.396355  22.024  2.543     6   14 o  0   0.91 218.33329  41.26730  5454.75 10232.13 1.96 1.84 -82.1 -0.403 19.31 19.91 01a59326o0177o
59326.428681 -20.420  0.495   -25   12 o  0   1.00 218.33329  41.26730  5473.79 10112.10 2.00 1.94 -51.5 -0.397 19.39 20.05 01a59326o0245o
59326.430995  19.813  0.501    43   22 o  0   1.06 218.33329  41.26730  9822.95    32.37 2.45 2.29 -76.7 -0.343 19.28 19.98 01a59326o0250o
59326.435611 -21.891  3.706    -6   24 o  0   0.92 218.33329  41.26730  9863.35    71.06 2.26 2.00 -67.8 -0.345 19.34 19.88 01a59326o0260o
59327.367687 -21.186  1.560   -12   19 o  0   1.11 218.33329  41.26730  3307.30   439.25 2.14 1.83 -56.5 -0.465 19.02 19.51 02a59327o0279o
59327.386003  21.306  1.284    11   14 o  0   1.62 218.33329  41.26730  3327.08   479.41 2.11 1.78 -56.0 -0.480 19.08 19.59 02a59327o0316o
59327.391649  21.312  1.343    11   15 o  0   1.34 218.33329  41.26730  3275.66   396.80 2.13 1.83 -56.9 -0.478 19.09 19.61 02a59327o0326o
59327.406550 -20.184  0.614   -31   19 o  0   1.08 218.33329  41.26730  3259.15   515.74 2.28 1.99 -58.4 -0.450 19.02 19.63 02a59327o0356o
59328.365573 -21.013  1.296   -14   18 o  0   1.80 218.33329  41.26730  3303.53   441.05 2.37 2.17 -31.7 -0.432 18.68 19.14 02a59328o0305o
59328.389381 -20.443  0.877   -24   21 o  0   1.17 218.33329  41.26730  3327.82   482.68 2.16 2.06  67.6 -0.446 18.72 19.18 02a59328o0353o
59328.391722  20.376  0.757    26   19 o  0   1.40 218.33329  41.26730  3270.75   402.12 2.19 1.94 -54.3 -0.443 18.80 19.19 02a59328o0358o
59328.397977 -21.097  1.561   -13   21 o  0   1.25 218.33329  41.26730  3254.42   520.48 2.40 2.27 -60.8 -0.414 18.67 19.22 02a59328o0370o
59329.448199 -19.857  0.493   -41   20 o  0   1.16 218.33329  41.26730  5144.97  2342.54 2.06 2.04 -46.8 -0.409 18.77 19.24 01a59329o0484o
59329.452392  21.511  2.111     9   19 o  0   1.09 218.33329  41.26730  5165.99  2380.76 2.12 2.08  -6.6 -0.402 18.78 19.23 01a59329o0493o
59329.458513  21.615  2.415     8   20 o  0   1.60 218.33329  41.26730  5109.60  2302.73 2.06 2.02  -1.1 -0.414 18.80 19.24 01a59329o0506o
59329.493776  21.802  3.341     7   23 o  0   0.75 218.33329  41.26730  5100.26  2413.01 2.02 1.91 -30.0 -0.420 18.84 19.23 01a59329o0577o
59330.459224  20.600 13.824    21  289 o  0   1.30 218.33329  41.26730  5117.70  2303.34 2.01 2.00  22.6 -0.445 15.72 16.19 01a59330o0511o
59330.493660  22.250  8.565     5   39 o  0   1.52 218.33329  41.26730  5107.75  2412.04 2.18 1.93  -9.7 -0.403 17.89 18.09 01a59330o0585o
59332.456117 -26.487 183.000    -0   17 o  0   1.85 218.33329  41.26730  9717.46  3878.17 1.95 1.89 -33.8 -0.440 18.91 19.33 02a59332o0404o
59332.459354  23.252  8.895     2   16 o  0   1.51 218.33329  41.26730  9698.48  3838.28 2.12 1.81 -63.0 -0.437 18.91 19.31 02a59332o0411o
59332.464872 -20.417  0.736   -25   18 o  0   1.46 218.33329  41.26730  9756.47  3917.63 1.99 1.95 -39.7 -0.435 18.93 19.31 02a59332o0423o
59332.514074 -19.772  0.435   -45   20 o  0   1.53 218.33329  41.26730  9777.29  3801.24 2.15 2.05 -25.8 -0.410 18.75 19.25 02a59332o0471o
59334.384093  21.233  0.783    12    9 o  0   1.73 218.33329  41.26730  5365.00  8238.34 1.86 1.79 -66.4 -0.426 19.54 20.23 01a59334o0254o
59334.391661  22.429  2.424     4    9 o  0   1.07 218.33329  41.26730  5345.84  8194.66 1.80 1.74  78.2 -0.423 19.55 20.23 01a59334o0269o
59334.404117  22.145  2.080     5   10 o  0   1.32 218.33329  41.26730  5406.11  8274.33 1.81 1.73 -43.9 -0.432 19.57 20.20 01a59334o0293o
59334.418644  20.592  0.581    21   12 o  0   0.75 218.33329  41.26730  5424.25  8158.68 1.86 1.78 -32.5 -0.428 19.53 20.19 01a59334o0324o
59342.366016 -21.749  1.247    -7    9 o  0   1.01 218.33329  41.26730  7263.17  8150.99 2.17 1.95 -84.3 -0.414 19.76 21.04 01a59342o0279o
59342.369244  21.780  1.289     7    9 o  0   1.13 218.33329  41.26730  7242.24  8109.18 2.17 2.02  89.6 -0.412 19.71 21.06 01a59342o0286o
59342.374769 -22.241  1.944    -5    9 o  0   1.26 218.33329  41.26730  7298.84  8187.87 2.08 1.92 -89.0 -0.422 19.77 21.02 01a59342o0298o
59342.393000  23.260  4.722     2    8 o  0   1.67 218.33329  41.26730  7315.50  8068.86 2.26 2.11 -77.0 -0.407 19.67 20.98 01a59342o0334o
59344.352031 -21.439  0.986   -10   10 c  0   1.37 218.33329  41.26730  7060.93   246.14 2.57 2.19 -61.5 -0.435 19.77 21.89 02a59344o0246c
59344.354813  21.809  1.170     7    8 c  0   1.82 218.33329  41.26730  7084.84   284.71 2.52 2.17 -59.5 -0.425 19.80 21.89 02a59344o0252c
59344.357179  22.048  1.821     6   10 c  0   1.08 218.33329  41.26730  2792.64 10448.46 2.54 2.29 -50.7 -0.405 19.78 21.87 02a59344o0257c
59344.359469 -22.096  1.690    -5    9 c  0   1.38 218.33329  41.26730  7029.57   207.07 2.49 2.15 -61.3 -0.425 19.78 21.90 02a59344o0262c
59344.360385 -21.518  1.610    -9   14 c  0   0.97 218.33329  41.26730  2817.44 10485.80 2.64 2.39 -56.0 -0.423 19.74 21.87 02a59344o0264c
59344.363220  24.796 17.000     0    8 c  0   1.66 218.33329  41.26730  2752.39 10408.63 2.54 2.34 -53.3 -0.412 19.77 21.87 02a59344o0270c
59344.369624  21.551  0.969     9    8 c  0   1.42 218.33329  41.26730  7011.60   324.90 2.57 2.22 -61.5 -0.414 19.78 21.88 02a59344o0284c
59344.374245 -18.457  0.244  -150   37 c  0   2.78 218.33329  41.26730  2737.19 10524.87 2.56 2.35 -56.8 -0.407 19.75 21.86 02a59344o0294c
59346.422792  22.494  2.063     4    8 o  0   1.46 218.33329  41.26730  8864.69  8447.52 1.99 1.84 -87.2 -0.393 19.85 21.03 01a59346o0417o
59346.426943 -22.011  1.625    -6    9 o  0   1.22 218.33329  41.26730  8885.54  8485.06 2.00 1.89  89.3 -0.395 19.85 21.02 01a59346o0426o
59346.459506 -20.427  0.334   -24    8 o  0   1.47 218.33329  41.26730  8830.91  8405.58 1.99 1.86  84.4 -0.388 19.79 20.87 01a59346o0496o
59346.465957 -23.190  3.292    -2    6 o  0   1.93 218.33329  41.26730  8814.38  8523.37 2.00 1.91  86.3 -0.392 19.80 20.94 01a59346o0510o
59350.410802 -21.438  0.924   -10    9 o  0   1.16 218.33329  41.26730  8860.90  8445.69 2.06 1.92  89.5 -0.393 19.86 21.15 01a59350o0387o
59350.438549  21.351  0.775    10    8 o  0   1.57 218.33329  41.26730  8886.46  8480.53 2.04 1.91  77.9 -0.391 19.79 21.05 01a59350o0446o
59350.441771 -21.733  1.102    -7    8 o  0   1.04 218.33329  41.26730  8827.52  8404.65 2.11 1.92  88.9 -0.389 19.81 21.05 01a59350o0453o
59350.448236 -21.634  1.313    -8   11 o  0   0.59 218.33329  41.26730  8809.19  8522.42 2.14 1.90 -84.8 -0.392 19.80 21.05 01a59350o0467o
59354.410510 -22.617  2.659    -3    9 o  0   1.11 218.33329  41.26730  1313.98  4153.15 1.92 1.80 -88.7 -0.431 19.61 20.47 01a59354o0367o
59354.414200  21.511  1.176     9   11 o  0   1.16 218.33329  41.26730  1335.20  4191.36 1.95 1.81 -88.3 -0.432 19.61 20.47 01a59354o0375o
59354.419735  22.830  4.286     3   12 o  0   0.97 218.33329  41.26730  1278.34  4111.45 1.95 1.83  86.4 -0.432 19.59 20.45 01a59354o0387o
59354.433143 -21.799  1.386    -7   10 o  0   1.84 218.33329  41.26730  1263.47  4225.53 1.99 1.86  89.6 -0.426 19.59 20.48 01a59354o0416o
