MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59737.259806 -20.146  0.549   -32   17 o  0   1.53 156.82263  26.53309  6719.82  5828.56 2.50 1.86  32.7 -0.433 18.95 19.37 02a59737o0048o
59739.279439 -21.224  1.809   -12   21 o  0   1.22 156.82263  26.53309  8378.50   347.30 2.66 2.46 -59.6 -0.530 18.82 19.57 01a59739o0095o
59739.283126 -20.251  0.662   -29   19 o  0   1.38 156.82263  26.53309  8399.06   387.49 2.70 2.51 -55.6 -0.537 18.85 19.55 01a59739o0103o
59739.289583 -19.777  0.478   -45   21 o  0   1.46 156.82263  26.53309  8342.23   313.07 2.68 2.51 -57.4 -0.531 18.80 19.53 01a59739o0117o
59739.302937  20.583  1.103    21   23 o  0   1.21 156.82263  26.53309  8325.01   434.75 2.73 2.59 -54.5 -0.522 18.75 19.46 01a59739o0146o
59741.281507 -20.567  0.896   -22   19 o  0   1.46 156.82263  26.53309  6976.66  2110.43 2.38 2.30  44.7 -0.414 18.86 19.46 02a59741o0093o
59741.286088 -20.368  0.733   -26   19 o  0   1.57 156.82263  26.53309  6957.37  2070.37 2.24 2.15  29.1 -0.419 18.89 19.44 02a59741o0103o
59741.292491  21.585  2.074     8   18 o  0   1.44 156.82263  26.53309  7015.50  2149.34 2.29 2.12  27.8 -0.413 18.87 19.43 02a59741o0117o
59741.303020  20.480  0.898    23   21 o  0   1.10 156.82263  26.53309  7037.96  2031.24 2.29 2.25   4.4 -0.409 18.78 19.38 02a59741o0140o
59744.283650 -20.779  2.551   -18   45 o  0   1.08 156.82263  26.53309  3563.54  6592.26 2.74 2.69 -41.9 -0.472 18.45 18.93 01a59744o0101o
59744.286873 -19.955  1.325   -38   50 o  0   1.29 156.82263  26.53309  3584.20  6631.27 2.85 2.68 -43.4 -0.482 18.43 18.91 01a59744o0108o
59744.294701 -20.032  1.310   -35   46 o  0   1.49 156.82263  26.53309  3524.94  6555.06 2.97 2.89  44.1 -0.443 18.27 18.85 01a59744o0125o
59744.305301  21.085  5.200    13   70 o  0   1.25 156.82263  26.53309  3508.72  6672.48 3.29 3.05 -45.9 -0.449 18.15 18.74 01a59744o0148o
59746.272541 -22.469  5.786    -4   22 o  0   1.46 156.82263  26.53309  4308.64  8295.03 3.15 2.82  31.6 -0.390 18.72 20.00 02a59746o0071o
59746.275744 -20.110  0.459   -33   15 o  0   1.46 156.82263  26.53309  4290.71  8253.53 2.80 2.56  32.0 -0.393 19.09 20.24 02a59746o0078o
59746.281692 -21.325  1.609   -11   17 o  0   0.92 156.82263  26.53309  4346.62  8332.94 2.76 2.43  31.1 -0.387 19.11 20.23 02a59746o0091o
59746.291757 -21.470  2.156    -9   20 o  0   1.47 156.82263  26.53309  4368.27  8213.48 2.78 2.50  31.2 -0.391 18.74 19.74 02a59746o0113o
59747.270739  21.918  2.286     6   14 o  0   1.34 156.82263  26.53309  3554.11  6586.68 2.74 2.69  44.0 -0.449 19.30 20.61 01a59747o0073o
59747.273969 -20.260  0.395   -29   11 o  0   2.04 156.82263  26.53309  3575.15  6626.33 2.89 2.68  48.6 -0.426 19.30 20.64 01a59747o0080o
59747.279493  20.413  0.534    25   13 o  0   1.32 156.82263  26.53309  3517.06  6550.30 2.62 2.58 -75.1 -0.475 19.34 20.65 01a59747o0092o
59747.291473  21.732  1.955     7   14 o  0   1.51 156.82263  26.53309  3499.90  6668.77 2.63 2.51 -48.7 -0.492 19.33 20.63 01a59747o0118o
59749.268896 -20.195  0.439   -30   13 c  0   1.23 156.82263  26.53309  4305.00  8297.19 2.51 2.50 -59.3 -0.408 19.32 20.78 02a59749o0057c
59749.272111 -20.529  0.585   -22   13 c  0   1.07 156.82263  26.53309  4285.55  8258.91 2.47 2.41  19.7 -0.402 19.40 20.82 02a59749o0064c
59749.277598 -19.543  0.236   -55   13 c  0   1.57 156.82263  26.53309  4341.12  8337.86 2.98 2.91  40.1 -0.372 19.18 20.83 02a59749o0076c
59749.290400 -19.648  0.262   -50   13 c  0   1.80 156.82263  26.53309  4362.16  8217.64 2.81 2.72  28.1 -0.388 19.22 20.79 02a59749o0104c
59752.265387 -21.079  1.308   -13   18 o  0   1.48 156.82263  26.53309  8102.98  2123.07 2.83 2.57 -53.4 -0.503 18.93 20.05 01a59752o0059o
59752.268609 -21.050  1.275   -14   18 o  0   1.08 156.82263  26.53309  8124.47  2161.67 2.82 2.64 -51.8 -0.483 19.03 20.19 01a59752o0066o
59752.274138  15.139  0.005  3193   17 o  0 1258.50 156.82263  26.53309  8067.11  2087.01 2.96 2.91  -2.1 -0.433 19.02 20.27 01a59752o0078o
59752.286109  20.799  1.078    17   19 o  0   0.95 156.82263  26.53309  8048.42  2208.97 2.79 2.61 -51.6 -0.492 19.03 20.22 01a59752o0104o
59753.259978  20.937  1.178    15   18 c  0   1.54 156.82263  26.53309  4303.30  8296.68 2.40 2.34  21.3 -0.408 19.01 20.07 02a59753o0032c
59753.264089 -19.743  0.291   -46   13 c  0   1.67 156.82263  26.53309  4283.64  8258.38 2.44 2.37  31.5 -0.405 19.24 20.43 02a59753o0041c
59753.270485 -19.927  0.383   -39   15 c  0   1.07 156.82263  26.53309  4340.98  8333.80 2.45 2.39  16.3 -0.411 19.30 20.60 02a59753o0055c
59753.280541  25.200 45.000     0   14 c  0   1.26 156.82263  26.53309  4360.37  8216.90 2.47 2.36  23.3 -0.407 19.33 20.63 02a59753o0077c
59754.260994 -20.222  0.667   -30   20 c  0   1.78 156.82263  26.53309   453.99  8537.81 2.31 2.07 -55.9 -0.447 18.87 19.94 02a59754o0038c
59754.264649 -21.052  1.038   -14   14 c  0   1.26 156.82263  26.53309   434.53  8499.21 2.29 2.10 -55.5 -0.447 19.18 20.33 02a59754o0046c
59754.269678 -20.200  0.531   -30   16 c  0   1.44 156.82263  26.53309 10408.57  8585.14 2.79 2.64  -4.3 -0.399 19.32 20.67 02a59754o0057c
59754.270135 -20.541  0.539   -22   12 c  0   1.38 156.82263  26.53309   492.56  8573.92 2.36 2.10 -52.3 -0.448 19.19 20.40 02a59754o0058c
59754.272877 -19.788  0.326   -44   14 c  0   1.12 156.82263  26.53309 10388.52  8544.78 2.79 2.65 -15.8 -0.390 19.34 20.69 02a59754o0064c
59754.279276 -20.555  0.576   -22   13 c  0   1.41 156.82263  26.53309 10445.56  8625.92 2.82 2.60   6.6 -0.387 19.36 20.73 02a59754o0078c
59754.281560  20.956  1.058    15   16 c  0   1.00 156.82263  26.53309   513.71  8454.71 2.33 2.13 -52.3 -0.438 19.14 20.44 02a59754o0083c
59754.289330 -18.824  0.156  -107   17 c  0   1.33 156.82263  26.53309 10464.56  8507.57 2.90 2.73 -10.2 -0.392 19.27 20.70 02a59754o0100c
59755.266392 -21.088  1.347   -13   18 o  0   1.11 156.82263  26.53309  8101.08  2124.25 2.75 2.71   7.7 -0.462 19.01 20.11 01a59755o0009o
59755.270075 -21.972  2.719    -6   16 o  0   1.45 156.82263  26.53309  8123.58  2162.54 2.75 2.66 -48.2 -0.482 19.05 20.16 01a59755o0017o
59755.278818  15.219  0.006  2966   17 o  0 1138.47 156.82263  26.53309  8068.52  2088.84 2.73 2.64 -58.1 -0.475 19.10 20.19 01a59755o0036o
59755.290335  15.997  0.015  1450   22 o  0 132.96 156.82263  26.53309  8053.74  2209.43 3.07 2.98 -53.0 -0.431 18.74 19.91 01a59755o0061o
59756.279278  23.679 21.750     1   27 o  0   1.06 156.82263  26.53309  8102.93  2128.33 3.17 3.06  22.8 -0.421 18.63 19.89 01a59756o0004o
59756.282504 -17.485  0.220  -368   81 o  0   1.30 156.82263  26.53309  8123.82  2167.69 2.87 2.84  -8.0 -0.452 17.04 18.24 01a59756o0011o
59756.289875 -15.276  0.003 -2814   10 o  0 2337.12 156.82263  26.53309  8065.04  2094.42 2.79 2.65 -44.6 -0.479 18.99 20.14 01a59756o0027o
59756.300005 -23.686 18.000    -1   22 o  0   1.13 156.82263  26.53309  8047.58  2215.14 2.80 2.58 -55.9 -0.500 18.50 19.66 01a59756o0049o
59760.275476  20.671  1.077    20   21 o  0   1.20 156.82263  26.53309  7790.39  8814.64 3.65 3.49 -74.1 -0.382 18.78 20.11 01a59760o0006o
59771.251663  20.485  2.143    23   50 o  0   1.05 156.82263  26.53309  2369.45  2536.20 2.80 2.69 -52.6 -0.490 17.89 18.19 01a59771o0018o
59771.254852  19.359  0.665    66   44 o  0   0.83 156.82263  26.53309  2388.85  2575.32 2.76 2.73  45.2 -0.467 18.01 18.45 01a59771o0025o
59771.260324 -20.352  1.716   -26   45 o  0   1.11 156.82263  26.53309  2329.65  2497.65 2.95 2.78 -46.9 -0.476 18.06 18.58 01a59771o0037o
59771.270799 -24.478 90.500    -1   53 o  0   0.98 156.82263  26.53309  2313.07  2615.10 2.94 2.81 -47.8 -0.482 17.71 18.16 01a59771o0060o
59863.607010 -18.503  0.212  -144   30 o  0   1.18 156.82263  26.53309  7514.28  4067.70 2.48 2.42  56.7 -0.420 18.25 18.44 01a59863o0675o
59863.611167  21.698  5.059     8   38 o  0   1.13 156.82263  26.53309  7496.95  4029.82 2.47 2.27  33.6 -0.407 18.17 18.39 01a59863o0684o
59863.621488 -22.060  4.976    -5   27 o  0   1.46 156.82263  26.53309  7558.18  4107.36 2.52 2.28  33.3 -0.404 18.46 18.69 01a59863o0706o
59863.633718  18.350  1.329   166  221 o  0   0.96 156.82263  26.53309  7580.78  3982.93 2.33 2.31   2.6 -0.435 16.58 16.47 01a59863o0732o
59868.612064 -20.095  0.608   -33   20 o  0   1.30 156.82263  26.53309  2015.42 10163.62 2.54 2.35  80.5 -0.424 19.00 19.68 01a59868o0870o
59868.617165 -20.427  0.753   -24   18 o  0   1.31 156.82263  26.53309  2002.90 10128.90 2.57 2.38  81.9 -0.412 19.00 19.74 01a59868o0881o
59868.636165  23.914 21.286     1   21 o  0   1.59 156.82263  26.53309  2065.28 10200.85 2.69 2.46  85.1 -0.418 18.79 19.34 01a59868o0920o
59868.640330 -21.081  2.408   -13   32 o  0   1.35 156.82263  26.53309  2087.54 10081.15 2.54 2.37 -64.8 -0.441 18.37 18.47 01a59868o0929o
59876.611331 -20.357  0.505   -26   13 o  0   1.24 156.82263  26.53309  2850.22  3834.20 2.67 2.39  38.4 -0.412 19.36 20.55 01a59876o0869o
59876.629816 -20.350  0.429   -26   11 o  0   2.08 156.82263  26.53309  2833.05  3793.05 2.74 2.41  41.9 -0.408 19.38 20.58 01a59876o0907o
59876.636322 -20.462  0.556   -24   13 o  0   1.34 156.82263  26.53309  2892.41  3869.23 2.58 2.33  40.7 -0.421 19.31 20.37 01a59876o0921o
59876.641081 -20.616  1.019   -21   21 o  0   1.01 156.82263  26.53309  2911.23  3749.97 2.58 2.37  44.0 -0.424 19.04 19.75 01a59876o0931o
59881.620123 -21.884  1.604    -6   10 c  0   1.76 156.82263  26.53309  2421.45  2453.14 2.38 2.25  48.8 -0.410 19.38 20.80 02a59881o0763c
59884.585666  19.916  0.455    39   18 o  0   1.44 156.82263  26.53309  8027.56 10484.94 2.67 2.56 -88.6 -0.398 19.00 20.11 01a59884o0759o
59884.595542 -19.703  0.282   -48   13 o  0   1.34 156.82263  26.53309  8012.29 10436.14 2.57 2.38 -53.2 -0.405 19.36 20.36 01a59884o0779o
59884.599701 -19.601  0.310   -52   16 o  0   1.41 156.82263  26.53309  8072.50 10520.17 2.53 2.42 -79.8 -0.390 19.24 20.27 01a59884o0788o
59884.603395 -19.571  0.918   -54   50 o  0   1.46 156.82263  26.53309  1108.51   225.36 2.41 2.33  56.3 -0.461 18.33 19.42 01a59884o0796o
59884.605277 -16.791  0.856  -698  597 o  0   1.66 156.82263  26.53309  8094.38 10399.90 2.91 2.50 -50.5 -0.504 16.00 17.15 01a59884o0800o
59884.608713 -19.930  0.523   -39   20 o  0   1.77 156.82263  26.53309  1088.32   184.03 2.38 2.26  46.4 -0.477 18.63 19.71 01a59884o0807o
59884.625461  22.400  2.500     4   10 o  0   2.35 156.82263  26.53309  1150.94   263.59 2.30 2.24  37.8 -0.478 19.48 20.63 01a59884o0840o
59884.632004 -24.142 13.429    -1   11 o  0   2.54 156.82263  26.53309  1171.90   145.21 2.31 2.25  50.1 -0.477 19.50 20.63 01a59884o0854o
59887.563290  20.629  0.961    20   20 o  0   1.01 156.82263  26.53309  1098.71   224.90 3.03 2.95  39.0 -0.417 19.04 20.22 01a59887o0586o
59887.566079 -21.102  1.299   -13   17 o  0   1.64 156.82263  26.53309  1078.26   185.25 3.00 2.93  51.2 -0.423 19.09 20.20 01a59887o0592o
59891.630720  20.288  1.018    28   28 o  0   1.09 156.82263  26.53309  2797.12  6015.95 2.50 2.20  47.7 -0.414 18.54 18.72 01a59891o0937o
59891.633494  21.692  2.324     8   18 o  0   2.66 156.82263  26.53309  2855.26  6091.81 2.44 2.16  49.2 -0.418 18.75 18.91 01a59891o0943o
59891.640300 -20.721  1.331   -19   25 o  0   0.93 156.82263  26.53309  2876.12  5972.92 2.43 2.15  50.4 -0.423 18.70 18.87 01a59891o0957o
59892.581675  24.122 27.667     1   22 o  0   0.98 156.82263  26.53309  2805.83  6066.44 2.83 2.40  43.5 -0.364 18.88 19.38 01a59892o0836o
59892.584450  22.999  8.778     2   20 o  0   1.52 156.82263  26.53309  2788.08  6028.67 2.74 2.31  45.2 -0.375 18.91 19.40 01a59892o0842o
59892.589993  20.178  0.700    31   22 o  0   0.89 156.82263  26.53309  2847.02  6103.87 2.82 2.35  44.7 -0.370 18.89 19.40 01a59892o0854o
59892.600220 -20.721  0.937   -19   18 o  0   1.55 156.82263  26.53309  2869.33  5984.92 2.80 2.34  46.1 -0.371 18.95 19.50 01a59892o0876o
59893.611236  21.217  1.757    12   21 o  0   1.59 156.82263  26.53309  5568.87  8388.10 2.79 2.29  27.1 -0.389 18.84 19.50 02a59893o0921o
59893.614402 -20.842  1.351   -17   23 o  0   1.72 156.82263  26.53309  5587.83  8426.33 2.71 2.22  30.6 -0.398 18.85 19.52 02a59893o0928o
59893.617572  21.889  3.231     6   21 o  0   2.06 156.82263  26.53309  5528.55  8348.90 2.82 2.32  31.5 -0.398 18.85 19.54 02a59893o0935o
59893.636280 -19.980  0.470   -37   17 o  0   1.85 156.82263  26.53309  5509.21  8465.52 2.61 2.15  30.6 -0.397 18.96 19.59 02a59893o0974o
59895.571734  21.206  1.337    12   16 o  0   1.83 156.82263  26.53309  2805.73  6060.04 2.61 2.28  42.9 -0.393 19.00 19.54 01a59895o0815o
59895.574506 -21.564  2.014    -9   17 o  0   1.31 156.82263  26.53309  2786.68  6021.56 2.51 2.23  45.1 -0.414 19.06 19.55 01a59895o0821o
59895.580936  23.549 13.900     1   19 o  0   1.17 156.82263  26.53309  2849.86  6101.63 2.86 2.41  46.6 -0.373 18.95 19.58 01a59895o0834o
59895.592615 -20.127  0.546   -32   18 o  0   1.21 156.82263  26.53309  2872.85  5983.68 3.02 2.53  48.4 -0.358 18.93 19.64 01a59895o0859o
59896.614091 -20.726  0.976   -19   18 o  0   1.11 156.82263  26.53309  4724.71  5912.80 2.47 2.25  47.2 -0.394 19.05 19.54 01a59896o0923o
59896.624862  21.477  1.847     9   17 o  0   0.94 156.82263  26.53309  4784.79  5985.22 2.45 2.22  46.1 -0.401 19.09 19.56 01a59896o0944o
59896.633767 -20.214  0.568   -30   17 o  0   1.12 156.82263  26.53309  4807.43  5871.08 2.56 2.25  47.1 -0.392 19.07 19.61 01a59896o0960o
59897.549953  19.327  0.485    68   33 o  0   1.23 156.82263  26.53309  5590.25  8428.13 2.68 2.33  30.2 -0.402 18.60 19.13 02a59897o0787o
59897.568040  19.687  0.544    48   26 o  0   1.42 156.82263  26.53309  5529.90  8348.99 2.41 2.15  27.6 -0.415 18.83 19.30 02a59897o0824o
59897.575364 -19.358  0.353   -66   23 o  0   1.93 156.82263  26.53309  5510.95  8466.39 2.58 2.13  32.1 -0.401 18.83 19.40 02a59897o0840o
59902.609802  19.885  0.284    40   12 o  0   1.92 156.82263  26.53309  5474.21  6447.01 2.56 2.01  35.4 -0.423 19.42 20.55 02a59902o0896o
59902.626220  19.115  0.461    82   38 o  0   1.17 156.82263  26.53309  5437.72  6410.11 2.62 2.05  39.6 -0.435 18.18 19.10 02a59902o0930o
59902.632147  23.032 15.000     2   33 o  0   1.00 156.82263  26.53309  5418.02  6527.46 2.56 2.09  41.3 -0.427 18.38 19.42 02a59902o0943o
59903.583569 -20.574  0.479   -21   10 c  0   1.20 156.82263  26.53309  4735.91  5954.53 3.38 3.16  47.5 -0.297 19.45 21.19 01a59903o0549c
59903.586807 -20.030  0.290   -35   10 c  0   1.20 156.82263  26.53309  4718.25  5916.45 3.25 3.06  49.0 -0.302 19.47 21.20 01a59903o0556c
59903.627203 -20.105  0.296   -33   10 c  0   1.03 156.82263  26.53309  4803.08  5870.39 3.22 3.00  49.1 -0.303 19.50 21.31 01a59903o0641c
59904.604873 -20.508  0.378   -23    9 c  0   1.37 156.82263  26.53309   877.97  3942.04 3.25 3.05  46.5 -0.294 19.60 21.55 01a59904o0698c
59904.614676 -19.856  0.210   -42    9 c  0   1.13 156.82263  26.53309   859.58  3901.04 3.28 3.03  40.9 -0.290 19.63 21.57 01a59904o0718c
59904.617910 -20.025  0.215   -36    8 c  0   1.86 156.82263  26.53309   919.95  3978.80 3.24 2.96  46.1 -0.297 19.65 21.58 01a59904o0725c
59904.626566 -20.154  0.254   -32    8 c  0   1.57 156.82263  26.53309   939.11  3860.33 3.13 2.86  46.5 -0.303 19.66 21.54 01a59904o0743c
59906.627230 -19.943  0.334   -38   13 o  0   1.71 156.82263  26.53309  4416.91   135.91 2.27 1.94 -59.6 -0.434 19.45 20.58 02a59906o0962o
59906.634744 -21.832  1.983    -7   13 o  0   1.15 156.82263  26.53309  4444.20   172.92 2.29 1.92 -63.3 -0.452 19.42 20.61 02a59906o0977o
59906.646991  21.552  1.680     9   15 o  0   1.35 156.82263  26.53309  4386.25    96.07 2.25 1.96 -61.5 -0.449 19.38 20.52 02a59906o1002o
59906.650610 -19.728  0.297   -47   14 o  0   1.35 156.82263  26.53309  4367.64   214.64 2.12 1.84 -62.7 -0.447 19.39 20.37 02a59906o1010o
59907.613741 -20.450  0.320   -24    8 c  0   1.92 156.82263  26.53309   878.83  3938.92 3.23 2.98  47.7 -0.307 19.63 21.56 01a59907o0893c
59907.616515 -19.523  0.135   -56    8 c  0   2.05 156.82263  26.53309   859.25  3899.84 3.31 3.04  49.0 -0.298 19.64 21.56 01a59907o0899c
59907.619287 -19.917  0.233   -39    9 c  0   1.29 156.82263  26.53309   918.28  3976.45 3.41 3.12  50.5 -0.300 19.58 21.55 01a59907o0905c
59907.627088 -20.244  0.337   -29   10 c  0   1.24 156.82263  26.53309   939.34  3859.06 3.36 3.09  47.5 -0.306 19.60 21.53 01a59907o0921c
59908.570550 -20.787  0.532   -18    9 c  0   0.90 156.82263  26.53309   877.26  3938.88 2.98 2.73  45.8 -0.320 19.69 21.53 01a59908o0747c
59908.573782 -20.371  0.343   -26    9 c  0   1.32 156.82263  26.53309   857.88  3899.92 3.09 2.85  44.2 -0.310 19.66 21.55 01a59908o0754c
59908.579327 -19.888  0.225   -40    9 c  0   1.19 156.82263  26.53309   918.52  3978.29 3.26 2.97  43.0 -0.298 19.63 21.55 01a59908o0766c
59908.589192 -20.790  0.470   -18    8 c  0   1.45 156.82263  26.53309   939.47  3860.14 3.12 2.87  44.0 -0.313 19.68 21.56 01a59908o0787c
59909.615740 -20.232  0.387   -29   11 o  0   1.92 156.82263  26.53309  1190.17 10310.82 2.35 1.82 -52.0 -0.428 19.50 20.67 02a59909o0792o
59909.618905 -20.738  0.748   -18   14 o  0   1.55 156.82263  26.53309  1209.68 10350.41 2.36 1.78 -52.0 -0.447 19.48 20.70 02a59909o0799o
59909.619357 -21.202  1.000   -12   12 o  0   1.47 156.82263  26.53309  4440.14   172.15 2.17 1.77 -58.8 -0.454 19.51 20.66 02a59909o0800o
59909.628796 -20.094  0.437   -33   14 o  0   1.24 156.82263  26.53309  1145.13 10270.59 2.36 1.72 -52.9 -0.443 19.52 20.72 02a59909o0819o
59909.629248 -21.692  1.620    -8   12 o  0   1.70 156.82263  26.53309  4378.98    92.13 2.01 1.78 -62.8 -0.457 19.54 20.69 02a59909o0820o
59909.632899 -20.984  0.865   -15   13 o  0   1.59 156.82263  26.53309  4365.32   209.88 2.26 1.84 -57.9 -0.445 19.50 20.69 02a59909o0827o
59913.558184 -22.708  4.457    -3   13 o  0   1.55 156.82263  26.53309  4412.73   133.29 1.83 1.66 -83.4 -0.454 19.44 20.47 02a59913o0733o
59913.567291  22.648  4.405     3   14 o  0   1.58 156.82263  26.53309  4375.55    94.17 1.92 1.64 -64.2 -0.462 19.54 20.56 02a59913o0753o
59914.607141 -20.603  0.491   -21   10 o  0   2.36 156.82263  26.53309  9713.70  4479.43 2.33 2.09  25.0 -0.435 19.55 21.04 02a59914o0916o
59914.608950  21.961  1.708     6   10 o  0   1.88 156.82263  26.53309  9732.37  4518.24 2.35 2.10  23.9 -0.430 19.54 21.04 02a59914o0920o
59914.611759 -20.880  0.589   -16   10 o  0   2.59 156.82263  26.53309  9678.89  4442.10 2.38 2.09  24.6 -0.428 19.55 21.05 02a59914o0926o
59914.621824  20.689  0.597    19   12 o  0   1.52 156.82263  26.53309  9658.07  4560.98 2.32 2.07  24.9 -0.433 19.56 21.04 02a59914o0948o
59957.516012 -20.488  0.624   -23   14 o  0   1.21 156.82263  26.53309 10129.24  2042.65 1.95 1.73 -52.0 -0.500 19.29 20.14 02a59957o0656o
59957.517366  22.235  2.816     5   13 o  0   1.53 156.82263  26.53309   170.15  2007.06 1.91 1.82  34.1 -0.472 19.27 20.10 02a59957o0659o
59957.522826 -22.854  4.643    -3   12 o  0   2.29 156.82263  26.53309   131.70  1967.91 1.94 1.79  40.0 -0.473 19.19 20.08 02a59957o0671o
59957.528267 -20.444  0.510   -24   12 o  0   1.91 156.82263  26.53309   113.20  2085.58 1.97 1.80  31.3 -0.471 19.19 20.01 02a59957o0683o
59957.538973 -22.592  4.697    -3   16 o  0   1.00 156.82263  26.53309 10152.44  2085.78 2.02 1.79 -50.7 -0.497 19.22 20.04 02a59957o0706o
59957.555687 -19.743  0.269   -46   12 o  0   3.30 156.82263  26.53309   484.33  8565.69 1.99 1.77 -25.9 -0.483 19.23 20.08 02a59957o0742o
59957.558850 -22.361  3.738    -4   15 o  0   1.28 156.82263  26.53309   505.02  8450.32 1.99 1.78  -8.7 -0.478 19.26 20.08 02a59957o0749o
59958.477526 -20.254  0.469   -29   14 o  0   1.96 156.82263  26.53309 10123.01  2037.40 2.13 1.88 -50.1 -0.484 19.18 20.13 02a59958o0612o
59958.484121 -26.173 131.000    -0   16 o  0   1.89 156.82263  26.53309 10138.33  2079.45 2.31 2.05  26.5 -0.437 19.09 20.15 02a59958o0624o
59958.485930 -21.704  1.971    -8   15 o  0   1.74 156.82263  26.53309 10083.80  2001.14 2.15 1.86 -53.3 -0.475 19.27 20.15 02a59958o0628o
59958.489164 -20.950  0.850   -15   13 o  0   1.80 156.82263  26.53309   162.12  2007.11 2.07 2.05 -76.8 -0.456 19.20 20.10 02a59958o0635o
59958.490972 -21.647  1.950    -8   16 o  0   1.31 156.82263  26.53309 10063.66  2119.96 2.37 2.08 -48.7 -0.463 19.17 20.14 02a59958o0639o
59958.491875  24.529 19.200     1   11 o  0   2.21 156.82263  26.53309   183.52  2046.96 2.06 2.05 -58.1 -0.457 19.22 20.09 02a59958o0641o
59958.494666 -19.489  0.315   -58   18 o  0   1.19 156.82263  26.53309   123.15  1967.57 2.78 2.66  -4.2 -0.478 18.95 20.10 02a59958o0647o
59958.502643 -21.731  1.986    -7   15 o  0   1.17 156.82263  26.53309   108.70  2083.02 2.03 1.93  28.5 -0.468 19.18 20.12 02a59958o0664o
59966.490620  21.197  0.898    12   11 o  0   2.23 156.82263  26.53309  1540.22  6576.33 2.25 1.89  27.4 -0.433 19.51 20.71 02a59966o0611o
59966.494744 -19.755  0.214   -46   10 o  0   1.92 156.82263  26.53309  1521.62  6690.65 2.25 1.90  31.3 -0.437 19.48 20.70 02a59966o0620o
59969.464716  21.969  2.140     6   13 o  0   1.30 156.82263  26.53309  1581.34  6609.91 2.21 2.00  25.5 -0.431 19.48 20.78 02a59969o0417o
59969.466524  22.676  3.556     3   11 o  0   2.54 156.82263  26.53309  1600.79  6648.70 2.20 1.95  28.4 -0.430 19.48 20.79 02a59969o0421o
59969.470662 -21.353  0.935   -10   10 o  0   3.02 156.82263  26.53309  1541.15  6570.45 2.18 1.96  25.6 -0.431 19.50 20.81 02a59969o0430o
59969.520858 -19.235  0.128   -74    9 o  0   2.78 156.82263  26.53309  1525.15  6699.42 2.42 1.98  29.1 -0.421 19.55 21.04 02a59969o0478o
59970.581475 -19.437  0.247   -61   15 o  0   1.33 156.82263  26.53309  3966.20 10023.60 2.21 2.17  55.0 -0.423 19.51 21.14 02a59970o0487o
59970.587890 -20.190  0.407   -30   12 o  0   1.95 156.82263  26.53309  3947.11  9983.30 2.18 2.14 -68.1 -0.427 19.51 21.14 02a59970o0501o
59970.610514 -20.266  0.436   -28   12 o  0   1.75 156.82263  26.53309  4017.32  9942.38 2.28 2.15  48.2 -0.409 19.53 21.09 02a59970o0550o
59985.236534  21.259  3.549    11   40 o  0   1.42 156.82263  26.53309 10054.06  2036.95 2.86 2.58 -16.1 -0.357 18.24 18.51 04a59985o0495o
59985.239693 -22.955 18.000    -2   43 o  0   0.94 156.82263  26.53309 10076.64  2072.06 2.95 2.40 -16.8 -0.349 18.23 18.49 04a59985o0502o
59985.251588 -20.625  2.250   -20   46 o  0   1.00 156.82263  26.53309 10031.29  1984.05 2.89 2.63 -12.0 -0.355 18.22 18.45 04a59985o0528o
59985.259709 -18.629  0.318  -128   41 o  0   1.38 156.82263  26.53309 10019.21  2095.18 2.66 2.48  -8.5 -0.333 18.25 18.43 04a59985o0546o
59985.265682 -19.752  0.917   -46   42 o  0   0.94 156.82263  26.53309   120.74  2000.42 2.51 1.87  38.5 -0.430 18.20 18.31 04a59985o0559o
59985.268851 -18.737  0.343  -116   40 o  0   0.80 156.82263  26.53309   143.72  2036.88 2.26 1.90  27.6 -0.522 18.14 18.30 04a59985o0566o
59985.279866 -19.951  1.215   -38   46 o  0   1.48 156.82263  26.53309    95.02  1946.94 2.75 1.77  43.5 -0.392 18.17 18.21 04a59985o0590o
59985.286171 -21.749  6.940    -7   50 o  0   0.89 156.82263  26.53309    82.41  2059.81 2.17 1.86  38.0 -0.460 18.14 18.16 04a59985o0604o
59988.014061 -22.921  8.000    -2   20 o  0   0.65 156.82263  26.53309  3426.47  4662.37 2.35 2.03 -66.4 -0.388 18.96 19.79 03a59988o0563o
59988.017698 -20.467  0.841   -24   20 o  0   0.81 156.82263  26.53309  3445.32  4692.27 2.39 2.09 -66.1 -0.393 18.92 19.79 03a59988o0571o
59989.192193  21.190  1.541    12   19 o  0   1.17 156.82263  26.53309   493.19  8605.90 2.75 2.07 -86.6 -0.355 19.12 20.20 04a59989o0393o
59989.193996 -20.095  0.519   -33   17 o  0   1.08 156.82263  26.53309   473.97  8567.00 2.72 2.00 -82.9 -0.374 19.07 20.18 04a59989o0397o
59989.197150 -20.106  0.522   -33   17 o  0   1.21 156.82263  26.53309   531.94  8643.13 2.75 2.03 -83.4 -0.356 19.09 20.20 04a59989o0404o
59989.207105 -22.339  4.143    -4   17 o  0   1.35 156.82263  26.53309   554.68  8525.52 2.57 1.98 -86.3 -0.382 19.10 20.16 04a59989o0426o
