# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:33
#
# Requested input R.A. = 156.8226276 degrees
# Requested input Dec. = 26.5330856 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 518 621 11 3 ZTF_g 1431508644215 0 1.8954 146.864 14.1113 26.411 3.32776e-05 0.0414485 -0.0571753 5.02574e-05 282 30. 0.073276 0.069313 19.7746 26.411 1 2459186.0086458 621120142 2.63425089203 54.489922 0.053777 1.113557 -122.83916714176 104.409531 -1.184437 1.043511 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 519 621 11 3 ZTF_r 1433489794215 0 2.9259 192.469 12.8282 26.4332 2.0776e-05 0.0322993 0.127395 2.87469e-05 297 30. 0.084012 0.081534 19.5249 26.4332 1 2459187.9897917 621120242 31.37240518799 72.974884 0.478222 1.069936 203.29592127361 108.734962 1.882239 1.082993 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 520 621 11 3 ZTF_g 1433519374215 0 3.8379 147.331 12.993 26.4391 6.64881e-05 0.048037 -0.0545729 0.000133527 180 30. 0.093933 0.0875 19.2723 26.4391 1 2459188.019375 621120142 134.08470348694 90.886772 1.641094 1.426573 104.37499341415 116.704636 0.900375 1.155537 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 521 621 11 3 ZTF_r 1438370474215 0 3.4262 144.879 9.34806 26.1086 8.99887e-05 0.0676072 0.124549 0.000125643 302 30. 0.094079 0.090077 19.4123 26.1086 2 2459192.8704745 621120242 390.87562962008 59.176720 7.347549 1.123236 570.16303217403 80.578850 7.123496 1.115954 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 522 621 11 3 ZTF_g 1438537024215 32 2.8383 11.3116 11.5778 23.6595 0.0107019 0.0827749 -0.0305652 0.0314389 19 30. 0.10941 0.075547 16.8776 23.6595 1 2459193.0370255 621120142 -63.08647740903 65.910141 -1.064728 0.946608 -3.18352179753 100.697594 -0.031828 1.084641 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 523 621 11 3 ZTF_r 1439411504215 0 2.0139 185.242 7.17938 26.3859 1.27154e-05 0.0257094 0.116033 1.79206e-05 303 30. 0.08006 0.06471 20.4267 26.3859 2 2459193.9115046 621120242 18.06868480143 30.169832 0.666206 1.073376 123.16008772318 56.479877 2.195288 1.034540 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 524 1665 1 3 ZTF_r 1440352480215 0 2.605 187.932 6.54072 26.1109 2.48274e-05 0.032831 0.108647 3.30028e-05 288 30. 0.081855 0.073831 20.0294 26.1109 2 2459194.8524884 1665120202 -43.85692028368 33.375126 -1.461740 1.001130 -106.95045155539 54.194340 -1.986753 1.056800 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 525 1665 1 3 ZTF_r 1440352960215 0 2.4085 186.882 6.52018 26.1049 2.24701e-05 0.0310979 0.111577 2.97883e-05 286 30. 0.076122 0.067095 20.0925 26.1049 3 2459194.852963 1665120202 24.33187531521 31.913431 0.848119 1.091867 46.47785099942 53.945736 0.867369 1.050322 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 526 621 11 3 ZTF_g 1440445694215 0 2.941 140.965 5.06738 26.3903 2.4847e-05 0.0360118 -0.0766034 3.55781e-05 296 30. 0.101918 0.074061 20.4549 26.3903 1 2459194.9456944 621120142 51.82349533492 31.954351 1.804062 1.023387 38.96872141918 47.973190 0.817773 1.081629 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 527 621 11 3 ZTF_r 1440499934215 0 1.8195 193.431 6.42725 26.468 1.20658e-05 0.0249963 0.11219 1.69049e-05 301 30. 0.075321 0.063593 20.7182 26.468 1 2459194.9999306 621120242 0.74197208126 24.536552 0.033638 1.214679 -21.29215213036 47.972576 -0.446829 1.035875 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 528 621 11 3 ZTF_r 1444474964215 0 2.3953 194.317 7.73566 26.4351 1.28857e-05 0.0257396 0.119792 1.82504e-05 301 30. 0.083485 0.069407 20.2377 26.4351 1 2459198.9749653 621120242 -16.31116968439 40.046642 -0.453079 1.037042 -202.43264051916 67.898224 -3.001493 1.047701 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 529 621 11 3 ZTF_g 1444515964215 0 2.5234 148.844 5.59175 26.4363 1.6651e-05 0.0290354 -0.0673666 2.3354e-05 301 30. 0.085622 0.067033 20.5296 26.4363 1 2459199.0159606 621120142 -0.042431384 31.275352 -0.001509 0.942396 -74.78531063014 51.087563 -1.473725 1.064630 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 530 621 11 3 ZTF_i 1445487604215 0 2.3298 335.267 7.74391 25.8654 4.2133e-06 0.0213008 0.200143 1.43017e-05 300 30. 0.083952 0.071753 19.7689 25.8654 2 2459199.9876042 621120342 -20.01089060806 38.907021 -0.572128 0.942910 -79.78660760725 69.045708 -1.163345 1.051948 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 531 621 11 3 ZTF_g 1446446954215 0 2.272 74.6261 6.88475 25.6802 3.23743e-05 0.0399997 -0.046662 5.13384e-05 263 30. 0.080788 0.07355 19.649 25.6802 1 2459200.946956 621120142 32.57224066965 32.479877 1.115548 1.016658 15.07293690274 55.821964 0.271837 1.057935 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 532 621 11 3 ZTF_r 1446518364215 0 1.9263 130.305 9.93192 26.0056 1.94725e-05 0.0317153 0.120081 2.70658e-05 301 30. 0.072405 0.071323 19.726 26.0056 1 2459201.0183681 621120242 -1.42633996286 41.537182 -0.038198 0.968631 -51.58088378004 78.171532 -0.664286 1.042201 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 533 621 11 3 ZTF_i 1448443984215 0 2.2984 334.894 7.36962 25.8671 4.7541e-06 0.0226004 0.194775 1.63968e-05 300 30. 0.082278 0.069507 19.7714 25.8671 2 2459202.9439815 621120342 15.25706533046 34.581818 0.490770 1.035039 -118.2801960742 59.771637 -1.992196 1.056030 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 534 621 11 3 ZTF_r 1449472894215 0 2.5934 190.642 6.9324 26.4111 2.45785e-05 0.0355189 0.135353 3.42439e-05 299 30. 0.09034 0.090811 20.278 26.4111 1 2459203.9728935 621120242 -14.70253928184 37.676407 -0.434088 1.104321 62.85241139306 60.986950 1.037529 1.062682 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 535 1665 1 3 ZTF_r 1450415150215 0 1.6904 195.762 6.07453 26.1794 1.7315e-05 0.0274324 0.107777 2.28922e-05 290 30. 0.072436 0.066417 20.5389 26.1794 2 2459204.9151505 1665120202 -36.27195350259 23.965710 -1.683587 1.186220 -109.08604620257 47.784893 -2.298231 1.034195 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 536 1665 1 3 ZTF_r 1450415620215 0 1.7703 195.857 6.07461 26.1788 1.66815e-05 0.0271464 0.107254 2.21967e-05 290 30. 0.070285 0.067379 20.5179 26.1788 3 2459204.915625 1665120202 -62.24380270837 26.005999 -2.662425 1.123939 -177.44973283977 51.030846 -3.500723 1.037004 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 537 621 11 3 ZTF_i 1451415324215 33554432 1.5308 64.7733 8.52877 24.0443 4.93683e-05 0.065781 0.186654 0.000141711 259 30. 0.085108 0.093591 18.0816 24.0443 2 2459205.9153241 621120342 -16.62132422306 32.142433 -0.575230 0.952673 30.11661685274 64.962601 0.466722 1.036932 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 538 621 11 3 ZTF_g 1451430374215 0 2.0974 123.356 5.77894 26.2272 1.71716e-05 0.0299926 -0.0633726 2.42093e-05 300 30. 0.082288 0.064148 20.5107 26.2272 1 2459205.9303704 621120142 -1.42194040368 24.703466 -0.064029 1.046690 50.45709357175 44.539364 1.140495 1.051879 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 539 621 11 3 ZTF_r 1456428404215 0 2.1135 190.633 10.2493 26.4311 1.41918e-05 0.0271515 0.112918 1.97907e-05 302 30. 0.080244 0.070423 20.0307 26.4311 1 2459210.9284028 621120242 81.47636419146 45.056740 2.011531 1.078315 99.28436310219 81.600052 1.224914 1.041138 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 540 621 11 3 ZTF_i 1456456264215 33554480 2.184 23.3691 22.1409 22.867 0.000270835 0.0379609 0.244022 0.00106194 17 30. 0.116559 0.073542 15.5899 22.867 2 2459210.9562616 621120342 -132.93276063203 106.905426 -1.383207 1.035917 -145.5694315035 189.501740 -0.773343 1.087990 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 541 1665 1 3 ZTF_r 1461373330215 0 3.3734 165.312 24.2618 26.0177 0.000118561 0.0476054 0.11738 0.000177905 145 30. 0.105722 0.080994 18.2961 26.0177 2 2459215.8733333 1665120202 -31.3850384134 159.569931 -0.218789 0.947893 83.49815114796 219.667297 0.382672 1.099016 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 542 1665 1 3 ZTF_r 1461373800215 0 3.1609 166.406 24.4064 26.0112 7.69825e-05 0.0390065 0.105901 0.000112246 151 30. 0.093414 0.079758 18.3347 26.0112 3 2459215.8738079 1665120202 -71.61688464633 151.622345 -0.525421 1.020526 -269.39605109619 216.548569 -1.252423 1.090953 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 543 621 11 3 ZTF_i 1461393944215 4194304 2.6632 289.865 23.8314 25.7502 2.08453e-05 0.0406657 0.179493 5.98849e-05 242 30. 0.103553 0.093442 18.2328 25.7502 2 2459215.8939468 621120342 -46.07848461369 123.353172 -0.415530 0.961579 -105.99762489775 196.204926 -0.543878 1.061301 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 544 621 11 3 ZTF_g 1464369164215 0 2.1386 144.572 12.5545 26.3966 3.04676e-05 0.0393292 -0.0553287 4.72126e-05 272 30. 0.08182 0.075729 19.767 26.3966 1 2459218.8691667 621120142 -74.05141946419 55.643955 -1.480370 1.084317 -41.32343329919 98.812126 -0.421019 1.057919 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 545 621 11 3 ZTF_r 1464482874215 0 1.8016 192.326 11.9866 26.4471 1.48441e-05 0.0275717 0.119363 2.06746e-05 299 30. 0.074352 0.068551 20.0229 26.4471 1 2459218.9828704 621120242 -64.44316967114 49.277851 -1.454722 0.993109 -92.07004991657 95.902832 -0.966501 1.036609 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 546 621 11 3 ZTF_i 1464506264215 0 1.6867 332.84 9.65872 25.8729 3.9546e-06 0.0205679 0.192749 1.32102e-05 300 30. 0.078281 0.072111 19.6901 25.8729 2 2459219.0062616 621120342 106.50669065229 37.607880 3.150307 1.091588 111.07458428418 72.752190 1.537035 1.032941 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 547 621 11 3 ZTF_g 1466452754215 0 2.1475 40.197 12.9651 24.9942 0.000121732 0.0461594 -0.0422542 0.000293091 111 30. 0.085927 0.06799 18.3055 24.9942 1 2459220.9527546 621120142 -11.0297685798 57.938206 -0.211766 1.057017 265.17096727879 102.887024 2.594661 1.056336 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 548 621 11 3 ZTF_i 1467279354215 0 2.5367 316.31 10.4563 25.8195 7.7865e-06 0.029217 0.188094 2.64067e-05 305 30. 0.092479 0.075851 19.2375 25.8195 2 2459221.7793519 621120342 0.46955720216 55.106258 0.009479 0.955633 -95.61371115425 91.245193 -1.054934 1.054408 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 549 621 11 3 ZTF_g 1468405964215 0 1.8556 145.618 5.65231 26.4239 1.59236e-05 0.0286982 -0.0820226 2.22484e-05 301 30. 0.079578 0.066641 20.7673 26.4239 1 2459222.9059606 621120142 29.32222948848 23.725403 1.374796 1.020959 109.48982870419 44.977627 2.450713 1.042572 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 550 621 11 3 ZTF_r 1468466994215 0 1.5409 188.453 8.37742 26.4242 1.45307e-05 0.0274815 0.110574 2.03413e-05 301 30. 0.074514 0.069529 20.5023 26.4242 1 2459222.9669907 621120242 -35.94409554771 30.770988 -1.299394 1.031122 -157.97506087592 63.127171 -2.519343 1.029831 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 551 621 11 3 ZTF_i 1470382674215 0 2.7023 333.795 8.64498 25.8648 4.5302e-06 0.0220734 0.193333 1.56365e-05 301 30. 0.091517 0.074847 19.4416 25.8648 2 2459224.8826736 621120342 -6.59593976443 47.112877 -0.155737 1.044360 -120.2103960662 73.644875 -1.643292 1.076319 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 552 621 11 3 ZTF_g 1470454974215 0 2.4552 102.909 6.53853 26.0283 3.17545e-05 0.0401878 -0.0687388 4.65378e-05 286 30. 0.083781 0.071217 20.0051 26.0283 1 2459224.9549769 621120142 68.19286074123 33.126907 2.289881 1.048431 48.43045907171 54.990501 0.886638 1.063179 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 553 621 11 3 ZTF_r 1470490784215 0 2.6146 191.689 7.00097 26.4151 1.52601e-05 0.0278015 0.126361 2.1339e-05 298 30. 0.086569 0.077035 20.2555 26.4151 1 2459224.990787 621120242 3.50287076586 40.395348 0.096460 0.978855 -33.47261501205 64.687851 -0.520933 1.064005 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 554 621 11 3 ZTF_g 1472457534215 0 2.5414 146.525 5.52097 26.4221 1.98048e-05 0.0317845 -0.0763494 2.75104e-05 297 30. 0.09441 0.070616 20.5341 26.4221 1 2459226.9575347 621120142 1.62026037744 27.100735 0.066506 1.088590 -8.99183745738 44.070389 -0.205408 1.071995 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 555 621 11 3 ZTF_r 1472486734215 0 2.2908 191.018 7.19842 26.4271 1.49724e-05 0.0275665 0.119329 2.07851e-05 297 30. 0.08429 0.067539 20.3356 26.4271 1 2459226.9867361 621120242 33.45035726256 34.044479 1.092972 1.099547 133.48905056417 59.300922 2.266206 1.047274 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 556 621 11 3 ZTF_i 1473405084215 0 1.3398 268.947 6.68788 25.6136 6.928e-06 0.0273254 0.200507 2.37897e-05 301 30. 0.082478 0.091255 19.848 25.6136 2 2459227.905081 621120342 -29.50983643675 22.825584 -1.438135 1.098934 -74.73630170805 47.132992 -1.596327 1.026289 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 557 621 11 3 ZTF_g 1474436414215 0 1.9696 147.777 5.44095 26.4181 1.41828e-05 0.027101 -0.0498828 1.98075e-05 303 30. 0.082488 0.068472 20.7667 26.4181 1 2459228.936412 621120142 88.80361605089 24.878340 3.970672 1.071130 92.08827616176 44.286427 2.093384 1.058331 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 558 621 11 3 ZTF_r 1474464124215 0 1.9852 192.884 6.92099 26.4228 1.4004e-05 0.026883 0.124953 1.97021e-05 301 30. 0.073439 0.064669 20.5544 26.4228 1 2459228.9641204 621120242 48.43931647713 29.403297 1.832554 1.031946 62.59617615215 55.129333 1.143090 1.041921 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 559 621 11 3 ZTF_i 1476383574215 0 1.7226 338.803 7.14774 25.8674 3.3475e-06 0.0189982 0.196314 1.16112e-05 301 30. 0.081225 0.067921 19.9552 25.8674 2 2459230.8835764 621120342 26.35009083328 28.955786 1.012282 1.048059 46.96403253878 55.074142 0.858485 1.036581 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 560 621 11 3 ZTF_r 1476449164215 0 1.8465 194.184 7.04638 26.4309 1.29447e-05 0.0259076 0.125484 1.81767e-05 304 30. 0.074977 0.063681 20.6078 26.4309 1 2459230.9491667 621120242 31.70507802619 28.896664 1.220495 1.104824 114.15344895349 55.745281 2.061561 1.038547 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 561 621 11 3 ZTF_g 1476469954215 0 2.0914 147.117 5.67468 26.4168 1.3271e-05 0.026068 -0.0554025 1.86908e-05 299 30. 0.083393 0.067858 20.6977 26.4168 1 2459230.9699537 621120142 67.31391799489 25.347898 2.954049 1.022144 113.65987122787 44.456940 2.573847 1.058762 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 562 621 11 3 ZTF_r 1478415754215 0 1.5743 193.565 6.78254 26.48 2.21515e-05 0.0340233 0.104078 3.13755e-05 301 30. 0.080981 0.071262 20.7956 26.48 1 2459232.9157523 621120242 39.588211581 23.995478 1.835233 1.101978 63.34407302369 48.990620 1.301692 1.027577 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 563 621 11 3 ZTF_g 1478434984215 0 1.7122 147.231 5.38452 26.43 1.51938e-05 0.027974 -0.0750865 2.14848e-05 299 30. 0.079978 0.069499 20.8357 26.43 1 2459232.9349884 621120142 -8.5758771399 20.537918 -0.464491 1.110758 -72.97716857094 39.640991 -1.853351 1.042811 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 564 621 11 3 ZTF_i 1479384544215 33554432 2.4767 200.331 6.30921 25.314 2.46508e-05 0.0513849 0.195669 8.49221e-05 300 30. 0.102183 0.090803 19.3091 25.314 2 2459233.8845486 621120342 77.88096514041 31.922106 2.713905 1.035049 132.64899041759 52.700844 2.533971 1.055359 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 565 621 11 3 ZTF_i 1494316944215 0 1.7645 298.545 8.47959 25.7325 3.7401e-06 0.0202326 0.191535 1.26595e-05 303 30. 0.074189 0.070999 19.6727 25.7325 2 2459248.8169444 621120342 74.71640105774 31.200539 2.663843 1.069574 49.58188813075 60.609547 0.823564 1.030568 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 566 621 11 3 ZTF_g 1495288074215 33554432 2.9304 53.2195 6.75233 25.3124 6.42047e-05 0.0479094 -0.0470669 0.000121865 183 30. 0.095293 0.084623 19.0933 25.3124 1 2459249.7880787 621120142 65.55488002267 38.220970 1.907911 1.012996 83.71224024557 56.693916 1.486509 1.086498 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 567 621 11 3 ZTF_r 1495380724215 0 2.9849 131.635 10.4126 26.0153 3.80785e-05 0.0441267 0.112315 5.33071e-05 296 30. 0.086123 0.088851 19.3122 26.0153 1 2459249.8807292 621120242 103.38196172826 61.761593 1.862006 1.001413 206.70504363834 90.053604 2.310815 1.094146 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 568 1665 1 3 ZTF_g 1496414380215 0 2.5674 179.077 5.65667 26.3097 3.13064e-05 0.0368154 -0.0832501 4.1719e-05 285 30. 0.07146 0.064757 20.3471 26.3097 2 2459250.9143866 1665120102 -468.19980600438 29.773520 -17.492659 1.090589 -578.60022519361 49.328640 -11.808498 1.049608 0.466161393977777 18.0430004119873 0.0780000016093254 5.56099987030029 0.423000007867813 2458166.802257 2458591.687627 0
 569 1665 1 3 ZTF_g 1496414860215 0 2.51 178.665 5.65173 26.3018 2.58907e-05 0.0338748 -0.0785215 3.47279e-05 286 30. 0.073199 0.068233 20.3593 26.3018 3 2459250.9148611 1665120102 -405.46331559575 30.632774 -14.723804 1.019827 -436.54604328186 51.509575 -8.532126 1.048170 0.466161393977777 18.0430004119873 0.0780000016093254 5.56099987030029 0.423000007867813 2458166.802257 2458591.687627 0
 570 621 11 3 ZTF_i 1497349374215 0 1.7748 339.937 7.34385 25.8719 3.5011e-06 0.019532 0.196285 1.18144e-05 304 30. 0.082007 0.071492 19.9512 25.8719 2 2459251.849375 621120342 -22.55318226291 31.594540 -0.794055 1.029578 -271.55318467741 60.557686 -4.514408 1.037791 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 571 621 11 3 ZTF_r 1497446034215 0 1.7409 190.706 7.2865 26.452 1.82405e-05 0.0307281 0.111496 2.54785e-05 300 30. 0.077896 0.069108 20.6213 26.452 1 2459251.9460301 621120242 84.74702381456 30.040260 3.138163 1.071145 150.90184936242 59.256535 2.563737 1.035514 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 572 621 11 3 ZTF_r 1499351054215 0 1.8346 191.828 6.43663 26.4425 9.9128e-06 0.02264 0.120085 1.39186e-05 300 30. 0.075156 0.062605 20.6792 26.4425 1 2459253.8510532 621120242 19.58749191952 25.771824 0.845451 1.221921 3.5460670345 49.690388 0.071844 1.039720 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 573 621 11 3 ZTF_g 1499361054215 0 2.3989 136.946 5.20973 26.3603 1.73515e-05 0.0299284 -0.084947 2.44161e-05 299 30. 0.095154 0.06407 20.5855 26.3603 1 2459253.8610532 621120142 49.65585661933 25.968842 2.127026 1.026758 117.72536986067 44.395515 2.669600 1.053173 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 574 621 11 3 ZTF_i 1500359084215 0 2.0742 332.66 7.09709 25.8751 6.9514e-06 0.0274781 0.189216 2.34135e-05 302 30. 0.090463 0.073145 19.9331 25.8751 2 2459254.8590856 621120342 56.49802336779 28.113506 2.235492 1.072314 -27.86680049535 51.668156 -0.542974 1.033659 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
