MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60007.190905 -20.587  0.970   -21   20 o  0   1.07 148.60796 -25.70310  2175.47 10302.23 2.52 1.73 -71.0 -0.453 18.96 19.57 04a60007o0414o
60007.192271 -20.132  0.836   -32   27 o  0   2.11 148.60796 -25.70310  3758.83    45.62 1.99 1.86  57.9 -0.441 18.97 19.67 04a60007o0417o
60007.195426  20.639  1.133    20   23 o  0   1.27 148.60796 -25.70310  3778.02    83.41 2.00 1.88  56.9 -0.438 18.96 19.66 04a60007o0424o
60007.197680  21.515  2.382     9   21 o  0   1.34 148.60796 -25.70310  2118.44 10218.79 2.66 1.77 -72.4 -0.424 18.94 19.57 04a60007o0429o
60007.208207  21.868  3.816     6   25 o  0   0.77 148.60796 -25.70310  2099.19 10327.48 2.74 1.74 -73.1 -0.417 18.87 19.54 04a60007o0452o
60007.211885 -22.057  4.937    -6   27 o  0   0.99 148.60796 -25.70310  3697.52   109.67 2.06 1.94  57.8 -0.436 18.94 19.62 04a60007o0460o
60011.148378 -20.750  1.835   -18   33 o  0   1.31 148.60796 -25.70310  7782.63  6391.57 2.38 2.14 -32.2 -0.417 18.22 18.42 04a60011o0335o
60011.151803  19.597  0.737    53   39 o  0   1.02 148.60796 -25.70310  7803.08  6426.21 2.48 2.22 -41.4 -0.407 18.12 18.22 04a60011o0342o
60011.168189 -20.280  1.394   -28   39 o  0   0.99 148.60796 -25.70310  7750.16  6332.82 2.47 2.16 -38.4 -0.405 18.12 18.19 04a60011o0375o
60011.174170  19.946  0.972    38   37 o  0   1.17 148.60796 -25.70310  7730.79  6443.02 2.49 2.16 -34.7 -0.405 18.15 18.32 04a60011o0388o
60013.958215  22.731 10.667     3   31 o  0   0.92 148.60796 -25.70310  7865.10  1881.91 4.03 3.59 -62.0 -0.306 18.47 19.89 03a60014o0485o
60013.961410  22.026  3.750     6   21 o  0   0.86 148.60796 -25.70310  7884.13  1922.93 2.55 2.17 -54.0 -0.404 18.98 19.87 03a60014o0492o
60013.971414  22.700  6.909     3   21 o  0   0.84 148.60796 -25.70310  7826.60  1842.04 2.48 2.17 -48.3 -0.408 18.97 19.83 03a60014o0513o
60013.976883  25.404 75.500     0   19 o  0   1.16 148.60796 -25.70310  7803.68  1957.56 2.31 2.08 -44.7 -0.425 19.02 19.80 03a60014o0525o
60015.218381 -24.525 41.000    -1   23 o  0   1.02 148.60796 -25.70310  7791.72  6331.55 2.27 2.05 -34.0 -0.431 18.98 19.86 04a60015o0497o
60015.221586  21.694  2.448     8   19 o  0   1.29 148.60796 -25.70310  7812.92  6370.06 2.15 1.95 -34.7 -0.443 18.98 19.82 04a60015o0504o
60015.227056  21.649  2.587     8   21 o  0   0.89 148.60796 -25.70310  7752.73  6288.65 2.14 1.92 -36.3 -0.436 18.98 19.79 04a60015o0516o
60015.237948  20.960  1.448    15   22 o  0   0.79 148.60796 -25.70310  7731.44  6400.79 2.09 1.92 -27.7 -0.447 18.93 19.72 04a60015o0540o
60019.133328  20.889  1.000    16   16 o  0   1.24 148.60796 -25.70310  7869.97  9983.50 2.46 2.13 -86.3 -0.417 19.47 21.00 04a60019o0324o
60019.136494  23.499 10.800     1   16 o  0   1.13 148.60796 -25.70310  7889.99 10020.05 2.26 2.14 -78.3 -0.448 19.50 21.00 04a60019o0331o
60019.142493 -22.220  3.400    -5   16 o  0   1.28 148.60796 -25.70310  7835.12  9933.98 2.51 2.15 -78.1 -0.419 19.47 21.02 04a60019o0344o
60019.152694 -21.012  1.156   -14   16 o  0   1.30 148.60796 -25.70310  7816.16 10043.83 2.47 2.19 -76.8 -0.431 19.46 21.00 04a60019o0366o
60021.900948  20.423  0.926    25   23 c  0   0.91 148.60796 -25.70310  1676.91  1534.63 2.23 2.08 -51.0 -0.415 18.78 20.69 03a60022o0373c
60021.904559 -20.739  0.978   -18   18 c  0   0.94 148.60796 -25.70310  1695.32  1574.16 2.22 2.10 -59.1 -0.412 19.31 21.25 03a60022o0381c
60021.909975 -22.091  4.667    -5   25 c  0   1.22 148.60796 -25.70310  1637.40  1496.21 2.25 2.13 -53.2 -0.404 18.79 20.70 03a60022o0393c
60021.924521 -23.182  5.923    -2   12 c  0   1.32 148.60796 -25.70310  1613.98  1613.41 2.25 2.12 -36.0 -0.414 19.69 21.70 03a60022o0425c
60023.144328  20.898  1.170    16   19 o  0   0.94 148.60796 -25.70310  7876.71  9961.80 2.58 2.25 -83.2 -0.415 19.42 20.92 04a60023o0357o
60023.147486  25.103 51.500     0   17 o  0   0.99 148.60796 -25.70310  7896.20  9997.91 2.48 2.25  89.0 -0.433 19.42 20.93 04a60023o0364o
60023.154260 -21.770  2.667    -7   19 o  0   0.77 148.60796 -25.70310  7838.43  9912.94 2.42 2.18 -78.2 -0.442 19.42 20.98 04a60023o0379o
60023.164733  20.641  0.815    20   16 o  0   1.27 148.60796 -25.70310  7817.94 10024.94 2.34 2.11 -69.2 -0.450 19.49 21.10 04a60023o0402o
60025.862960  20.979  5.800    15   86 c  0   1.17 148.60796 -25.70310  1592.38  6082.78 2.91 2.79 -45.5 -0.383 17.20 19.28 03a60026o0299c
60025.866637  20.152  3.050    32   96 c  0   0.81 148.60796 -25.70310  1611.81  6122.53 2.98 2.86 -45.4 -0.384 17.48 19.61 03a60026o0307c
60025.876028  17.287  1.200   442  530 c  0   1.16 148.60796 -25.70310  1553.18  6045.71 2.81 2.68 -45.4 -0.365 15.47 17.53 03a60026o0315c
60027.138127  21.022  0.772    14   11 o  0   1.30 148.60796 -25.70310  3501.77  4134.73 2.00 1.89  67.5 -0.417 19.45 20.99 04a60027o0339o
60027.141328  22.899  5.333     2   13 o  0   1.02 148.60796 -25.70310  3519.95  4171.76 2.05 1.97  78.2 -0.418 19.43 21.01 04a60027o0346o
60027.169913 -21.570  1.473    -9   13 o  0   1.25 148.60796 -25.70310  3464.87  4069.29 2.03 1.92  73.1 -0.414 19.47 21.15 04a60027o0395o
60027.177796  20.986  0.766    15   11 o  0   1.54 148.60796 -25.70310  3444.21  4179.98 2.03 1.89  80.6 -0.422 19.48 21.14 04a60027o0412o
60029.897685  21.479  1.818     9   17 c  0   1.10 148.60796 -25.70310  1595.56  6085.83 4.67 4.25 -54.3 -0.285 19.19 21.73 03a60030o0365c
60029.900466  21.426  1.155    10   11 c  0   1.15 148.60796 -25.70310  1614.26  6125.15 2.79 2.48 -50.5 -0.397 19.64 21.73 03a60030o0371c
60029.906441 -22.085  2.444    -5   13 c  0   0.86 148.60796 -25.70310  1557.12  6048.71 2.98 2.74 -49.4 -0.392 19.55 21.72 03a60030o0384c
60029.916369  20.585  0.725    21   15 c  0   0.99 148.60796 -25.70310  1533.08  6164.16 3.54 3.19 -57.1 -0.364 19.42 21.70 03a60030o0405c
60031.191236  21.050  0.815    14   11 o  0   1.14 148.60796 -25.70310  3501.91  4094.75 1.89 1.79  80.0 -0.425 19.58 21.23 04a60031o0455o
60031.194459 -20.626  0.586   -20   12 o  0   1.26 148.60796 -25.70310  3520.84  4131.97 1.89 1.80  79.1 -0.429 19.58 21.22 04a60031o0462o
60031.200451  21.718  1.833     8   14 o  0   1.04 148.60796 -25.70310  3460.40  4051.37 1.91 1.76  79.4 -0.442 19.55 21.18 04a60031o0475o
60031.230873  22.286  2.538     4   11 o  0   1.27 148.60796 -25.70310  3433.83  4163.12 1.97 1.87  74.8 -0.424 19.46 21.03 04a60031o0535o
60033.844478  21.024  1.620    14   23 o  0   1.14 148.60796 -25.70310  1975.68 10166.54 2.65 2.23 -49.5 -0.422 19.20 20.18 03a60034o0259o
60033.846324  21.440  1.941    10   19 o  0   0.69 148.60796 -25.70310  3833.66    51.95 2.27 2.06 -46.6 -0.347 19.11 20.15 03a60034o0263o
60033.847720 -20.699  1.090   -19   21 o  0   0.93 148.60796 -25.70310  1992.98 10206.11 2.66 2.26 -50.0 -0.414 19.17 20.21 03a60034o0266o
60033.854658 -20.866  1.369   -16   22 o  0   1.19 148.60796 -25.70310  1937.12 10127.32 2.58 2.17 -52.2 -0.436 19.19 20.25 03a60034o0281o
60033.864104 -20.534  0.836   -22   19 o  0   1.06 148.60796 -25.70310  3752.11    90.95 2.35 2.20 -45.3 -0.371 19.15 20.28 03a60034o0301o
60033.866964  22.680  7.450     3   23 o  0   1.28 148.60796 -25.70310  1913.66 10246.16 2.65 2.22 -46.1 -0.420 19.17 20.26 03a60034o0307o
60035.877484  19.782  0.531    44   24 o  0   1.35 148.60796 -25.70310  1970.54 10168.81 2.58 2.22 -47.7 -0.421 18.99 19.65 03a60036o0342o
60035.880332  21.097  1.258    13   17 o  0   1.15 148.60796 -25.70310  3830.06    55.13 2.20 2.02 -45.7 -0.337 19.11 19.90 03a60036o0348o
60035.883191 -23.581 18.444    -1   25 o  0   1.28 148.60796 -25.70310  1988.22 10209.26 2.62 2.23 -51.2 -0.424 18.97 19.64 03a60036o0354o
60035.886413 -20.322  0.758   -27   20 o  0   1.37 148.60796 -25.70310  1933.33 10130.61 2.61 2.20 -47.3 -0.422 18.98 19.60 03a60036o0361o
60035.896035  20.645  0.969    20   19 o  0   1.20 148.60796 -25.70310  3749.27    93.38 2.22 2.02 -52.8 -0.353 19.06 19.83 03a60036o0382o
60035.897518 -21.287  1.945   -11   22 o  0   1.33 148.60796 -25.70310  1909.80 10249.41 2.70 2.22 -49.0 -0.424 18.99 19.72 03a60036o0385o
60037.085918  19.523  0.582    56   33 o  0   0.89 148.60796 -25.70310  1541.21  4275.75 2.50 2.10  56.5 -0.393 18.42 19.09 04a60037o0249o
60037.090336  19.802  2.196    44   96 o  0   0.23 148.60796 -25.70310  1561.57  4311.04 2.61 2.18  58.1 -0.384 18.40 19.10 04a60037o0257o
60037.096462  20.988  1.635    15   24 o  0   1.45 148.60796 -25.70310  1506.04  4227.52 2.50 2.15  52.7 -0.389 18.53 19.23 04a60037o0270o
60037.126979 -20.596  1.292   -21   27 o  0   1.05 148.60796 -25.70310  1496.45  4314.57 2.27 1.92  65.4 -0.400 18.60 19.23 04a60037o0333o
60038.893248 -20.195  0.829   -30   25 o  0   1.35 148.60796 -25.70310  1880.54  8221.98 2.59 2.25 -53.4 -0.377 18.63 19.02 03a60039o0370o
60038.901195 -21.152  2.100   -13   26 o  0   1.28 148.60796 -25.70310  1898.35  8261.19 2.52 2.22 -47.0 -0.384 18.64 18.99 03a60039o0387o
60038.904045  22.526  7.231     4   26 o  0   1.37 148.60796 -25.70310  1843.86  8182.92 2.49 2.20 -45.9 -0.384 18.66 18.99 03a60039o0393o
60038.913860 -20.717  1.553   -19   29 o  0   0.84 148.60796 -25.70310  1821.37  8299.96 2.46 2.17 -48.3 -0.382 18.63 18.95 03a60039o0414o
60040.147697  20.575  1.498    21   32 o  0   1.17 148.60796 -25.70310  3931.40  1971.30 1.89 1.79  77.7 -0.444 18.25 18.46 04a60040o0386o
60040.150518  19.923  0.887    39   35 o  0   0.96 148.60796 -25.70310  3950.24  2008.97 1.91 1.83  70.8 -0.439 18.24 18.45 04a60040o0392o
60040.156619 -19.958  0.972   -38   37 o  0   1.25 148.60796 -25.70310  3890.57  1928.31 1.91 1.81  60.9 -0.442 18.22 18.42 04a60040o0405o
60040.167321  20.721  1.983    19   37 o  0   0.96 148.60796 -25.70310  3869.30  2040.15 1.92 1.78  53.8 -0.465 18.20 18.31 04a60040o0428o
60043.124315 -21.993  3.510    -6   20 o  0   1.03 148.60796 -25.70310  7634.34  4411.22 2.18 1.84 -24.7 -0.430 19.01 19.80 04a60043o0338o
60043.127357  20.040  0.514    35   18 o  0   1.00 148.60796 -25.70310  7653.37  4447.82 2.21 1.84 -24.6 -0.419 18.95 19.79 04a60043o0344o
60043.135751 -20.377  0.573   -26   15 o  0   1.81 148.60796 -25.70310  7593.53  4365.54 2.10 1.81 -24.5 -0.433 19.00 19.77 04a60043o0361o
60043.145586  21.699  2.561     8   19 o  0   0.88 148.60796 -25.70310  7573.18  4476.41 2.12 1.81 -22.5 -0.441 18.96 19.74 04a60043o0382o
60044.116072 -20.642  1.107   -20   22 o  0   0.94 148.60796 -25.70310  9693.79  7940.78 2.60 2.17  -7.0 -0.429 19.12 20.13 04a60044o0325o
60044.119940 -20.347  0.864   -26   23 o  0   0.91 148.60796 -25.70310  9712.10  7978.05 2.60 2.22  -6.8 -0.435 19.10 20.13 04a60044o0333o
60044.125192  21.310  1.667    11   18 o  0   1.57 148.60796 -25.70310  9654.33  7895.14 2.52 2.18  -6.7 -0.450 19.11 20.12 04a60044o0344o
60044.145019 -21.014  1.435   -14   20 o  0   1.19 148.60796 -25.70310  9634.24  8001.84 2.41 2.07  -7.5 -0.475 19.12 20.08 04a60044o0386o
60044.869287  19.980  0.490    37   18 o  0   1.44 148.60796 -25.70310  9546.63  8054.57 3.28 3.19  50.7 -0.384 18.67 20.48 03a60045o0319o
60044.872782 -19.407  0.419   -63   26 o  0   0.93 148.60796 -25.70310  9565.32  8095.32 5.05 3.54 -49.0 -0.303 18.82 20.47 03a60045o0326o
60044.941006  20.983  1.447    15   21 o  0   0.77 148.60796 -25.70310  9513.79  8014.95 2.75 2.21 -40.6 -0.386 19.11 20.13 03a60045o0342o
60044.946547  20.356  0.679    26   18 o  0   1.32 148.60796 -25.70310  9494.69  8130.78 2.80 2.24 -40.3 -0.385 19.02 20.07 03a60045o0351o
60046.125823 -23.023  7.111    -2   16 o  0   0.94 148.60796 -25.70310  5541.75  5938.31 2.08 1.84 -64.5 -0.423 19.19 20.49 04a60046o0334o
60046.129052 -22.654  5.125    -3   16 o  0   0.86 148.60796 -25.70310  5560.80  5974.38 2.16 1.86 -75.1 -0.417 19.14 20.40 04a60046o0341o
60046.134200  20.842  0.985    17   16 o  0   0.89 148.60796 -25.70310  5503.86  5894.86 2.08 1.85 -68.5 -0.419 19.11 20.28 04a60046o0352o
60046.145772 -22.984  7.211    -2   17 o  0   1.45 148.60796 -25.70310  5482.48  6004.47 1.99 1.76 -70.0 -0.435 19.03 20.11 04a60046o0377o
60049.141132 -23.240  8.500    -2   16 c  0   1.11 148.60796 -25.70310  9791.88  9874.37 2.98 2.74 -83.3 -0.389 19.54 21.64 04a60049o0376c
60049.156606 -20.177  0.496   -31   15 c  0   0.90 148.60796 -25.70310  9806.12  9911.30 3.06 2.81 -68.5 -0.369 19.46 21.56 04a60049o0408c
60049.160940  20.126  0.485    32   16 c  0   1.10 148.60796 -25.70310  9750.09  9830.64 3.15 2.76 -74.1 -0.377 19.41 21.54 04a60049o0417c
60049.166225 -21.772  2.393    -7   17 c  0   1.02 148.60796 -25.70310  9729.06  9948.20 3.16 2.88 -81.3 -0.358 19.38 21.50 04a60049o0428c
60050.858198  25.185 47.333     0   14 o  0   0.71 148.60796 -25.70310  5401.38  4041.20 2.02 1.88 -48.8 -0.465 19.77 21.37 03a60051o0316o
60050.861690  22.250  2.523     5   12 o  0   1.26 148.60796 -25.70310  5419.26  4080.02 2.08 1.88 -51.8 -0.452 19.76 21.35 03a60051o0323o
60050.867884  21.043  0.695    14   10 o  0   1.61 148.60796 -25.70310  5363.59  4001.26 2.07 1.92 -54.3 -0.454 19.76 21.39 03a60051o0336o
60050.878549  20.160  0.377    31   12 o  0   0.90 148.60796 -25.70310  5341.16  4117.63 2.01 1.84 -48.5 -0.458 19.79 21.28 03a60051o0358o
60052.111019  21.292  1.250    11   14 c  0   1.18 148.60796 -25.70310  3942.45  8166.46 2.73 2.04 -80.1 -0.374 19.46 21.40 04a60052o0278c
60052.114256  23.178  6.583     2   13 c  0   0.94 148.60796 -25.70310  3960.60  8202.49 2.77 2.13 -80.0 -0.368 19.45 21.41 04a60052o0285c
60052.119908 -20.459  0.527   -24   12 c  0   1.33 148.60796 -25.70310  3904.15  8122.93 2.77 2.10 -80.5 -0.367 19.44 21.39 04a60052o0297c
60052.139103  21.335  1.077    11   11 c  0   1.84 148.60796 -25.70310  3879.37  8231.63 2.80 2.12 -80.9 -0.360 19.44 21.38 04a60052o0338c
60053.846848 -20.052  0.543   -35   19 o  0   0.92 148.60796 -25.70310  9519.94  4474.59 3.39 2.54  -6.6 -0.376 19.28 21.10 03a60054o0269o
60053.850313 -20.902  1.358   -16   22 o  0   1.12 148.60796 -25.70310  9537.89  4513.86 3.88 2.63  -5.7 -0.412 19.14 21.05 03a60054o0275o
60053.855900 -21.424  1.744   -10   17 o  0   0.99 148.60796 -25.70310  9481.72  4434.46 3.37 2.46  -8.4 -0.392 19.26 21.09 03a60054o0285o
60053.868126 -21.402  1.795   -10   18 o  0   0.98 148.60796 -25.70310  9457.90  4548.06 3.55 2.73 -10.2 -0.394 19.26 21.17 03a60054o0307o
60058.082176 -21.304  1.277   -11   14 c  0   1.28 148.60796 -25.70310  7867.28  1799.47 2.73 2.19 -26.1 -0.367 19.45 21.35 04a60058o0274c
60058.085494 -22.694  4.167    -3   13 c  0   1.43 148.60796 -25.70310  7886.65  1836.67 2.75 2.17 -24.7 -0.370 19.45 21.36 04a60058o0281c
60058.092204 -21.212  1.119   -12   13 c  0   1.05 148.60796 -25.70310  7826.09  1753.46 2.78 2.27 -24.3 -0.363 19.43 21.38 04a60058o0295c
60058.103018 -20.824  0.762   -17   13 c  0   1.24 148.60796 -25.70310  7805.31  1865.04 2.70 2.05 -19.9 -0.395 19.45 21.36 04a60058o0318c
60059.837674  25.019 40.333     0   14 o  0   0.96 148.60796 -25.70310  1677.81  1548.59 2.26 2.03 -51.2 -0.416 19.65 21.20 03a60060o0282o
60059.841336 -22.396  3.586    -4   14 o  0   0.89 148.60796 -25.70310  1695.11  1586.88 2.51 2.17 -14.9 -0.396 19.57 21.21 03a60060o0289o
60059.846701  20.867  0.790    16   13 o  0   1.20 148.60796 -25.70310  1637.04  1508.25 2.49 2.15 -14.3 -0.407 19.59 21.22 03a60060o0299o
60059.858423 -21.448  1.416   -10   14 o  0   1.01 148.60796 -25.70310  1613.47  1622.73 2.30 2.09 -51.6 -0.406 19.63 21.21 03a60060o0322o
60062.855424 -20.354  0.683   -26   18 o  0   0.94 148.60796 -25.70310  1615.42  6133.87 2.55 2.20 -54.1 -0.407 19.29 20.40 03a60063o0319o
60062.860693 -20.561  0.712   -22   15 o  0   1.28 148.60796 -25.70310  1559.56  6055.50 2.51 2.21 -55.7 -0.406 19.28 20.38 03a60063o0330o
60062.874997  22.388  4.714     4   19 o  0   0.83 148.60796 -25.70310  1535.68  6172.80 2.54 2.21 -53.4 -0.403 19.27 20.37 03a60063o0360o
60065.845115 -20.007  1.159   -36   42 o  0   1.13 148.60796 -25.70310  7682.55  6430.64 2.42 2.03 -48.1 -0.412 18.48 18.97 03a60066o0275o
60065.848148  19.554  0.408    55   22 o  0   1.24 148.60796 -25.70310  7704.54  6471.23 2.41 2.00 -50.1 -0.404 18.71 19.33 03a60066o0281o
60065.853266 -22.939 11.353    -2   28 o  0   1.42 148.60796 -25.70310  7644.95  6389.69 2.39 2.00 -47.6 -0.411 18.52 19.15 03a60066o0292o
60065.865354  19.896  0.585    40   23 o  0   0.83 148.60796 -25.70310  7625.43  6506.59 2.39 2.08 -48.3 -0.413 18.90 19.55 03a60066o0317o
60067.064976 -19.099  0.286   -83   24 o  0   1.39 148.60796 -25.70310  7791.72  6342.53 2.35 2.12 -39.7 -0.429 18.64 19.23 04a60067o0249o
60067.067936 -20.239  0.801   -29   23 o  0   1.49 148.60796 -25.70310  7810.80  6379.93 2.41 2.12 -41.1 -0.414 18.60 19.23 04a60067o0255o
60067.074127 -21.623  3.250    -8   26 o  0   0.78 148.60796 -25.70310  7752.61  6298.93 2.36 2.15 -30.6 -0.429 18.62 19.20 04a60067o0268o
60067.084366 -19.910  0.597   -39   24 o  0   1.25 148.60796 -25.70310  7732.40  6410.46 2.33 2.12 -33.8 -0.432 18.62 19.16 04a60067o0289o
60068.046200  21.032  3.339    14   47 o  0   0.74 148.60796 -25.70310  7879.90  9952.13 3.14 2.74 -73.7 -0.321 18.37 19.11 04a60068o0211o
60068.056259 -18.757  0.322  -114   37 o  0   1.31 148.60796 -25.70310  7897.69  9986.72 3.00 2.57 -75.7 -0.368 18.36 19.06 04a60068o0233o
60068.063022  22.384  9.500     4   38 o  0   1.07 148.60796 -25.70310  7840.78  9902.41 2.80 2.42 -66.3 -0.400 18.43 19.05 04a60068o0246o
60068.070789 -21.135  2.847   -13   36 o  0   0.92 148.60796 -25.70310  7821.52 10014.00 3.09 2.53 -76.4 -0.325 18.45 19.09 04a60068o0262o
60068.859753 -21.232  2.566   -12   30 o  0   1.34 148.60796 -25.70310  7688.53 10023.34 2.73 2.19 -37.7 -0.396 18.61 18.99 03a60069o0359o
60068.863483  19.945  0.927    38   35 o  0   0.76 148.60796 -25.70310  7706.39 10062.95 2.79 2.14 -38.9 -0.407 18.59 18.97 03a60069o0367o
60068.882436  19.454  0.569    60   34 o  0   1.10 148.60796 -25.70310  7652.44  9980.77 2.87 2.28 -37.3 -0.393 18.49 18.88 03a60069o0407o
60068.895684 -20.276  1.538   -28   43 o  0   0.85 148.60796 -25.70310  7632.53 10095.99 2.91 2.33 -41.0 -0.390 18.43 18.79 03a60069o0435o
60070.046619  20.216  1.140    30   34 o  0   0.68 148.60796 -25.70310  3505.76  4117.87 2.21 2.06  85.1 -0.425 18.48 18.95 04a60070o0214o
60070.049492  24.281 44.600     1   31 o  0   0.92 148.60796 -25.70310  3524.60  4154.09 2.27 2.08  81.0 -0.407 18.45 18.95 04a60070o0220o
60070.056091  21.809  4.675     7   32 o  0   1.41 148.60796 -25.70310  3467.58  4073.53 2.58 2.31  72.3 -0.365 18.34 18.94 04a60070o0234o
60070.066339  21.833  4.320     7   29 o  0   0.90 148.60796 -25.70310  3447.44  4183.98 2.18 2.01  78.7 -0.423 18.47 18.89 04a60070o0256o
60071.869129 -20.705  1.118   -19   21 o  0   1.12 148.60796 -25.70310  1518.95  4168.45 2.45 2.17 -63.5 -0.397 18.83 19.56 03a60072o0382o
60071.873287 -21.409  2.290   -10   23 o  0   0.90 148.60796 -25.70310  1537.21  4207.67 2.45 2.22 -61.7 -0.407 18.82 19.53 03a60072o0391o
60071.878841 -21.740  3.340    -7   24 o  0   0.92 148.60796 -25.70310  1480.55  4129.78 2.47 2.24 -62.1 -0.399 18.78 19.51 03a60072o0403o
60071.892060  20.047  0.673    35   23 o  0   1.26 148.60796 -25.70310  1458.70  4246.58 2.41 2.14 -62.0 -0.403 18.75 19.40 03a60072o0431o
60073.046440  19.749  0.383    46   18 o  0   1.21 148.60796 -25.70310  1551.73  4226.55 2.32 1.95  61.8 -0.402 19.05 20.15 04a60073o0215o
60073.049829 -20.767  0.896   -18   16 o  0   1.52 148.60796 -25.70310  1571.70  4263.12 2.29 1.93  62.6 -0.411 19.08 20.10 04a60073o0222o
60073.056133  21.189  1.634    12   20 o  0   0.85 148.60796 -25.70310  1511.46  4181.41 2.27 1.92  62.6 -0.408 19.06 20.07 04a60073o0235o
60073.066204  21.263  1.528    11   17 o  0   0.89 148.60796 -25.70310  1492.24  4293.06 2.28 1.88  62.3 -0.402 19.03 20.07 04a60073o0256o
60074.854194 -22.118  2.853    -5   15 o  0   1.53 148.60796 -25.70310  9615.82  6419.94 2.67 2.24 -17.1 -0.368 19.20 20.41 03a60075o0336o
60074.857501  20.698  0.691    19   13 o  0   1.77 148.60796 -25.70310  9634.24  6459.39 2.49 2.17 -34.5 -0.371 19.22 20.33 03a60075o0343o
60074.863695  22.735  4.714     3   14 o  0   1.25 148.60796 -25.70310  9578.30  6378.82 2.48 2.18 -32.6 -0.379 19.16 20.24 03a60075o0356o
60074.873843 -20.533  0.890   -22   20 o  0   0.71 148.60796 -25.70310  9557.89  6493.31 2.52 2.19 -30.0 -0.384 19.08 20.07 03a60075o0377o
60076.026961  20.083  0.542    34   18 o  0   1.10 148.60796 -25.70310  5891.90  1883.27 2.34 2.20 -42.5 -0.413 19.05 20.42 04a60076o0178o
60076.030787  20.241  0.735    29   21 o  0   0.82 148.60796 -25.70310  5911.76  1920.31 2.44 2.36 -45.1 -0.447 19.05 20.42 04a60076o0186o
60076.037828 -21.350  1.514   -10   16 o  0   0.86 148.60796 -25.70310  5852.20  1836.94 2.23 2.10 -28.2 -0.422 19.10 20.48 04a60076o0201o
60076.049326  21.123  1.064    13   14 o  0   1.57 148.60796 -25.70310  5831.87  1947.67 2.17 2.01 -26.6 -0.429 19.12 20.42 04a60076o0225o
60079.141122 -22.519  5.190    -4   18 o  0   0.91 148.60796 -25.70310  5811.19  8050.60 2.56 2.01 -77.5 -0.408 19.09 20.50 04a60079o0153o
60079.145391  20.322  0.741    27   20 o  0   0.88 148.60796 -25.70310  5827.30  8090.85 2.44 1.95 -77.2 -0.417 19.11 20.46 04a60079o0162o
60079.153865  22.693  6.158     3   19 o  0   0.97 148.60796 -25.70310  5764.06  8016.62 2.41 1.97 -77.1 -0.410 19.07 20.39 04a60079o0180o
60079.166680 -20.333  0.739   -27   20 o  0   1.01 148.60796 -25.70310  5735.98  8140.11 2.44 1.99 -76.2 -0.429 18.97 20.21 04a60079o0207o
60080.046362  20.179  0.701    31   22 o  0   1.56 148.60796 -25.70310  5971.54 10008.83 3.06 2.40 -79.1 -0.360 18.95 20.36 04a60080o0225o
60080.060235  19.943  0.460    38   18 o  0   1.80 148.60796 -25.70310  5988.78 10042.71 2.90 2.18 -77.4 -0.389 18.99 20.28 04a60080o0253o
60080.073051  22.375  4.960     4   20 o  0   0.83 148.60796 -25.70310  5929.16  9961.25 2.53 1.97 -75.1 -0.451 19.04 20.28 04a60080o0279o
60080.076365 -20.569  1.020   -22   22 o  0   1.33 148.60796 -25.70310  5908.53 10076.73 2.95 2.25 -81.3 -0.361 18.92 20.19 04a60080o0286o
60080.809659   0.000 20.960     0   15 c  0   0.76 148.60796 -25.70310  5785.44 10057.41 2.68 2.31 -38.6 -0.379 19.66 21.43 03a60081o0262c
60080.812936 -22.699  4.211    -3   13 c  0   1.19 148.60796 -25.70310  5804.42 10095.78 2.74 2.34 -38.6 -0.379 19.67 21.44 03a60081o0269c
60080.819743 -22.338  2.714    -4   11 c  0   1.00 148.60796 -25.70310  5749.72 10016.56 2.67 2.33 -39.4 -0.384 19.71 21.54 03a60081o0283c
60080.831155  21.896  1.976     6   12 c  0   1.10 148.60796 -25.70310  5726.44 10131.75 2.77 2.32 -37.1 -0.378 19.71 21.51 03a60081o0307c
60082.091883 -21.142  1.243   -13   16 o  0   1.78 148.60796 -25.70310  4053.11 10091.30 2.68 1.97 -75.7 -0.444 19.10 20.44 04a60082o0309o
60082.095186  24.235 22.750     1   17 o  0   1.67 148.60796 -25.70310  4070.58 10130.23 2.85 2.03 -76.6 -0.425 19.06 20.44 04a60082o0316o
60082.101290 -23.016  8.231    -2   19 o  0   1.10 148.60796 -25.70310  4011.67 10052.97 2.68 1.98 -76.9 -0.445 19.05 20.41 04a60082o0329o
60082.111151 -20.350  0.673   -26   18 o  0   1.66 148.60796 -25.70310  3987.96 10171.72 3.37 2.45 -76.0 -0.378 18.86 20.37 04a60082o0350o
60083.783761  21.430  1.239    10   12 c  0   1.28 148.60796 -25.70310  3528.08  6034.51 2.55 2.27 -41.6 -0.381 19.74 21.66 03a60084o0206c
60083.789126  20.830  0.643    17   11 c  0   1.46 148.60796 -25.70310  3544.43  6073.13 2.53 2.25 -45.1 -0.382 19.75 21.67 03a60084o0217c
60083.792949  20.569  0.549    22   12 c  0   0.87 148.60796 -25.70310  3488.78  5994.10 2.51 2.23 -42.1 -0.381 19.76 21.66 03a60084o0225c
60083.802869 -22.189  2.306    -5   11 c  0   1.46 148.60796 -25.70310  3466.82  6110.01 2.53 2.22 -45.4 -0.380 19.72 21.65 03a60084o0246c
