MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59920.032299 -21.535  3.415    -9   30 o  0   0.80  79.83454 -17.61159  9990.51  6590.05 2.52 2.19 -56.4 -0.364 18.47 18.73 03a59920o0567o
59921.211193 -20.273  1.220   -28   34 o  0   0.78  79.83454 -17.61159  1888.14  2428.67 2.27 1.87  48.5 -0.424 18.39 18.61 04a59921o0433o
59921.214352 -22.887 10.565    -2   27 o  0   1.28  79.83454 -17.61159  1908.65  2464.35 2.23 1.88  39.3 -0.428 18.39 18.62 04a59921o0440o
59921.220087  20.241  1.237    29   36 o  0   0.88  79.83454 -17.61159  1851.75  2381.05 2.30 1.87  45.4 -0.426 18.39 18.59 04a59921o0452o
59921.230186 -20.009  0.949   -36   34 o  0   0.75  79.83454 -17.61159  1835.96  2488.09 2.24 1.86  46.1 -0.421 18.39 18.59 04a59921o0473o
59922.220108  19.915  0.697    39   27 o  0   0.79  79.83454 -17.61159  1894.35  2418.51 2.21 1.85  47.9 -0.420 18.49 18.74 04a59922o0430o
59922.249141  20.434  1.483    24   36 o  0   1.38  79.83454 -17.61159  1920.21  2429.38 2.18 1.85  48.0 -0.425 18.20 18.39 04a59922o0490o
59922.252117 -19.900  1.434   -40   57 o  0   0.96  79.83454 -17.61159  1862.15  2349.51 2.23 1.81  51.3 -0.432 17.87 17.81 04a59922o0496o
59922.277587  20.967  2.062    15   31 o  0   0.87  79.83454 -17.61159  1845.07  2446.01 2.26 1.92  60.4 -0.430 18.46 18.79 04a59922o0549o
59922.954549 -20.266  0.856   -28   24 o  0   1.00  79.83454 -17.61159 10063.12  6509.45 2.50 2.07 -54.0 -0.363 18.73 19.16 03a59923o0407o
59922.985928  19.859  0.559    41   23 o  0   1.09  79.83454 -17.61159 10010.78  6473.95 2.50 1.98 -53.6 -0.361 18.74 19.19 03a59923o0472o
59923.014535  20.966  1.689    15   25 o  0   0.67  79.83454 -17.61159  9988.01  6592.54 2.35 1.92 -55.1 -0.379 18.79 19.17 03a59923o0533o
59925.146903  21.458  2.978    10   28 o  0   0.90  79.83454 -17.61159  8778.15  8183.13 2.67 2.48 -52.1 -0.381 18.61 19.63 04a59925o0278o
59925.148704  20.656  1.711    20   34 o  0   1.04  79.83454 -17.61159  8757.74  8144.65 2.50 2.32 -37.3 -0.401 18.74 19.63 04a59925o0282o
59925.174905 -21.990  7.423    -6   43 o  0   1.00  79.83454 -17.61159  8840.72  8218.79 2.48 2.31 -37.6 -0.406 18.34 19.19 04a59925o0337o
59925.179867  21.973  6.194     6   36 o  0   0.65  79.83454 -17.61159  8863.32  8103.24 2.60 2.39 -32.0 -0.388 18.67 19.61 04a59925o0348o
59926.203965 -21.897  2.436    -6   15 o  0   0.99  79.83454 -17.61159  1890.37  2423.20 2.28 1.87  46.9 -0.423 19.11 20.06 04a59926o0409o
59926.207854  22.836  5.560     3   15 o  0   1.08  79.83454 -17.61159  1912.29  2459.04 2.18 1.81  44.0 -0.423 19.18 20.12 04a59926o0416o
59926.213444  25.105 32.667     0   11 o  0   1.85  79.83454 -17.61159  1854.06  2375.85 2.18 1.85  42.5 -0.434 19.14 20.07 04a59926o0428o
59926.223882 -20.395  0.621   -25   16 o  0   0.88  79.83454 -17.61159  1838.06  2481.56 2.40 2.01  48.3 -0.405 19.04 20.04 04a59926o0451o
59926.960874  21.648  1.697     8   14 o  0   0.82  79.83454 -17.61159 10063.79  6512.93 2.44 1.99 -56.5 -0.382 19.44 20.56 03a59927o0363o
59926.964028 -20.885  1.233   -16   20 o  0   0.49  79.83454 -17.61159 10080.55  6552.96 2.60 2.10 -51.2 -0.431 19.31 20.48 03a59927o0370o
59926.971431  21.272  1.112    11   12 o  0   0.90  79.83454 -17.61159 10021.74  6473.93 2.54 2.00 -56.8 -0.379 19.40 20.56 03a59927o0385o
59926.992010  20.561  0.560    22   12 o  0   1.38  79.83454 -17.61159  9990.46  6589.75 2.52 1.98 -55.4 -0.376 19.36 20.47 03a59927o0430o
59927.955387 -20.898  0.740   -16   12 o  0   1.08  79.83454 -17.61159  4102.39  2747.06 2.30 2.11 -54.8 -0.413 19.38 20.64 03a59928o0406o
59927.982867  21.487  1.517     9   14 o  0   0.90  79.83454 -17.61159  4113.70  2791.09 2.59 2.37 -60.4 -0.407 19.17 20.47 03a59928o0464o
59927.986136  21.791  2.038     7   14 o  0   0.88  79.83454 -17.61159  4053.57  2711.38 2.37 2.13 -57.4 -0.413 19.28 20.49 03a59928o0471o
59928.014612  21.966  6.636     6   39 o  0   1.04  79.83454 -17.61159  4030.49  2832.11 2.33 2.12 -54.5 -0.407 18.17 18.90 03a59928o0532o
59929.190929 -21.540  1.364    -9   12 c  0   0.82  79.83454 -17.61159  9736.18   481.31 3.70 2.21 -30.1 -0.350 19.74 21.83 04a59929o0378c
59929.194081  25.660 52.000     0   10 c  0   0.87  79.83454 -17.61159  9756.59   518.18 3.65 2.21 -29.3 -0.357 19.73 21.86 04a59929o0385c
59929.197125 -20.502  0.477   -23   11 c  0   0.97  79.83454 -17.61159  9698.26   438.03 3.88 2.18 -31.4 -0.355 19.75 21.85 04a59929o0391c
59929.203929 -22.479  2.789    -4   10 c  0   0.94  79.83454 -17.61159  9679.89   549.78 3.50 2.26 -30.3 -0.352 19.72 21.78 04a59929o0403c
59930.174274  21.568  1.324     9   11 c  0   0.91  79.83454 -17.61159  9730.98   500.86 3.89 2.37 -31.1 -0.333 19.66 21.73 04a59930o0210c
59930.177512  22.413  3.389     4   13 c  0   0.66  79.83454 -17.61159  9752.71   536.01 3.67 2.34 -30.4 -0.340 19.63 21.73 04a59930o0216c
59930.206458  20.251  0.460    29   13 c  0   1.13  79.83454 -17.61159  9708.34   428.65 3.73 2.43 -29.2 -0.336 19.57 21.70 04a59930o0277c
59930.213367  17.210  0.024   474   11 c  0  56.96  79.83454 -17.61159  9685.88   539.32 3.86 2.35 -31.9 -0.332 19.62 21.69 04a59930o0292c
59931.970930 -21.385  0.956   -10   10 o  0   0.96  79.83454 -17.61159  4093.28  2751.21 2.22 1.96 -59.7 -0.419 19.67 21.28 03a59932o0207o
59931.973730 -21.241  0.883   -12   10 o  0   1.01  79.83454 -17.61159  4110.19  2790.19 2.19 1.95 -63.8 -0.425 19.68 21.29 03a59932o0213o
59931.983967 -21.641  1.338    -8   11 o  0   0.80  79.83454 -17.61159  4051.42  2712.51 2.26 1.93 -59.0 -0.417 19.65 21.24 03a59932o0234o
59932.000087 -21.083  0.702   -13    9 o  0   1.13  79.83454 -17.61159  4025.89  2827.98 2.25 1.98 -59.2 -0.428 19.64 21.22 03a59932o0267o
59933.166898 -20.362  0.656   -26   17 c  0   0.74  79.83454 -17.61159  9730.84   499.42 3.44 2.45 -28.6 -0.293 18.97 21.94 04a59933o0096c
59933.170476 -21.415  1.818   -10   18 c  0   1.04  79.83454 -17.61159  9752.44   533.94 3.51 2.53 -31.1 -0.292 18.99 21.94 04a59933o0103c
59933.185390  20.415  0.754    25   19 c  0   0.81  79.83454 -17.61159  9701.34   440.34 3.55 2.29 -31.3 -0.303 19.02 21.96 04a59933o0129c
59933.191389  24.890 53.000     0   21 c  0   0.70  79.83454 -17.61159  9679.82   552.17 3.43 2.30 -28.2 -0.305 19.03 22.01 04a59933o0141c
59934.183215  21.669  1.487     8   12 c  0   0.95  79.83454 -17.61159  9738.62   477.20 3.64 2.20 -31.3 -0.363 19.75 21.89 04a59934o0357c
59934.186818  20.693  0.604    19   12 c  0   1.04  79.83454 -17.61159  9759.28   513.76 3.68 2.19 -30.2 -0.352 19.77 21.89 04a59934o0365c
59934.194062  17.025  0.020   562   11 c  0  78.76  79.83454 -17.61159  9702.46   428.57 3.59 2.42 -29.4 -0.340 19.69 21.89 04a59934o0380c
59934.207120  24.105 16.500     1   14 c  0   0.63  79.83454 -17.61159  9681.78   537.43 3.70 2.24 -30.6 -0.352 19.73 21.86 04a59934o0406c
59934.937189 -21.153  0.956   -12   12 o  0   1.07  79.83454 -17.61159  9888.76  9108.71 2.92 2.45 -62.5 -0.417 19.51 21.22 03a59935o0363o
59934.948355 -23.436  6.700    -2   10 o  0   1.29  79.83454 -17.61159  9903.85  9118.59 2.73 2.15 -58.5 -0.431 19.64 21.27 03a59935o0387o
59934.952461 -21.543  1.175    -9   10 o  0   1.18  79.83454 -17.61159  9847.32  9026.50 2.68 2.22 -57.5 -0.420 19.62 21.26 03a59935o0396o
59934.960326 -21.018  0.830   -14   12 o  0   0.83  79.83454 -17.61159  9825.32  9121.93 2.71 2.12 -58.0 -0.433 19.66 21.23 03a59935o0413o
59935.919246  21.847  1.400     7    9 o  0   1.16  79.83454 -17.61159  7986.78  2788.00 2.14 1.87 -62.1 -0.455 19.65 21.14 03a59936o0316o
59935.931416 -22.482  2.688    -4   10 o  0   0.72  79.83454 -17.61159  7998.95  2794.59 2.20 1.93 -58.9 -0.444 19.62 21.18 03a59936o0342o
59935.935102 -21.159  0.766   -12   10 o  0   0.98  79.83454 -17.61159  7942.01  2705.54 2.21 1.94 -61.3 -0.448 19.67 21.20 03a59936o0350o
59935.940671 -20.944  0.641   -15   10 o  0   0.84  79.83454 -17.61159  7918.88  2806.34 2.22 1.92 -67.3 -0.450 19.65 21.17 03a59936o0361o
59938.198734  21.908  1.094     6    7 c  0   1.25  79.83454 -17.61159  1996.80  4332.76 2.27 2.04  65.9 -0.387 19.70 21.85 04a59938o0376c
59938.204135 -21.690  0.953    -8    7 c  0   1.11  79.83454 -17.61159  2017.72  4365.72 2.25 2.08  63.3 -0.391 19.68 21.80 04a59938o0387c
59938.224313 -22.413  2.219    -4    9 c  0   1.01  79.83454 -17.61159  1963.21  4274.05 2.31 2.08  62.9 -0.385 19.65 21.72 04a59938o0427c
59938.227575  22.226  1.875     5    9 c  0   1.33  79.83454 -17.61159  1943.18  4387.84 2.26 2.02  65.9 -0.385 19.68 21.70 04a59938o0432c
59938.919750  20.583  0.622    21   13 o  0   0.76  79.83454 -17.61159  7991.15  2766.74 2.66 2.28 -62.2 -0.413 19.52 21.30 03a59939o0316o
59938.923354  23.685  7.889     1   10 o  0   1.10  79.83454 -17.61159  8007.30  2795.35 2.44 2.12 -60.7 -0.425 19.58 21.26 03a59939o0324o
59938.932267 -21.848  1.571    -7   10 o  0   0.93  79.83454 -17.61159  7947.97  2691.99 2.45 2.12 -62.0 -0.424 19.58 21.24 03a59939o0343o
59938.967952  24.053 15.800     1   14 o  0   0.65  79.83454 -17.61159  7932.77  2717.71 2.80 2.41 -67.4 -0.406 19.37 21.16 03a59939o0420o
59939.930015 -21.882  1.544    -6   10 o  0   1.23  79.83454 -17.61159  7984.01  2731.13 2.22 1.91 -59.8 -0.445 19.58 20.98 03a59940o0342o
59939.933170 -22.199  2.024    -5   10 o  0   1.52  79.83454 -17.61159  8001.24  2761.68 2.31 1.93 -63.7 -0.434 19.57 21.00 03a59940o0349o
59939.938599 -20.623  0.580   -20   12 o  0   0.80  79.83454 -17.61159  7944.62  2668.06 2.27 1.96 -65.2 -0.434 19.61 21.04 03a59940o0361o
59939.961504  22.891  4.000     2   10 o  0   1.36  79.83454 -17.61159  7922.57  2721.57 2.22 1.95 -60.2 -0.440 19.55 20.90 03a59940o0411o
59941.198127 -21.572  1.000    -8    8 c  0   0.68  79.83454 -17.61159  2016.95  4368.05 2.13 1.92  62.4 -0.397 19.74 21.78 04a59941o0282c
59941.201281 -22.409  1.564    -4    6 c  0   1.91  79.83454 -17.61159  2016.85  4363.90 2.11 1.89  66.1 -0.395 19.78 21.78 04a59941o0289c
59941.206606 -22.149  1.510    -5    8 c  0   1.01  79.83454 -17.61159  1959.82  4282.94 2.12 1.89  68.0 -0.395 19.72 21.77 04a59941o0300c
59941.231128 -21.897  1.224    -6    8 c  0   1.98  79.83454 -17.61159  1946.32  4384.76 2.18 1.93  62.9 -0.396 19.73 21.68 04a59941o0352c
59942.188590 -21.388  0.798   -10    8 c  0   0.75  79.83454 -17.61159  1994.71  4331.05 2.17 1.96  59.5 -0.392 19.77 21.98 04a59942o0342c
59942.191745 -21.688  0.884    -8    7 c  0   2.11  79.83454 -17.61159  2015.09  4366.40 2.22 1.99  66.1 -0.391 19.77 21.98 04a59942o0349c
59942.197157 -23.841  9.000    -1   10 c  0   0.62  79.83454 -17.61159  1955.57  4286.16 2.17 1.92  65.2 -0.395 19.82 21.99 04a59942o0361c
59942.220548 -21.967  1.426    -6    8 c  0   0.68  79.83454 -17.61159  1940.69  4384.25 2.19 1.98  70.6 -0.389 19.76 21.90 04a59942o0412c
59942.920052 -21.478  1.441    -9   13 o  0   0.62  79.83454 -17.61159  7991.68  2734.68 2.64 2.31 -57.6 -0.417 19.44 21.12 03a59943o0322o
59942.923661  21.353  1.147    10   12 o  0   0.84  79.83454 -17.61159  8010.58  2765.26 2.62 2.27 -57.9 -0.415 19.48 21.16 03a59943o0330o
59942.933463  21.820  1.630     7   11 o  0   1.04  79.83454 -17.61159  7953.18  2659.43 2.53 2.23 -63.5 -0.425 19.54 21.28 03a59943o0351o
59942.944849 -22.610  3.636    -3   12 o  0   0.77  79.83454 -17.61159  7931.12  2744.34 2.55 2.21 -60.0 -0.424 19.56 21.34 03a59943o0376o
59943.888643 -20.677  0.651   -20   13 o  0   1.00  79.83454 -17.61159  9705.13  5283.77 2.60 2.03 -64.6 -0.370 19.30 20.38 03a59944o0250o
59943.891687 -22.321  3.788    -4   16 o  0   0.61  79.83454 -17.61159  9722.17  5315.51 2.57 2.04 -64.3 -0.373 19.27 20.39 03a59944o0256o
59943.924152 -21.974  2.279    -6   13 o  0   0.97  79.83454 -17.61159  9660.19  5151.98 2.57 2.15 -62.5 -0.377 19.26 20.45 03a59944o0325o
59943.929626  22.599  3.920     3   13 o  0   1.20  79.83454 -17.61159  9637.19  5252.31 2.51 2.12 -58.6 -0.376 19.28 20.43 03a59944o0336o
59945.159441 -20.028  0.513   -35   18 o  0   0.88  79.83454 -17.61159  3940.48  8695.05 2.82 2.11 -81.2 -0.377 19.03 20.19 04a59945o0297o
59945.169918 -20.906  0.953   -16   15 o  0   1.49  79.83454 -17.61159  3962.45  8723.77 2.78 2.10 -80.7 -0.379 19.06 20.24 04a59945o0319o
59945.173071 -21.106  1.270   -13   17 o  0   0.88  79.83454 -17.61159  3906.42  8643.42 2.67 2.13 -79.9 -0.388 19.07 20.25 04a59945o0326o
59945.178930 -21.821  2.479    -7   17 o  0   0.98  79.83454 -17.61159  3887.05  8755.87 2.71 2.02 -77.5 -0.392 19.08 20.28 04a59945o0339o
59946.139011  20.451  0.873    24   21 o  0   0.79  79.83454 -17.61159  3928.03  8713.40 2.57 2.10 -81.8 -0.381 18.89 19.75 04a59946o0250o
59946.171530 -21.943  3.111    -6   19 o  0   1.19  79.83454 -17.61159  3961.52  8719.29 2.62 1.99 -81.1 -0.386 18.90 19.80 04a59946o0320o
59946.200275 -20.063  0.630   -34   22 o  0   0.79  79.83454 -17.61159  3909.42  8621.37 2.68 1.95 -78.1 -0.385 18.89 19.77 04a59946o0380o
59946.206031  20.472  0.875    24   21 o  0   0.85  79.83454 -17.61159  3888.48  8731.73 2.60 1.98 -76.6 -0.386 18.89 19.83 04a59946o0391o
59946.883357 -22.308  4.862    -4   21 o  0   0.84  79.83454 -17.61159  9696.94  5278.83 2.77 2.22 -65.5 -0.343 18.84 19.64 03a59947o0240o
59946.889433 -21.402  1.667   -10   17 o  0   1.35  79.83454 -17.61159  9715.91  5301.40 2.74 2.26 -60.8 -0.347 18.82 19.62 03a59947o0253o
59946.893042  20.076  0.613    34   21 o  0   0.74  79.83454 -17.61159  9656.26  5213.55 2.80 2.29 -63.0 -0.343 18.81 19.63 03a59947o0261o
59946.926462 -21.347  2.138   -10   22 o  0   0.96  79.83454 -17.61159  9635.39  5241.64 2.78 2.37 -57.1 -0.344 18.77 19.61 03a59947o0331o
59947.934838 -19.611  0.510   -52   26 o  0   1.00  79.83454 -17.61159  9701.44  5133.20 3.19 2.54 -59.3 -0.346 18.46 19.17 03a59948o0302o
59947.937996 -20.669  1.455   -20   28 o  0   0.69  79.83454 -17.61159  9721.15  5163.85 3.01 2.38 -60.5 -0.347 18.50 19.09 03a59948o0309o
59947.943913  20.729  1.546    18   29 o  0   1.12  79.83454 -17.61159  9666.25  5068.05 3.05 2.52 -62.1 -0.353 18.46 19.14 03a59948o0322o
59947.958854  19.931  0.708    39   27 o  0   1.01  79.83454 -17.61159  9648.11  5144.49 2.93 2.60 -47.9 -0.330 18.51 19.10 03a59948o0354o
59949.138812 -24.813 64.333    -0   28 o  0   1.40  79.83454 -17.61159  3930.08  8704.65 2.61 2.00 -77.0 -0.405 18.35 18.66 04a59949o0054o
59949.143124  19.880  1.012    41   41 o  0   0.80  79.83454 -17.61159  3950.55  8739.40 2.81 2.17 -76.2 -0.386 18.24 18.63 04a59949o0062o
59949.148077  21.432  3.169    10   31 o  0   1.21  79.83454 -17.61159  3895.95  8654.39 2.82 2.18 -80.0 -0.383 18.28 18.67 04a59949o0073o
59949.161823  18.959  0.350    95   33 o  0   1.08  79.83454 -17.61159  3879.33  8759.57 2.94 2.30 -75.8 -0.369 18.20 18.67 04a59949o0101o
59950.162806  21.329  4.294    11   46 o  0   0.82  79.83454 -17.61159  3943.32  8677.73 2.74 2.07 -76.5 -0.383 18.17 18.36 04a59950o0297o
59950.165509 -19.585  0.711   -53   38 o  0   0.76  79.83454 -17.61159  3962.66  8713.41 2.80 2.05 -76.2 -0.371 18.21 18.38 04a59950o0303o
59950.171815 -19.250  0.475   -72   34 o  0   1.32  79.83454 -17.61159  3905.89  8629.93 2.71 2.01 -76.9 -0.373 18.26 18.42 04a59950o0317o
59950.181834 -15.562  0.430 -2163  930 o  0   1.00  79.83454 -17.61159  3888.24  8740.04 2.87 2.06 -77.5 -0.357 15.34 15.41 04a59950o0337o
59950.898181 -21.067  2.088   -14   28 o  0   0.66  79.83454 -17.61159  9701.62  5210.84 2.63 2.06 -59.2 -0.366 18.67 19.09 03a59951o0272o
59950.909749  19.917  0.627    39   25 o  0   0.93  79.83454 -17.61159  9662.63  5139.86 2.65 2.13 -63.8 -0.358 18.62 19.07 03a59951o0297o
59950.921422  21.431  2.828    10   28 o  0   0.90  79.83454 -17.61159  9640.60  5224.44 2.83 2.22 -63.1 -0.347 18.53 19.04 03a59951o0322o
59951.171988  20.305  5.903    27  162 o  0   1.38  79.83454 -17.61159  3944.48  8675.93 2.71 2.09 -80.4 -0.367 16.08 15.73 04a59951o0328o
59951.175665  19.604  4.621    52  242 o  0   1.66  79.83454 -17.61159  3964.14  8711.42 2.82 2.14 -77.4 -0.377 16.30 16.08 04a59951o0336o
59951.180941  20.852 19.519    17  324 o  0   1.29  79.83454 -17.61159  3908.75  8630.12 2.79 2.06 -79.3 -0.374 15.93 15.78 04a59951o0347o
59951.191030 -14.003  0.414 -9092 3760 o  0   1.25  79.83454 -17.61159  3888.96  8739.14 2.95 2.32 -74.3 -0.382 13.22 12.83 04a59951o0369o
59951.870970  23.426 13.091     2   20 o  0   1.29  79.83454 -17.61159  7571.61  8686.68 2.59 2.16 -53.0 -0.396 18.85 19.38 03a59952o0211o
59951.874734 -21.964  3.707    -6   22 o  0   1.15  79.83454 -17.61159  7588.75  8716.53 2.68 2.17 -54.7 -0.390 18.82 19.37 03a59952o0219o
59951.880194 -21.524  2.455    -9   22 o  0   0.91  79.83454 -17.61159  7530.67  8622.98 2.57 2.09 -55.0 -0.398 18.84 19.37 03a59952o0231o
59951.912505 -20.879  1.764   -16   28 o  0   0.70  79.83454 -17.61159  7506.07  8653.59 2.68 2.18 -47.7 -0.399 18.76 19.29 03a59952o0297o
59952.910242 -20.491  0.936   -23   22 o  0   0.67  79.83454 -17.61159  7564.81  8578.49 2.63 2.19 -55.7 -0.400 18.93 19.61 03a59953o0288o
59952.913864  20.452  0.936    24   22 o  0   1.04  79.83454 -17.61159  7582.72  8608.05 2.56 2.14 -55.7 -0.401 18.94 19.60 03a59953o0296o
59952.919272 -20.419  0.751   -25   18 o  0   1.43  79.83454 -17.61159  7528.17  8513.96 2.67 2.15 -56.8 -0.395 18.91 19.58 03a59953o0308o
59952.930543  19.863  0.426    41   18 o  0   1.34  79.83454 -17.61159  7507.68  8599.46 2.73 2.28 -54.9 -0.397 18.84 19.55 03a59953o0333o
59953.164029  22.830  8.042     3   22 o  0   0.90  79.83454 -17.61159  6116.27  2674.60 2.18 1.84 -20.9 -0.422 18.77 19.45 04a59953o0305o
59953.166841 -21.274  1.653   -11   19 o  0   1.39  79.83454 -17.61159  6135.30  2711.18 2.14 1.85 -27.4 -0.427 18.78 19.44 04a59953o0311o
59953.172683 -21.489  1.918    -9   18 o  0   1.21  79.83454 -17.61159  6078.13  2628.61 2.08 1.84 -30.2 -0.430 18.81 19.42 04a59953o0323o
59953.185752  20.565  0.971    22   21 o  0   1.47  79.83454 -17.61159  6059.26  2736.93 2.01 1.80 -28.0 -0.450 18.79 19.38 04a59953o0351o
59954.863878  23.001  6.733     2   15 o  0   0.79  79.83454 -17.61159  7566.93  8684.83 2.66 2.22 -57.5 -0.400 19.28 20.47 03a59955o0193o
59954.867487  21.234  1.217    12   14 o  0   0.83  79.83454 -17.61159  7582.90  8714.70 2.56 2.10 -59.0 -0.406 19.33 20.43 03a59955o0201o
59954.873954  21.414  1.411    10   14 o  0   0.98  79.83454 -17.61159  7525.63  8618.20 2.48 2.08 -59.7 -0.406 19.31 20.36 03a59955o0215o
59954.908790  21.844  2.106     7   14 o  0   1.52  79.83454 -17.61159  7503.67  8642.80 2.54 2.13 -58.6 -0.405 19.19 20.11 03a59955o0289o
59956.921605  20.579  0.757    21   16 o  0   0.79  79.83454 -17.61159  7561.89  8521.68 2.68 2.17 -54.4 -0.400 19.21 20.33 03a59957o0316o
59956.925208  20.727  0.932    19   17 o  0   0.74  79.83454 -17.61159  7581.56  8551.36 2.68 2.21 -52.7 -0.394 19.18 20.29 03a59957o0324o
59956.931081  20.615  0.817    21   17 o  0   1.00  79.83454 -17.61159  7528.29  8455.96 2.68 2.18 -54.8 -0.399 19.20 20.26 03a59957o0337o
59956.948663 -20.625  0.759   -20   16 o  0   0.88  79.83454 -17.61159  7514.24  8525.53 2.59 2.10 -52.6 -0.405 19.11 20.12 03a59957o0376o
59957.118739  19.826  0.404    43   17 o  0   1.09  79.83454 -17.61159  6105.58  2699.88 3.16 3.08 -52.2 -0.492 19.15 21.03 04a59957o0205o
59957.121910  22.451  5.083     4   19 o  0   1.04  79.83454 -17.61159  6125.70  2736.08 3.13 3.03 -14.8 -0.497 19.15 21.04 04a59957o0212o
59957.129072 -20.712  1.060   -19   20 o  0   0.67  79.83454 -17.61159  6070.22  2652.43 3.05 2.93  57.9 -0.484 19.23 21.08 04a59957o0227o
59957.145095  20.703  1.047    19   20 o  0   0.84  79.83454 -17.61159  6053.39  2754.32 3.13 2.81  64.5 -0.488 19.16 20.93 04a59957o0261o
59958.169321 -21.248  1.366   -12   16 o  0   0.55  79.83454 -17.61159  6118.88  2655.21 2.33 2.18 -54.3 -0.419 19.22 20.90 04a59958o0317o
59958.172859  24.351 17.600     1   12 o  0   1.07  79.83454 -17.61159  6137.93  2691.79 2.26 2.10 -55.7 -0.432 19.21 20.79 04a59958o0324o
59958.179911  20.896  0.874    16   14 o  0   0.81  79.83454 -17.61159  6081.07  2612.30 2.28 2.09 -13.9 -0.436 19.16 20.72 04a59958o0339o
59958.203061  21.759  1.870     7   13 o  0   0.88  79.83454 -17.61159  6057.70  2716.72 2.27 2.11 -58.9 -0.424 19.13 20.61 04a59958o0389o
59958.894948  20.170  0.331    31   10 c  0   0.96  79.83454 -17.61159  7557.18  8576.70 2.89 2.50 -62.4 -0.379 19.66 21.79 03a59959o0268c
59958.900299 -21.459  1.267   -10   12 c  0   0.69  79.83454 -17.61159  7576.01  8601.79 3.12 2.76 -68.2 -0.369 19.55 21.77 03a59959o0279c
59958.903455  20.570  0.505    22   11 c  0   0.72  79.83454 -17.61159  7520.25  8513.37 3.03 2.63 -62.9 -0.381 19.58 21.77 03a59959o0286c
59958.913836 -21.061  1.235   -14   17 c  0   0.88  79.83454 -17.61159  7501.43  8600.11 4.21 3.87 -71.2 -0.378 19.19 21.72 03a59959o0309c
59958.925587  20.290  0.467    28   13 c  0   1.31  79.83454 -17.61159  7545.35  8512.51 3.73 3.36 -66.6 -0.366 19.30 21.50 03a59959o0334c
59959.851691  22.801  3.562     3   10 c  0   0.75  79.83454 -17.61159  7510.29  6746.18 2.88 2.50 -63.0 -0.371 19.67 21.83 03a59960o0172c
59959.861416  23.009  4.071     2    9 c  0   0.98  79.83454 -17.61159  7525.94  6759.93 2.78 2.43 -67.4 -0.374 19.72 21.90 03a59960o0192c
59959.864628  21.148  0.667    13    8 c  0   1.05  79.83454 -17.61159  7469.53  6672.10 2.90 2.52 -66.0 -0.373 19.67 21.91 03a59960o0199c
59959.878698  23.214  5.091     2   10 c  0   0.81  79.83454 -17.61159  7444.88  6750.43 2.82 2.51 -60.5 -0.376 19.70 21.90 03a59960o0229c
59960.890337 -20.743  0.657   -18   12 c  0   0.72  79.83454 -17.61159  7436.14  6709.01 2.72 2.44 -46.0 -0.378 19.61 21.71 03a59961o0216c
59961.147318 -23.449  8.300    -2   13 o  0   1.07  79.83454 -17.61159  8112.00  8969.90 2.57 2.32 -60.8 -0.393 19.46 20.99 04a59961o0269o
59961.151010 -20.899  0.806   -16   13 o  0   1.05  79.83454 -17.61159  8131.73  9006.47 2.59 2.31 -66.1 -0.398 19.47 21.01 04a59961o0277o
59961.157065 -22.363  3.333    -4   14 o  0   0.72  79.83454 -17.61159  8073.48  8923.25 2.56 2.28 -59.3 -0.405 19.49 21.04 04a59961o0290o
59961.177560  20.469  0.568    24   13 o  0   0.77  79.83454 -17.61159  8054.38  9030.17 2.47 2.12 -73.5 -0.441 19.50 20.96 04a59961o0333o
59962.116537  19.862  1.214    41   50 o  0   0.87  79.83454 -17.61159  8120.68  9033.91 2.62 1.76 -31.8 -0.446 17.93 20.22 04a59962o0207o
59962.121944  20.332  1.288    27   34 o  0   0.55  79.83454 -17.61159  8063.39  8950.07 2.56 2.10 -23.2 -0.401 18.51 20.65 04a59962o0219o
59962.138759 -20.332  1.404   -27   38 o  0   1.41  79.83454 -17.61159  8047.90  9052.89 2.41 1.72 -89.7 -0.430 18.17 20.68 04a59962o0255o
59963.895942 -23.048  4.750    -2   10 c  0   0.74  79.83454 -17.61159  9766.88   564.20 2.52 2.15 -55.6 -0.432 19.80 21.75 03a59964o0268c
59963.899154 -23.695  9.444    -1   11 c  0   0.53  79.83454 -17.61159  9785.57   604.38 2.48 2.14 -54.1 -0.431 19.79 21.76 03a59964o0275c
59963.912977  20.645  0.507    20   10 c  0   0.93  79.83454 -17.61159  9731.50   525.38 2.51 2.17 -56.1 -0.435 19.79 21.72 03a59964o0305c
59963.918878  21.855  1.489     7   10 c  0   0.93  79.83454 -17.61159  9707.46   641.63 2.55 2.16 -56.9 -0.433 19.79 21.72 03a59964o0318c
59964.366480  20.683  0.650    19   13 o  0   1.79  79.83454 -17.61159   830.86    70.13 2.66 1.92 -51.0 -0.461 19.46 20.93 02a59964o0349o
59965.093595 -21.549  1.453    -9   13 o  0   0.63  79.83454 -17.61159  8098.71  9005.58 2.74 2.48 -47.4 -0.370 19.49 21.25 04a59965o0159o
59965.096748 -22.117  2.161    -5   11 o  0   0.94  79.83454 -17.61159  8119.34  9041.61 2.75 2.51 -50.8 -0.366 19.48 21.22 04a59965o0166o
59965.110451 -22.494  3.043    -4   11 o  0   1.21  79.83454 -17.61159  8066.36  8950.40 2.66 2.45 -60.7 -0.379 19.52 21.18 04a59965o0195o
