# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:00
#
# Requested input R.A. = 256.2857941 degrees
# Requested input Dec. = 7.9905695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 770 483 13 2 ZTF_g 1209420174915 0 2.4897 83.3003 5.3664 26.2025 2.8514e-06 0.0246784 -0.0324584 8.16096e-06 2138 30. 0.057372 0.057234 20.4211 26.2025 1 2458963.9201736 483120149 -64.83082441351 28.592201 -2.522254 1.081403 -109.57788166245 46.397778 -2.377612 1.107496 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 771 483 13 2 ZTF_g 1209421074915 0 2.4139 83.2468 5.34558 26.2032 2.373e-06 0.0226536 -0.0350036 6.74451e-06 2141 30. 0.053681 0.057628 20.4655 26.2032 3 2458963.9210764 483120149 -26.86715230715 27.549696 -1.084825 1.114418 -81.08193748599 45.330265 -1.800740 1.100128 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 772 483 13 2 ZTF_g 1210379234915 0 2.1314 82.1728 5.20129 26.1855 2.2184e-06 0.022045 -0.0308388 6.25992e-06 2143 30. 0.04889 0.054077 20.5779 26.1855 3 2458964.8792361 483120149 -30.95423311103 24.369873 -1.412933 1.158342 -155.0849340464 43.047047 -3.626949 1.083972 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 773 535 3 4 ZTF_g 1210380131115 0 1.9828 83.7585 4.8215 26.2603 1.7016e-06 0.0184356 -0.0464477 4.72723e-06 2139 30. 0.04929 0.047247 20.7955 26.2603 1 2458964.8801389 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 774 483 13 2 ZTF_r 1210418614915 0 1.8668 172.2 6.24196 26.1455 1.2009e-06 0.0158839 0.0765777 3.43773e-06 2144 30. 0.047032 0.050157 20.3905 26.1455 3 2458964.9186111 483120249 77.95121065621 29.529076 2.936485 1.547492 -60.48517983381 54.306469 -1.121276 1.057605 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 775 535 3 4 ZTF_r 1210420451115 0 1.5051 193.343 5.87442 26.1898 1.2871e-06 0.0158989 0.0780803 3.58407e-06 2150 30. 0.047527 0.054503 20.6751 26.1898 1 2458964.9204514 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 776 483 13 2 ZTF_r 1212394724915 0 1.7161 172.024 5.90789 26.1317 1.0986e-06 0.0151568 0.0811873 3.15657e-06 2152 30. 0.043811 0.051073 20.5662 26.1317 3 2458966.8947222 483120249 -71.84927468412 24.347406 -3.282649 1.401151 -16.11506212938 46.986225 -0.345284 1.057203 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 777 483 13 2 ZTF_r 1212395624915 0 1.5394 171.566 5.8865 26.1287 1.2926e-06 0.0164762 0.0801796 3.70365e-06 2153 30. 0.045308 0.058345 20.6335 26.1287 1 2458966.895625 483120249 -7.16680728971 22.615976 -0.352505 2.182486 -2.44631294159 43.520302 -0.056589 1.053809 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 778 483 13 2 ZTF_g 1212419744915 0 2.1045 82.8843 4.93349 26.1832 2.144e-06 0.0216568 -0.0254031 6.07231e-06 2139 30. 0.0506 0.052952 20.7101 26.1832 3 2458966.9197454 483120149 -11.06841350216 22.598602 -0.544827 1.184623 -97.57047225565 38.633114 -2.542576 1.106229 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 779 483 13 2 ZTF_g 1212420644915 0 1.9649 82.6753 4.90689 26.1944 1.9319e-06 0.0205316 -0.0325193 5.47913e-06 2137 30. 0.049217 0.049884 20.7339 26.1944 1 2458966.9206481 483120149 38.30628125997 23.411095 1.820133 0.950226 5.41521521397 41.926872 0.130028 1.081526 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 780 483 13 2 ZTF_r 1213379364915 0 1.8981 174.161 6.85752 26.1159 3.1562e-06 0.0255181 0.0938899 9.09387e-06 2152 30. 0.092838 0.049744 20.3458 26.1159 3 2458967.8793634 483120249 22.75022300236 32.850964 0.770358 1.501581 -195.37031171002 59.728485 -3.293004 1.061229 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 781 535 3 4 ZTF_r 1213381241115 0 1.9054 193.833 6.13751 26.1915 1.2978e-06 0.0160132 0.0797264 3.62138e-06 2152 30. 0.054138 0.059526 20.5297 26.1915 1 2458967.88125 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 782 483 13 2 ZTF_g 1213437634915 0 1.631 84.7126 5.20885 26.1833 9.0612e-06 0.0446013 -0.0459267 2.55566e-05 2141 30. 0.132945 0.05252 20.7952 26.1833 3 2458967.9376389 483120149 -111.76950375419 23.679205 -5.250625 1.404181 -249.66974788328 44.754311 -5.616248 1.074750 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 783 535 3 4 ZTF_i 1213461861115 0 1.8769 269.756 5.7532 25.5213 1.6701e-06 0.0222278 0.206693 2.55152e-05 2160 30. 0.053149 0.049973 19.9341 25.5213 2 2458967.9618634 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 784 483 13 2 ZTF_r 1214411814915 0 1.6247 182.445 5.58573 26.164 3.3782e-06 0.0265203 0.0956866 9.69985e-06 2149 30. 0.093641 0.050952 20.6504 26.164 3 2458968.9118171 483120249 -164.42948078544 26.253380 -6.967055 2.192020 -381.77934117157 50.190273 -7.657872 1.059741 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 785 483 13 2 ZTF_r 1215373924915 0 1.663 74.679 7.17276 25.1939 6.4484e-06 0.0366232 0.090488 1.86136e-05 2144 30. 0.058904 0.050514 19.3637 25.1939 1 2458969.8739236 483120249 -153.16209645524 26.112711 -6.524603 1.547248 -323.27820767155 51.320354 -6.341646 1.048905 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 786 535 3 4 ZTF_r 1216415241115 0 2.1899 205.262 5.76775 26.2568 9.476e-07 0.0136337 0.072802 2.64021e-06 2148 30. 0.049897 0.048631 20.5241 26.2568 1 2458970.9152431 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 787 535 3 4 ZTF_g 1216442631115 0 2.5251 90.532 4.22475 26.3944 1.7733e-06 0.0185593 -0.0962694 4.96715e-06 2141 30. 0.054961 0.048949 20.8559 26.3944 1 2458970.9426389 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 788 535 3 4 ZTF_i 1217460541115 0 1.7414 274.827 6.26992 25.541 1.22e-06 0.0190573 0.205004 1.85097e-05 2156 30. 0.050229 0.053955 19.8894 25.541 2 2458971.960544 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 789 483 13 2 ZTF_r 1218400204915 0 1.5088 138.004 11.0211 25.8784 2.4413e-06 0.0226963 0.0828869 6.98765e-06 2154 30. 0.05206 0.062522 19.6682 25.8784 1 2458972.9002083 483120249 -63.50893937083 42.630463 -1.657180 1.238200 -181.19648624005 83.163757 -2.193466 1.064017 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 790 483 13 2 ZTF_g 1218441604915 0 2.0478 86.8675 6.10438 26.2314 4.0596e-06 0.029565 -0.0430336 1.1525e-05 2123 30. 0.089877 0.051481 20.4428 26.2314 1 2458972.9416088 483120149 -34.14905292802 30.033676 -1.264809 1.072600 -126.64463807607 53.730869 -2.372893 1.081589 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 791 535 3 4 ZTF_g 1219461841115 0 2.2 90.0886 7.633 26.3568 2.1538e-06 0.0206783 -0.0570005 6.02266e-06 2138 30. 0.047192 0.048868 20.2558 26.3568 1 2458973.9618403 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 792 483 13 2 ZTF_g 1221306454915 0 2.1239 84.434 18.8834 26.2146 8.0216e-06 0.0392211 -0.0245536 2.30686e-05 1936 30. 0.051013 0.056336 19.1822 26.2146 1 2458975.8064583 483120149 88.78502265438 86.839760 1.137302 1.040802 286.54777624052 148.818741 1.938450 1.114205 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 793 535 3 4 ZTF_i 1222418721115 0 1.89 284.002 13.0385 25.5936 2.4282e-06 0.0264482 0.183197 3.72721e-05 2162 30. 0.047561 0.052312 19.0981 25.5936 2 2458976.9187269 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 794 535 3 4 ZTF_g 1222456731115 0 2.0678 87.282 22.943 26.3262 8.2793e-06 0.0380534 -0.0645837 2.34979e-05 1946 30. 0.046947 0.049947 19.0686 26.3262 1 2458976.9567361 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 795 483 13 2 ZTF_g 1224409674915 0 1.8308 58.6321 23.304 25.9434 1.58717e-05 0.0467884 -0.0288613 4.68859e-05 1538 30. 0.047375 0.053948 18.7815 25.9434 1 2458978.9096759 483120149 107.00412401518 101.310677 1.174898 1.059405 214.53254297992 189.032654 1.142540 1.080117 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 796 535 3 4 ZTF_r 1225335471115 0 1.4671 191.883 16.7179 26.1799 2.6792e-06 0.0230032 0.0690474 7.44529e-06 2150 30. 0.049053 0.071967 19.5631 26.1799 1 2458979.8354745 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 797 535 3 4 ZTF_g 1225431011115 0 1.9386 84.9429 16.4749 26.2792 4.649e-06 0.0302678 -0.0467501 1.29796e-05 2116 30. 0.045064 0.048669 19.4469 26.2792 1 2458979.9310185 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 798 535 3 4 ZTF_i 1226375531115 0 2.112 278.556 9.02485 25.5694 1.5542e-06 0.0215766 0.194067 2.34673e-05 2149 30. 0.050138 0.0565 19.382 25.5694 2 2458980.8755324 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 799 483 13 2 ZTF_g 1227331554915 0 3.5458 85.4666 8.15934 26.2232 6.5503e-06 0.0375717 -0.0299917 1.86078e-05 2120 30. 0.082564 0.072912 19.6939 26.2232 1 2458981.8315509 483120149 -103.25637382132 54.596111 -2.103827 1.022766 -124.50529865019 72.872658 -1.720039 1.163809 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 800 483 13 2 ZTF_r 1227403814915 0 1.9158 180.071 9.38634 26.1677 1.9997e-06 0.0203195 0.0848691 5.7567e-06 2138 30. 0.051126 0.055165 19.9701 26.1677 1 2458981.9038194 483120249 105.79737455525 43.349205 2.714867 1.470433 -40.06777224861 75.097427 -0.537137 1.078194 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 801 535 3 4 ZTF_r 1230400181115 0 1.7721 200.957 6.13062 26.2424 1.2028e-06 0.0153429 0.0777928 3.35465e-06 2149 30. 0.045352 0.046121 20.6269 26.2424 1 2458984.9001852 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 802 483 13 2 ZTF_r 1230400654915 0 1.5754 178.816 6.2146 26.1563 2.7475e-06 0.0238778 0.0918326 7.89078e-06 2143 30. 0.076456 0.053417 20.5373 26.1563 1 2458984.9006597 483120249 -159.49074277266 26.465704 -6.703580 2.521106 -296.04239245405 51.662807 -5.768875 1.051193 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 803 483 13 2 ZTF_r 1233336974915 0 1.9948 181.07 5.23571 26.1548 4.5415e-06 0.0304327 0.0997654 1.31241e-05 2138 30. 0.124982 0.054371 20.6079 26.1548 1 2458987.8369792 483120249 33.71042478871 27.218784 1.377686 1.605219 -208.77185752788 49.019730 -4.287620 1.073448 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 804 535 3 4 ZTF_r 1233338411115 0 1.6927 204.008 5.30022 26.2493 1.094e-06 0.0145686 0.0762633 3.06181e-06 2157 30. 0.047754 0.047569 20.7904 26.2493 1 2458987.8384144 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 805 535 3 4 ZTF_g 1233405461115 0 2.7888 89.7446 4.24167 26.3961 2.8288e-06 0.0235903 -0.122277 7.90246e-06 2156 30. 0.078382 0.053343 20.702 26.3961 1 2458987.905463 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 806 535 3 4 ZTF_r 1237271651115 0 2.0405 196.886 6.5653 26.22 1.8786e-06 0.0192207 0.0766502 5.25357e-06 2145 30. 0.050722 0.062745 20.4285 26.22 1 2458991.7716551 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 807 535 3 4 ZTF_g 1237316841115 0 2.8519 88.4344 5.22392 26.3297 4.4626e-06 0.0298341 -0.0593259 1.24104e-05 2130 30. 0.065288 0.07189 20.4432 26.3297 1 2458991.8168403 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 808 483 13 2 ZTF_r 1238309714915 0 1.9819 176.573 5.44144 26.1267 3.7715e-06 0.027935 0.100738 1.084e-05 2142 30. 0.117747 0.056142 20.4917 26.1267 1 2458992.8097106 483120249 -175.81104779019 29.255640 -6.684845 1.178483 -431.8959658211 53.946392 -8.059942 1.062763 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 809 483 13 2 ZTF_g 1238336034915 0 2.9081 85.7823 4.30199 26.1778 1.17383e-05 0.0503649 -0.0355063 3.33115e-05 2131 30. 0.225291 0.062022 20.5001 26.1778 1 2458992.8360301 483120149 -128.74593011695 32.350826 -4.426933 1.152122 -264.18432636213 48.850704 -5.444417 1.121132 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 810 535 3 4 ZTF_i 1238392821115 0 1.5067 274.801 6.42618 25.5411 1.2939e-06 0.0196558 0.207628 1.95992e-05 2151 30. 0.053017 0.054603 19.9072 25.5411 2 2458992.8928241 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 811 483 13 2 ZTF_r 1241274154915 0 1.7665 173.94 6.4707 26.1247 2.6175e-06 0.023349 0.0917867 7.53252e-06 2147 30. 0.077781 0.051129 20.3887 26.1247 1 2458995.7741551 483120249 -41.60848663934 29.281406 -1.580683 1.447659 -129.98413834959 55.511528 -2.357341 1.059300 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 812 535 3 4 ZTF_r 1241274611115 0 1.6727 195.288 6.33643 26.2133 1.5183e-06 0.0172855 0.0763063 4.22265e-06 2144 30. 0.049204 0.053582 20.583 26.2133 1 2458995.7746181 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 813 483 13 2 ZTF_g 1241315894915 0 2.0101 85.7703 5.04075 26.196 7.3168e-06 0.040101 -0.041441 2.06764e-05 2140 30. 0.134841 0.05038 20.6422 26.196 1 2458995.8158912 483120149 -72.21492713574 25.120310 -3.197840 1.075785 -110.44414036028 45.112724 -2.464670 1.088790 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 814 535 3 4 ZTF_g 1241318251115 0 2.162 88.1158 5.03668 26.3409 2.0001e-06 0.019777 -0.0747771 5.59386e-06 2138 30. 0.052551 0.049763 20.714 26.3409 1 2458995.8182523 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 815 535 3 4 ZTF_i 1242373661115 0 1.2588 273.373 6.2118 25.5472 2.485e-06 0.0269777 0.209155 3.79361e-05 2148 30. 0.072845 0.087968 19.981 25.5472 2 2458996.873669 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 816 535 3 4 ZTF_g 1244361191115 0 2.2325 88.089 4.40789 26.3566 2.1052e-06 0.0202946 -0.0840842 5.88574e-06 2143 30. 0.051919 0.048033 20.8673 26.3566 1 2458998.8611921 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 817 535 3 4 ZTF_r 1246328351115 0 1.7981 141.874 11.4128 25.8612 9.7965e-06 0.0436512 0.0428267 2.74827e-05 2137 30. 0.042662 0.048091 19.5337 25.8612 1 2459000.8283565 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 818 1530 8 1 ZTF_r 1246328832815 0 1.9513 232.85 12.9437 25.6246 1.51235e-05 0.0569773 0.0877979 4.29974e-05 2099 30. 0.046288 0.051683 19.0287 25.6246 3 2459000.828831 1530120228 160.12823566155 52.980503 3.362069 1.032379 243.22761601208 98.724716 2.480289 1.041892 1.3086391015487 15.9659999847412 0.0740000009536743 4.92199993133545 0.453000009059906 2458290.770880 2459718.916401 0
 819 483 13 2 ZTF_r 1247274574915 0 1.4727 174.715 10.1914 26.1332 2.1106e-06 0.0210281 0.083237 6.06118e-06 2155 30. 0.054548 0.063099 20.033 26.1332 1 2459001.7745718 483120249 -123.54921288533 37.489544 -3.665934 1.351546 -209.56346202604 74.903320 -2.816629 1.058520 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 820 535 3 4 ZTF_r 1247275531115 0 1.593 194.409 9.657 26.1884 1.5638e-06 0.0175079 0.0714561 4.36891e-06 2147 30. 0.046988 0.058938 20.1378 26.1884 1 2459001.7755324 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 821 535 3 4 ZTF_i 1247315401115 0 1.7047 265.234 8.18647 25.5152 1.7403e-06 0.022626 0.193017 2.65431e-05 2152 30. 0.051068 0.055401 19.5693 25.5152 2 2459001.8154051 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 822 483 13 2 ZTF_g 1247394584915 0 1.8513 80.4599 7.98426 26.167 3.0633e-06 0.0256673 -0.0510866 8.74672e-06 2149 30. 0.053572 0.048899 20.1458 26.167 1 2459001.8945833 483120149 -185.60692161194 31.521231 -6.550068 1.126519 -144.97249987238 60.319302 -2.419605 1.063758 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 823 535 3 4 ZTF_g 1247395051115 0 1.9077 85.4786 7.43246 26.3023 1.9958e-06 0.0198238 -0.0638371 5.56863e-06 2136 30. 0.044723 0.045757 20.3886 26.3023 1 2459001.8950579 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 824 483 13 2 ZTF_g 1251210564915 0 1.9035 85.2854 26.4569 26.2109 1.12185e-05 0.0407613 -0.0325618 3.2882e-05 1632 30. 0.050393 0.054453 18.8649 26.2109 1 2459005.7105671 483120149 -29.92290236411 113.033562 -0.294477 1.005316 158.08332570606 208.450455 0.763481 1.083133 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 825 535 3 4 ZTF_g 1251211501115 0 2.2375 87.0781 26.2719 26.3036 1.09828e-05 0.0402345 -0.0647101 3.18387e-05 1714 30. 0.053594 0.051861 18.8366 26.3036 1 2459005.7115046 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 55,57
 826 483 13 2 ZTF_r 1251273134915 0 1.4977 184.235 21.5309 26.1956 3.5585e-06 0.0272305 0.0760307 1.0156e-05 2121 30. 0.051646 0.062817 19.2416 26.1956 1 2459005.7731366 483120249 -125.73064449763 82.663040 -1.691939 1.261802 -221.91104037544 162.003876 -1.379014 1.067775 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 827 535 3 4 ZTF_r 1251293841115 33 2.8144 194.444 62.1045 26.0148 4.79187e-05 0.0795017 0.0667946 0.000120099 1328 30. 0.048774 0.049852 17.3991 26.0148 1 2459005.7938426 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 828 535 3 4 ZTF_g 1254306121115 0 2.7458 93.2442 12.6541 26.3946 5.8131e-06 0.0338338 -0.0677904 1.62439e-05 2128 30. 0.055054 0.060134 19.5664 26.3946 1 2459008.8061227 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 829 535 3 4 ZTF_i 1255316051115 0 2.2493 291.194 7.94543 25.5975 2.4271e-06 0.026759 0.189437 3.69917e-05 2151 30. 0.062374 0.059864 19.5162 25.5975 2 2459009.8160532 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
