MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.455439 -19.328  0.313   -67   21 o  0   1.55 256.28579   7.99057  7557.58  1743.80 2.86 2.69 -56.4 -0.491 18.76 19.49 01a59746o0473o
59746.460962  21.786  3.649     7   26 o  0   1.02 256.28579   7.99057  7577.85  1782.68 2.85 2.78 -63.3 -0.476 18.73 19.48 01a59746o0485o
59746.464806 -19.402  0.365   -63   23 o  0   1.23 256.28579   7.99057  7519.11  1706.88 2.82 2.72 -57.9 -0.485 18.75 19.48 01a59746o0493o
59746.480073 -19.511  0.450   -57   26 o  0   1.06 256.28579   7.99057  7504.52  1825.99 2.85 2.76 -52.0 -0.476 18.67 19.41 01a59746o0526o
59747.196858 -18.200  0.137  -191   26 o  0   1.41 256.28579   7.99057  9513.25  9940.06 3.45 3.16  19.8 -0.254 18.64 19.52 04a59747o0325o
59747.199560 -20.263  0.936   -28   27 o  0   0.95 256.28579   7.99057  9535.07  9977.25 3.39 3.14  21.1 -0.258 18.68 19.51 04a59747o0331o
59747.205059 -19.160  0.353   -79   28 o  0   1.37 256.28579   7.99057  9479.01  9893.75 3.89 3.37  37.0 -0.225 18.58 19.52 04a59747o0343o
59747.221891 -18.950  0.277   -96   26 o  0   1.31 256.28579   7.99057  9468.86  9999.38 3.31 3.05  19.1 -0.294 18.63 19.45 04a59747o0380o
59750.524991 -20.408  0.622   -25   16 o  0   2.21 256.28579   7.99057  7572.48  1752.56 2.91 2.82  33.6 -0.448 19.09 20.30 01a59750o0612o
59750.538337 -21.690  2.297    -8   18 o  0   1.81 256.28579   7.99057  7595.79  1793.97 2.94 2.89 -23.2 -0.456 18.99 20.17 01a59750o0640o
59750.551187  19.190  0.228    77   18 o  0   1.49 256.28579   7.99057  7533.85  1719.82 2.92 2.88 -14.1 -0.456 18.96 20.06 01a59750o0667o
59750.564266  21.891  3.357     6   21 o  0   1.38 256.28579   7.99057  7518.98  1842.15 3.08 3.02 -31.2 -0.438 18.80 19.91 01a59750o0694o
59751.289810 -16.148  0.116 -1261  146 o  0   1.41 256.28579   7.99057  9539.82  9894.88 2.78 2.60   9.5 -0.392 16.44 17.06 04a59751o0476o
59751.293955 -18.412  0.429  -157   67 o  0   1.84 256.28579   7.99057  9557.80  9934.11 2.71 2.61  -5.2 -0.404 17.92 18.79 04a59751o0484o
59751.300213 -19.172  0.385   -78   30 o  0   1.26 256.28579   7.99057  9496.90  9856.01 2.75 2.71 -17.0 -0.387 18.46 19.41 04a59751o0497o
59751.311497 -18.728  0.446  -117   52 o  0   1.44 256.28579   7.99057  9473.29  9975.94 3.10 2.99   1.4 -0.352 17.99 18.90 04a59751o0521o
59754.388084 -21.408  1.115   -10   11 o  0   3.29 256.28579   7.99057  7960.83  7550.35 2.85 2.82 -74.4 -0.456 19.42 20.89 01a59754o0323o
59754.392236 -18.706  0.102  -120   12 o  0   2.39 256.28579   7.99057  7983.56  7587.14 3.06 2.84  41.7 -0.424 19.34 20.88 01a59754o0332o
59754.398349 -18.379  0.082  -162   13 o  0   2.10 256.28579   7.99057  7924.39  7510.97 2.91 2.84  39.0 -0.448 19.41 20.89 01a59754o0345o
59754.433698 -19.117  0.152   -82   12 o  0   2.02 256.28579   7.99057  7918.26  7630.57 3.03 3.00  58.9 -0.435 19.36 20.91 01a59754o0421o
59756.408480 -20.445  0.378   -24    9 c  0   2.02 256.28579   7.99057   679.21  3064.68 2.38 2.23 -61.5 -0.440 19.70 21.53 02a59756o0299c
59756.412139 -19.481  0.145   -59    8 c  0   2.93 256.28579   7.99057   659.24  3025.56 2.38 2.22 -65.5 -0.441 19.70 21.53 02a59756o0307c
59756.419049 -18.678  0.079  -123   10 c  0   4.82 256.28579   7.99057   719.56  3101.64 2.37 2.23 -69.2 -0.441 19.72 21.52 02a59756o0322c
59756.430026 -19.480  0.158   -59    9 c  0   2.27 256.28579   7.99057   740.01  2987.77 2.58 2.35 -65.0 -0.432 19.64 21.50 02a59756o0346c
59758.376823 -18.941  0.109   -96   10 o  0   4.00 256.28579   7.99057  7963.23  7546.80 2.87 2.66 -52.7 -0.466 19.46 21.11 01a59758o0198o
59758.383796 -19.482  0.185   -58   11 o  0   3.17 256.28579   7.99057  7985.70  7582.71 2.80 2.68 -53.8 -0.466 19.49 21.08 01a59758o0213o
59758.391120 -19.065  0.122   -86   10 o  0   2.81 256.28579   7.99057  7926.58  7509.28 2.82 2.65 -52.7 -0.471 19.45 21.06 01a59758o0229o
59758.394822 -18.887  0.101  -101   10 o  0   2.24 256.28579   7.99057  7911.13  7624.60 2.81 2.71 -45.0 -0.463 19.49 21.05 01a59758o0237o
59762.458798 -20.701  0.727   -19   14 o  0   1.91 256.28579   7.99057  1905.61  4113.68 2.86 2.85  69.2 -0.450 19.25 20.78 01a59762o0108o
59762.463431 -19.585  0.269   -53   14 o  0   1.73 256.28579   7.99057  1927.64  4152.01 2.91 2.79 -41.3 -0.458 19.28 20.78 01a59762o0118o
59762.469377 -19.297  0.215   -69   15 o  0   1.49 256.28579   7.99057  1869.56  4076.12 3.27 3.09 -47.0 -0.445 19.17 20.78 01a59762o0131o
59762.480797  21.756  2.294     7   16 o  0   2.05 256.28579   7.99057  1853.68  4194.77 2.97 2.89 -55.3 -0.451 19.16 20.72 01a59762o0156o
59764.452560 -19.835  0.221   -42    9 c  0   2.19 256.28579   7.99057  4848.10  8681.35 2.69 2.45  36.0 -0.399 19.52 21.20 02a59764o0007c
59764.455756 -19.734  0.280   -46   13 c  0   1.10 256.28579   7.99057  4828.53  8642.64 2.70 2.44  35.5 -0.393 19.53 21.18 02a59764o0014c
59764.464840 -19.446  0.246   -60   15 c  0   1.83 256.28579   7.99057  4887.05  8721.06 2.65 2.46  33.2 -0.398 19.13 20.67 02a59764o0034c
59764.475285 -18.136  0.141  -202   29 c  0   1.72 256.28579   7.99057  4908.42  8602.87 2.59 2.42  29.8 -0.406 18.07 19.42 02a59764o0057c
59764.866806 -19.033  0.114   -88   10 o  0   3.64 256.28579   7.99057  9588.28  1760.35 2.26 2.08 -27.7 -0.429 19.52 20.86 03a59765o0393o
59764.870437 -18.573  0.083  -135   11 o  0   4.57 256.28579   7.99057  9604.47  1800.53 2.30 2.07  -3.1 -0.435 19.54 20.94 03a59765o0401o
59764.876795 -18.567  0.062  -136    8 o  0   6.73 256.28579   7.99057  9545.05  1724.11 2.31 2.11  -8.2 -0.438 19.56 20.96 03a59765o0415o
59764.887517 -18.575  0.061  -135    8 o  0   5.10 256.28579   7.99057  9516.58  1841.50 2.28 2.06 -13.6 -0.425 19.56 20.96 03a59765o0438o
59766.364073  22.499  6.625     4   24 o  0   1.04 256.28579   7.99057  1885.72  4109.40 2.67 2.52 -41.6 -0.504 18.87 19.93 01a59766o0271o
59766.367717 -19.831  0.329   -42   14 o  0   2.60 256.28579   7.99057  1908.15  4147.69 2.81 2.68 -46.4 -0.476 19.08 20.45 01a59766o0279o
59766.375506  17.529  0.250   353   88 o  0   2.18 256.28579   7.99057  1849.26  4071.90 2.63 2.57 -35.8 -0.500 18.75 19.88 01a59766o0296o
59766.385618 -18.552  0.207  -138   28 o  0   1.67 256.28579   7.99057  1835.28  4189.20 2.61 2.49 -40.7 -0.512 18.62 19.68 01a59766o0318o
59767.125467 -18.366  0.089  -164   15 o  0   2.53 256.28579   7.99057  3610.68 10259.66 3.04 2.47 -79.4 -0.399 19.22 20.54 04a59767o0389o
59767.125917 -21.454  2.063   -10   20 o  0   3.82 256.28579   7.99057  3677.87    71.27 2.69 2.26  52.7 -0.382 19.17 20.64 04a59767o0390o
59767.128677  22.212  2.893     5   14 o  0   2.44 256.28579   7.99057  3632.18 10295.30 2.94 2.47 -89.0 -0.354 19.21 20.43 04a59767o0396o
59767.129128  16.490  0.024   920   22 o  0   5.61 256.28579   7.99057  3699.78   107.12 2.88 2.33  48.5 -0.356 19.24 20.53 04a59767o0397o
59767.134197  19.605  0.312    52   16 o  0   1.78 256.28579   7.99057  3577.81 10211.48 3.14 2.55 -85.9 -0.349 19.16 20.50 04a59767o0408o
59767.144421 -19.795  0.295   -44   13 o  0   2.86 256.28579   7.99057  3565.65 10319.02 2.94 2.21 -82.8 -0.371 19.29 20.52 04a59767o0430o
59767.146851  17.310  0.039   432   17 o  0   4.87 256.28579   7.99057  3635.26   128.31 2.54 2.10  44.4 -0.380 19.33 20.56 04a59767o0435o
59768.310941 -19.402  0.176   -63   11 o  0   4.90 256.28579   7.99057  5735.12  1897.95 1.91 1.83  22.4 -0.457 19.34 20.09 02a59768o0134o
59768.312749 -18.801  0.124  -110   14 o  0   3.91 256.28579   7.99057  5754.70  1937.05 1.90 1.83  19.1 -0.461 19.33 20.09 02a59768o0138o
59768.316857 -19.050  0.119   -87   10 o  0   6.40 256.28579   7.99057  5697.96  1858.96 1.89 1.84  22.7 -0.457 19.34 20.08 02a59768o0147o
59768.323229 -20.284  0.503   -28   14 o  0   4.79 256.28579   7.99057  5679.13  1977.43 1.94 1.83  20.9 -0.454 19.32 20.08 02a59768o0161o
59768.851945  21.015  1.347    14   19 o  0   1.55 256.28579   7.99057  9687.96  5636.14 2.61 2.30 -47.1 -0.376 18.75 19.39 03a59769o0336o
59768.855367 -19.541  0.381   -55   21 o  0   1.65 256.28579   7.99057   722.65  4830.56 2.57 2.34 -38.6 -0.399 18.75 19.41 03a59769o0343o
59768.861439 -18.683  0.192  -122   23 o  0   1.47 256.28579   7.99057   781.41  4909.00 2.63 2.43 -38.3 -0.408 18.70 19.42 03a59769o0355o
59768.871594 -19.107  0.262   -83   22 o  0   1.58 256.28579   7.99057  9616.37  5715.53 2.99 2.39 -14.9 -0.366 18.65 19.43 03a59769o0375o
59770.368493  20.687  1.348    19   26 o  0   2.16 256.28579   7.99057  2137.80  7980.43 2.77 2.52 -27.8 -0.475 18.88 19.71 01a59770o0279o
59770.372629 -21.560  2.608    -9   22 o  0   2.58 256.28579   7.99057  2159.00  8020.48 2.77 2.55 -26.6 -0.470 18.86 19.71 01a59770o0288o
59770.407812 -19.163  0.339   -78   27 o  0   2.10 256.28579   7.99057  2106.67  7944.97 2.78 2.57 -47.9 -0.478 18.79 19.48 01a59770o0364o
59770.413732  22.504  8.524     4   31 o  0   1.87 256.28579   7.99057  2088.05  8060.82 2.80 2.50 -45.4 -0.486 18.81 19.47 01a59770o0376o
59772.383163 -19.280  0.271   -70   19 o  0   2.42 256.28579   7.99057  8552.26  4609.99 2.30 2.01  34.5 -0.422 18.71 19.06 02a59772o0302o
59772.386401  19.624  0.498    51   26 o  0   1.62 256.28579   7.99057  8533.07  4571.54 2.27 2.01  32.7 -0.427 18.71 19.05 02a59772o0309o
59772.392159  19.917  0.626    39   24 o  0   1.88 256.28579   7.99057  8595.09  4653.87 2.28 2.01  30.7 -0.418 18.67 18.88 02a59772o0321o
59772.403518  19.445  0.367    60   22 o  0   1.90 256.28579   7.99057  8615.13  4539.39 2.31 2.06  30.0 -0.422 18.68 19.01 02a59772o0344o
59772.897593 -18.736  0.334  -116   39 o  0   1.61 256.28579   7.99057  9673.40  5649.06 3.07 2.41  -5.6 -0.380 18.10 18.25 03a59773o0338o
59772.900326  19.661  0.821    50   41 o  0   1.22 256.28579   7.99057  9691.98  5688.41 3.34 2.48  -4.3 -0.353 18.08 18.26 03a59773o0344o
59772.907597 -22.525 12.235    -4   43 o  0   1.13 256.28579   7.99057  9631.95  5610.64 3.51 2.48  -4.2 -0.357 18.02 18.24 03a59773o0360o
59772.922400 -18.890  0.366  -101   37 o  0   1.93 256.28579   7.99057  9609.64  5726.71 3.46 2.57  -5.3 -0.357 18.00 18.18 03a59773o0392o
59774.382232 -22.388 11.429    -4   46 o  0   1.39 256.28579   7.99057  2142.66  7982.77 4.10 3.29  -3.9 -0.364 18.36 19.31 01a59774o0309o
59774.385557 -19.397  0.629   -63   40 o  0   1.49 256.28579   7.99057  2163.60  8021.29 3.38 2.82  -9.7 -0.422 18.47 19.32 01a59774o0316o
59774.391492  20.120  1.333    32   43 o  0   1.30 256.28579   7.99057  2104.68  7945.40 2.88 2.76 -47.8 -0.452 18.62 19.31 01a59774o0329o
59774.412555 -19.472  0.633   -59   37 o  0   1.71 256.28579   7.99057  2091.16  8065.39 2.75 2.58 -45.9 -0.471 18.62 19.27 01a59774o0375o
59776.371592 -19.392  0.217   -64   14 o  0   2.31 256.28579   7.99057  8553.28  4611.13 2.20 2.00  36.7 -0.435 19.26 20.04 02a59776o0276o
59776.375214  20.050  0.460    35   16 o  0   4.29 256.28579   7.99057  8534.00  4572.28 2.18 1.98  34.5 -0.433 19.23 19.98 02a59776o0284o
59776.381544  19.887  0.382    40   15 o  0   2.89 256.28579   7.99057  8593.16  4651.46 2.21 2.01  37.8 -0.433 19.24 19.96 02a59776o0298o
59776.391529 -18.862  0.142  -104   15 o  0   3.15 256.28579   7.99057  8613.58  4538.73 2.26 2.07  33.4 -0.430 19.20 19.92 02a59776o0320o
59776.869133 -19.292  0.330   -70   23 o  0   1.66 256.28579   7.99057  9304.33 10006.42 2.90 2.30 -31.3 -0.420 18.95 19.71 03a59777o0392o
59776.872348 -19.974  0.580   -37   22 o  0   1.46 256.28579   7.99057  9321.94 10045.35 2.96 2.39 -34.3 -0.424 18.89 19.67 03a59777o0399o
59776.877332 -18.827  0.175  -107   19 o  0   1.66 256.28579   7.99057  9261.70  9965.80 2.84 2.29 -32.0 -0.416 18.85 19.64 03a59777o0410o
59776.886995 -19.119  0.253   -82   21 o  0   1.84 256.28579   7.99057  9237.29 10083.39 3.03 2.37 -33.4 -0.419 18.84 19.56 03a59777o0431o
59778.388317 -19.274  0.218   -71   16 o  0   2.25 256.28579   7.99057  1617.51   206.40 2.85 2.79 -55.5 -0.516 19.25 20.49 01a59778o0317o
59778.393489 -18.954  0.190   -95   18 o  0   1.68 256.28579   7.99057  1639.09   247.66 2.92 2.80 -48.8 -0.521 19.23 20.44 01a59778o0328o
59778.397589 -19.246  0.212   -73   15 o  0  10.23 256.28579   7.99057  1578.99   167.75 2.80 2.74 -58.3 -0.516 19.17 20.40 01a59778o0337o
59778.408105 -19.489  0.269   -58   16 o  0   2.28 256.28579   7.99057  1565.03   287.85 2.70 2.64 -78.9 -0.526 19.17 20.33 01a59778o0360o
59778.409473 -23.851 11.333    -1   12 o  0   3.82 256.28579   7.99057  1772.89 10437.01 2.83 2.51 -46.9 -0.485 19.19 20.38 01a59778o0363o
59778.414093  22.148  3.500     5   18 o  0   1.60 256.28579   7.99057  1791.00 10476.88 2.89 2.51 -45.5 -0.489 19.19 20.34 01a59778o0373o
59778.419266 -19.217  0.215   -75   16 o  0   2.12 256.28579   7.99057  1732.30 10400.11 3.02 2.63 -43.7 -0.474 19.14 20.33 01a59778o0384o
59778.442321 -19.459  0.321   -60   19 o  0   1.66 256.28579   7.99057  1715.02 10520.06 2.88 2.63 -59.3 -0.481 19.05 20.17 01a59778o0434o
59780.374901 -18.975  0.120   -93   11 c  0   1.40 256.28579   7.99057  8719.97  8497.78 3.01 2.96  41.8 -0.386 19.52 21.43 02a59780o0292c
59780.378125 -19.006  0.111   -91   10 c  0   1.93 256.28579   7.99057  8700.95  8457.07 2.89 2.79  38.3 -0.396 19.55 21.43 02a59780o0299c
59780.384493 -18.947  0.126   -96   12 c  0   1.63 256.28579   7.99057  8760.39  8538.21 2.97 2.84  33.3 -0.389 19.56 21.43 02a59780o0313c
59780.501195 -18.597  0.157  -132   21 o  0   1.61 256.28579   7.99057  8777.26  8431.90 3.00 2.72  29.8 -0.394 18.78 19.87 02a59780o0353o
59780.892141 -18.933  0.124   -97   12 o  0   2.75 256.28579   7.99057  9307.28 10013.93 2.62 2.19 -42.7 -0.431 19.43 20.72 03a59781o0364o
59780.896146 -18.756  0.103  -114   12 o  0   2.56 256.28579   7.99057  9325.52 10053.17 2.54 2.09 -42.2 -0.439 19.42 20.73 03a59781o0372o
59780.904164 -19.839  0.329   -42   14 o  0   1.76 256.28579   7.99057  9267.14  9973.10 2.54 2.15 -41.7 -0.435 19.43 20.77 03a59781o0389o
59780.914077 -19.614  0.241   -52   12 o  0   3.10 256.28579   7.99057  9246.32 10089.84 2.58 2.16 -45.3 -0.437 19.46 20.78 03a59781o0410o
59783.087153 -19.801  0.259   -44   11 o  0   3.27 256.28579   7.99057  5968.12  7713.12 2.68 2.49 -57.2 -0.371 19.37 21.11 04a59783o0302o
59783.090325 -18.445  0.064  -152   10 o  0   3.07 256.28579   7.99057  5990.53  7748.99 2.50 2.31 -56.3 -0.382 19.39 21.13 04a59783o0309o
59783.097222 -19.330  0.144   -67   10 o  0   4.56 256.28579   7.99057  5937.24  7665.40 2.39 2.26 -43.4 -0.385 19.42 21.08 04a59783o0324o
59783.110077 -18.479  0.074  -147   11 o  0   3.71 256.28579   7.99057  5926.60  7770.20 2.56 2.40 -51.6 -0.372 19.33 21.04 04a59783o0352o
59784.342479 -18.823  0.089  -107   10 c  0   2.66 256.28579   7.99057  8722.49  8498.35 2.74 2.60  54.7 -0.401 19.68 21.44 02a59784o0221c
59784.345657 -19.658  0.182   -50    9 c  0   2.83 256.28579   7.99057  8702.81  8459.18 2.78 2.63  48.6 -0.398 19.68 21.44 02a59784o0228c
59784.351133 -18.723  0.076  -118    9 c  0   3.06 256.28579   7.99057  8760.75  8537.82 2.70 2.62  64.2 -0.401 19.70 21.44 02a59784o0240c
59784.365271  20.742  0.592    18   11 c  0   2.03 256.28579   7.99057  8779.12  8421.30 2.78 2.71  87.3 -0.402 19.65 21.44 02a59784o0271c
59784.834288 -19.699  0.181   -48    9 c  0   3.58 256.28579   7.99057  3838.11  3887.81 2.41 2.29 -38.7 -0.403 19.84 21.85 03a59785o0247c
59784.837923 -19.504  0.121   -57    7 c  0   5.06 256.28579   7.99057  3853.94  3927.77 2.40 2.32 -33.7 -0.402 19.81 21.88 03a59785o0255c
59784.842962 -19.384  0.117   -64    8 c  0   3.62 256.28579   7.99057  3794.78  3848.99 2.48 2.39 -45.7 -0.398 19.80 21.89 03a59785o0266c
59784.854397 -19.109  0.080   -82    7 c  0   4.42 256.28579   7.99057  3769.25  3964.75 2.41 2.32 -43.9 -0.402 19.82 21.90 03a59785o0291c
59786.326606  21.238  1.079    12   12 o  0   2.56 256.28579   7.99057  9622.81  3517.56 2.84 2.69 -50.4 -0.466 19.38 20.83 01a59786o0201o
59786.329801 -19.556  0.246   -55   14 o  0   2.01 256.28579   7.99057  9643.68  3556.73 2.95 2.74 -48.9 -0.467 19.38 20.86 01a59786o0208o
59786.336509 -21.680  1.667    -8   13 o  0   2.26 256.28579   7.99057  9585.15  3480.50 3.00 2.75 -47.6 -0.463 19.36 20.91 01a59786o0222o
59786.346597 -19.444  0.226   -61   14 o  0   1.84 256.28579   7.99057  9569.78  3598.81 2.97 2.68 -59.0 -0.471 19.43 20.97 01a59786o0244o
59787.085340 -19.618  0.298   -52   15 o  0   2.17 256.28579   7.99057  9880.59  7493.57 3.17 2.52 -11.5 -0.353 19.25 20.76 04a59787o0300o
59787.088505 -18.612  0.105  -130   14 o  0   1.83 256.28579   7.99057  9902.21  7529.86 3.15 2.54 -14.6 -0.355 19.25 20.72 04a59787o0307o
59787.094424 -19.556  0.236   -55   13 o  0   2.37 256.28579   7.99057  9846.54  7447.47 3.07 2.45 -15.7 -0.379 19.28 20.98 04a59787o0320o
59787.107574 -21.534  1.857    -9   16 o  0   2.53 256.28579   7.99057  9833.78  7555.59 3.04 2.37 -16.3 -0.384 19.39 20.92 04a59787o0349o
59788.324183 -18.989  0.102   -92    9 c  0   2.53 256.28579   7.99057  2744.58  4907.16 2.32 2.25  59.0 -0.430 19.73 21.52 02a59788o0185c
59788.330256 -18.716  0.062  -118    7 c  0   3.66 256.28579   7.99057  2723.46  4865.11 2.28 2.23  69.6 -0.432 19.72 21.52 02a59788o0198c
59788.333870 -18.708  0.063  -119    8 c  0   3.59 256.28579   7.99057  2781.64  4945.08 2.27 2.23  66.6 -0.435 19.76 21.51 02a59788o0206c
59788.343820 -19.484  0.110   -58    6 c  0   3.44 256.28579   7.99057  2802.33  4827.83 2.30 2.24  76.7 -0.431 19.70 21.49 02a59788o0228c
59788.823283  20.976  0.654    15   10 c  0   2.39 256.28579   7.99057  3835.92  3885.65 2.44 2.30 -50.2 -0.402 19.81 21.90 03a59789o0256c
59788.826132 -21.429  0.817   -10    8 c  0   4.75 256.28579   7.99057  3852.16  3924.55 2.44 2.29 -52.4 -0.401 19.80 21.90 03a59789o0262c
59788.831718 -19.838  0.162   -42    7 c  0   4.12 256.28579   7.99057  3793.57  3846.38 2.49 2.34 -50.1 -0.396 19.79 21.90 03a59789o0274c
59788.843193 -22.092  1.743    -5    9 c  0   2.75 256.28579   7.99057  3765.94  3962.68 2.57 2.40 -50.7 -0.395 19.74 21.90 03a59789o0299c
59791.077303 -20.693  0.478   -19    9 c  0   2.22 256.28579   7.99057  9880.87  7493.68 3.34 2.68 -15.7 -0.347 19.52 21.71 04a59791o0280c
59791.080501 -19.625  0.210   -51   11 c  0   1.58 256.28579   7.99057  9902.29  7530.71 3.40 2.72 -14.6 -0.358 19.42 21.72 04a59791o0287c
59791.085924 -19.630  0.205   -51   10 c  0   2.14 256.28579   7.99057  9845.79  7449.11 3.32 2.64 -18.6 -0.367 19.47 21.74 04a59791o0299c
59791.097234 -20.003  0.303   -36   11 c  0   1.71 256.28579   7.99057  9832.19  7558.38 3.22 2.58 -21.2 -0.366 19.55 21.77 04a59791o0324c
59792.317109 -20.015  0.296   -36   11 c  0   2.10 256.28579   7.99057  2742.77  4904.86 2.70 2.41  32.7 -0.406 19.58 21.34 02a59792o0116c
59792.320290 -19.950  0.286   -38   11 c  0   1.75 256.28579   7.99057  2723.61  4864.40 2.74 2.47  34.6 -0.405 19.56 21.34 02a59792o0123c
59792.327078 -20.692  0.475   -19    9 c  0   1.88 256.28579   7.99057  2781.41  4943.51 2.73 2.47  35.0 -0.403 19.58 21.34 02a59792o0138c
59792.337660 -19.731  0.220   -46   10 c  0   2.07 256.28579   7.99057  2803.63  4828.13 2.71 2.48  35.9 -0.407 19.55 21.31 02a59792o0161c
59792.878188 -17.591  0.166  -334   55 c  0   2.04 256.28579   7.99057  3661.77    83.71 2.57 2.47 -50.7 -0.351 17.42 19.29 03a59793o0255c
59796.823950 -19.782  0.433   -44   19 o  0   2.25 256.28579   7.99057  3435.38 10168.74 2.54 2.17 -42.4 -0.392 19.01 19.81 03a59797o0276o
59796.827145 -18.290  0.093  -175   16 o  0   3.27 256.28579   7.99057  3451.46 10208.10 2.55 2.13 -40.5 -0.389 19.09 19.91 03a59797o0283o
59796.829414  20.576  0.802    21   17 o  0   1.26 256.28579   7.99057  3746.92    40.66 2.29 2.09 -25.0 -0.382 19.04 19.88 03a59797o0288o
59796.833617 -19.195  0.191   -76   14 o  0   3.03 256.28579   7.99057  3392.41 10129.52 2.49 2.08 -39.9 -0.391 19.15 19.98 03a59797o0297o
59796.843666 -19.265  0.235   -72   17 o  0   1.96 256.28579   7.99057  3366.69 10247.08 2.60 2.17 -39.8 -0.383 19.09 19.91 03a59797o0319o
59796.849670 -20.528  0.942   -22   21 o  0   2.40 256.28579   7.99057  3663.55    79.29 2.25 2.02 -33.3 -0.377 18.82 19.62 03a59797o0331o
59799.062800 -18.271  0.171  -178   31 o  0   1.60 256.28579   7.99057  5718.85  1900.06 3.02 2.81 -31.2 -0.354 18.15 18.87 04a59799o0168o
59799.065974 -20.271  1.234   -28   35 o  0   1.23 256.28579   7.99057  5739.73  1936.48 3.02 2.80 -22.2 -0.349 18.18 18.88 04a59799o0175o
59799.072598 -21.257  3.000   -11   34 o  0   1.22 256.28579   7.99057  5686.16  1853.39 3.06 2.76 -29.7 -0.368 18.13 18.85 04a59799o0189o
59799.085396  19.479  0.566    59   33 o  0   1.38 256.28579   7.99057  5673.21  1961.45 2.91 2.69 -25.8 -0.356 18.14 18.85 04a59799o0217o
59800.304522 -19.897  0.433   -40   17 o  0   3.04 256.28579   7.99057  3041.33   534.45 2.33 1.92 -63.0 -0.493 18.91 19.55 02a59800o0145o
59800.307297 -19.781  0.465   -44   21 o  0   2.81 256.28579   7.99057  3021.81   497.78 2.38 1.91 -60.8 -0.492 18.89 19.54 02a59800o0151o
59800.312755 -19.056  0.244   -87   21 o  0   1.78 256.28579   7.99057  3081.33   575.29 2.40 1.88 -58.2 -0.499 18.89 19.46 02a59800o0163o
59800.325520 -19.332  0.354   -67   24 o  0   1.29 256.28579   7.99057  3106.33   462.58 2.40 1.94 -58.8 -0.492 18.91 19.50 02a59800o0190o
59800.819151 -19.182  0.337   -77   26 o  0   1.65 256.28579   7.99057  7674.58  3779.90 2.33 2.03 -52.5 -0.443 18.53 18.77 03a59801o0254o
59800.822780 -19.450  0.481   -60   29 o  0   1.62 256.28579   7.99057  7691.94  3818.93 2.33 2.05 -57.6 -0.444 18.53 18.74 03a59801o0262o
59800.829612 -22.595  8.538    -3   28 o  0   1.88 256.28579   7.99057  7633.80  3741.19 2.34 2.06 -51.1 -0.446 18.49 18.70 03a59801o0277o
59800.840155  22.351  6.906     4   29 o  0   1.31 256.28579   7.99057  7609.31  3856.85 2.35 2.10 -48.1 -0.446 18.50 18.69 03a59801o0300o
59802.332904 -21.862  5.286    -6   34 o  0   1.98 256.28579   7.99057  9768.82  5458.65 2.85 2.70 -66.5 -0.467 18.60 19.23 01a59802o0230o
59802.336091  20.749  2.479    18   45 o  0   1.50 256.28579   7.99057  9790.98  5497.90 2.84 2.64 -66.3 -0.481 18.49 19.07 01a59802o0237o
59802.342010 -20.688  2.283   -19   44 o  0   1.23 256.28579   7.99057  9730.63  5422.69 2.91 2.76 -68.1 -0.467 18.52 19.15 01a59802o0250o
59802.353402 -19.619  0.793   -52   41 o  0   1.19 256.28579   7.99057  9716.73  5541.38 2.96 2.82 -69.2 -0.459 18.51 19.18 01a59802o0275o
59803.080253 -20.924  8.733   -16  135 o  0   0.98 256.28579   7.99057  2033.39  5940.94 3.01 2.64  82.8 -0.369 16.49 16.55 04a59803o0277o
59803.082970 -17.956  0.504  -239  120 o  0   0.89 256.28579   7.99057  2054.27  5978.32 2.97 2.54  85.4 -0.360 16.93 16.89 04a59803o0283o
59803.107363 -20.026  4.378   -36  155 o  0   1.18 256.28579   7.99057  1986.18  6003.79 2.80 2.32  85.8 -0.368 16.55 16.31 04a59803o0337o
59804.322434 -19.267  0.224   -71   16 o  0   4.48 256.28579   7.99057  4990.20   432.13 1.99 1.70 -64.3 -0.466 19.04 19.54 02a59804o0200o
59804.326109 -19.517  0.332   -57   19 o  0   3.67 256.28579   7.99057  4971.21   393.14 1.99 1.69 -64.0 -0.470 19.09 19.56 02a59804o0208o
59804.331664 -22.278  4.104    -4   18 o  0   2.79 256.28579   7.99057  5028.15   471.48 2.01 1.70 -61.9 -0.477 19.06 19.54 02a59804o0220o
59804.343128 -18.932  0.199   -97   19 o  0   3.90 256.28579   7.99057  5047.17   354.09 1.92 1.73  73.1 -0.440 19.00 19.51 02a59804o0245o
59806.303729 -18.602  0.097  -132   13 o  0   1.96 256.28579   7.99057  9766.52  5453.93 2.70 2.65  79.9 -0.470 19.38 20.71 01a59806o0169o
59806.306919  21.585  1.612     8   14 o  0   2.58 256.28579   7.99057  9787.97  5492.78 2.72 2.58 -70.9 -0.481 19.34 20.62 01a59806o0176o
59806.312462 -20.184  0.534   -31   16 o  0   1.89 256.28579   7.99057  9727.20  5418.27 2.75 2.56 -66.9 -0.487 19.29 20.46 01a59806o0188o
59806.330777 -19.296  0.250   -69   17 o  0   1.81 256.28579   7.99057  9712.56  5538.98 2.70 2.58 -75.9 -0.486 19.14 20.09 01a59806o0228o
