# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 322 3 2 ZTF_r 1267232950915 0 1.9901 379.897 7.46546 26.1262 3.9285e-06 0.0243587 0.103873 7.08946e-06 941 30. 0.074553 0.083774 20.114 26.1262 1 2459021.7329514 322120209 17.43434370136 40.592247 0.477768 0.926466 -26.12024067622 75.177193 -0.349789 1.039345 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 118 322 3 2 ZTF_g 1270194520915 0 2.2182 618.917 6.48574 26.2601 5.4203e-06 0.0285881 -0.0906429 9.88756e-06 935 30. 0.073292 0.06019 20.1698 26.2601 1 2459024.6945255 322120109 -13.89772470273 37.472393 -0.412560 0.903946 84.57773310139 67.447281 1.262429 1.033686 null null null null null 2458204.798102 2458559.853137 57
 119 322 3 2 ZTF_r 1270220720915 0 1.6419 350.643 9.05981 26.0331 4.0737e-06 0.0248556 0.111458 7.39389e-06 945 30. 0.066903 0.064179 19.9392 26.0331 1 2459024.7207292 322120209 -22.61464574078 38.825176 -0.647935 0.968198 -63.07873906318 78.540398 -0.808547 1.031227 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 120 322 3 2 ZTF_r 1273171130915 0 1.9338 348.215 13.7842 26.037 5.7244e-06 0.029562 0.101258 1.03114e-05 942 30. 0.077431 0.065624 19.4171 26.037 1 2459027.6711343 322120209 -6.62195146138 58.836674 -0.125197 1.046685 -111.67729002633 112.850166 -0.996272 1.036289 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 121 322 3 2 ZTF_g 1273190080915 0 2.5491 483.526 10.5301 25.9763 1.33201e-05 0.0398061 -0.055209 2.91555e-05 768 30. 0.089311 0.076059 19.3456 25.9763 1 2459027.690081 322120109 51.60570816581 57.741409 0.994180 0.973740 141.46281281663 96.570053 1.474738 1.040353 null null null null null 2458204.798102 2458559.853137 57
 122 322 3 2 ZTF_r 1430549830915 0 3.0919 388.111 18.1622 26.1429 1.51104e-05 0.0428159 0.0982965 2.74761e-05 761 30. 0.097661 0.079596 18.8248 26.1429 1 2459185.049838 322120209 91.36952005176 111.398422 0.912383 0.990349 182.85522056891 158.217377 1.163505 1.116801 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 123 322 3 2 ZTF_r 1430554520915 0 2.2735 388.174 18.2755 26.1436 1.06861e-05 0.0396666 0.10708 1.93327e-05 918 30. 0.086064 0.067233 19.0608 26.1436 1 2459185.0545255 322120209 236.18063648994 92.645569 2.835793 0.978990 146.87504611398 158.758835 0.931377 1.050924 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 124 322 3 2 ZTF_r 1430559200915 0 2.6589 388.217 19.9241 26.1491 1.29912e-05 0.0415886 0.103021 2.35644e-05 836 30. 0.097087 0.070123 18.8532 26.1491 1 2459185.0592014 322120209 41.39830475643 110.547646 0.416570 0.978096 74.36258968006 174.863358 0.428125 1.074023 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 125 322 3 2 ZTF_r 1430563870915 0 2.8138 407.896 25.4437 26.159 1.8175e-05 0.0436063 0.10836 3.30179e-05 665 30. 0.099948 0.078324 18.5574 26.159 1 2459185.0638773 322120209 153.2478563953 146.221527 1.165837 0.944255 117.23499754642 224.662033 0.525343 1.076725 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 126 322 3 2 ZTF_r 1431545520915 0 2.6213 382.604 16.112 26.1236 1.30035e-05 0.0435171 0.111352 2.32044e-05 909 30. 0.103299 0.103705 19.0561 26.1236 1 2459186.0455208 322120209 168.52221161577 85.834183 2.183995 1.021204 145.32363595069 139.012589 1.052440 1.053156 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 127 322 3 2 ZTF_r 1431550200915 0 2.7168 385.52 16.0684 26.141 1.12466e-05 0.0402247 0.102659 2.01649e-05 897 30. 0.094024 0.080896 19.0394 26.141 1 2459186.0502083 322120209 166.39920136686 89.239944 2.074181 1.014690 99.28130867394 139.683411 0.715546 1.061966 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 128 322 3 2 ZTF_r 1431554900915 0 2.6764 388.722 16.2965 26.157 1.13235e-05 0.040421 0.107877 2.02697e-05 899 30. 0.089895 0.077082 19.0524 26.157 1 2459186.0549074 322120209 22.21234228226 93.708244 0.263676 1.011144 -103.56390514034 148.473236 -0.702224 1.058714 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 129 322 3 2 ZTF_r 1431559600915 0 2.854 393.292 18.1062 26.1767 1.3673e-05 0.0427822 0.10056 2.46926e-05 837 30. 0.09933 0.077754 18.9074 26.1767 1 2459186.0596065 322120209 166.94266289272 101.504662 1.829516 0.989301 284.15913984408 155.761490 1.836609 1.058561 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 130 322 3 2 ZTF_r 1431564300915 0 2.5911 405.117 24.0688 26.1964 1.77273e-05 0.0456213 0.0969415 3.21258e-05 747 30. 0.094722 0.077626 18.7055 26.1964 1 2459186.0643056 322120209 -64.35212198954 124.703979 -0.574034 0.979275 -45.97190855092 203.248108 -0.227710 1.049093 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 131 322 3 2 ZTF_r 1433547510915 8 5.4455 377.242 14.1993 26.1663 4.03427e-05 0.0546339 0.113448 7.55861e-05 494 30. 0.163081 0.112417 18.5827 26.1663 1 2459188.0475116 322120209 170.6763046514 154.142105 1.231705 0.978514 186.48234269272 175.601791 1.069114 1.348870 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 132 322 3 2 ZTF_r 1433552190915 0 4.4387 382.743 14.0717 26.171 2.44665e-05 0.0496337 0.106797 4.40637e-05 656 30. 0.140631 0.112984 18.7942 26.171 1 2459188.0521991 322120209 -13.35025916449 113.716385 -0.130593 1.072567 -69.91889323131 137.418655 -0.512229 1.209476 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 133 322 3 2 ZTF_r 1433556880915 8 6.1162 378.401 14.2853 26.1975 4.01454e-05 0.0482508 0.0970326 7.85238e-05 406 30. 0.149906 0.1292 18.492 26.1975 1 2459188.0568866 322120209 238.57755211021 190.955612 1.389799 1.075706 221.5221654703 214.623749 1.039093 1.467880 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 134 322 3 2 ZTF_r 1433561570915 8 5.1599 381.962 15.9216 26.1864 3.32649e-05 0.048926 0.108386 6.26803e-05 480 30. 0.122298 0.106156 18.5363 26.1864 1 2459188.0615741 322120209 -57.31775635405 165.591385 -0.385040 0.953484 -113.22652583403 191.077469 -0.596560 1.316487 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 135 322 3 2 ZTF_r 1433566270915 0 4.6302 389.881 21.1841 26.1812 3.80911e-05 0.0485635 0.107915 7.30066e-05 426 30. 0.121566 0.11365 18.3325 26.1812 1 2459188.0662731 322120209 -293.24482037609 198.097748 -1.646666 0.921540 -365.87340655635 235.386688 -1.564819 1.278003 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 136 322 3 2 ZTF_r 1434548780915 0 2.5846 396.434 13.0593 26.1649 1.0101e-05 0.039063 0.109796 1.82207e-05 933 30. 0.118846 0.100253 19.3288 26.1649 1 2459189.0487847 322120209 69.01248315418 77.063606 0.996169 0.985739 123.10889649902 123.334999 1.004889 1.065328 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 137 322 3 2 ZTF_r 1434553510915 0 2.5208 401.459 13.1074 26.1854 7.7952e-06 0.0342605 0.102209 1.40262e-05 934 30. 0.096201 0.081401 19.3641 26.1854 1 2459189.0535185 322120209 119.59019754971 69.051125 1.926547 0.902604 -3.43394418832 115.712807 -0.029876 1.046080 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 138 322 3 2 ZTF_r 1434558250915 0 2.3437 393.987 13.9727 26.1898 7.7067e-06 0.03415 0.11088 1.39267e-05 934 30. 0.095942 0.075966 19.3799 26.1898 1 2459189.0582523 322120209 -40.88546394671 74.628830 -0.609421 0.948298 -92.80661312101 126.659515 -0.737660 1.054303 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 139 322 3 2 ZTF_r 1434562970915 0 2.6437 394.579 16.0271 26.1952 1.07232e-05 0.0397596 0.103339 1.9342e-05 920 30. 0.113411 0.08977 19.1593 26.1952 1 2459189.0629745 322120209 14.85500908869 95.522034 0.172991 0.892092 107.97126332936 154.273819 0.704581 1.061786 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 140 322 3 2 ZTF_r 1434567700915 0 2.1835 411.587 22.806 26.2056 1.12269e-05 0.0397423 0.109971 2.02729e-05 880 30. 0.091782 0.080748 18.9213 26.2056 1 2459189.0677083 322120209 152.21075336201 110.343613 1.534451 0.960677 219.91205267263 194.819870 1.136399 1.049590 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 141 322 3 2 ZTF_i 1435542970915 0 1.8613 247.156 11.4979 25.4774 3.3016e-06 0.0330141 0.190796 1.84392e-05 938 30. 0.089069 0.080719 19.2067 25.4774 2 2459190.0429745 322120309 -2586.97448494281 48.214214 -59.685917 6.020286 -2987.04079935721 93.348770 -32.214233 1.038054 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 142 322 3 2 ZTF_r 1447518700915 4194304 3.0892 384.277 10.1587 26.1734 9.6345e-06 0.0359354 0.107728 1.74395e-05 831 30. 0.106488 0.096445 19.4703 26.1734 1 2459202.0187037 322120209 -145.59463621593 67.011841 -2.416844 1.000245 -172.11326823591 98.662056 -1.756222 1.073375 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 143 322 3 2 ZTF_r 1452508150915 0 3.2126 94.2718 9.97267 24.6374 0.000344226 0.152985 0.0909595 0.000661041 463 30. 0.103659 0.090529 17.9088 24.6374 1 2459207.0081597 322120209 -29.18588091064 73.932068 -0.439132 0.919832 -76.13588642446 109.824974 -0.697917 1.053125 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 144 322 3 2 ZTF_g 1452528060915 0 3.2268 67.4066 7.56674 23.8169 0.000224304 0.051233 -0.0329251 0.000666502 173 30. 0.098118 0.093287 17.3818 23.8169 1 2459207.0280671 322120109 41.51641682885 45.805634 1.008221 0.921270 10.91325360905 68.394363 0.160638 1.047842 null null null null null 2458204.798102 2458559.853137 57
 145 322 3 2 ZTF_g 1461505240915 0 4.0029 590.483 16.2033 26.1706 4.71925e-05 0.0444333 -0.0265896 0.00013229 387 30. 0.130272 0.097109 18.6988 26.1706 1 2459216.0052431 322120109 13.67336246704 107.387794 0.141637 1.071728 61.97481902813 136.806335 0.456062 1.121690 null null null null null 2458204.798102 2458559.853137 57
 146 322 3 2 ZTF_r 1461522670915 0 4.1495 388.168 14.0559 26.1898 1.90973e-05 0.0462061 0.102388 3.48085e-05 710 30. 0.116224 0.094286 18.8827 26.1898 1 2459216.0226736 322120209 112.26059308579 112.637115 1.108666 0.995208 193.14739816067 139.936661 1.389545 1.180248 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 147 322 3 2 ZTF_r 1462505010915 0 2.7621 387.257 14.0484 26.1718 1.04545e-05 0.039426 0.108993 1.87655e-05 925 30. 0.089214 0.083396 19.2125 26.1718 1 2459217.0050116 322120209 -14.8717146482 85.116341 -0.194358 0.955533 -52.47166630846 132.643387 -0.398249 1.064569 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 148 322 3 2 ZTF_g 1462542380915 0 2.6526 390.757 17.3884 25.7418 4.87955e-05 0.0496734 -0.0363491 0.000126373 419 30. 0.095501 0.077848 18.567 25.7418 1 2459217.0423843 322120109 84.92915333862 89.865379 1.051282 0.864143 105.60193588601 147.220840 0.722134 1.044348 null null null null null 2458204.798102 2458559.853137 57
 149 322 3 2 ZTF_i 1463519640915 0 2.1174 221.927 11.4132 25.3722 4.4535e-06 0.0381719 0.180098 2.49386e-05 934 30. 0.089931 0.071742 18.9379 25.3722 2 2459218.0196412 322120309 -2267.50389858753 48.400017 -52.114353 2.455299 -2448.13520355085 89.334030 -27.588854 1.041620 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 150 322 3 2 ZTF_r 1464499090915 0 1.987 393.665 12.3236 26.1941 6.0615e-06 0.0300615 0.102299 1.08944e-05 929 30. 0.070094 0.077117 19.6705 26.1941 1 2459218.9990972 322120209 15.13304432823 54.496452 0.308896 0.957835 -1.73915866632 102.660385 -0.017055 1.037814 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 151 322 3 2 ZTF_g 1464542730915 0 3.2076 635.277 12.2949 26.3092 1.62296e-05 0.0421596 -0.0985473 3.73956e-05 733 30. 0.089454 0.079481 19.3398 26.3092 1 2459219.0427315 322120109 68.48987863129 80.244682 0.949434 0.945865 80.77973583152 123.147346 0.660378 1.040557 null null null null null 2458204.798102 2458559.853137 57
 152 322 3 2 ZTF_r 1468477250915 0 1.8495 376.616 10.4438 26.1454 3.7868e-06 0.0238448 0.101614 6.81578e-06 933 30. 0.066617 0.061066 19.8484 26.1454 1 2459222.9772569 322120209 64.19056809084 48.205791 1.481245 1.031458 76.17383881294 92.304726 0.830801 1.042151 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 153 322 3 2 ZTF_i 1468503860915 33554432 2.0018 128.9 13.5486 24.8217 8.7617e-06 0.0472673 0.167984 4.05453e-05 739 30. 0.0891 0.070929 18.1394 24.8217 2 2459223.0038657 322120309 -1371.84577778307 54.545170 -27.977169 1.542066 -1547.82276164647 106.068726 -14.690922 1.032223 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 154 322 3 2 ZTF_g 1470536700915 0 2.9107 633.355 6.62383 26.271 6.7809e-06 0.0313565 -0.0612229 1.29406e-05 903 30. 0.081877 0.073527 19.9729 26.271 1 2459225.0367014 322120109 -20.30333453876 47.998211 -0.470541 0.952508 -54.83317242887 74.482956 -0.741142 1.057056 null null null null null 2458204.798102 2458559.853137 57
 155 322 3 2 ZTF_g 1470538170915 0 2.7956 640.488 6.62781 26.2676 7.5779e-06 0.0331511 -0.055049 1.45224e-05 906 30. 0.077405 0.070065 19.9808 26.2676 2 2459225.0381713 322120109 -30.25710435028 46.139378 -0.729475 0.978980 -35.43756893433 72.851997 -0.489709 1.057356 null null null null null 2458204.798102 2458559.853137 57
 156 322 3 2 ZTF_i 1472465690915 0 3.9942 263.366 8.614 25.5719 6.9156e-06 0.0441853 0.186403 3.40659e-05 810 30. 0.124519 0.108928 18.8249 25.5719 2 2459226.9656944 322120309 -2772.42479699105 82.903656 -37.199825 1.041623 -3086.71058263236 104.532417 -29.727617 1.178681 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 157 322 3 2 ZTF_g 1472539830915 0 2.6259 631.526 6.53865 26.2862 6.4848e-06 0.030973 -0.0752308 1.19497e-05 920 30. 0.081205 0.065185 20.1052 26.2862 1 2459227.039838 322120109 4.78320811205 41.756283 0.127424 0.942541 25.58708451365 68.936745 0.373667 1.047108 null null null null null 2458204.798102 2458559.853137 57
 158 322 3 2 ZTF_g 1477441220915 0 2.3739 585.124 6.67753 26.1816 6.4946e-06 0.0310685 -0.0603348 1.2006e-05 924 30. 0.089819 0.074423 20.0466 26.1816 1 2459231.9412269 322120109 -18.36351100263 37.897678 -0.539011 0.963800 -21.8834536804 66.490265 -0.331339 1.036713 null null null null null 2458204.798102 2458559.853137 57
 159 322 3 2 ZTF_i 1478460870915 0 2.216 264.869 8.27765 25.578 1.6894e-06 0.0237328 0.179319 9.37305e-06 942 30. 0.080559 0.067934 19.4327 25.578 2 2459232.9608796 322120309 -2768.66101816209 41.572960 -74.082161 3.424861 -3095.21337384434 79.629623 -39.131912 1.031030 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 160 322 3 2 ZTF_g 1480445850915 4194312 7.0163 557.631 7.0356 26.1607 8.37836e-05 0.0580304 -0.0459997 0.000227056 359 30. 0.178004 0.17588 19.0916 26.1607 1 2459234.9458565 322120109 -126.58459408003 100.129471 -1.406286 0.974152 -140.65846117124 112.515305 -1.258547 1.531452 null null null null null 2458204.798102 2458559.853137 57
 161 322 3 2 ZTF_r 1495414810915 0 3.7471 385.56 11.8989 26.1722 1.24265e-05 0.0417344 0.103606 2.24904e-05 882 30. 0.098228 0.095839 19.1495 26.1722 1 2459249.9148148 322120209 120.43421621052 87.026840 1.539400 1.019757 208.07611936444 113.813599 1.840532 1.143381 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 162 322 3 2 ZTF_g 1495441130915 0 4.2035 564.899 11.5188 26.1499 3.07544e-05 0.0413692 -0.0516485 7.65316e-05 446 30. 0.099365 0.097171 18.9918 26.1499 1 2459249.9411343 322120109 -77.60096295451 94.681030 -0.911715 1.049888 -73.75369958985 116.720551 -0.636138 1.177233 null null null null null 2458204.798102 2458559.853137 57
 163 322 3 2 ZTF_i 1496501870915 0 2.2463 271.01 6.77633 25.5912 2.4982e-06 0.0289472 0.193439 1.38893e-05 947 30. 0.085547 0.086604 19.6928 25.5912 2 2459251.001875 322120309 -2810.79935951737 36.890118 -84.756805 4.487138 -3270.41473062622 64.337891 -51.174217 1.055241 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 164 322 3 2 ZTF_g 1497419900915 0 3.3963 622.121 6.15203 26.2342 2.05911e-05 0.0524109 -0.0471984 4.20688e-05 855 30. 0.10854 0.093602 19.8699 26.2342 1 2459251.9199074 322120109 3.60494341554 51.006817 0.078619 0.966740 89.24293072697 72.381577 1.241255 1.078939 null null null null null 2458204.798102 2458559.853137 57
 165 322 3 2 ZTF_r 1497479580915 0 2.9627 405.011 7.96047 26.2314 5.3924e-06 0.028508 0.105683 9.6295e-06 938 30. 0.086492 0.078685 19.8078 26.2314 1 2459251.9795833 322120209 71.84037218421 59.618271 1.340430 1.010420 159.39659377009 90.011536 1.782773 1.074206 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 166 322 3 2 ZTF_g 1499382330915 0 2.7405 533.453 5.73936 26.0867 7.1079e-06 0.0321329 -0.0706378 1.34779e-05 909 30. 0.080892 0.073525 19.9892 26.0867 1 2459253.882338 322120109 8.63213108662 37.879566 0.253494 0.996641 59.08593184949 60.897957 0.976780 1.052515 null null null null null 2458204.798102 2458559.853137 57
 167 322 3 2 ZTF_i 1499461800915 0 2.1511 265.403 6.79551 25.5722 1.3975e-06 0.02163 0.186094 7.62116e-06 944 30. 0.077417 0.061863 19.6355 25.5722 2 2459253.9618056 322120309 -2828.06041686256 38.287861 -82.164154 3.550099 -3225.46114759434 71.119247 -45.658314 1.036677 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 168 322 3 2 ZTF_r 1499481870915 0 1.921 382.515 7.11952 26.1651 2.9431e-06 0.0210478 0.0986296 5.29835e-06 938 30. 0.070161 0.064728 20.2251 26.1651 1 2459253.981875 322120209 25.03799197802 36.481411 0.763454 1.030404 3.63831772082 68.908363 0.053155 1.038460 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 169 322 3 2 ZTF_g 1501396150915 0 2.9478 595.629 4.65487 26.1989 6.6222e-06 0.0315684 -0.0617584 1.21029e-05 928 30. 0.086063 0.086347 20.1914 26.1989 1 2459255.8961574 322120109 -29.81338444489 40.966579 -0.809536 0.986355 55.37663418269 63.616604 0.876337 1.058811 null null null null null 2458204.798102 2458559.853137 57
 170 322 3 2 ZTF_r 1501418900915 0 2.4741 396.876 5.83806 26.2065 3.1163e-06 0.0216525 0.0977287 5.57202e-06 939 30. 0.073721 0.068898 20.227 26.2065 1 2459255.9189005 322120209 8.45706476985 41.965694 0.224171 1.010738 103.13287117887 71.598389 1.450137 1.045812 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 171 322 3 2 ZTF_i 1502463210915 0 2.2246 272.273 7.12018 25.6012 1.713e-06 0.0238544 0.180247 9.55935e-06 943 30. 0.080694 0.076423 19.596 25.6012 2 2459256.9632176 322120309 -2806.32952965041 37.521011 -83.199158 3.120675 -3206.47185457537 68.994629 -46.787231 1.037104 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 172 322 3 2 ZTF_g 1503380920915 33554440 5.0028 147.827 5.12673 24.6587 0.000237276 0.0729272 0.00878183 0.000669747 237 30. 0.113746 0.129215 18.2328 24.6587 1 2459257.8809259 322120109 51.90220195636 47.934845 1.204451 1.004868 62.32057831941 55.681644 1.126768 1.287137 null null null null null 2458204.798102 2458559.853137 57
 173 322 3 2 ZTF_r 1508374250915 0 2.5603 385.487 7.20143 26.1706 3.801e-06 0.0239364 0.103643 6.8337e-06 937 30. 0.079694 0.067303 19.9844 26.1706 1 2459262.8742593 322120209 75.50762950324 48.722763 1.723907 0.880249 134.09212085109 80.909508 1.668472 1.052605 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 174 322 3 2 ZTF_g 1508502210915 0 3.4968 627.28 6.28647 26.2729 8.343e-06 0.0336707 -0.0793497 1.70439e-05 865 30. 0.09187 0.082662 19.8606 26.2729 1 2459263.0022106 322120109 3.94517749041 50.919548 0.086186 1.004526 12.97718391966 72.049690 0.181327 1.063667 null null null null null 2458204.798102 2458559.853137 57
 175 322 3 2 ZTF_g 1510415790915 0 2.5396 648.183 6.36953 26.2919 4.9496e-06 0.0273684 -0.0587442 9.06658e-06 931 30. 0.07362 0.065567 20.1399 26.2919 1 2459264.9157986 322120109 8.54026264541 42.733273 0.222310 0.968762 39.26347424196 71.343941 0.554047 1.052293 null null null null null 2458204.798102 2458559.853137 57
 176 322 3 2 ZTF_r 1510506370915 0 1.8579 413.65 8.18429 26.2459 3.0719e-06 0.0214975 0.104769 5.47001e-06 936 30. 0.066861 0.056245 20.1699 26.2459 1 2459265.0063773 322120209 39.10978693876 38.415394 1.132491 1.101117 125.4917657376 74.213310 1.702349 1.036996 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 177 322 3 2 ZTF_i 1511335530915 0 3.053 262.097 8.22585 25.5553 4.0961e-06 0.0369504 0.188467 2.25448e-05 931 30. 0.093455 0.084686 19.0939 25.5553 2 2459265.8355324 322120309 -2765.30897568386 57.629116 -53.377289 1.298253 -3124.34214191546 84.463058 -37.239769 1.087488 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
