MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.887741  20.758  1.626    18   29 o  0   1.45 198.25654 -19.51255  7211.85   326.59 2.83 2.09 -52.7 -0.371 18.51 18.76 03a59683o0263o
59682.890293  19.636  0.670    51   34 o  0   0.70 198.25654 -19.51255  2619.74 10460.45 2.58 2.27 -39.5 -0.407 18.63 19.00 03a59683o0267o
59682.891303 -19.208  0.450   -75   34 o  0   0.90 198.25654 -19.51255  7267.15   407.28 2.83 2.06 -52.2 -0.382 18.56 18.86 03a59683o0269o
59682.915984 -15.743  0.747 -1832 1369 o  0   0.93 198.25654 -19.51255  2633.55 10348.59 2.68 2.32 -35.9 -0.385 15.47 15.04 03a59683o0314o
59682.916894 -15.668  2.062 -1963 4048 o  0   0.63 198.25654 -19.51255  7283.68   296.01 2.83 2.17 -51.2 -0.427 14.03 13.42 03a59683o0316o
59689.276383 -20.601  1.361   -21   28 o  0   1.38 198.25654 -19.51255  7301.41 10037.63 2.76 2.31 -78.3 -0.366 18.68 19.34 04a59689o0674o
59689.279408 -20.398  1.118   -25   28 o  0   0.86 198.25654 -19.51255  7319.61 10076.37 2.75 2.24 -78.0 -0.359 18.63 19.37 04a59689o0680o
59689.286001 -19.831  0.795   -42   34 o  0   1.02 198.25654 -19.51255  7259.64  9995.66 2.45 2.01 -75.2 -0.404 18.70 19.32 04a59689o0693o
59689.296254 -19.880  0.668   -40   27 o  0   1.18 198.25654 -19.51255  7236.69 10111.67 2.57 2.15 -73.7 -0.384 18.65 19.29 04a59689o0714o
59690.229097 -20.654  1.423   -20   28 o  0   0.55 198.25654 -19.51255  7301.68 10057.70 1.93 1.72 -20.4 -0.455 19.12 19.98 04a59690o0484o
59690.233312 -23.650 20.100    -1   25 o  0   1.07 198.25654 -19.51255  7320.51 10094.66 1.98 1.84 -18.5 -0.431 19.15 20.00 04a59690o0491o
59690.239193 -19.635  0.407   -51   21 o  0   1.27 198.25654 -19.51255  7262.42 10012.43 1.93 1.79 -20.2 -0.437 19.09 19.93 04a59690o0503o
59690.250830  21.853  3.695     7   24 o  0   0.84 198.25654 -19.51255  7241.65 10123.49 1.90 1.72 -26.7 -0.446 19.10 19.90 04a59690o0527o
59693.203316  21.333  1.806    11   19 o  0   1.25 198.25654 -19.51255  7299.34 10072.27 1.86 1.72 -16.7 -0.455 19.44 20.77 04a59693o0436o
59693.206728  20.968  1.136    15   17 o  0   1.43 198.25654 -19.51255  7318.68 10108.70 1.92 1.72 -17.6 -0.443 19.39 20.67 04a59693o0442o
59693.213904 -21.832  2.415    -7   16 o  0   2.37 198.25654 -19.51255  7262.01 10024.17 2.02 1.82 -65.1 -0.459 19.38 20.65 04a59693o0455o
59693.225112 -21.054  1.613   -14   22 o  0   0.67 198.25654 -19.51255  7242.21 10133.52 1.90 1.72 -39.1 -0.438 19.37 20.54 04a59693o0476o
59694.203978 -20.304  0.821   -27   22 o  0   0.99 198.25654 -19.51255  7302.89 10068.39 2.21 2.00 -53.3 -0.462 19.33 20.56 04a59694o0492o
59694.207458 -19.909  0.586   -40   23 o  0   0.86 198.25654 -19.51255  7321.67 10105.56 2.02 1.88 -14.5 -0.436 19.33 20.54 04a59694o0499o
59694.214646  20.298  0.953    28   26 o  0   0.87 198.25654 -19.51255  7264.78 10021.42 2.06 1.88 -25.8 -0.419 19.21 20.47 04a59694o0510o
59694.224435 -19.995  0.466   -36   17 o  0   1.54 198.25654 -19.51255  7245.44 10132.98 2.08 1.93 -23.5 -0.430 19.24 20.40 04a59694o0526o
59697.216607 -22.164  4.237    -5   21 o  0   0.84 198.25654 -19.51255  1295.21  6488.45 2.29 1.98 -83.3 -0.394 19.29 20.58 04a59697o0506o
59697.219779  20.088  0.593    34   20 o  0   0.86 198.25654 -19.51255  1315.13  6524.52 2.37 2.02 -81.1 -0.387 19.24 20.55 04a59697o0511o
59697.227556 -21.071  1.676   -14   23 o  0   0.59 198.25654 -19.51255  1255.99  6443.23 2.24 1.96 -89.9 -0.394 19.27 20.47 04a59697o0525o
59697.238308 -20.035  0.443   -35   16 o  0   2.27 198.25654 -19.51255  1234.63  6553.41 2.44 2.14 -85.4 -0.379 19.18 20.43 04a59697o0546o
59698.197404 -22.481  4.364    -4   16 o  0   1.09 198.25654 -19.51255  1293.64  6494.66 2.10 1.83 -71.5 -0.419 19.51 20.88 04a59698o0195o
59698.200622 -20.382  0.621   -26   16 o  0   0.81 198.25654 -19.51255  1312.54  6531.40 2.17 1.86 -78.0 -0.413 19.53 20.89 04a59698o0200o
59698.205971  21.987  2.941     6   17 o  0   0.84 198.25654 -19.51255  1254.75  6449.92 2.15 1.85 -81.1 -0.405 19.53 20.92 04a59698o0209o
59698.221147 -22.748  7.040    -3   20 o  0   0.48 198.25654 -19.51255  1236.03  6557.03 2.13 1.88 -82.6 -0.405 19.46 20.77 04a59698o0236o
59698.901395 -23.747 14.000    -1   16 o  0   0.84 198.25654 -19.51255  5104.50  8196.36 2.44 2.17 -48.3 -0.397 19.49 20.92 03a59699o0384o
59698.904498 -21.626  2.508    -8   20 o  0   0.91 198.25654 -19.51255  5122.06  8235.97 2.55 2.24 -43.4 -0.396 19.47 20.93 03a59699o0390o
59698.911128  22.189  9.559     5   46 o  0   0.14 198.25654 -19.51255  5063.72  8158.45 2.58 2.28 -38.8 -0.393 19.48 21.03 03a59699o0403o
59698.921588  20.193  0.543    30   16 o  0   0.90 198.25654 -19.51255  5038.75  8275.37 2.58 2.20 -45.7 -0.390 19.49 20.88 03a59699o0423o
59699.938293  21.086  1.176    13   16 o  0   1.18 198.25654 -19.51255  5093.47  8204.88 2.44 2.19 -48.1 -0.402 19.53 20.99 03a59700o0471o
59699.941697 -20.666  0.843   -20   17 o  0   0.84 198.25654 -19.51255  5110.63  8243.86 2.44 2.16 -44.8 -0.399 19.53 20.95 03a59700o0478o
59699.947639  21.489  1.859     9   17 o  0   0.76 198.25654 -19.51255  5053.85  8165.73 2.42 2.17 -43.7 -0.412 19.52 20.94 03a59700o0489o
59699.959350 -23.763 20.889    -1   24 o  0   0.67 198.25654 -19.51255  5030.79  8282.14 2.41 2.13 -45.5 -0.405 19.54 20.92 03a59700o0510o
59701.152480 -17.329  2.142  -425  910 o  0   0.30 198.25654 -19.51255  1285.32  6534.43 2.11 1.92 -72.4 -0.436 15.86 17.28 04a59701o0368o
59701.155570  20.528  8.722    22  195 o  0   0.64 198.25654 -19.51255  1304.38  6570.54 2.09 1.88 -74.7 -0.408 16.88 18.34 04a59701o0374o
59701.161367 -18.639  0.463  -127   59 o  0  13.76 198.25654 -19.51255  1247.51  6487.71 2.15 1.89 -82.9 -0.397 18.21 19.63 04a59701o0385o
59701.171798 -18.592  0.569  -133   76 o  0   1.14 198.25654 -19.51255  1230.02  6595.31 2.23 1.96 -74.2 -0.397 17.64 19.05 04a59701o0406o
59702.199136 -24.747 30.250    -0   14 o  0   1.26 198.25654 -19.51255  1295.13  6488.97 2.16 1.86 -84.7 -0.400 19.50 20.92 04a59702o0482o
59702.203080 -21.919  2.365    -6   15 o  0   1.55 198.25654 -19.51255  1314.51  6524.72 2.20 1.91 -85.4 -0.397 19.47 20.91 04a59702o0488o
59702.208874 -23.726 13.600    -1   16 o  0   0.98 198.25654 -19.51255  1257.00  6443.98 2.19 1.89 -83.5 -0.398 19.45 20.89 04a59702o0498o
59702.220318 -20.542  0.765   -22   17 o  0   0.70 198.25654 -19.51255  1235.50  6553.98 2.17 1.88 -79.8 -0.404 19.48 20.96 04a59702o0520o
59702.934733 -21.521  2.408    -9   22 o  0   0.42 198.25654 -19.51255  5090.18  8205.13 2.31 2.04 -49.7 -0.422 19.66 21.19 03a59703o0476o
59702.938485 -20.581  1.064   -21   23 o  0   0.82 198.25654 -19.51255  5107.66  8244.26 2.36 2.12 -53.3 -0.411 19.65 21.17 03a59703o0484o
59702.944092 -21.950  3.040    -6   18 o  0   1.26 198.25654 -19.51255  5051.41  8166.29 2.30 2.07 -49.6 -0.420 19.62 21.12 03a59703o0494o
59702.954493  21.721  2.270     7   17 o  0   1.02 198.25654 -19.51255  5028.77  8281.82 2.29 2.05 -43.1 -0.417 19.63 21.10 03a59703o0512o
59703.897319 -20.314  0.619   -27   17 o  0   0.97 198.25654 -19.51255  3181.01  8257.77 2.39 2.13 -40.0 -0.394 19.54 20.97 03a59704o0377o
59703.901451 -20.839  1.261   -17   21 o  0   0.63 198.25654 -19.51255  3197.49  8297.33 2.35 2.11 -44.7 -0.399 19.57 20.97 03a59704o0385o
59703.907715 -21.863  2.035    -6   13 o  0   1.43 198.25654 -19.51255  3140.40  8219.64 2.31 2.06 -41.9 -0.401 19.58 20.97 03a59704o0397o
59703.919483 -20.929  1.102   -15   17 o  0   0.94 198.25654 -19.51255  3114.04  8336.41 2.37 2.14 -47.6 -0.397 19.51 20.90 03a59704o0420o
59705.189251 -22.119  3.811    -5   20 o  0   1.01 198.25654 -19.51255  5930.70   154.16 2.01 1.91 -33.4 -0.431 19.22 20.58 04a59705o0367o
59705.190619  20.169  1.117    31   35 o  0   0.51 198.25654 -19.51255  1549.22 10381.79 2.31 1.79 -66.4 -0.476 19.24 20.64 04a59705o0370o
59705.193597  20.477  0.989    23   23 o  0   0.77 198.25654 -19.51255  5950.48   191.46 2.01 1.94 -77.7 -0.451 19.49 20.89 04a59705o0374o
59705.196037 -20.985  2.458   -15   36 o  0   0.51 198.25654 -19.51255  1567.70 10417.53 2.56 1.81 -70.4 -0.441 19.10 20.46 04a59705o0379o
59705.199679  21.090  2.000    13   27 o  0   1.06 198.25654 -19.51255  1510.71 10336.76 2.58 1.78 -70.8 -0.442 19.21 20.53 04a59705o0385o
59705.201276  19.733  0.578    46   27 o  0   1.27 198.25654 -19.51255  5891.58   107.62 2.04 1.96 -36.2 -0.417 19.32 20.67 04a59705o0388o
59705.210194  20.557  1.750    22   38 o  0   0.50 198.25654 -19.51255  1490.23 10449.53 2.58 1.80 -72.4 -0.431 19.34 20.65 04a59705o0405o
59705.212246  20.102  0.837    33   28 o  0   0.88 198.25654 -19.51255  5868.78   220.00 2.03 2.00 -31.5 -0.435 19.44 20.82 04a59705o0409o
59706.145817  20.010  0.815    36   29 o  0   0.55 198.25654 -19.51255  5924.17   188.99 2.16 2.00 -32.2 -0.438 19.49 21.04 04a59706o0353o
59706.146268  20.639  1.550    20   31 o  0   0.36 198.25654 -19.51255  1539.64 10420.11 2.54 1.78 -68.6 -0.436 19.51 21.03 04a59706o0354o
59706.149733 -24.933 57.667    -0   22 o  0   0.92 198.25654 -19.51255  5944.89   223.74 2.15 2.06  -6.3 -0.423 19.50 21.08 04a59706o0360o
59706.150183  21.467  4.029     9   38 o  0   0.31 198.25654 -19.51255  1560.28 10454.47 2.47 1.82 -67.5 -0.449 19.52 21.03 04a59706o0361o
59706.156855  21.924  4.265     6   26 o  0   0.56 198.25654 -19.51255  5886.93   138.84 2.09 2.03 -35.6 -0.439 19.54 21.08 04a59706o0372o
59706.157306 -20.564  0.834   -22   18 o  0   1.10 198.25654 -19.51255  1505.00 10369.73 2.59 1.86 -70.8 -0.424 19.50 21.04 04a59706o0373o
59706.170845  22.594  4.296     3   14 o  0   1.40 198.25654 -19.51255  5868.08   245.93 2.13 2.04 -45.4 -0.394 19.45 20.98 04a59706o0397o
59706.171295 -17.963  0.186  -237   44 o  0   2.79 198.25654 -19.51255  1486.50 10475.87 3.13 2.39 -78.0 -0.344 19.42 20.91 04a59706o0398o
59709.133959  19.818  0.544    43   23 o  0   1.28 198.25654 -19.51255  5919.78   192.77 2.27 2.07 -34.7 -0.369 18.90 19.83 04a59709o0338o
59709.136807  20.537  2.295    22   51 o  0   0.48 198.25654 -19.51255  5940.37   229.34 2.23 2.05 -27.5 -0.369 18.80 19.76 04a59709o0343o
59709.143339 -23.303 11.214    -2   19 o  0   2.07 198.25654 -19.51255  5883.71   144.03 2.15 2.04 -29.8 -0.380 19.06 20.00 04a59709o0355o
59709.144311 -19.205  0.331   -76   25 o  0   4.52 198.25654 -19.51255  1538.91 10413.83 3.04 2.21 -76.3 -0.352 19.04 19.98 04a59709o0357o
59709.148162 -18.910  0.335   -99   33 o  0   7.61 198.25654 -19.51255  1558.59 10449.14 3.04 2.20 -76.4 -0.349 18.93 19.83 04a59709o0364o
59709.153677  20.635  1.462    20   30 o  0   1.15 198.25654 -19.51255  5864.57   253.80 2.12 2.02 -36.6 -0.375 18.47 19.62 04a59709o0374o
59709.154127 -20.042  1.712   -35   60 o  0   1.11 198.25654 -19.51255  1501.84 10365.96 3.09 2.24 -80.4 -0.339 18.62 19.93 04a59709o0375o
59709.165993 -17.418  0.174  -392   68 o  0   5.50 198.25654 -19.51255  1483.38 10473.81 3.10 2.16 -75.7 -0.353 19.13 20.11 04a59709o0398o
59710.177246  13.199  0.789 19070 15055 o  0   1.12 198.25654 -19.51255  5929.90   153.47 2.17 1.95 -49.0 -0.444 11.82 11.77 04a59710o0456o
59710.180337  18.383  7.395   161 1190 o  0   1.01 198.25654 -19.51255  1566.22 10418.03 3.14 2.22 -73.4 -0.353 15.60 15.77 04a59710o0461o
59710.180787 -16.647  0.334  -796  266 o  0   0.95 198.25654 -19.51255  5948.83   190.46 2.22 1.96 -38.1 -0.354 15.64 15.71 04a59710o0462o
59710.188448  16.139  1.435  1271 1825 o  0   0.72 198.25654 -19.51255  5888.98   107.62 2.14 2.02 -52.4 -0.422 14.37 14.63 04a59710o0476o
59710.188925  17.004  3.222   574 1848 o  0   0.79 198.25654 -19.51255  1508.76 10334.95 2.84 2.17 -77.3 -0.345 14.35 14.50 04a59710o0477o
59723.926299  22.246  4.926     5   23 o  0   0.73 198.25654 -19.51255  7069.75 10123.50 2.90 2.46 -11.8 -0.390 19.44 21.15 03a59724o0087o
59723.929137  20.046  0.582    35   20 o  0   0.86 198.25654 -19.51255  7088.32 10161.57 2.94 2.46 -10.2 -0.391 19.45 21.12 03a59724o0093o
59723.938977 -20.545  0.843   -22   18 o  0   1.47 198.25654 -19.51255  7035.88 10082.84 3.13 2.50  -7.7 -0.397 19.37 21.02 03a59724o0114o
59723.944031 -20.182  0.695   -31   21 o  0   1.96 198.25654 -19.51255  7015.03 10199.26 3.49 2.50  -4.2 -0.393 19.13 20.81 03a59724o0125o
59725.113001 -21.352  2.241   -10   23 o  0   0.89 198.25654 -19.51255  9019.08  6104.16 2.56 1.99 -25.1 -0.447 19.55 21.12 04a59725o0266o
59725.116501  20.632  1.086    20   22 o  0   0.90 198.25654 -19.51255  9038.42  6140.61 2.46 1.93 -20.8 -0.445 19.55 21.08 04a59725o0273o
59725.121577 -19.248  0.269   -73   20 o  0   2.75 198.25654 -19.51255  8980.06  6059.18 2.47 1.93 -23.1 -0.439 19.62 21.10 04a59725o0282o
59725.135369  21.689  3.273     8   25 o  0   0.61 198.25654 -19.51255  8961.12  6165.09 2.04 1.80 -73.0 -0.482 19.58 21.11 04a59725o0307o
59726.128040 -21.933  3.857    -6   24 o  0   0.96 198.25654 -19.51255  9022.22  6092.40 2.14 1.97 -47.9 -0.468 19.52 20.99 04a59726o0376o
59726.132019  19.688  0.548    48   27 o  0   1.47 198.25654 -19.51255  9041.37  6128.58 2.10 1.97 -65.2 -0.462 19.55 21.02 04a59726o0383o
59726.137141 -20.234  0.657   -29   19 o  0   1.39 198.25654 -19.51255  8982.21  6048.09 2.51 1.97 -25.6 -0.440 19.53 20.98 04a59726o0392o
59726.148632  20.266  0.451    28   13 o  0   3.50 198.25654 -19.51255  8961.97  6158.04 2.40 2.00 -27.6 -0.459 19.53 21.05 04a59726o0411o
59730.827252  21.506  2.039     9   18 o  0   1.30 198.25654 -19.51255  1178.48  6417.90 2.19 2.14  86.5 -0.458 19.55 20.88 03a59731o0300o
59730.830460 -21.650  2.062    -8   16 o  0   1.81 198.25654 -19.51255  1195.53  6457.16 2.23 2.18 -82.5 -0.462 19.53 20.89 03a59731o0306o
59730.836436 -22.166  3.690    -5   18 o  0   0.78 198.25654 -19.51255  1137.01  6380.15 2.16 2.07  80.3 -0.469 19.57 20.91 03a59731o0318o
59730.846953 -20.882  1.226   -16   20 o  0   0.72 198.25654 -19.51255  1111.13  6496.84 2.13 2.05  67.2 -0.471 19.57 20.96 03a59731o0338o
59731.878029  21.169  1.544    12   19 o  0   0.68 198.25654 -19.51255  1169.56  6426.92 2.21 2.12 -48.0 -0.444 19.55 20.98 03a59732o0401o
59731.881440 -20.092  0.562   -33   19 o  0   1.00 198.25654 -19.51255  1186.92  6466.15 2.17 2.11 -24.4 -0.455 19.58 20.98 03a59732o0407o
59731.887023 -22.066  3.348    -5   18 o  0   0.64 198.25654 -19.51255  1130.19  6388.22 2.20 2.08 -18.1 -0.449 19.59 20.97 03a59732o0417o
59731.899552 -19.901  0.622   -40   25 o  0   0.59 198.25654 -19.51255  1107.73  6504.17 2.33 2.19 -14.2 -0.430 19.49 20.94 03a59732o0441o
59734.866747 -20.606  3.413   -21   71 o  0   0.26 198.25654 -19.51255  1168.12  6425.30 2.25 2.10 -39.9 -0.444 18.69 19.96 03a59735o0381o
59734.870931 -20.280  1.016   -28   28 o  0   0.60 198.25654 -19.51255  1184.92  6464.06 2.32 2.19 -36.2 -0.443 19.19 20.53 03a59735o0388o
59734.877735 -19.844  0.587   -42   25 o  0   0.65 198.25654 -19.51255  1127.85  6386.95 2.41 2.23 -43.9 -0.435 19.34 20.66 03a59735o0400o
59734.887753 -20.348  0.653   -26   17 o  0   1.27 198.25654 -19.51255  1106.78  6503.11 2.31 2.17 -35.2 -0.440 19.44 20.78 03a59735o0419o
59735.808135  20.480  0.982    23   23 o  0   0.69 198.25654 -19.51255  5938.78   220.37 2.58 2.17 -51.0 -0.398 19.50 20.83 03a59736o0267o
59735.811326  22.455  8.931     4   34 o  0   0.32 198.25654 -19.51255  5956.49   260.46 2.46 2.06 -51.6 -0.407 19.54 20.79 03a59736o0273o
59735.814613 -20.468  1.049   -24   25 o  0   0.51 198.25654 -19.51255  1337.26 10300.08 2.31 2.05 -47.4 -0.483 19.52 20.74 03a59736o0279o
59735.817269  22.573  6.192     3   21 o  0   0.63 198.25654 -19.51255  5897.70   181.60 2.50 2.13 -49.4 -0.403 19.53 20.79 03a59736o0284o
59735.817724  20.481  0.804    23   19 o  0   1.22 198.25654 -19.51255  1353.77 10339.67 2.29 2.06 -48.7 -0.476 19.49 20.74 03a59736o0285o
59735.823553 -22.927 12.737    -2   31 o  0   0.37 198.25654 -19.51255  1296.77 10262.07 2.33 2.07 -48.7 -0.468 19.52 20.78 03a59736o0296o
59735.827257  20.462  0.912    24   22 o  0   0.99 198.25654 -19.51255  5871.72   299.55 2.49 2.12 -51.5 -0.398 19.54 20.83 03a59736o0304o
59735.837496  19.691  0.935    48   45 o  0   0.26 198.25654 -19.51255  1268.80 10381.47 2.34 2.04 -39.4 -0.481 19.54 20.86 03a59736o0324o
59737.104884  19.583  0.471    53   25 o  0   1.28 198.25654 -19.51255  9110.90  8026.63 2.53 2.31 -36.1 -0.416 19.23 20.34 04a59737o0363o
59737.107611  21.324  2.500    11   27 o  0   0.95 198.25654 -19.51255  9129.92  8064.32 2.55 2.34 -37.8 -0.405 19.27 20.35 04a59737o0369o
59737.118525 -23.352 17.778    -2   29 o  0   0.93 198.25654 -19.51255  9070.20  7979.06 2.55 2.31 -50.5 -0.412 19.24 20.24 04a59737o0391o
59737.123978 -19.833  0.524   -42   22 o  0   1.48 198.25654 -19.51255  9049.70  8094.02 2.53 2.25 -79.3 -0.429 19.21 20.19 04a59737o0403o
59738.054685  19.428  0.444    62   27 o  0   1.03 198.25654 -19.51255  9103.28  8060.51 2.70 2.37 -24.4 -0.366 19.06 19.93 04a59738o0244o
59738.058044  19.854  0.844    42   35 o  0   0.98 198.25654 -19.51255  9122.46  8097.80 2.76 2.50 -24.3 -0.360 19.00 19.90 04a59738o0250o
59738.064048  20.246  1.128    29   33 o  0   0.99 198.25654 -19.51255  9065.76  8013.84 2.69 2.36 -25.4 -0.378 18.99 19.90 04a59738o0260o
59738.076231  22.612 14.824     3   49 o  0   0.39 198.25654 -19.51255  9048.60  8119.27 2.70 2.43 -17.4 -0.375 19.02 19.85 04a59738o0284o
59745.180114  17.778  0.958   281  269 o  0   1.03 198.25654 -19.51255  3302.79  2218.93 2.45 2.29  40.9 -0.370 15.92 15.70 04a59745o0503o
59745.186808 -18.579  2.336  -134  314 o  0   0.85 198.25654 -19.51255  3240.41  2142.76 2.46 2.26  46.2 -0.385 15.94 15.96 04a59745o0517o
59746.043962 -21.308  2.849   -11   31 o  0   0.68 198.25654 -19.51255  3306.94  2236.30 2.54 2.32  45.0 -0.415 18.75 19.69 04a59746o0136o
59746.049734  20.259  1.084    29   31 o  0   0.83 198.25654 -19.51255  3327.84  2269.67 2.56 2.35  42.8 -0.399 18.75 19.67 04a59746o0146o
59746.053964 -20.525  0.953   -22   21 o  0   1.36 198.25654 -19.51255  3269.38  2187.76 2.54 2.35  35.9 -0.405 18.75 19.68 04a59746o0154o
59746.064354  21.254  2.228    11   26 o  0   1.13 198.25654 -19.51255  3250.97  2295.80 2.49 2.30  60.3 -0.409 18.74 19.66 04a59746o0174o
59749.043003 -20.809  0.758   -17   13 o  0   1.84 198.25654 -19.51255  3300.93  2225.53 2.15 1.94  57.7 -0.437 19.43 20.88 04a59749o0209o
59749.045724  21.409  1.386    10   14 o  0   1.00 198.25654 -19.51255  3319.96  2262.15 2.15 2.05  53.9 -0.426 19.38 20.86 04a59749o0215o
59749.051403 -22.331  6.607    -4   28 o  0   0.46 198.25654 -19.51255  3261.01  2181.46 2.24 2.11  47.6 -0.414 19.15 20.63 04a59749o0226o
59749.061438 -23.731 17.667    -1   21 o  0   1.10 198.25654 -19.51255  3243.76  2288.78 2.26 2.03  49.0 -0.419 19.29 20.81 04a59749o0247o
59750.103183  20.250  0.706    29   20 o  0   1.00 198.25654 -19.51255  3306.75  2186.70 2.11 1.97  52.9 -0.423 19.09 20.41 04a59750o0362o
59750.106985  20.530  2.308    22   51 o  0   0.51 198.25654 -19.51255  3325.49  2223.91 2.24 2.10  45.9 -0.410 18.27 19.56 04a59750o0370o
59750.112816 -21.034  1.509   -14   21 o  0   1.06 198.25654 -19.51255  3264.76  2143.48 2.16 2.01  40.1 -0.417 19.23 20.58 04a59750o0382o
59750.125777  20.767  2.103    18   38 o  0   1.06 198.25654 -19.51255  3241.30  2256.93 2.09 1.94  43.3 -0.420 18.56 19.83 04a59750o0408o
59765.039710 -20.920  1.436   -16   22 o  0   0.87 198.25654 -19.51255  7544.69  2485.91 2.55 2.04 -25.2 -0.425 19.13 20.28 04a59765o0082o
59765.042966  20.183  0.805    31   25 o  0   0.89 198.25654 -19.51255  7563.85  2523.46 2.67 2.07 -21.7 -0.414 19.03 20.20 04a59765o0088o
59765.048942  23.210  9.714     2   18 o  0   1.70 198.25654 -19.51255  7503.63  2443.50 2.44 1.93 -23.4 -0.453 19.07 20.14 04a59765o0100o
59765.059055  19.920  0.590    39   23 o  0   0.97 198.25654 -19.51255  7481.90  2555.52 2.48 1.95 -23.3 -0.448 19.01 20.15 04a59765o0121o
59766.116084 -19.181  0.855   -77   66 o  0   0.90 198.25654 -19.51255  7520.42  2470.32 2.46 1.91 -21.0 -0.398 17.98 18.51 04a59766o0031o
59766.120599  19.474  0.943    59   56 o  0   1.07 198.25654 -19.51255  7537.48  2510.12 2.40 1.94 -23.1 -0.408 17.79 18.33 04a59766o0041o
59766.828710 -21.693  4.140    -8   32 o  0   0.82 198.25654 -19.51255  3229.36  4169.34 2.77 2.59 -28.1 -0.412 18.71 19.49 03a59767o0203o
59769.050937 -20.962  2.717   -15   41 o  0   0.68 198.25654 -19.51255  7074.64  6148.69 2.51 2.24 -34.5 -0.394 18.23 18.57 04a59769o0221o
59769.053992  22.717 13.588     3   40 o  0   0.94 198.25654 -19.51255  7092.67  6186.36 2.74 2.46 -40.0 -0.361 18.16 18.55 04a59769o0227o
59769.059701  21.992  5.524     6   32 o  0   1.63 198.25654 -19.51255  7033.01  6106.69 2.40 2.13 -43.7 -0.394 18.24 18.52 04a59769o0239o
59769.072358 -19.692  0.993   -48   48 o  0   0.78 198.25654 -19.51255  7007.40  6218.88 2.65 2.37 -41.3 -0.385 18.16 18.49 04a59769o0261o
59773.032525  21.287  2.837    11   32 o  0   0.80 198.25654 -19.51255  7068.94  6148.06 2.36 2.02 -42.3 -0.410 18.63 19.07 04a59773o0174o
59773.036895 -21.736  4.750    -7   35 o  0   0.53 198.25654 -19.51255  7087.34  6185.01 2.38 2.06 -46.5 -0.402 18.56 19.04 04a59773o0182o
59773.044374  21.615  3.266     8   27 o  0   1.24 198.25654 -19.51255  7027.88  6104.97 2.33 2.05 -46.7 -0.406 18.57 19.01 04a59773o0196o
59773.058563 -21.195  2.271   -12   27 o  0   1.10 198.25654 -19.51255  7004.19  6217.92 2.32 2.00 -47.6 -0.409 18.54 18.94 04a59773o0222o
59775.739674  20.907  1.826    16   29 o  0   0.73 198.25654 -19.51255  3230.97  2151.84 2.25 2.03 -54.7 -0.422 18.93 20.05 03a59776o0109o
59775.742963  23.138 15.100     2   30 o  0   0.87 198.25654 -19.51255  3249.32  2191.77 2.28 2.10 -37.9 -0.417 18.83 20.01 03a59776o0116o
59775.752660 -21.151  1.838   -13   23 o  0   0.60 198.25654 -19.51255  3191.02  2113.45 2.31 2.08 -52.8 -0.421 19.35 20.48 03a59776o0137o
59775.764127  23.737 19.600     1   23 o  0   0.80 198.25654 -19.51255  3167.85  2230.33 2.23 2.00 -56.3 -0.422 19.16 20.03 03a59776o0160o
59778.737395 -20.175  0.585   -31   18 o  0   1.24 198.25654 -19.51255  3228.58  2151.96 2.59 2.27 -19.0 -0.400 19.27 20.59 03a59779o0094o
59778.740723  19.650  0.583    50   29 o  0   0.90 198.25654 -19.51255  3246.32  2191.50 2.65 2.49 -37.4 -0.400 18.80 20.18 03a59779o0101o
59778.747769 -23.649 11.900    -1   15 o  0   1.64 198.25654 -19.51255  3189.38  2112.26 2.29 2.08 -50.2 -0.412 19.39 20.54 03a59779o0116o
59778.771494 -20.987  1.323   -15   19 o  0   1.79 198.25654 -19.51255  3165.96  2228.26 2.35 2.14 -52.8 -0.414 19.15 20.28 03a59779o0167o
59780.975430 -20.991  1.617   -15   24 o  0   0.93 198.25654 -19.51255  5371.51 10144.76 3.07 2.16 -78.3 -0.370 19.21 20.37 04a59781o0061o
59780.978748 -20.381  0.652   -26   17 o  0   2.62 198.25654 -19.51255  5390.54 10181.40 3.17 2.18 -78.1 -0.372 19.21 20.53 04a59781o0068o
59780.985349 -22.736  6.706    -3   20 o  0   1.40 198.25654 -19.51255  5332.96 10098.67 3.17 2.32 -81.2 -0.355 19.28 20.65 04a59781o0081o
59780.993586 -17.711  0.053  -299   16 o  0 4740.00 198.25654 -19.51255  9831.85    31.29 4.10 2.22 -32.3 -0.398 18.00 19.30 04a59781o0097o
59780.995390  18.431  0.950   154  146 o  0   0.48 198.25654 -19.51255  5313.07 10209.88 3.32 2.54 -82.6 -0.332 17.73 19.01 04a59781o0101o
59782.018308  20.968  1.222    15   18 o  0   1.36 198.25654 -19.51255  5372.24 10120.35 3.17 2.24 -80.4 -0.354 19.30 20.62 04a59782o0155o
59782.021187 -19.385  0.291   -64   19 o  0   1.43 198.25654 -19.51255  5390.52 10158.85 3.24 2.40 -82.5 -0.338 19.24 20.60 04a59782o0161o
59782.027163  20.624  0.905    20   18 o  0   1.35 198.25654 -19.51255  5331.08 10078.38 3.26 2.36 -72.8 -0.318 19.26 20.53 04a59782o0174o
59782.039422 -19.930  0.547   -39   21 o  0   0.91 198.25654 -19.51255  5307.11 10194.02 3.13 2.23 -80.6 -0.356 19.26 20.54 04a59782o0199o
