# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:28
#
# Requested input R.A. = 195.6489224 degrees
# Requested input Dec. = 68.064532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 901 844 7 4 ZTF_g 1140343572715 0 2.1588 113.13 6.10179 26.2235 2.43492e-05 0.034355 -0.114165 3.4021e-05 352 30. 0.075731 0.054653 20.4353 26.2235 1 2458894.8435764 844120127 -16.57110236504 25.930607 -0.710875 0.983158 -19.79432905495 46.920158 -0.424714 1.045623 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 902 844 7 4 ZTF_r 1140508852715 0 2.1544 242.963 7.65293 26.2335 1.65385e-05 0.0283096 0.114294 2.25544e-05 358 30. 0.07923 0.058806 20.2081 26.2335 1 2458895.0088542 844120227 -11.98504466678 32.348644 -0.412134 0.946330 -66.15977212822 57.799744 -1.152347 1.043000 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 903 844 7 4 ZTF_g 1141241662715 0 2.3069 105.37 5.83892 26.1585 2.96836e-05 0.0380536 -0.118118 4.08547e-05 352 30. 0.09686 0.057892 20.3185 26.1585 2 2458895.7416667 844120127 13.96039459834 26.943386 0.576369 0.965536 20.69018541085 47.354794 0.439861 1.043404 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 904 844 7 4 ZTF_g 1141242562715 0 2.313 105.839 5.82979 26.148 3.28969e-05 0.0399397 -0.110007 4.52106e-05 351 30. 0.10007 0.059966 20.3128 26.148 1 2458895.7425694 844120127 45.12610321011 27.509148 1.824759 0.862376 53.26347542848 47.962997 1.117991 1.043297 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 905 844 7 4 ZTF_i 1141302802715 0 1.7849 956.487 9.64866 26.9052 2.1936e-06 0.0171187 0.183566 7.6707e-06 361 90. 0.065756 0.050704 20.8199 26.9052 2 2458895.8028009 1000844130327 -53.58274995891 34.438679 -1.730746 1.025929 -69.11294335013 71.047539 -0.979322 1.027637 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 906 844 7 4 ZTF_i 1141345822715 0 1.7284 959.184 9.08742 26.9186 2.0824e-06 0.0166176 0.183496 7.22519e-06 358 90. 0.061903 0.0481 20.931 26.9186 2 2458895.8458218 1000844130327 -37.17274391684 34.521736 -1.197807 0.918527 -0.1724684153 69.753571 -0.002489 1.032969 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 907 844 7 4 ZTF_g 1141407622715 0 2.2659 115.523 5.83906 26.2462 2.76392e-05 0.0369587 -0.115524 3.78149e-05 355 30. 0.084857 0.054058 20.4778 26.2462 2 2458895.9076273 844120127 -4.85201527585 25.135590 -0.214728 0.966662 84.6835116766 44.279640 1.925351 1.049455 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 908 844 7 4 ZTF_r 1141471742715 0 2.1399 243.017 6.87153 26.241 1.31606e-05 0.025444 0.114236 1.79187e-05 359 30. 0.071345 0.056161 20.3553 26.241 1 2458895.9717477 844120227 18.34448520155 29.081291 0.701692 0.992923 31.40963529911 52.462566 0.602738 1.040671 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 909 844 7 4 ZTF_r 1141472652715 0 2.0996 240.939 6.84777 26.2322 1.38693e-05 0.0259316 0.114681 1.88408e-05 359 30. 0.076403 0.061302 20.351 26.2322 2 2458895.9726505 844120227 15.60499009368 29.533033 0.587774 0.894815 31.26450476163 53.204182 0.591590 1.042554 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 910 844 7 4 ZTF_r 1141492182715 0 1.701 244.089 6.95854 26.272 1.39213e-05 0.0262717 0.108912 1.90581e-05 359 30. 0.068742 0.054898 20.4786 26.272 2 2458895.9921875 844120227 -22.6259242184 28.658888 -0.878217 0.980337 -31.03587658555 56.566574 -0.552356 1.030565 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 911 844 7 4 ZTF_i 1142324872715 33554432 2.1478 981.946 8.86617 26.9121 1.563e-06 0.0144578 0.186969 5.34523e-06 360 90. 0.065719 0.053157 20.7049 26.9121 2 2458896.8248727 844120327 13.50465186817 39.695564 0.378439 1.032467 49.42905149429 71.858078 0.692503 1.043153 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 912 844 7 4 ZTF_i 1142344672715 0 1.6346 966.676 9.2699 26.9158 1.4134e-06 0.0138224 0.183727 4.87084e-06 362 90. 0.061076 0.052717 20.9141 26.9158 2 2458896.8446759 1000844130327 -87.16780618936 31.821707 -3.047105 1.039129 -152.32670189861 66.157539 -2.317991 1.030257 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 913 844 7 4 ZTF_r 1144344602715 0 1.9637 238.733 5.5693 26.2489 1.26094e-05 0.0248952 0.105992 1.72316e-05 358 30. 0.082364 0.051476 20.6141 26.2489 1 2458898.8446065 844120227 -10.84675806514 23.816982 -0.506603 0.982631 52.33281150356 45.473797 1.158585 1.031057 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 914 844 7 4 ZTF_g 1144428202715 0 2.1906 115.132 3.94789 26.2864 4.70382e-05 0.0479249 -0.186348 6.42909e-05 355 30. 0.155355 0.051627 20.9089 26.2864 1 2458898.928206 844120127 16.384357529 16.545717 1.101536 1.034686 54.355413165 30.209288 1.811413 1.036851 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 915 844 7 4 ZTF_r 1145347902715 0 1.7312 241.552 6.3155 26.2391 1.21506e-05 0.0243593 0.108781 1.65032e-05 358 30. 0.068939 0.054037 20.5399 26.2391 1 2458899.8479051 844120227 7.14990215886 26.655127 0.298383 0.955342 5.89217287667 52.170521 0.113701 1.032553 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 916 844 7 4 ZTF_g 1145424572715 0 2.2241 114.672 4.8985 26.2597 3.39949e-05 0.0407734 -0.142417 4.6378e-05 357 30. 0.108746 0.059806 20.6764 26.2597 1 2458899.9245718 844120127 34.77449152818 22.141710 1.747046 0.935946 90.97290127579 39.520344 2.317430 1.040126 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 917 844 7 4 ZTF_g 1146324452715 0 2.461 104.38 5.12161 26.1523 3.18154e-05 0.0389013 -0.126768 4.4234e-05 348 30. 0.101704 0.053482 20.3739 26.1523 1 2458900.824456 844120127 9.98570841768 24.039001 0.462080 1.051986 25.09980338012 41.236900 0.612773 1.044382 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 918 844 7 4 ZTF_g 1146325372715 0 2.5684 36.186 5.95492 24.9681 0.00038264 0.112748 -0.0695003 0.000708989 225 30. 0.086179 0.060018 18.9844 24.9681 2 2458900.8253704 844120127 -9.44709144115 28.865154 -0.364065 0.995755 13.77430426825 47.589638 0.291389 1.050785 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 919 844 7 4 ZTF_g 1146347382715 33556480 2.3339 81.2909 5.93257 25.7948 0.00118092 0.231063 -0.013852 0.00178906 318 30. 0.091399 0.055168 19.9213 25.7948 2 2458900.8473843 844120127 11.20704816071 24.758667 0.503522 0.938202 35.28170866223 43.111462 0.823895 1.044567 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 920 844 7 4 ZTF_g 1146368152715 2048 2.0319 10.9184 5.98241 23.8156 0.0107903 0.365073 -0.0491683 0.0253745 105 30. 0.078867 0.057397 18.0201 23.8156 2 2458900.8681597 844120127 -29.49181838104 24.851591 -1.320086 0.988626 -42.64629574451 46.698456 -0.919378 1.042881 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 921 844 7 4 ZTF_r 1146407892715 0 1.7878 203.318 7.38238 26.0515 1.59947e-05 0.0280662 0.110213 2.18195e-05 358 30. 0.063276 0.052329 20.2079 26.0515 2 2458900.9078935 844120227 1.7232445827 28.064888 0.068303 0.927362 -9.25265583063 54.494942 -0.170933 1.034223 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 922 844 7 4 ZTF_r 1146426702715 0 1.9477 106.353 9.91399 25.3435 3.24863e-05 0.0399942 0.116953 4.44047e-05 357 30. 0.071356 0.054116 19.0941 25.3435 2 2458900.9267014 844120227 2.74232326749 42.574348 0.071652 0.922272 -96.80242907069 80.567162 -1.209605 1.037492 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 923 844 7 4 ZTF_r 1146427602715 0 1.9504 227.647 6.99053 26.1818 1.26909e-05 0.0250193 0.11218 1.73024e-05 357 30. 0.067089 0.052339 20.3405 26.1818 1 2458900.9276042 844120227 -31.90994429949 28.338533 -1.252574 0.949139 -7.2767605987 53.303886 -0.137434 1.037523 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 924 844 7 4 ZTF_r 1146452842715 0 1.9683 91.7302 9.43407 25.1878 2.67428e-05 0.0361071 0.101722 3.68029e-05 354 30. 0.067878 0.053636 18.9672 25.1878 2 2458900.9528472 844120227 45.60717262209 38.781593 1.308164 0.964269 57.77463053926 74.464897 0.781089 1.032830 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 925 844 7 4 ZTF_r 1147407002715 0 2.066 240.553 5.81421 26.2419 1.56533e-05 0.0276673 0.107381 2.12925e-05 361 30. 0.081393 0.056033 20.5331 26.2419 1 2458901.9070023 844120227 -17.88137181635 24.872726 -0.799709 0.962493 -8.06382467685 45.710171 -0.177600 1.039690 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 926 844 7 4 ZTF_g 1149348292715 0 2.1354 112.562 4.75463 26.2303 3.57448e-05 0.0414957 -0.152958 4.86428e-05 357 30. 0.108004 0.049604 20.6957 26.2303 1 2458903.8482986 844120127 1.32326496163 19.660057 0.074872 0.989760 1.99828245271 35.910130 0.056022 1.043299 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 927 844 7 4 ZTF_r 1149384012715 0 1.8136 241.081 5.90211 26.2259 1.43959e-05 0.0266579 0.106994 1.95554e-05 361 30. 0.081253 0.052869 20.5755 26.2259 1 2458903.8840162 844120227 -22.11747937198 25.318548 -0.971743 0.940400 -16.3870423271 48.267254 -0.341793 1.038351 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 928 844 7 4 ZTF_r 1150223242715 0 1.7103 226.566 7.53716 26.1636 1.65448e-05 0.0281903 0.120053 2.2481e-05 355 30. 0.077001 0.060467 20.3069 26.1636 2 2458904.7232407 844120227 -29.34325819472 28.077219 -1.162543 1.058039 -50.23060299879 55.162788 -0.916721 1.034066 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 929 844 7 4 ZTF_r 1150240132715 0 1.7174 228.563 7.33145 26.1733 1.43508e-05 0.0264489 0.117949 1.95264e-05 358 30. 0.075016 0.054551 20.3387 26.1733 2 2458904.7401389 844120227 11.31181412451 30.100939 0.418030 0.912486 44.70186437154 59.157360 0.760733 1.033353 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 930 844 7 4 ZTF_g 1150284202715 0 2.5559 107.581 5.38997 26.1704 4.62705e-05 0.0469657 -0.107092 6.56559e-05 342 30. 0.120522 0.058064 20.3536 26.1704 2 2458904.7842014 844120127 9.59332059826 24.468098 0.436138 1.085176 33.95053320552 40.442310 0.845134 1.051475 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 931 844 7 4 ZTF_g 1150306902715 0 2.16 108.541 5.22107 26.1928 3.1775e-05 0.0392076 -0.129008 4.35465e-05 354 30. 0.098833 0.051947 20.5575 26.1928 2 2458904.8069097 844120127 10.4990077021 22.898281 0.510035 0.945207 29.78872224181 41.760384 0.718129 1.037038 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 932 844 7 4 ZTF_i 1150389602715 0 2.4302 972.902 9.08157 26.8845 1.5976e-06 0.0146546 0.18991 5.60704e-06 363 90. 0.06918 0.057668 20.5471 26.8845 2 2458904.8896065 1000844130327 -33.85657124058 46.647396 -0.807366 0.929750 76.58025159944 77.056213 1.000517 1.068656 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 933 844 7 4 ZTF_i 1150409962715 33554432 2.4789 983.512 8.8583 26.8909 1.8778e-06 0.0159472 0.189728 6.53066e-06 364 90. 0.072845 0.058387 20.5661 26.8909 2 2458904.9099653 844120327 8.43418418541 41.621788 0.225412 1.102366 50.8369502154 68.889153 0.742923 1.063161 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 934 844 7 4 ZTF_g 1150430552715 0 3.2464 113.699 5.0101 26.2258 3.92224e-05 0.042659 -0.0997968 6.02294e-05 322 30. 0.127799 0.069478 20.2327 26.2258 1 2458904.9305556 844120127 1.75290250197 29.234144 0.066699 1.069459 22.0281888805 40.995853 0.540946 1.117094 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 935 844 7 4 ZTF_r 1150490892715 0 2.1006 241.006 6.50596 26.2291 1.48025e-05 0.027072 0.117267 2.00698e-05 362 30. 0.077002 0.055207 20.3902 26.2291 1 2458904.9908912 844120227 11.20117788661 27.861429 0.447214 0.953489 8.44124373776 50.399498 0.168615 1.040120 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 936 844 7 4 ZTF_r 1151222752715 0 2.9523 230.756 7.57815 26.1792 2.23211e-05 0.0330137 0.121737 3.04737e-05 357 30. 0.081028 0.069151 19.8298 26.1792 2 2458905.7227546 844120227 -34.10116929097 41.569611 -0.912532 1.049910 -38.69231999865 62.295769 -0.625290 1.078154 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 937 844 7 4 ZTF_r 1151242142715 0 2.9559 232.316 7.29451 26.1899 2.09171e-05 0.0320232 0.117384 2.85813e-05 358 30. 0.086444 0.06827 19.8825 26.1899 2 2458905.7421412 844120227 1.70579647397 39.220215 0.048381 1.046910 56.16243079728 58.708538 0.963074 1.080492 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 938 844 7 4 ZTF_g 1151262692715 0 3.3156 107.317 5.90128 26.1802 3.36024e-05 0.0385263 -0.0991936 5.44163e-05 302 30. 0.098577 0.073163 19.9856 26.1802 2 2458905.7626968 844120127 56.06336058515 33.667313 1.852360 0.940615 67.27296371881 47.531044 1.424880 1.081275 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 939 844 7 4 ZTF_g 1151281122715 0 3.2345 109.857 5.74846 26.1854 3.2407e-05 0.0384185 -0.085942 5.12182e-05 311 30. 0.094086 0.064677 20.0381 26.1854 2 2458905.7811227 844120127 26.1469649659 32.916065 0.883625 0.999040 -1.23147196546 46.797203 -0.026492 1.081818 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 940 844 7 4 ZTF_g 1151282612715 0 3.2362 109.869 5.72463 26.1874 3.40904e-05 0.0391453 -0.0865502 5.47228e-05 309 30. 0.094426 0.065614 20.0488 26.1874 1 2458905.7826157 844120127 -3.44195386175 34.660629 -0.110465 0.991218 57.19711017216 49.675129 1.159178 1.084081 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 941 844 7 4 ZTF_g 1152298042715 0 2.807 111.972 5.63387 26.2109 2.65211e-05 0.0355771 -0.0963011 3.98647e-05 330 30. 0.093352 0.05885 20.2347 26.2109 2 2458906.798044 844120127 45.69458846489 31.103842 1.634201 1.010180 62.25587013277 47.651539 1.315281 1.073876 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 942 844 7 4 ZTF_g 1152325992715 0 2.4379 113.489 5.47801 26.2348 2.60276e-05 0.0358788 -0.115787 3.63067e-05 352 30. 0.095052 0.054877 20.4397 26.2348 2 2458906.8259954 844120127 8.10453278538 26.403095 0.341451 0.944434 93.06995350835 44.677738 2.097169 1.053358 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 943 844 7 4 ZTF_g 1152326892715 0 2.3837 114.488 5.45516 26.2365 2.96424e-05 0.0380849 -0.119877 4.11609e-05 353 30. 0.09133 0.056155 20.4514 26.2365 1 2458906.8268981 844120127 -33.21915026929 24.861919 -1.486308 1.041483 -60.26868593269 42.420483 -1.430314 1.052524 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 944 844 7 4 ZTF_i 1152391482715 0 1.8635 952.238 9.58964 26.8875 1.4349e-06 0.0138354 0.183225 4.99962e-06 361 90. 0.062388 0.051818 20.7856 26.8875 2 2458906.8914815 1000844130327 10.25114009782 34.603458 0.329539 0.985472 122.46428896783 67.099487 1.837407 1.037711 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 945 844 7 4 ZTF_i 1152402612715 0 1.9597 978.701 9.56802 26.927 2.0369e-06 0.0166206 0.185404 7.02569e-06 364 90. 0.064922 0.049322 20.7566 26.927 2 2458906.9026157 1000844130327 41.46260808053 35.213737 1.309783 1.044046 4.52128587947 66.565514 0.068380 1.039881 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 946 844 7 4 ZTF_r 1152464972715 0 2.118 241.442 6.61879 26.2458 1.55625e-05 0.0277656 0.116101 2.10957e-05 362 30. 0.074926 0.054815 20.4057 26.2458 2 2458906.9649769 844120227 -1.3932596648 30.312416 -0.051129 0.958756 -27.67474301354 54.523361 -0.510994 1.045859 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 947 844 7 4 ZTF_r 1152491502715 0 2.2378 169.871 8.97755 25.8409 1.87079e-05 0.0305015 0.123795 2.55419e-05 361 30. 0.073079 0.056891 19.6161 25.8409 1 2458906.9915046 844120227 -31.39725361776 38.876297 -0.898383 1.062459 -10.85848150234 68.740036 -0.159028 1.050205 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 948 844 7 4 ZTF_r 1152492402715 0 2.3135 177.992 8.75155 25.8864 2.03574e-05 0.0315982 0.126717 2.75569e-05 361 30. 0.069902 0.058174 19.6453 25.8864 2 2458906.9924074 844120227 24.42930118896 39.551048 0.687081 1.062048 68.76276184273 67.570534 1.024498 1.058759 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 949 844 7 4 ZTF_i 1153328182715 0 2.0958 347.596 11.7807 25.7696 5.686e-06 0.02763 0.18329 1.99788e-05 361 90. 0.074892 0.064876 19.2383 25.7696 2 2458907.8281829 1000844130327 2.1983771968 50.895203 0.048049 1.005941 -125.17571833504 92.841171 -1.357359 1.041224 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 950 844 7 4 ZTF_r 1154496752715 0 1.6798 240.154 6.46161 26.2541 1.45954e-05 0.0270274 0.112795 2.00149e-05 364 30. 0.073904 0.058062 20.5421 26.2541 1 2458908.9967593 844120227 13.12437677053 24.684191 0.591445 1.032025 58.70006468703 49.025097 1.205411 1.028255 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 951 844 7 4 ZTF_g 1155243342715 8 5.08 108.068 5.97566 26.1808 5.68164e-05 0.0433501 -0.0735416 0.000110717 222 30. 0.122362 0.083689 19.5714 26.1808 2 2458909.7433449 844120127 12.5629888839 50.659290 0.275860 1.036613 -9.54566340774 58.633106 -0.163900 1.272056 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 952 844 7 4 ZTF_g 1155265522715 8 6.6953 108.242 5.65393 26.2167 0.000140502 0.0565011 -0.0767539 0.000311116 156 30. 0.172504 0.137055 19.4333 26.2167 1 2458909.7655208 844120127 57.97591116942 52.781250 1.221864 1.049308 71.9751730683 59.358513 1.220717 1.554112 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 953 844 7 4 ZTF_g 1155266962715 8 6.6078 107.728 5.6163 26.2119 8.70441e-05 0.0450973 -0.0731096 0.00017483 162 30. 0.14035 0.119674 19.4306 26.2119 2 2458909.7669676 844120127 61.22131692728 59.420673 1.146093 0.957476 64.57613898853 66.837379 0.972675 1.544738 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 954 844 7 4 ZTF_r 1157221742715 0 4.3516 222.844 9.10408 26.1358 6.13661e-05 0.0530661 0.141587 8.37387e-05 337 30. 0.103433 0.091471 19.237 26.1358 2 2458911.7217477 844120227 30.84970087943 69.781075 0.491777 1.080937 -33.23625789086 85.240646 -0.392537 1.193884 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 955 844 7 4 ZTF_i 1157260432715 0 3.4063 928.781 12.9317 26.8455 3.3087e-06 0.0211433 0.190277 1.13651e-05 362 90. 0.092327 0.079974 19.8243 26.8455 2 2458911.7604398 1000844130327 -88.1859993887 78.459183 -1.250290 1.007716 -63.55143542598 108.395622 -0.590240 1.102461 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 956 844 7 4 ZTF_i 1157287162715 0 2.9274 935.681 11.857 26.8574 2.3887e-06 0.0177652 0.187388 8.17167e-06 358 90. 0.079923 0.066382 20.0626 26.8574 2 2458911.7871644 1000844130327 -101.51056599059 61.431583 -1.838122 1.035404 -142.62045204979 93.417809 -1.536977 1.069173 0.0720163123763392 19.9800001716614 0.028999999165535 1.0809999704361 0.0590000003576279 2458286.678704 2458966.004306 0
 957 844 7 4 ZTF_g 1157369362715 0 3.1061 112.683 6.17446 26.2225 3.97164e-05 0.0420839 -0.0912979 6.24218e-05 309 30. 0.094011 0.065245 20.0316 26.2225 2 2458911.8693634 844120127 51.8117673723 36.365730 1.584860 0.952064 92.8591383605 53.352238 1.752214 1.070477 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
